stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1326,台化,石化,52.8,1600674067.5,88.17635270541082,29.922915206727403,28.23,37.5,12.460063897763574,0.07293421265499948,93.45132743362832,16.743333333333332,35.633367662203916,69.10401647785788,87.0236869207003,75.2832131822863,79.29969104016477,67.97116374871267,69.26879505664263,52.44593202883625
3014,聯陽,半導體,152.0,446685800.0,77.23486951693503,43.69306236860547,-4.21,68.25396825396825,12.177121771217703,0.09724299369269783,98.7012987012987,-0.7033333333333336,67.55921730175078,68.5890834191555,92.37899073120495,91.7610710607621,30.998970133882597,18.640576725025745,70.25746652935119,52.34294541709578
8936,國統,金屬製品,62.8,364981962.5,31.371460299833426,75.64821303433777,9.32,85.71428571428571,20.769230769230763,-0.018338438280013542,90.62049062049063,-10.439999999999994,85.01544799176108,81.05046343975283,35.32440782698249,65.70545829042224,12.049433573635428,39.237899073120495,55.829042224510815,52.227085478887744
2607,榮運,貨運倉儲,49.4,34490760.0,20.71071626873959,84.09250175192712,1.4,85.71428571428571,3.131524008350728,-0.23029966703662597,83.30522765598651,7.173333333333334,85.01544799176108,39.95880535530381,0.8238928939237898,37.59011328527291,57.77548918640577,25.952626158599383,44.23274974253347,52.149845520082394
3088,艾訊,電腦及週邊,138.5,284207625.0,99.38922820655192,7.288016818500351,65.88,8.771929824561402,11.244979919678721,0.07645841355410088,95.8477508650519,28.88333333333332,6.797116374871266,67.76519052523172,87.8475798146241,82.80123583934088,89.28939237899073,86.7147270854789,66.90010298661173,52.136972193614824
2030,彰源,基本金屬,18.5,46052320.0,67.87356321839081,51.29642606867554,9.07,51.35135135135135,12.804878048780498,0.10884101040118871,98.14323607427055,8.866666666666696,49.330587023686924,69.8249227600412,93.61483007209063,90.216271884655,63.5427394438723,38.825952626158596,73.3058702368692,52.136972193614824
8064,東捷,電子設備,166.0,1982464500.0,88.41722255912674,29.432375613174493,31.54,52.17391304347826,60.38647342995169,-0.03595654537196298,96.23188405797102,2.3699999999999832,50.0,96.4984552008239,24.407826982492274,84.03707518022657,40.988671472708546,70.85478887744593,59.186405767250264,52.09835221421214
3217,優群,電子零組件,187.5,488069775.0,49.5835646862854,63.770147161878064,-13.26,86.80555555555556,6.534090909090917,0.054091266719118805,90.57971014492753,-7.65,85.8908341915551,53.55303810504635,82.389289392379,65.4994850669413,15.653964984552008,10.401647785787848,60.59732234809476,52.05973223480948
2108,南帝,橡膠原料,32.15,76623662.5,99.94447529150472,0.35038542396636296,47.3,0.35038542396636296,12.807017543859644,0.016521622192765067,100.0,23.526666666666674,0.10298661174047373,69.92790937178167,62.82183316168898,96.91040164778579,85.78784757981462,81.15345005149331,63.110195674562306,52.05973223480947
1597,直得,機械,167.5,738947175.0,95.446973903387,18.955851436580236,70.97,17.142857142857142,-3.1791907514450823,-0.04538623384430418,75.7918552036199,28.196666666666665,15.293511843460351,16.992790937178167,20.08238928939238,21.627188465499486,88.77445932028837,88.25952626158599,32.55406797116375,52.04685890834192
2605,新興,海運,32.1,213586712.5,21.91435768261965,83.46180798878765,-5.46,90.9090909090909,-2.874432677760952,-0.04617184240329022,74.0484429065744,-44.36333333333335,90.06179196704429,17.816683831101958,19.567456230690013,18.537590113285273,3.5015447991761075,17.404737384140063,29.89701338825953,52.04685890834192
2408,南亞科,半導體,360.0,49733038550.0,83.96946564885496,36.29992992291521,717.33,53.96825396825397,31.386861313868607,0.02773312897173938,85.81644815256257,95.97000000000003,51.3903192584964,87.12667353244078,70.54582904222451,45.1081359423275,97.6313079299691,98.14624098867148,70.36045314109165,51.87950566426365
2031,新光鋼,基本金屬,43.35,52703782.5,32.97671491504091,74.4218640504555,-10.72,72.97297297297297,9.331651954602771,0.09473603789441516,96.65551839464884,5.606666666666678,72.60556127703398,63.027806385169924,91.96704428424304,85.27291452111226,51.69927909371782,12.358393408856848,72.9145211122554,51.80226570545829
4306,炎洲,石化,14.95,28743472.5,87.3186119873817,31.18430273300631,24.04,43.75,13.688212927756638,0.2594513544073546,92.85714285714285,16.896666666666672,42.07003089598352,70.9577754891864,99.89701338825952,73.12049433573635,79.40267765190525,62.924819773429455,73.08959835221421,51.789392378990726
7795,長廣,電子設備,380.0,210631100.0,82.22222222222221,38.68255080588647,13.53,65.21739130434783,4.683195592286493,0.15939456227226012,84.63251670378618,20.903333333333332,64.21215242018538,46.6529351184346,98.35221421215242,41.91555097837281,84.03707518022657,47.42533470648816,67.03398558187435,51.72502574665293
3607,谷崧,電子零組件,17.55,19959075.0,31.08108108108108,76.03363700070076,-11.2,93.75,20.618556701030922,-0.037041671880865976,95.90163934426229,-8.226666666666667,92.79093717816684,80.84449021627188,23.480947476828014,82.90422245108135,14.830072090628219,12.049433573635428,58.970133882595256,51.72502574665293
2545,皇翔,建設,38.35,14275545.0,76.19577308120134,44.4989488437281,102.09,22.413793103448278,-1.5404364569961526,-0.008883082952318745,71.15027829313544,33.573333333333636,21.215242018537587,21.215242018537587,42.01853759011328,13.594232749742533,91.45211122554068,93.09989701338826,37.899073120494336,51.673532440782694
2745,五福,旅行社,106.5,21594675.0,25.74626865671642,80.02803083391731,11.52,100.0,4.92610837438423,0.04925516578567996,69.6078431372549,-9.126666666666672,98.50669412976313,48.19773429454171,80.43254376931,12.358393408856848,14.00617919670443,43.614830072090626,50.700308959835226,51.570545829042224
6585,鼎基,樹脂,112.0,32688035.0,78.20773930753563,43.16748423265592,27.46,50.0,19.14893617021276,-0.03427230046948357,92.18106995884774,29.96,48.043254376931,79.50566426364573,25.025746652935116,70.64881565396497,89.8043254376931,67.0442842430484,62.605561277033985,51.55767250257466
3576,聯合再生,光電及I/O,17.15,521187987.5,15.234375,86.40504555010511,2.21,92.3076923076923,-1.7191977077363974,0.040755977724529484,64.23220973782772,33.91666666666665,91.55509783728115,20.70030895983522,77.34294541709578,7.826982492276004,91.55509783728115,27.188465499485066,57.796086508753866,51.467559217301755
8927,北基,公用事業,20.0,11563857.5,18.165887850467293,85.35388927820603,50.68,45.45454545454545,-1.4778325123152691,0.09280318751556405,39.761431411530815,17.933333333333337,43.76930998970134,21.421215242018537,91.7610710607621,0.8238928939237898,80.7415036045314,82.389289392379,47.70339855818743,51.3903192584964
6834,天二科技,電子零組件,70.0,234955087.5,58.22021116138764,57.953749124036435,32.25,82.63888888888889,45.53014553014552,0.03560021713607615,85.47008547008546,10.053333333333331,82.28630278063852,92.58496395468589,74.35633367662204,43.87229660144181,65.70545829042224,71.98764160659114,71.7610710607621,51.3903192584964
4807,日成-KY,其他,38.5,18759097.5,84.91189427312776,35.0385423966363,47.28,27.27272727272727,78.65429234338745,0.02265321955003879,100.0,8.369999999999997,26.00411946446962,98.4552008238929,67.55921730175078,96.91040164778579,62.3069001029866,81.05046343975283,70.24716786817713,51.377445932028834
8249,菱光,光電及I/O,53.3,120381215.0,88.06218767351471,30.063069376313944,42.77,47.69230769230769,7.351460221550843,-0.026133708400444634,83.02180685358255,38.81666666666667,45.62306900102986,56.33367662203913,30.072090628218334,36.972193614830076,93.3058702368692,78.7847579814624,52.46138002059731,51.26158599382081
2015,豐興,基本金屬,62.0,21845930.0,54.63631315935591,60.6166783461808,-9.64,64.86486486486487,-0.8000000000000007,0.14891476211010493,87.94326241134752,10.913333333333323,63.748712667353246,24.716786817713697,97.73429454170957,52.523171987641604,68.69207003089598,13.388259526261587,61.48300720906282,51.23583934088569
6811,宏碁資訊,數位雲端,238.5,65169775.0,28.509719222462206,78.06587245970567,24.26,48.148148148148145,13.571428571428568,0.06395039858281665,90.68441064638783,15.756666666666655,46.03501544799176,70.64881565396497,85.0669412976313,65.9114315139032,77.96086508753862,63.1307929969104,69.12461380020598,51.1071060762101
3588,通嘉,半導體,58.9,43655490.0,93.72359686179843,21.79397337070778,15.14,31.746031746031743,-0.5067567567567655,0.07903780068728522,86.8731563421829,-0.2400000000000002,30.175077239958803,25.952626158599383,88.87744593202883,48.71266735324408,32.02883625128734,51.18434603501545,45.14933058702369,51.02986611740474
2467,志聖,電子設備,580.0,1748342000.0,97.7234869516935,14.120532585844428,86.98,23.18840579710145,8.007448789571692,0.021551648119080793,86.82634730538922,31.040000000000006,22.3480947476828,58.49639546858908,66.94129763130793,48.558187435633364,90.42224510813594,91.3491246138002,57.35324407826981,50.93975283213182
2364,倫飛,電腦及週邊,76.1,55223000.0,29.59940652818991,77.36510161177294,51.41,92.98245614035088,19.092331768388092,0.0014145224302842517,64.49152542372882,39.203333333333354,92.173017507724,79.40267765190525,51.59629248197734,8.135942327497425,93.51184346035015,82.80123583934088,64.96395468589083,50.92687950566426
8131,福懋科,半導體,68.9,511134245.0,89.56135480288728,27.820602662929222,40.54,42.06349206349206,4.552352048558417,0.07274507271107969,80.77373974208676,7.8333333333333215,40.26776519052523,46.13800205973224,86.92070030895984,31.41091658084449,60.14418125643667,77.75489186405767,52.976313079299686,50.82389289392379
3236,千如,電子零組件,53.9,517356972.5,91.28738621586476,25.92852137351086,38.29,54.166666666666664,58.52941176470588,0.02098265114270384,92.45283018867924,22.10333333333332,51.69927909371782,96.29248197734294,66.42636457260555,71.52420185375901,84.75798146240989,75.90113285272915,74.14006179196704,50.70803295571575
2495,普安,光電及I/O,49.5,588398470.0,90.38461538461539,26.839523475823405,36.72,41.53846153846154,34.510869565217405,0.03872193989836341,93.75,1.896666666666654,39.85581874356334,88.6714727085479,76.21009268795056,76.1071060762101,39.75283213182286,74.87126673532441,64.11946446961895,50.54067971163749
5876,上海商銀,本國銀行,40.75,546228710.0,20.599666851749028,84.30273300630694,-7.14,88.88888888888889,4.755784061696655,0.1556564337992637,85.78947368421052,-3.883333333333335,87.95056642636457,46.85890834191555,98.043254376931,44.79917610710608,21.936148300720905,15.859938208032956,59.91761071060762,50.43769309989702
6415,矽力*-KY,半導體,582.0,4690978175.0,70.62742920599668,49.33426769446391,28.14,73.80952380952381,36.78025851938895,0.012805350515884344,87.51879699248121,13.989999999999995,73.12049433573635,90.01029866117405,60.762100926879505,50.87538619979403,75.48918640576726,67.610710607621,70.05149330587024,50.399073120494336
3484,崧騰,電子零組件,44.65,14089145.0,38.31204886174348,70.70777855641205,-16.15,91.66666666666666,-0.4459308807134965,-0.002643034825870647,79.02654867256636,-5.31666666666665,91.14315139031926,26.364572605561275,47.991761071060765,27.60041194644696,19.464469618949536,9.165808444902163,42.512873326467556,50.38619979402678
4551,智伸科,汽車組件,141.5,180676400.0,61.24375347029428,55.57112824106517,18.38,60.0,4.814814814814805,0.08020240354206198,82.26744186046511,1.6466666666666612,58.135942327497425,47.37384140061792,89.18640576725025,34.9124613800206,38.61997940267765,55.870236869207005,53.64572605561277,50.38619979402678
6245,立端,電腦及週邊,87.2,145595905.0,99.27817878956135,8.093903293622985,31.46,12.280701754385964,8.863920099875177,0.07492099457396696,95.40481400437636,23.296666666666663,10.092687950566425,61.585993820803296,87.64160659114314,81.87435633367663,85.37590113285273,70.75180226570545,65.31410916580845,50.2832131822863
9945,潤泰新,建設,25.15,216856777.5,43.19822320932815,67.58934828311143,58.78,50.0,7.478632478632474,-0.1499819457058135,77.74343122102009,31.933333333333337,48.043254376931,56.64263645726055,3.604531410916581,24.716786817713697,90.73120494335737,84.86096807415035,44.74768280123584,50.24459320288362
5493,三聯,電子設備,93.1,51537970.0,96.16879511382565,17.729502452697968,11.39,31.88405797101449,8.888888888888879,0.03427128427128427,97.58909853249475,-0.8266666666666538,30.587023686920702,61.79196704428425,73.7384140061792,88.46549948506694,30.484037075180225,43.151390319258496,57.013388259526266,50.10298661174048
6776,展碁國際,電子通路,61.2,26679475.0,91.03174603174602,26.138752627890682,45.95,32.0,4.97427101200687,0.0771953107719531,83.26530612244898,23.773333333333344,30.792996910401648,48.6096807415036,88.15653964984553,37.48712667353244,86.19979402677652,80.63851699279093,58.24922760041195,50.07723995880535
4532,瑞智,家電製品,24.55,32508740.0,30.816213214880623,76.4540995094604,3.84,66.66666666666666,6.971677559912859,0.20703110620283452,89.43533697632058,7.353333333333337,65.80844490216272,55.3038105046344,99.48506694129763,59.835221421215245,58.49639546858908,29.45417095777549,67.78578784757981,49.94850669412976
6143,振曜,光電及I/O,95.8,164810270.0,29.927817878956137,77.29502452697969,14.2,87.6923076923077,4.130434782608683,-0.07910434339498217,63.026315789473685,4.41666666666665,87.12667353244078,44.593202883625125,10.50463439752832,7.518022657054583,47.27085478887745,49.43357363542739,39.40267765190525,49.87126673532441
2412,中華電,通信網路,141.0,2365924875.0,98.3342587451416,12.193412754029433,7.61,13.043478260869565,3.296703296703307,0.007242503450908984,98.94736842105263,1.6466666666666692,11.53450051493306,41.1946446961895,56.436663233779605,92.27600411946447,38.72296601441813,36.4572605561277,48.03295571575695,49.768280123583935
1568,倉佑,汽車組件,43.8,68546210.0,60.54827175208581,55.9915907498248,32.75,68.57142857142857,51.55709342560553,0.018580924408718502,87.95180722891565,22.28,67.76519052523172,94.43872296601442,64.6755921730175,52.62615859938208,84.86096807415035,72.70854788877446,72.87332646755922,49.66529351184346
1530,亞崴,機械,32.05,15229107.5,87.01527614571093,31.569726699369305,68.97,34.285714285714285,22.32824427480915,-0.02204914436156209,89.52513966480447,54.096666666666664,32.90422245108136,82.18331616889805,33.058702368692074,60.24716786817713,95.77754891864058,87.64160659114314,60.834191555097846,49.6524201853759
3413,京鼎,電子設備,317.0,1090254150.0,87.67351471404776,30.693763139453402,6.27,53.62318840579711,0.47543581616482644,0.06497295863481631,85.44474393530997,-6.133333333333349,50.9783728115345,29.55715756951596,85.27291452111226,43.76930998970134,18.022657054582904,33.36766220391349,45.52008238928939,49.63954685890834
6291,沛亨,半導體,606.0,1160484400.0,87.41721854304636,31.114225648213033,42.11,48.41269841269841,29.487179487179493,0.02346941241872719,89.24889543446245,4.1666666666666785,46.13800205973224,86.09680741503605,68.2801235839341,59.320288362512876,46.755921730175075,78.57878475798145,61.31822863027808,49.48506694129763
6274,台燿,印刷電路板,1610.0,7215735500.0,99.66685174902833,3.854239663629993,97.97,5.128205128205128,17.51824817518248,0.0523166783339167,94.42815249266863,32.10666666666667,3.2955715756951593,76.519052523172,81.5653964984552,78.26982492276005,90.83419155509783,92.8939237899073,66.09680741503605,49.48506694129763
5306,桂盟,自行車組件,85.0,17429660.0,49.47251526929484,63.84022424667134,7.18,63.84022424667134,5.067985166872679,0.11645145863223338,86.73469387755102,9.349999999999836,62.82183316168898,49.12461380020597,94.74768280123584,48.19773429454171,64.77857878475798,35.8908341915551,63.9340885684861,49.44644696189496
5353,台林,通信網路,34.05,13248475.0,95.28039977790117,19.271198318149967,18.1,32.608695652173914,28.73345935727787,-0.015637957587963512,100.0,13.083333333333314,31.10195674562307,85.68486096807415,37.59011328527291,96.91040164778579,73.3264675592173,55.3038105046344,64.92276004119465,49.40782698249228
3628,盈正,電子零組件,74.7,24848490.0,18.323153803442533,85.28381219341276,13.12,97.91666666666666,10.50295857988166,0.043263646922183506,75.07537688442211,1.3266666666666644,96.18949536560247,65.70545829042224,77.96086508753862,20.70030895983522,37.48712667353244,46.13800205973224,59.608650875386196,49.33058702368692
5381,光譜,電機製品,30.95,65924350.0,23.919999999999998,81.70988086895585,11.32,72.72727272727273,27.366255144032927,-0.029330616749437582,91.02941176470588,24.260000000000076,72.1936148300721,84.75798146240989,27.909371781668384,66.73532440782698,86.30278063851699,42.94541709577755,67.57981462409887,49.27909371781669
6613,朋億*,電子設備,262.0,105939800.0,99.50027762354247,6.06166783461808,30.82,7.246376811594203,6.720977596741351,0.06603544549647973,93.57142857142857,-3.4366666666666816,5.561277033985582,54.37693099897013,85.68486096807415,75.48918640576726,22.451081359423274,70.2368692070031,48.712667353244086,49.227600411946455
3034,聯詠,半導體,492.0,3426773925.0,93.11493614658522,22.704975473020323,1.16,33.33333333333333,-1.2048192771084376,0.12855680946018933,89.94515539305301,11.92666666666666,31.77136972193615,22.657054582904223,95.88053553038105,61.89495365602472,70.85478887744593,25.283213182286303,56.611740473738415,49.07312049433574
9958,世紀鋼,基本金屬,121.0,382550300.0,1.5546918378678511,97.09180098107919,32.12,100.0,17.475728155339798,-0.05964194668087742,49.38775510204081,5.47333333333329,98.50669412976313,76.31307929969104,14.830072090628219,2.1627188465499483,51.081359423274975,71.7816683831102,48.57878475798147,49.03450051493306
3693,營邦,電子零組件,569.0,896789950.0,95.17766497461929,19.551506657323056,10.79,43.05555555555556,-5.63847429519071,0.0087440896431116,78.15934065934066,31.796666666666656,41.09165808444902,12.873326467559219,57.672502574665295,25.334706488156538,90.52523171987642,42.01853759011328,45.4994850669413,48.892893923789906
1709,和益,清潔劑,20.2,23171622.5,42.531926707384784,67.90469516468114,3.29,40.0,8.310991957104562,0.16371644295302012,97.58454106280193,8.336666666666664,38.05355303810505,59.423274974253346,98.4552008238929,88.36251287332647,62.10092687950567,28.527291452111225,69.27909371781668,48.88002059732236
7805,威聯通,電腦及週邊,758.0,123651150.0,85.98130841121495,33.28661527680449,9.99,35.08771929824561,5.865921787709505,0.13970588235294118,92.4390243902439,2.0100000000000007,33.573635427394436,51.18434603501545,96.80741503604531,71.26673532440783,40.16477857878476,40.7826982492276,58.599382080329555,48.60968074150361
8096,擎亞,電子通路,128.5,2043089605.0,86.13861386138613,32.86615276804485,21.36,48.0,33.99374348279458,0.03702268310642845,93.7956204379562,30.27666666666665,45.932028836251284,88.46549948506694,75.2832131822863,76.31307929969104,90.01029866117405,60.350154479917606,75.20082389289391,48.53244078269825
3147,大綜,資訊服務,284.5,223177725.0,99.94447529150472,0.35038542396636296,90.07,2.2222222222222223,58.938547486033514,0.12612565986957872,100.0,87.7633333333333,1.3388259526261586,96.39546858908342,95.57157569515962,96.91040164778579,97.32234809474768,91.86405767250257,77.50772399588053,48.42945417095777
7765,中華資安,數位雲端,259.0,29748775.0,33.146067415730336,74.28170988086895,75.03,40.74074074074074,6.365503080082147,-0.02258201959948871,73.78917378917379,47.60666666666667,38.92893923789907,52.9351184346035,32.646755921730175,18.125643666323377,95.15962924819773,89.18640576725025,47.55921730175078,48.3264675592173
2420,新巨,電子零組件,65.2,59483060.0,94.72515269294837,20.392431674842328,5.5,45.13888888888889,17.47747747747748,0.08112170848019905,99.84686064318531,6.3199999999999985,43.35736354273945,76.41606591143152,89.3923789907312,93.7178166838311,54.78887744593203,32.13182286302781,71.53450051493306,48.1977342945417
3003,健和興,電子零組件,62.9,93155875.0,99.88895058300943,1.1212333566923616,22.67,5.208333333333334,12.724014336917566,-0.027325448052160806,100.0,7.6666666666666625,3.553038105046344,69.51596292481977,29.24819773429454,96.91040164778579,59.835221421215245,61.79196704428425,51.812564366632344,48.184860968074155
6155,鈞寶,電子零組件,79.3,763885850.0,96.33536923931149,17.30903994393833,15.38,39.23611111111111,49.06015037593983,0.002594202776679925,100.0,10.943333333333342,37.435633367662206,93.61483007209063,52.31719876416066,96.91040164778579,68.79505664263645,51.8022657054583,69.81462409886714,48.133367662203916
1718,中纖,石化,9.85,172119371.0,73.77938517179024,46.39103013314646,4.23,62.5,55.362776025236585,0.041620967388134616,100.0,10.280000000000005,61.019567456230696,95.57157569515962,77.54891864057673,96.91040164778579,66.52935118434603,29.96910401647786,79.51596292481977,48.08187435633368
5534,長虹,建設,77.4,94081515.0,84.45308162132149,35.8093903293623,13.56,12.068965517241379,-1.2755102040816313,-0.19375452134072824,88.76146788990826,34.07,9.989701338825952,22.451081359423274,1.8537590113285274,56.848609680741504,91.7610710607621,47.78578784757981,36.58084449021627,48.043254376931
6133,金橋,電子零組件,24.15,63292482.5,31.258741258741257,75.82340574632094,1.24,93.05555555555556,10.022779043280172,-0.022451888809693513,83.41968911917098,-1.1866666666666739,92.27600411946447,64.57260556127703,32.74974253347065,38.20803295571576,29.45417095777549,25.540679711637488,51.45211122554068,47.863027806385176
2466,冠西電,光電及I/O,44.6,15402217.5,21.17013086989992,83.67203924316749,-27.21,90.76923076923077,-11.5079365079365,0.0015552099533437014,48.84994523548741,7.900000000000006,89.70133882595263,5.355303810504634,51.69927909371782,2.059732234809475,60.45314109165808,4.634397528321318,41.853759011328535,47.7600411946447
6126,信音,電子零組件,42.5,172917097.5,99.83342587451416,1.751927119831815,48.32,6.597222222222222,32.8125,0.05071910035470295,98.83720930232558,9.36999999999999,4.994850669412976,87.74459320288362,81.25643666323377,92.07003089598352,64.98455200823892,81.46240988671472,66.21009268795055,47.695674562306905
3213,茂訊,電腦及週邊,139.0,113674200.0,99.33370349805664,7.673440784863351,23.88,10.526315789473683,18.297872340425524,0.14937965260545905,100.0,1.269999999999996,8.753861997940268,77.96086508753862,97.83728115345005,96.91040164778579,37.28115345005149,62.82183316168898,63.74871266735323,47.631307929969104
2302,麗正,電子零組件,33.8,276905342.5,80.90024330900243,39.87386124737211,26.94,68.05555555555556,72.89002557544755,-0.0016224327631746524,88.36601307189542,3.306666666666665,67.14727085478887,97.83728115345005,49.0216271884655,54.37693099897013,43.56333676622039,66.6323377960865,62.389289392378984,47.579814624098866
2707,晶華,餐飲飯店,181.0,42277200.0,17.323709050527487,85.84442887175894,0.56,61.53846153846154,6.158357771260992,0.08262755629002272,88.94348894348894,-9.643333333333352,59.886714727085476,52.00823892893924,89.70133882595263,57.87847579814625,13.182286302780637,24.51081359423275,54.53141091658085,47.5669412976313
2355,敬鵬,印刷電路板,55.4,1921247620.0,72.2510074841681,47.86264891380518,-3.09,89.74358974358975,6.949806949806958,-0.029960941145947863,82.68656716417911,-2.3266666666666724,88.77445932028837,55.20082389289392,27.394438722966015,36.04531410916581,25.84963954685891,20.494335736354273,46.652935118434605,47.528321318228635
6196,帆宣,電子設備,504.0,1413877950.0,99.61132704053304,4.660126138752628,46.34,5.797101449275362,22.926829268292682,0.06190845366153051,97.48549323017409,23.24333333333335,3.913491246138002,82.389289392379,84.75798146240989,87.74459320288362,85.27291452111226,80.7415036045314,68.81565396498456,47.50257466529351
6841,長佳智能,醫療耗材,60.7,19933830.0,40.74074074074074,69.44639103013314,17.61,41.17647058823529,-1.461038961038963,0.06375201052785495,73.30917874396135,24.430000000000152,39.54685890834192,21.524201853759013,84.96395468589083,16.889804325437694,86.40576725025747,54.8918640576725,49.86611740473738,47.45108135942327
5213,亞昕,建設,26.8,28328290.0,47.60655737704918,65.17168885774352,14.3,43.103448275862064,3.2755298651252485,0.010106208768071867,83.8810641627543,66.64666666667152,41.40061791967044,40.988671472708546,59.011328527291454,39.44387229660144,96.60144181256437,49.63954685890834,55.48918640576725,47.37384140061791
5347,世界,半導體,161.5,7998405750.0,98.8895058300944,10.406447091800981,9.58,17.46031746031746,-3.5820895522388096,0.1188227626616631,87.06199460916442,7.126666666666679,16.065911431513904,16.168898043254377,95.05664263645725,49.43357363542739,57.672502574665295,39.75283213182286,46.87950566426365,47.27085478887744
5536,聖暉*,電子設備,1130.0,2249011300.0,96.44641865630206,16.95865451997197,15.17,28.985507246376812,31.39534883720929,0.14738184176974523,100.0,-10.836666666666746,27.909371781668384,87.22966014418125,97.42533470648816,96.91040164778579,11.637487126673532,51.28733264675592,64.22245108135942,47.21936148300721
3673,TPK-KY,光電及I/O,86.0,2962707375.0,36.36868406440866,72.45970567624387,5.83,81.53846153846153,45.76271186440677,-0.028011975821582935,91.48936170212765,-10.279999999999996,81.05046343975283,92.68795056642637,28.733264675592174,68.07415036045315,12.255406797116375,32.44078269824923,56.560247167868184,47.219361483007205
7788,松川精密,電子零組件,224.0,359148525.0,99.34640522875817,7.498248072880168,16.38,23.61111111111111,27.27272727272727,0.11008204700319844,100.0,1.9600000000000026,22.451081359423274,84.55200823892895,93.92378990731206,96.91040164778579,40.061791967044286,53.14109165808445,67.57981462409887,46.98764160659114
1529,樂事綠能,電機製品,23.05,32874327.5,10.28409090909091,89.69866853538892,-71.99,90.9090909090909,0.6550218340611424,0.005267506713488948,78.53492333901193,-8.16000000000001,90.06179196704429,29.866117404737384,54.58290422245108,26.261585993820802,14.933058702368692,0.8238928939237898,43.14109165808445,46.82028836251287
3580,友威科,電子設備,100.5,476744075.0,99.1671293725708,8.759635599159076,71.25,12.318840579710146,13.17567567567568,-0.011097734486155194,88.93805309734513,73.68666666666664,10.453141091658084,70.44284243048403,40.26776519052523,57.77548918640577,96.91040164778579,88.36251287332647,55.16992790937178,46.53707518022657
1537,廣隆,電子零組件,128.5,14666500.0,84.50860632981677,35.66923615977575,-8.96,64.58333333333334,4.8979591836734615,0.1362854686156492,88.62068965517241,-6.153333333333315,63.5427394438723,47.78578784757981,96.4984552008239,55.7157569515963,17.816683831101958,14.521112255406798,56.27188465499485,46.4984552008239
3491,昇達科,通信網路,1935.0,4030420500.0,98.11215991116046,13.24456902592852,83.99,19.565217391304348,16.91842900302114,0.045506125379217714,87.95454545454545,24.889999999999972,18.022657054582904,75.59217301750772,79.40267765190525,52.72914521112255,86.92070030895984,90.83419155509783,62.53347064881566,46.49845520082389
3293,鈊象,資訊服務,790.0,1910824900.0,62.63187118267629,54.73020322354591,14.74,40.0,7.48299319727892,0.07325963549447266,88.26815642458101,-2.526666666666669,38.05355303810505,56.74562306900103,87.12667353244078,53.96498455200825,25.025746652935116,50.56642636457261,52.183316168898045,46.45983522142122
8028,昇陽半導體,半導體,337.5,4223613375.0,94.28095502498613,20.812894183601962,31.15,30.158730158730158,49.33628318584071,0.037222946770494245,94.67040673211781,6.026666666666664,28.630278063851698,93.82080329557158,75.48918640576726,79.71163748712668,54.067971163748716,70.44284243048403,66.34397528321318,46.24098867147271
6792,詠業,電子零組件,72.8,14341325.0,92.1803127874885,24.45690259285214,-0.43,52.083333333333336,28.169014084507047,0.05009407337723424,100.0,-1.6433333333333309,49.845520082389285,85.16992790937178,80.63851699279093,96.91040164778579,28.11534500514933,22.966014418125642,68.13594232749742,46.13800205973223
3015,全漢,電子零組件,68.9,163120547.5,81.95446973903387,38.96285914505956,-12.74,67.36111111111111,35.897435897435905,-0.009609494640122512,100.0,-1.2766666666666762,66.52935118434603,89.70133882595263,41.1946446961895,96.91040164778579,29.24819773429454,10.813594232749743,64.7167868177137,46.13800205973223
6870,騰雲,數位雲端,285.5,63761775.0,36.41881638846737,72.31955150665732,81.46,33.33333333333333,51.86170212765957,-0.015767957952112128,88.80248833592535,30.64666666666666,31.77136972193615,94.74768280123584,37.38414006179197,57.157569515962926,90.31925849639548,90.216271884655,62.276004119464474,46.09938208032956
4127,天良,藥,68.9,64669320.0,99.45945945945947,6.587245970567625,66.79,6.8181818181818175,73.11557788944727,0.00968626778673067,98.14814814814815,-17.52000000000001,5.149330587023687,98.043254376931,58.599382080329555,90.31925849639548,8.444902162718847,86.92070030895984,52.11122554067971,46.086508753862
2459,敦吉,電子通路,69.3,17913130.0,97.7234869516935,14.120532585844428,-4.15,20.0,3.8980509745127456,-0.07450236966824644,97.74330042313116,-1.9700000000000015,18.795056642636457,43.35736354273945,11.431513903192585,88.77445932028837,27.188465499485066,18.74356333676622,37.90937178166838,45.7389289392379
3310,佳穎,電子零組件,72.2,32174000.0,98.00121138703815,13.45480028030834,26.25,31.25,4.789550072568938,-0.0022603978300180833,82.23234624145786,66.52000000000001,29.76313079299691,47.167868177136974,48.30072090628219,34.70648815653965,96.4984552008239,65.60247167868177,51.28733264675592,45.72605561277034
2491,吉祥全,家電製品,34.7,44416467.5,38.12709030100335,71.05816398037842,0.73,60.0,64.45497630331754,0.02896300498641426,100.0,18.876666666666686,58.135942327497425,96.91040164778579,71.3697219361483,96.91040164778579,81.87435633367663,24.716786817713697,81.04016477857878,45.71318228630278
