stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6241,鑫永洋,通信網路,16.75,12566381.6,True,55.6420233463035,51.17565698478561,-1.18,2026-06-01,False,62.5,12.04013377926422,0.06941171530173765,89.09574468085107,-5.3566666666666665,62.19376391982183,97.21603563474387,76.61469933184856,89.30957683741649,22.048997772828507,69.47661469933186,14.748603351955309,42.258977118612435
4977,眾達-KY,通信網路,117.0,310611425.725,True,62.64274061990211,45.57399723374827,8.08,2026-06-01,False,58.333333333333336,-27.102803738317753,0.02083349004987435,43.253234750462106,23.523333333333333,57.795100222717146,21.380846325167038,60.57906458797328,3.4521158129175946,87.19376391982183,46.080178173719375,28.37988826815642,42.06156449465603
2348,海悅,建設,76.9,54041037.335,True,96.19358346927677,7.088520055325034,247.66,2026-06-01,False,5.084745762711865,7.1030640668523795,0.07401999370164708,73.58851674641149,210.90666666666667,3.5634743875278394,93.65256124721604,77.83964365256125,61.02449888641426,98.88641425389754,66.99331848552337,96.98324022346368,41.97966306254743
6277,宏正,光電及I/O,80.2,62818812.84499999,True,99.836867862969,0.6224066390041494,35.12,2026-06-01,False,3.0303030303030303,13.920454545454541,0.10112119649583824,99.01234567901234,16.173333333333332,2.2271714922048997,97.7728285077951,82.85077951002228,98.21826280623608,79.39866369710468,72.0935412026726,64.6927374301676,41.84133580520337
1604,聲寶,家電製品,23.35,12214656.127500001,True,70.14681892332788,39.34993084370678,6.76,2026-06-01,False,31.25,0.6465517241379403,0.32314009082084394,91.2109375,6.7700000000000005,31.23608017817372,84.18708240534521,99.44320712694878,92.76169265033407,60.801781737193764,73.68596881959911,26.368715083798882,41.54485137674037
2528,皇普,建設,19.4,10982194.065000001,True,22.687439143135347,74.34301521438451,-5.37,2026-06-01,False,72.88135593220339,-15.652173913043486,0.1240239477301611,60.62499999999999,-139.34666666666666,72.38307349665925,45.76837416481069,86.74832962138085,29.06458797327394,1.670378619153675,47.12694877505568,10.279329608938548,41.48965422851526
2915,潤泰全,百貨批發,52.2,159879376.215,True,70.30995106035888,39.107883817427386,12.84,2026-06-01,False,20.0,0.3846153846153901,0.06766884703827804,92.88256227758008,22.96333333333333,19.543429844097997,83.63028953229399,76.05790645879733,94.76614699331849,86.52561247216035,72.10467706013364,34.74860335195531,41.35697266426945
6432,今展科,電子零組件,77.3,162420229.83,True,96.19358346927677,7.088520055325034,18.87,2026-06-01,False,12.5,-1.0243277848911616,0.02457385157806551,88.95281933256615,1.2633333333333319,11.358574610244988,79.62138084632517,62.58351893095768,89.19821826280624,39.30957683741648,56.41425389755011,44.35754189944134,41.32323848154185
6670,復盛應用,其他,254.0,105244903.575,True,65.03534529635672,43.499308437067775,7.85,2026-06-01,False,36.36363636363637,-0.19646365422396855,0.11720594113354028,84.52579034941763,-15.083333333333334,35.85746102449889,81.9599109131403,85.74610244988864,82.73942093541203,12.026726057906458,59.665924276169264,28.156424581005584,41.19834890694405
2397,友通,電腦及週邊,53.7,28467401.304999996,True,80.36976617727025,29.253112033195023,31.37,2026-06-01,False,26.31578947368421,-8.517887563884157,0.13644557245187122,64.77683956574187,-0.8733333333333313,25.556792873051226,61.915367483296215,87.8619153674833,40.53452115812918,33.51893095768374,49.877505567928736,60.0,41.04398663697105
9907,統一實,金屬製品,15.0,58144548.822500005,True,20.22838499184339,76.1756569847856,-6.1,2026-06-01,False,71.42857142857143,-0.9900990099009923,0.2130001969472418,74.44168734491315,9.593333333333335,70.7683741648107,79.73273942093542,93.98663697104676,63.25167037861915,67.03786191536749,74.95545657015592,9.720670391061452,41.001993878388966
3703,欣陸,營造,20.6,22728522.972500004,True,25.465838509316768,71.5076071922545,-5.55,2026-06-01,False,56.25,0.4878048780487874,0.22357511211342207,84.42622950819674,-1.6233333333333326,55.73496659242762,84.07572383073497,94.65478841870824,82.29398663697106,31.180400890868597,69.5879732739421,9.83240223463687,40.94640790832514
3669,圓展,光電及I/O,39.25,34478212.62500001,True,65.79662860250136,43.08437067773168,2.95,2026-06-01,False,48.484848484848484,10.719322990126932,0.03037095039887702,91.06728538283062,-1.8533333333333335,47.43875278396437,96.65924276169265,64.58797327394208,92.42761692650335,30.957683741648108,66.41425389755011,19.776536312849164,40.74591581540605
2324,仁寶,電腦及週邊,36.0,1865658328.2849998,True,98.42305600870039,1.8672199170124482,58.38,2026-06-01,False,7.017543859649122,3.4482758620689737,0.08008821175381427,76.51434643995749,26.313333333333333,5.3452115812917596,89.42093541202672,78.84187082405344,67.37193763919822,88.41870824053451,65.87973273942093,79.55307262569833,40.7123216085404
4707,磐亞,清潔劑,23.2,196885427.85250002,True,98.4774333877107,1.7980636237897647,30.81,2026-06-01,False,20.0,-24.919093851132683,-0.009822362122811191,51.55555555555556,38.58,19.543429844097997,26.614699331848552,40.53452115812918,10.022271714922049,92.98440979955457,37.939866369710465,59.66480446927375,40.65395167411131
2845,遠東銀,本國銀行,13.5,151034035.39999998,True,88.52637302882002,18.87966804979253,20.15,2026-06-01,False,11.11111111111111,3.8461538461538463,0.30700220484405183,96.08540925266902,-4.456666666666667,10.077951002227172,90.42316258351893,98.88641425389754,96.43652561247215,24.053452115812917,63.975501113585736,46.03351955307263,40.53120839606325
2812,台中銀,本國銀行,20.5,414161626.5775,True,76.78085916258837,32.29598893499308,16.56,2026-06-01,False,22.22222222222222,1.7369727047146473,0.2390681488751245,85.9538784067086,-21.686666666666664,21.770601336302896,87.08240534521158,95.65701559020044,85.41202672605792,8.68596881959911,59.72160356347439,41.62011173184357,40.430083612248204
2891,中信金,金融控股,64.9,3490439298.63,True,94.77977161500816,10.511756569847856,-17.9,2026-06-01,False,30.76923076923077,-7.153075822603719,0.1190666971924452,89.64088397790056,-499.2299999999999,30.734966592427615,65.36748329621382,85.96881959910914,90.20044543429844,1.2249443207126949,54.69933184855235,4.022346368715084,39.89756877480683
9940,信義,仲介建經,20.45,11266919.575,True,94.72539423599783,10.650069156293222,41.42,2026-06-01,False,10.654596100278551,5.95854922279792,0.22142327688712565,78.5028790786948,7.940000000000005,9.688195991091314,92.98440979955457,94.43207126948775,71.71492204899778,63.14031180400891,66.39198218262807,69.9441340782123,39.590710579686714
6811,宏碁資訊,數位雲端,216.5,79458371.125,True,18.04979253112033,77.731673582296,6.56,2026-06-01,False,32.0,-1.366742596810934,0.14349704423641346,82.31939163498099,-13.88666666666667,32.12694877505568,78.50779510022272,88.53006681514476,78.61915367483296,12.91759465478842,58.14031180400891,25.474860335195533,39.42829192121536
3665,貿聯-KY,電子零組件,2100.0,6601453092.25,True,96.90048939641109,5.048409405255878,63.79,2026-06-01,False,8.680555555555555,2.941176470588235,0.03442020487310359,71.42857142857143,22.563333333333333,6.959910913140312,88.97550111358574,66.03563474387528,56.792873051224944,86.19153674832963,60.99109131403118,81.89944134078212,39.169181047890405
6591,動力-KY,電子零組件,44.0,10691000.0325,True,28.276237085372486,69.84785615491009,-48.64,2026-06-01,False,86.80555555555556,-19.854280510018214,-0.10588112218643134,43.78109452736319,6.076666666666661,87.75055679287304,36.30289532293987,7.126948775055679,3.6748329621380846,58.12917594654788,38.59688195991091,1.3407821229050279,39.11581913874407
4104,佳醫,醫療耗材,70.8,16728598.184999999,True,57.58564437194127,49.79253112033195,16.07,2026-06-01,False,28.57142857142857,2.608695652173909,0.3070644867825431,80.09049773755656,6.08,28.674832962138087,87.97327394209354,98.99777282850779,74.94432071269487,58.35189309576837,69.78841870824053,40.502793296089386,39.0371682572072
6923,中台,資源回收,77.1,12627608.645,True,50.11185682326622,55.117565698478565,40.72,2026-06-01,False,45.45454545454545,3.6290322580645005,0.004583775011216277,61.67999999999999,9.626666666666665,44.32071269487751,89.75501113585747,51.11358574610245,32.29398663697104,67.14922048997772,56.926503340757236,69.16201117318435,39.005424842293856
2412,中華電,通信網路,139.5,3155006542.3,True,96.03045133224578,7.710926694329184,11.4,2026-06-01,False,8.333333333333332,-1.0638297872340425,0.1871191885456417,95.22184300341297,3.2666666666666675,6.514476614699332,79.39866369710468,91.87082405345211,96.21380846325167,47.32739420935412,64.26503340757237,32.513966480446925,38.960896965323315
6235,華孚,電子零組件,36.65,64849087.205000006,True,20.426065162907268,75.93360995850622,-3.96,2026-06-01,False,90.97222222222221,-11.793020457280383,-0.06526354966547282,47.84595300261097,2.3400000000000007,91.87082405345211,54.4543429844098,15.590200445434299,7.015590200445435,43.652561247216035,42.51670378619154,11.1731843575419,38.90131390675741
5508,永信建,建設,50.2,32755690.05,True,95.86731919521479,8.367911479944674,329.34,2026-06-01,False,6.779661016949152,-12.084063047285461,0.059769504658309394,46.91588785046729,166.54333333333332,5.122494432071269,53.67483296213808,74.16481069042317,6.23608017817372,98.66369710467706,47.57238307349666,97.87709497206704,38.890209155043486
6957,裕慶-KY,基本金屬,226.0,69858627.95,True,96.27450980392157,6.846473029045644,33.53,2026-06-01,False,2.631578947368421,20.212765957446805,0.05262382531744341,89.32806324110672,-2.469999999999999,1.670378619153675,99.55456570155901,72.49443207126949,89.53229398663697,29.84409799554566,58.61915367483296,62.79329608938548,38.61035074840429
4119,旭富,藥,47.35,11524339.5225,True,89.71023063276168,17.496542185338864,36.15,2026-06-01,False,13.333333333333334,4.988913525498892,0.08701430728141371,76.86688311688312,55.30333333333333,12.026726057906458,92.0935412026726,80.06681514476614,68.37416481069042,95.87973273942093,69.6881959910913,65.3072625698324,38.40365305893917
6464,台數科,有線電視,79.5,11704826.57,True,81.83795541054921,27.52420470262794,-1.29,2026-06-01,False,27.506963788300837,2.713178294573636,0.07877125325890863,98.02712700369915,-5.029999999999999,27.28285077951002,88.19599109131403,78.50779510022272,97.9955456570156,22.828507795100222,62.96213808463252,14.52513966480447,37.90188625250401
3576,聯合再生,光電及I/O,16.3,415122620.255,True,14.625850340136054,81.12033195020747,-9.51,2026-06-01,False,84.84848484848484,-4.39882697947214,0.09440867651660674,61.04868913857678,-16.286666666666665,85.85746102449889,72.16035634743875,82.18262806236079,30.178173719376396,11.247216035634743,56.32516703786191,7.262569832402235,37.784462057209694
1227,佳格,其他食品,29.25,48045873.53500001,True,57.04187058183795,50.0,-1.57,2026-06-01,False,33.33333333333333,0.0,0.1772701291265525,86.1561119293078,-1.2466666666666668,33.12917594654788,82.34966592427617,90.75723830734967,85.85746102449889,32.29398663697104,64.87750556792874,13.966480446927374,37.650862873424494
6890,來億-KY,鞋及旅行箱,168.0,91259009.25,True,26.78227360308285,70.74688796680498,-3.2,2026-06-01,False,66.66666666666666,-12.953367875647666,0.12492550927084481,58.13148788927336,0.6566666666666667,66.20267260579065,51.33630289532294,86.8596881959911,23.16258351893096,37.41648106904232,52.99554565701559,12.17877094972067,37.551931044779835
1434,福懋,成衣,17.25,213824806.65249997,True,72.32191408374116,37.344398340248965,-1.45,2026-06-01,False,26.31578947368421,-1.4285714285714286,-0.01106754666505822,88.23529411764706,-1.1366666666666665,25.556792873051226,78.17371937639199,39.75501113585746,88.41870824053451,32.516703786191535,52.88418708240535,14.18994413407821,37.49793146781799
5258,虹堡,電腦及週邊,51.6,29193917.002499998,True,68.15047021943573,41.286307053941904,20.75,2026-06-01,False,50.877192982456144,1.9762845849802373,0.11056283737201111,64.58072590738423,-5.52,50.779510022271715,87.41648106904232,84.29844097995546,39.42093541202672,21.714922048997774,56.7260579064588,46.81564245810056,37.39990170583917
2480,敦陽科,資訊服務,166.0,58364126.4,True,87.6563349646547,20.055325034578146,14.66,2026-06-01,False,8.88888888888889,3.1055900621118013,0.29555162380011785,91.46005509641874,1.6633333333333358,7.405345211581292,89.19821826280624,98.21826280623608,92.98440979955457,40.86859688195991,65.73496659242761,37.6536312849162,37.21129200831146
3213,茂訊,電腦及週邊,123.0,95609534.675,True,94.56226209896683,10.995850622406639,6.05,2026-06-01,False,8.771929824561402,-5.384615384615385,0.11131741292125996,86.31578947368422,-30.186666666666664,7.126948775055679,69.82182628062361,84.52115812917594,86.08017817371937,6.124721603563475,50.73496659242762,24.35754189944134,36.9357106418982
6517,保勝光學,消費性電子,62.4,138884754.355,True,95.08009153318078,9.681881051175658,6.14,2026-06-01,False,15.0,-10.215827338129499,0.01249453606771599,76.00487210718636,22.126666666666665,13.808463251670378,57.46102449888642,56.45879732739421,66.36971046770601,85.74610244988864,55.96881959910913,24.581005586592177,36.824538701770535
3138,耀登,通信網路,86.0,43419045.28,True,66.49597659107535,42.60027662517289,-1.44,2026-06-01,False,54.166666666666664,-26.80851063829787,0.11688804350187373,39.54022988505747,-8.786666666666667,53.34075723830735,22.271714922049,85.6347438752784,1.7817371937639197,16.815144766146993,35.96881959910913,14.30167597765363,36.78811387191897
6861,睿生光電,醫療耗材,191.0,141384363.025,True,89.2988929889299,18.118948824343015,12.61,2026-06-01,False,14.285714285714285,-42.38310708898944,0.12832111272216162,41.34199134199134,-26.95666666666667,13.140311804008908,3.229398663697105,87.08240534521158,2.338530066815145,6.904231625835189,22.538975501113587,34.18994413407821,36.60984683530129
3029,零壹,資訊服務,109.5,135988591.98,True,72.59380097879283,36.92946058091287,13.58,2026-06-01,False,20.0,7.352941176470589,0.2580747260218748,85.88235294117646,-4.813333333333334,19.543429844097997,93.98663697104676,96.5478841870824,85.30066815144765,23.49665924276169,63.7750556792873,35.53072625698324,36.59704682037054
2892,第一金,金融控股,36.75,1304039076.635,True,99.61935834692768,0.8990318118948823,9.73,2026-06-01,False,15.384615384615385,14.485981308411212,0.19466246480913063,100.0,-19.740000000000002,14.309576837416483,97.9955456570156,92.87305122494432,99.33184855233853,9.688195991091314,62.83964365256124,30.391061452513966,36.50923529631335
4303,信立,石化,41.35,24434657.8875,True,52.88978494623656,52.9045643153527,-10.0,2026-06-01,False,86.66666666666667,-9.220636663007674,0.02711450837158064,49.52095808383234,-14.543333333333333,87.52783964365256,60.467706013363035,63.474387527839646,8.351893095768375,12.360801781737193,46.43652561247216,7.039106145251396,35.61278321782732
4938,和碩,電腦及週邊,84.4,998536126.055,True,98.6405655247417,1.590594744121715,15.89,2026-06-01,False,5.263157894736842,1.4423076923076956,0.16128226916692204,85.68527918781726,11.676666666666666,4.008908685968819,86.19153674832963,89.75501113585747,84.96659242761693,71.43652561247215,67.271714922049,39.66480446927375,35.612192208632464
4163,鐿鈦,醫療耗材,125.5,24974452.0,True,97.66177270255574,2.6625172890733055,7.69,2026-06-01,False,2.857142857142857,0.0,-0.007779299155748329,92.27941176470588,-4.333333333333333,2.1158129175946545,82.34966592427617,42.31625835189309,93.98663697104676,24.164810690423163,48.986636971046764,27.932960893854748,35.421436214555
7765,中華資安,數位雲端,225.5,12327635.8,True,0.9259259259259258,94.32918395573996,6.47,2026-06-01,False,64.0,1.805869074492099,0.05953132127628772,64.24501424501425,-21.74,63.641425389755014,87.19376391982183,73.94209354120267,38.530066815144764,8.574610244988865,54.37639198218263,25.195530726256983,35.04331475283374
6873,泓德能源,光電及I/O,78.3,41616662.379999995,True,77.05314009661835,31.950207468879665,42.53,2026-06-01,False,42.42424242424242,-3.094059405940594,0.10789756017390434,40.887728459530024,51.13666666666666,41.759465478841875,74.72160356347439,83.85300668151447,2.1158129175946545,95.32293986636972,59.55456570155902,70.6145251396648,34.942049993156736
2354,鴻準,電子零組件,56.5,311620508.645,True,87.54758020663404,20.193637621023512,10.66,2026-06-01,False,35.41666666666667,2.914389799635704,0.07097897755513559,74.04980340760157,37.10666666666667,34.74387527839644,88.8641425389755,76.7260579064588,62.24944320712695,92.65033407572383,71.0467706013363,31.508379888268156,34.909388958704014
2850,新產,產險,161.0,62384215.725,True,99.94562262098967,0.1037344398340249,2.09,2026-05-01,False,20.0,14.184397163120568,0.14264468837056424,100.0,-26.413333333333334,19.543429844097997,97.88418708240535,88.30734966592428,99.33184855233853,7.2383073496659245,62.46102449888641,18.379888268156424,34.8427448955469
2597,潤弘,營造,163.5,51596229.55,True,68.67862969004894,41.00968188105117,2.95,2026-06-01,False,18.75,-3.2544378698224854,0.13632379305106682,80.14705882352942,-10.32,18.040089086859687,74.16481069042317,87.75055679287304,75.16703786191536,15.367483296213807,54.097995545657014,19.776536312849164,34.70471314280026
6472,保瑞,藥,382.5,429330381.3,True,83.74116367591083,24.481327800829874,39.22,2026-06-01,False,17.77777777777778,-11.458333333333332,-0.008329901593490263,48.29545454545455,21.906666666666666,16.75946547884187,55.345211581291764,42.093541202672604,7.57238307349666,85.41202672605792,41.43652561247217,67.93296089385474,34.229899466225376
2385,群光,光電及I/O,106.0,496262021.475,True,63.2952691680261,44.98616874135546,-5.48,2026-06-01,False,53.03030303030303,0.47393364928909953,0.14475174966999416,72.35494880546075,3.1499999999999986,52.338530066815146,83.96436525612472,88.8641425389755,58.35189309576837,46.60356347438753,66.02449888641425,10.167597765363128,34.22341391795548
6186,新潤,建設,41.65,31338294.0925,True,10.634328358208956,83.81742738589212,-97.85,2026-06-01,False,84.7457627118644,-3.3642691415313295,-0.009835968035797565,58.827683615819204,-10.73333333333332,85.74610244988864,73.83073496659243,40.42316258351893,24.4988864142539,15.14476614699332,47.928730512249444,0.11173184357541899,34.13149643528138
2106,建大,輪胎,18.15,21353830.8975,True,97.00305810397553,4.633471645919779,11.6,2026-06-01,False,20.0,5.217391304347818,0.1652178804302372,80.66666666666666,5.493333333333333,19.543429844097997,92.53897550111358,90.31180400890868,75.83518930957683,55.90200445434298,66.82628062360803,32.849162011173185,33.92220141593361
1442,名軒,建設,28.6,15163937.9175,True,32.0,67.42738589211619,26.79,2026-06-01,False,62.71186440677966,1.5985790408525855,0.023262803168604806,41.15107913669065,49.52666666666667,62.69487750556792,86.74832962138085,61.915367483296215,2.2271714922048997,94.98886414253897,61.71492204899778,54.18994413407822,33.09091587761755
7786,東方風能,海運,126.5,29893079.4,True,23.076923076923077,73.85892116182573,18.58,2026-06-01,False,72.72727272727273,2.8455284552845526,0.20914566199978898,43.470790378006875,-17.613333333333337,72.0489977728285,88.53006681514476,93.87527839643653,3.5634743875278394,10.46770601336303,53.697104677060146,43.910614525139664,32.74825496758781
2247,汎德永業,車輛買賣,230.0,14367362.475,True,74.48618001417434,34.923928077455045,-6.99,2026-06-01,False,34.81894150417828,-3.361344537815126,0.2019371941919056,73.83627608346708,13.173333333333334,34.29844097995546,73.94209354120267,93.31848552338529,61.581291759465486,73.94209354120267,67.4164810690423,8.715083798882683,32.66318074927524
1810,和成,玻璃陶瓷,24.4,733924100.8475,True,18.613861386138613,77.04011065006917,-11.91,2026-06-01,False,66.66666666666666,15.36643026004728,-0.005107275105937753,71.44948755490483,-3.6333333333333346,66.20267260579065,98.21826280623608,45.10022271714922,56.90423162583519,26.057906458797326,58.49665924276169,5.363128491620111,32.56294247925247
5530,龍巖,靈骨塔,47.4,18446346.095000006,True,83.03425774877651,25.69156293222683,-8.33,2026-06-01,False,25.66155988857939,-1.352757544224763,0.17993104690185807,79.13188647746243,0.45000000000000107,24.888641425389753,78.61915367483296,91.0913140311804,72.93986636971047,36.74832962138085,60.857461024498875,8.156424581005586,31.84144467531821
2530,華建,建設,19.9,18356027.1625,True,5.283381364073007,88.17427385892115,-96.97,2026-06-01,False,89.83050847457628,5.0131926121372,0.14610861174982606,60.303030303030305,0.7666666666666799,90.64587973273942,92.42761692650335,88.97550111358574,28.28507795100223,37.750556792873056,67.61692650334075,0.22346368715083798,31.681701111097286
1722,台肥,藥,45.8,108561005.07249999,True,94.72539423599783,10.650069156293222,-10.47,2026-06-01,False,8.88888888888889,-4.78170478170479,0.11800698650494676,84.50184501845017,-9.423333333333334,7.405345211581292,70.93541202672606,85.85746102449889,82.51670378619154,16.369710467706014,52.61692650334076,6.256983240223464,31.31090505281756
8240,華宏,光電及I/O,38.65,15610428.960000003,True,88.52637302882002,18.87966804979253,-7.7,2026-06-01,False,28.78787878787879,-26.380952380952383,0.18175546242437826,51.67112299465241,-2.546666666666667,28.953229398663698,24.164810690423163,91.20267260579065,10.579064587973273,29.621380846325167,36.90423162583519,8.603351955307263,30.992708812880267
1623,大東電,電纜,213.5,94445575.225,True,33.87096774193548,66.25172890733056,13.63,2026-06-01,False,40.0,1.1848341232227488,0.01682189945773241,62.794117647058826,22.886666666666667,39.14253897550111,85.85746102449889,58.797327394209354,34.74387527839644,86.41425389755011,60.99109131403118,35.64245810055866,30.91785283248933
2634,漢翔,機車船製造,61.9,4105701228.1649995,True,92.49592169657423,14.315352697095435,7.23,2026-06-01,False,8.333333333333332,13.369963369963363,0.002637551459639302,86.57342657342657,-5.553333333333331,6.514476614699332,97.43875278396436,49.55456570155902,86.41425389755011,21.492204899777285,52.28285077951002,27.150837988826815,30.660203929277976
9914,美利達,其他,76.8,350362615.62,True,39.111389236545676,62.171507607192254,-5.51,2026-06-01,False,54.54545454545454,2.6737967914438503,0.07135797415744499,64.81012658227849,-5.013333333333333,53.953229398663694,88.08463251670379,77.06013363028953,40.645879732739424,22.93986636971047,56.536748329621375,10.05586592178771,29.14258563412176
7734,印能科技,電子設備,3370.0,844758895.0,True,90.54441260744986,16.251728907330566,-6.43,2026-06-01,False,26.38888888888889,3.6923076923076925,0.08029029958505719,77.02857142857142,-69.60666666666667,25.77951002227171,89.97772828507794,78.9532293986637,68.93095768374164,2.783964365256125,53.28507795100222,9.162011173184357,28.47368764852994
1702,南僑,油脂飼料,33.75,14098972.185000002,True,99.56498096791735,1.0373443983402488,2.76,2026-06-01,False,10.0,7.142857142857142,0.18347384111682355,82.51833740831296,3.3366666666666664,8.68596881959911,93.76391982182628,91.42538975501114,79.06458797327394,47.772828507795104,64.14253897550111,19.217877094972067,28.30112851650471
2905,三商,百貨批發,17.1,19016816.197499998,True,84.41203281677302,23.09820193637621,-19.95,2026-05-01,False,10.0,16.326530612244913,0.31750751009199607,100.0,-111.84666666666666,8.68596881959911,98.66369710467706,99.22048997772829,99.33184855233853,1.893095768374165,61.55902004454343,3.4636871508379885,28.204451854524642
9921,巨大,其他,84.5,257495438.825,True,95.88571428571429,8.229598893499308,15.98,2026-06-01,False,9.090909090909092,11.920529801324504,0.056465962316326467,73.47826086956522,9.766666666666666,7.9621380846325165,97.10467706013362,73.16258351893096,60.69042316258352,67.59465478841871,61.30289532293987,40.22346368715084,27.942836968558314
3705,永信,藥,53.6,12421246.98,True,96.03045133224578,7.710926694329184,-21.98,2026-06-01,False,6.666666666666667,0.0,0.1328936773980621,82.84389489953632,-13.076666666666666,5.011135857461024,82.34966592427617,87.41648106904232,79.62138084632517,13.251670378619155,53.530066815144764,3.016759776536313,26.324902639011583
8111,立碁,光電及I/O,56.3,503267574.7425,True,93.20282762370854,13.278008298755188,2.34,2026-06-01,False,19.696969696969695,8.269230769230763,-0.007218439905848619,69.5920889987639,6.076666666666666,18.93095768374165,94.76614699331849,42.98440979955457,53.11804008908686,58.240534521158125,53.608017817371945,18.77094972067039,24.013450125045104
6477,安集,光電及I/O,35.75,288384886.53000003,True,96.0328317373461,7.468879668049793,-10.45,2026-06-01,False,12.121212121212121,6.398809523809519,0.004861804010981928,78.22757111597373,-14.206666666666667,10.913140311804009,93.54120267260579,51.44766146993318,71.60356347438753,12.806236080178174,48.062360801781736,6.4804469273743015,23.863987010240013
6469,大樹,醫藥通路,78.2,37164354.16500001,True,5.220228384991843,88.27800829875518,-4.9,2026-06-01,False,66.66666666666666,3.9893617021276593,0.11374417424860825,47.6829268292683,-3.8033333333333337,66.20267260579065,90.64587973273942,84.85523385300668,6.6815144766147,25.501113585746104,54.7772828507795,10.502793296089386,23.18527516143883
6620,漢達,藥,87.9,97697112.54999998,True,67.36111111111111,41.77040110650069,-21.75,2026-06-01,False,22.22222222222222,-10.851926977687617,0.0005977115823831044,58.40531561461795,23.26333333333333,21.770601336302896,56.23608017817372,48.44097995545657,23.385300668151448,86.8596881959911,47.338530066815146,3.128491620111732,23.01207836159809
2201,裕隆,汽車製造,28.0,80563813.1,True,81.27589063794531,28.284923928077454,-8.06,2026-06-01,False,28.27298050139276,0.7194244604316521,0.18534145264506957,64.59054209919262,-5.696666666666667,28.28507795100223,84.4097995545657,91.64810690423162,39.53229398663697,21.046770601336302,52.98440979955457,8.379888268156424,22.946865162807484
8039,台虹,印刷電路板,173.5,5438993910.425,True,91.0821098423056,15.90594744121715,-6.57,2026-06-01,False,30.76923076923077,17.22972972972973,0.017882543658156617,67.7734375,-4.130000000000001,30.734966592427615,99.10913140311804,59.354120267260576,48.66369710467706,24.721603563474385,52.516703786191535,9.050279329608939,22.33495290589889
4133,亞諾法,醫療耗材,21.05,14378089.279999997,True,93.86574074074075,11.89488243430152,-6.41,2026-06-01,False,5.714285714285714,1.445783132530124,-0.013497374709102382,72.58620689655173,-2.9133333333333336,4.342984409799555,86.30289532293986,38.41870824053452,59.13140311804009,29.06458797327394,43.4521158129176,9.273743016759777,21.61130880541489
2534,宏盛,建設,17.1,12806614.79,True,77.81402936378467,31.63900414937759,-66.02,2026-06-01,False,16.94915254237288,3.3232628398791584,0.19390176501238718,70.08196721311477,16.52333333333334,16.14699331848552,89.30957683741649,92.76169265033407,54.23162583518931,79.62138084632517,66.41425389755011,0.782122905027933,20.46279130532157
2540,愛山林,建設,61.0,86522612.075,True,99.94562262098967,0.1037344398340249,-49.07,2026-06-01,False,1.694915254237288,13.80597014925373,0.2809699654990026,71.42857142857142,3.2433333333333323,0.779510022271715,97.66146993318485,97.32739420935413,56.6815144766147,47.10467706013363,59.9109131403118,1.2290502793296088,15.257151211257794
