stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
1436,華友聯,建設,44.25,15634887.5,38.551532033426184,67.78711484593838,-25.39,51.724137931034484,-12.549407114624511,0.024098188893878162,36.12244897959184,30.519999999999847,50.85653104925053,4.068522483940043,67.34475374732334,0.9635974304068522,89.93576017130621,42.63383297644539
2427,三商電,資訊服務,20.3,12913910.0,34.76323119777159,69.81792717086834,31.07,62.22222222222222,-4.245283018867918,-0.04135307922634944,61.98473282442748,50.086666666666645,61.9914346895075,20.770877944325484,26.98072805139186,7.28051391862955,95.18201284796574,42.441113490364025
4549,桓達,儀器設備,113.5,38965495.0,97.27019498607243,15.231092436974789,-26.5,15.231092436974789,15.580448065173114,0.09587559161595673,74.67105263157895,-6.756666666666668,13.49036402569593,68.84368308351178,91.32762312633832,21.5203426124197,16.809421841541756,42.398286937901496
5478,智冠,資訊服務,99.8,15579335.0,2.395543175487465,92.99719887955182,10.74,93.33333333333333,2.0449897750511203,-0.07955974842767295,86.78260869565217,-13.586666666666657,91.97002141327623,42.184154175588866,16.38115631691649,50.0,10.706638115631693,42.24839400428265
4123,晟德,藥,37.8,104684340.0,0.19646365422396855,97.68907563025209,28.35,95.45454545454545,-3.3248081841432353,-0.14876063361689645,76.59574468085106,7.403333333333332,94.53961456102785,23.87580299785867,8.458244111349037,24.73233404710921,58.565310492505354,42.03426124197002
2352,佳世達,光電及I/O,27.65,246569427.5,99.77715877437325,3.9915966386554618,-1.84,4.615384615384616,13.55236139630389,0.07312982586062315,78.10734463276836,-2.236666666666662,3.747323340471092,66.16702355460386,85.76017130620986,28.586723768736615,25.802997858672377,42.01284796573876
9958,世紀鋼,基本金屬,103.0,221940525.0,0.1671309192200557,97.89915966386555,32.12,100.0,0.0,-0.0511089229615042,42.04081632653061,5.47333333333329,98.60813704496788,34.95717344753747,23.66167023554604,1.7130620985010707,50.53533190578159,41.895074946466806
8083,瑞穎,機械,167.0,11872875.0,16.71309192200557,82.84313725490196,-5.31,94.28571428571428,-4.843304843304841,-0.07256894049346879,92.77777777777779,-14.323333333333341,93.3083511777302,18.52248394004283,17.987152034261243,68.95074946466809,10.385438972162742,41.83083511777302
3430,奇鈦科,其他化學,171.0,618149600.0,98.99777282850779,10.364145658263306,13.83,6.25,41.32231404958677,-0.026850050686320175,93.18801089918256,-16.423333333333325,4.764453961456103,88.75802997858673,33.940042826552464,70.66381156316916,9.528907922912206,41.53104925053533
5439,高技,印刷電路板,370.0,2040501525.0,76.6016713091922,41.87675070028011,26.16,87.17948717948718,-4.269081500646832,0.0006121063152156241,83.80520951302378,-23.55,86.18843683083512,20.556745182012847,52.03426124197003,41.220556745182016,7.494646680942184,41.49892933618844
5530,龍巖,靈骨塔,46.0,41081140.0,77.43732590529248,41.21148459383753,26.13,41.21148459383753,3.139013452914785,-0.07447482014388489,70.87827426810478,26.67333333333333,40.364025695931474,45.82441113490364,17.34475374732334,15.952890792291221,87.68736616702355,41.434689507494646
4968,立積,半導體,115.5,163591675.0,29.881035689293213,73.52941176470588,-0.42,95.23809523809523,-2.1186440677966156,-0.026056060007895777,69.36936936936937,0.9000000000000001,94.3254817987152,27.8372591006424,34.36830835117773,14.346895074946467,35.65310492505353,41.30620985010707
3455,由田,電子設備,241.5,748097650.0,99.38718662952645,7.878151260504201,-2.51,15.942028985507244,1.0460251046025215,-0.0333302994447984,77.90322580645162,39.666666666666664,14.668094218415417,38.86509635974304,30.94218415417559,27.8372591006424,93.6830835117773,41.19914346895075
2539,櫻花建,建設,34.5,68216230.0,18.71866295264624,81.5126050420168,559.1,75.86206896551724,-16.867469879518072,-0.041431723461632756,49.85549132947977,414.82000000000005,76.017130620985,1.177730192719486,26.873661670235542,2.9978586723768736,98.82226980728052,41.17773019271949
2607,榮運,貨運倉儲,47.3,30249725.0,18.83008356545961,81.37254901960785,1.4,85.71428571428571,-2.171664943123075,-0.24760709242115173,79.76391231028668,7.173333333333334,85.1713062098501,27.40899357601713,2.9978586723768736,32.86937901498929,57.28051391862955,41.14561027837259
6165,浪凡,數位雲端,48.2,60542367.5,21.578947368421055,79.97198879551821,4.52,44.44444444444444,-7.662835249042144,0.1398477157360406,76.87400318979266,-1.5433333333139343,43.522483940042825,10.813704496788008,96.8950749464668,25.160599571734476,28.26552462526767,40.93147751605996
8462,柏文,其他,138.5,19219575.0,0.2700877785280216,97.40896358543417,20.72,100.0,-7.35785953177257,-0.10719584569732937,81.71091445427729,3.673333333333332,98.60813704496788,11.563169164882227,12.312633832976445,36.29550321199144,44.860813704496785,40.728051391862955
6861,睿生光電,醫療耗材,416.0,449972375.0,97.65929778933679,14.84593837535014,39.71,2.941176470588235,38.898163606010016,-0.02263237806035301,90.04329004329004,-5.729999999999997,1.070663811563169,87.90149892933619,35.974304068522486,59.850107066381156,18.629550321199144,40.685224839400426
3628,盈正,電子零組件,66.8,10678520.0,11.92200557103064,86.06442577030813,13.12,97.22222222222221,-0.8902077151335397,-0.04819277108433735,67.1356783919598,1.3266666666666644,95.71734475374733,32.22698072805139,24.62526766595289,12.098501070663811,37.04496788008566,40.34261241970022
6863,永道-KY,通信網路,109.5,18206975.0,98.44357976653697,12.324929971988796,45.6,21.73913043478261,9.93975903614459,-0.04981773997569866,64.22287390029325,27.46,20.931477516059957,59.20770877944326,24.089935760171304,9.207708779443255,88.11563169164882,40.31049250535332
6763,綠界科技*,數位雲端,42.75,19564507.5,0.0,99.29971988795518,10.0,98.14814814814815,-9.042553191489366,-0.010817727114109573,62.96023564064801,3.8433333333333346,96.35974304068522,8.67237687366167,41.97002141327623,8.137044967880087,45.396145610278374,40.107066381156315
2466,冠西電,光電及I/O,46.8,18768770.0,23.97525135344161,77.73109243697479,-27.21,90.76923076923077,-20.945945945945954,-0.00557443915703603,51.259583789704266,7.900000000000006,89.50749464668094,0.5353319057815845,46.25267665952891,3.2119914346895073,60.064239828693786,39.91434689507495
2801,彰銀,本國銀行,20.05,454210572.5,0.11142061281337048,98.17927170868347,8.8,100.0,-6.088992974238883,-0.3839594714331772,91.55251141552513,-3.493333333333334,98.60813704496788,13.81156316916488,0.4282655246252677,64.5610278372591,21.948608137044967,39.87152034261242
3693,營邦,電子零組件,560.0,1135062200.0,95.47770700636943,18.627450980392158,10.79,40.27777777777778,-9.531502423263326,-0.02248090991616383,76.92307692307693,31.796666666666656,39.400428265524624,7.815845824411134,36.188436830835116,25.321199143468952,90.25695931477516,39.79657387580299
8183,精星,印刷電路板,32.15,19257577.5,45.571030640668525,63.095238095238095,12.86,94.87179487179486,-5.301914580265111,-0.054018116845341975,79.08979089790897,0.5533333333333399,94.00428265524626,16.059957173447536,23.019271948608136,30.83511777301927,34.26124197002141,39.63597430406852
2330,台積電,半導體,2295.0,86863673000.0,96.43454038997214,16.841736694677873,17.5,26.984126984126984,5.275229357798161,-0.06946232857654962,99.35064935064936,-10.786666666666662,25.802997858672377,50.53533190578159,19.16488222698073,89.40042826552462,11.884368308351178,39.357601713062095
9945,潤泰新,建設,23.25,186228942.5,37.15877437325905,68.27731092436974,58.78,55.172413793103445,-2.7196652719665204,-0.14940319135569796,71.87017001545595,31.933333333333337,54.06852248394004,25.910064239828696,8.35117773019272,17.34475374732334,90.47109207708779,39.22912205567452
2753,八方雲集,餐飲飯店,172.0,58156450.0,0.0,99.29971988795518,7.91,94.23076923076923,-3.9106145251396662,-0.2814489239163383,79.26267281105991,4.833333333333334,93.09421841541756,21.841541755888652,1.9271948608137044,31.049250535331907,47.96573875802998,39.17558886509636
1603,華電,電纜,31.15,14813677.5,21.84380504991192,79.48179271708683,17.88,60.0,-3.7094281298299947,-0.13620635419943378,72.52619324796274,24.81999999999999,59.58244111349036,22.376873661670235,9.421841541755889,17.987152034261243,86.29550321199143,39.13276231263383
6753,龍德造船,機車船製造,124.0,173241925.0,21.025641025641026,80.3921568627451,49.52,83.33333333333334,-10.144927536231885,-0.16601107504296353,60.93366093366094,33.030000000000015,83.29764453961455,6.852248394004283,7.173447537473233,6.5310492505353315,91.1134903640257,38.99357601713062
2535,達欣工,營造,79.5,60431830.0,50.752089136490255,59.73389355742297,-20.42,31.25,5.019815059445176,-0.09781322036010218,100.0,-27.953333333333326,29.764453961456105,50.0,13.49036402569593,95.66381156316916,5.995717344753747,38.982869379014986
6189,豐藝,電子通路,50.1,68658880.0,96.49025069637884,16.631652661064425,-5.78,20.0,4.266389177939645,0.0850677418183139,62.625,-0.8700000000000054,19.00428265524625,48.0728051391863,89.40042826552462,7.815845824411134,29.871520342612417,38.83297644539614
6739,竹陞科技,電子設備,1255.0,642296250.0,66.5871121718377,49.85994397759104,100.21,89.85507246376811,-15.771812080536918,-0.05280875236692615,73.39181286549707,7.239999999999981,88.97216274089935,1.7130620985010707,23.233404710920773,19.16488222698073,57.601713062098504,38.13704496788008
2812,台中銀,本國銀行,18.5,363734937.5,47.40947075208914,61.484593837535016,69.85,55.55555555555556,-7.499999999999996,-0.21830425176255938,77.56813417190776,39.883333333333326,54.28265524625267,11.241970021413277,4.389721627408994,26.552462526766597,93.89721627408993,38.072805139186286
3529,力旺,半導體,3470.0,3980553500.0,82.84122562674095,35.64425770308123,12.93,59.523809523809526,-11.02564102564103,0.0736981465136805,73.75132837407014,-5.396666666666679,58.67237687366167,5.8886509635974305,85.97430406852249,19.700214132762312,19.05781584582441,37.85867237687366
8464,億豐,五金及家具,308.5,373844250.0,6.629526462395543,89.42577030812325,-5.29,100.0,-12.233285917496438,0.01320476066371297,61.76176176176176,-5.793333333333332,98.60813704496788,4.496788008565311,60.49250535331906,7.173447537473233,18.52248394004283,37.85867237687366
3546,宇峻,資訊服務,80.8,41444645.0,85.57103064066852,33.0532212885154,32.29,11.11111111111111,13.64275668073136,0.08692380056444027,71.82222222222222,-36.88333333333332,10.010706638115632,66.59528907922912,89.8286937901499,17.130620985010705,4.389721627408994,37.59100642398287
6117,迎廣,電子零組件,82.6,104329500.0,6.95364238410596,88.93557422969187,6.25,98.61111111111111,-8.930540242557894,-0.009877665729872706,75.77981651376146,-7.529999999999996,96.68094218415418,8.993576017130621,42.933618843683085,23.233404710920773,15.845824411134904,37.53747323340472
2754,亞洲藏壽司,餐飲飯店,67.8,10340200.0,0.0,99.29971988795518,4.49,94.23076923076923,1.8018018018018056,-0.0472804834696054,67.46268656716417,-9.420000000000009,93.09421841541756,41.113490364025694,24.73233404710921,12.526766595289079,13.597430406852249,37.01284796573876
1736,喬山,家電製品,116.0,76077025.0,3.7081339712918657,91.66666666666666,6.4,100.0,-9.727626459143968,-0.016573258606885508,63.387978142076506,-1.1100000000000376,98.60813704496788,7.387580299785867,38.97216274089936,8.565310492505352,29.336188436830835,36.573875802997854
5475,德宏,印刷電路板,266.5,965484075.0,97.6958525345622,14.635854341736696,120.59,43.58974358974359,-25.14044943820225,-0.01016247110197791,66.625,23.70333333333339,42.71948608137045,0.32119914346895073,42.71948608137045,11.45610278372591,85.4389721627409,36.53104925053533
2010,春源,基本金屬,22.85,47309912.5,10.362116991643454,87.04481792717087,0.5,94.5945945945946,-8.048289738430581,-0.2610386413979818,88.56589147286822,-5.290000000000002,93.6830835117773,10.278372591006423,2.569593147751606,55.46038543897216,19.271948608137045,36.25267665952891
2101,南港,輪胎,29.75,68194445.0,0.24469820554649263,97.54901960784314,150.65,100.0,-12.756598240469208,0.016074723247232473,67.0045045045045,-37.76333333333332,98.60813704496788,3.747323340471092,62.526766595289075,11.884368308351178,4.282655246252676,36.20985010706638
4772,台特化,其他化學,299.0,704149050.0,1.7241379310344827,93.52240896358543,210.12,100.0,-4.01284109149278,-0.04507936507936508,79.52127659574468,-47.413333333333355,98.60813704496788,21.627408993576015,25.69593147751606,31.69164882226981,3.4261241970021414,36.20985010706637
3306,鼎天,通信網路,46.6,10072865.0,24.06685236768802,77.6610644257703,-20.75,86.95652173913044,-0.42735042735041473,-0.017479300827966882,67.73255813953489,-17.03333333333335,86.02783725910065,33.40471092077088,38.436830835117775,12.740899357601712,8.886509635974305,35.899357601713064
9802,鈺齊-KY,鞋及旅行箱,73.5,75487205.0,25.738161559888578,76.40056022408963,9.68,87.5,-4.915912031047864,-0.060549796276239104,63.36206896551724,3.5366666666666617,86.77730192719486,17.987152034261243,21.841541755888652,8.458244111349037,44.21841541755889,35.856531049250535
2520,冠德,建設,29.95,47513865.0,88.97818599311137,28.851540616246496,66.98,6.896551724137931,-1.4802631578947345,-0.005880679123589111,54.75319926873857,38.95333333333326,5.353319057815846,29.978586723768736,45.93147751605996,3.961456102783726,93.36188436830835,35.71734475374733
7786,東方風能,海運,114.5,32969950.0,0.0,99.29971988795518,52.31,100.0,-13.909774436090228,-0.08619359814886232,39.34707903780069,7.993333333333339,98.60813704496788,2.676659528907923,15.096359743040685,1.177730192719486,60.49250535331906,35.610278372591004
6235,華孚,電子零組件,43.85,41289507.5,30.670103092783506,72.68907563025209,-13.39,91.66666666666666,0.0,-0.036684713859231895,57.24543080939949,-6.3966666666667,90.79229122055675,34.95717344753747,28.693790149892934,5.139186295503212,17.237687366167023,35.36402569593148
6423,億而得,半導體,94.6,27678110.0,97.36842105263158,15.056022408963585,32.56,26.190476190476193,-11.588785046728978,-0.040985221674876844,75.37848605577689,52.41333333333334,25.267665952890795,5.353319057815846,27.301927194860813,22.591006423982872,95.50321199143468,35.20342612419701
3484,崧騰,電子零組件,43.1,13185747.5,34.09470752089136,70.09803921568627,-16.15,90.97222222222221,-3.794642857142849,-0.0680985680985681,76.28318584070797,-5.31666666666665,90.04282655246253,21.948608137044967,19.914346895074946,24.197002141327623,19.16488222698073,35.053533190578165
2633,台灣高鐵,陸運,24.8,229160245.0,8.690807799442897,88.13025210084034,6.25,88.13025210084034,-6.941838649155718,-0.3921918084605555,85.51724137931035,-1.7666666666666657,87.47323340471092,12.419700214132762,0.10706638115631692,46.680942184154176,27.51605995717345,34.83940042826552
2745,五福,旅行社,101.5,19184025.0,22.138836772983115,79.41176470588235,11.52,100.0,0.0,-0.08524240809802877,66.33986928104575,-9.126666666666672,98.60813704496788,34.95717344753747,15.524625267665954,10.813704496788008,14.132762312633835,34.80728051391863
6906,現觀科,資訊服務,108.5,30084260.0,92.80701754385964,23.319327731092436,1.69,6.666666666666667,73.0462519936204,-0.11586477766867724,75.87412587412588,1.1799999999999953,5.192719486081371,96.57387580299786,11.45610278372591,23.447537473233403,36.61670235546038,34.65738758029978
2515,中工,營造,12.6,105468590.0,39.49860724233984,67.19187675070029,52.63,50.0,-5.263157894736848,-0.22716934487021015,68.85245901639344,29.273333333333337,49.03640256959314,16.274089935760173,3.854389721627409,13.704496788008566,89.07922912205566,34.389721627408996
5534,長虹,建設,74.6,64158190.0,79.66573816155989,39.49579831932773,13.56,13.793103448275861,-4.846938775510223,-0.23671150971599403,85.55045871559632,34.07,11.991434689507495,18.41541755888651,3.2119914346895073,46.78800856531049,91.54175588865097,34.389721627408996
2543,皇昌,營造,41.8,165592360.0,31.64218958611482,71.77871148459384,62.15,56.25,-7.929515418502209,-0.1039320037201612,45.68306010928961,32.66,54.925053533190585,10.492505353319057,13.062098501070663,2.141327623126338,91.00642398286938,34.3254817987152
2501,國建,建設,22.25,73499522.5,0.38997214484679665,96.84873949579831,13.23,93.10344827586206,-4.094827586206895,-0.09386435716028299,83.80414312617702,-151.07333333333335,91.86295503211991,21.199143468950748,13.81156316916488,41.113490364025694,1.6059957173447537,33.9186295503212
4503,金雨,電腦及週邊,38.5,14277917.5,0.44576523031203563,96.56862745098039,38.44,100.0,-13.677130044843056,-0.03406475372103729,63.53135313531353,-1.5366666666666475,98.60813704496788,2.9978586723768736,30.406852248394006,8.67237687366167,28.4796573875803,33.83297644539614
9955,佳龍,資源回收,28.05,11520380.0,1.7241379310344827,93.52240896358543,7.13,95.45454545454545,-3.6082474226804107,-0.03427570678008506,69.17385943279902,-43.379999999999995,94.53961456102785,22.805139186295502,30.299785867237688,14.025695931477516,3.854389721627409,33.104925053533194
9946,三發地產,建設,16.35,10141232.5,4.9025069637883005,90.75630252100841,7453.42,89.65517241379311,1.552795031055898,-0.07077774162056623,70.93275488069415,-7171.103333333331,88.6509635974304,40.57815845824411,18.843683083511777,16.059957173447536,0.5353319057815845,32.933618843683085
5222,全訊,通信網路,122.5,81111300.0,98.74213836477988,11.27450980392157,45.94,17.391304347826086,-7.547169811320753,-0.07143428525717943,75.61728395061729,61.43999999999999,15.899357601713064,11.027837259100643,18.52248394004283,23.019271948608136,96.1456102783726,32.92291220556746
8038,長園科,電子零組件,39.9,16592655.0,0.0,99.29971988795518,15.3,100.0,-5.450236966824651,-0.019024514811031665,64.35483870967742,-209.98333333333292,98.60813704496788,15.524625267665954,37.79443254817988,9.528907922912206,1.4989293361884368,32.59100642398287
5340,建榮,印刷電路板,100.0,362705330.0,40.11142061281337,66.80672268907563,9.69,100.0,-11.504424778761058,-0.09954088259280515,74.6268656716418,-3.17666666666668,98.60813704496788,5.460385438972163,13.383297644539615,21.413276231263385,22.483940042826553,32.269807280513916
2912,統一超,百貨批發,207.0,1036487050.0,1.9498607242339834,93.27731092436974,4.88,90.47619047619048,-7.795100222717144,-0.18162185847078338,77.09497206703911,-1.4166666666666696,89.34689507494646,10.599571734475374,6.209850107066381,25.69593147751606,28.693790149892934,32.109207708779444
6805,富世達,電子零組件,1765.0,3952882000.0,20.77922077922078,80.60224089635855,59.05,95.83333333333334,-14.734299516908212,-0.08811032780270123,79.68397291196389,-9.350000000000023,95.07494646680942,2.2483940042826553,14.453961456102785,32.65524625267666,13.81156316916488,31.648822269807283
1760,寶齡富錦,藥,59.7,17625870.0,0.4076878276062901,96.70868347338936,6.98,90.9090909090909,-12.719298245614041,-0.16781317885590152,74.25373134328358,0.4300000000000068,89.77516059957173,3.854389721627409,6.9593147751606,21.092077087794433,34.04710920770878,31.14561027837259
6994,富威電力,公用事業,61.6,40722615.0,3.048780487804878,92.08683473389355,41.16,90.9090909090909,-2.99212598425197,-0.028714454564416327,48.69565217391305,-41.2566666666667,89.77516059957173,25.160599571734476,33.08351177730193,2.676659528907923,4.068522483940043,30.952890792291225
4763,材料*-KY,其他化學,40.3,267846670.0,8.356545961002785,88.37535014005601,-41.52,93.75,-6.060606060606066,-0.08633200873293857,4.074823053589484,0.0700000000000216,92.34475374732334,14.025695931477516,14.989293361884368,0.10706638115631692,33.08351177730193,30.910064239828692
9907,統一實,金屬製品,15.8,75967045.0,28.356545961002787,74.57983193277312,-20.05,85.71428571428571,-10.734463276836149,-0.34317367291582695,78.0246913580247,0.3499999999999872,85.1713062098501,6.209850107066381,0.7494646680942184,28.26552462526767,33.83297644539615,30.845824411134906
3093,港建*,電子設備,52.3,145370257.5,99.55431754874652,6.477591036414567,-25.5,10.144927536231885,-16.185897435897434,-0.010809842331581462,69.17989417989419,26.63000000000003,8.779443254817988,1.284796573875803,42.07708779443255,14.132762312633835,87.58029978586723,30.77087794432548
3379,彬台,機械,39.45,51525612.5,32.71144278606965,71.07843137254902,-78.59,88.57142857142857,-0.7547169811320642,-0.05081140696391996,48.82425742574258,-25.243333333333332,87.90149892933619,32.441113490364025,23.87580299785867,2.7837259100642395,6.745182012847965,30.74946466809422
6625,必應,電視廣播,72.2,11825085.0,0.3058103975535168,97.19887955182072,15.65,97.19887955182072,-2.0352781546811416,-0.1756172839506173,67.4766355140187,-27.03333333333334,95.61027837259101,28.15845824411135,6.423982869379015,12.633832976445397,6.370449678800856,29.83940042826553
6591,動力-KY,電子零組件,54.4,20792190.0,36.04456824512535,69.11764705882352,-52.82,90.27777777777779,-5.719237435008672,-0.12034459907223327,54.12935323383085,-9.00333333333333,89.186295503212,14.668094218415417,10.920770877944326,3.747323340471092,14.346895074946467,26.57387580299786
5508,永信建,建設,46.05,20724122.5,86.57381615598887,31.72268907563025,42.68,8.620689655172415,-5.051546391752582,-0.08841640525153945,34.11111111111111,39.699999999999996,6.745182012847965,17.237687366167023,14.346895074946467,0.7494646680942184,93.79014989293361,26.57387580299786
6177,達麗,建設,41.8,69785160.0,11.496244945118429,86.34453781512606,264.83,86.20689655172413,-9.327548806941444,-0.12236313810464597,75.1798561151079,-59.883333333333326,85.54603854389723,8.35117773019272,10.813704496788008,22.269807280513916,2.890792291220557,25.974304068522486
6895,宏碩系統,電子設備,151.5,13583125.0,37.014925373134325,68.41736694677871,-47.95,95.65217391304348,-13.180515759312318,-0.09532163742690059,44.49339207048458,-15.686666666666667,94.80728051391864,3.640256959314775,13.704496788008566,2.0342612419700217,9.74304068522484,24.785867237687366
3188,鑫龍騰,建設,22.8,10095465.0,0.0,99.29971988795518,914.83,99.13793103448276,-10.588235294117643,-0.20313441832429174,65.70605187319885,-35.309999999999945,96.78800856531049,6.316916488222699,5.353319057815846,10.171306209850108,4.6038543897216275,24.646680942184158
