stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8049,晶采,光電及I/O,27.7,12010710.0,99.17127071823204,8.193277310924369,8.95,9.230769230769232,4.725897920604916,0.018923512747875355,98.57651245551601,5.163333333333332,8.04480651731161,49.38900203665988,62.32179226069247,85.5397148676171,60.38696537678207,36.354378818737274,53.13645621181263,45.13747454175152
3008,大立光,消費性電子,5195.0,11214052000.0,99.94475138121547,1.1554621848739497,42.67,5.0,50.144508670520224,0.010723062029935214,100.0,16.696666666666673,3.971486761710794,94.70468431771894,56.313645621181266,94.80651731160896,83.09572301425662,76.06924643584522,66.57841140529533,45.0356415478615
6197,佳必琪,電子零組件,347.5,1965337400.0,99.94475138121547,1.1554621848739497,41.78,4.861111111111112,46.00840336134453,-0.029493919183993723,100.0,21.986666666666657,3.2586558044806515,93.89002036659878,23.625254582484725,94.80651731160896,87.88187372708758,75.61099796334013,60.69246435845214,44.94653767820774
2491,吉祥全,家電製品,41.0,46152907.5,51.10375275938189,61.484593837535016,6.03,53.333333333333336,88.94009216589862,0.026153595304092614,100.0,8.086666666666686,51.68024439918534,98.77800407331976,66.59877800407332,94.80651731160896,68.43177189409369,31.975560081466398,76.05906313645622,44.92107942973523
6435,大中,半導體,317.5,275773825.0,98.83977900552486,9.73389355742297,22.2,21.428571428571427,37.74403470715835,0.040549411705297175,100.0,6.633333333333336,20.468431771894092,91.95519348268839,74.13441955193483,94.80651731160896,64.25661914460285,56.10997963340122,69.12423625254583,44.857433808553964
6469,大樹,醫藥通路,74.9,53872615.0,1.9889502762430937,96.77871148459384,2.84,100.0,4.463040446304056,0.02751097694840834,45.670731707317074,-0.023333333333333872,98.5234215885947,47.657841140529534,67.20977596741345,1.6293279022403258,38.79837067209776,26.782077393075355,50.76374745417515,44.81924643584521
6573,虹揚-KY,電子零組件,16.2,11688237.5,21.160409556313994,82.56302521008404,-9.78,96.52777777777779,23.193916349809875,0.014842681258549931,87.8048780487805,7.2800000000000065,95.31568228105907,83.19755600814665,59.57230142566191,54.53156822810591,66.19144602851324,11.914460285132384,71.76171079429737,44.64103869653768
8255,朋程,電子零組件,195.0,590660325.0,77.29281767955801,43.13725490196079,-11.62,70.13888888888889,26.21359223300972,-0.004858861638130495,97.74436090225564,-3.1566666666666645,69.55193482688391,85.94704684317719,42.15885947046843,84.31771894093686,28.716904276985744,10.488798370672098,62.138492871690424,44.602851323828915
3479,安勤,電腦及週邊,136.5,312598475.0,86.62983425414365,32.037815126050425,10.81,29.82456140350877,16.170212765957448,0.0017473684210526316,99.27272727272727,-3.130000000000006,28.615071283095723,77.29124236252545,48.26883910386965,87.37270875763747,28.818737270875765,39.663951120162935,54.073319755600814,44.59012219959267
2327,國巨*,電子零組件,1080.0,43287234750.0,99.94475138121547,1.1554621848739497,47.46,4.861111111111112,88.81118881118881,-0.02228484717103837,100.0,16.69999999999997,3.2586558044806515,98.67617107942974,27.800407331975556,94.80651731160896,83.19755600814665,78.10590631364562,61.54786150712831,44.37372708757638
3013,晟銘電,電子零組件,113.0,905493450.0,41.344873501997334,68.8375350140056,1.71,90.27777777777779,12.43781094527363,-0.021738392960125925,80.71428571428572,-26.026666666666674,89.40936863543789,71.4867617107943,28.411405295315685,35.336048879837065,7.942973523421588,24.134419551934826,46.5173116089613,44.34826883910387
2855,統一證,證券,52.2,934545540.0,64.69613259668509,52.73109243697479,428.43,12.5,29.850746268656714,-0.05380026329383926,88.3248730964467,-26.360000000000014,11.35437881873727,88.18737270875764,13.238289205702646,56.41547861507128,7.535641547861507,97.75967413441956,35.346232179226064,44.335539714867615
4952,凌通,半導體,57.9,106344382.5,99.88950276243094,2.73109243697479,20.39,5.158730158730158,10.285714285714276,0.024390872096018132,98.97435897435896,6.816666666666663,4.226069246435845,67.71894093686355,65.4786150712831,86.86354378818737,64.76578411405295,53.66598778004074,57.81059063136456,44.2591649694501
1227,佳格,其他食品,29.1,72054705.0,56.795580110497234,58.15826330532213,5.44,33.33333333333333,1.7482517482517501,0.2525802695715667,85.71428571428571,3.6566666666666654,32.382892057026474,35.437881873727086,99.28716904276986,49.032586558044805,54.073319755600814,31.05906313645621,54.04276985743381,44.2591649694501
3218,大學光,醫藥通路,133.5,46847400.0,3.7569060773480665,94.67787114845937,6.62,77.77777777777779,2.6923076923076827,0.11589213998852553,61.098398169336384,1.5299999999999905,76.88391038696538,39.91853360488798,94.09368635437882,6.720977596741344,45.5193482688391,32.9938900203666,52.627291242362524,44.17006109979634
2397,友通,電腦及週邊,60.8,48043450.0,88.67403314917127,29.411764705882355,27.03,24.561403508771928,0.16474464579900872,0.10555997876857749,73.34137515078407,-4.450000000000003,23.421588594704684,29.83706720977597,92.87169042769857,20.875763747454176,26.578411405295316,61.91446028513238,38.716904276985744,44.09368635437882
2645,長榮航太,機車船製造,170.0,268468225.0,71.12232030264816,48.739495798319325,10.64,41.66666666666667,4.615384615384621,0.07295495607750296,83.9506172839506,-0.9033333333333289,40.9877800407332,48.37067209775967,86.0488798370672,44.39918533604888,35.336048879837065,39.205702647657844,51.0285132382892,44.05549898167006
6821,聯寶,電子零組件,67.6,146301795.0,97.99465240641712,13.165266106442578,19.74,29.166666666666668,18.181818181818166,-0.002208840010230417,93.88888888888887,26.236666666666665,28.105906313645622,79.63340122199592,45.010183299389,74.74541751527495,90.12219959266803,52.85132382892057,63.5234215885947,44.01731160896131
5483,中美晶,半導體,181.0,3712323975.0,90.85191538021726,26.400560224089638,5.67,45.23809523809524,27.017543859649116,0.03211990002385693,99.17808219178083,0.803333333333323,44.09368635437882,86.76171079429736,70.26476578411406,87.27087576374745,42.973523421588595,31.364562118126273,66.27291242362524,43.9918533604888
3147,大綜,資訊服務,327.0,328110200.0,99.72375690607734,3.7815126050420167,812.45,2.2222222222222223,80.66298342541435,0.1247296911338692,93.42857142857143,524.9133333333334,0.9164969450101833,98.26883910386965,94.90835030549898,73.11608961303462,99.69450101832994,98.98167006109979,73.38085539714868,43.686354378818734
3596,智易,通信網路,191.5,375806300.0,61.8232044198895,54.90196078431373,4.23,65.21739130434783,4.0760869565217295,0.2601562696279175,76.75350701402806,1.886666666666661,64.5112016293279,45.926680244399186,99.38900203665987,26.069246435845212,46.63951120162933,29.429735234215887,56.50712830957231,43.520875763747455
3628,盈正,電子零組件,72.4,27116610.0,17.18232044198895,85.71428571428571,6.08,98.61111111111111,13.83647798742138,0.06220355061661472,72.76381909547739,-1.67,96.84317718940937,74.33808553971487,83.60488798370672,19.144602851323828,32.79022403258656,32.382892057026474,61.34419551934826,43.50814663951121
9914,美利達,其他,72.1,138420925.0,30.1465901848311,75.7703081232493,18.34,59.09090909090909,3.0000000000000027,-0.018379746835443037,60.84388185654008,22.630000000000003,57.586558044806516,41.44602851323829,31.05906313645621,6.517311608961303,88.59470468431772,51.01832993890021,45.04073319755601,43.41904276985744
2221,大甲,基本金屬,48.05,35026470.0,99.22651933701657,7.948179271708683,19.22,2.7027027027027026,10.969976905311785,0.01041335957838593,99.89604989604989,8.333333333333337,1.0183299389002036,69.04276985743381,56.0081466395112,89.5112016293279,68.94093686354378,52.138492871690424,56.90427698574338,43.40631364562118
2317,鴻海,電腦及週邊,268.5,28103168875.0,97.29281767955801,15.231092436974789,39.57,12.280701754385964,8.484848484848495,0.08481608961071106,86.89320388349515,1.2766666666666708,10.9979633401222,63.34012219959266,89.30753564154786,51.73116089613035,44.70468431771894,74.13441955193483,52.0162932790224,43.38085539714868
2428,興勤,電子零組件,316.0,928671325.0,99.94475138121547,1.1554621848739497,29.74,4.861111111111112,37.39130434782609,0.014803533353639963,100.0,9.62333333333332,3.2586558044806515,91.75152749490834,59.36863543788188,94.80651731160896,71.28309572301426,65.071283095723,64.09368635437882,42.84623217922607
8499,鼎炫-KY,其他電子,304.0,43828050.0,98.50828729281767,11.099439775910364,85.65,11.099439775910364,5.190311418685112,0.07241257506181561,76.38190954773869,4.5233333333333405,9.674134419551935,51.83299389002036,85.74338085539715,25.35641547861507,58.044806517311606,88.18737270875764,46.13034623217923,42.84623217922607
8150,南茂,半導體,104.0,5685537185.0,91.21546961325967,25.770308123249297,17.72,44.047619047619044,37.02239789196309,-0.006578936195866852,92.03539823008849,-6.640000000000004,43.228105906313644,91.54786150712832,40.835030549898164,69.65376782077392,21.58859470468432,50.0,53.37067209775968,42.83350305498981
8110,華東,半導體,59.2,1713458510.0,28.160919540229884,77.24089635854342,19.99,94.44444444444444,25.823591923485665,0.004749721504731359,67.27272727272727,4.480000000000002,93.07535641547861,85.84521384928718,51.5274949083503,10.590631364562118,57.94297352342159,53.15682281059063,59.79633401221996,42.74439918533604
1326,台化,石化,54.2,1915581352.5,89.30942895086321,28.711484593837532,15.45,25.0,19.25192519251926,0.10016280060160752,95.92920353982302,-6.29666666666667,24.134419551934826,80.65173116089613,92.05702647657841,80.34623217922608,22.70875763747454,46.537678207739305,59.979633401221996,42.591649694501015
1436,華友聯,建設,47.5,20557000.0,49.22651933701657,62.745098039215684,44.62,40.67796610169492,4.395604395604402,0.0272656162699743,38.775510204081634,57.946666666666516,39.91853360488798,47.35234215885947,66.80244399185335,0.8146639511201629,96.63951120162932,76.88391038696538,50.305498981670056,42.56619144602851
2357,華碩,電腦及週邊,789.0,5371721950.0,60.0,55.917366946778714,9.3,68.42105263157895,20.27439024390243,0.13492971621263214,84.74758324382384,-20.32000000000003,67.92260692464357,81.36456211812627,95.62118126272912,46.435845213849284,9.979633401221996,37.06720977596741,60.26476578411405,42.515274949083505
1568,倉佑,汽車組件,46.05,82222867.5,61.41078838174274,55.11204481792718,5.27,65.71428571428571,61.86291739894551,0.023556876061120544,92.46987951807229,-16.416666666666668,64.91853360488798,96.63951120162932,65.27494908350306,71.07942973523421,12.016293279022404,30.4989816700611,61.985743380855396,42.4643584521385
2527,宏璟,建設,39.8,37421597.5,41.33923630326508,68.90756302521008,-10.42,50.847457627118644,19.34032983508245,-0.013321808104947373,99.62453066332915,-1304.2433333333336,49.79633401221996,80.75356415478615,35.13238289205703,88.69653767820775,0.7128309572301426,11.405295315682281,51.01832993890021,42.28615071283096
3236,千如,電子零組件,71.0,661274515.0,95.28118939883645,19.187675070028014,2.77,42.36111111111111,47.1502590673575,-0.004880189673843042,100.0,-15.290000000000013,41.64969450101833,94.19551934826885,41.955193482688394,94.80651731160896,12.729124236252545,26.476578411405292,57.06720977596742,42.18431771894093
2472,立隆電,電子零組件,402.0,3377999950.0,99.94475138121547,1.1554621848739497,29.96,4.861111111111112,51.127819548872175,-0.013801801252027807,100.0,12.026666666666653,3.2586558044806515,94.90835030549898,34.92871690427698,94.80651731160896,77.18940936863544,65.27494908350306,61.01832993890021,42.10794297352342
6272,驊陞,電子零組件,32.1,20379917.5,43.96551724137931,67.08683473389355,-18.56,88.19444444444444,0.15600624024962872,-0.12503351505943336,51.94174757281553,5.93666666666666,87.57637474541752,29.531568228105908,1.7311608961303464,2.9531568228105907,62.016293279022406,7.026476578411406,36.76171079429736,42.0061099796334
5706,鳳凰,旅行社,54.0,21173155.0,32.33609166136219,74.01960784313727,-2.01,66.66666666666666,7.784431137724557,0.13053124614815728,84.375,12.580000000000009,65.83503054989816,61.710794297352344,95.31568228105907,45.41751527494908,78.41140529531569,18.228105906313647,69.33808553971487,41.942464358452135
2412,中華電,通信網路,144.0,2133185175.0,99.50276243093923,5.812324929971989,5.39,2.1739130434782608,4.7272727272727355,-0.042696777383994064,98.29351535836177,-1.4599999999999982,0.8146639511201629,49.490835030549896,17.41344195519348,85.43788187372708,33.5030549898167,30.95723014256619,37.33197556008146,41.92973523421588
6175,立敦,電子零組件,114.0,1541812415.0,99.94475138121547,1.1554621848739497,25.03,4.861111111111112,33.80281690140845,0.004021100956485008,100.0,5.11333333333334,3.2586558044806515,89.81670061099797,50.61099796334012,94.80651731160896,60.18329938900203,59.36863543788188,59.73523421588595,41.90427698574338
3131,弘塑,電子設備,3520.0,2010916500.0,94.97237569060773,19.747899159663866,7.17,40.57971014492754,30.37037037037038,-0.007855973813420621,96.8363136176066,6.123333333333353,39.81670061099796,88.39103869653768,40.020366598778004,82.07739307535643,62.83095723014257,34.0122199592668,62.627291242362524,41.878818737270876
9941,裕融,租賃,81.4,361265090.0,8.397790055248619,91.66666666666666,0.57,91.66666666666666,10.447761194029859,0.08802860591294147,75.02304147465438,4.313333333333336,91.0386965376782,68.32993890020367,89.91853360488798,23.319755600814666,57.43380855397149,21.283095723014256,66.00814663951121,41.82790224032586
3624,光頡,電子零組件,160.5,1928420000.0,99.94475138121547,1.1554621848739497,30.83,4.861111111111112,75.40983606557377,-0.008937004560459599,100.0,3.3733333333333313,3.2586558044806515,97.45417515274949,39.002036659877795,94.80651731160896,52.953156822810584,66.19144602851324,57.494908350305494,41.70061099796334
9802,鈺齊-KY,鞋及旅行箱,77.2,100489140.0,33.53591160220994,72.89915966386555,-19.58,87.5,2.3872679045092715,-0.01987673343605547,66.55172413793103,-16.483333333333338,86.86354378818737,38.187372708757636,30.14256619144603,10.285132382892057,11.914460285132384,6.619144602851323,35.478615071283095,41.39511201629328
3481,群創,光電及I/O,64.4,27035272112.5,94.81481481481482,20.028011204481793,10.28,29.230769230769234,58.62068965517242,-0.034275200265847176,100.0,-8.109999999999852,28.20773930753564,96.23217922606925,21.181262729124235,94.80651731160896,19.45010183299389,38.39103869653768,51.97556008146639,41.293279022403254
6220,岳豐,電子零組件,38.35,39045775.0,99.12221471978393,8.403361344537815,59.59,20.833333333333336,25.122349102773267,0.016385413420009796,84.65783664459163,42.41666666666667,19.95926680244399,85.03054989816701,60.4887983706721,46.33401221995926,95.11201629327903,82.79022403258655,61.38492871690428,41.0132382892057
3284,太普高,印刷,22.7,17989740.0,10.532407407407407,90.33613445378151,1.12,90.33613445378151,34.319526627218934,-0.02477391066045492,83.15018315018314,6.253333333333323,89.5112016293279,90.32586558044807,26.578411405295316,41.955193482688394,62.93279022403259,22.606924643584524,62.260692464358456,40.936863543788185
6207,雷科,電子設備,165.5,2680856930.0,99.94475138121547,1.1554621848739497,29.78,3.6231884057971016,86.58399098083427,-0.004214776252468741,100.0,13.893333333333365,1.985743380855397,98.4725050916497,42.76985743380855,94.80651731160896,80.24439918533605,65.17311608961303,63.655804480651724,40.873217922606926
8081,致新,半導體,319.0,407821950.0,97.84530386740332,13.445378151260504,-3.28,28.57142857142857,16.423357664233574,-0.002577683615819209,100.0,-0.38666666666666005,27.698574338085542,77.69857433808554,44.70468431771894,94.80651731160896,37.06720977596741,17.0061099796334,56.395112016293275,40.45315682281059
6525,捷敏-KY,半導體,143.0,338386500.0,99.94475138121547,1.1554621848739497,18.95,1.5873015873015872,25.43859649122806,-0.06930767355054114,100.0,2.5599999999999987,0.30549898167006106,85.5397148676171,9.266802443991853,94.80651731160896,49.490835030549896,51.93482688391039,47.88187372708757,40.376782077393074
6173,信昌電,電子零組件,316.0,1685507400.0,99.94475138121547,1.1554621848739497,25.63,4.861111111111112,80.57142857142856,-0.01702479990537397,100.0,6.069999999999997,3.2586558044806515,98.16700610997964,32.484725050916495,94.80651731160896,62.627291242362524,60.03054989816701,58.26883910386965,39.98217922606925
3546,宇峻,資訊服務,85.9,45363530.0,88.28729281767956,30.04201680672269,61.34,8.88888888888889,6.575682382134018,0.12265102209185076,76.35555555555557,14.196666666666687,7.433808553971486,56.72097759674134,94.70468431771894,25.15274949083503,80.85539714867616,83.29938900203666,52.97352342158858,39.79124236252546
6239,力成,半導體,363.5,11979923600.0,99.8342541436464,3.11624649859944,30.23,6.746031746031746,41.16504854368932,-0.048489365344966256,95.91029023746702,-2.3933333333333486,5.448065173116089,92.76985743380855,15.071283095723015,80.24439918533605,30.855397148676172,65.68228105906314,44.877800407331975,39.651221995926676
4541,晟田,機車船製造,50.9,67658880.0,46.478873239436616,64.91596638655463,10.16,66.66666666666666,15.41950113378685,0.11072506492594933,79.16018662519441,-36.103333333333325,65.83503054989816,76.37474541751527,93.48268839103869,30.95723014256619,5.295315682281059,38.13645621181262,54.389002036659875,39.63849287169043
2441,超豐,半導體,135.0,1660073450.0,99.55801104972376,5.427170868347339,20.92,13.492063492063492,26.7605633802817,-0.04895862690382531,95.40636042402826,4.796666666666688,12.219959266802444,86.55804480651732,14.765784114052954,78.41140529531569,59.26680244399185,54.17515274949084,50.24439918533605,39.56211812627291
2597,潤弘,營造,178.0,381772500.0,83.03867403314918,37.324929971988794,20.33,18.75,9.53846153846154,0.2262897967011891,87.25490196078431,7.473333333333324,17.769857433808554,65.9877800407332,99.08350305498982,52.85132382892057,67.20977596741345,53.56415478615071,60.580448065173115,39.54938900203666
4104,佳醫,醫療耗材,69.5,21132445.0,54.75138121546961,59.593837535014,-0.76,32.35294117647059,-1.8361581920903869,0.12734517682218163,78.61990950226244,-10.410000000000005,31.466395112016293,23.421588594704684,95.21384928716904,30.24439918533605,16.802443991853362,19.45010183299389,39.42973523421588,39.43482688391039
3257,虹冠電,半導體,61.1,100983850.0,39.06077348066299,70.37815126050421,-43.1,89.68253968253968,8.14159292035399,0.0,78.03320561941251,0.3599999999999781,88.79837067209776,62.52545824847251,46.94501018329939,28.920570264765782,41.03869653767821,2.3421588594704685,53.64562118126273,39.383910386965375
1434,福懋,成衣,16.95,49580785.0,73.03867403314918,47.023809523809526,5.63,26.31578947368421,10.784313725490179,0.11098808050543868,91.869918699187,7.02666666666667,25.509164969450104,68.94093686354378,93.58452138492872,68.83910386965377,65.4786150712831,31.160896130346234,64.4704684317719,39.14205702647658
2493,揚博,電子設備,273.5,1404802725.0,99.94475138121547,1.1554621848739497,24.91,3.6231884057971016,101.8450184501845,0.038717557646572226,100.0,19.703333333333326,1.985743380855397,99.38900203665987,72.91242362525459,94.80651731160896,85.84521384928718,59.063136456211815,70.9877800407332,39.116598778004075
2375,凱美,電子零組件,219.0,2860262875.0,96.57458563535911,16.596638655462183,2.04,35.41666666666667,78.77551020408163,0.008039359603651543,100.0,0.5433333333333297,34.21588594704684,97.75967413441956,53.97148676171079,94.80651731160896,41.75152749490835,24.69450101832994,64.5010183299389,38.98930753564155
6569,醫揚,電腦及週邊,115.0,17729240.0,80.93922651933701,39.88095238095239,49.78,36.84210526315789,16.632860040567966,0.020506634499396863,72.78481012658227,19.553333333333324,35.336048879837065,78.20773930753563,63.34012219959266,19.24643584521385,85.74338085539715,79.42973523421588,56.37474541751527,38.95112016293279
3038,全台,光電及I/O,22.85,13693247.5,98.95027624309392,9.243697478991598,-7.17,10.76923076923077,1.330376940133049,0.09199096594857539,90.67460317460319,-2.423333333333324,9.470468431771895,33.5030549898167,90.83503054989816,65.88594704684317,30.65173116089613,13.849287169042771,46.069246435845216,38.925661914460285
1319,東陽,汽車組件,99.2,770434885.0,62.209944751381215,54.48179271708683,2.54,62.857142857142854,23.84519350811487,0.08022006061624441,86.26086956521739,13.013333333333335,61.86354378818737,83.70672097759673,87.57637474541752,50.71283095723014,78.71690427698574,25.865580448065174,72.5152749490835,38.68380855397149
3114,好德,電子通路,47.75,90915795.0,89.33701657458563,28.53641456582633,2.79,31.0,72.69439421338157,0.018685567010309278,100.0,1.0033333333333287,29.989816700610998,97.25050916496944,62.21995926680245,94.80651731160896,43.890020366598776,26.578411405295316,65.63136456211814,38.53105906313645
4946,辣椒,資訊服務,110.5,13184375.0,57.77777777777777,57.35294117647059,17.99,40.0,2.7906976744185963,-0.032441200324412,57.105943152454785,43.099999999999994,39.002036659877795,40.32586558044807,22.301425661914458,4.786150712830957,95.21384928716904,50.61099796334012,40.32586558044807,38.5183299389002
3026,禾伸堂,電子零組件,902.0,2764862150.0,99.94475138121547,1.1554621848739497,21.34,4.861111111111112,108.07381776239909,0.06317273540655587,100.0,7.153333333333334,3.2586558044806515,99.69450101832994,83.70672097759673,94.80651731160896,65.9877800407332,54.68431771894093,69.4908350305499,38.263747454175146
3532,台勝科,半導體,390.0,1340921475.0,99.8342541436464,3.11624649859944,24.43,6.746031746031746,72.56637168141593,-0.02129024299987665,98.60935524652339,6.349999999999998,5.448065173116089,97.14867617107943,28.818737270875765,85.84521384928718,63.543788187372705,58.14663951120163,56.16089613034624,38.07281059063136
3528,安馳,電子通路,110.5,173540670.0,91.16022099447514,25.98039215686275,66.83,26.0,29.542790152403285,0.0063545929400805135,78.92857142857143,-27.343333333333334,25.050916496945007,88.08553971486762,52.64765784114053,30.75356415478615,7.128309572301425,84.11405295315683,40.73319755600814,37.95824847250509
3090,日電貿,電子通路,332.5,3011505250.0,99.94475138121547,1.1554621848739497,20.0,2.0,69.64285714285714,0.027324766961243797,100.0,-7.416666666666671,0.7128309572301426,97.04684317718942,66.90427698574338,94.80651731160896,20.162932790224033,53.25865580448065,55.926680244399186,37.93279022403259
8261,富鼎,半導體,215.0,1900164900.0,97.90055248618785,13.2703081232493,1.15,27.77777777777778,43.333333333333336,-0.04315876581156165,100.0,-4.606666666666671,26.934826883910386,93.07535641547861,16.802443991853362,94.80651731160896,26.171079429735233,22.861507128309572,51.55804480651731,37.88187372708758
8163,達方,光電及I/O,44.95,268697710.0,99.88950276243094,2.73109243697479,16.41,1.5384615384615385,26.44163150492267,0.06438152464190337,99.8888888888889,0.8166666666666718,0.10183299389002036,86.15071283095723,84.0122199592668,89.40936863543789,43.075356415478616,47.75967413441955,60.549898167006106,37.78004073319755
2356,英業達,電腦及週邊,67.7,8121597635.0,81.76795580110497,38.760504201680675,35.3,35.08771929824561,25.138632162661743,0.008782660324665766,79.27400468384074,-4.346666666666671,34.0122199592668,85.13238289205702,54.68431771894093,31.364562118126273,26.883910386965375,70.06109979633402,46.41547861507128,37.57637474541752
8422,可寧衛*,資源回收,28.1,496917215.0,98.45303867403314,11.344537815126051,199.61,13.636363636363635,6.844106463878319,-0.06645387715016103,11.24,136.40333333333334,12.474541751527495,58.248472505091655,10.183299389002038,0.30549898167006106,98.4725050916497,95.41751527494908,35.93686354378819,37.48727087576374
5425,台半,電子零組件,118.5,3500248510.0,99.94475138121547,1.1554621848739497,11.8,4.861111111111112,31.08407079646016,-0.016512774116485277,100.0,6.860000000000006,3.2586558044806515,88.79837067209776,32.89205702647658,94.80651731160896,64.86761710794298,40.478615071283095,56.92464358452139,37.436354378818734
1563,巧新,汽車組件,67.7,191350135.0,99.21722113502935,8.053221288515406,18.74,11.428571428571429,48.140043763676154,0.03942482152849609,96.85264663805437,10.913333333333341,10.234215885947046,94.5010183299389,73.42158859470469,82.28105906313645,74.64358452138494,51.62932790224033,67.0162932790224,37.41089613034623
6591,動力-KY,電子零組件,55.5,22366005.0,37.348066298342545,71.28851540616246,-62.69,91.66666666666666,4.3233082706766846,-0.08537819377687832,55.223880597014926,-9.40999999999999,91.0386965376782,47.04684317718941,6.211812627291242,4.276985743380855,17.922606924643585,0.8146639511201629,33.29938900203666,37.270875763747455
4763,材料*-KY,其他化學,44.3,333690002.5,11.657458563535911,89.56582633053222,-22.69,93.75,4.728132387706863,0.03584168728030204,5.005649717514124,10.580000000000016,92.56619144602851,49.59266802443992,71.89409368635438,0.20366598778004072,73.62525458248473,5.4989816700611,57.57637474541751,37.169042769857434
4164,承業醫,醫療耗材,31.15,24688725.0,75.0828729281768,45.09803921568628,80.21,20.588235294117645,8.916083916083917,-0.07121822224893323,60.251450676982586,45.08666666666665,19.85743380855397,64.56211812627292,8.350305498981669,6.313645621181263,95.41751527494908,86.9653767820774,38.90020366598778,37.14358452138493
2535,達欣工,營造,93.7,65770150.0,80.88397790055248,40.19607843137255,1.5,25.0,23.451910408432152,0.08387265476890894,96.89762150982419,-0.42999999999999017,24.134419551934826,83.40122199592668,88.79837067209776,82.4847250509165,36.76171079429735,23.421588594704684,63.116089613034625,36.65987780040733
2478,大毅,電子零組件,234.0,2293780050.0,99.94475138121547,1.1554621848739497,16.47,4.861111111111112,101.72413793103448,0.0043142335006592794,100.0,2.609999999999994,3.2586558044806515,99.28716904276986,50.81466395112017,94.80651731160896,50.0,47.86150712830957,59.633401221995925,36.65987780040733
3615,安可,光電及I/O,55.4,611444800.0,71.78631051752922,48.03921568627451,-32.06,61.53846153846154,28.092485549132952,0.0018015900990874555,92.0265780730897,-2.106666666666655,60.437881873727086,87.16904276985743,48.472505091649694,69.4501018329939,31.771894093686353,3.6659877800407332,59.460285132382886,36.59623217922608
2492,華新科,電子零組件,561.0,4059761125.0,99.94475138121547,1.1554621848739497,16.48,4.861111111111112,110.90225563909772,0.10514613713579155,100.0,1.9300000000000033,3.2586558044806515,99.79633401221996,92.76985743380855,94.80651731160896,47.04684317718941,47.9633401221996,67.5356415478615,36.558044806517316
2634,漢翔,機車船製造,47.2,204198012.5,81.60220994475138,39.00560224089636,18.86,16.666666666666664,1.9438444924406273,0.0838806959024914,70.23809523809524,10.833333333333329,15.478615071283095,36.76171079429735,88.90020366598777,15.071283095723015,74.33808553971487,51.83299389002036,46.109979633401224,36.40529531568228
2511,太子,建設,8.22,14123417.0,57.23756906077349,57.84313725490197,1.98,32.20338983050847,7.031250000000022,0.0818107367767078,85.53590010405829,-23.206666666666663,31.262729124236255,59.164969450101836,88.28920570264765,48.37067209775967,8.961303462321792,24.4908350305499,47.20977596741344,36.239816700611
8064,東捷,電子設備,156.0,2451072500.0,87.21351025331725,31.372549019607842,-17.5,60.86956521739131,29.460580912863076,-0.015105637711367925,90.43478260869566,-31.26000000000002,59.72505091649695,87.88187372708758,33.80855397148676,65.071283095723,5.906313645621181,7.433808553971486,50.478615071283095,36.08706720977597
2466,冠西電,光電及I/O,50.1,18245282.5,26.911314984709477,78.43137254901961,-33.25,87.6923076923077,5.031446540880502,0.02364035654308229,54.874041621029576,2.6033333333333317,87.06720977596741,51.12016293279022,65.37678207739307,4.0733197556008145,49.79633401221996,3.207739307535642,51.48676171079429,35.807026476578415
6204,艾華,電子零組件,115.0,111904390.0,99.94475138121547,1.1554621848739497,7.99,4.861111111111112,35.7733175914994,0.018250704615811117,100.0,5.713333333333347,3.2586558044806515,90.93686354378818,61.5071283095723,94.80651731160896,61.710794297352344,35.03054989816701,62.44399185336049,35.539714867617114
6548,長科*,半導體,86.1,995343700.0,99.50083194675541,6.022408963585434,36.65,14.285714285714285,67.50972762645915,0.11801536137851149,87.76758409785933,9.556666666666665,13.18737270875764,96.94501018329939,94.29735234215886,54.276985743380855,71.18126272912424,71.07942973523421,65.97759674134419,35.39969450101833
8942,森鉅,石化,42.3,15788127.5,99.61325966850829,4.936974789915967,-19.67,6.25,1.0752688172043001,0.07563901930099114,89.4291754756871,15.40666666666666,5.040733197556008,32.484725050916495,86.76171079429736,60.4887983706721,81.9755600814664,6.517311608961303,53.350305498981676,34.890529531568234
6186,新潤,建設,42.35,48434035.0,11.652944901836605,89.6358543417367,-79.4,86.4406779661017,5.610972568578543,-0.011182578719468617,59.81638418079096,-42.39000000000001,85.84521384928718,52.953156822810584,36.55804480651731,6.008146639511202,4.480651731160896,0.5091649694501018,37.16904276985743,34.85234215885947
6182,合晶,半導體,120.0,3605384920.0,99.94008388256441,2.3109243697478994,11.94,3.1746031746031744,88.67924528301887,0.05683263473385019,100.0,4.1700000000000115,1.5274949083503055,98.57433808553971,82.28105906313645,94.80651731160896,56.211812627291245,40.73319755600815,66.68024439918534,34.623217922606926
6409,旭隼,電子零組件,926.0,1379447350.0,22.92817679558011,81.44257703081233,0.28,95.83333333333334,39.6681749622926,0.08866129325495424,69.88679245283019,11.796666666666663,94.70468431771894,92.26069246435846,90.22403258655804,14.460285132382891,76.57841140529531,20.875763747454176,73.64562118126273,34.44501018329939
