stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2528,皇普,建設,19.3,12058063.715,True,22.514619883040936,72.07207207207207,-5.37,2026-06-01,True,74.57627118644068,-13.839285714285706,0.11390591000141784,60.3125,-139.34666666666666,74.08637873754152,54.81727574750831,86.48947951273533,37.652270210409746,1.6611295681063125,50.94130675526024,10.333333333333334,41.81367663344407
6277,宏正,光電及I/O,74.7,60071320.214999996,True,97.93253536452666,1.7671517671517671,35.12,2026-06-01,True,3.0303030303030303,6.714285714285719,0.08450852668260138,92.22222222222223,16.173333333333332,1.9933554817275747,94.6843853820598,80.06644518272425,94.6843853820598,79.40199335548172,70.16611295681064,64.88888888888889,41.72056109265411
2206,三陽工業,機車船製造,64.7,102297692.22500001,True,60.39173014145811,45.25294525294525,-13.38,2026-06-01,True,58.333333333333336,6.414473684210536,0.242830645448594,97.0014992503748,-3.876666666666667,57.032115171650055,94.57364341085271,96.3455149501661,98.00664451827242,25.581395348837212,74.3078626799557,5.444444444444444,41.47739018087856
3388,崇越電,電子通路,68.1,35433047.51,True,71.70837867247008,35.2044352044352,18.97,2026-06-01,True,40.816326530612244,-18.735083532219573,0.11310011546850275,56.28099173553719,-6.023333333333337,39.31339977851606,46.40088593576966,86.26799557032115,27.906976744186046,20.376522702104097,44.053156146179404,44.94444444444444,41.44098375784422
6863,永道-KY,通信網路,124.5,36039887.095,True,99.75429975429975,0.3465003465003465,80.81,2026-06-01,True,2.083333333333333,36.36363636363637,0.08624889756226178,78.79746835443038,14.076666666666668,1.1627906976744187,100.0,80.62015503875969,76.41196013289037,75.41528239202658,66.72203765227022,87.66666666666667,41.31035437430786
1604,聲寶,家電製品,23.5,11889474.545,True,72.74211099020674,34.442134442134446,6.76,2026-06-01,True,31.25,1.0752688172043012,0.3513735765612005,91.796875,6.7700000000000005,31.118493909191585,87.04318936877077,99.44629014396456,94.46290143964563,60.90808416389811,74.59579180509414,26.555555555555554,41.27344038390551
2915,潤泰全,百貨批發,51.4,150978815.365,True,67.35582154515778,39.22383922383922,12.84,2026-06-01,True,20.0,-0.5802707930367587,0.046899609338578646,91.45907473309607,22.96333333333333,19.65669988925803,83.83167220376522,69.76744186046511,94.13067552602436,86.60022148394242,70.79734219269103,34.88888888888889,41.21114802510152
6923,中台,資源回收,75.8,12559885.34,True,44.61883408071749,56.27165627165627,40.72,2026-06-01,True,47.61904761904761,2.432432432432429,-0.0019091155537551729,60.63999999999999,9.626666666666665,46.23477297895903,90.14396456256921,45.182724252491695,38.9811738648948,67.22037652270211,57.55260243632337,69.33333333333334,41.10132890365449
2845,遠東銀,本國銀行,13.45,147831735.29999998,True,88.08487486398259,17.74081774081774,20.15,2026-06-01,True,11.11111111111111,3.4615384615384563,0.27390070651736653,95.72953736654803,-4.456666666666667,10.132890365448505,91.69435215946844,97.34219269102991,97.34219269102991,24.3078626799557,64.16389811738648,46.33333333333333,40.52851605758582
2891,中信金,金融控股,63.1,3513723358.9799995,True,94.2328618063112,9.355509355509357,-17.9,2026-06-01,True,30.76923076923077,-10.623229461756365,0.10180062755854619,87.15469613259668,-499.2299999999999,30.67552602436323,62.23698781838317,84.38538205980066,89.25802879291251,1.2181616832779625,53.55481727574751,4.222222222222222,40.4796973052787
7786,東方風能,海運,122.5,29730137.425,True,10.119047619047619,82.6056826056826,18.58,2026-06-01,True,100.0,0.823045267489712,0.19865889435147188,42.09621993127148,-17.613333333333337,99.05869324473976,86.71096345514951,93.7984496124031,4.540420819490587,10.631229235880399,58.94795127353267,44.22222222222222,40.27759320782576
2015,豐興,基本金屬,66.5,22318856.515,True,52.82916213275299,51.004851004851005,-9.73,2026-06-01,True,55.26315789473685,9.01639344262295,0.4610384793231081,94.32624113475178,-0.5099999999999998,54.0420819490587,97.00996677740864,99.88925802879291,96.67774086378738,34.33001107419712,76.38981173864894,7.333333333333333,40.260797342192696
2397,友通,電腦及週邊,52.7,28188139.985000003,True,78.83569096844396,28.205128205128204,31.37,2026-06-01,True,22.807017543859647,-7.543859649122803,0.16349057504068115,63.57056694813028,-0.8733333333333313,22.48062015503876,68.66002214839423,90.91915836101883,46.51162790697674,33.77630121816168,52.469545957918044,60.333333333333336,40.16638981173865
1904,正隆,造紙,21.25,53418953.467499994,True,60.772578890097925,44.767844767844764,-2.09,2026-06-01,True,44.87359550561798,1.6746411483253658,0.10376731580931192,88.9121338912134,-11.196666666666667,43.18936877076412,88.59357696566998,84.71760797342192,91.69435215946844,14.728682170542637,64.58471760797343,13.88888888888889,40.04475821336287
2903,遠百,百貨批發,22.55,50198929.870000005,True,19.85854189336235,74.63617463617463,-2.42,2026-06-01,True,45.0,3.4403669724770642,0.240471994422367,92.41803278688525,-2.09,43.46622369878184,91.58361018826136,96.23477297895903,94.79512735326688,30.78626799557032,71.37320044296789,13.444444444444445,40.03054632705795
2468,華經,資訊服務,31.4,32985415.577499997,True,47.33405875952122,54.469854469854475,49.98,2026-06-01,True,33.33333333333333,-9.899569583931141,0.023716966264156238,50.97402597402597,47.343333333333334,32.945736434108525,63.565891472868216,61.904761904761905,15.282392026578073,94.6843853820598,53.6766334440753,75.44444444444444,40.0266703580657
6670,復盛應用,其他,261.5,100292454.975,True,71.10990206746463,36.001386001385995,7.85,2026-06-01,True,36.36363636363637,3.9761431411530817,0.1782580387939706,87.0216306156406,-15.083333333333334,35.160575858250276,92.46954595791806,92.35880398671097,88.92580287929125,12.181616832779623,64.21926910299004,28.333333333333332,39.987541528239205
2812,台中銀,本國銀行,20.65,388533285.5525,True,77.80195865070729,29.452529452529454,16.56,2026-06-01,True,22.22222222222222,3.768844221105528,0.27720736024352094,86.58280922431865,-21.686666666666664,21.760797342192692,92.13732004429679,97.67441860465115,88.4828349944629,8.859357696566999,61.7829457364341,41.72222222222222,39.95713362864526
3669,圓展,光電及I/O,37.55,33851841.3375,True,62.187159956474424,43.1046431046431,2.95,2026-06-01,True,50.0,10.117302052785911,0.02603282143419297,87.122969837587,-1.8533333333333335,48.671096345514954,98.00664451827242,63.23366555924695,89.14728682170544,31.22923588039867,66.0575858250277,20.0,39.95293466223699
9940,信義,仲介建經,20.85,10832420.18,True,95.6474428726877,6.583506583506583,41.42,2026-06-01,True,6.530898876404495,7.751937984496124,0.20338295860762723,80.03838771593091,7.940000000000005,4.761904761904762,95.34883720930233,94.46290143964563,78.51605758582502,63.23366555924695,67.26467331118494,70.11111111111111,39.51005906238464
4119,旭富,藥,48.0,11783945.309999999,True,89.88165680473372,15.246015246015245,36.15,2026-06-01,True,15.909090909090908,9.090909090909092,0.11153002991228433,77.92207792207793,55.30333333333333,14.61794019933555,97.12070874861573,85.93576965669989,74.86157253599114,95.90254706533776,73.68770764119601,65.5,39.46470099667774
2886,兆豐金,金融控股,51.5,1568946839.0575001,True,87.15995647442872,18.78031878031878,1.53,2026-06-01,True,38.46153846153847,11.592632719393286,0.1948638748082098,100.0,-28.51,37.04318936877076,98.33887043189368,93.46622369878183,99.44629014396456,6.423034330011074,66.94352159468438,18.22222222222222,39.09320782576597
1104,環泥,水泥製造,27.2,19655041.7375,True,39.7714907508161,59.84060984060984,-18.91,2026-06-01,True,57.14285714285714,1.682242990654203,-0.018439160492925866,83.05343511450381,-10.273333333333333,56.14617940199336,88.70431893687709,34.883720930232556,84.49612403100775,15.725359911406422,55.991140642303435,3.888888888888889,38.956718346253226
4104,佳醫,醫療耗材,71.0,16638576.465,True,58.10663764961915,46.81219681219681,16.07,2026-06-01,True,26.47058823529412,2.898550724637681,0.319854466631757,80.31674208144796,6.08,26.245847176079735,90.91915836101883,99.1140642303433,79.6234772978959,58.4717607973422,70.87486157253599,40.61111111111111,38.89031930601698
2520,冠德,建設,35.1,60511348.7025,True,90.92436974789916,13.998613998614,52.31,2026-06-01,True,8.47457627118644,2.332361516034998,0.09983291852580461,69.23076923076923,-4.896666666666668,6.64451827242525,89.92248062015504,83.83167220376522,59.41306755260244,23.366555924695458,52.63565891472867,77.33333333333333,38.3671096345515
2354,鴻準,電子零組件,53.1,306457658.27,True,83.7867247007617,21.968121968121967,10.66,2026-06-01,True,38.19444444444444,-3.454545454545452,0.03210952635354495,69.59370904325033,37.10666666666667,36.87707641196013,76.63344407530454,65.22702104097453,60.13289036544851,92.69102990033223,66.31229235880399,31.666666666666664,38.01079734219269
6591,動力-KY,電子零組件,42.55,10683003.2325,True,27.149075081610448,68.98821898821899,-48.64,2026-06-01,True,84.72222222222221,-21.639042357274402,-0.1158695541781391,42.338308457711435,6.076666666666661,86.21262458471762,40.64230343300111,6.423034330011074,4.87264673311185,58.25027685492802,39.28017718715393,1.4444444444444444,37.9718530823182
6957,裕慶-KY,基本金屬,208.0,67595895.85,True,92.73084479371316,11.642411642411643,33.53,2026-06-01,True,5.263157894736842,9.473684210526317,0.06646454171719506,82.21343873517787,-2.469999999999999,3.599114064230343,97.56367663344408,76.19047619047619,82.50276854928018,30.121816168327797,57.99557032115172,63.11111111111111,37.912329272794395
6517,保勝光學,消費性電子,59.3,138381718.315,True,93.01260022909507,11.434511434511435,6.14,2026-06-01,True,10.0,-17.062937062937067,0.005339716844159104,72.22898903775882,22.126666666666665,8.803986710963455,49.6124031007752,49.6124031007752,66.11295681063123,85.8250276854928,51.993355481727576,24.77777777777778,37.52057954964932
2412,中華電,通信網路,140.5,3106262916.85,True,96.89880304679,3.6036036036036037,11.4,2026-06-01,True,4.166666666666666,-0.7067137809187279,0.156229888187421,95.90443686006826,3.2666666666666675,2.547065337763012,82.94573643410853,90.36544850498339,97.45293466223698,47.61904761904761,64.1860465116279,32.77777777777778,37.45801033591731
6464,台數科,有線電視,78.4,11698358.345,True,80.9575625680087,25.571725571725572,-1.29,2026-06-01,True,25.56179775280899,1.5544041450777237,0.07510617370603212,96.67077681874231,-5.029999999999999,25.249169435215947,88.26135105204872,78.40531561461795,97.78516057585826,23.145071982281284,62.569213732004435,14.777777777777779,37.387689184200816
6235,華孚,電子零組件,34.85,68422550.64750001,True,20.188087774294672,74.22037422037423,-3.96,2026-06-01,True,88.88888888888889,-11.210191082802544,-0.07521649448967153,45.49608355091384,2.3400000000000007,89.4795127353267,60.46511627906976,12.846068660022148,7.641196013289036,43.85382059800664,42.85714285714286,11.333333333333332,36.99723145071982
4707,磐亞,清潔劑,23.25,201894947.3325,True,98.6398258977149,1.0048510048510049,30.81,2026-06-01,True,20.0,-17.25978647686833,-0.00252872479651774,51.66666666666667,38.58,19.65669988925803,49.05869324473976,44.85049833887043,17.16500553709856,93.02325581395348,44.75083056478405,60.0,36.94075304540421
4938,和碩,電腦及週邊,80.5,979112315.515,True,96.57236126224157,4.504504504504505,15.89,2026-06-01,True,7.017543859649122,-2.5423728813559254,0.15999366414116942,81.7258883248731,11.676666666666666,5.426356589147287,79.06976744186046,90.58693244739756,81.61683277962348,71.48394241417498,65.63676633444075,39.77777777777778,36.93779992617202
3138,耀登,通信網路,81.8,45235578.18,True,65.44655929721816,40.47124047124047,-1.44,2026-06-01,True,54.166666666666664,-30.08547008547009,0.1348993468297171,37.60919540229885,-8.786666666666667,52.823920265780735,22.369878183831673,88.4828349944629,1.9933554817275747,17.05426356589147,36.544850498338874,14.555555555555555,36.75073827980805
1712,興農,藥,39.75,34960202.980000004,True,71.10990206746463,36.001386001385995,4.08,2026-06-01,True,25.0,0.12594458438286438,-0.01953395295641665,84.30540827147402,-4.223333333333333,24.58471760797342,85.38205980066445,34.33001107419712,86.04651162790698,24.695459579180508,51.007751937984494,21.666666666666668,36.72895902547065
6861,睿生光電,醫療耗材,174.0,145231445.025,True,88.17733990147784,17.532917532917534,12.61,2026-06-01,True,14.705882352941178,-46.21329211746523,0.13091492695426088,37.66233766233766,-26.95666666666667,13.565891472868216,3.5437430786267994,88.15060908084163,2.104097452934662,6.866002214839424,22.846068660022148,34.333333333333336,36.614894795127356
2480,敦陽科,資訊服務,158.5,48688224.6,True,87.37758433079435,18.433818433818434,14.66,2026-06-01,True,8.88888888888889,1.6025641025641024,0.2999955881409886,87.32782369146005,1.6633333333333358,7.198228128460686,88.4828349944629,98.78183831672203,89.4795127353267,41.19601328903654,65.02768549280178,37.77777777777778,36.493170911775564
1623,大東電,電纜,205.0,96794938.425,True,20.32520325203252,74.08177408177407,13.63,2026-06-01,True,50.0,-3.755868544600939,-0.0032790498086049938,60.29411764705882,22.886666666666667,48.671096345514954,76.30121816168328,44.40753045404208,37.54152823920266,86.48947951273533,58.68217054263566,35.77777777777777,36.42229605020303
3213,茂訊,電腦及週邊,118.0,99920161.175,True,89.60826985854189,15.557865557865558,6.05,2026-06-01,True,12.280701754385964,-4.4534412955465585,0.13504532198877747,82.80701754385966,-30.186666666666664,11.074197120708748,74.86157253599114,88.59357696566998,84.0531561461794,6.0908084163898115,52.93466223698781,24.555555555555557,36.20533407161314
6811,宏碁資訊,數位雲端,215.5,78085916.425,True,17.653167185877468,76.50727650727652,6.56,2026-06-01,True,27.27272727272727,2.619047619047619,0.16759676577693072,81.93916349809885,-13.88666666666667,27.242524916943523,90.47619047619048,91.25138427464009,81.83831672203765,13.067552602436322,60.77519379844961,25.666666666666664,36.06782945736434
6873,泓德能源,光電及I/O,77.0,41401823.309999995,True,74.24425634824668,33.056133056133056,42.53,2026-06-01,True,42.42424242424242,-6.3260340632603445,0.10483819929290401,40.2088772845953,51.13666666666666,40.97452934662237,71.20708748615725,84.9390919158361,3.433001107419712,95.34883720930233,59.18050941306755,70.77777777777777,35.99455518641565
3029,零壹,資訊服務,101.5,123631800.85499999,True,64.52665941240478,41.406791406791406,13.58,2026-06-01,True,20.0,2.318548387096771,0.1980220988989666,79.6078431372549,-4.813333333333334,19.65669988925803,89.81173864894795,93.68770764119601,77.63012181616833,23.69878183831672,60.89700996677742,35.66666666666667,35.785437430786274
4163,鐿鈦,醫療耗材,122.0,25081823.525,True,95.10337323177367,7.415107415107415,7.69,2026-06-01,True,2.941176470588235,-2.0080321285140563,-0.002808415788971771,89.70588235294117,-4.333333333333333,1.8826135105204873,80.06644518272425,44.629014396456256,92.9125138427464,24.473975636766333,48.79291251384275,28.111111111111107,35.70994832041343
2530,華建,建設,21.1,19852020.6025,True,10.0,82.95218295218295,-96.97,2026-06-01,True,86.4406779661017,4.4554455445544665,0.09252897480802105,63.93939393939394,0.7666666666666799,87.70764119601328,93.24473975636766,82.05980066445183,47.729789590254704,37.98449612403101,69.7452934662237,0.2222222222222222,35.603728313030636
5508,永信建,建設,50.0,36191198.33,True,95.5930359085963,6.722106722106721,329.34,2026-06-01,True,5.084745762711865,-7.918968692449351,0.07332221080503508,46.728971962616825,166.54333333333332,3.322259136212625,67.66334440753046,78.18383167220377,8.527131782945736,98.67109634551495,51.273532668881515,97.88888888888889,35.518733850129195
1326,台化,石化,56.4,5434786329.295,True,88.65710560625814,16.90921690921691,11.59,2026-06-01,True,18.75,0.1776198934280665,-0.01854537793590597,78.66108786610879,-6.833333333333332,18.106312292358805,85.60354374307863,34.772978959025465,76.19047619047619,19.102990033222593,46.75526024363234,33.0,35.423311184939095
2892,第一金,金融控股,35.5,1263833318.6975,True,98.74863982589771,0.9009009009009009,9.73,2026-06-01,True,7.6923076923076925,6.927710843373484,0.16241397335825308,100.0,-19.740000000000002,5.758582502768549,94.90586932447398,90.69767441860465,99.44629014396456,9.856035437430787,60.132890365448496,30.555555555555557,35.21363971945367
6186,新潤,建設,41.6,30881748.325000007,True,10.392034847542003,82.32848232848234,-97.85,2026-06-01,True,84.7457627118644,-2.4618991793669336,0.0688012474702837,58.75706214689266,-10.73333333333332,86.37873754152824,79.29125138427464,76.85492801771872,33.5548172757475,15.282392026578073,58.272425249169444,0.1111111111111111,35.188353636028054
1434,福懋,成衣,17.35,215630268.1775,True,72.36126224156692,34.58073458073458,-1.45,2026-06-01,True,26.31578947368421,2.9673590504451037,0.002270227287334408,88.74680306905371,-1.1366666666666665,25.968992248062015,91.25138427464009,46.95459579180509,91.47286821705426,32.779623477297896,57.68549280177187,14.444444444444443,35.15873015873016
9910,豐泰,鞋及旅行箱,70.4,127523315.21,True,3.1556039173014145,88.73873873873875,-3.9,2026-06-01,True,100.0,2.028985507246385,-0.12718482554268062,52.14814814814815,-4.456666666666667,99.05869324473976,89.3687707641196,5.426356589147287,18.161683277962346,24.3078626799557,47.264673311184936,11.555555555555555,34.85179032853451
2850,新產,產險,157.0,54803728.775,True,99.29270946681176,0.6237006237006237,2.09,2026-05-01,True,20.0,10.56338028169014,0.0964930025384767,99.36708860759494,-26.413333333333334,19.65669988925803,98.11738648947951,83.05647840531562,98.78183831672203,7.198228128460686,61.36212624584717,18.61111111111111,34.73306570690291
2106,建大,輪胎,18.3,21096160.372500002,True,97.24602203182374,2.6334026334026333,11.6,2026-06-01,True,20.0,8.605341246290795,0.14958519945865517,81.33333333333333,5.493333333333333,19.65669988925803,96.3455149501661,89.70099667774086,81.06312292358804,56.035437430786274,68.56035437430786,33.111111111111114,34.37135474344777
2247,汎德永業,車輛買賣,230.5,14385646.975,True,75.2482269503546,31.80873180873181,-6.99,2026-06-01,True,31.81179775280899,-5.532786885245901,0.17363501901397002,73.52472089314195,13.173333333333334,31.561461794019934,72.75747508305648,92.13732004429679,67.55260243632335,73.97563676633445,67.59689922480621,8.88888888888889,33.81136950904393
1227,佳格,其他食品,29.95,45138996.83500001,True,60.881392818280744,44.55994455994456,-1.57,2026-06-01,True,22.22222222222222,2.920962199312707,0.20131917955877857,88.21796759941088,-1.2466666666666668,21.760797342192692,91.14064230343301,94.24141749723145,90.36544850498339,32.55813953488372,66.01328903654485,14.222222222222221,33.80195644149133
1810,和成,玻璃陶瓷,23.5,726424583.8275001,True,18.295904887714663,76.02217602217603,-11.91,2026-06-01,True,66.66666666666666,12.70983213429256,-0.0029747603954559452,68.81405563689606,-3.6333333333333346,66.44518272425249,98.67109634551495,44.518272425249165,58.3610188261351,26.245847176079735,58.84828349944629,5.555555555555555,32.922665190107054
6472,保瑞,藥,384.0,435473385.3,True,84.00435255712732,21.62162162162162,39.22,2026-06-01,True,18.181818181818183,-9.327036599763874,-0.00044963539835279307,48.484848484848484,21.906666666666666,17.441860465116278,65.11627906976744,45.84717607973422,10.96345514950166,85.49280177187154,44.97231450719823,68.11111111111111,32.8500369139904
7722,LINEPAY,數位雲端,267.0,39633646.0,True,5.764411027568922,86.62508662508662,14.16,2026-06-01,True,45.45454545454545,-15.639810426540285,0.10775815706783837,35.647530040053404,-0.09999999999999964,44.13067552602436,52.159468438538205,85.38205980066445,1.4396456256921373,35.10520487264673,43.64341085271318,37.0,32.60271317829457
5530,龍巖,靈骨塔,47.1,18351566.245000005,True,81.66485310119695,24.532224532224532,-8.33,2026-06-01,True,24.508426966292134,-2.2821576763485503,0.19423656893913255,78.63105175292155,0.45000000000000107,23.809523809523807,79.734219269103,93.35548172757476,76.0797342192691,36.98781838316722,61.993355481727576,8.333333333333332,32.122093023255815
9914,美利達,其他,78.4,344873033.54,True,42.45460237946149,57.449757449757456,-5.51,2026-06-01,True,50.0,0.9009009009009046,0.0670669612803544,66.16033755274262,-5.013333333333333,48.671096345514954,86.82170542635659,76.30121816168328,53.266888150609084,23.25581395348837,57.66334440753045,10.11111111111111,31.306847545219643
1722,台肥,藥,45.8,105357947.10249999,True,94.77693144722524,8.142758142758142,-10.47,2026-06-01,True,9.090909090909092,-3.477344573234996,0.1077675489749346,84.50184501845017,-9.423333333333334,7.918050941306755,76.52270210409745,85.49280177187154,86.48947951273533,16.500553709856035,54.584717607973424,6.444444444444445,31.08231819859727
8240,華宏,光電及I/O,36.35,15736303.215,True,86.99673558215451,18.91891891891892,-7.7,2026-06-01,True,28.78787878787879,-29.14230019493177,0.18750484271910728,48.59625668449198,-2.546666666666667,29.014396456256918,24.916943521594686,92.69102990033223,11.406423034330011,29.900332225913623,37.58582502768549,8.777777777777777,31.070413436692505
4556,旭然,其他電製品,85.5,55519872.575,True,76.73179396092362,30.284130284130285,14.45,2026-06-01,True,37.5,16.643929058663034,0.006643217433477128,64.52830188679245,12.559999999999999,36.157253599114064,99.33554817275747,50.94130675526024,49.72314507198228,73.31118493909192,61.8936877076412,37.44444444444445,30.997323735695833
2634,漢翔,機車船製造,58.6,4023135411.5499983,True,91.56692056583242,13.444213444213442,7.23,2026-06-01,True,8.333333333333332,4.270462633451954,0.0039624505075371,81.95804195804196,-5.553333333333331,6.36766334440753,93.13399778516057,48.50498338870432,82.17054263565892,21.705426356589147,50.376522702104104,27.333333333333332,30.6843853820598
9921,巨大,其他,86.1,250573911.65,True,96.22641509433963,5.336105336105336,15.98,2026-06-01,True,9.090909090909092,11.240310077519364,0.05545737657427273,74.54545454545453,9.766666666666666,7.918050941306755,98.2281284606866,72.75747508305648,69.54595791805093,67.66334440753046,63.22259136212625,40.33333333333333,29.892303433001103
1442,名軒,建設,29.85,14511369.2375,True,37.59864712514093,61.81566181566181,26.79,2026-06-01,True,57.6271186440678,9.94475138121548,0.06097736851144519,42.58202567760343,49.52666666666667,56.58914728682171,97.89590254706533,74.52934662236987,5.3156146179401995,95.01661129568106,65.86932447397564,54.55555555555556,29.64110372831303
1702,南僑,油脂飼料,34.2,13934293.560000002,True,99.9455930359086,0.10395010395010396,2.76,2026-06-01,True,10.0,8.744038155802873,0.19333777022444168,83.61858190709047,3.3366666666666664,8.803986710963455,96.56699889258029,93.13399778516057,85.16057585825027,48.06201550387597,66.3455149501661,19.444444444444446,29.21050203026947
2905,三商,百貨批發,16.6,17991302.857499998,True,84.3978102189781,21.136521136521136,-19.95,2026-05-01,True,10.0,12.162162162162167,0.28416165162574025,97.07602339181287,-111.84666666666666,8.803986710963455,98.44961240310077,98.11738648947951,98.11738648947951,1.8826135105204873,61.07419712070875,3.6666666666666665,28.034606866002218
3705,永信,藥,54.0,10785801.099999998,True,96.78998911860718,4.158004158004158,-21.98,2026-06-01,True,6.8181818181818175,0.5586592178770896,0.1511049175309136,83.46213292117464,-13.076666666666666,5.204872646733112,86.37873754152824,90.03322259136213,84.9390919158361,13.399778516057587,55.991140642303435,3.2222222222222223,26.7468623108158
8111,立碁,光電及I/O,56.4,454791734.2275001,True,93.25353645266594,10.914760914760915,2.34,2026-06-01,True,18.181818181818183,7.83938814531549,-0.006913171700356549,69.71569839307786,6.076666666666666,17.441860465116278,95.5703211517165,42.08194905869325,60.35437430786268,58.3610188261351,54.76190476190476,19.0,25.306478405315612
6469,大樹,醫藥通路,77.0,35315476.945,True,4.080522306855277,87.87248787248787,-4.9,2026-06-01,True,66.66666666666666,1.5831134564643838,0.15539579053092717,46.95121951219512,-3.8033333333333337,66.44518272425249,88.37209302325581,90.2547065337763,8.748615725359912,25.692137320044296,55.902547065337764,10.555555555555555,24.344315245478036
2201,裕隆,汽車製造,27.15,79461318.30000001,True,79.43615257048093,27.373527373527374,-8.06,2026-06-01,True,27.317415730337082,0.929368029739777,0.19407679100816555,62.62975778546712,-5.696666666666667,27.57475083056478,86.93244739756368,93.24473975636766,44.18604651162791,21.262458471760798,54.64008859357697,8.555555555555555,23.345976375046142
6620,漢達,藥,96.3,77788928.68999998,True,91.6083916083916,13.374913374913374,-21.75,2026-06-01,True,13.636363636363635,-5.58823529411765,-0.00992706607562688,63.98671096345515,23.26333333333333,12.347729789590254,72.42524916943522,39.42414174972315,48.17275747508305,86.93244739756368,51.860465116279066,3.3333333333333335,22.857142857142854
4133,亞諾法,醫療耗材,20.9,14227899.6825,True,93.51476548928778,10.395010395010395,-6.41,2026-06-01,True,5.88235294117647,1.7031630170316197,-0.01348996245724546,72.06896551724138,-2.9133333333333336,3.9867109634551494,88.81506090808416,36.98781838316722,65.4485049833887,29.2358803986711,44.89479512735327,9.444444444444445,22.516149870801033
2534,宏盛,建設,17.2,12652099.39,True,78.23721436343853,28.967428967428965,-66.02,2026-06-01,True,16.94915254237288,4.242424242424238,0.19227302087881756,70.49180327868852,16.52333333333334,16.168327796234774,93.02325581395348,92.9125138427464,62.12624584717608,79.734219269103,68.79291251384275,0.7777777777777778,21.512273901808786
8039,台虹,印刷電路板,158.0,5195905395.4,True,89.33623503808488,16.146916146916148,-6.57,2026-06-01,True,30.76923076923077,8.59106529209622,0.02103440717123974,61.71875,-4.130000000000001,30.67552602436323,96.23477297895903,60.46511627906976,42.30343300110742,24.916943521594686,50.919158361018816,9.222222222222221,21.49160206718346
2540,愛山林,建設,58.9,62516790.075,True,99.9455930359086,0.10395010395010396,-49.07,2026-06-01,True,1.694915254237288,9.27643784786642,0.2892406570067743,68.9695550351288,3.2433333333333323,0.7751937984496124,97.2314507198228,98.44961240310077,58.80398671096345,47.39756367663344,60.53156146179401,1.3333333333333335,15.920265780730897
