stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3360,尚立,電子通路,16.3,-4.678362573099415,22854142.8425,True,99.8017839444995,1.455026455026455,95.16,2026-06-01,False,2.0,-16.624040920716112,0.02208240045051291,71.33479212253829,22.809999999999988,1.0169491525423728,3.615819209039548,56.045197740113,39.2090395480226,86.21468926553672,37.22033898305085,89.68253968253968,56.57317729351628
6108,競國,印刷電路板,22.1,1.8433179723502446,22844858.3625,True,98.99193548387096,3.3068783068783065,46.33,2026-06-01,False,9.30232558139535,33.939393939393945,0.1382448658358556,91.32231404958678,8.083333333333336,8.248587570621469,96.94915254237289,88.70056497175142,86.10169491525423,63.84180790960452,68.76836158192091,72.22222222222221,42.40583804143125
2015,豐興,基本金屬,62.4,-1.8867924528301883,22470296.435,True,42.56354786371011,52.51322751322751,-9.73,2026-06-01,False,42.857142857142854,-2.0408163265306185,0.15812527710002283,88.51063829787233,-0.5099999999999998,43.10734463276836,36.045197740113,90.96045197740112,80.56497175141243,34.91525423728813,57.11864406779661,7.709750566893423,48.834217302740306
5292,華懋,電子設備,193.0,1.5789473684210575,22461274.55,True,82.17522658610272,20.03968253968254,-8.28,2026-06-01,False,36.84210526315789,15.568862275449103,-0.042163450666286115,72.83018867924528,-10.99,37.175141242937855,87.909604519774,24.519774011299436,42.59887005649718,15.593220338983052,41.559322033898304,8.73015873015873,25.148641377454936
1617,榮星,電纜,18.55,-0.26881720430107503,22442009.2425,True,28.842620943049603,62.43386243386243,39.58,2026-06-01,False,45.45454545454545,-13.921113689095128,0.035624145967659115,69.47565543071161,5.873333333333328,45.76271186440678,5.19774011299435,61.24293785310735,33.559322033898304,57.06214689265536,40.56497175141243,67.46031746031747,60.39615281140705
5236,凌陽創新,半導體,137.5,-3.169014084507038,22304385.7,True,28.548123980424144,62.698412698412696,12.78,2026-06-01,False,80.1526717557252,-4.844290657439446,-0.09766495538043628,73.7265415549598,-7.076666666666666,81.35593220338984,23.728813559322035,9.152542372881356,44.85875706214689,19.322033898305087,35.68361581920904,34.01360544217687,59.12487028709789
2905,三商,百貨批發,17.1,5.555555555555558,22249585.2575,True,12.827461607949415,77.38095238095238,-19.95,2026-05-01,False,70.0,12.500000000000014,0.19927086294866747,100.0,-111.84666666666666,71.24293785310735,82.71186440677965,95.48022598870057,98.98305084745763,1.807909604519774,70.04519774011298,3.741496598639456,47.8139052231062
6235,華孚,電子零組件,39.05,0.6443298969072142,22002859.640000004,True,64.81942714819428,34.523809523809526,-3.96,2026-06-01,False,55.70469798657718,-1.7610062893081833,0.12469812076764406,50.97911227154047,2.3400000000000007,57.06214689265536,37.28813559322034,86.66666666666667,3.954802259887006,44.18079096045198,45.83050847457628,11.791383219954648,33.88004919481917
5508,永信建,建設,52.8,0.0,21865465.77,True,82.6392644672796,19.510582010582013,329.34,2026-06-01,False,10.526315789473683,-3.4734917733089685,0.055192472698143924,49.34579439252336,166.54333333333332,9.096045197740112,28.8135593220339,69.26553672316385,3.389830508474576,98.53107344632768,41.81920903954803,97.73242630385488,45.35118567200892
2033,佳大,基本金屬,22.6,9.708737864077666,21532219.5925,True,47.622427253371185,48.61111111111111,-28.85,2026-06-01,False,35.714285714285715,54.79452054794521,0.024040537845523284,100.0,-22.64666666666667,36.10169491525424,99.54802259887006,57.06214689265536,98.98305084745763,8.700564971751412,60.079096045197744,2.8344671201814062,34.5927975710058
2221,大甲,基本金屬,52.3,-2.6070763500931182,21448075.31,True,86.96592752839372,15.74074074074074,34.65,2026-06-01,False,9.523809523809524,-0.570342205323202,0.013645964514786727,89.55479452054794,11.006666666666664,8.47457627118644,41.46892655367231,51.864406779661024,82.71186440677965,70.16949152542374,50.93785310734463,63.378684807256235,53.274049732887505
4952,凌通,半導體,51.9,4.216867469879526,21395066.2325,True,80.63818280151433,21.494708994708994,50.03,2026-06-01,False,29.770992366412212,7.231404958677687,-0.022138217805848372,85.78512396694215,23.143333333333334,29.830508474576273,71.07344632768363,32.54237288135593,73.5593220338983,86.89265536723164,58.77966101694915,75.22675736961452,51.885785387601366
9934,成霖,五金及家具,11.15,-2.1929824561403466,21386735.81,True,86.87916975537435,15.873015873015872,29.84,2026-06-01,False,33.33333333333333,5.188679245283026,0.08854349169001642,92.91666666666667,17.36,33.61581920903955,65.87570621468927,78.98305084745762,89.83050847457628,80.33898305084746,69.72881355932203,57.36961451247166,53.735058995349554
6292,迅德,電子零組件,64.8,-1.8181818181818188,21221906.6325,True,52.19037317468902,44.37830687830688,20.24,2026-06-01,False,71.14093959731544,29.083665338645403,0.0223795403658436,92.7038626609442,-22.33666666666667,71.86440677966101,95.59322033898306,56.271186440677965,89.26553672316385,8.926553672316384,64.38418079096046,45.3514739229025,52.722049271686075
5306,桂盟,自行車組件,94.0,-1.9812304483837417,21206713.424999997,True,47.268793942671714,49.30555555555556,31.67,2026-06-01,False,49.39959973315543,-1.981230448383739,0.04847381643076103,94.37751004016064,15.810000000000002,49.83050847457628,36.38418079096045,66.32768361581921,92.42937853107345,78.19209039548024,64.63276836158192,59.523809523809526,66.3498789346247
4303,信立,石化,47.15,-0.945378151260512,21057636.955,True,14.886515353805073,75.06613756613757,-10.0,2026-06-01,False,84.21052631578947,11.465721040189129,0.16276260812658885,56.46706586826347,-14.543333333333333,85.14124293785311,80.90395480225989,91.75141242937853,9.152542372881356,13.107344632768362,56.01129943502825,7.596371882086168,30.246550597640187
2617,台航,海運,28.75,-0.17361111111111605,20796337.75,True,22.98539751216874,67.29497354497354,37.28,2026-06-01,False,72.72727272727273,1.0544815465729374,0.02604001380408386,86.07784431137725,10.713333333333335,73.78531073446327,50.16949152542372,57.74011299435028,74.23728813559322,69.71751412429379,65.12994350282486,66.09977324263039,65.98822014681579
8213,志超,印刷電路板,33.0,-0.9009009009008917,20720789.997500006,True,97.07950243374798,4.861111111111112,26.05,2026-06-01,False,16.27906976744186,0.6097560975609843,-0.1282166908963964,78.94736842105263,11.65,15.593220338983052,48.0225988700565,5.423728813559322,58.30508474576271,71.41242937853107,39.75141242937853,52.04081632653062,44.47913063530497
5228,鈺鎧,電子零組件,43.4,0.23094688221709792,20580388.5925,True,56.30841121495327,41.86507936507937,35.09,2026-06-01,False,66.44295302013423,-0.34443168771526655,-0.011286674786970733,56.95538057742782,-14.57333333333333,66.77966101694915,42.93785310734463,38.19209039548023,9.717514124293785,12.994350282485875,34.12429378531073,63.718820861678005,49.31953572389408
5410,國眾,電子通路,35.7,-1.5172413793103412,20579028.535,True,14.494321254732286,75.82671957671958,11.87,2026-06-01,False,86.0,-2.1917808219178005,-0.1580194502365167,74.375,-99.25333333333333,86.4406779661017,34.68926553672316,3.2768361581920904,46.779661016949156,2.1468926553672314,34.66666666666667,32.6530612244898,57.79603366770437
4163,鐿鈦,醫療耗材,140.0,-1.0600706713780883,20237603.55,True,87.99351000540833,14.880952380952381,7.69,2026-06-01,False,5.555555555555555,14.285714285714285,0.07404959394815132,93.33333333333333,-4.333333333333333,4.067796610169491,86.10169491525423,74.68926553672316,90.3954802259887,25.310734463276834,56.112994350282484,27.2108843537415,33.89311656866137
3130,一零四,數位雲端,211.0,0.23752969121140222,20085280.525,True,0.05408328826392645,94.94047619047619,7.87,2026-06-01,False,83.33333333333334,3.6855036855036856,-0.4116145916688211,92.13973799126637,-1.3333333333333348,84.40677966101696,59.774011299435024,0.11299435028248588,88.13559322033898,32.429378531073446,52.97175141242938,27.55102040816326,60.07984549752105
4128,中天,藥,14.8,-1.3333333333333308,20058665.447499998,True,13.523809523809524,76.65343915343915,11.86,2026-06-01,False,58.69565217391305,-4.207119741100315,-0.08064613509177287,57.69980506822613,5.94,59.887005649717516,25.875706214689266,12.429378531073446,10.3954802259887,57.28813559322033,33.175141242937855,32.53968253968254,44.236615550174875
5511,德昌,營造,70.0,-0.7092198581560294,20055413.38,True,2.3255813953488373,86.30952380952381,3.9,2026-06-01,False,80.0,3.0927835051546304,-0.12229255822564201,87.06467661691542,-3.47,81.01694915254237,58.079096045197744,6.101694915254238,76.61016949152543,27.45762711864407,49.85310734463277,21.08843537414966,55.15911449325493
6234,高僑,電子設備,37.4,3.7447988904299567,20015803.5275,True,89.56011730205279,13.756613756613756,-15.81,2026-06-01,False,26.31578947368421,1.7687074829931932,0.11384089660571928,60.32258064516128,-22.45,25.98870056497175,53.898305084745765,84.40677966101696,13.446327683615818,8.813559322033898,37.31073446327683,4.988662131519274,22.63134632384027
6840,東研信超,檢測驗證,81.0,7.142857142857162,19754165.225,True,31.944444444444443,60.383597883597886,17.85,2026-06-01,False,100.0,33.00492610837439,0.10515259213445398,100.0,2.7733333333333334,99.03954802259886,96.72316384180792,82.71186440677965,98.98305084745763,45.932203389830505,84.67796610169492,42.06349206349206,60.84073177293516
3484,崧騰,電子零組件,51.6,2.5844930417495027,19652874.1325,True,61.763115197404005,37.301587301587304,9.04,2026-06-01,False,61.74496644295302,9.787234042553195,0.03647028282360535,91.32743362831859,10.169999999999998,62.37288135593221,77.28813559322035,62.03389830508475,86.21468926553672,68.13559322033899,71.2090395480226,28.798185941043087,50.02440524232292
2636,台驊控股,貨運倉儲,67.5,0.0,19407378.4,True,71.66035694970255,29.133597883597883,25.18,2026-06-01,False,21.428571428571427,8.0,0.2772884077705805,93.23204419889503,9.733333333333333,21.525423728813557,73.22033898305085,98.98305084745763,90.16949152542372,67.68361581920904,70.31638418079095,50.90702947845806,47.34540143741112
4951,精拓科,半導體,79.2,-1.8587360594795488,19317379.1,True,15.645514223194748,74.0079365079365,-3.71,2026-06-01,False,85.49618320610686,0.7633587786259651,-0.017903740748870536,56.57142857142857,-2.5533333333333337,85.87570621468926,48.70056497175141,34.57627118644068,9.378531073446329,30.056497175141246,41.71751412429378,12.01814058956916,39.64295322648833
8045,達運光電,通信網路,50.8,-2.1194605009633993,18947908.175,True,19.21182266009852,70.83333333333334,6.34,2026-06-01,False,78.84615384615384,-8.960573476702509,-0.06160997391849376,39.6875,-30.76,79.54802259887006,12.429378531073446,17.401129943502823,1.0169491525423728,5.988700564971752,23.27683615819209,24.489795918367346,48.156347284676585
6574,霈方,化妝美容,125.5,-3.4615384615384603,18762436.0,True,0.0,97.61904761904762,73.91,2026-06-01,False,100.0,-3.8314176245210727,0.006923339276846981,81.4935064935065,27.096666666666664,99.03954802259886,28.0225988700565,47.45762711864407,64.7457627118644,89.37853107344634,65.72881355932205,85.94104308390023,80.42593873707676
6561,是方,通信網路,320.0,-1.6897081413210446,18633777.175,True,1.9469983775013522,87.33465608465607,10.18,2026-06-01,False,90.38461538461539,0.628930817610063,0.014438305773146162,70.09857612267251,15.64,90.16949152542372,48.24858757062147,52.54237288135594,35.02824858757062,77.85310734463276,60.7683615819209,30.272108843537417,51.80531534647757
6994,富威電力,公用事業,35.9,0.0,18492196.872500006,True,4.973821989528796,82.93650793650794,26.62,2026-06-01,False,50.0,-8.99873257287707,-0.02082483972129078,35.36945812807882,-4.876666666666669,51.07344632768361,12.203389830508476,32.994350282485875,0.5649717514124294,24.18079096045198,24.203389830508474,53.34467120181405,48.1949248626004
7703,銳澤,電子設備,181.0,0.27700831024930483,18484761.275,True,61.737089201877936,37.36772486772487,25.14,2026-06-01,False,64.47368421052632,-2.6881720430107525,-0.035238225921175696,62.629757785467135,10.686666666666667,64.97175141242938,32.54237288135593,27.34463276836158,17.966101694915253,69.6045197740113,42.485875706214685,50.68027210884354,50.26893808370806
6204,艾華,電子零組件,82.7,-3.8372093023255727,18376711.990000002,True,86.6955110870741,16.071428571428573,8.99,2026-06-01,False,25.503355704697988,8.815789473684214,-0.00677223898601973,66.16000000000001,0.9666666666666668,25.19774011299435,75.14124293785311,40.451977401129945,26.214689265536723,39.32203389830509,41.26553672316384,28.57142857142857,26.210653753026634
6161,捷波,電腦及週邊,51.4,-1.7208413001912004,17960484.187499996,True,51.5413737155219,44.97354497354497,42.67,2026-06-01,False,47.45762711864407,7.08333333333333,0.09473361219517772,79.07692307692308,-5.263333333333335,48.24858757062147,70.50847457627118,80.45197740112995,58.4180790960452,23.27683615819209,56.18079096045197,69.84126984126983,51.499865482916334
6026,福邦證,證券,14.65,1.0344827586207028,17658941.785000004,True,16.209773539928488,73.67724867724867,1448.39,2026-06-01,False,62.5,3.900709219858161,-0.08782542661483815,75.90673575129534,809.6866666666667,62.881355932203384,60.11299435028249,10.621468926553671,50.50847457627119,99.77401129943503,56.77966101694915,99.65986394557824,63.234175025942584
3219,倚強科,電子設備,71.1,-2.335164835164838,17590475.064999998,True,19.58541815582559,70.37037037037037,26.07,2026-06-01,False,81.57894736842105,9.216589861751153,0.006818114823791354,64.93150684931507,-5.513333333333332,82.48587570621469,76.045197740113,47.344632768361585,22.598870056497177,22.937853107344633,50.282485875706215,52.26757369614512,45.326780429685996
2530,華建,建設,19.4,-0.5128205128205221,17536782.275,True,44.05328258801141,51.65343915343915,-96.97,2026-06-01,False,43.859649122807014,-0.5128205128205201,0.025156397458419372,58.78787878787879,0.7666666666666799,43.954802259887,42.14689265536723,57.51412429378531,11.525423728813559,38.30508474576271,38.68926553672316,0.22675736961451248,28.390022675736958
5530,龍巖,靈骨塔,50.8,2.626262626262621,17531584.279999997,True,67.87452677122769,32.20899470899471,-8.33,2026-06-01,False,32.28819212808539,5.0672182006204665,0.1606274557387013,87.28522336769758,0.45000000000000107,32.429378531073446,65.42372881355932,91.41242937853107,77.17514124293785,37.40112994350282,60.76836158192091,8.616780045351474,38.19939275145086
5608,四維航,海運,14.1,0.7142857142857117,17530179.767500002,True,99.83660130718954,1.1904761904761905,21.83,2026-06-01,False,9.090909090909092,4.059040590405896,0.08020764050347198,67.95180722891565,10.283333333333331,7.853107344632769,60.564971751412436,77.17514124293785,30.395480225988702,68.8135593220339,48.960451977401135,47.50566893424036,31.297321188362346
2461,光群雷,石化,17.6,-1.4005602240896309,17507669.902499996,True,81.14453411592076,20.833333333333336,2.86,2026-06-01,False,15.789473684210526,9.657320872274147,0.054892399594215754,87.56218905472637,-2.4466666666666668,14.915254237288137,76.94915254237287,69.15254237288136,77.51412429378531,30.508474576271187,53.80790960451977,19.614512471655328,33.773684615088975
1104,環泥,水泥製造,26.45,-0.37664783427495685,17493538.9575,True,16.60356949702542,73.4126984126984,-18.91,2026-06-01,False,57.14285714285714,-0.5639097744360981,-0.13782401736658584,80.76335877862594,-10.273333333333333,58.30508474576271,41.5819209039548,4.632768361581921,62.93785310734463,16.271186440677965,36.7457627118644,4.081632653061225,45.93566240055344
3031,佰鴻,光電及I/O,23.0,-0.8620689655172376,17386883.367500003,True,94.75392103839914,8.630952380952381,27.04,2026-06-01,False,15.333333333333332,-12.213740458015266,0.015285405185907451,66.66666666666666,1.3533333333333317,14.180790960451978,7.118644067796611,52.99435028248588,27.627118644067792,40.0,28.384180790960453,54.30839002267574,47.24941388984972
2468,華經,資訊服務,35.35,1.0000000000000009,17344885.087500002,True,50.62195781503516,45.535714285714285,49.98,2026-06-01,False,17.77777777777778,1.5804597701149548,0.04148351675582556,57.38636363636363,47.343333333333334,17.51412429378531,52.99435028248588,63.72881355932203,9.943502824858758,94.68926553672317,47.77401129943503,75.05668934240363,37.379991544640454
3588,通嘉,半導體,54.5,-1.6245487364620947,17235879.050000004,True,52.37536656891496,44.17989417989418,46.38,2026-06-01,False,57.25190839694656,-0.7285974499089227,-0.0712466972842572,71.80500658761528,18.636666666666667,58.4180790960452,41.12994350282486,14.01129943502825,40.225988700564976,81.80790960451978,47.11864406779661,72.44897959183673,57.49077597140551
6568,宏觀,半導體,132.5,-3.284671532846717,17221090.1,True,35.53272038939967,57.738095238095234,11.01,2026-06-01,False,77.09923664122137,-5.357142857142857,0.163055292482463,48.35766423357664,2.073333333333334,77.96610169491525,22.033898305084744,91.86440677966101,3.050847457627119,43.163841807909606,47.61581920903954,31.462585034013607,47.611408970367805
1256,鮮活果汁-KY,飲料乳品,181.0,0.27700831024930483,17051704.7,True,22.552731206057327,67.92328042328042,52.28,2026-06-01,False,80.0,-2.1621621621621623,0.04515625736482225,86.39618138424821,8.233333333333341,81.01694915254237,35.367231638418076,65.08474576271186,75.02824858757063,64.18079096045197,64.13559322033898,76.87074829931973,74.38717860025366
5312,寶島科,醫藥通路,89.3,-0.11185682326623203,17046868.43,True,23.039480800432667,67.1626984126984,9.54,2026-06-01,False,44.44444444444444,0.5630630630630631,-0.04889049710465833,76.98275862068965,-4.100000000000001,44.97175141242938,47.45762711864407,22.146892655367232,53.44632768361583,25.98870056497175,38.802259887005654,29.47845804988662,45.10972750682194
6126,信音,電子零組件,30.0,-1.4778325123152691,16839972.552500002,True,93.72633856138454,9.35846560846561,59.02,2026-06-01,False,15.436241610738255,-2.1207177814029317,-0.12056977330056662,69.76744186046511,4.4466666666666725,14.576271186440678,35.48022598870057,6.440677966101695,34.463276836158194,52.20338983050847,28.632768361581917,80.04535147392289,48.4011683769553
8476,台境*,資源回收,20.1,0.24937655860348684,16838799.422500003,True,79.49709864603481,23.14814814814815,66.05,2026-06-01,False,34.78260869565217,-15.723270440251572,-0.09512370235898189,81.21212121212122,74.47333333333333,35.14124293785311,4.406779661016949,9.491525423728813,63.954802259887,96.38418079096044,41.87570621468926,83.10657596371883,69.44896037511049
2387,精元,光電及I/O,36.65,-0.8119079837618504,16803714.564999998,True,68.16666666666666,31.878306878306876,-17.57,2026-06-01,False,40.0,-3.805774278215231,-0.14558715092669092,79.24324324324324,-4.503333333333332,40.451977401129945,28.24858757062147,3.954802259887006,58.87005649717514,25.08474576271186,31.322033898305087,4.535147392290249,43.90214842999347
3257,虹冠電,半導體,50.7,-1.1695906432748426,16654985.872499999,True,37.155219037317465,56.21693121693122,-42.5,2026-06-01,False,74.80916030534351,-6.284658040665432,-0.0003027092245693214,64.75095785440614,3.280000000000001,75.59322033898304,18.983050847457626,44.40677966101695,22.033898305084744,47.68361581920904,41.74011299435027,1.473922902494331,45.029497674776124
2423,固緯,電子設備,77.0,-0.388098318240615,16588765.785,True,86.42509464575447,16.46825396825397,26.66,2026-06-01,False,28.947368421052634,-0.9009009009009046,0.07937325880734916,90.80188679245283,6.286666666666665,29.152542372881356,40.56497175141243,76.7231638418079,85.08474576271186,58.8135593220339,58.06779661016949,53.6281179138322,56.82510857450325
1522,堤維西,汽車組件,27.8,-0.5366726296958779,16586295.02,True,79.61060032449973,22.75132275132275,70.02,2026-06-01,False,27.027027027027028,-3.9723661485319464,0.019213943366969917,52.65151515151516,15.720000000000006,26.892655367231637,27.231638418079097,54.68926553672316,5.084745762711865,78.07909604519774,38.3954802259887,84.4671201814059,47.30322072331758
2641,正德,海運,17.35,0.8720930232558155,16582513.1775,True,24.059734513274336,66.07142857142857,4.73,2026-06-01,False,63.63636363636363,3.273809523809528,0.08595493989823942,76.76991150442478,0.9333333333333336,64.18079096045197,58.4180790960452,78.53107344632768,52.88135593220339,39.2090395480226,58.64406779661017,22.448979591836736,45.27326184711172
6803,崑鼎,資源回收,269.5,0.3724394785847407,16564710.65,True,1.0816657652785289,89.28571428571429,-2.49,2026-06-01,False,78.26086956521739,-0.1851851851851852,-0.07287811291393376,87.07592891760905,-1.0900000000000005,79.09604519774011,44.06779661016949,13.785310734463277,76.8361581920904,33.44632768361582,49.44632768361582,13.662131519274375,56.381634574733845
6425,易發,電子設備,57.8,-1.3651877133105894,16316337.089999998,True,40.794223826714806,53.57142857142857,25.87,2026-06-01,False,75.0,-4.304635761589407,0.05201944170964821,56.39024390243902,-8.279999999999998,76.10169491525424,25.536723163841806,67.79661016949152,8.926553672316384,17.966101694915253,39.265536723163834,51.8140589569161,52.82639609516123
2745,五福,旅行社,88.1,-0.4519774011299549,16305206.220000003,True,3.660714285714286,84.65608465608466,5.98,2026-06-01,False,100.0,-13.627450980392162,-0.16150889676469105,70.48,-7.366666666666669,99.03954802259886,5.762711864406779,3.050847457627119,36.49717514124294,18.983050847457626,32.66666666666667,23.809523809523807,63.39588377723971
6741,91APP*-KY,數位雲端,54.4,-2.508960573476704,16233637.214999998,True,0.07861635220125787,93.91534391534393,32.45,2026-06-01,False,79.16666666666666,-4.05643738977073,0.2401400360656472,63.70023419203746,0.393333333333338,80.16949152542374,26.779661016949152,97.28813559322033,19.887005649717516,37.175141242937855,52.259887005649716,60.544217687074834,58.45526346131673
3066,李洲,光電及I/O,23.2,-1.6949152542372947,16212656.647500003,True,0.06693440428380187,94.24603174603175,49.95,2026-06-01,False,92.0,4.504504504504505,-0.06925222265953024,76.82119205298014,-2.213333333333331,91.80790960451978,62.59887005649718,14.689265536723164,53.333333333333336,30.96045197740113,50.67796610169492,74.82993197278913,64.34307621353626
3444,利機,電子通路,76.5,-2.7954256670902233,16031687.655000001,True,81.12493239588967,20.8994708994709,17.06,2026-06-01,False,16.0,-1.9230769230769231,-0.04783897540615289,65.1063829787234,12.083333333333332,15.141242937853109,36.72316384180791,22.48587570621469,23.389830508474578,72.31638418079096,34.01129943502825,41.156462585034014,35.741093047388446
2511,太子,建設,8.25,-1.7857142857142905,16019643.546,True,56.73336938885885,41.03835978835979,76.56,2026-06-01,False,33.33333333333333,-3.282532239155913,-0.14310507955103996,86.8421052631579,55.986666666666665,33.61581920903955,29.717514124293785,4.1807909604519775,76.045197740113,96.045197740113,47.920903954802256,86.62131519274377,66.64120450440063
7728,光焱科技,電子設備,592.0,-0.33670033670033517,15868052.65,True,49.717514124293785,46.62698412698413,114.18,2026-06-01,False,72.36842105263158,-7.78816199376947,0.09130616906481259,65.99777034559644,75.94,73.33333333333333,15.141242937853109,79.66101694915254,25.649717514124294,96.61016949152543,58.079096045197744,91.83673469387756,68.91963565087052
9942,茂順,汽車組件,115.5,-0.4310344827586188,15835568.875,True,19.524067063277446,70.63492063492063,26.64,2026-06-01,False,72.97297297297297,-6.097560975609756,-0.05107234588881142,92.03187250996015,9.506666666666668,74.12429378531074,19.661016949152543,21.468926553672315,87.909604519774,67.11864406779661,54.05649717514124,53.51473922902494,73.97190514623928
6756,威鋒電子,半導體,99.2,-0.7007007007007071,15791084.969999999,True,47.441520467836256,49.14021164021164,50.06,2026-06-01,False,66.41221374045801,8.296943231441057,0.14733258020525322,88.17777777777778,22.88,66.66666666666666,73.5593220338983,89.26553672316385,79.54802259887006,86.4406779661017,79.09604519774011,75.39682539682539,62.01304815711595
4306,炎洲,石化,15.5,6.896551724137923,15554834.392500002,True,62.46172688303735,36.97089947089947,19.9,2026-06-01,False,47.368421052631575,5.084745762711865,0.13795600071368827,93.65558912386706,-8.09333333333333,48.07909604519774,65.5367231638418,88.58757062146893,90.96045197740112,18.192090395480225,62.271186440677965,44.67120181405896,54.54350666820401
2612,中航,海運,53.8,0.18621973929235924,15432093.405000001,True,30.823401950162516,61.044973544973544,11.7,2026-06-01,False,54.54545454545454,4.873294346978558,0.0976236646522758,72.11796246648794,0.7799999999999976,55.70621468926553,64.40677966101694,81.24293785310735,41.12994350282486,38.53107344632768,56.20338983050847,32.31292517006803,41.18557592528537
3169,亞信,半導體,100.0,-1.9607843137254943,15357667.8,True,57.32828555976204,40.67460317460318,31.41,2026-06-01,False,54.961832061068705,1.2145748987854281,0.02387214295377397,81.30081300813008,19.83,56.158192090395474,50.73446327683616,56.949152542372886,64.29378531073446,83.61581920903954,62.35028248587571,59.183673469387756,57.22529689842038
4555,氣立,機械,48.6,-4.70588235294117,15346550.757499998,True,77.6218611521418,24.404761904761905,24.67,2026-06-01,False,11.76470588235294,4.516129032258068,0.11543960200583761,83.64888123924268,7.290000000000003,10.621468926553671,62.82485875706215,84.63276836158192,70.05649717514125,61.80790960451977,57.98870056497175,50.22675736961452,42.01996617856182
1586,和勤,電子零組件,19.2,2.400000000000002,15323638.552499998,True,67.81524926686217,32.27513227513227,25.16,2026-06-01,False,51.006711409395976,6.6666666666666625,0.05645310783817203,63.1578947368421,12.536666666666665,52.54237288135594,69.6045197740113,69.71751412429379,18.983050847457626,73.10734463276836,56.7909604519774,50.79365079365079,38.17863868711326
5263,智崴,其他電子,89.8,-0.11123470522803602,15289284.255,True,69.87381703470031,30.687830687830687,90.23,2026-06-01,False,30.753835890593727,-3.2327586206896552,-0.062070097269514006,71.83999999999999,19.10333333333334,30.621468926553675,30.056497175141246,17.17514124293785,40.451977401129945,82.48587570621469,40.15819209039548,89.1156462585034,57.53314885276144
5450,南良,其他化學,14.85,0.0,15180633.5775,True,35.76512455516014,57.67195767195767,21.66,2026-06-01,False,43.75,-12.903225806451617,0.0009229718083932345,79.19999999999999,4.296666666666667,43.84180790960452,6.666666666666667,45.31073446327684,58.644067796610166,51.63841807909605,41.220338983050844,47.05215419501133,60.717840808639835
5484,慧友,光電及I/O,40.6,-1.3365735115431265,15163721.770000001,True,0.0,97.61904761904762,224.33,2026-06-01,False,98.0,-4.470588235294114,0.0013703360612156525,70.12089810017271,93.17000000000002,97.23163841807909,24.858757062146893,45.536723163841806,35.14124293785311,97.40112994350282,60.03389830508475,96.3718820861678,75.97150159498828
4561,健椿,機械,46.1,0.9857612267250904,15142626.1525,True,69.60519199567334,30.753968253968257,43.42,2026-06-01,False,29.411764705882355,28.05555555555556,-0.002101949527780066,81.16197183098592,16.19333333333333,29.6045197740113,95.36723163841808,42.93785310734463,63.84180790960452,78.87005649717514,62.12429378531074,70.18140589569161,42.06512548522234
6465,威潤,通信網路,47.1,-1.2578616352201255,15119240.767500002,True,0.7751937984496124,90.27777777777779,42.29,2026-06-01,False,92.3076923076923,-11.962616822429904,-0.03026827980520291,66.15168539325843,-55.34000000000001,92.14689265536722,7.5706214689265545,29.37853107344633,26.101694915254235,4.067796610169491,31.853107344632768,69.50113378684807,70.04477497213574
4119,旭富,藥,53.0,-3.8112522686025385,15054357.9325,True,94.00352733686067,9.060846560846562,36.15,2026-06-01,False,8.695652173913043,14.347357065803665,0.05188460097159714,86.03896103896103,55.30333333333333,7.005649717514125,86.21468926553672,67.68361581920904,74.12429378531074,95.81920903954803,66.16949152542372,64.56916099773242,39.87110380875514
6570,維田,電腦及週邊,55.4,-3.315881326352532,15053557.254999999,True,65.2244456462953,34.19312169312169,23.79,2026-06-01,False,33.89830508474576,18.756698821007504,0.03508902465274402,84.58015267175573,1.9233333333333356,34.3502824858757,90.5084745762712,60.90395480225988,71.41242937853107,42.259887005649716,59.887005649717516,49.54648526077097,41.20018063722664
8076,伍豐,電腦及週邊,23.6,-0.42194092827003704,14984144.194999998,True,88.19918144611188,14.74867724867725,8.5,2026-06-01,False,11.864406779661017,3.5087719298245648,-0.03204287522089638,82.51748251748252,-23.05333333333333,10.734463276836157,59.32203389830508,28.926553672316384,67.2316384180791,8.47457627118644,34.93785310734463,28.34467120181406,36.74718474960606
5609,中菲行,貨運倉儲,77.4,-0.38610038610038533,14949663.044999998,True,58.842617631151974,39.6494708994709,35.26,2026-06-01,False,42.857142857142854,0.129366106080218,0.1118068650366363,92.25268176400478,6.496666666666666,43.10734463276836,45.19774011299435,83.72881355932203,88.47457627118645,59.66101694915255,64.03389830508475,64.05895691609977,62.61078442676506
6996,力領科技,半導體,174.0,-3.3333333333333326,14924808.2,True,13.267813267813267,76.85185185185185,49.96,2026-06-01,False,87.02290076335878,1.7543859649122806,-0.04267992546321797,85.92592592592592,6.829999999999998,87.34463276836159,53.78531073446327,24.293785310734464,73.89830508474576,60.790960451977405,60.02259887005649,74.94331065759637,70.6002344440601
