stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3042,晶技,電子零組件,180.0,-1.098901098901095,3227368731.125,True,96.34605051047825,5.632411067193676,19.98,2026-06-01,False,9.602649006622517,6.1946902654867255,-0.010068361345183227,72.28915662650603,9.346666666666668,8.275462962962964,56.018518518518526,43.51851851851852,38.54166666666667,66.396292004635,42.550091734260334,44.18604651162791,33.74616440568475
3533,嘉澤,電子零組件,1705.0,-2.2922636103151817,3115809541.0,True,70.01612036539495,30.368906455862977,17.26,2026-06-01,False,49.668874172185426,-15.17412935323383,-0.20002126216175317,59.82456140350877,3.4433333333333334,50.46296296296296,2.199074074074074,3.125,11.226851851851851,48.319814600231744,23.066740697824127,41.04651162790698,50.13431309216193
2376,技嘉,電腦及週邊,361.5,0.696378830083555,3004792481.725,True,36.27082213863515,57.2463768115942,68.55,2026-06-01,False,60.3448275862069,8.885542168674698,0.05803961961757615,90.6015037593985,19.486666666666665,60.995370370370374,65.16203703703704,72.33796296296296,80.67129629629629,82.61877172653534,72.3570876786404,83.37209302325581,64.96918066322135
3163,波若威,通信網路,766.0,0.6570302233902758,2961736167.2,True,86.99623858140785,15.744400527009223,-11.53,2026-06-01,False,32.69230769230769,16.590563165905632,-0.03443371696490518,59.150579150579155,-23.176666666666666,33.50694444444444,81.48148148148148,33.56481481481482,10.300925925925926,8.111239860950175,33.39308130552337,5.7558139534883725,17.020550710594314
6515,穎崴,半導體,7050.0,2.026049204052094,2802188250.5,True,91.85022026431719,10.935441370223979,287.9,2026-06-01,False,21.21212121212121,7.224334600760455,0.02518398011015593,65.3080129689671,135.16666666666666,21.180555555555554,59.83796296296296,57.870370370370374,21.412037037037038,98.1460023174971,51.689385648684606,97.09302325581395,44.961913221360895
2395,研華,電腦及週邊,692.0,-2.672292545710264,2796477860.65,True,99.51638903815153,1.8774703557312251,73.39,2026-06-01,False,1.7241379310344827,20.13888888888889,0.059472632711406286,97.32770745428974,26.68999999999999,0.8101851851851851,84.49074074074075,72.68518518518519,95.13888888888889,88.64426419466976,68.35385283893396,85.11627906976744,49.1436531007752
5347,世界,半導體,149.5,-2.6058631921824116,2765764527.1,True,93.44438473938743,9.552042160737813,33.57,2026-06-01,False,17.424242424242426,-3.2362459546925564,-0.032591927721774494,67.95454545454545,12.693333333333332,17.24537037037037,17.59259259259259,34.72222222222222,27.199074074074076,73.00115874855156,33.952083601562165,61.16279069767442,47.00366063738157
6531,愛普*,半導體,957.0,-0.10438413361169019,2760605716.2,True,65.18518518518519,33.72859025032938,59.48,2026-06-01,False,49.24242424242424,18.734491315136477,0.039683251023504,80.4201680672269,-21.086666666666666,50.11574074074075,83.33333333333334,64.35185185185185,57.638888888888886,9.038238702201621,52.89561070340328,79.53488372093022,50.98904500430663
3529,力旺,半導體,2395.0,-9.280303030303028,2626450933.75,True,39.22622246104245,54.87483530961792,47.05,2026-06-01,False,74.24242424242425,-6.990291262135923,-0.09611335462085382,50.90329436769394,23.043333333333333,75.23148148148148,10.648148148148149,14.467592592592593,4.62962962962963,86.558516801854,38.30707373074117,72.20930232558139,60.355566322136085
3036,文曄,電子通路,187.0,-4.591836734693877,2600784019.425,True,36.64696399785062,57.015810276679844,188.09,2026-06-01,False,61.53846153846154,-12.0,-0.14678923699388646,62.02321724709784,48.26333333333332,62.15277777777778,4.166666666666666,7.060185185185184,15.162037037037038,95.01738122827346,36.711809578988024,94.88372093023256,67.00796726959517
3167,大量,電子設備,774.0,-3.2499999999999973,2568934511.05,True,78.80371660859466,22.529644268774703,139.66,2026-06-01,False,44.15584415584416,31.85689948892675,-0.039631314758944804,81.38801261829653,14.940000000000012,44.79166666666667,92.12962962962963,30.787037037037035,60.30092592592593,76.59327925840093,60.92050770353204,93.25581395348837,51.55469422911284
5351,鈺創,半導體,117.0,-2.092050209205021,2556806525.825,True,47.1057884231537,47.69433465085639,657.48,2026-06-01,False,65.9090909090909,33.25740318906607,0.07952970533605497,86.34686346863468,97.47333333333336,66.89814814814815,92.70833333333334,76.9675925925926,72.10648148148148,97.45075318655852,81.22626174842281,98.95348837209302,61.31244616709733
2881,富邦金,金融控股,143.5,-1.0344827586206917,2523014600.225,True,77.64642665233745,23.583662714097496,155.03,2026-05-01,False,53.84615384615385,11.673151750972762,0.12343786284566334,98.9655172413793,-16.25,55.61342592592593,71.41203703703704,86.68981481481481,96.29629629629629,11.819235225955968,64.36616186000602,94.18604651162791,68.67093292420327
8021,尖點,印刷電路板,459.0,2.0000000000000018,2474460775.2,True,91.87344913151365,10.869565217391305,90.11,2026-06-01,False,34.883720930232556,17.541613316261202,-0.03714875637553408,79.00172117039587,10.25,36.11111111111111,82.17592592592592,32.175925925925924,53.81944444444444,68.2502896871379,54.50653941890905,88.60465116279069,49.08982019810507
2049,上銀,機械,352.0,-1.9498607242339872,2473830455.375,True,77.37775389575498,23.847167325428195,31.62,2026-06-01,False,8.823529411764707,6.024096385542169,0.051460264768060475,85.95848595848597,4.793333333333333,7.233796296296297,55.43981481481482,69.79166666666666,70.83333333333334,52.954808806489,51.25068398352003,58.372093023255815,45.24985195951766
4991,環宇-KY,半導體,530.0,-2.573529411764708,2471895170.975,True,77.41935483870968,23.78129117259552,55.06,2026-06-01,False,32.57575757575758,24.267291910902696,-0.042005399135788615,60.91954022988506,-4.056666666666665,33.217592592592595,88.07870370370371,29.629629629629626,13.310185185185187,26.30359212050985,38.107940646324195,77.44186046511628,33.97273363479759
2377,微星,電腦及週邊,155.0,0.6493506493506551,2395606847.4,True,34.81998925308974,58.36627140974967,-9.23,2026-06-01,False,62.06896551724138,3.678929765886288,0.029537076078805808,91.71597633136095,9.176666666666666,62.61574074074075,46.52777777777778,59.95370370370371,83.91203703703704,65.58516801853997,63.71888545555985,7.674418604651163,51.918604651162795
3491,昇達科,通信網路,1445.0,-2.3648648648648685,2362199225.5,True,92.47311827956989,10.474308300395258,89.38,2026-06-01,False,21.153846153846153,23.504273504273502,-0.045877924135999684,65.68181818181819,12.510000000000005,21.006944444444446,86.92129629629629,28.125,22.685185185185187,72.76940903823869,46.30156699283292,88.48837209302326,36.31480135658914
2486,一詮,電子零組件,288.0,4.347826086956519,2192432563.2,True,65.04065040650406,33.860342555994734,35.04,2026-06-01,False,56.95364238410596,30.316742081447963,-0.007902899947414685,93.81107491856677,5.850000000000001,58.217592592592595,91.55092592592592,44.56018518518518,88.19444444444444,56.662804171494784,67.83719046392858,62.67441860465116,54.38388242894057
6451,訊芯-KY,半導體,500.0,9.8901098901099,2148756049.2,True,92.83564118001205,10.013175230566535,40.55,2026-06-01,False,19.696969696969695,27.877237851662407,-0.004802051334568091,69.06077348066299,26.33333333333333,19.212962962962962,90.16203703703704,46.2962962962963,30.324074074074076,88.41251448435689,54.88157697094546,67.67441860465117,31.76235465116279
6139,亞翔,電子設備,721.0,-6.36363636363636,2129635822.4,True,45.083288554540566,49.37417654808959,49.7,2026-06-01,False,70.12987012987013,-8.269720101781171,-0.134819036534705,75.49738219895288,-24.816666666666663,71.29629629629629,7.523148148148148,8.333333333333332,45.48611111111111,7.6477404403244496,28.057325865842664,73.95348837209302,70.80318690783807
3090,日電貿,電子通路,168.5,-2.6011560693641633,2109439690.475,True,95.05642127888233,7.608695652173914,32.37,2026-06-01,False,7.6923076923076925,17.01388888888889,-0.06994321192689414,49.55882352941177,5.533333333333335,5.844907407407407,81.82870370370371,20.25462962962963,3.587962962962963,55.851680185399765,33.473576777820696,59.41860465116279,21.755692829457363
2891,中信金,金融控股,66.6,0.15037593984961184,2085831942.3199997,True,94.89521762493284,7.7733860342556,-17.9,2026-06-01,False,7.6923076923076925,2.7777777777777732,0.014327929672681575,91.98895027624307,-499.2299999999999,5.844907407407407,42.36111111111111,53.125,84.83796296296296,1.2746234067207416,37.48872097764044,3.953488372093023,38.06881190783807
3034,聯詠,半導體,543.0,-1.6304347826086918,2028711608.15,True,84.52444922084901,17.984189723320156,18.96,2026-06-01,False,29.545454545454547,3.6259541984732824,0.1930273082954129,95.76719576719577,9.136666666666668,30.208333333333332,46.06481481481482,94.79166666666666,92.12962962962963,65.35341830822712,65.70957255053432,42.7906976744186,54.765961455641694
2887,台新新光金,金融控股,41.2,2.2332506203474045,2001002522.2325,True,77.86136485760345,23.386034255599473,329.5,2026-06-01,False,46.15384615384615,15.893108298171606,0.11220040825139331,100.0,-110.59999999999997,47.164351851851855,79.74537037037037,85.06944444444444,98.78472222222221,2.085747392815759,62.56992725634093,97.67441860465115,65.9695305770887
1802,台玻,玻璃陶瓷,60.8,-0.815660685154973,1982163292.7800002,True,64.53423120089786,34.387351778656125,27.0,2026-06-01,False,50.0,16.252390057361378,0.04509607641542999,79.37336814621409,9.943333333333332,51.44675925925925,80.55555555555556,67.5925925925926,55.092592592592595,67.67091541135574,64.47168308227114,53.02325581395348,44.75176302756245
2451,創見,半導體,296.5,0.5084745762711895,1981226197.55,True,1.1284255776464267,90.31620553359684,381.55,2026-06-01,False,94.6969696969697,4.21792618629174,0.07405021335861771,81.56808803301237,-100.38666666666666,94.67592592592592,49.30555555555556,75.92592592592592,61.111111111111114,2.317497103128621,56.66720312432942,98.25581395348837,76.18432385874246
2882,國泰金,金融控股,109.0,-1.8018018018018056,1936578067.5700002,True,73.8850080601827,26.9433465085639,-42.04,2026-06-01,False,69.23076923076923,9.879032258064512,0.05349255749482405,94.37229437229438,-122.87666666666667,70.48611111111111,67.5925925925926,70.48611111111111,89.4675925925926,1.8539976825028968,59.97728101798206,1.744186046511628,48.52632428940568
3293,鈊象,資訊服務,708.0,-0.42194092827003704,1931128283.05,True,43.36378291241268,51.25164690382081,17.18,2026-06-01,False,27.659574468085108,-8.527131782945736,-0.12340009672147417,83.98576512455516,2.553333333333333,27.89351851851852,6.828703703703703,9.49074074074074,66.7824074074074,45.30706836616454,31.26048774730698,40.81395348837209,57.16529392764858
3044,健鼎,印刷電路板,502.0,-0.1988071570576566,1928876239.275,True,96.8296614723267,4.808959156785244,41.97,2026-06-01,False,18.6046511627907,28.061224489795915,-0.017630216368729367,87.60907504363001,2.8233333333333306,18.171296296296298,90.50925925925925,40.39351851851852,74.88425925925925,46.118192352259555,54.015305137118574,68.6046511627907,42.78773686477176
1326,台化,石化,72.8,-2.0188425302826385,1918094671.1150002,True,64.80411046885035,34.12384716732543,11.59,2026-06-01,False,38.88888888888889,25.08591065292095,0.09359117923592553,97.98115746971736,-6.833333333333332,39.58333333333333,89.00462962962963,81.01851851851852,95.25462962962963,19.29316338354577,64.83085489893138,31.279069767441857,44.27810077519379
2359,所羅門,電子通路,144.5,0.3472222222222321,1878389963.725,True,50.70175438596492,44.86166007905138,35.56,2026-06-01,False,48.07692307692308,9.469696969696969,0.013950808981244707,81.40845070422536,-5.473333333333329,49.47916666666667,66.66666666666666,52.893518518518526,60.416666666666664,23.059096176129778,50.503022938929654,63.372093023255815,51.650314922480625
1301,台塑,石化,66.8,-1.4749262536873142,1825783519.2549999,True,73.11977715877437,27.4703557312253,-2.69,2026-06-01,False,16.666666666666664,20.795660036166367,0.08102791116346407,98.52507374631269,-6.453333333333333,15.567129629629632,85.18518518518519,77.31481481481481,96.06481481481481,19.81460023174971,58.78930893523883,12.558139534883722,34.751224698535744
2379,瑞昱,半導體,744.0,0.0,1813522310.65,True,88.01719505642129,15.019762845849801,20.6,2026-06-01,False,28.030303030303028,2.904564315352697,0.015843102604669375,82.66666666666667,2.6833333333333336,28.47222222222222,43.344907407407405,53.81944444444444,63.42592592592593,45.538818076477405,46.92026361529548,44.883720930232556,48.35924041774332
4931,新盛力,電子零組件,250.0,-4.0307101727447225,1798105635.2,True,75.6953642384106,25.36231884057971,145.09,2026-06-01,False,41.72185430463576,27.55102040816326,0.029734049566834096,89.28571428571429,4.719999999999999,42.476851851851855,90.04629629629629,60.416666666666664,78.125,52.72305909617613,64.75757478219819,93.83720930232559,56.09819121447029
3441,聯一光,消費性電子,139.5,4.8872180451127845,1784782984.515,True,83.08457711442786,18.708827404479578,73.63,2026-06-01,False,21.052631578947366,55.69196428571429,0.0021937126067117225,100.0,18.72333333333333,20.833333333333336,97.80092592592592,49.65277777777778,98.78472222222221,81.34414831981461,69.68318151581477,85.34883720930233,51.791491709732995
8210,勤誠,電子零組件,968.0,-2.2222222222222254,1768453742.55,True,72.3267060720043,28.425559947299078,98.03,2026-06-01,False,46.35761589403973,-15.82608695652174,-0.07951736553816105,62.2508038585209,51.373333333333335,47.56944444444444,2.083333333333333,17.939814814814813,15.50925925925926,95.48088064889919,35.71654650015021,89.53488372093024,62.63256352282515
6415,矽力*-KY,半導體,426.0,1.7921146953405076,1748705809.1,True,37.775389575497044,56.126482213438734,37.77,2026-06-01,False,75.75757575757575,0.4716981132075472,0.02194736755150655,63.29866270430906,5.270000000000003,76.9675925925926,31.134259259259263,56.59722222222222,17.36111111111111,53.99768250289687,47.21157353761642,65.69767441860465,57.22302971576227
2356,英業達,電腦及週邊,66.6,0.0,1739429312.5849998,True,72.70284793121976,28.063241106719367,61.62,2026-06-01,False,24.137931034482758,0.9090909090909005,0.08276503748411455,77.98594847775175,17.13666666666667,24.189814814814813,32.98611111111111,78.00925925925925,51.85185185185185,79.60602549246813,53.32861250590103,80.58139534883722,55.90923772609819
8069,元太,光電及I/O,154.5,-2.215189873417722,1655482518.925,True,21.278882321332617,68.97233201581028,-0.62,2026-06-01,False,69.33333333333334,-21.772151898734176,-0.20604319235968385,61.30952380952381,3.4466666666666663,70.83333333333334,0.8101851851851851,2.5462962962962963,13.88888888888889,48.43568945538818,27.30287863181838,16.22093023255814,50.033241817398796
2886,兆豐金,金融控股,49.0,1.0309278350515427,1650529649.8799999,True,76.35679742074154,24.703557312252965,1.53,2026-06-01,False,61.53846153846154,-3.3530571992110505,0.28306214132912877,92.27871939736346,-28.51,62.15277777777778,17.24537037037037,98.72685185185185,85.41666666666666,6.60486674391657,54.02930668211663,17.906976744186046,62.05776270456502
5425,台半,電子零組件,92.5,-2.8361344537815136,1638529584.6200001,True,84.25577646426652,18.24769433465086,9.46,2026-06-01,False,33.77483443708609,13.35784313725491,-0.033751412849784994,64.23611111111111,1.5066666666666677,34.9537037037037,74.76851851851852,34.14351851851852,19.444444444444446,40.672074159907304,40.796451869018505,28.604651162790695,27.05857019810508
8033,雷虎,無人載具,181.0,-2.425876010781669,1637419564.8,True,68.00373134328358,31.68642951251647,19.63,2026-06-01,False,31.83946488294314,1.400560224089636,-0.09946551103618999,67.16141001855289,14.129999999999999,32.754629629629626,35.300925925925924,13.773148148148149,25.694444444444443,74.97103128621089,36.4988358868718,43.72093023255814,41.717269595176575
