stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1736,喬山,家電製品,116.0,85403075.0,4.028436018957346,94.40167949615116,1.64,100.0,-2.1097046413502074,0.06392016721731508,63.387978142076506,-4.873333333333371,98.37067209775967,24.745417515274948,84.11405295315683,7.637474541751528,25.254582484725052,23.727087576374746,48.0244399185336,51.24745417515274
7795,長廣,電子設備,451.0,171029350.0,99.0,10.076976906927921,24.51,18.84057971014493,8.805790108564526,0.09665955934612651,100.0,16.103333333333335,18.024439918533606,65.78411405295316,90.73319755600815,94.4501018329939,82.79022403258655,58.248472505091655,70.35641547861506,51.234725050916495
1709,和益,清潔劑,21.5,36387917.5,51.29762562120376,61.5815255423373,5.38,60.0,16.84782608695654,0.18259208271289298,100.0,1.746666666666664,58.757637474541745,79.12423625254583,98.06517311608961,94.4501018329939,46.13034623217923,30.855397148676172,75.30549898167007,51.234725050916495
6585,鼎基,樹脂,150.5,135618765.0,95.16129032258065,19.59412176347096,58.07,25.0,57.922350472193074,0.0023224487900041805,100.0,33.80666666666667,24.236252545824847,96.23217922606925,51.12016293279022,94.4501018329939,92.9735234215886,82.17922606924644,71.80244399185337,51.158350305498985
2890,永豐金,金融控股,39.8,2038396920.0,99.88956377691883,2.834149755073478,82.69,15.384615384615385,36.769759450171804,0.29922487619840693,100.0,9.106666666666811,14.15478615071283,91.85336048879837,99.89816700610999,94.4501018329939,70.16293279022403,87.4745417515275,74.10386965376782,51.05651731160896
3013,晟銘電,電子零組件,113.5,882950250.0,41.98270126413839,68.50944716585025,1.71,90.27777777777779,2.714932126696823,-0.030232801647411957,81.07142857142857,-26.026666666666674,89.30753564154786,42.15885947046843,24.43991853360489,32.484725050916495,7.841140529531568,24.134419551934826,39.24643584521385,50.941955193482684
3044,健鼎,印刷電路板,566.0,2437650100.0,99.83434566537824,4.093771868439468,46.57,17.94871794871795,15.392456676860355,0.07146953861840429,98.77835951134381,13.28666666666669,16.700610997963338,77.08757637474541,86.15071283095723,86.0488798370672,78.81873727087576,77.80040733197556,68.9613034623218,50.865580448065174
6863,永道-KY,通信網路,95.4,13887175.0,96.44218551461246,17.2148355493352,73.79,19.565217391304348,-13.27272727272727,-0.040208488458674606,57.4698795180723,31.626666666666672,18.533604887983707,6.109979633401222,19.34826883910387,4.786150712830957,92.36252545824847,85.94704684317719,28.228105906313647,50.789205702647656
3715,定穎投控,印刷電路板,194.5,2183828550.0,99.87373737373737,3.7088873337998605,69.11,15.384615384615385,11.46131805157593,0.11757883084536619,95.57739557739558,21.696666666666665,14.15478615071283,71.38492871690427,93.27902240325867,75.56008146639512,87.4745417515275,84.5213849287169,68.37067209775968,50.71283095723015
6274,台燿,印刷電路板,1900.0,11577513000.0,99.94478188845942,1.0496850944716585,128.49,5.128205128205128,30.584192439862544,0.04458745276309735,100.0,28.89,4.378818737270876,89.5112016293279,77.18940936863544,94.4501018329939,91.0386965376782,92.5152749490835,71.31364562118127,50.45824847250509
2903,遠百,百貨批發,23.3,81211927.5,24.516841524019878,80.26592022393282,0.89,57.14285714285714,4.719101123595504,0.10429866181776856,95.49180327868854,1.3900000000000001,55.60081466395111,51.5274949083503,91.75152749490834,75.15274949083503,45.11201629327902,21.89409368635438,63.828920570264756,50.28004073319756
3213,茂訊,電腦及週邊,132.5,202752775.0,97.736057426836,14.485654303708886,78.78,10.526315789473683,10.878661087866103,0.08372853638593622,95.32374100719424,25.483333333333327,9.470468431771895,70.16293279022403,87.78004073319755,74.64358452138494,89.91853360488798,86.45621181262729,66.39511201629327,50.10183299389002
5426,振發,電子零組件,39.65,116360552.5,75.1269035532995,45.41637508747376,7.04,72.22222222222221,106.51041666666666,0.011003779924401512,100.0,1.753333333333325,71.74134419551935,99.79633401221996,58.044806517311606,94.4501018329939,46.23217922606925,33.91038696537678,74.05295315682281,50.07637474541751
6155,鈞寶,電子零組件,96.7,1839131165.0,96.30038652678078,17.63470958712386,43.29,37.5,58.006535947712415,0.000207722517337257,98.17258883248732,21.553333333333338,36.65987780040733,96.33401221995926,49.18533604887983,83.60488798370672,87.37270875763747,76.27291242362524,70.63136456211812,50.05091649694501
6763,綠界科技*,數位雲端,47.2,69989245.0,3.3751205400192865,94.96151154653603,14.47,92.5925925925926,4.1942604856512355,-0.02903170522707798,69.5139911634757,2.3866666666666703,91.75152749490834,49.38900203665988,25.15274949083503,13.034623217922606,48.676171079429736,44.70468431771894,45.60081466395112,50.0254582484725
3003,健和興,電子零組件,68.5,142632605.0,99.88956377691883,2.834149755073478,52.8,7.986111111111111,10.662358642972535,-0.017167968305289282,97.99713876967095,19.106666666666662,6.364562118126273,69.85743380855396,33.09572301425662,82.68839103869654,85.33604887983707,80.65173116089613,55.46843177189409,49.961812627291245
2636,台驊控股,貨運倉儲,70.7,35109560.0,82.7167310877968,38.13855843247026,10.7,35.714285714285715,5.208333333333326,0.25590629342862814,96.58469945355192,5.166666666666665,34.877800407331975,53.360488798370675,99.4908350305499,78.81873727087576,60.4887983706721,39.40936863543788,65.40733197556008,49.936354378818734
1419,新紡,成衣,66.2,12790540.0,0.9387078961899503,98.21553533939819,2.15,92.10526315789474,5.7507987220447365,0.030154639175257732,82.95739348370928,-25.899999999999988,91.19144602851324,55.70264765784114,70.16293279022403,39.103869653767816,7.942973523421588,25.050916496945007,52.82077393075357,49.91089613034623
6024,群益期,期貨,62.0,37851940.0,24.903368304803976,79.98600419874037,-200.51,79.98600419874037,9.734513274336276,0.10169357391579614,99.51845906902086,-124.64666666666652,79.12423625254583,68.43177189409369,91.34419551934828,88.18737270875764,2.4439918533604885,0.10183299389002036,65.90631364562117,49.74541751527495
3607,谷崧,電子零組件,16.95,23149275.0,32.02614379084967,74.03778866340099,-8.44,93.75,13.377926421404673,-0.019882695783688075,92.62295081967213,-4.91,92.56619144602851,74.43991853360488,30.65173116089613,67.61710794297352,24.94908350305499,13.034623217922606,58.0448065173116,49.69450101832993
9910,豐泰,鞋及旅行箱,70.7,674718470.0,2.2087244616234125,96.36109167249826,11.74,100.0,2.911208151382816,-0.00421573430591594,52.37037037037037,12.436666666666676,98.37067209775967,43.17718940936864,45.010183299389,3.1568228105906315,78.00407331975559,40.32586558044807,53.5437881873727,49.66904276985743
2364,倫飛,電腦及週邊,68.4,48528150.0,19.44035346097202,83.97480755773267,2.74,92.98245614035088,-1.865136298421799,-0.0023928984947896564,57.96610169491526,-10.826666666666647,92.05702647657841,25.35641547861507,46.63951120162933,5.091649694501019,15.987780040733199,26.37474541751528,37.026476578411405,49.54175152749491
3004,豐達科,機車船製造,138.0,119948575.0,88.03894297635605,30.72078376487054,56.16,8.333333333333332,5.747126436781613,0.07025151777970512,92.0,20.15666666666663,6.975560081466395,55.60081466395111,85.84521384928718,65.27494908350306,86.25254582484725,81.4663951120163,59.989816700611,49.529022403258665
2107,厚生,橡膠,25.75,11479070.0,91.49641082274987,25.332400279916023,6.6,25.332400279916023,1.980198019801982,0.10187667560321716,97.16981132075472,1.9466666666666441,24.745417515274948,40.020366598778004,91.44602851323829,80.44806517311609,47.25050916496945,32.89205702647658,56.78207739307536,49.516293279022406
2414,精技,電子通路,63.3,48715555.0,99.72390944229707,5.353393981805459,73.48,6.0,26.095617529880457,0.03475919832485791,100.0,26.953333333333326,4.786150712830957,86.9653767820774,72.50509164969449,94.4501018329939,90.4276985743381,85.74338085539715,69.82688391038695,49.50356415478615
2745,五福,旅行社,107.5,28129900.0,26.80221811460259,78.0965710286914,22.54,83.33333333333334,5.9113300492610765,0.07247191011235955,70.26143790849673,5.089999999999996,82.9938900203666,56.313645621181266,86.25254582484725,13.849287169042771,60.08146639511202,57.0264765784114,59.89816700610997,49.389002036659875
2015,豐興,基本金屬,61.0,28170055.0,50.02760905577029,62.35129461161652,-8.29,64.86486486486487,-0.9740259740259716,0.15399092217424998,86.52482269503547,1.0599999999999934,64.15478615071282,28.818737270875765,95.9266802443992,48.87983706720978,43.9918533604888,13.238289205702646,56.35437881873727,49.36354378818737
6923,中台,資源回收,78.0,12080875.0,54.17661097852029,59.76207137858643,20.58,63.63636363636363,-1.5151515151515138,0.06688311688311688,62.4,1.6366666666666525,63.08553971486762,26.171079429735233,85.03054989816701,6.619144602851323,45.824847250509166,53.76782077393075,45.34623217922607,49.325356415478616
4534,慶騰,機械,33.8,116503570.0,76.29629629629629,44.29671098670399,36.46,45.714285714285715,39.38144329896907,0.04766138592520746,94.94382022471909,5.533333333333324,45.5193482688391,92.4643584521385,78.71690427698574,73.5234215885947,60.9979633401222,70.67209775967413,70.24439918533605,49.31262729124236
4721,美琪瑪,其他化學,100.5,247415745.0,58.02696078431373,57.45276417074877,2.08,56.25,11.172566371681402,0.08490275962794988,99.5049504950495,-28.35333333333333,54.58248472505092,70.46843177189409,88.08553971486762,88.08553971486762,6.619144602851323,24.84725050916497,61.56822810590633,49.26171079429736
4908,前鼎,通信網路,201.0,629377925.0,98.28823854224186,12.666200139958011,38.47,13.043478260869565,-24.71910112359551,-0.05454108157110877,68.48381601362861,21.983333333333363,11.914460285132384,0.5091649694501018,13.95112016293279,12.321792260692463,87.78004073319755,73.11608961303462,25.295315682281057,49.21079429735234
3002,歐格,電子零組件,23.0,23262355.0,63.31693605059733,54.09377186843947,49.17,78.47222222222221,31.05413105413104,-0.06358225108225109,78.63247863247864,25.389999999999997,78.20773930753563,89.71486761710794,10.590631364562118,29.124236252545828,89.81670061099797,78.92057026476579,59.490835030549896,49.134419551934826
6202,盛群,半導體,73.7,392536540.0,89.24936386768448,28.831350594821554,6.63,53.96825396825397,21.217105263157897,0.0530450930908052,100.0,-4.493333333333342,52.443991853360494,83.70672097759673,80.5498981670061,94.4501018329939,26.37474541751528,33.09572301425662,67.50509164969449,49.070773930753575
6143,振曜,光電及I/O,90.1,86955195.0,25.179458862506905,79.70608817354794,-6.76,89.23076923076924,-8.15494393476045,-0.022741173199888796,59.27631578947368,-15.01333333333335,88.28920570264765,12.118126272912424,28.818737270875765,5.4989816700611,13.034623217922606,14.15478615071283,29.55193482688391,48.95621181262729
1904,正隆,造紙,22.55,133904060.0,62.83821093318609,54.3736878936319,12.89,54.3736878936319,18.062827225130885,0.09096068899143696,97.40820734341253,-0.3600000000000012,52.953156822810584,80.44806517311609,89.40936863543789,80.75356415478615,37.372708757637476,42.515274949083505,68.18737270875764,48.94348268839103
2243,宏旭-KY,汽車組件,46.55,77399090.0,33.68055555555556,72.63820853743877,16.98,88.57142857142857,104.16666666666666,0.084552737866649,90.03868471953578,-11.306666666666665,87.57637474541752,99.69450101832994,87.88187372708758,58.757637474541745,15.682281059063136,48.9816700610998,69.91853360488798,48.90529531568228
6654,天正國際,電子設備,211.0,49123975.0,95.85296889726673,18.40447865640308,106.69,37.68115942028986,119.56295525494278,-0.01146542457900394,92.74725274725274,14.189999999999998,36.76171079429735,100.0,38.79837067209776,67.92260692464357,80.65173116089613,90.93686354378818,64.82688391038695,48.90529531568228
6411,晶焱,半導體,114.0,347128960.0,96.2451684152402,17.704688593421974,17.61,34.12698412698413,20.12644889357218,0.02578012912482066,100.0,6.693333333333333,33.604887983706725,82.4847250509165,66.80244399185335,94.4501018329939,64.4602851323829,49.64358452138493,68.36048879837067,48.80346232179227
2546,根基,營造,93.4,22056040.0,66.64826062948647,52.20433869839049,25.44,31.25,10.401891252955098,0.10732113144758736,95.01525940996949,12.07000000000002,30.75356415478615,69.34826883910387,92.15885947046843,74.03258655804481,77.29124236252545,59.775967413441954,68.71690427698573,48.80346232179227
3014,聯陽,半導體,160.5,452076600.0,89.8398674765323,28.201539538138558,-8.24,53.17460317460318,8.445945945945944,0.004144612004394288,100.0,-6.64,51.73116089613035,64.56211812627292,52.138492871690424,94.4501018329939,21.58859470468432,13.340122199592669,56.89409368635438,48.739816700611
6277,宏正,光電及I/O,71.5,35231255.0,96.90778575372723,16.30510846745976,9.2,23.076923076923077,-4.026845637583898,0.11841674844618907,88.27160493827161,2.0699999999999994,22.5050916496945,18.635437881873727,93.38085539714868,53.86965376782077,47.75967413441955,36.96537678207739,47.23014256619145,48.676171079429736
1802,台玻,玻璃陶瓷,76.6,7732487200.0,94.8870392390012,20.293911826452067,17.71,16.666666666666664,8.652482269503547,0.04027971373649282,100.0,4.200000000000005,15.427698574338086,65.071283095723,75.45824847250509,94.4501018329939,56.51731160896131,49.89816700610998,61.38492871690428,48.676171079429736
4736,泰博,醫療耗材,124.0,23111650.0,13.804527885146328,87.68369489153254,-15.04,73.52941176470588,0.8130081300812941,0.1796875,86.41114982578398,-24.196666666666665,72.91242362525459,35.336048879837065,97.65784114052953,48.574338085539715,8.350305498981669,8.55397148676171,52.56619144602852,48.676171079429736
3206,志豐,消費性電子,38.8,13161410.0,99.55825510767532,6.578026592022393,19.47,15.0,1.437908496732021,-0.008509345084333687,92.38095238095238,20.276666666666667,13.747454175152749,38.289205702647656,41.03869653767821,66.59877800407332,86.45621181262729,52.54582484725051,49.22606924643584,48.65071283095723
5285,界霖,半導體,102.5,464894175.0,93.04251794588625,22.953114065780266,18.5,38.88888888888889,29.582806573957022,0.03191961862273853,100.0,3.790000000000001,37.983706720977594,89.10386965376782,70.67209775967413,94.4501018329939,54.58248472505092,51.22199592668024,69.35845213849286,48.63798370672098
2303,聯電,半導體,160.0,43181997450.0,92.4903368304804,24.072778166550034,17.78,43.65079365079365,40.35087719298245,-0.033575006314480564,100.0,6.6233333333333295,42.871690427698574,92.9735234215886,22.912423625254583,94.4501018329939,64.15478615071282,50.20366598778004,63.472505091649694,48.63798370672097
6573,虹揚-KY,電子零組件,17.8,12398687.5,22.448979591836736,82.01539538138559,-9.78,97.22222222222221,35.361216730038024,0.005718370264474625,96.4769647696477,7.2800000000000065,95.5193482688391,91.14052953156822,54.480651731160904,78.30957230142566,66.19144602851324,11.812627291242363,77.12830957230142,48.62525458248473
7792,安葆,電機製品,285.5,61273425.0,50.0,62.42127361791463,32.42,63.63636363636363,4.578754578754585,-0.03463105477591671,70.32019704433498,20.560000000000002,63.08553971486762,51.12016293279022,22.5050916496945,14.052953156822811,86.65987780040734,68.0244399185336,47.4847250509165,48.510692464358456
2025,千興,基本金屬,14.1,15555090.0,98.71794871794873,11.371588523442968,562.38,5.405405405405405,13.709677419354826,0.07077367779233097,92.15686274509804,295.1666666666667,4.684317718940937,74.74541751527495,86.0488798370672,65.78411405295316,99.18533604887983,98.16700610997964,66.08961303462323,48.472505091649694
5471,松翰,半導體,63.6,339393795.0,99.72390944229707,5.353393981805459,27.34,18.650793650793652,17.777777777777782,-0.04797085230093485,100.0,1.7633333333333354,17.566191446028515,80.24439918533605,16.08961303462322,94.4501018329939,46.33401221995926,62.016293279022406,50.93686354378819,48.44704684317719
6651,全宇昕,半導體,163.0,83664700.0,93.02147239263803,23.093072078376487,12.46,39.682539682539684,18.545454545454554,0.001510976802062039,100.0,1.1733333333333391,38.4928716904277,81.05906313645622,50.61099796334012,94.4501018329939,44.39918533604888,41.853360488798366,61.802443991853366,48.43431771894094
2505,國揚,建設,18.5,11045772.5,32.13213213213213,73.89783065080476,-24.51,62.71186440677966,2.20994475138121,-0.02647331590928252,92.5,52.243333333333325,62.11812627291242,40.73319755600815,26.272912423625254,66.90427698574338,96.02851323828921,4.786150712830957,58.411405295315674,48.26883910386965
1718,中纖,石化,9.78,235117199.0,73.53463587921847,46.74597620713786,9.14,68.75,51.39318885448916,0.04375314389418762,97.8,12.123333333333337,68.68635437881873,95.21384928716904,76.88391038696538,82.17922606924644,77.39307535641548,36.76171079429735,80.07128309572302,48.103360488798366
4807,日成-KY,其他,43.95,24213645.0,84.85838779956427,35.05948215535339,48.79,31.818181818181817,91.50326797385621,0.028685650161312946,97.66666666666667,-3.6200000000000045,31.21181262729124,99.18533604887983,68.94093686354378,81.4663951120163,28.0040733197556,78.61507128309573,61.76171079429736,48.02698574338086
6138,茂達,半導體,394.0,512956925.0,94.14688017669796,21.27361791462561,15.42,37.301587301587304,23.70486656200943,0.025550899013113425,100.0,0.18999999999999062,36.55804480651731,85.33604887983707,66.4969450101833,94.4501018329939,40.020366598778004,46.435845213849284,64.57230142566192,48.02698574338086
2707,晶華,餐飲飯店,178.5,39746850.0,16.510215350635008,85.86424072778168,2.23,57.692307692307686,2.586206896551735,0.17242147471597238,87.71498771498771,-0.6600000000000197,56.10997963340122,41.75152749490835,97.14867617107943,52.138492871690424,35.94704684317719,25.35641547861507,56.619144602851314,47.96334012219959
8150,南茂,半導體,114.0,5798495895.0,92.65599116510217,23.722883135059483,17.72,41.269841269841265,44.12136536030342,0.014821356138453218,100.0,-6.640000000000004,40.63136456211813,93.58452138492872,60.4887983706721,94.4501018329939,21.486761710794298,50.0,62.12830957230142,47.87423625254583
6208,日揚,電子設備,106.0,152767065.0,99.11651021535064,9.552134359692092,12.45,17.391304347826086,7.070707070707072,-0.025647394895361112,100.0,13.810000000000018,16.34419551934827,61.099796334012225,27.08757637474542,94.4501018329939,79.93890020366598,41.75152749490835,55.78411405295316,47.86150712830957
1436,華友聯,建設,45.7,21940240.0,42.13141910546659,68.36948915325402,44.62,49.152542372881356,0.5500550055005604,0.0007327541086569664,37.30612244897959,57.946666666666516,47.9633401221996,34.317718940936864,49.89816700610998,0.7128309572301426,96.63951120162932,76.88391038696538,45.90631364562118,47.81059063136456
9945,潤泰新,建設,26.8,304482245.0,44.726670347874105,66.62001399580126,72.0,44.06779661016949,15.021459227467805,-0.07813408639263675,82.84389489953632,21.090000000000003,43.58452138492871,76.4765784114053,7.739307535641547,38.69653767820774,87.06720977596741,85.23421588594705,50.71283095723014,47.759674134419555
3533,嘉澤,電子零組件,2315.0,3057545250.0,97.79127553837658,14.2407277816655,8.98,31.944444444444443,-9.393346379647749,0.11148223828984596,81.22807017543859,-6.883333333333335,31.568228105906314,10.386965376782078,92.76985743380855,33.29938900203666,20.773930753564155,36.5071283095723,37.75967413441955,47.746945010183296
2006,東和鋼鐵,基本金屬,69.6,234401505.0,29.116022099447513,76.55703289013296,4.57,78.37837837837837,6.259541984732819,0.10967061238058073,83.45323741007194,4.25666666666666,78.00407331975559,58.248472505091655,92.4643584521385,40.52953156822811,56.924643584521384,29.83706720977597,65.23421588594705,47.530549898167
6423,億而得,半導體,84.2,14795310.0,95.88235294117648,18.33449965010497,16.87,35.714285714285715,-15.799999999999992,-0.06015719467956469,67.09163346613546,22.386666666666667,34.877800407331975,3.971486761710794,11.405295315682281,10.285132382892057,88.28920570264765,48.676171079429736,29.765784114052952,47.466904276985744
3596,智易,通信網路,188.0,378517200.0,57.64770844837107,57.837648705388375,4.23,67.3913043478261,-0.5291005291005346,0.22672751302960026,75.35070140280561,1.886666666666661,67.0061099796334,29.83706720977597,99.08350305498982,23.116089613034625,46.63951120162933,29.429735234215887,53.13645621181263,47.42871690427698
3455,由田,電子設備,266.0,519562875.0,99.50303699613472,7.032890132960112,13.96,10.144927536231885,-9.215017064846421,-0.03724647163286288,85.80645161290322,38.00333333333332,8.961303462321792,10.692464358452138,20.672097759674134,47.14867617107943,94.5010183299389,44.19551934826884,36.39511201629328,47.40325865580448
6235,華孚,電子零組件,41.3,74014125.0,26.211734693877553,78.93631910426872,-1.55,95.13888888888889,-1.4319809069212486,-0.09919762258543834,53.916449086161876,5.703333333333301,93.78818737270875,26.680244399185337,4.480651731160896,3.5641547861507124,61.608961303462316,18.533604887983707,38.0244399185336,47.30142566191446
3022,威強電,電腦及週邊,83.2,203234765.0,99.55825510767532,6.578026592022393,92.4,3.508771929824561,16.201117318435763,0.09621588718677082,95.5223880597015,59.60333333333333,2.1384928716904277,78.41140529531569,90.52953156822811,75.35641547861506,96.84317718940937,89.71486761710794,68.65580448065172,47.19959266802444
6257,矽格,半導體,242.5,2582381825.0,99.94478188845942,1.0496850944716585,23.71,4.761904761904762,9.23423423423424,0.0013776146341038093,100.0,2.043333333333319,3.360488798370672,67.0061099796334,50.509164969450104,94.4501018329939,47.657841140529534,57.841140529531565,52.596741344195515,47.16140529531569
8072,陞泰,電子通路,31.25,16284812.5,41.914722445695894,68.57942617214835,31.37,88.0,12.007168458781358,0.00569620253164557,62.62525050100201,6.61666666666666,87.16904276985743,72.50509164969449,54.378818737270876,7.026476578411406,64.05295315682281,66.75152749490834,57.026476578411405,47.110488798370675
1714,和桐,清潔劑,18.35,523660085.0,83.67697594501719,36.45906228131561,84.85,40.0,89.76215098241987,0.026708138504953963,90.17199017199017,18.346666666669094,39.103869653767816,98.98167006109979,67.5152749490835,59.26680244399185,84.62321792260693,87.9837067209776,69.89816700610997,46.84317718940936
2753,八方雲集,餐飲飯店,190.0,70816025.0,14.335060449050086,87.47375787263822,13.34,61.53846153846154,9.5100864553314,0.08715300193673338,87.55760368663594,3.9033333333333324,60.74338085539714,68.0244399185336,88.59470468431772,51.5274949083503,54.88798370672098,43.0244399185336,64.75560081466395,46.81771894093686
4551,智伸科,汽車組件,226.0,309935200.0,91.93815571507454,24.84254723582925,26.74,25.71428571428571,45.33762057877813,0.10452695829094609,100.0,4.993333333333329,25.254582484725052,93.89002036659878,91.85336048879837,94.4501018329939,59.775967413441954,61.20162932790224,73.04480651731161,46.754073319755605
3034,聯詠,半導體,567.0,3075660350.0,96.02429596907785,17.984604618614416,9.35,34.92063492063492,16.78681771369721,0.09649572024288536,100.0,9.059999999999995,34.11405295315682,79.0224032586558,90.63136456211812,94.4501018329939,69.95926680244399,37.169042769857434,73.63543788187373,46.67769857433809
6613,朋億*,電子設備,390.0,235106825.0,99.94478188845942,1.0496850944716585,81.72,1.4492753623188406,51.75097276264591,0.047105869594686184,100.0,22.48666666666665,0.10183299389002036,95.31568228105907,78.41140529531569,94.4501018329939,88.4928716904277,87.16904276985743,71.35437881873727,46.60132382892057
6005,群益證,證券,39.8,975701042.5,55.880728879072336,59.06228131560531,155.54,25.0,24.764890282131667,-0.02821924562412688,88.34628190899001,-14.620000000000061,24.236252545824847,86.25254582484725,25.56008146639511,53.97148676171079,13.238289205702646,94.29735234215886,40.65173116089613,46.56313645621181
7788,松川精密,電子零組件,281.5,789421550.0,98.77300613496932,11.12666200139958,43.08,26.38888888888889,46.233766233766225,0.012896657050738164,96.4041095890411,18.830000000000002,26.069246435845212,94.19551934826885,59.26680244399185,78.20773930753563,85.13238289205702,76.17107942973523,68.57433808553972,46.56313645621181
2387,精元,光電及I/O,39.85,36860310.0,71.28263337116913,48.91532540237928,-12.56,63.07692307692307,0.5044136191677318,0.19100050558957363,85.97626752966559,-9.606666666666671,62.52545824847251,33.91038696537678,98.37067209775967,47.657841140529534,17.311608961303463,9.775967413441954,51.95519348268839,46.51221995926681
6672,騰輝電子-KY,印刷電路板,255.5,1362582950.0,99.88551803091013,3.4289713086074176,34.99,12.82051282051282,32.38341968911917,0.004507231202146456,100.0,0.10666666666666913,11.812627291242363,90.22403258655804,52.54582484725051,94.4501018329939,39.307535641547865,69.55193482688391,57.66802443991853,46.39765784114053
8927,北基,公用事業,20.35,10849682.5,19.396051103368176,84.04478656403079,91.37,54.54545454545454,6.266318537859017,0.18232642019837692,40.45725646123261,30.19666666666668,53.30957230142567,58.35030549898167,97.9633401221996,1.0183299389002036,91.64969450101833,89.61303462321793,60.458248472505105,46.39765784114053
6909,創控,電子設備,55.9,33801700.0,99.24528301886792,8.6074177746676,51.32,14.492753623188406,4.096834264432014,0.03388835912858505,83.68263473053892,19.160000000000004,13.54378818737271,48.87983706720978,71.58859470468431,40.936863543788185,85.43788187372708,79.93890020366598,52.07739307535642,46.38492871690427
3357,臺慶科,電子零組件,346.5,3600263700.0,99.84038308060654,3.778866340097971,37.77,11.11111111111111,24.193548387096776,0.0015788973344741074,99.56896551724138,16.020000000000007,9.979633401221996,85.64154786150712,50.71283095723014,88.39103869653768,82.58655804480651,72.70875763747455,63.462321792260695,46.35947046843177
3552,同致,汽車組件,51.8,18540642.5,81.31634819532908,39.67809657102869,22.43,40.0,-2.814258911819889,-0.0574910394265233,67.71241830065358,22.850000000000016,39.103869653767816,21.9959266802444,12.830957230142568,11.201629327902241,88.69653767820775,56.82281059063137,34.76578411405295,46.283095723014256
6196,帆宣,電子設備,562.0,1393524450.0,99.83434566537824,4.093771868439468,64.89,7.971014492753622,27.149321266968318,0.03733223825434454,98.08027923211169,21.97666666666668,5.855397148676171,87.78004073319755,73.93075356415478,83.19755600814665,87.67820773930754,83.70672097759673,67.68839103869655,46.2449083503055
3293,鈊象,資訊服務,778.0,2499470000.0,59.58034235229155,56.54303708887334,11.96,37.77777777777778,4.010695187165769,0.07564894163024713,88.91428571428571,-2.8766666666666705,36.86354378818738,48.26883910386965,86.86354378818737,55.4989816700611,29.22606924643584,40.835030549898164,51.34419551934826,46.23217922606925
1210,大成,油脂飼料,54.7,307350430.0,22.805080066261734,81.66550034989503,10.16,60.0,4.389312977099236,0.08077167130821024,82.62839879154079,3.66333333333334,58.757637474541745,50.0,87.4745417515275,37.67820773930753,54.17515274949084,38.13645621181262,57.61710794297353,46.14307535641547
5536,聖暉*,電子設備,1280.0,1736336800.0,98.78520154610713,11.021693491952414,27.8,20.28985507246377,38.07982740021576,0.17124363727769748,100.0,-6.563333333333407,19.551934826883908,92.15885947046843,97.04684317718942,94.4501018329939,21.69042769857434,62.627291242362524,64.979633401222,46.117617107942976
9958,世紀鋼,基本金屬,120.0,465710650.0,1.7669795692987302,96.81595521343597,28.98,100.0,18.226600985221687,-0.056104806896215845,48.97959183673469,0.6966666666666264,98.37067209775967,80.65173116089613,13.340122199592669,2.3421588594704685,42.36252545824847,64.05295315682281,47.41344195519348,46.0285132382892
8473,山林水,資源回收,50.8,223986147.5,19.946091644204852,83.62491252624213,2.66,86.36363636363636,27.63819095477387,0.040841107310067834,90.71428571428571,-7.816666666666668,85.43788187372708,88.28920570264765,75.56008146639512,60.896130346232184,19.45010183299389,25.967413441955195,65.9266802443992,46.003054989816704
8049,晶采,光電及I/O,27.9,12242910.0,99.50303699613472,7.032890132960112,8.95,10.76923076923077,4.104477611940283,0.018834280619636688,99.288256227758,5.163333333333332,9.572301425661914,48.9816700610998,62.627291242362524,87.06720977596741,60.38696537678207,36.354378818737274,53.72708757637474,46.0030549898167
3711,日月光投控,半導體,674.0,16015402900.0,99.94372537985369,2.099370188943317,28.57,9.523809523809524,20.14260249554367,-0.05447016970898699,100.0,7.783333333333335,8.45213849287169,82.58655804480651,14.052953156822811,94.4501018329939,67.82077393075356,63.645621181262726,53.472505091649694,45.990325865580445
4167,松瑞藥,藥,19.7,23461602.5,20.203602192638996,83.27501749475158,-23.04,63.63636363636363,3.141361256544495,0.11959201019974501,90.16018306636154,-5.873333333333328,63.08553971486762,43.890020366598776,93.58452138492872,59.164969450101836,23.116089613034625,5.295315682281059,56.5682281059063,45.913951120162935
6179,亞通,工程承攬,26.7,46674370.0,95.42772861356931,19.034289713086075,121.75,16.666666666666664,3.689320388349504,0.05860098417905709,74.78991596638654,37.76666666666664,15.427698574338086,46.23217922606925,82.38289205702648,22.403258655804482,94.29735234215886,92.05702647657841,52.14867617107943,45.913951120162935
6213,聯茂,印刷電路板,308.0,4525447725.0,99.94478188845942,1.0496850944716585,29.31,5.128205128205128,17.557251908396942,0.08731295789686405,100.0,10.346666666666657,4.378818737270876,79.93890020366598,88.69653767820775,94.4501018329939,73.0142566191446,64.4602851323829,68.0957230142566,45.837576374745424
