stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3533,嘉澤,電子零組件,1745.0,0.5763688760807018,3104813826.25,True,72.04301075268818,29.018445322793152,17.26,2026-06-01,False,46.35761589403973,-12.967581047381547,-0.2010057124840032,61.228070175438596,3.4433333333333334,48.01864801864802,2.331002331002331,3.37995337995338,12.470862470862471,48.07467911318553,22.855029062730345,40.5152224824356,49.668432660235936
2376,技嘉,電腦及週邊,359.0,2.865329512893977,3084290051.15,True,35.59139784946236,57.70750988142292,68.55,2026-06-01,False,61.016949152542374,10.631741140215716,0.07954080474903195,89.97493734335839,19.486666666666665,61.53846153846154,62.23776223776224,78.08857808857809,78.9044289044289,82.73045507584598,72.69993716901536,83.2552693208431,65.36509938149283
3163,波若威,通信網路,761.0,0.9283819628647105,3032716173.15,True,86.93548387096774,16.205533596837945,-11.53,2026-06-01,False,34.61538461538461,27.257525083612038,-0.03997241885831824,58.76447876447877,-23.176666666666666,35.60606060606061,85.8974358974359,29.603729603729604,9.79020979020979,7.934655775962661,33.766418334679706,5.562060889929742,16.26522384719106
2426,鼎元,光電及I/O,107.5,11.86264308012488,3002977241.3950005,True,99.9165971643036,0.3952569169960474,19.41,2026-06-01,False,1.3333333333333335,94.39421338155516,0.019036630089397526,100.0,15.116666666666667,0.34965034965034963,99.53379953379954,55.361305361305355,98.1934731934732,77.01283547257877,66.09021278216144,42.97423887587822,35.495890721300555
5347,世界,半導體,153.5,0.32679738562091387,2922581726.775,True,94.73118279569891,8.333333333333332,33.57,2026-06-01,False,14.772727272727273,1.6556291390728477,-0.04408300602782403,69.77272727272728,12.693333333333332,13.344988344988346,31.585081585081586,27.62237762237762,30.76923076923077,73.16219369894984,35.29677440412563,60.7728337236534,43.325492813197734
2395,研華,電腦及週邊,711.0,6.278026905829592,2800874262.85,True,99.78494623655914,1.0210803689064558,73.39,2026-06-01,False,1.694915254237288,23.4375,0.05963406668865088,100.0,26.68999999999999,0.8158508158508158,82.51748251748252,72.14452214452216,98.1934731934732,88.56476079346558,68.44721789295886,85.01170960187353,50.37588777342876
6531,愛普*,半導體,958.0,7.039106145251406,2673302895.2,True,65.22544780728845,34.12384716732543,59.48,2026-06-01,False,50.75757575757576,30.69577080491132,0.03852478123686397,80.50420168067227,-21.086666666666666,52.44755244755245,87.87878787878788,63.86946386946387,57.226107226107224,8.868144690781797,54.05801122253864,79.39110070257611,50.29649312436197
2881,富邦金,金融控股,145.0,0.694444444444442,2615921024.075,True,77.95698924731182,23.78129117259552,155.03,2026-05-01,False,30.76923076923077,11.96911196911197,0.12318529594051701,100.0,-16.25,31.23543123543124,65.61771561771562,87.87878787878788,98.1934731934732,11.551925320886815,58.89546664925895,94.14519906323186,64.48909696860517
5351,鈺創,半導體,119.5,3.0172413793103425,2555172893.5150003,True,48.199999999999996,47.299077733860344,657.48,2026-06-01,False,66.66666666666666,49.56195244055068,0.09846478926792063,88.19188191881919,97.47333333333336,67.8904428904429,95.1048951048951,82.75058275058275,75.87412587412588,97.43290548424739,83.8105904208588,98.94613583138174,61.901452372763856
6515,穎崴,半導體,6910.0,10.559999999999992,2550061704.25,True,91.77075679647318,11.133069828722004,287.9,2026-06-01,False,21.96969696969697,10.56,0.03783023068236813,64.01111625752664,135.16666666666666,21.56177156177156,62.121212121212125,63.17016317016317,18.64801864801865,98.13302217036173,52.726837534305446,97.07259953161592,43.7902944050485
3529,力旺,半導體,2640.0,3.937007874015741,2541379303.0,True,48.97849462365592,46.837944664031625,47.05,2026-06-01,False,64.39393939393939,10.460251046025103,-0.08758167204444185,56.11052072263549,23.043333333333333,65.38461538461539,61.421911421911425,15.5011655011655,7.3426573426573425,86.46441073512253,47.22295207709443,72.01405152224825,45.829853206902385
2377,微星,電腦及週邊,154.0,6.206896551724128,2480215550.475,True,34.56989247311828,58.36627140974967,-9.23,2026-06-01,False,62.71186440677966,7.6923076923076925,0.044079181901177884,91.12426035502959,9.176666666666666,63.51981351981352,53.613053613053616,66.78321678321679,81.81818181818183,65.69428238039673,66.2857096229325,7.494145199063232,49.804771731001246
2049,上銀,機械,359.0,1.412429378531077,2476691796.375,True,78.49462365591397,23.254281949934125,31.62,2026-06-01,False,9.090909090909092,8.132530120481928,0.06214144817300083,87.66788766788767,4.793333333333333,7.575757575757576,54.89510489510489,73.42657342657343,74.47552447552448,52.85880980163361,52.646354034918794,57.96252927400468,46.279676607545454
3167,大量,電子設備,800.0,2.171136653895278,2472679360.15,True,79.02382335851249,22.66139657444005,139.66,2026-06-01,False,44.15584415584416,49.812734082397,-0.04065494077141472,84.12197686645636,14.940000000000012,44.871794871794876,95.33799533799534,29.02097902097902,67.24941724941725,76.66277712952159,62.628592721941615,93.20843091334895,52.497911924141434
3036,文曄,電子通路,196.0,0.0,2434679954.05,True,43.17204301075269,51.81159420289855,188.09,2026-06-01,False,59.61538461538461,-4.156479217603912,-0.11652492907167579,65.00829187396351,48.26333333333332,60.48951048951049,11.771561771561771,10.13986013986014,19.93006993006993,94.98249708284715,39.46269988276989,94.84777517564403,65.87394845591567
8021,尖點,印刷電路板,450.0,-0.8810572687224627,2413182064.875,True,91.74425822470515,11.198945981554678,90.11,2026-06-01,False,34.883720930232556,26.76056338028169,-0.03816677979784077,77.4526678141136,10.25,36.247086247086244,85.3146853146853,30.303030303030305,49.3006993006993,68.37806301050176,53.90871283520058,88.52459016393442,47.18942259925866
3491,昇達科,通信網路,1480.0,-1.9867549668874163,2351674432.0,True,92.68423883808498,10.210803689064559,89.38,2026-06-01,False,21.153846153846153,38.967136150234744,-0.03162922181304561,67.27272727272727,12.510000000000005,20.804195804195803,92.42424242424242,33.44988344988345,25.058275058275058,72.92882147024504,48.933083641368356,88.40749414519907,35.46143064585688
4991,環宇-KY,半導體,544.0,4.615384615384621,2328267722.95,True,77.80898876404494,23.91304347826087,55.06,2026-06-01,False,34.090909090909086,40.20618556701031,-0.03736259347239758,62.52873563218391,-4.056666666666665,34.84848484848485,92.77389277389277,30.76923076923077,15.384615384615385,26.254375729288213,40.006119901102394,77.28337236533957,33.685644956136755
3090,日電貿,電子通路,173.0,-0.5747126436781658,2227650973.775,True,95.53763440860214,7.114624505928854,32.37,2026-06-01,False,7.6923076923076925,25.818181818181817,-0.07589941880595096,50.882352941176464,5.533333333333335,6.0606060606060606,84.03263403263404,18.2983682983683,3.8461538461538463,55.77596266044341,33.60274497964113,59.01639344262295,21.222629829187202
2486,一詮,電子零組件,276.0,5.747126436781613,2185735884.7,True,64.11716842961758,35.44137022397892,35.04,2026-06-01,False,59.60264900662252,33.65617433414044,-0.0035070361244730966,89.90228013029315,5.850000000000001,60.37296037296037,90.32634032634033,46.386946386946384,78.78787878787878,56.59276546091016,66.49337826700722,62.295081967213115,52.782395200427985
6139,亞翔,電子設備,770.0,-0.6451612903225823,2130809701.6,True,51.45161290322581,44.79578392621871,49.7,2026-06-01,False,71.42857142857143,0.6535947712418301,-0.10343114227453364,80.6282722513089,-24.816666666666663,72.66899766899768,28.321678321678323,12.587412587412588,57.34265734265735,7.467911318553091,35.677731447859806,73.77049180327869,68.86511712331384
2891,中信金,金融控股,66.5,3.2608695652173836,2094108809.8699996,True,94.89247311827957,8.102766798418973,-17.9,2026-06-01,False,7.6923076923076925,2.6234567901234613,0.019904131855370724,91.85082872928176,-499.2299999999999,6.0606060606060606,34.96503496503497,55.82750582750583,83.44988344988346,1.2835472578763127,36.317315512181324,3.747072599531616,39.57313178624655
2451,創見,半導體,295.0,0.340136054421758,2078135366.125,True,1.021505376344086,90.57971014492753,381.55,2026-06-01,False,95.45454545454545,4.98220640569395,0.07490813660918623,81.15543328748281,-100.38666666666666,95.68764568764568,44.05594405594406,77.3892773892774,59.09090909090909,2.2170361726954493,55.68816247929433,98.24355971896955,77.24154261039506
3034,聯詠,半導體,552.0,1.2844036697247763,2052992178.45,True,86.45161290322581,16.86429512516469,18.96,2026-06-01,False,29.545454545454547,6.358381502890173,0.20460995122258402,97.35449735449735,9.136666666666668,29.836829836829835,48.36829836829837,95.57109557109557,94.17249417249417,65.46091015169195,66.68192562008198,42.27166276346605,54.47817210112292
6451,訊芯-KY,半導體,455.0,0.330760749724357,1993040705.65,True,92.2289156626506,10.80368906455863,40.55,2026-06-01,False,19.696969696969695,21.49532710280374,-0.010765600912022714,62.84530386740331,26.33333333333333,18.997668997669,81.23543123543124,43.58974358974359,15.967365967365968,88.3313885647608,49.62431967099412,67.44730679156909,30.294227630293204
1802,台玻,玻璃陶瓷,61.3,0.8223684210526327,1986997445.1650002,True,64.8314606741573,34.4532279314888,27.0,2026-06-01,False,50.0,28.91692954784438,0.05194561914487617,80.02610966057442,9.943333333333332,51.515151515151516,86.82983682983682,69.93006993006993,55.47785547785548,67.79463243873978,66.3095092383307,52.69320843091335,43.214094648520884
3441,聯一光,消費性電子,133.0,2.3076923076922995,1978050738.2150002,True,80.79658605974396,21.21212121212121,73.63,2026-06-01,False,21.052631578947366,43.93939393939393,-0.0010446084170732937,96.72727272727273,18.72333333333333,20.62937062937063,93.93939393939394,47.2027972027972,93.12354312354313,81.44690781796966,67.26840254261491,85.24590163934425,51.264855363216014
3044,健鼎,印刷電路板,503.0,2.6530612244898055,1935837692.675,True,96.88172043010753,4.743083003952568,41.97,2026-06-01,False,20.930232558139537,34.49197860962567,-0.014974565287855172,87.78359511343804,2.8233333333333306,20.51282051282051,90.79254079254079,41.84149184149184,74.5920745920746,45.85764294049008,54.719314135883565,68.38407494145198,43.17410731345158
2882,國泰金,金融控股,111.0,5.213270142180093,1927908427.75,True,74.3010752688172,26.877470355731226,-42.04,2026-06-01,False,61.53846153846154,10.44776119402985,0.06300271389056487,96.1038961038961,-122.87666666666667,62.41258741258741,61.3053613053613,73.77622377622379,92.07459207459208,1.8669778296382729,58.28714847968057,1.756440281030445,48.73456461571216
2887,台新新光金,金融控股,40.3,7.466666666666666,1900743751.4899998,True,76.23655913978494,25.395256916996047,329.5,2026-06-01,False,38.46153846153847,14.164305949008499,0.1123533416408728,100.0,-110.59999999999997,39.33566433566433,70.62937062937063,85.43123543123544,98.1934731934732,2.100350058343057,59.13801872961733,97.65807962529274,66.13946163126492
2359,所羅門,電子通路,144.0,-1.0309278350515427,1875590268.55,True,50.43885313048566,45.78392621870883,35.56,2026-06-01,False,50.0,8.679245283018867,0.016649378949261193,81.12676056338029,-5.473333333333329,51.515151515151516,56.993006993006986,54.1958041958042,58.74125874125874,22.987164527421236,48.88647719452854,62.997658079625296,54.06526533575714
2379,瑞昱,半導體,744.0,3.0470914127423754,1859655662.95,True,88.06451612903226,15.019762845849801,20.6,2026-06-01,False,28.030303030303028,5.681818181818182,0.02801162761778322,82.66666666666667,2.6833333333333336,28.205128205128204,46.386946386946384,59.32400932400932,64.1025641025641,45.27421236872812,48.65857207747523,44.37939110070258,47.57503425536212
3293,鈊象,資訊服務,711.0,0.5657708628005631,1841084852.05,True,43.54838709677419,51.31752305665349,17.18,2026-06-01,False,28.26086956521739,-7.782101167315175,-0.09994179598367607,84.34163701067615,2.553333333333333,28.496503496503493,6.0606060606060606,13.053613053613052,67.83216783216784,45.040840140023334,32.09674611658276,40.28103044496487,57.637273928257535
4931,新盛力,電子零組件,260.5,-4.4036697247706424,1793466042.6,True,77.33598409542743,24.308300395256918,145.09,2026-06-01,False,39.0728476821192,36.38743455497382,0.02467631868735727,93.03571428571429,4.719999999999999,39.976689976689975,91.6083916083916,58.15850815850816,86.48018648018649,52.625437572928824,65.769842759341,93.79391100702577,57.16059896387766
8210,勤誠,電子零組件,990.0,0.0,1780471182.95,True,73.70967741935483,27.33860342555995,98.03,2026-06-01,False,45.033112582781456,-9.58904109589041,-0.07706497129032445,63.665594855305464,51.373333333333335,45.8041958041958,4.0792540792540795,17.94871794871795,17.482517482517483,95.44924154025671,36.152785370988404,89.46135831381733,62.167204380319134
2356,英業達,電腦及週邊,66.6,2.6194144838212363,1779246626.4350002,True,72.74193548387096,28.129117259552043,61.62,2026-06-01,False,27.11864406779661,4.22535211267605,0.09364105341718532,77.98594847775175,17.13666666666667,26.573426573426573,41.60839160839161,81.93473193473193,50.46620046620046,79.69661610268378,56.05587333708687,80.44496487119439,53.969050075607456
1326,台化,石化,74.3,19.64573268921095,1774048998.265,True,64.91002570694087,34.387351778656125,11.59,2026-06-01,False,38.88888888888889,31.97158081705151,0.10348233971743004,100.0,-6.833333333333332,39.62703962703963,89.5104895104895,83.44988344988346,98.1934731934732,19.194865810968494,65.99515031837086,30.679156908665107,44.74729505467211
6415,矽力*-KY,半導體,418.5,-8.624454148471617,1748484666.6,True,36.18279569892473,56.94993412384717,37.77,2026-06-01,False,75.75757575757575,-1.4134275618374559,0.017126054459368663,62.184249628528974,5.270000000000003,77.0979020979021,20.04662004662005,54.42890442890443,14.335664335664337,53.90898483080513,43.96361514797921,65.4566744730679,59.21090521500358
1301,台塑,石化,67.8,8.133971291866015,1711421708.14,True,73.17073170731707,27.66798418972332,-2.69,2026-06-01,False,16.666666666666664,26.022304832713754,0.08720082809419084,100.0,-6.453333333333333,15.967365967365968,84.14918414918415,80.88578088578089,98.1934731934732,19.71995332555426,59.7831515042717,12.177985948477751,35.54741024003319
8069,元太,光電及I/O,158.0,-1.5576323987538943,1709745939.975,True,22.473118279569892,67.95125164690383,-0.62,2026-06-01,False,69.33333333333334,-16.402116402116402,-0.18377207968019713,62.698412698412696,3.4466666666666663,70.86247086247086,1.5151515151515151,4.428904428904429,15.734265734265735,48.19136522753792,28.146431553666094,15.749414519906324,50.207749900372846
5425,台半,電子零組件,95.2,-1.1422637590861817,1670494994.08,True,87.95698924731182,15.184453227931488,9.46,2026-06-01,False,27.81456953642384,18.407960199004968,-0.03243468033591836,66.11111111111111,1.5066666666666677,27.855477855477854,77.50582750582751,33.21678321678322,22.843822843822846,40.37339556592766,40.35906139756782,27.985948477751755,25.294855417806236
8112,至上,電子通路,91.3,0.44004400440043057,1665866140.79,True,11.182795698924732,77.99736495388669,231.17,2026-06-01,False,82.6923076923077,12.16216216216215,0.12120003030054913,90.84577114427861,51.06666666666666,83.62470862470862,66.31701631701632,87.2960372960373,80.76923076923077,95.21586931155193,82.64457246370898,96.37002341920375,73.6117366240317
2886,兆豐金,金融控股,48.5,0.6224066390041472,1658722433.33,True,72.5268817204301,28.6231884057971,1.53,2026-06-01,False,69.23076923076923,-6.007751937984499,0.23983720511501472,91.33709981167608,-28.51,70.51282051282051,8.857808857808857,97.66899766899768,82.16783216783216,6.417736289381564,53.12503909936815,17.447306791569087,65.31753765360322
