stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3661,世芯-KY,半導體,3610.0,7073545420.25,True,66.66666666666666,43.90075809786354,15.39,2026-06-01,False,62.01550387596899,-10.532837670384138,-0.06992336946147786,67.16279069767442,32.18000000000001,62.315550510783204,39.38706015891033,16.34506242905789,31.66855845629966,91.2599318955732,48.195232690124854,38.496583143507976,48.27340798792012
6213,聯茂,印刷電路板,341.0,6984148579.775,True,99.1313789359392,1.447277739490007,47.94,2026-06-01,False,2.564102564102564,-10.026385224274406,-0.03700001493311216,86.11111111111111,17.596666666666664,1.70261066969353,41.6572077185017,27.355278093076052,79.68217934165722,80.70374574347332,46.22020431328036,73.9749430523918,53.42563133631021
2449,京元電子,半導體,247.0,6457060816.475,True,95.71118349619978,10.199862164024811,28.64,2026-06-01,False,17.829457364341085,-22.082018927444793,-0.1409711387773921,69.77401129943502,-4.630000000000003,17.253121452894437,10.783200908059024,4.426787741203178,39.046538024971625,24.177071509648126,19.13734392735528,56.15034168564921,50.416700063864056
3374,精材,半導體,313.0,6383763087.25,True,91.82926829268293,16.264645072363887,61.01,2026-06-01,False,24.8062015503876,6.101694915254238,-0.006337254943034537,74.88038277511961,17.686666666666667,25.312145289443816,88.30874006810443,43.01929625425653,54.14301929625426,80.93076049943247,58.342792281498305,80.75170842824602,42.97453323645992
3105,穩懋,半導體,376.0,6246401559.9,True,78.13866333541537,33.769813921433496,29.55,2026-06-01,False,48.06201550387597,-8.18070818070818,0.015021028192575803,60.94003241491086,-10.029999999999998,48.12712826333711,49.716231555051074,55.618615209988654,18.047673098751417,16.23155505107832,37.54824063564132,57.061503416856496,43.380018305973486
3026,禾伸堂,電子零組件,547.0,6223994466.5,True,97.12269272529859,5.478980013783598,33.9,2026-06-01,False,13.286713286713287,-36.90888119953864,0.06573751682353175,54.42786069651741,8.446666666666665,12.599318955732123,1.4755959137343928,76.95800227014756,7.945516458569807,64.69920544835415,32.73552780930761,63.097949886104786,45.54179734666808
8150,南茂,半導體,86.5,6202575503.08,True,87.83930510314875,22.053756030323914,37.23,2026-06-01,False,34.10852713178294,-20.642201834862387,-0.03351004934295424,70.61224489795919,8.169999999999998,34.27922814982974,13.053348467650396,28.944381384790013,41.316685584563,64.01816118047672,36.322360953461974,66.51480637813212,57.26434291121862
2345,智邦,通信網路,2385.0,6198482283.75,True,97.39413680781759,4.686423156443833,61.16,2026-06-01,False,8.16326530612245,-2.8513238289205702,-0.0165620372954758,86.72727272727273,3.9566666666666706,6.81044267877412,66.96935300794551,37.57094211123723,81.61180476730988,50.05675368898979,48.6038592508513,80.97949886104784,50.608098324796586
2409,友達,光電及I/O,24.45,6148605558.050001,True,95.29276693455799,11.026878015161957,13.83,2026-06-01,False,19.696969696969695,-16.695059625212956,-0.001989981017786058,74.77064220183486,11.18,19.296254256526673,21.679909194097615,45.51645856980704,53.91600454029511,70.26106696935301,42.13393870601589,35.53530751708428,46.76691427995211
6239,力成,半導體,256.5,5793792913.9,True,95.54831704668838,10.50999310820124,21.71,2026-06-01,False,19.379844961240313,-20.71097372488408,-0.044900930877438766,67.67810026385224,-6.433333333333334,19.069239500567537,12.826333711691259,24.74460839954597,32.803632236095346,19.63677639046538,21.816118047673097,47.60820045558087,46.66368462013812
8039,台虹,印刷電路板,220.0,5786388989.425,True,98.64277958740499,2.101998621640248,-6.57,2026-06-01,False,5.128205128205128,56.02836879432624,0.025572417173025115,85.9375,-4.130000000000001,3.859250851305335,100.0,60.953461975028375,78.88762769580022,25.08513053348468,53.75709421112373,8.88382687927107,22.907676356594155
2368,金像電,印刷電路板,940.0,5704549133.7,True,90.56379821958457,18.056512749827704,78.22,2026-06-01,False,41.02564102564102,-17.180616740088105,-0.04549118753339424,62.87625418060201,3.576666666666668,41.316685584563,20.54483541430193,24.6311010215664,21.679909194097615,48.9216799091941,31.418842224744605,86.78815489749431,57.30997856546325
2301,光寶科,電子零組件,249.0,5661282797.85,True,95.54831704668838,10.50999310820124,36.98,2026-06-01,False,18.88111888111888,16.901408450704224,0.10402467196613603,98.80952380952381,6.629999999999999,18.728717366628832,97.38933030646993,85.01702610669693,97.95686719636775,60.499432463110104,71.9182746878547,66.17312072892938,46.36734374636401
3653,健策,電子零組件,4340.0,5486644509.75,True,99.2399565689468,1.2405237767057202,57.64,2026-06-01,False,1.3986013986013985,35.83724569640063,0.03177640655239428,79.70615243342516,16.869999999999997,0.4540295119182747,99.77298524404085,63.11010215664018,65.9477866061294,80.02270147559591,61.86152099886492,78.92938496583145,36.38955395995957
2059,川湖,金屬製品,9470.0,5309922189.25,True,99.8914223669924,0.41350792556857335,220.52,2026-06-01,False,14.285714285714285,14.648910411622277,0.03276078997129445,99.73670352817273,63.28333333333333,13.507377979568671,96.48127128263337,63.677639046538026,98.41089670828603,96.3677639046538,73.68898978433597,96.46924829157174,52.97656292419827
6147,頎邦,半導體,158.5,5093991001.8,True,96.47122692725299,8.0289455547898,27.06,2026-06-01,False,14.728682170542637,-20.75,0.06272691246591544,51.882160392798696,3.6233333333333313,13.847900113507377,12.599318955732123,75.7094211123723,5.561861520998865,49.2622020431328,31.396140749148696,54.66970387243736,40.37003663780287
6505,台塑化,輕油裂解,67.6,4777826264.184999,True,35.69767441860465,66.02343211578223,18.46,2026-06-01,False,65.99443671766342,16.551724137931025,0.06940514140811764,72.5321888412017,-7.656666666666663,65.9477866061294,97.27582292849036,77.97956867196368,47.4460839954597,18.274687854710557,61.384790011350745,43.28018223234624,39.84955747636125
6223,旺矽,半導體,6245.0,4759713120.5,True,98.64277958740499,2.101998621640248,65.07,2026-06-01,False,2.3255813953488373,-1.0301109350237718,-0.02849719575630424,84.62059620596206,6.576666666666661,1.5891032917139614,73.09875141884223,31.441543700340524,76.39046538024972,60.38592508513053,48.5811577752554,82.57403189066059,46.86371228594552
5274,信驊,半導體,16020.0,4755550917.25,True,95.65689467969598,10.268780151619572,67.47,2026-06-01,False,18.6046511627907,11.13423517169615,-0.016891883893268934,83.11284046692607,-5.1299999999999955,18.274687854710557,94.66515323496027,37.11691259931896,73.32576617480136,22.985244040862657,49.273552780930764,83.5990888382688,45.13359740820512
7769,鴻勁,電子設備,6530.0,4692239595.0,True,65.45454545454545,45.0723638869745,106.54,2026-06-01,False,68.05555555555556,5.6634304207119746,0.006567170421317648,79.05569007263922,5.8700000000000045,68.33144154370035,87.96821793416572,50.62429057888763,64.35868331441543,57.32122587968218,65.72077185017027,91.11617312072893,58.95952001116975
1326,台化,石化,58.6,4672250553.310001,True,89.85695708712613,19.43487250172295,11.59,2026-06-01,False,18.75,-7.42496050552922,-0.018586668975952406,81.72942817294282,-6.833333333333332,18.501702610669692,51.87287173666289,36.20885357548241,71.16912599318955,19.23950056753689,39.398410896708285,32.46013667425968,42.56452338536401
5347,世界,半導體,157.0,4600000300.65,True,97.014115092291,6.030323914541695,33.57,2026-06-01,False,9.30232558139535,-10.285714285714285,-0.054170406079984725,71.36363636363636,12.693333333333332,8.172531214528945,40.18161180476731,22.02043132803632,44.60839954597049,73.43927355278093,37.684449489216796,62.64236902050114,43.810421994058316
3081,聯亞,半導體,2160.0,4579279154.5,True,89.10690121786197,20.606478290833905,128.14,2026-06-01,False,31.007751937984494,13.385826771653544,-0.06335687359693054,68.35443037974683,7.35333333333331,31.32803632236095,96.0272417707151,18.161180476730987,35.187287173666284,62.20204313280363,48.581157775255384,93.16628701594533,40.91359218531437
3260,威剛,半導體,396.0,4317568056.5,True,8.030933967876264,87.18125430737422,212.06,2026-06-01,False,96.12403100775194,-1.9801980198019802,0.026145428278047018,75.42857142857143,14.72333333333333,96.14074914869465,69.46651532349603,61.29398410896708,55.618615209988654,77.07150964812712,71.9182746878547,96.12756264236903,69.60510291938908
4979,華星光,通信網路,492.0,4160220534.625,True,94.26048565121413,13.301171605789111,27.68,2026-06-01,False,24.489795918367346,14.953271028037381,0.018742079618177074,68.52367688022284,8.850000000000001,25.08513053348468,96.7082860385925,58.002270147559585,35.414301929625424,65.26674233825199,56.09534619750284,55.23917995444191,29.75758159473988
8358,金居,印刷電路板,349.5,4077361604.8,True,91.47665580890336,16.781529979324603,43.37,2026-06-01,False,35.8974358974359,-33.17399617590822,-0.08672970931094634,49.92857142857143,3.18333333333333,35.98183881952327,2.9511918274687856,12.145289443813848,3.745743473325766,46.76503972758229,20.317820658342793,70.61503416856492,51.847856158486294
6446,藥華藥,藥,1335.0,3961673679.25,True,63.35174953959485,46.10613370089594,94.88,2026-06-01,False,26.666666666666668,-10.702341137123746,-0.062019231679070606,87.25490196078431,4.313333333333333,27.185017026106696,38.70601589103292,18.615209988649262,82.74687854710557,51.98637911464245,43.84790011350738,89.63553530751709,65.2153537474241
2492,華新科,電子零組件,259.5,3931803883.425,True,97.06840390879479,5.823569951757409,25.84,2026-06-01,False,14.335664335664337,-48.30677290836653,-0.05857211288623278,42.05834683954619,6.386666666666667,13.677639046538026,0.22701475595913734,20.204313280363223,1.5891032917139614,59.47786606129398,19.035187287173663,51.993166287015946,41.7582234673272
2379,瑞昱,半導體,751.0,3910734302.7,True,88.49077090119435,21.433494141971053,20.6,2026-06-01,False,33.33333333333333,-3.221649484536082,-0.009735980678933113,83.44444444444444,2.6833333333333336,33.54143019296254,65.49375709421112,40.86265607264472,73.77979568671964,45.17593643586833,51.770715096481275,46.01366742596811,46.96028405285979
2634,漢翔,機車船製造,63.5,3886820257.8950005,True,92.67100977198697,15.43762922122674,7.23,2026-06-01,False,8.333333333333332,8.73287671232877,0.003178887096068126,88.81118881118881,-5.553333333333331,6.980703745743473,92.28149829738933,48.80817253121453,85.69807037457434,21.906923950056754,51.13507377979569,26.879271070615037,31.81913672338588
6139,亞翔,電子設備,800.0,3704960746.4,True,83.55048859934854,28.221915920055135,49.7,2026-06-01,False,50.0,-9.39977349943375,-0.10485298068518586,83.7696335078534,-24.816666666666663,50.17026106696936,44.26787741203178,8.740068104426788,74.57434733257662,7.71850170261067,37.09421112372304,74.71526195899773,63.797998236627976
2357,華碩,電腦及週邊,838.0,3608370812.85,True,66.23235613463626,44.27980702963473,55.63,2026-06-01,False,56.14035087719298,26.395173453996986,0.3095107523859675,90.01074113856069,18.75,56.41316685584563,99.54597048808172,99.20544835414302,87.40068104426788,82.06583427922814,84.9262202043133,78.4738041002278,55.68542037806489
3532,台勝科,半導體,316.5,3569184400.525,True,96.90553745928338,6.409372846312887,23.71,2026-06-01,False,10.077519379844961,-17.362924281984334,0.023478557730271903,60.51625239005736,2.986666666666668,9.080590238365494,19.750283768444948,59.818388195232686,17.707150964812712,46.19750283768445,30.510783200908058,49.65831435079727,39.17394294638263
5289,宜鼎,半導體,1465.0,3413762915.25,True,70.84690553745928,40.42039972432805,696.31,2026-06-01,False,58.91472868217055,-7.861635220125786,-0.027808832091566447,73.61809045226131,56.23666666666668,58.910329171396135,50.62429057888763,31.66855845629966,50.73779795686719,96.25425652667423,57.63904653802497,99.20273348519362,64.55664250864233
2891,中信金,金融控股,66.0,3410951511.99,True,95.11400651465797,11.509303928325293,-17.9,2026-06-01,False,34.61538461538461,-5.9829059829059865,0.16358077330003024,91.16022099447513,-499.2299999999999,34.56299659477866,55.845629965947786,92.96254256526673,89.78433598183881,1.2485811577752552,54.88081725312145,3.8724373576309796,43.09353499207517
3450,聯鈞,通信網路,475.0,3326521954.275,True,84.10672853828306,26.94693314955203,88.18,2026-06-01,False,44.89795918367347,-4.040404040404041,-0.001832837539022954,77.61437908496733,26.98333333333334,45.40295119182747,63.223609534619754,45.743473325766175,60.726447219069236,88.98978433598184,60.81725312145289,88.72437357630979,57.907540613146686
6442,光聖,通信網路,1370.0,3109673815.5,True,64.6045918367347,45.55478980013783,1.65,2026-06-01,False,59.183673469387756,-11.03896103896104,-0.031422415764329345,57.80590717299579,-32.17,59.25085130533485,37.79795686719637,29.96594778660613,11.12372304199773,5.561861520998865,28.740068104426786,17.65375854214123,37.557594005569364
2881,富邦金,金融控股,129.5,3065956556.4,True,88.27361563517914,21.674707098552723,155.03,2026-05-01,False,53.84615384615385,5.284552845528456,0.1282941802598748,93.50180505415162,-16.25,53.6322360953462,87.62769580022702,88.7627695800227,92.28149829738933,11.577752553916005,66.77639046538026,94.64692482915717,63.233240855416426
2412,中華電,通信網路,137.0,3064113678.1,True,89.63083604777415,19.710544452102,11.4,2026-06-01,False,34.69387755102041,-2.8368794326241136,0.22231224662619822,93.51535836177474,3.2666666666666675,34.73325766174801,67.19636776390465,96.93530079455165,92.3950056753689,47.332576617480136,67.71850170261067,32.23234624145786,48.041060453667534
3034,聯詠,半導體,550.0,2887959930.7,True,86.10206297502715,24.293590627153687,18.96,2026-06-01,False,37.98449612403101,3.5781544256120528,0.2091637140670248,97.00176366843033,9.136666666666668,38.138479001135074,84.7900113507378,95.91373439273553,96.7082860385925,65.60726447219069,76.23155505107833,43.96355353075171,48.50507680493537
3211,順達,電子零組件,324.5,2826390161.65,True,98.47991313789359,2.377670572019297,20.63,2026-06-01,False,2.797202797202797,-16.580976863753214,-0.011496773519100802,69.18976545842217,11.156666666666666,2.0431328036322363,22.02043132803632,39.95459704880817,37.57094211123723,70.14755959137344,34.347332576617475,46.12756264236902,40.93030155730054
3042,晶技,電子零組件,177.0,2750555861.325,True,97.9370249728556,3.3769813921433496,19.98,2026-06-01,False,4.195804195804196,-15.714285714285714,0.01760404872120043,71.08433734939759,9.346666666666668,3.064699205448354,24.404086265607265,57.434733257661755,43.35981838819523,66.51532349602725,38.955732122587975,45.21640091116173,41.809208059799516
2404,漢唐,電子設備,1115.0,2716727789.0,True,90.39087947882736,18.332184700206756,50.9,2026-06-01,False,34.72222222222222,-11.507936507936508,-0.04327133707028762,80.50541516245488,-28.48000000000001,34.846765039727586,36.54937570942111,25.198637911464246,67.4233825198638,6.696935300794552,34.14301929625426,76.08200455580865,60.45069410149473
2481,強茂,電子零組件,134.0,2705824407.7,True,97.43303571428571,4.548587181254307,27.37,2026-06-01,False,8.391608391608392,-37.96296296296296,-0.08261075616254047,58.901098901098905,10.773333333333333,7.150964812712826,1.2485811577752552,13.280363223609534,13.847900113507377,69.80703745743473,21.06696935300794,54.89749430523918,43.66194451842104
2356,英業達,電腦及週邊,65.7,2698883079.5999994,True,79.58740499457112,32.39145416953825,61.62,2026-06-01,False,33.33333333333333,0.4587155963302708,0.0372338161809059,76.93208430913349,17.13666666666667,33.54143019296254,78.09307604994325,65.83427922814982,58.796821793416576,80.36322360953461,63.32576617480136,81.20728929384966,48.86311630757138
6515,穎崴,半導體,6885.0,2678444605.75,True,93.74534623976173,14.266023432115782,287.9,2026-06-01,False,22.48062015503876,-14.205607476635516,-0.05387181163843262,63.77952755905512,135.16666666666666,23.15550510783201,29.05788876276958,22.13393870601589,24.51759364358683,98.29738933030647,39.432463110102155,97.38041002277905,53.99890500285708
3163,波若威,通信網路,722.0,2653271150.1,True,88.65363735070575,21.157822191592004,-11.53,2026-06-01,False,36.734693877551024,-2.6954177897574128,0.0077900996923047534,55.752895752895746,-23.176666666666666,37.003405221339385,67.99091940976163,51.0783200908059,9.194097616345061,8.172531214528945,34.68785471055619,5.5808656036446465,20.946862257891866
8996,高力,其他電製品,1035.0,2624134555.35,True,85.12486427795875,25.430737422467264,37.56,2026-06-01,False,12.5,-22.47191011235955,-0.021963100354703273,65.09433962264151,-16.979999999999997,11.804767309875142,10.102156640181612,34.0522133938706,26.560726447219068,11.01021566401816,18.706015891032916,66.74259681093395,48.751483481961635
2887,台新新光金,金融控股,35.7,2591204620.3700004,True,90.17372421281216,18.81461061337009,329.5,2026-06-01,False,46.15384615384615,2.2922636103151985,0.09195358550746952,96.87924016282226,-110.59999999999997,47.16231555051078,82.17934165720771,83.3144154370034,96.48127128263337,2.0431328036322363,62.23609534619751,97.9498861047836,64.85353282018
2395,研華,電腦及週邊,633.0,2582323602.5,True,97.33984799131379,4.8587181254307374,73.39,2026-06-01,False,12.280701754385964,27.492447129909365,-0.0017283424642765017,100.0,26.68999999999999,11.464245175936435,99.6594778660613,46.08399545970488,99.2622020431328,88.53575482406356,69.0011350737798,85.53530751708428,49.150569217523056
2377,微星,電腦及週邊,151.0,2530715144.075,True,50.814332247557005,55.61681598897312,-9.23,2026-06-01,False,70.17543859649122,10.218978102189782,0.1301399989817049,97.41935483870968,9.176666666666666,71.28263337116913,93.75709421112373,89.33030646992054,97.105561861521,65.83427922814982,83.46197502837686,7.403189066059225,45.5085725219064
6187,萬潤,電子設備,1070.0,2514071095.9,True,87.02497285559176,23.018607856650586,87.06,2026-06-01,False,41.66666666666667,9.856262833675565,0.05147184769180631,76.97841726618705,34.73666666666667,41.827468785471055,93.64358683314416,72.75822928490352,58.910329171396135,91.82746878547105,71.79341657207718,88.49658314350796,48.897698566807755
6531,愛普*,半導體,855.0,2492270175.7,True,81.26171143035603,30.668504479669195,59.48,2026-06-01,False,44.18604651162791,-4.4692737430167595,0.03387293826174182,71.84873949579831,-21.086666666666666,44.60839954597049,61.74801362088536,63.7911464245176,45.743473325766175,8.967082860385926,44.97162315550511,80.06833712984054,52.16804909517297
5371,中光電,光電及I/O,90.5,2485750474.2099996,True,99.9457111834962,0.13783597518952445,-11.35,2026-06-01,False,1.5151515151515151,-1.4161220043572955,-0.0066843809424562035,69.08396946564885,-15.18,0.5675368898978433,72.19069239500567,42.45175936435868,37.230419977298524,12.031782065834278,32.894438138479,5.751708428246014,17.839743225109178
3491,昇達科,通信網路,1285.0,2462278432.9,True,94.13362303096143,13.57684355616816,89.38,2026-06-01,False,26.53061224489796,-1.153846153846154,-0.001791989167049341,58.409090909090914,12.510000000000005,26.901248581157777,72.64472190692395,45.85698070374574,12.258796821793416,72.98524404086265,46.12939841089671,89.06605922551253,38.89534568038495
2455,全新,半導體,388.0,2395892588.1,True,91.47665580890336,16.781529979324603,23.55,2026-06-01,False,26.356589147286826,21.821036106750395,0.002175722532361599,87.38738738738738,-12.38666666666666,26.67423382519864,98.75141884222475,48.58115777525539,82.9738933030647,13.961407491486947,54.18842224744609,49.54441913439636,40.11028185510874
5351,鈺創,半導體,96.5,2386152048.165,True,30.08298755186722,69.5382494831151,657.48,2026-06-01,False,81.3953488372093,3.651987110633734,-0.001490015169773216,92.34449760765551,97.47333333333336,81.95232690124858,85.01702610669693,46.31101021566402,91.03291713961409,97.50283768444949,80.36322360953463,99.08883826879271,71.76426405073963
2376,技嘉,電腦及週邊,342.0,2360333376.325,True,47.23127035830619,57.96002756719504,68.55,2026-06-01,False,77.19298245614034,4.587155963302752,0.06369560442628106,85.71428571428571,19.486666666666665,77.5255391600454,86.9466515323496,76.16345062429058,77.97956867196368,82.9738933030647,80.31782065834278,83.94077448747153,63.12480769678275
3006,晶豪科,半導體,239.0,2296096695.775,True,17.474185861795075,79.80702963473466,328.35,2026-06-01,False,88.37209302325581,9.1324200913242,0.06515366284912805,89.34579439252337,3.5600000000000023,89.33030646992054,92.96254256526673,76.84449489216799,86.49262202043133,48.80817253121453,78.88762769580022,97.72209567198178,70.14562039926673
2882,國泰金,金融控股,100.5,2283765116.08,True,83.22475570032573,28.600964851826326,-42.04,2026-06-01,False,76.92307692307693,3.608247422680412,0.13377993902853508,87.01298701298701,-122.87666666666667,77.24177071509648,84.90351872871736,89.89784335981838,81.95232690124858,1.8161180476730987,67.16231555051078,1.366742596810934,43.914330371109656
2885,元大金,金融控股,69.4,2277942007.35,True,99.8371335504886,0.6202618883528601,,2026-06-01,False,7.6923076923076925,-0.5730659025787844,0.06338411005287413,97.06293706293707,487.2633333333334,6.3564131668558455,74.34733257661748,75.82292849035187,96.82179341657208,99.31895573212259,70.53348467650396,,42.94362466893682
6285,啟碁,通信網路,260.0,2264309176.75,True,97.9370249728556,3.3769813921433496,84.37,2026-06-01,False,6.122448979591836,6.7761806981519515,0.027916669158394865,81.50470219435736,39.42333333333334,4.994324631101021,89.33030646992054,61.634506242905786,70.26106696935301,93.0760499432463,63.85925085130533,87.92710706150342,43.46304804800923
2618,長榮航,空運,43.8,2249347921.67,True,26.385224274406333,72.70847691247415,26.58,2026-06-01,False,72.73991655076495,3.3018867924528266,0.40559833312034693,97.55011135857461,4.053333333333331,73.55278093076049,83.99545970488082,100.0,97.27582292849036,50.51078320090806,81.06696935300795,52.961275626423685,59.948604945198426
2484,希華,電子零組件,70.5,2248030008.1150002,True,95.00542888165037,11.750516884906961,-1.4,2026-06-01,False,20.27972027972028,-19.05855338691159,-0.0168595891239237,73.13278008298755,-2.5166666666666666,20.998864926220204,16.23155505107832,37.230419977298524,49.148694665153236,29.96594778660613,30.715096481271285,14.009111617312072,41.9812790394018
6415,矽力*-KY,半導體,445.0,2243334658.7,True,55.591748099891426,51.55065472088215,37.77,2026-06-01,False,69.76744186046511,-20.535714285714285,0.016917133465772595,66.12184249628528,5.270000000000003,70.48808172531214,13.280363223609534,56.980703745743476,30.30646992054484,54.48354143019296,45.10783200908059,67.08428246013668,63.64961772059603
3324,雙鴻,電子零組件,965.0,2189119576.4,True,63.029315960912044,46.31288766368022,62.13,2026-06-01,False,70.62937062937063,-0.5154639175257731,0.015082856413396807,75.390625,-3.463333333333331,71.62315550510783,74.6878547105562,55.845629965947786,55.50510783200908,27.014755959137343,56.935300794551644,81.43507972665148,58.46887208830305
2451,創見,半導體,282.5,2155827009.4,True,0.3800217155266015,97.82908339076499,381.55,2026-06-01,False,100.0,10.3515625,-0.06532280844217545,77.71664374140302,-100.38666666666666,98.80817253121454,93.98410896708286,17.480136208853576,60.953461975028375,2.1566401816118046,54.676503972758226,98.40546697038725,66.04574812738682
3529,力旺,半導體,2630.0,2143904415.75,True,48.154180238870794,57.20192970365265,47.05,2026-06-01,False,76.74418604651163,-4.014598540145985,-0.022719866580499144,55.89798087141339,23.043333333333333,76.95800227014756,63.33711691259932,33.7116912599319,9.421112372304199,86.49262202043133,53.98410896708286,73.23462414578587,49.06915546890958
2486,一詮,電子零組件,218.5,2111176476.375,True,72.08918249380677,39.28325292901447,35.04,2026-06-01,False,60.13986013986013,-9.710743801652892,0.014826883363973392,71.17263843648209,5.850000000000001,60.83995459704881,43.24631101021566,55.39160045402951,44.04086265607264,57.20771850170261,52.14528944381385,64.12300683371298,56.439378269154695
3167,大量,電子設備,645.0,2006197478.75,True,80.5049911920141,31.702274293590627,139.66,2026-06-01,False,51.388888888888886,-22.66187050359712,-0.026449620676983428,67.82334384858044,14.940000000000012,51.98637911464245,9.875141884222474,32.46311010215664,33.257661748013625,77.5255391600454,41.021566401816116,93.62186788154897,67.24769171499564
4991,環宇-KY,半導體,469.0,1971520191.125,True,80.54755043227667,31.564438318401102,55.06,2026-06-01,False,44.96124031007752,0.0,0.03808175675218969,53.9080459770115,-4.056666666666665,45.51645856980704,76.44721906923951,66.17480136208853,7.604994324631101,25.53916004540295,44.256526674233825,78.24601366742597,38.73006187315615
2603,長榮,海運,205.0,1939212469.1,True,65.4913294797688,45.00344589937974,30.01,2026-06-01,False,36.36363636363637,9.042553191489363,0.35600069897240255,86.49789029535864,8.033333333333331,36.6061293984109,92.7355278093076,99.54597048808172,80.70374574347332,63.677639046538026,74.65380249716232,58.54214123006833,45.77912214066124
2324,仁寶,電腦及週邊,36.95,1881209883.3375003,True,99.0228013029316,1.826326671261199,58.38,2026-06-01,False,7.017543859649122,4.6742209631728215,0.11022369310822928,78.53347502656749,26.313333333333333,5.902383654937571,87.06015891032916,85.69807037457434,62.99659477866061,88.30874006810443,65.99318955732123,79.49886104783599,40.33442014277625
3045,台灣大,通信網路,110.5,1874384214.975,True,8.089033659066232,87.07787732598207,6.57,2026-06-01,False,91.83673469387756,-5.150214592274678,0.32907339369242283,91.70124481327801,2.4833333333333334,92.62202043132804,59.47786606129398,99.43246311010215,90.35187287173666,44.38138479001135,77.25312145289443,25.22779043280182,62.18095441864314
3036,文曄,電子通路,225.0,1872288294.05,True,72.31270358306189,38.8697450034459,188.09,2026-06-01,False,56.00000000000001,5.14018691588785,-0.045986316670030176,74.6268656716418,48.26333333333332,56.29965947786606,87.51418842224744,24.404086265607265,53.46197502837684,94.8921679909194,63.314415437003404,95.44419134396355,54.42290935698975
6805,富世達,電子零組件,1600.0,1851883732.75,True,13.8763197586727,82.63266712611991,32.66,2026-06-01,False,95.1048951048951,7.38255033557047,-0.023962817907982513,72.23476297968398,-10.31666666666667,95.57321225879683,90.12485811577753,33.37116912599319,46.651532349602725,15.777525539160045,56.29965947786606,61.38952164009112,53.37235203317829
3533,嘉澤,電子零組件,1955.0,1837641219.0,True,90.71661237785015,17.8842177808408,17.26,2026-06-01,False,32.16783216783217,-0.5089058524173028,-0.04833681475807622,68.59649122807018,3.4433333333333334,32.46311010215664,74.80136208853575,23.382519863791146,35.754824063564136,48.35414301929625,42.95119182746879,42.25512528473804,33.917924340480766
1216,統一,飲料乳品,73.2,1774423192.78,True,26.492942453854507,72.57064093728464,4.6,2026-06-01,False,100.0,-6.15384615384615,0.1990624831934958,90.93167701863354,1.4133333333333336,98.80817253121454,55.164585698070375,95.68671963677639,89.33030646992054,39.61407491486947,75.72077185017028,22.095671981776764,63.76739132121037
5328,華容,電子零組件,65.9,1771113331.575,True,90.7612231620039,17.780840799448654,63.54,2026-06-01,False,31.46853146853147,-13.175230566534912,-0.012569196119300744,79.97572815533981,30.199999999999996,31.8955732122588,31.8955732122588,39.61407491486947,66.17480136208853,90.35187287173666,51.98637911464245,81.77676537585421,61.98789168448569
6414,樺漢,電腦及週邊,469.0,1770963217.45,True,99.0770901194354,1.6540317022742934,56.97,2026-06-01,False,5.263157894736842,17.25,0.0763353041880962,93.24055666003976,18.843333333333334,3.9727582292849033,97.50283768444949,80.02270147559591,91.94097616345063,82.40635641316686,71.16912599318957,78.5876993166287,44.24964900622868
2884,玉山金,金融控股,38.1,1755721470.2475,True,40.77090119435397,62.50861474844934,25.3,2026-06-01,False,100.0,10.434782608695656,0.24523745802028155,98.57697283311772,-7.326666666666664,98.80817253121454,94.21112372304201,97.8433598183882,97.72985244040862,18.728717366628832,81.46424517593644,51.36674259681093,63.423410961348026
8033,雷虎,無人載具,189.0,1687088382.6,True,66.85660018993353,43.831840110268786,19.63,2026-06-01,False,43.88038942976356,-8.695652173913043,-0.013664204932148651,70.12987012987013,14.129999999999999,44.154370034052214,47.67309875141884,38.70601589103292,39.84108967082861,75.48240635641316,49.17139614074915,44.760820045558084,45.27079524975502
1802,台玻,玻璃陶瓷,53.9,1671810425.1399999,True,89.56422018348624,19.77946243969676,27.0,2026-06-01,False,16.666666666666664,-16.563467492260056,-0.0671690093261412,70.36553524804178,9.943333333333332,16.23155505107832,22.13393870601589,17.13961407491487,41.08967082860386,67.87741203178207,32.894438138479,54.441913439635535,47.40730015332545
2886,兆豐金,金融控股,51.2,1624849443.5775,True,86.91639522258416,23.15644383184011,1.53,2026-06-01,False,61.53846153846154,9.401709401709414,0.13572828730147865,96.42184557438796,-28.51,62.08853575482406,93.18955732122588,90.23836549375709,95.80022701475596,6.583427922814983,69.58002270147558,17.539863325740317,45.55976719352361
8028,昇陽半導體,半導體,282.0,1613319494.475,True,89.35939196525516,20.08959338387319,33.62,2026-06-01,False,30.23255813953488,-8.88529886914378,0.03580650027300194,79.1023842917251,-3.3133333333333397,30.30646992054484,46.99205448354143,64.81271282633371,64.69920544835415,27.582292849035188,46.878547105561864,62.75626423690205,52.6924712805649
