stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4551,智伸科,汽車組件,165.5,248025206.15,True,81.32464712269272,30.530668504479667,30.66,2026-06-01,False,30.555555555555557,-34.84251968503937,0.14025280568799336,58.687943262411345,5.399999999999999,30.590238365493754,2.0431328036322363,90.91940976163451,13.053348467650396,55.39160045402951,38.399545970488084,59.111617312072894,50.178017835396204
4442,竣邦-KY,成衣,53.1,36646606.45,True,22.496147919876734,76.70572019297036,36.2,2026-06-01,False,73.68421052631578,6.200000000000003,0.050604539188968185,73.1404958677686,4.286666666666665,74.2905788876277,88.53575482406356,72.53121452894437,49.2622020431328,51.64585698070374,67.25312145289443,65.20501138952164,50.055509374054644
5880,合庫金,金融控股,26.6,687051251.7750001,True,69.65255157437568,41.557546519641626,-8.4,2026-06-01,False,84.61538461538461,6.827309236947802,0.3580253562792755,96.37681159420289,-39.89,85.58456299659478,89.44381384790012,99.88649262202043,95.68671963677639,4.6538024971623155,75.05107832009081,7.858769931662871,49.92155967928348
1537,廣隆,電子零組件,125.5,13397079.6,True,78.55591748099891,33.14955203308063,14.05,2026-06-01,False,57.34265734265735,-0.3968253968253968,0.17206446574851128,86.55172413793103,9.416666666666668,57.434733257661755,75.14188422247446,93.87060158910329,81.04426787741204,66.62883087400681,74.82406356413166,35.876993166287015,49.803527519721584
1476,儒鴻,成衣,355.0,603673559.475,True,10.749185667752444,85.11371467953136,14.42,2026-06-01,False,84.21052631578947,4.258443465491924,0.1308251804024138,78.53982300884957,10.63,85.18728717366629,86.2656072644722,89.55732122587968,63.223609534619754,69.35300794551645,78.71736662883089,36.90205011389522,49.76183488942726
6122,擎邦,工程承攬,45.9,24786314.79,True,21.264689423614996,77.1881461061337,20.25,2026-06-01,False,50.0,-8.928571428571429,-0.05623130818143212,73.20574162679425,24.19333333333333,50.17026106696936,46.481271282633365,20.998864926220204,49.48921679909194,87.40068104426788,50.90805902383655,45.67198177676538,49.712547090048325
1904,正隆,造紙,21.25,38117563.714999996,True,60.74918566775245,48.0013783597519,-2.09,2026-06-01,False,40.0,-10.147991543340375,-0.01663872237654739,88.9121338912134,-11.196666666666667,40.35187287173666,40.86265607264472,37.457434733257664,86.03859250851306,14.869466515323495,43.91600454029512,13.211845102505695,49.68491360252767
3693,營邦,電子零組件,501.0,397976124.7,True,93.87755102040816,14.128187456926259,74.98,2026-06-01,False,26.573426573426573,-7.564575645756458,0.045056604770135934,68.81868131868131,38.11666666666667,27.014755959137343,51.41884222474461,69.46651532349603,36.54937570942111,92.84903518728717,55.459704880817256,86.21867881548975,49.5909920648259
6829,千附精密,電子設備,188.0,383807031.175,True,93.64485981308411,14.334941419710546,69.4,2026-06-01,False,23.61111111111111,-9.832134292565947,0.005915551368889664,67.62589928057554,24.46666666666667,24.177071509648126,42.79228149829739,50.17026106696936,32.46311010215664,87.62769580022702,47.44608399545971,84.28246013667426,49.53259006254541
6205,詮欣,電子零組件,60.1,40183887.73,True,86.04777415852335,24.6381805651275,34.36,2026-06-01,False,42.30769230769231,-14.75177304964539,0.16802674902597692,61.20162932790224,31.92,42.62202043132803,26.901248581157777,93.41657207718501,18.615209988649262,91.03291713961409,54.517593643586835,63.667425968109335,49.500851951732216
3441,聯一光,消費性電子,85.4,1243177237.395,True,88.68876080691642,21.088904203997245,73.63,2026-06-01,False,20.0,20.11251758087203,-0.008352026834041288,92.02586206896552,18.72333333333333,19.977298524404084,98.41089670828603,41.6572077185017,90.5788876276958,81.95232690124858,66.51532349602724,85.7630979498861,49.47709684842499
3035,智原,半導體,171.5,1261032464.8,True,92.39956568946796,15.644383184011026,26.57,2026-06-01,False,24.031007751937985,-13.819095477386934,0.012903946153927738,73.60515021459227,47.11,24.51759364358683,30.419977298524405,54.029511918274686,50.51078320090806,94.43813847900114,50.78320090805902,52.84738041002278,49.36394498899832
2459,敦吉,電子通路,64.3,10141869.955000002,True,78.44733984799132,33.35630599586492,20.97,2026-06-01,False,42.0,1.259842519685035,-0.050806612010708053,90.69111424541607,6.019999999999998,42.11123723041998,79.90919409761634,22.8149829738933,88.64926220204313,58.002270147559585,58.297389330306466,46.583143507972665,49.35861221070486
8114,振樺電,電腦及週邊,230.0,316774650.225,True,49.7828447339848,56.305995864920746,19.14,2026-06-01,False,71.9298245614035,6.235565819861432,0.13362914278152593,81.12874779541445,27.78,72.64472190692395,88.64926220204313,89.78433598183881,69.12599318955732,89.67082860385925,81.9750283768445,44.30523917995444,49.356673018598144
2395,研華,電腦及週邊,633.0,2582323602.5,True,97.33984799131379,4.8587181254307374,73.39,2026-06-01,False,12.280701754385964,27.492447129909365,-0.0017283424642765017,100.0,26.68999999999999,11.464245175936435,99.6594778660613,46.08399545970488,99.2622020431328,88.53575482406356,69.0011350737798,85.53530751708428,49.150569217523056
3529,力旺,半導體,2630.0,2143904415.75,True,48.154180238870794,57.20192970365265,47.05,2026-06-01,False,76.74418604651163,-4.014598540145985,-0.022719866580499144,55.89798087141339,23.043333333333333,76.95800227014756,63.33711691259932,33.7116912599319,9.421112372304199,86.49262202043133,53.98410896708286,73.23462414578587,49.06915546890958
2646,星宇航空,空運,21.3,124251994.10749999,True,75.87006960556845,35.42384562370779,40.81,2026-06-01,False,35.39638386648122,0.0,0.18755194834200603,80.68181818181819,3.4366666666666674,35.527809307605,76.44721906923951,95.11918274687855,68.1044267877412,48.240635641316686,64.6878547105562,69.02050113895216,49.05137954126471
2388,威盛,半導體,83.0,582749524.9,True,86.62900188323917,23.638869745003447,34.01,2026-06-01,False,36.434108527131784,19.424460431654676,0.06471275241442669,94.31818181818183,-34.943333333333335,36.88989784335982,98.1838819523269,76.61748013620885,93.53007945516458,5.2213393870601585,62.088535754824065,63.43963553530752,48.91893272037626
5876,上海商銀,本國銀行,44.15,713216455.1975,True,42.94245385450598,60.85458304617505,-4.39,2026-06-01,False,77.77777777777779,4.1273584905660385,0.32484454482692365,93.93617021276596,-2.3066666666666666,78.03632236095346,86.03859250851306,99.31895573212259,93.18955732122588,30.419977298524405,77.40068104426788,10.478359908883828,48.91641177063753
6187,萬潤,電子設備,1070.0,2514071095.9,True,87.02497285559176,23.018607856650586,87.06,2026-06-01,False,41.66666666666667,9.856262833675565,0.05147184769180631,76.97841726618705,34.73666666666667,41.827468785471055,93.64358683314416,72.75822928490352,58.910329171396135,91.82746878547105,71.79341657207718,88.49658314350796,48.897698566807755
3645,達邁,印刷電路板,69.4,122897995.96999998,True,65.38711776187378,45.14128187456926,2.7,2026-06-01,False,79.48717948717949,-18.830409356725138,0.13548031671145364,59.06382978723405,-3.5566666666666666,79.45516458569807,16.79909194097616,90.12485811577753,14.188422247446084,26.560726447219068,45.42565266742338,18.56492027334852,48.85235379137913
2903,遠百,百貨批發,22.0,48591231.120000005,True,14.983713355048861,81.87456926257754,-2.42,2026-06-01,False,65.0,-1.7857142857142794,0.17928768609097104,90.1639344262295,-2.09,65.03972758229285,70.26106696935301,94.43813847900114,87.85471055618615,30.760499432463114,69.67082860385926,12.756264236902052,48.84740885150701
2883,凱基金,金融控股,31.6,1563554421.275,True,95.11400651465797,11.509303928325293,,2026-06-01,False,34.61538461538461,4.983388704318937,0.25771707419763884,100.0,-55.833333333333314,34.56299659477866,87.40068104426788,98.07037457434733,99.2622020431328,3.859250851305335,64.6311010215664,,48.808172531214524
2337,旺宏,半導體,117.5,8506895830.2300005,True,99.82993197278913,0.6891798759476223,216.09,2026-06-01,False,1.550387596899225,-15.467625899280577,-0.06395251308936582,63.342318059299195,34.22333333333333,0.681044267877412,25.08513053348468,18.047673098751417,23.04199772985244,91.71396140749148,31.71396140749149,96.24145785876993,48.71984233075378
2543,皇昌,營造,37.45,48159670.5375,True,24.01294498381877,75.05168849069607,105.33,2026-06-01,False,68.75,-2.72727272727272,0.12871526809989797,43.54651162790698,20.789999999999992,68.95573212258796,67.87741203178207,88.87627695800226,2.2701475595913734,84.4494892167991,62.48581157775256,91.00227790432803,48.58768638868132
6679,鈺太,半導體,231.5,70987577.925,True,24.730572887124218,74.43142660234321,9.93,2026-06-01,False,84.49612403100775,-7.028112449799197,0.08987149153357445,67.00434153400869,-1.0700000000000003,85.35754824063564,52.894438138479,82.74687854710557,31.441543700340524,32.91713961407491,57.07150964812713,30.296127562642365,48.550195341284876
3034,聯詠,半導體,550.0,2887959930.7,True,86.10206297502715,24.293590627153687,18.96,2026-06-01,False,37.98449612403101,3.5781544256120528,0.2091637140670248,97.00176366843033,9.136666666666668,38.138479001135074,84.7900113507378,95.91373439273553,96.7082860385925,65.60726447219069,76.23155505107833,43.96355353075171,48.50507680493537
2753,八方雲集,餐飲飯店,179.0,48155226.025,True,4.79394449116905,89.2487939352171,10.85,2026-06-01,False,66.66666666666666,0.2801120448179272,0.15947231543438425,82.48847926267281,0.14999999999999858,66.85584562996596,77.5255391600454,92.7355278093076,72.53121452894437,35.98183881952327,69.1259931895573,31.378132118451024,48.30991327932898
6605,帝寶,汽車組件,136.0,68706698.3,True,38.54505971769815,64.0592694693315,4.45,2026-06-01,False,77.77777777777779,-0.3663003663003663,0.14348166847215166,80.95238095238095,6.38,78.03632236095346,75.25539160045402,91.37343927355278,68.89897843359817,59.364358683314414,74.58569807037458,21.526195899772212,48.30152627346746
2009,第一銅,基本金屬,38.45,49674590.0475,True,15.708556149732619,81.04755341144039,15.46,2026-06-01,False,89.1891891891892,-0.2594033722438245,0.048262303538757746,70.03642987249546,1.8866666666666685,90.23836549375709,75.36889897843359,71.50964812712827,39.500567536889896,41.43019296254257,63.60953461975028,38.724373576309794,48.2736019071308
3661,世芯-KY,半導體,3610.0,7073545420.25,True,66.66666666666666,43.90075809786354,15.39,2026-06-01,False,62.01550387596899,-10.532837670384138,-0.06992336946147786,67.16279069767442,32.18000000000001,62.315550510783204,39.38706015891033,16.34506242905789,31.66855845629966,91.2599318955732,48.195232690124854,38.496583143507976,48.27340798792012
3022,威強電,電腦及週邊,97.6,282415376.615,True,99.9457111834962,0.13783597518952445,79.97,2026-06-01,False,1.7543859649122806,11.415525114155251,0.10232734485134397,100.0,23.75333333333333,0.9080590238365494,94.77866061293983,84.56299659477867,99.2622020431328,87.17366628830874,73.33711691259933,87.12984054669704,48.13036025018164
2412,中華電,通信網路,137.0,3064113678.1,True,89.63083604777415,19.710544452102,11.4,2026-06-01,False,34.69387755102041,-2.8368794326241136,0.22231224662619822,93.51535836177474,3.2666666666666675,34.73325766174801,67.19636776390465,96.93530079455165,92.3950056753689,47.332576617480136,67.71850170261067,32.23234624145786,48.041060453667534
3605,宏致,電子零組件,101.5,864864394.6450001,True,90.67796610169492,17.98759476223294,29.81,2026-06-01,False,32.86713286713287,19.552414605418132,0.04297267935460508,100.0,9.256666666666668,33.030646992054486,98.29738933030647,68.78547105561861,99.2622020431328,66.17480136208853,73.11010215664018,57.85876993166287,47.963557409135916
4536,拓凱,其他,166.0,68951222.225,True,46.416938110749186,58.37353549276361,10.04,2026-06-01,False,45.45454545454545,-4.322766570605188,0.13898469377207745,85.12820512820512,5.533333333333332,45.970488081725314,62.08853575482406,90.69239500567537,77.18501702610669,56.29965947786606,66.44721906923948,30.52391799544419,47.89772183711303
9945,潤泰新,建設,26.4,169696070.51250002,True,44.51682953311617,59.54514128187457,29.57,2026-06-01,False,44.06779661016949,2.5242718446601886,0.21819817777543923,82.62910798122066,-23.879999999999995,44.49489216799092,82.74687854710557,96.25425652667423,72.64472190692395,7.832009080590238,60.794551645856984,57.1753986332574,47.89203354026668
4707,磐亞,清潔劑,30.85,133694582.20250002,True,99.0228013029316,1.826326671261199,30.81,2026-06-01,False,20.0,-15.7103825136612,-0.021505894930451634,68.55555555555556,38.58,19.977298524404084,24.51759364358683,34.73325766174801,35.64131668558456,92.96254256526673,41.566401816118045,59.33940774487472,47.61010732781914
6179,亞通,工程承攬,27.65,42238387.2875,True,95.24152847873107,11.164713990351482,229.22,2026-06-01,False,16.666666666666664,2.5974025974025947,0.0067092813524071,77.45098039215685,89.10999999999999,16.23155505107832,82.9738933030647,50.73779795686719,60.1589103291714,97.16231555051078,61.45289443813847,96.69703872437357,47.52840270038965
5269,祥碩,半導體,1415.0,1233483701.25,True,6.514657980456026,88.11164713990351,-22.41,2026-06-01,False,96.89922480620154,-5.666666666666666,0.11673227485634421,72.75064267352185,-2.623333333333335,96.25425652667423,57.20771850170261,86.49262202043133,48.01362088535755,29.511918274687854,63.496027241770705,2.733485193621868,47.44841102598776
2546,根基,營造,99.2,22013679.405,True,71.06406080347448,40.17918676774638,44.27,2026-06-01,False,12.5,5.644302449414267,0.13144151870180226,95.38461538461539,14.67333333333334,11.804767309875142,87.85471055618615,89.67082860385925,94.5516458569807,76.84449489216799,72.14528944381384,71.18451025056947,47.42155321530979
6117,迎廣,電子零組件,65.6,17241527.055,True,6.08604407135362,88.42177808407995,-11.35,2026-06-01,False,97.9020979020979,-9.015256588072122,-0.04803151089230057,67.62886597938143,-7.3533333333333335,96.93530079455165,45.85698070374574,23.496027241770715,32.69012485811578,18.615209988649262,43.518728717366635,5.751708428246014,47.380038344291926
6603,富強鑫,機械,26.75,37463676.190000005,True,63.71578334304019,45.89937973811165,22.71,2026-06-01,False,63.63636363636363,3.6821705426356557,0.01639415208520442,77.87481804949053,20.463333333333335,64.07491486946651,85.1305334846765,56.526674233825204,61.74801362088536,83.88195232690124,70.27241770715095,48.747152619589976,47.35988690631633
2535,達欣工,營造,87.9,26940852.01,True,61.88925081433225,47.13990351481737,19.94,2026-06-01,False,31.25,0.11389521640092087,-0.02030580414782123,90.89968976215098,19.6,31.55505107832009,76.95800227014756,35.187287173666284,89.10329171396141,83.3144154370034,63.22360953461974,45.10250569476082,47.20071155422369
4968,立積,半導體,98.8,73622157.42999999,True,13.753387533875339,82.8394210889042,-1.09,2026-06-01,False,91.47286821705426,-12.56637168141593,-0.0749861654154102,59.33933933933934,-2.8600000000000003,92.16799091940976,33.030646992054486,14.982973893303065,14.755959137343927,29.398410896708288,36.8671963677639,14.578587699316628,47.117972691003956
4736,泰博,醫療耗材,129.5,24621216.575,True,15.63517915309446,81.18538938662991,2.09,2026-06-01,False,64.70588235294117,2.371541501976284,0.21948166990385945,90.2439024390244,8.469999999999999,64.81271282633371,82.40635641316686,96.48127128263337,88.0249716231555,64.81271282633371,79.30760499432463,17.938496583143507,47.09245615486646
2359,所羅門,電子通路,145.0,896089355.325,True,81.785925487877,29.97932460372157,35.56,2026-06-01,False,32.0,7.806691449814126,0.035810912797972425,87.08708708708708,-5.473333333333329,32.349602724177075,90.91940976163451,64.92622020431328,82.17934165720771,22.36095346197503,58.54710556186152,64.69248291571755,47.07550438386696
6933,AMAX-KY,電腦及週邊,165.5,89254931.625,True,17.319277108433734,79.9448656099242,26.6,2026-06-01,False,92.98245614035088,15.734265734265735,0.0019346916441031654,69.39203354297693,-23.383333333333326,93.64358683314416,97.04880817253121,48.35414301929625,38.02497162315551,8.059023836549375,57.0261066969353,53.13211845102506,46.937967183698376
4566,時碩工業,汽車組件,70.4,193359125.35500002,True,95.4494382022472,10.682288077188145,44.39,2026-06-01,False,16.666666666666664,10.691823899371075,0.03615789089604939,95.13513513513514,24.436666666666667,16.23155505107832,94.43813847900114,65.26674233825199,94.43813847900114,87.51418842224744,71.577752553916,71.29840546697038,46.88249012951217
6244,茂迪,光電及I/O,24.7,87561889.745,True,87.50957854406131,22.329427980702963,65.82,2026-06-01,False,28.78787878787879,-5.544933078393878,0.017782652183742843,68.04407713498622,26.919999999999995,28.944381384790013,58.22928490351873,57.66174801362089,33.82519863791146,88.7627695800227,53.484676503972764,82.91571753986332,46.86400316476151
6261,久元,半導體,78.3,56500102.66500001,True,82.95331161780673,28.876636802205375,33.71,2026-06-01,False,40.310077519379846,-14.144736842105269,0.13928720611752596,58.651685393258425,20.843333333333334,40.86265607264472,29.398410896708288,90.80590238365494,12.939841089670828,84.67650397275823,51.7366628830874,62.87015945330297,46.81856142972755
6164,華興,光電及I/O,12.0,15977886.440000001,True,96.3921568627451,8.270158511371468,28.04,2026-06-01,False,12.121212121212121,-18.918918918918923,-0.05630025846209184,68.96551724137932,25.056666666666665,11.237230419977298,16.572077185017026,20.885357548240634,37.003405221339385,87.85471055618615,34.7105561861521,55.58086560364465,46.81235601498608
3622,洋華,光電及I/O,54.0,13951878.775,True,4.9483414899401845,89.11095796002758,-19.47,2026-06-01,False,90.9090909090909,-4.929577464788728,-0.09121990691584171,73.97260273972603,-19.093333333333334,91.60045402951191,60.04540295119183,11.464245175936435,52.213393870601585,10.102156640181612,45.08513053348467,3.3029612756264237,46.76785155613702
5388,中磊,通信網路,91.6,466778602.7,True,95.87404994571118,9.54514128187457,70.83,2026-06-01,False,16.3265306122449,9.832134292565934,0.17581411775749142,86.0093896713615,2.056666666666672,15.777525539160045,93.53007945516458,94.09761634506243,79.11464245175937,42.45175936435868,64.99432463110102,84.62414578587699,46.49655858040795
4903,聯光通,通信網路,40.65,76776472.52250001,True,10.246679316888045,85.45830461750516,4.66,2026-06-01,False,89.79591836734694,3.5668789808917163,0.018936324105462525,76.40977443609022,-20.279999999999998,90.5788876276958,84.67650397275823,58.11577752553916,57.548240635641314,9.307604994324631,60.04540295119182,22.209567198177677,46.41504787218915
9904,寶成,鞋及旅行箱,23.45,532759495.1375,True,18.295331161780673,79.49689869055824,-3.26,2026-06-01,False,88.88888888888889,-3.696098562628345,-0.06188985000533954,72.82608695652173,-3.513333333333333,89.72758229284904,63.90465380249716,18.728717366628832,48.240635641316686,26.67423382519864,49.45516458569807,11.503416856492027,46.39174524704014
2301,光寶科,電子零組件,249.0,5661282797.85,True,95.54831704668838,10.50999310820124,36.98,2026-06-01,False,18.88111888111888,16.901408450704224,0.10402467196613603,98.80952380952381,6.629999999999999,18.728717366628832,97.38933030646993,85.01702610669693,97.95686719636775,60.499432463110104,71.9182746878547,66.17312072892938,46.36734374636401
7750,新代,機械,2460.0,534203034.0,True,89.15094339622641,20.468642315644384,151.4,2026-06-01,False,21.21212121212121,19.128329297820823,0.03440581284775668,80.13029315960912,39.890000000000015,22.077185017026107,98.07037457434733,64.1316685584563,66.40181611804768,93.18955732122588,68.77412031782066,94.41913439635535,46.20694023927045
6873,泓德能源,光電及I/O,78.0,33932464.855,True,76.05294825511432,35.2170916609235,42.53,2026-06-01,False,45.45454545454545,-12.556053811659195,0.04537726172595661,40.73107049608355,51.13666666666666,45.970488081725314,33.14415437003405,69.5800227014756,1.2485811577752552,95.34619750283768,49.05788876276957,70.3872437357631,46.1155396513074
8249,菱光,光電及I/O,42.8,12370863.954999998,True,52.44299674267101,54.41075120606478,12.5,2026-06-01,False,60.60606060606061,-9.894736842105269,0.12151080111476054,66.66666666666666,-1.2933333333333348,61.123723041997735,42.45175936435868,86.9466515323496,31.04426787741203,32.349602724177075,50.78320090805903,33.82687927107062,45.88577770653042
3479,安勤,電腦及週邊,140.0,396430526.5,True,86.53637350705755,23.70778773259821,27.85,2026-06-01,False,26.31578947368421,3.7037037037037033,0.01149813910257793,89.45686900958466,11.8,26.50397275822928,85.35754824063564,52.78093076049943,86.83314415437003,71.7366628830874,64.64245175936435,55.466970387243734,45.86163476480185
2603,長榮,海運,205.0,1939212469.1,True,65.4913294797688,45.00344589937974,30.01,2026-06-01,False,36.36363636363637,9.042553191489363,0.35600069897240255,86.49789029535864,8.033333333333331,36.6061293984109,92.7355278093076,99.54597048808172,80.70374574347332,63.677639046538026,74.65380249716232,58.54214123006833,45.77912214066124
1604,聲寶,家電製品,23.05,10278797.615,True,65.63517915309446,44.76223294279807,6.76,2026-06-01,False,37.5,-2.330508474576274,0.23146727365916694,90.0390625,6.7700000000000005,37.57094211123723,68.78547105561861,97.16231555051078,87.51418842224744,60.83995459704881,70.37457434733258,26.08200455580866,45.59541600841868
1736,喬山,家電製品,134.5,97615034.15,True,13.030831878999418,83.59751895244659,14.49,2026-06-01,False,81.25,4.263565891472868,0.024111125460873115,73.49726775956285,6.9799999999999995,81.55505107832009,86.37911464245175,60.1589103291714,49.94324631101021,61.407491486946654,67.88876276958001,37.24373576309795,45.59072962749412
2886,兆豐金,金融控股,51.2,1624849443.5775,True,86.91639522258416,23.15644383184011,1.53,2026-06-01,False,61.53846153846154,9.401709401709414,0.13572828730147865,96.42184557438796,-28.51,62.08853575482406,93.18955732122588,90.23836549375709,95.80022701475596,6.583427922814983,69.58002270147558,17.539863325740317,45.55976719352361
2377,微星,電腦及週邊,151.0,2530715144.075,True,50.814332247557005,55.61681598897312,-9.23,2026-06-01,False,70.17543859649122,10.218978102189782,0.1301399989817049,97.41935483870968,9.176666666666666,71.28263337116913,93.75709421112373,89.33030646992054,97.105561861521,65.83427922814982,83.46197502837686,7.403189066059225,45.5085725219064
4555,氣立,機械,42.8,11122743.8025,True,89.53229398663697,19.917298414886286,24.67,2026-06-01,False,15.151515151515152,-12.295081967213116,0.11758128550687094,73.66609294320136,7.290000000000003,14.131668558456301,33.82519863791146,86.60612939841089,50.851305334846764,61.9750283768445,49.47786606129399,50.56947608200456,45.431812834349046
3293,鈊象,資訊服務,777.0,1170021183.3,True,59.66340933767644,48.69055823569951,17.18,2026-06-01,False,26.666666666666668,0.9090909090909091,0.17272787926275518,92.17081850533808,2.553333333333333,27.185017026106696,79.22814982973894,93.98410896708286,90.74914869466515,44.72190692395006,67.17366628830874,42.027334851936224,45.18333768574229
5274,信驊,半導體,16020.0,4755550917.25,True,95.65689467969598,10.268780151619572,67.47,2026-06-01,False,18.6046511627907,11.13423517169615,-0.016891883893268934,83.11284046692607,-5.1299999999999955,18.274687854710557,94.66515323496027,37.11691259931896,73.32576617480136,22.985244040862657,49.273552780930764,83.5990888382688,45.13359740820512
2832,台產,產險,58.6,13682416.370000001,True,56.02605863192183,51.13714679531358,7.27,2026-06-01,False,40.0,3.53356890459364,0.0858719418539374,97.18076285240464,-10.106666666666666,40.35187287173666,84.4494892167991,82.51986379114642,96.93530079455165,16.11804767309875,64.07491486946653,26.993166287015946,44.957712684126285
6568,宏觀,半導體,138.0,21559658.6,True,38.59934853420196,63.955892487939344,11.01,2026-06-01,False,79.84496124031007,-11.538461538461538,0.1220814788348711,50.36496350364964,2.073333333333334,79.68217934165722,36.37911464245176,87.06015891032916,4.0862656072644725,42.56526674233825,49.95459704880817,31.71981776765376,44.77728701853092
6577,勁豐,電腦及週邊,80.0,33387121.325000007,True,57.49185667752443,50.344589937973815,4.97,2026-06-01,False,66.66666666666666,4.849279161205771,0.040100569477951195,84.7457627118644,3.633333333333333,66.85584562996596,87.17366628830874,67.30987514188422,76.73098751418841,49.375709421112376,69.48921679909195,22.55125284738041,44.74110492580651
2348,海悅,建設,68.8,51237096.375,True,90.33659066232356,18.435561681598898,247.66,2026-06-01,False,5.084745762711865,-7.898259705488628,0.001619794901931408,65.83732057416267,210.90666666666667,3.745743473325766,50.39727582292849,48.12712826333711,28.603859250851304,98.86492622020431,45.9477866061294,96.9248291571754,44.71928901460599
6735,美達科技,電子設備,66.3,10020252.72,True,76.69543773119607,34.87250172294969,15.24,2026-06-01,False,54.166666666666664,-19.146341463414636,0.1257875291301281,45.724137931034484,-66.24333333333334,53.91600454029511,16.11804767309875,87.96821793416572,2.837684449489217,3.064699205448354,32.78093076049943,38.041002277904326,44.669160898647476
4951,精拓科,半導體,81.2,27327094.639999997,True,16.31753031973539,80.42729152308753,-3.71,2026-06-01,False,89.14728682170544,-12.121212121212123,0.006902748687521835,58.00000000000001,-2.5533333333333337,90.01135073779795,34.39273552780931,50.96481271282634,11.464245175936435,29.73893303064699,43.314415437003404,11.161731207289293,44.561147898303595
9802,鈺齊-KY,鞋及旅行箱,69.3,53893909.775,True,19.32681867535288,78.6354238456237,15.45,2026-06-01,False,77.77777777777779,-5.842391304347823,0.1112219837924625,60.26086956521739,13.6,78.03632236095346,56.41316685584563,85.92508513053349,16.79909194097616,74.57434733257662,62.34960272417707,38.61047835990888,44.25818145149822
6414,樺漢,電腦及週邊,469.0,1770963217.45,True,99.0770901194354,1.6540317022742934,56.97,2026-06-01,False,5.263157894736842,17.25,0.0763353041880962,93.24055666003976,18.843333333333334,3.9727582292849033,97.50283768444949,80.02270147559591,91.94097616345063,82.40635641316686,71.16912599318957,78.5876993166287,44.24964900622868
3209,全科,電子通路,58.7,92139972.51,True,96.09120521172639,8.855961405926948,170.41,2026-06-01,False,14.000000000000002,0.3418803418803467,-0.057270341238279676,72.11302211302211,74.96,13.280363223609534,77.86606129398412,20.771850170261068,46.31101021566402,96.59477866061293,50.96481271282634,95.21640091116174,44.2354282641128
3141,晶宏,半導體,74.4,47206490.62,True,89.01227352425482,20.88215024121296,10.85,2026-06-01,False,31.782945736434108,-0.9320905459387333,0.10902661740218139,89.42307692307693,-2.5666666666666664,32.122587968217935,73.32576617480136,85.58456299659478,86.71963677639046,29.625425652667424,61.4755959137344,31.378132118451024,44.223647672064516
6862,三集瑞-KY,電子零組件,144.0,54313139.225,True,83.14087759815243,28.738800827015854,-1.04,2026-06-01,False,50.349650349650354,-21.73913043478261,-0.04135724473659731,63.1578947368421,27.34666666666667,51.0783200908059,11.577752553916005,25.76617480136209,22.587968217934165,89.33030646992054,40.06810442678774,14.69248291571754,44.195254667635396
3703,欣陸,營造,20.35,23413138.814999998,True,24.23900789177001,74.70709855272226,-5.55,2026-06-01,False,62.5,-1.9277108433734873,0.1524186545431484,83.4016393442623,-1.6233333333333326,63.053348467650395,69.80703745743473,92.05448354143019,73.66628830874006,31.441543700340524,66.00454029511918,9.681093394077449,44.1484231782583
3218,大學光,醫藥通路,140.0,35133873.8,True,6.514657980456026,88.11164713990351,17.08,2026-06-01,False,66.66666666666666,-3.7800687285223367,0.10801410527815761,66.82577565632458,6.756666666666666,66.85584562996596,63.56413166855845,85.47105561861521,31.214528944381385,60.726447219069236,61.566401816118045,41.85649202733485,44.09068373328094
2072,世紀風電,基本金屬,161.0,72958702.325,True,27.77777777777778,71.33011716057891,101.11,2026-06-01,False,75.67567567567568,12.195121951219512,-0.02514595330850447,51.27388535031847,14.266666666666652,76.16345062429058,95.23269012485811,33.030646992054486,5.2213393870601585,75.93643586833144,57.11691259931895,90.20501138952164,44.08927781900357
6538,倉和,光電及I/O,156.5,308285042.25,True,98.2662192393736,2.6188835286009646,46.5,2026-06-01,False,4.545454545454546,24.701195219123505,0.006082631220567746,100.0,41.57,3.2917139614074915,99.43246311010215,50.28376844494892,99.2622020431328,93.41657207718501,69.13734392735527,72.89293849658314,44.003597847755316
2049,上銀,機械,365.0,923963990.725,True,89.35939196525516,20.08959338387319,31.62,2026-06-01,False,18.181818181818183,5.950653120464441,0.06666903266853581,89.13308913308914,4.793333333333333,17.877412031782068,88.19523269012485,77.5255391600454,86.2656072644722,53.46197502837684,64.66515323496027,59.90888382687927,43.96416760825217
2882,國泰金,金融控股,100.5,2283765116.08,True,83.22475570032573,28.600964851826326,-42.04,2026-06-01,False,76.92307692307693,3.608247422680412,0.13377993902853508,87.01298701298701,-122.87666666666667,77.24177071509648,84.90351872871736,89.89784335981838,81.95232690124858,1.8161180476730987,67.16231555051078,1.366742596810934,43.914330371109656
9941,裕融,租賃,82.3,82974839.53999999,True,10.206297502714442,85.52722260509992,-4.0,2026-06-01,False,85.60500695410292,0.488400488400478,0.1794659662419399,75.85253456221199,-1.3000000000000003,86.60612939841089,78.43359818388194,94.5516458569807,56.75368898978434,32.2360953461975,69.71623155505107,10.70615034168565,43.90809263649973
