stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3491,昇達科,通信網路,1195.0,2575203500.0,93.70208105147864,16.51567944250871,89.38,19.565217391304348,-29.289940828402372,-0.08914760018325384,54.31818181818182,12.509999999999977,18.83116883116883,0.6493506493506493,11.255411255411255,4.329004329004329,73.7242128121607,21.75782957541915
2356,英業達,電腦及週邊,63.7,2565519615.0,77.54654983570646,37.70034843205575,61.62,38.59649122807017,-3.776435045317217,-0.0283478648510199,74.59016393442623,17.13666666666667,38.41991341991342,48.37662337662338,31.70995670995671,40.15151515151515,81.32464712269272,47.99653115614028
2412,中華電,通信網路,133.0,2557848625.0,68.89375684556407,45.99303135888502,11.4,56.52173913043478,-8.275862068965523,-0.1827200148583946,90.78498293515358,3.2666666666666693,56.6017316017316,30.952380952380953,2.1645021645021645,84.63203463203463,48.31704668838219,44.53353920780631
2883,凱基金,金融控股,29.5,2499029147.5,86.4184008762322,27.94425087108014,,46.15384615384615,7.468123861566478,0.1342202690942613,95.9349593495935,,45.616883116883116,83.54978354978356,95.12987012987013,92.74891774891775,,79.26136363636364
3406,玉晶光,消費性電子,587.0,2495066250.0,53.39539978094196,57.247386759581886,4.51,50.0,-11.329305135951662,-0.03953903952496869,75.83979328165374,-15.343333333333172,49.08008658008658,21.1038961038961,26.406926406926406,43.722943722943725,12.052117263843648,30.473194015539292
2377,微星,電腦及週邊,147.0,2433617750.0,47.371303395399785,61.32404181184668,-9.23,68.42105263157895,7.692307692307687,0.14903377920684713,96.39344262295081,9.176666666666662,67.74891774891775,83.87445887445888,96.42857142857143,93.5064935064935,66.66666666666666,81.64502164502164
4904,遠傳,通信網路,95.1,2391509195.0,36.418400876232205,68.71080139372823,15.9,76.08695652173914,-12.752293577981655,-0.0014501312335958006,84.53333333333333,2.2433333333333287,76.2987012987013,16.558441558441558,50.97402597402597,69.58874458874459,44.408251900108574,51.565633064004395
3035,智原,半導體,207.0,2367496700.0,98.74041621029573,4.564459930313588,26.57,11.904761904761903,12.5,0.0683292847007609,88.8412017167382,47.109999999999985,10.281385281385282,88.41991341991343,84.0909090909091,80.08658008658008,94.78827361563518,71.5334122988846
2890,永豐金,金融控股,39.65,2280843175.0,99.2880613362541,2.195121951219512,50.94,7.6923076923076925,16.105417276720345,0.21949646601981926,94.63007159904535,-22.723333333333187,6.0064935064935066,91.12554112554112,99.13419913419914,91.12554112554112,8.577633007600435,59.19388157987506
3036,文曄,電子通路,203.5,2263057350.0,64.23877327491785,49.68641114982578,188.09,68.0,-10.940919037199127,-0.15405035643136597,67.49585406301824,48.26333333333335,67.31601731601732,22.18614718614719,3.896103896103896,21.32034632034632,95.22258414766557,41.988239773256055
8028,昇陽半導體,半導體,291.5,2242084550.0,90.69003285870755,21.428571428571427,33.62,38.492063492063494,-7.460317460317456,-0.017604278224592793,81.7671809256662,-3.3133333333333397,38.14935064935065,33.65800865800866,38.63636363636363,61.14718614718615,27.795874049945713,39.877356628170965
6683,雍智科技,半導體,1510.0,2225831500.0,96.07508532423208,12.125435540069686,24.55,24.6031746031746,4.498269896193774,-0.03058453060421177,58.86939571150097,5.273333333333337,24.134199134199132,77.92207792207793,31.060606060606062,8.54978354978355,55.048859934853425,39.34310532030402
2376,技嘉,電腦及週邊,334.0,2181816225.0,44.7973713033954,63.41463414634146,68.55,75.43859649122807,-2.3391812865497075,-0.040266279500803165,83.70927318295739,19.486666666666686,75.64935064935064,53.57142857142857,25.865800865800864,66.88311688311688,83.93051031487514,61.18004145691441
6207,雷科,電子設備,135.0,2181157025.0,98.8499452354874,3.902439024390244,-2.51,10.0,8.870967741935477,-0.007945878338372497,81.57099697885197,-12.799999999999969,8.712121212121213,85.28138528138528,45.45454545454545,60.17316017316018,13.789359391965256,42.682114302635476
3044,健鼎,印刷電路板,421.5,2171076175.0,96.00219058050384,12.369337979094077,41.97,25.64102564102564,-15.191146881287732,-0.03253926949280848,73.56020942408377,2.823333333333352,25.108225108225106,12.337662337662337,29.653679653679653,36.79653679653679,46.68838219326818,30.116897217874413
3016,嘉晶,半導體,124.0,2140629700.0,74.11021814006888,41.46341463414634,41.17,65.07936507936508,8.771929824561408,0.002185965562818849,81.31147540983606,4.069999999999972,64.82683982683982,85.17316017316018,54.112554112554115,59.307359307359306,51.57437567861021,62.998857819704725
6187,萬潤,電子設備,985.0,2101980400.0,85.04928806133626,30.069686411149828,87.06,48.57142857142857,-9.216589861751157,-0.032096896290688876,70.86330935251799,34.73666666666667,47.34848484848485,26.731601731601735,29.87012987012987,29.329004329004327,92.50814332247556,45.15747282033927
2324,仁寶,電腦及週邊,35.55,2101278839.9999995,98.74041621029573,4.564459930313588,58.38,5.263157894736842,-2.2008253094910724,-0.07942657381403385,75.55791710945802,26.313333333333333,4.058441558441558,54.112554112554115,13.095238095238097,42.42424242424242,89.25081433224756,40.58825810454475
3264,欣銓,半導體,217.5,2091163050.0,97.69989047097481,8.397212543554007,36.56,18.253968253968253,-4.395604395604391,0.04921055278066441,84.63035019455253,4.123333333333335,17.64069264069264,45.56277056277056,78.67965367965368,70.02164502164501,51.68295331161781,52.71754304327594
3532,台勝科,半導體,510.0,2077036550.0,99.94523548740416,0.10452961672473868,23.71,1.1904761904761905,56.202143950995406,0.044213145596892635,100.0,2.986666666666668,0.27056277056277056,98.16017316017316,76.94805194805194,98.80952380952381,47.23127035830619,64.28391640932357
8033,雷虎,無人載具,264.0,2071391575.0,68.17743490838959,46.7595818815331,19.63,46.7595818815331,103.86100386100385,0.09785442863372222,100.0,14.13000000000001,45.887445887445885,99.78354978354979,90.9090909090909,98.80952380952381,76.2214983713355,82.32222175218917
2884,玉山金,金融控股,34.5,2046899780.0,14.238773274917854,84.45993031358884,25.3,100.0,0.4366812227074135,0.07441030053417161,96.36871508379889,-7.3266666666666715,98.75541125541125,64.28571428571429,85.71428571428571,93.3982683982684,18.892508143322477,72.20923755940042
2486,一詮,電子零組件,234.0,2038486650.0,74.30962343096235,41.045296167247386,35.04,63.888888888888886,-6.958250497017893,-0.029235479280755466,76.2214983713355,5.850000000000001,63.798701298701296,36.038961038961034,31.277056277056275,44.8051948051948,57.65472312703584,46.714927309389836
6805,富世達,電子零組件,1320.0,2019902000.0,6.9551777434312205,89.75609756097562,32.66,98.61111111111111,-27.671232876712327,-0.09998412950325346,59.59367945823928,-10.31666666666667,97.07792207792207,1.6233766233766231,9.199134199134198,9.523809523809524,15.743756786102061,26.633599842068897
3163,波若威,通信網路,719.0,2003931400.0,88.60898138006573,24.70383275261324,-11.53,30.434782608695656,-16.3953488372093,-0.04723041493272999,55.521235521235525,-23.176666666666662,30.303030303030305,10.38961038961039,21.645021645021643,5.51948051948052,8.360477741585234,15.243524119745619
3533,嘉澤,電子零組件,1925.0,1996844000.0,90.19715224534501,22.299651567944252,17.26,42.36111111111111,-14.0625,0.0539587852494577,67.54385964912281,3.4433333333333316,42.099567099567096,13.744588744588745,80.3030303030303,21.536796536796537,49.4028230184582,41.41736114048818
3324,雙鴻,電子零組件,864.0,1991631800.0,56.68127053669222,55.08710801393728,62.13,77.08333333333334,-18.104265402843602,-0.10937851976071884,67.5,-3.463333333333317,76.94805194805194,7.900432900432901,7.034632034632035,21.428571428571427,27.25298588490771,28.112934839319205
2885,元大金,金融控股,66.7,1988154105.0,99.23329682365826,2.4041811846689893,,15.384615384615385,4.381846635367759,-0.08204311305072064,93.28671328671328,,14.123376623376624,77.05627705627705,12.662337662337661,88.96103896103897,,48.20075757575758
3357,臺慶科,電子零組件,246.0,1979499875.0,95.97791798107255,12.473867595818815,57.44,24.305555555555554,-16.040955631399324,0.01405115621165824,70.6896551724138,20.563333333333333,23.593073593073594,11.255411255411255,62.33766233766234,28.679653679653676,85.12486427795875,42.198133028751926
3167,大量,電子設備,870.0,1966651000.0,84.58802608180201,30.522648083623693,139.66,51.42857142857142,7.940446650124078,0.0023009075802121947,91.48264984227129,14.939999999999927,50.81168831168831,84.19913419913419,54.32900432900433,86.25541125541125,78.28447339847992,70.7759422987436
2886,兆豐金,金融控股,47.0,1935447025.0,77.98466593647316,37.073170731707314,1.53,76.92307692307693,8.294930875576046,0.1297182230289634,100.0,-28.51,76.73160173160173,84.63203463203463,94.6969696969697,98.80952380952381,6.731813246471227,72.32038862332021
2634,漢翔,機車船製造,67.1,1925139677.5,93.04490690032858,17.35191637630662,7.23,16.666666666666664,42.31177094379639,0.03618035065775419,99.85119047619047,-5.553333333333336,15.584415584415584,96.86147186147186,74.13419913419914,97.51082251082252,22.041259500542886,61.2264337182904
8112,至上,電子通路,85.4,1913695845.0,57.39320920043811,54.42508710801393,231.17,72.0,-13.562753036437236,-0.10914877000221403,84.97512437810946,51.06666666666666,71.96969696969697,14.935064935064934,7.142857142857142,70.88744588744589,95.43973941368078,52.07496086974915
4931,新盛力,電子零組件,221.0,1900941025.0,91.11864406779661,20.627177700348433,145.09,38.19444444444444,-6.355932203389836,-0.00934716225476173,79.06976744186046,4.720000000000027,37.66233766233766,38.52813852813853,44.37229437229438,53.896103896103895,53.85450597176982,45.662676086128855
1519,華城,電機製品,692.0,1864862400.0,74.76056338028168,40.62717770034843,-25.78,27.27272727272727,-12.515802781289509,-0.1282457713725572,64.07407407407408,-16.203333333333354,27.21861471861472,17.424242424242426,5.411255411255411,14.06926406926407,11.834961997828447,15.191667724241015
3706,神達,電腦及週邊,89.7,1847095225.0,71.52245345016429,43.44947735191638,80.93,49.122807017543856,4.912280701754379,-0.039083001904615694,83.83177570093459,26.896666666666675,47.83549783549784,79.004329004329,26.515151515151516,67.31601731601732,89.57654723127035,62.04950858045321
2351,順德,半導體,194.5,1845865625.0,97.64512595837897,8.710801393728223,51.72,19.444444444444446,6.284153005464477,0.024387105436886686,84.93449781659389,14.29,18.614718614718615,81.27705627705627,68.29004329004329,70.56277056277057,76.8729641693811,63.12351058279397
4991,環宇-KY,半導體,417.0,1817082600.0,79.79351032448378,35.609756097560975,55.06,60.317460317460316,-24.729241877256314,-0.040557900532207744,47.93103448275862,-4.056666666666672,60.71428571428571,3.0303030303030303,25.757575757575758,2.4891774891774894,25.624321389793703,23.523132676227142
3529,力旺,半導體,2415.0,1811561500.0,47.754654983570646,61.045296167247386,47.05,81.74603174603175,-21.844660194174757,-0.004519505233111323,51.32837407013815,23.043333333333322,82.14285714285714,4.870129870129871,48.05194805194805,3.2467532467532463,87.40499457111835,45.14333657656134
6672,騰輝電子-KY,印刷電路板,261.5,1801427750.0,99.20544835414302,2.7177700348432055,68.12,10.256410256410255,18.325791855203622,0.04636323001279304,83.01587301587303,21.439999999999998,9.090909090909092,92.74891774891775,78.03030303030303,64.39393939393939,85.88490770901196,66.02979539461623
3045,台灣大,通信網路,109.0,1788476050.0,3.943044906900329,91.98606271777004,6.57,91.30434782608695,-8.786610878661083,0.09744694533762058,90.45643153526972,2.4833333333333334,91.45021645021644,28.679653679653676,90.6926406926407,84.0909090909091,45.27687296416938,68.03805857551787
6278,台表科,印刷電路板,172.5,1777936775.0,90.14238773274917,22.439024390243905,9.24,51.28205128205128,-18.246445497630337,-0.08377935304769031,69.97971602434076,4.0466666666666615,50.541125541125545,7.792207792207792,12.012987012987013,26.83982683982684,51.248642779587406,29.686957993146923
8069,元太,光電及I/O,193.5,1761825325.0,41.40197152245345,65.57491289198606,-0.62,74.24242424242425,-1.2755102040816313,-0.028277397161275402,71.27071823204419,3.4466666666666725,74.24242424242425,57.7922077922078,31.818181818181817,30.41125541125541,49.5114006514658,48.75509398310702
2363,矽統,半導體,62.1,1760530515.0,37.44164332399627,68.01393728222996,74.8,84.92063492063492,6.153846153846154,-0.0023991029613369998,81.60315374507228,-8.783333333333417,85.3896103896104,81.16883116883116,50.21645021645021,60.28138528138528,17.58957654723127,58.92917072070166
6282,康舒,電子零組件,54.8,1747006065.0,83.6019621583742,31.28919860627178,28.28,55.55555555555556,-5.679862306368333,-0.06633964577977973,77.40112994350282,-1.4133333333333447,54.97835497835498,40.8008658008658,15.909090909090908,48.917748917748916,32.24755700325733,38.570723521863584
3715,定穎投控,印刷電路板,141.0,1741381900.0,94.67162329615861,14.982578397212542,45.48,35.8974358974359,-15.315315315315313,-0.012339998119807825,69.28746928746928,-3.123333333333335,35.4978354978355,12.121212121212121,42.316017316017316,25.0,28.773072747014115,28.74162753641581
6510,精測,半導體,2700.0,1734533000.0,76.77984665936474,38.88501742160278,40.19,63.49206349206349,-25.207756232686982,-0.09029345372460497,64.28571428571429,5.356666666666676,63.31168831168831,2.4891774891774894,10.822510822510822,14.826839826839826,55.37459283387622,29.364961856818535
6719,力智,半導體,244.0,1721504175.0,34.22263109475621,70.31358885017421,-3.56,88.09523809523809,11.415525114155244,0.019262988486774234,78.08,4.866666666666671,88.09523809523809,87.55411255411255,65.15151515151516,51.515151515151516,54.18023887079262,69.29925123736199
8021,尖點,印刷電路板,487.5,1719192775.0,97.27330374128091,9.686411149825783,90.11,23.076923076923077,-6.609195402298851,0.02463400900900901,83.90705679862306,10.249999999999986,22.4025974025974,37.44588744588744,68.5064935064935,67.53246753246754,69.16395222584147,53.01027962265747
1717,長興,樹脂,70.0,1698844570.0,96.44030668127054,11.289198606271778,16.21,16.666666666666664,-0.5681818181818232,0.03378004689578258,81.96721311475409,1.5166666666666675,15.584415584415584,59.84848484848485,73.26839826839827,61.471861471861466,41.36807817589577,50.30824766981119
2610,華航,空運,20.4,1697996405.0,8.855154965211891,88.29268292682927,28.82,88.29268292682927,0.0,0.14028977274603768,84.29752066115702,4.473333333333326,88.41991341991343,62.01298701298701,95.56277056277057,68.72294372294373,52.985884907709014,73.54089992526475
3131,弘塑,電子設備,3045.0,1674694750.0,89.43044906900329,23.414634146341466,15.21,42.857142857142854,-5.727554179566563,0.04513283413683455,77.97695262483995,9.203333333333354,42.64069264069264,40.58441558441558,77.59740259740259,51.082251082251084,66.88382193268187,55.75771676748875
2441,超豐,半導體,129.0,1661461375.0,98.57612267250822,5.052264808362369,33.15,12.698412698412698,4.453441295546567,0.0012536098170474385,88.96551724137932,10.730000000000022,11.471861471861471,77.7056277056277,53.03030303030303,80.62770562770562,70.57546145494028,58.68219185808763
2458,義隆,半導體,179.5,1656695050.0,88.22562979189486,25.4006968641115,7.13,45.23809523809524,22.525597269624576,0.05775408009863618,94.97354497354497,1.4500000000000037,44.58874458874459,93.83116883116884,81.6017316017316,91.55844155844156,41.042345276872965,70.52448637139192
4938,和碩,電腦及週邊,82.1,1630914710.0,97.80941949616648,7.804878048780488,15.89,8.771929824561402,-11.815252416756172,0.04326855668657637,83.35025380710658,11.676666666666662,7.251082251082251,19.155844155844157,76.62337662337663,65.5844155844156,72.25841476655809,48.17462667625534
5269,祥碩,半導體,1525.0,1619234500.0,10.295728368017524,87.3170731707317,-22.41,96.03174603174604,10.909090909090914,0.13957187656228695,78.2051282051282,-2.623333333333335,95.34632034632034,87.12121212121212,95.23809523809523,51.73160173160173,29.967426710097723,71.88093122946543
8039,台虹,印刷電路板,185.5,1588749850.0,99.89047097480832,0.313588850174216,-6.57,2.564102564102564,24.080267558528433,0.06170559370961433,100.0,-4.130000000000002,1.5151515151515151,94.26406926406926,82.46753246753246,98.80952380952381,25.2985884907709,60.47097310940959
6409,旭隼,電子零組件,1080.0,1588454700.0,38.55421686746988,67.5609756097561,5.72,87.5,16.129032258064523,0.06823239412509843,83.72093023255815,8.009999999999996,87.5,91.23376623376623,83.98268398268398,66.991341991342,64.16938110749186,78.77543466305681
6191,精成科,印刷電路板,96.2,1577069210.0,87.78751369112815,26.167247386759584,10.28,56.41025641025641,2.558635394456288,0.0694806609409761,65.66552901023891,7.086666666666634,56.493506493506494,70.88744588744589,84.19913419913419,17.424242424242426,62.54071661237784,58.30900912334137
