stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6419,京晨科,光電及I/O,140.0,106855375.0,52.73504273504274,59.76207137858643,368.79,73.84615384615385,-20.903954802259882,-0.02609249045396691,71.97943444730078,78.22666666666669,72.82051282051282,3.3846153846153846,26.871794871794876,22.76923076923077,97.74358974358974,44.717948717948715
4571,鈞興-KY,機械,179.0,324963825.0,81.57894736842105,36.319104268719386,7.22,37.142857142857146,-12.469437652811733,0.06520440668967348,77.15517241379311,3.8033333333333332,35.43589743589743,11.692307692307692,85.43589743589743,35.69230769230769,55.07692307692308,44.666666666666664
2466,冠西電,光電及I/O,45.85,15356235.0,22.947045280122794,80.47585724282715,-33.25,89.23076923076924,-5.26859504132231,0.008963840777879064,50.21905805038336,2.6033333333333317,88.61538461538461,24.41025641025641,56.820512820512825,3.1794871794871797,50.05128205128205,44.61538461538461
6781,AES-KY,電子零組件,1155.0,1792196000.0,43.194335169158144,65.29041287613715,20.86,86.11111111111111,-2.5316455696202556,-0.0164969251293398,77.0,-0.16000000000000014,85.43589743589743,30.35897435897436,33.743589743589745,34.87179487179487,38.56410256410256,44.59487179487179
2397,友通,電腦及週邊,62.2,48464865.0,89.41828254847645,25.892232330300907,27.03,24.561403508771928,1.967213114754096,0.11491090146750524,75.03015681544028,-4.450000000000003,23.282051282051285,48.0,94.87179487179486,29.846153846153843,26.974358974358974,44.59487179487179
1815,富喬,印刷電路板,90.1,2795333085.0,56.59163987138264,57.03289013296011,49.9,92.3076923076923,-15.399061032863859,-0.005875889298618095,70.94488188976378,4.543333333333344,91.8974358974359,8.205128205128204,43.17948717948718,20.82051282051282,58.46153846153847,44.51282051282051
6177,達麗,建設,47.4,91743077.5,13.44055140723722,86.98390482855145,149.18,86.4406779661017,3.7199124726476906,-0.05458504718122429,85.25179856115108,-40.28333333333333,85.74358974358974,55.48717948717948,13.846153846153847,62.358974358974365,5.128205128205128,44.51282051282051
3036,文曄,電子通路,232.5,3986632000.0,74.40443213296399,42.93212036389084,152.69,66.0,-14.364640883977897,-0.0411016891292177,77.11442786069652,35.93666666666667,64.71794871794872,9.846153846153847,17.846153846153847,35.58974358974359,94.15384615384616,44.43076923076923
2539,櫻花建,建設,38.9,84079387.5,30.80332409972299,74.07277816655004,418.93,67.79661016949152,0.6468305304010435,-0.0656052344601963,56.21387283236994,123.81333333333333,66.76923076923077,41.12820512820513,10.974358974358974,4.82051282051282,98.25641025641025,44.38974358974359
6179,亞通,工程承攬,23.35,42047360.0,94.14814814814815,18.47445766270119,121.75,16.666666666666664,-0.4264392324093702,0.015200208460001738,65.406162464986,37.76666666666664,15.487179487179487,37.333333333333336,61.94871794871795,12.0,94.56410256410255,44.266666666666666
5439,高技,印刷電路板,346.0,1228169550.0,73.62880886426592,43.84184744576627,58.3,87.17948717948718,-15.815085158150854,-0.05073240990438833,78.3691959229898,10.040000000000006,86.46153846153845,7.6923076923076925,14.461538461538462,39.179487179487175,73.02564102564104,44.16410256410256
7792,安葆,電機製品,259.0,69163475.0,5.813953488372093,92.30230930720784,32.42,90.9090909090909,-13.666666666666671,-0.03252358964063441,63.793103448275865,20.560000000000002,90.41025641025641,10.564102564102564,21.94871794871795,10.461538461538462,86.97435897435898,44.07179487179487
6517,保勝光學,消費性電子,69.0,68701325.0,99.76190476190476,1.6794961511546536,-35.43,5.0,19.999999999999996,0.015818138763911912,84.04384896467722,-23.84666666666667,3.5897435897435894,86.3076923076923,62.56410256410256,58.25641025641025,8.923076923076923,43.92820512820513
4968,立積,半導體,104.0,131498775.0,23.83599722029187,79.56613016095172,6.82,92.85714285714286,-9.956709956709952,0.00030678879782618224,62.46246246246246,3.5766666666666667,92.41025641025641,16.0,48.30769230769231,8.82051282051282,54.051282051282044,43.91794871794872
3481,群創,光電及I/O,46.95,29696859290.0,93.54037267080744,19.174247725682296,10.28,30.76923076923077,32.62711864406782,-0.01577332249353048,79.04040404040404,-8.109999999999852,29.435897435897434,92.71794871794872,34.76923076923077,41.64102564102564,19.794871794871796,43.671794871794866
1584,精剛,基本金屬,19.5,18958032.5,81.00147275405007,36.80895731280616,-20.94,24.324324324324326,-1.2658227848101222,0.0821731393279598,69.76744186046511,3.0133333333333283,23.076923076923077,34.92307692307692,89.12820512820512,18.666666666666668,52.102564102564095,43.579487179487174
3021,鴻名,電子零組件,27.2,34719947.5,89.52908587257618,25.75227431770469,-9.85,50.69444444444444,59.999999999999986,-0.004107852991303588,68.0,-20.516666666666666,49.02564102564103,98.15384615384616,44.82051282051282,15.794871794871796,10.051282051282051,43.56923076923077
2454,聯發科,半導體,4085.0,58279035250.0,99.2797783933518,4.443666899930021,4.99,4.365079365079365,19.970631424375917,-0.046451137396332,88.03879310344827,0.4066666666666663,3.128205128205128,86.05128205128206,15.794871794871796,70.76923076923077,41.53846153846154,43.45641025641026
1735,日勝化,樹脂,22.2,14835885.0,45.632183908045974,63.82085374387684,10.47,91.66666666666666,-16.85393258426966,0.038461538461538464,70.03154574132492,-6.546666666666665,91.43589743589745,6.769230769230769,76.71794871794872,19.076923076923077,22.256410256410255,43.25128205128205
1264,德麥,其他食品,271.0,11637975.0,0.443213296398892,98.49545136459062,2.72,88.88888888888889,-0.3676470588235281,-0.12268518518518519,83.5130970724191,-2.333333333333328,88.15384615384615,38.05128205128205,2.769230769230769,55.69230769230769,31.48717948717949,43.23076923076924
6016,康和證,證券,27.1,546785975.0,12.38767650834403,87.68369489153254,231.12,87.5,21.52466367713004,-0.07283915595609575,75.27777777777777,-240.57999999999998,86.82051282051282,87.28205128205128,9.538461538461538,30.666666666666664,1.7435897435897436,43.210256410256406
2850,新產,產險,151.0,85978350.0,96.62049861495845,14.275717284814556,2.09,20.0,14.393939393939403,-0.06934397605387878,100.0,-26.413333333333334,19.17948717948718,80.51282051282051,10.256410256410255,97.8974358974359,7.6923076923076925,43.10769230769231
1515,力山,家電製品,22.9,31611957.5,65.73333333333333,49.89503149055283,8.14,40.0,3.3860045146726803,-0.04211811384098886,70.03058103975535,21.52333333333334,37.94871794871795,53.84615384615385,17.128205128205128,18.974358974358974,87.58974358974359,43.0974358974359
8038,長園科,電子零組件,41.7,19307372.5,5.517241379310345,92.37228831350595,51.11,100.0,0.0,0.012647374062165059,67.25806451612904,-130.28999999999962,98.61538461538461,39.43589743589744,60.2051282051282,14.461538461538462,2.2564102564102564,42.99487179487179
2731,雄獅,旅行社,152.0,254019600.0,16.480446927374302,84.67459762071378,9.76,100.0,-5.590062111801242,-0.11973551350118888,82.6086956521739,-0.41000000000000014,98.61538461538461,23.48717948717949,2.9743589743589745,52.61538461538462,37.128205128205124,42.96410256410256
1442,名軒,建設,26.9,14987110.0,30.959218839747273,73.89783065080476,-18.68,66.10169491525424,2.0872865275142205,-0.0969241773962804,36.05898123324397,41.62666666666667,64.92307692307693,48.51282051282052,5.641025641025641,0.6153846153846154,95.07692307692308,42.95384615384616
3257,虹冠電,半導體,53.4,100276550.0,28.919667590027704,75.36738978306508,-43.1,90.47619047619048,-1.8382352941176516,-0.019374344419078177,68.19923371647509,0.3599999999999781,90.15384615384615,33.33333333333333,32.0,16.205128205128204,41.23076923076923,42.58461538461538
2612,中航,海運,54.5,44984950.0,22.475027746947838,81.24562631210637,12.01,90.9090909090909,-4.553415061295974,-0.040466048609371086,73.05630026809652,2.859999999999994,90.41025641025641,25.538461538461537,18.461538461538463,25.64102564102564,51.589743589743584,42.32820512820513
6005,群益證,證券,38.3,866601532.5,50.3601108033241,61.16165150454863,155.54,25.0,21.2025316455696,-0.030159158956349474,85.01664816870144,-14.620000000000061,23.897435897435898,86.97435897435898,23.48717948717949,61.846153846153854,13.743589743589743,41.9897435897436
6147,頎邦,半導體,222.5,16057264250.0,99.16897506925207,5.248425472358292,19.1,6.349206349206349,19.30294906166219,0.0005654315568723558,72.83142389525368,0.8666666666666636,5.0256410256410255,85.53846153846155,48.41025641025641,25.23076923076923,43.48717948717949,41.53846153846153
6799,來頡,半導體,83.8,130736820.0,29.03225806451613,75.22743177046885,2.88,89.68253968253968,-11.228813559322038,-0.009990167158308751,75.15695067264573,-1.0533333333333323,89.12820512820512,13.025641025641024,39.58974358974359,30.256410256410255,35.07692307692308,41.41538461538461
4585,達明,機器人,307.0,292981300.0,8.333333333333332,90.41287613715885,27.05,90.41287613715885,-7.946026986506749,-0.03695574801281291,38.375,11.886666666666665,90.05128205128206,19.28205128205128,19.384615384615383,0.9230769230769231,77.33333333333333,41.394871794871804
6679,鈺太,半導體,263.5,176391200.0,35.515643105446124,71.02869139258222,7.37,88.09523809523809,-16.349206349206348,0.0009665231526227924,76.26628075253257,-2.7299999999999995,87.38461538461539,7.282051282051281,49.128205128205124,32.71794871794872,29.846153846153843,41.271794871794874
8086,宏捷科,半導體,145.5,1059758950.0,36.995654872749846,69.76906927921624,36.98,86.5079365079365,-5.519480519480524,-0.025261251113123825,81.28491620111731,-7.793333333333294,85.94871794871794,23.794871794871796,27.384615384615387,48.30769230769231,20.205128205128204,41.12820512820513
5292,華懋,電子設備,209.0,42584200.0,90.77669902912622,23.932820153953813,45.04,40.57971014492754,-6.278026905829592,-0.07712215320910973,78.8679245283019,39.75,38.76923076923077,21.94871794871795,8.512820512820513,40.717948717948715,94.76923076923077,40.94358974358975
2855,統一證,證券,50.9,861897167.5,60.0,54.44366689993002,428.43,12.5,26.774595267745948,-0.020804569216789984,86.12521150592217,-26.360000000000014,11.076923076923077,90.35897435897436,30.05128205128205,65.12820512820512,7.794871794871796,40.882051282051286
6235,華孚,電子零組件,40.2,77403490.0,23.623559539052497,79.91602519244226,-1.55,95.13888888888889,-0.371747211895912,-0.09749752580234695,52.480417754569196,5.703333333333301,94.15384615384616,37.94871794871795,5.538461538461538,3.6923076923076925,61.846153846153854,40.635897435897434
3013,晟銘電,電子零組件,106.0,895252765.0,36.20574482297929,70.1889433170049,1.71,88.88888888888889,0.4739336492890933,-0.01616282958726085,75.71428571428571,-26.026666666666674,88.15384615384615,40.717948717948715,34.15384615384615,31.897435897435898,8.205128205128204,40.62564102564102
6266,泰詠,印刷電路板,25.35,11154475.0,65.48476454293629,50.38488453463961,-6.57,89.74358974358975,-5.7620817843866075,-0.06797192463982268,73.7991266375546,3.1133333333333635,89.23076923076924,23.076923076923077,10.461538461538462,27.17948717948718,52.61538461538462,40.51282051282051
2605,新興,海運,30.4,204204422.5,20.22613065326633,82.57522743177047,15.67,100.0,-2.093397745571668,-0.0729363057814989,70.12687427912341,0.6966666666666477,98.61538461538461,32.30769230769231,9.333333333333334,19.17948717948718,42.769230769230774,40.44102564102564
3693,營邦,電子零組件,491.5,803246975.0,94.43037974683544,18.054583624912528,24.82,40.97222222222222,-11.281588447653434,-0.0017094017094017094,67.51373626373626,21.223333333333322,39.282051282051285,12.923076923076923,47.07692307692308,15.076923076923077,87.48717948717949,40.369230769230775
2364,倫飛,電腦及週邊,68.0,48319465.0,18.639053254437872,83.55493351994402,2.74,92.98245614035088,-1.449275362318836,0.004104708798017348,57.6271186440678,-10.826666666666647,92.51282051282051,34.256410256410255,52.205128205128204,6.051282051282051,16.41025641025641,40.287179487179486
5213,亞昕,建設,23.25,30798520.0,41.33420536298234,66.75997200839748,211.34,50.847457627118644,-10.404624277456643,-0.06449037895975128,73.34384858044164,165.76333333333818,49.43589743589744,14.974358974358976,11.487179487179487,26.358974358974358,98.97435897435898,40.246153846153845
8440,綠電,資源回收,22.35,10385625.0,52.686980609418285,59.86703988803359,18.53,72.72727272727273,-10.060362173038229,-0.036201117318435755,59.441489361702125,19.52,71.74358974358974,15.692307692307692,20.102564102564102,7.282051282051281,85.94871794871794,40.15384615384615
6739,竹陞科技,電子設備,1100.0,347213750.0,49.184149184149184,61.86144156752974,99.26,91.30434782608695,-17.29323308270677,-0.012131088176715554,64.32748538011695,3.490000000000009,91.17948717948718,6.153846153846154,37.53846153846154,11.076923076923077,53.64102564102564,39.91794871794872
4164,承業醫,醫療耗材,30.6,23074977.5,74.34903047091413,43.107067879636105,80.21,17.647058823529413,9.677419354838722,-0.08783911971162967,59.18762088974855,45.08666666666665,16.71794871794872,72.61538461538461,6.871794871794871,6.9743589743589745,95.48717948717949,39.733333333333334
8299,群聯,半導體,2200.0,21755389000.0,74.51523545706371,42.687193841847446,301.23,63.49206349206349,-23.611111111111114,-0.10213744045947232,76.38888888888889,48.116666666666674,62.256410256410255,2.1538461538461537,5.0256410256410255,33.33333333333333,95.7948717948718,39.71282051282051
1760,寶齡富錦,藥,59.5,12992765.0,0.4053271569195136,98.6703988803359,1.78,95.45454545454545,-3.7216828478964348,-0.06783625730994151,80.08075370121131,-6.849999999999993,94.46153846153847,27.282051282051285,10.564102564102564,44.205128205128204,21.333333333333336,39.56923076923077
6757,台灣虎航,空運,55.6,178001320.0,11.235955056179774,88.52344296710987,21.73,88.52344296710987,4.9056603773584895,-0.07581493003938637,62.82485875706215,-3.3333333333339397,87.7948717948718,59.897435897435905,8.923076923076923,9.333333333333334,28.717948717948715,38.93333333333334
7722,LINEPAY,數位雲端,370.5,101717625.0,27.595628415300546,76.97690692792163,17.19,40.74074074074074,40.87452471482891,-0.0783104670880222,48.62204724409449,2.5666666666666664,38.871794871794876,94.66666666666667,8.307692307692308,2.871794871794872,49.84615384615385,38.91282051282052
2324,仁寶,電腦及週邊,36.15,7048627002.5,99.44598337950139,3.568929321203639,22.28,7.017543859649122,19.504132231404945,-0.060640737423785035,76.83315621679066,3.9999999999999964,5.948717948717949,85.74358974358974,12.307692307692308,34.56410256410257,55.69230769230769,38.85128205128204
9958,世紀鋼,基本金屬,111.5,435615025.0,0.9972299168975068,97.44576627011897,28.98,100.0,1.3636363636363669,-0.1010411616097175,45.51020408163266,0.6966666666666264,98.61538461538461,45.230769230769226,5.128205128205128,1.8461538461538463,42.66666666666667,38.6974358974359
8422,可寧衛*,資源回收,29.25,463771985.0,99.0027700831025,6.193142057382786,199.61,4.545454545454546,9.55056179775282,-0.04061896143587294,11.700000000000001,136.40333333333334,3.3333333333333335,72.1025641025641,18.25641025641026,0.3076923076923077,98.46153846153847,38.49230769230769
5203,訊連,資訊服務,68.0,36152750.0,10.115236875800255,89.4331700489853,-14.79,86.66666666666667,6.583072100313481,-0.07729745204695104,62.96296296296296,-6.373333333333321,86.05128205128206,65.43589743589745,8.41025641025641,9.538461538461538,22.87179487179487,38.46153846153847
6186,新潤,建設,41.0,46619412.5,9.275730622617536,89.85304408677396,-79.4,88.13559322033898,3.6662452591656125,-0.012656040775776424,57.909604519774014,-42.39000000000001,87.48717948717949,55.07692307692308,37.128205128205124,6.153846153846154,4.717948717948718,38.11282051282051
6906,現觀科,資訊服務,90.0,33626220.0,69.13793103448276,47.375787263820854,0.56,26.666666666666668,39.10355486862442,-0.045096937341949986,66.66666666666666,0.0033333333333286363,25.743589743589745,94.15384615384616,16.512820512820515,13.538461538461538,39.07692307692307,37.80512820512821
9802,鈺齊-KY,鞋及旅行箱,79.0,98693060.0,35.90027700831025,70.53883834849545,-19.58,87.5,2.5974025974025983,-0.03143671652282579,68.10344827586206,-16.483333333333338,86.82051282051282,50.46153846153846,22.46153846153846,16.0,12.307692307692308,37.61025641025641
4772,台特化,其他化學,266.0,452923375.0,0.0,99.79006298110566,241.19,100.0,-12.786885245901637,-0.016428314297869555,70.74468085106383,-5.810000000000002,98.61538461538461,11.282051282051283,33.94871794871795,20.307692307692307,23.794871794871796,37.589743589743584
5508,永信建,建設,54.9,65479917.5,99.83379501385042,1.224632610216935,116.37,1.694915254237288,13.429752066115697,-0.07657603222557906,41.12359550561798,74.29333333333334,0.41025641025641024,78.76923076923077,8.717948717948717,1.3333333333333335,97.43589743589743,37.33333333333333
3443,創意,半導體,4105.0,13110444500.0,97.95013850415512,10.741777466759972,132.13,21.428571428571427,-19.11330049261084,0.001587018544935806,71.64048865619547,24.64333333333333,20.410256410256412,4.615384615384616,49.43589743589744,21.641025641025642,89.64102564102564,37.14871794871795
3135,凌航,半導體,193.0,885639000.0,0.975609756097561,97.62071378586424,234.47,100.0,-12.471655328798182,-0.005211172957689333,74.08829174664108,-93.1333333333333,98.61538461538461,11.58974358974359,43.69230769230769,27.794871794871796,2.769230769230769,36.892307692307696
6629,泰金-KY,五金及家具,113.0,10904425.0,83.82180539273153,33.1000699790063,90.11,45.45454545454545,-10.317460317460315,0.06919275123558484,72.90322580645162,-19.976666666666645,43.48717948717949,15.17948717948718,86.46153846153845,25.435897435897438,10.461538461538462,36.205128205128204
6515,穎崴,半導體,8720.0,3980537750.0,97.39663093415007,11.896431070678796,119.79,22.22222222222222,-17.267552182163193,-0.07464178607130956,80.77813802686428,39.94,21.384615384615387,6.256410256410256,9.12820512820513,46.76923076923077,94.87179487179486,35.68205128205128
4903,聯光通,通信網路,38.55,134692935.0,2.857142857142857,94.75157452764171,26.01,95.65217391304348,-22.745490981963933,-0.017605099408104417,72.46240601503759,-5.813333333333368,94.82051282051283,2.666666666666667,32.92307692307692,23.794871794871796,23.692307692307693,35.57948717948718
2451,創見,半導體,292.0,2678751750.0,4.265927977839335,93.4219734079776,469.83,97.61904761904762,-15.239477503628452,-0.0626355682289001,80.33012379642366,-11.779999999999973,96.3076923076923,8.41025641025641,11.794871794871794,45.33333333333333,15.589743589743591,35.48717948717949
3490,單井,電子設備,31.85,158133722.5,22.52173913043478,81.10566829951014,-2.15,98.55072463768117,-10.659186535764364,-0.027677198551659146,73.2183908045977,-13.720000000000038,96.92307692307692,14.461538461538462,25.435897435897438,26.256410256410255,14.358974358974358,35.48717948717949
2468,華經,資訊服務,40.05,135715987.5,78.1163434903047,40.02799160251924,-25.38,22.22222222222222,21.91780821917806,-0.012438579684168238,56.72804532577904,-6.436666666666671,21.384615384615387,87.48717948717949,37.333333333333336,5.230769230769231,22.564102564102566,34.8
1789,神隆,藥,19.6,16922350.0,96.17728531855956,15.395381385584326,-33.25,11.363636363636363,2.349869451697151,0.07904861839804127,69.38053097345134,-27.466666666666583,10.051282051282051,49.128205128205124,88.51282051282051,17.94871794871795,7.282051282051281,34.58461538461538
4749,新應材,其他化學,908.0,2218879450.0,16.36904761904762,84.81455563331001,10.42,87.5,-18.928571428571427,-0.10454912006071818,77.27659574468085,0.18666666666667275,86.82051282051282,4.717948717948718,4.615384615384616,36.1025641025641,40.205128205128204,34.49230769230769
3530,晶相光,半導體,61.4,22389495.0,37.69024171888988,69.06927921623513,26.61,85.71428571428571,-9.97067448680352,-0.03834676216054909,77.72151898734178,-12.763333333333243,85.07692307692307,15.897435897435896,18.76923076923077,37.128205128205124,15.076923076923077,34.38974358974359
6591,動力-KY,電子零組件,54.4,23065895.0,35.84487534626039,70.67879636109167,-62.69,89.58333333333334,3.4220532319391594,-0.09885700389105058,54.12935323383085,-9.40999999999999,89.02564102564102,54.15384615384615,5.435897435897436,4.512820512820513,18.25641025641026,34.276923076923076
4123,晟德,藥,37.35,92426252.5,0.09727626459143969,99.30020993701889,8.07,97.72727272727273,-5.323193916349811,-0.1239614900942132,75.6838905775076,-22.593333333333337,96.41025641025641,24.205128205128204,2.358974358974359,31.794871794871792,9.333333333333334,32.820512820512825
3188,鑫龍騰,建設,24.95,12986435.0,1.1040092969203952,97.13086074177747,826.23,98.30508474576271,-0.20000000000000018,-0.1406904252349493,71.90201729106627,-230.04666666666662,96.71794871794872,38.76923076923077,1.7435897435897436,22.256410256410255,1.8461538461538463,32.266666666666666
6741,91APP*-KY,數位雲端,61.1,28548580.0,2.44299674267101,95.24142757172848,31.81,88.88888888888889,-7.2837632776934775,-0.1659541817384632,69.03954802259888,-1.4866666666666752,88.15384615384615,20.102564102564102,1.2307692307692308,17.53846153846154,33.64102564102564,32.13333333333333
3552,同致,汽車組件,48.6,19957247.5,77.5408670931059,40.65780265920224,22.43,40.0,-12.432432432432428,-0.06713922696268557,63.52941176470588,22.850000000000016,37.94871794871795,12.0,10.666666666666668,10.051282051282051,89.02564102564102,31.938461538461535
4951,精拓科,半導體,98.9,143447485.0,35.287356321839084,71.51854443666899,-0.2,88.88888888888889,-23.035019455252915,-0.036557635123316425,70.64285714285715,-3.613333333333334,88.15384615384615,2.564102564102564,19.897435897435898,20.102564102564102,28.410256410256412,31.825641025641026
6143,振曜,光電及I/O,88.7,101200935.0,24.265927977839336,79.21623512946117,-6.76,87.6923076923077,-10.222672064777328,-0.01614298068607668,58.35526315789474,-15.01333333333335,87.17948717948718,15.384615384615385,34.256410256410255,6.3589743589743595,13.538461538461538,31.343589743589746
6994,富威電力,公用事業,56.3,47864270.0,2.0710059171597637,95.73128061581525,26.71,90.9090909090909,-2.763385146804842,-0.02034203420342034,46.33744855967078,-58.216666666666704,90.41025641025641,29.333333333333332,30.76923076923077,2.1538461538461537,3.4871794871794872,31.230769230769226
6725,矽科宏晟,電子設備,273.0,116223125.0,57.54716981132076,56.05318404478656,-9.67,86.95652173913044,-11.21951219512195,-0.030806979280261722,66.74816625916871,-8.18,86.3076923076923,13.128205128205128,22.974358974358974,13.641025641025642,19.589743589743588,31.128205128205128
6953,家碩,電子設備,216.5,28901750.0,40.909090909090914,66.9699090272918,-17.01,92.7536231884058,-16.890595009596932,-0.11125211505922165,74.01709401709402,-5.030000000000003,92.3076923076923,6.666666666666667,3.794871794871795,27.589743589743588,24.923076923076923,31.05641025641026
4908,前鼎,通信網路,192.5,681123275.0,98.17174515235457,9.902029391182646,38.47,10.869565217391305,-19.791666666666664,-0.009521597770552717,65.58773424190801,21.983333333333363,9.435897435897436,4.205128205128205,40.205128205128204,12.307692307692308,88.1025641025641,30.851282051282055
8271,宇瞻,半導體,197.0,1148131875.0,20.38781163434903,82.43526941917425,224.43,93.65079365079364,-21.825396825396826,-0.046307222787385555,75.62380038387715,-68.22333333333336,92.92307692307692,3.076923076923077,16.0,31.692307692307693,3.282051282051282,29.39487179487179
6423,億而得,半導體,80.0,18687085.0,95.43650793650794,16.515045486354094,16.87,24.6031746031746,-27.601809954751133,-0.03292284493591355,63.745019920318725,22.386666666666667,23.384615384615383,1.0256410256410255,21.53846153846154,10.358974358974358,88.61538461538461,28.98461538461538
9906,欣巴巴,建設,43.7,15105985.0,56.82403433476395,56.962911126662,75.88,30.508474576271187,32.625189681335364,-0.07553302132085284,54.017305315203956,-1073856.8733333333,29.230769230769234,92.61538461538461,9.025641025641026,4.41025641025641,0.10256410256410256,27.076923076923077
3455,由田,電子設備,207.5,455941925.0,98.89196675900277,6.75297410776767,13.96,9.420289855072465,-27.32049036777583,-0.04301638982396115,66.93548387096774,38.00333333333332,8.051282051282051,1.1282051282051282,16.923076923076923,13.846153846153847,94.66666666666667,26.923076923076923
6596,寬宏藝術,廣告,94.0,21136855.0,2.1753039027511196,95.59132260321903,122.49,95.59132260321903,-4.276985743380857,-0.08039171031655659,52.513966480446925,-504.15999999999997,94.66666666666667,26.358974358974358,8.0,3.794871794871795,1.1282051282051282,26.78974358974359
6863,永道-KY,通信網路,94.3,16023730.0,96.9270166453265,13.435969209237228,73.79,17.391304347826086,-16.548672566371682,-0.11553784860557768,56.80722891566264,31.626666666666672,16.35897435897436,7.076923076923077,3.3846153846153846,5.435897435897436,92.71794871794872,24.994871794871795
