stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3450,聯鈞,通信網路,574.0,7.692307692307687,5650310188.4,True,81.08108108108108,21.254125412541256,88.18,2026-06-01,False,32.69230769230769,57.475994513031544,0.04080558342184172,93.79084967320262,26.98333333333334,33.3912037037037,96.06481481481481,65.39351851851852,89.4675925925926,88.99188876013905,74.66180367795373,88.37209302325581,53.79151862618432
6187,萬潤,電子設備,1300.0,2.3622047244094446,4332002247.05,True,85.40656973613355,17.68976897689769,87.06,2026-06-01,False,30.519480519480517,46.06741573033708,0.06565838172724847,93.5251798561151,34.73666666666667,30.84490740740741,92.47685185185185,72.91666666666666,88.54166666666666,91.77288528389339,75.3105955752972,88.13953488372093,53.76231427648578
4536,拓凱,其他,169.5,0.0,37417928.6,True,51.319332256327414,45.478547854785475,10.04,2026-06-01,False,33.33333333333333,1.4970059880239521,0.1935503232593898,86.92307692307692,5.533333333333332,34.375,21.99074074074074,93.86574074074075,73.37962962962963,55.15643105446119,55.75350843311446,29.069767441860467,53.70841408268734
1336,台翰,電子零組件,16.5,0.917431192660545,10590347.752500001,True,87.99138395261174,14.785478547854785,29.61,2026-06-01,False,24.503311258278146,9.27152317880795,0.014999119177215664,89.1891891891892,22.583333333333332,24.305555555555554,44.44444444444444,54.745370370370374,79.10879629629629,85.74739281575899,57.67031189648513,55.81395348837209,53.69596522394487
3003,健和興,電子零組件,65.1,-0.3062787136294043,75748502.53,True,78.9983844911147,23.432343234323433,36.15,2026-06-01,False,36.423841059602644,19.889502762430936,0.1372414389538026,92.34042553191489,-1.056666666666672,37.38425925925926,72.33796296296296,87.38425925925925,85.64814814814815,33.371958285052145,63.22531758293635,63.77906976744187,53.61837855297158
2852,第一保,產險,30.05,2.2108843537415046,17717842.85,True,44.96499730748519,50.759075907590756,-6.81,2026-06-01,False,60.0,12.969924812030072,0.30282707650983065,100.0,-3.7199999999999998,60.995370370370374,55.092592592592595,99.18981481481481,98.49537037037037,26.535341830822713,68.06169799579416,9.069767441860465,53.36697889750215
2006,東和鋼鐵,基本金屬,82.2,0.24390243902439046,325460670.61,True,40.894396551724135,53.99339933993399,9.01,2026-06-01,False,53.65853658536586,13.535911602209941,0.2132216121782825,92.88135593220339,5.550000000000001,54.629629629629626,57.06018518518518,95.60185185185185,87.26851851851852,55.38818076477404,69.98967318999185,27.906976744186046,53.18623492678725
4939,亞電,印刷電路板,78.8,9.902370990237097,990986369.3099998,True,88.86027044430135,14.125412541254127,44.18,2026-06-01,False,39.53488372093023,57.757757757757744,0.00434713122372449,100.0,19.54,40.16203703703704,96.41203703703704,49.88425925925926,98.49537037037037,82.73464658169178,73.5376700570791,70.23255813953489,53.11948212747631
6292,迅德,電子零組件,62.3,2.1311475409836023,23240957.34,True,49.21917070543888,47.32673267326732,20.24,2026-06-01,False,72.84768211920529,31.71247357293869,0.02242980119937075,89.12732474964233,-22.33666666666667,74.42129629629629,85.06944444444444,57.754629629629626,78.47222222222221,8.690614136732329,60.88164134586498,44.302325581395344,53.03159991386735
1795,美時,藥,195.5,0.773195876288657,251525219.375,True,15.347334410339256,75.44554455445545,225.46,2026-06-01,False,59.09090909090909,11.396011396011396,0.11109485588826135,53.85674931129476,108.40666666666667,59.95370370370371,50.81018518518518,83.33333333333334,6.1342592592592595,97.91425260718424,59.629146817733144,96.27906976744185,52.889211886304906
4583,台灣精銳,機械,463.0,1.091703056768556,113333559.175,True,54.05921680993314,43.366336633663366,29.98,2026-06-01,False,51.515151515151516,-4.9281314168377826,0.2244974050648183,56.94956949569495,6.006666666666668,52.893518518518526,7.291666666666667,96.06481481481481,8.796296296296296,56.77867902665121,44.36499506458951,56.80232558139535,52.80011843238587
1513,中興電,電機製品,166.0,0.30211480362538623,538201056.45,True,45.880452342487885,49.96699669966997,8.31,2026-06-01,False,54.54545454545454,11.036789297658862,0.28559501792426806,88.77005347593582,2.380000000000001,55.67129629629629,49.53703703703704,98.72685185185185,77.66203703703704,43.684820393974505,65.05640852323934,27.093023255813954,52.72232988802756
3441,聯一光,消費性電子,125.0,9.649122807017552,1919976319.95,True,76.47897362794012,25.47854785478548,73.63,2026-06-01,False,21.052631578947366,47.405660377358494,-0.0016071927086869137,100.0,18.72333333333333,20.60185185185185,93.86574074074075,46.99074074074074,98.49537037037037,81.34414831981461,68.25957040470367,85.46511627906976,52.67414944013781
7749,意騰-KY,半導體,376.5,-1.4397905759162333,47841998.275,True,8.813559322033898,80.92409240924093,64.48,2026-06-01,False,90.07633587786259,20.86677367576244,-0.055381111059327956,59.85691573926868,5.259999999999998,89.93055555555556,73.49537037037037,23.72685185185185,12.037037037037036,53.30243337195828,50.49844963735462,81.97674418604652,52.612241602067186
6933,AMAX-KY,電腦及週邊,215.0,9.974424552429673,116577410.55,True,33.28424153166421,59.07590759075908,26.6,2026-06-01,False,59.32203389830508,45.27027027027027,0.0566702949586055,93.88646288209607,-23.383333333333326,60.06944444444444,92.12962962962963,70.25462962962963,89.58333333333334,7.995365005793744,64.00648040856616,52.15116279069767,52.41857773471146
3037,欣興,印刷電路板,1160.0,5.936073059360725,23375452231.3,True,86.91437802907916,16.303630363036305,36.31,2026-06-01,False,44.18604651162791,68.6046511627907,0.14881845099976188,100.0,4.20333333333334,44.675925925925924,98.14814814814815,89.23611111111111,98.49537037037037,50.28968713789108,76.16904853868932,64.30232558139535,52.33136843238587
4119,旭富,藥,52.2,0.7722007722007929,10488759.617500002,True,93.62200117027501,9.108910891089108,36.15,2026-06-01,False,9.090909090909092,5.348133198789114,-0.0059177167200336065,84.74025974025975,55.30333333333333,7.75462962962963,32.523148148148145,44.56018518518518,70.02314814814815,95.82850521436849,50.13792326509592,63.77906976744187,52.258424849267875
2603,長榮,海運,231.0,-6.0975609756097615,3809317226.575,True,65.90257879656161,33.729372937293725,30.01,2026-06-01,False,27.27272727272727,14.640198511166252,0.37304970953597527,91.84890656063618,8.033333333333331,27.488425925925924,60.30092592592593,99.88425925925925,84.49074074074075,62.6882966396292,66.9705296982962,57.09302325581396,52.19281599913867
2383,台光電,印刷電路板,5895.0,5.36193029490617,13152289987.25,True,95.85352719439956,6.006600660066007,120.69,2026-06-01,False,20.930232558139537,43.78048780487805,0.012278939126046941,92.83464566929133,11.043333333333337,20.48611111111111,91.7824074074074,53.125,87.15277777777779,69.7566628041715,64.46059182009355,92.32558139534883,52.045515719207586
2883,凱基金,金融控股,32.25,1.7350157728706739,1396395210.0775,True,95.26117393645666,7.194719471947194,,2026-06-01,False,7.6923076923076925,10.634648370497432,0.2476240981568601,100.0,-55.833333333333314,6.018518518518518,48.379629629629626,96.99074074074075,98.49537037037037,3.5921205098493627,50.69527595382172,,52.04475308641975
2059,川湖,金屬製品,14510.0,1.5750787539376976,7081775237.25,True,99.83844911147011,1.221122112211221,220.52,2026-06-01,False,14.285714285714285,103.07907627711685,0.036933988338206186,100.0,63.28333333333333,13.136574074074073,99.53703703703704,63.657407407407405,98.49537037037037,96.29200463499421,74.22367870477663,96.04651162790697,52.035354758828596
6679,鈺太,半導體,200.0,1.0101010101010166,54061205.725,True,3.318335208098987,86.53465346534654,9.93,2026-06-01,False,93.89312977099237,2.3017902813299234,-0.09988166052583719,57.88712011577424,-1.0700000000000003,93.51851851851852,23.84259259259259,12.037037037037036,9.49074074074074,33.25608342989571,34.42899446375692,28.953488372093023,52.030038759689916
3141,晶宏,半導體,77.7,6.877579092159558,70825854.345,True,42.815758980301275,52.475247524752476,10.85,2026-06-01,False,71.7557251908397,29.500000000000004,0.21603233056247165,93.38942307692307,-2.5666666666666664,73.26388888888889,83.33333333333334,95.7175925925926,87.84722222222221,29.663962920046348,73.96519999141668,30.058139534883722,51.95897932816537
5291,邑昇,印刷電路板,60.9,4.2808219178082085,34454273.972500004,True,68.54120267260579,31.815181518151814,40.5,2026-06-01,False,72.09302325581395,32.10412147505422,0.03209715865196107,77.28426395939087,-1.0399999999999991,73.61111111111111,85.41666666666666,61.57407407407407,51.157407407407405,33.54577056778679,61.06100596540921,67.67441860465117,51.75656761412575
6831,邁科,電子零組件,576.0,2.491103202846978,732364466.375,True,15.934065934065933,75.04950495049505,29.3,2026-06-01,False,93.37748344370861,12.720156555772993,-0.006920096427756125,60.25104602510461,31.23,93.05555555555556,54.282407407407405,44.09722222222222,12.731481481481483,90.61413673232909,58.956160679799154,55.348837209302324,51.713366709732995
2312,金寶,電腦及週邊,31.9,1.5923566878981,453778445.5999999,True,43.55685131195335,51.947194719471945,32.7,2026-06-01,False,47.45762711864407,9.621993127147755,0.0794062856699617,73.50230414746544,25.663333333333334,48.95833333333333,45.13888888888889,76.73611111111111,42.70833333333333,88.0648899188876,60.32131131711086,59.825581395348834,51.588339793281655
8086,宏捷科,半導體,117.0,1.298701298701288,471165234.575,True,4.2693926638604935,84.75247524752476,16.05,2026-06-01,False,91.6030534351145,9.859154929577464,-0.1880584070501309,65.36312849162012,-18.09,91.08796296296296,46.06481481481482,3.4722222222222223,22.916666666666664,10.544611819235227,34.81725569718038,38.372093023255815,51.577976959517656
3490,單井,電子設備,53.6,-1.831501831501836,202820677.605,True,1.9966722129783694,88.64686468646865,-3.75,2026-06-01,False,100.0,107.35009671179883,0.058046453030187815,98.16849816849816,-18.79,98.78472222222221,99.65277777777779,70.7175925925926,95.60185185185185,10.312862108922364,75.01396131067337,11.395348837209303,51.53228628337639
2491,吉祥全,家電製品,46.65,9.635722679200942,43464412.945,True,8.814270724029381,80.85808580858085,7.63,2026-06-01,False,78.94736842105263,98.08917197452229,0.03775770275174611,100.0,2.833333333333333,79.62962962962963,99.30555555555556,63.888888888888886,98.49537037037037,45.42294322132097,77.34847753315309,26.395348837209305,51.303698320413446
2421,建準,電子零組件,151.5,5.208333333333326,393709581.65,True,33.225632740980075,59.240924092409244,18.65,2026-06-01,False,78.80794701986756,21.686746987951807,0.20532696013047264,79.94722955145119,2.4599999999999973,79.16666666666666,74.88425925925925,94.67592592592592,58.56481481481482,44.0324449594438,70.2648223252221,42.151162790697676,51.24959625322997
1904,正隆,造紙,25.35,0.0,76276267.785,True,49.75767366720517,47.06270627062706,-2.09,2026-06-01,False,66.66666666666666,20.427553444180525,0.2794607080128908,98.44660194174757,-11.196666666666667,67.93981481481481,72.80092592592592,98.61111111111111,96.06481481481481,14.831981460023174,70.04972962533796,13.488372093023257,51.17301894918174
2915,潤泰全,百貨批發,59.3,0.5084745762711895,233460737.325,True,38.07215939687668,56.27062706270627,12.84,2026-06-01,False,42.5,16.04696673189823,0.15352930021245456,95.9546925566343,22.96333333333333,43.113425925925924,64.12037037037037,89.93055555555556,92.12962962962963,86.32676709154113,75.12414971460451,33.372093023255815,51.12369455211025
4952,凌通,半導體,51.7,0.9765625,26045818.965,True,80.50619278406032,21.914191419141915,50.03,2026-06-01,False,30.53435114503817,20.653442240373398,-0.013589916454460218,85.45454545454547,23.143333333333334,31.01851851851852,73.14814814814815,41.66666666666667,71.41203703703704,86.558516801854,60.760777434444876,74.59302325581395,50.96885766580534
8942,森鉅,石化,43.75,2.4590163934426146,13681526.2,True,18.73990306946688,72.44224422442245,-27.3,2026-06-01,False,84.21052631578947,21.52777777777778,0.25822739070117867,95.1086956521739,6.243333333333329,84.72222222222221,74.53703703703704,97.56944444444444,90.97222222222221,57.70567786790266,81.10132075876571,2.558139534883721,50.92888673557278
2374,佳能,消費性電子,70.1,4.783258594917772,193468128.01,True,20.686835650040884,70.56105610561056,18.97,2026-06-01,False,89.47368421052632,11.980830670926505,0.03311031015718381,65.51401869158879,-17.47,89.4675925925926,52.083333333333336,62.15277777777778,23.37962962962963,11.00811123986095,47.61828891463885,42.616279069767444,50.845041989664075
2395,研華,電腦及週邊,688.0,2.686567164179099,2976678992.95,True,99.51534733441034,2.211221122112211,73.39,2026-06-01,False,1.694915254237288,25.09090909090909,0.04324612224466788,98.56733524355302,26.68999999999999,0.6944444444444444,79.16666666666666,66.08796296296296,96.29629629629629,88.52838933951332,66.15475194197674,85.23255813953489,50.76415805340224
6719,力智,半導體,195.0,1.5625,209755377.375,True,16.27906976744186,74.65346534653466,-3.56,2026-06-01,False,86.25954198473282,-2.0100502512562812,-0.0426756662910479,62.4,4.866666666666665,86.45833333333334,11.458333333333332,29.86111111111111,16.319444444444446,52.6071842410197,39.34088129264838,11.627906976744185,50.73683785529716
2069,運錩,基本金屬,21.8,5.31400966183575,10929817.0125,True,44.79087452471483,51.023102310231025,11.84,2026-06-01,False,46.34146341463415,22.12885154061624,0.200225914188907,100.0,9.113333333333333,47.56944444444444,75.46296296296296,94.44444444444444,98.49537037037037,65.00579374275782,76.195603192996,31.51162790697675,50.528369939707154
7777,能率亞洲,創投,41.5,9.933774834437092,86327853.4525,True,5.521472392638037,83.23432343234323,-77.03,2026-06-01,False,83.23313293253173,18.741058655221735,0.04187786678626913,93.46846846846847,-717.8233333333333,83.68055555555556,70.60185185185185,65.85648148148148,88.19444444444444,0.9269988412514484,61.852066434916956,0.6976744186046512,50.492705641688204
2486,一詮,電子零組件,262.5,1.744186046511631,2259739717.6,True,63.78466557911908,35.51155115511551,35.04,2026-06-01,False,56.29139072847682,42.27642276422765,0.0027639043073037516,85.50488599348535,5.850000000000001,57.407407407407405,91.43518518518519,49.4212962962963,71.52777777777779,55.96755504055619,65.15184434144457,62.67441860465116,50.04360465116279
3017,奇鋐,電子零組件,3155.0,6.949152542372872,13286849921.5,True,91.00700053850296,11.815181518151816,66.11,2026-06-01,False,18.543046357615893,50.59665871121718,0.13744499068984334,97.52704791344668,-0.013333333333335418,17.824074074074073,94.67592592592592,87.73148148148148,94.32870370370371,35.573580533024334,66.0267531436419,82.67441860465117,50.03781761412576
6799,來頡,半導體,81.4,2.648171500630525,28640865.145,True,10.632183908045976,79.47194719471948,6.47,2026-06-01,False,89.31297709923665,12.742382271468147,-0.06183515332180758,73.00448430493273,0.4033333333333333,89.35185185185185,54.513888888888886,21.52777777777778,40.97222222222222,36.73232908458864,48.61961396506588,24.069767441860463,49.96998815676141
6285,啟碁,通信網路,242.0,3.6402569593147804,1488933777.65,True,93.53796445880452,9.174917491749175,84.37,2026-06-01,False,17.307692307692307,12.037037037037036,0.0014648032287742961,75.86206896551724,39.42333333333334,16.666666666666664,52.43055555555556,48.379629629629626,47.91666666666667,93.04750869061414,51.68820544182654,87.55813953488372,49.927729328165384
3515,華擎,電腦及週邊,219.0,-0.9049773755656076,156824144.475,True,30.694668820678512,61.68316831683168,47.6,2026-06-01,False,65.2542372881356,14.960629921259844,0.07854792737176032,64.88888888888889,52.74,66.14583333333334,61.22685185185185,76.50462962962963,22.10648148148148,95.48088064889919,64.2929353890391,72.67441860465115,49.92497039190353
7822,倍利科,電子設備,928.0,0.324324324324321,165396751.25,True,8.737864077669903,81.05610561056106,50.72,2026-06-01,False,93.5064935064935,20.833333333333336,-0.011902299771333693,50.84931506849315,-18.78,93.28703703703704,73.37962962962963,42.245370370370374,4.166666666666666,10.428736964078796,44.70148813355651,75.23255813953489,49.82665805340224
2850,新產,產險,163.5,0.30674846625766694,53590117.575,True,93.1071620893915,9.834983498349835,2.09,2026-05-01,False,20.0,5.144694533762058,0.06848007309125362,97.03264094955489,-26.413333333333334,19.386574074074073,31.944444444444443,74.53703703703704,93.75,7.300115874855156,45.38363428608214,18.08139534883721,49.8183812446167
4416,三圓,建設,14.95,-1.9672131147541072,14785141.6875,True,1.2612612612612613,90.23102310231023,256.72,2026-06-01,False,94.82758620689656,46.568627450980394,0.004806229396776943,24.230145867098862,181.14333333333337,94.56018518518519,93.17129629629629,50.11574074074075,0.5787037037037037,98.60950173812283,67.40708553280976,96.86046511627907,49.70701442721791
4949,有成精密,光電及I/O,73.2,3.0985915492957705,44091594.405,True,28.213166144200624,63.56435643564357,68.69,2026-06-01,False,66.21621621621621,26.643598615916964,-0.03446154672577704,67.77777777777779,22.53666666666666,67.01388888888889,81.01851851851852,33.449074074074076,28.067129629629626,85.51564310544612,59.01285084331143,83.6046511627907,49.41678779069767
6584,南俊國際,金屬製品,604.0,1.683501683501687,463748575.225,True,18.71508379888268,72.54125412541255,40.64,2026-06-01,False,71.42857142857143,39.1705069124424,-0.06700925614364057,75.03105590062111,-0.27666666666666373,72.74305555555556,89.35185185185185,19.675925925925927,45.601851851851855,34.994206257242176,52.47337828848547,67.79069767441861,49.19593830749354
2009,第一銅,基本金屬,43.2,4.7272727272727355,116833872.50500003,True,21.70747849106552,69.57095709570957,15.46,2026-06-01,False,80.48780487804879,23.25249643366621,0.19636894895473753,78.68852459016395,1.8866666666666685,81.13425925925925,76.85185185185185,94.21296296296296,55.092592592592595,41.36732329084589,69.7317979915025,37.2093023255814,49.14607558139535
6532,瑞耘,電子設備,89.4,0.11198208286675726,45239065.36999999,True,15.078082929456112,75.7095709570957,18.65,2026-06-01,False,90.9090909090909,45.840130505709645,-0.050191896297015426,78.42105263157895,-8.220000000000006,90.50925925925925,92.24537037037037,26.620370370370374,54.166666666666664,17.84472769409038,56.27727887215142,42.151162790697676,48.64542958656331
1229,聯華,油脂飼料,41.95,0.5995203836930418,78026708.0875,True,32.74098007539041,59.768976897689775,-52.01,2026-06-01,False,50.0,2.5672371638141915,0.16689481688231947,83.23412698412699,-16.593333333333334,51.21527777777778,24.76851851851852,91.08796296296296,66.43518518518519,11.355735805330243,48.97253604995494,1.2790697674418605,48.54025355297158
2324,仁寶,電腦及週邊,40.95,0.3676470588235503,4153355734.775,True,86.86052773290253,16.435643564356436,58.38,2026-06-01,False,10.16949152542373,17.503586800573892,0.0817201733795997,87.03506907545166,26.313333333333333,8.912037037037036,67.5925925925926,77.19907407407408,73.72685185185185,88.29663962920047,63.1454390369512,78.95348837209303,48.499946167097335
6770,力積電,半導體,70.2,1.7391304347826209,16034289822.697498,True,69.96753246753246,31.02310231023102,68.75,2026-06-01,False,42.74809160305343,39.2857142857143,0.028204214795371458,79.14317925591882,15.393333333333338,43.28703703703704,89.58333333333334,59.95370370370371,56.018518518518526,77.28852838933952,65.22622419638643,83.72093023255815,48.360788113695094
6517,保勝光學,消費性電子,71.3,9.355828220858896,59358588.135000005,True,67.04035874439462,33.003300330033,6.14,2026-06-01,False,42.10526315789473,9.86132511556239,0.0471863693355416,86.84531059683313,22.126666666666665,42.65046296296296,46.18055555555556,67.70833333333334,73.14814814814815,85.16801853997681,62.97110370799536,23.604651162790695,48.30567667958657
6781,AES-KY,電子零組件,1040.0,-2.3474178403755874,898264468.15,True,31.97278911564626,60.59405940594059,25.58,2026-06-01,False,81.45695364238411,19.54022988505747,0.152492821519726,69.33333333333334,4.579999999999998,82.17592592592592,71.875,89.81481481481481,31.944444444444443,51.56431054461182,65.4748991459594,50.348837209302324,48.14855189491817
2615,萬海,海運,115.0,-9.090909090909093,3977671520.2300005,True,51.72612197928653,45.14851485148515,32.7,2026-06-01,False,36.36363636363637,35.294117647058826,0.17278390155187381,90.9090909090909,9.816666666666666,37.094907407407405,87.38425925925925,91.89814814814815,82.87037037037037,67.32329084588645,73.31419520621432,59.825581395348834,48.10164997846684
6244,茂迪,光電及I/O,24.4,-0.6109979633401319,63868328.11499999,True,61.13636363636363,38.01980198019802,65.82,2026-06-01,False,44.5945945945946,15.36643026004728,0.124327437443697,67.21763085399449,26.919999999999995,45.48611111111111,62.84722222222222,85.64814814814815,27.083333333333332,88.7601390498262,61.964990772928196,82.55813953488372,48.070090439276484
7714,創泓科技,數位雲端,182.0,7.058823529411762,72387923.55,True,76.92307692307693,25.082508250825082,122.9,2026-06-01,False,12.0,33.82352941176471,-0.04337188534122355,87.71084337349397,78.05666666666667,10.76388888888889,86.3425925925926,29.28240740740741,75.11574074074075,96.75550405561994,59.652026737049916,92.55813953488372,48.023794142980194
6179,亞通,工程承攬,27.95,2.007299270072993,46280689.42,True,74.46504992867332,26.732673267326735,229.22,2026-06-01,False,16.666666666666664,20.995670995670984,0.16497900397900472,78.29131652661063,89.10999999999999,15.74074074074074,73.8425925925926,90.85648148148148,53.70370370370371,96.98725376593279,66.22615445689027,96.3953488372093,47.99930017226528
3652,精聯,電腦及週邊,33.8,2.7355623100303816,42226473.0725,True,6.740947075208914,82.24422442244224,-1.21,2026-06-01,False,88.13559322033898,17.3611111111111,0.013804629874018415,79.15690866510538,-26.45666666666667,88.19444444444444,66.89814814814815,53.81944444444444,56.13425925925925,7.184241019698725,54.446107463199006,14.534883720930234,47.99135981912144
2034,允強,基本金屬,20.35,0.0,28106678.842499994,True,81.58705701078583,20.726072607260726,22.48,2026-06-01,False,12.195121951219512,10.298102981029821,0.29798050332012366,90.2439024390244,17.293333333333333,11.11111111111111,47.4537037037037,99.07407407407408,81.13425925925925,79.72190034762457,63.699009699154544,46.86046511627907,47.91303294573643
3360,尚立,電子通路,15.55,1.3029315960912058,12359026.3825,True,99.3117010816126,2.838283828382838,95.16,2026-06-01,False,1.9230769230769231,3.6666666666666714,-0.0432778640951303,68.05251641137855,22.809999999999988,0.8680555555555556,28.009259259259263,29.398148148148145,28.819444444444443,85.8632676709154,34.591635015664565,89.53488372093024,47.80328111541775
3019,亞光,消費性電子,136.0,2.2556390977443552,372433186.45,True,62.197092084006464,36.73267326732673,13.14,2026-06-01,False,47.368421052631575,10.569105691056912,0.1268601576311449,79.30029154518951,-3.3299999999999983,48.78472222222222,47.91666666666667,86.11111111111111,56.59722222222222,27.925840092699882,53.467112462984424,33.72093023255814,47.79655200258398
3013,晟銘電,電子零組件,87.2,2.4676850763807323,81881151.88,True,24.725629438347323,67.26072607260726,26.51,2026-06-01,False,86.09271523178808,15.49668874172186,0.06596568487069607,62.28571428571429,3.5500000000000043,86.22685185185185,62.96296296296296,73.14814814814815,15.856481481481483,47.85631517960602,57.2101519248101,51.74418604651163,47.7161391042205
4542,科嶠,電子設備,275.5,3.9622641509434064,238409057.65,True,82.17522658610272,20.33003300330033,102.05,2026-06-01,False,36.36363636363637,9.108910891089108,-0.05988091809089583,55.769230769230774,46.39,37.094907407407405,43.86574074074074,22.22222222222222,6.944444444444445,94.32213209733487,40.88988938242994,90.46511627906978,47.65968184754522
1623,大東電,電纜,201.0,2.2900763358778553,18091445.025,True,18.30985915492958,73.06930693069307,13.63,2026-06-01,False,54.54545454545454,-3.827751196172249,-0.2345664708873648,59.11764705882353,22.886666666666667,55.67129629629629,9.722222222222223,1.7361111111111112,10.416666666666668,86.21089223638471,32.75143770653621,34.18604651162791,47.63794681309216
3443,創意,半導體,6125.0,9.964093357271086,12001066345.5,True,99.56919763058697,2.013201320132013,103.72,2026-06-01,False,0.7633587786259541,85.88770864946889,0.061049451346784446,100.0,-27.180000000000007,0.23148148148148145,99.07407407407408,71.52777777777779,98.49537037037037,6.836616454229433,55.23306403158663,90.81395348837209,47.61668281653746
8155,博智,印刷電路板,350.5,8.179012345679016,220180715.275,True,72.26709746903607,29.240924092409244,31.9,2026-06-01,False,67.44186046511628,35.85271317829458,-0.0659388182161905,76.77984665936474,1.6166666666666671,69.09722222222221,87.73148148148148,20.48611111111111,49.53703703703704,40.55619930475087,53.481610231320545,58.837209302325576,47.43499677002583
7712,博盛半導體,半導體,160.5,9.183673469387754,51183553.4,True,58.31265508684863,39.93399339933993,49.37,2026-06-01,False,53.43511450381679,32.098765432098766,-0.03327555057916454,75.17564402810304,31.043333333333333,54.39814814814815,85.30092592592592,34.02777777777778,46.41203703703704,90.49826187717265,62.12743015321231,73.95348837209302,47.365686907838075
2351,順德,半導體,219.0,9.774436090225569,701986617.775,True,91.92245557350566,11.155115511551156,51.72,2026-06-01,False,19.84732824427481,67.81609195402298,-0.037149377953130294,95.63318777292577,14.29,18.98148148148148,98.0324074074074,32.754629629629626,91.66666666666666,75.31865585168018,63.350768207373065,75.93023255813954,47.136493324720064
3705,永信,藥,55.8,0.3597122302158251,11656357.745,True,79.91383952611739,22.64026402640264,-21.98,2026-06-01,False,20.454545454545457,2.385321100917426,-0.06697084273706357,93.93939393939394,-13.076666666666666,19.90740740740741,24.305555555555554,19.791666666666664,89.69907407407408,13.557358053302435,33.45221235140123,3.1395348837209305,47.11011520241172
3167,大量,電子設備,716.0,6.231454005934722,2063075864.0,True,77.88125727590221,24.488448844884488,139.66,2026-06-01,False,41.55844155844156,48.39378238341968,-0.05256678766320309,75.28916929547844,14.940000000000012,42.01388888888889,94.21296296296296,25.462962962962965,46.64351851851852,76.59327925840093,56.98532251834685,93.37209302325581,46.95413436692507
3529,力旺,半導體,2410.0,9.794988610478361,2664604062.75,True,39.57996768982229,55.115511551155116,47.05,2026-06-01,False,72.51908396946564,15.587529976019185,-0.10285976513224307,51.2221041445271,23.043333333333333,73.8425925925926,63.07870370370371,11.689814814814815,4.513888888888888,86.44264194669756,47.91352838933951,72.32558139534883,46.90083979328165
5432,新門,電子零組件,142.5,1.0638297872340496,22822883.965,True,26.137091607943624,65.54455445544555,18.54,2026-06-01,False,84.76821192052981,39.705882352941174,-0.008477966300958158,77.02702702702703,25.06,85.41666666666666,90.16203703703704,43.86574074074074,50.57870370370371,87.83314020857475,71.57125767134457,41.74418604651163,46.89437984496124
6531,愛普*,半導體,916.0,4.566210045662111,2695457906.6,True,64.60396039603961,34.71947194719472,59.48,2026-06-01,False,49.61832061068702,46.09250398724083,0.04610663269316918,76.9747899159664,-21.086666666666666,50.34722222222222,92.5925925925926,67.36111111111111,50.11574074074075,9.038238702201621,53.89098107377366,79.65116279069767,46.880383290267005
1522,堤維西,汽車組件,28.35,0.3539823008849696,13690225.622499999,True,81.31394722670974,21.122112211221122,70.02,2026-06-01,False,27.027027027027028,4.419889502762442,0.12494760660798607,53.69318181818182,15.720000000000006,26.851851851851855,29.86111111111111,85.76388888888889,6.018518518518518,77.63615295480881,45.22630466503583,83.95348837209302,46.74068690783807
7792,安葆,電機製品,305.0,2.006688963210701,154895700.875,True,19.565217391304348,71.65016501650166,28.27,2026-06-01,False,81.81818181818183,59.68586387434554,-0.015533515165294115,75.1231527093596,16.66,82.46527777777779,96.875,40.74074074074074,46.18055555555556,79.02665121668598,69.05764505815202,54.30232558139535,46.51828972868218
6669,緯穎,電腦及週邊,6785.0,5.35714285714286,10271425650.0,True,81.0077519379845,21.45214521452145,29.79,2026-06-01,False,16.94915254237288,32.13242453748783,-0.004799267390480095,100.0,3.9166666666666643,16.435185185185187,85.5324074074074,45.023148148148145,98.49537037037037,48.8991888760139,58.877059997425,56.16279069767442,46.39023471145565
2368,金像電,印刷電路板,1040.0,7.106076210092693,10110721741.45,True,82.35294117647058,20.0,78.22,2026-06-01,False,55.81395348837209,42.661179698216735,-0.06719851898975528,69.56521739130434,3.576666666666668,57.06018518518518,91.55092592592592,19.444444444444446,32.754629629629626,48.08806488991888,49.77965001502081,86.51162790697674,46.19387919896641
3693,營邦,電子零組件,558.0,0.9041591320072317,472549417.2,True,84.43627450980392,18.415841584158414,74.98,2026-06-01,False,32.450331125827816,29.918509895227007,0.04562461860190469,76.64835164835165,38.11666666666667,32.98611111111111,83.79629629629629,67.12962962962963,48.95833333333333,92.81575898030128,65.13722587013432,85.93023255813954,46.01959517657191
4938,和碩,電腦及週邊,89.3,0.5630630630630629,1274929941.7899997,True,87.34518039849219,15.742574257425742,15.89,2026-06-01,False,8.47457627118644,8.90243902439024,0.13854053619685977,90.65989847715736,11.676666666666666,7.060185185185184,43.05555555555556,87.96296296296296,82.06018518518519,71.08922363847046,58.24562250547187,37.7906976744186,45.96387812230836
