stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5536,聖暉*,電子設備,1140.0,1298292975.75,True,95.46200109349371,11.404728789986091,24.9,2026-06-01,False,25.352112676056336,-4.201680672268908,0.10531838906023949,79.44250871080139,2.2766666666666637,25.13542795232936,64.68039003250271,90.24918743228602,65.00541711809318,44.312026002166846,57.87648970747561,52.5,44.490113759479954
6591,動力-KY,電子零組件,43.4,11366539.849999998,True,27.82941498086386,72.94853963838665,-48.64,2026-06-01,False,87.5,-21.090909090909093,-0.15670169388806673,43.18407960199005,6.076666666666661,87.97399783315277,15.384615384615385,2.925243770314193,2.1668472372697725,58.39653304442037,33.3694474539545,1.6304347826086956,44.096666117103965
2348,海悅,建設,78.0,62248318.870000005,True,97.48496446145435,6.606397774687066,247.66,2026-06-01,False,6.779661016949152,0.5154639175257806,0.03469585861396859,74.64114832535886,210.90666666666667,5.092091007583965,78.22318526543879,73.23943661971832,52.54604550379198,98.91657638136512,61.603466955579634,96.95652173913044,44.092868246266896
3596,智易,通信網路,181.5,392729640.075,True,47.731000546746856,59.38803894297635,3.96,2026-06-01,False,63.829787234042556,-6.2015503875969,0.07959477467666555,72.74549098196393,0.8433333333333328,64.46370530877573,57.31310942578548,86.6738894907909,46.58721560130011,39.11159263271939,58.82990249187433,22.608695652173914,44.08662678411606
9941,裕融,租賃,82.4,104637250.60000001,True,9.786768726079826,86.02225312934631,-4.0,2026-06-01,False,86.06442577030813,1.2285012285012284,0.09079803849507646,75.9447004608295,-1.3000000000000003,86.6738894907909,79.84832069339112,88.40736728060672,56.77139761646804,32.82773564463705,68.90574214517878,12.5,44.024241603466955
6829,千附精密,電子設備,208.5,499437225.125,True,95.74266792809838,11.05702364394993,69.4,2026-06-01,False,22.535211267605636,3.4739454094292808,0.00022391779592160983,75.0,24.46666666666667,22.10184182015168,85.26543878656555,52.97941495124594,54.17118093174431,88.19068255687974,60.54171180931745,84.78260869565217,43.94754816524565
1232,大統益,油脂飼料,168.5,84641455.325,True,69.10880262438491,43.35883171070932,16.3,2026-06-01,False,30.0,17.421602787456447,-0.0007301209174507611,100.0,6.526666666666667,29.252437703141926,95.2329360780065,52.329360780065,99.62080173347779,60.34669555796316,67.35644637053088,41.90217391304348,43.88561931791418
6261,久元,半導體,83.9,99334292.685,True,90.97867687260798,19.19332406119611,33.71,2026-06-01,False,30.952380952380953,-11.122881355932202,0.06378862300468685,62.846441947565545,20.843333333333334,30.552546045503792,40.08667388949079,82.55687973997833,19.934994582881906,85.26543878656555,51.679306608884076,64.45652173913044,43.714347119506336
6122,擎邦,工程承攬,50.6,29300569.384999998,True,40.7553551296505,63.90820584144645,20.25,2026-06-01,False,50.0,7.889125799573566,0.08042204901271685,80.7017543859649,24.19333333333333,49.45828819068256,91.00758396533044,86.99891657638136,68.90574214517876,87.97399783315277,76.86890574214517,47.5,43.714111592632726
2397,友通,電腦及週邊,54.8,25904057.305,True,81.30125751776927,31.606397774687068,31.37,2026-06-01,False,26.31578947368421,-10.894308943089435,0.0745916165845363,66.10373944511458,-0.8733333333333313,25.785482123510295,40.62838569880823,85.37378114842905,28.060671722643555,34.45287107258938,42.860238353196095,61.19565217391304,43.60335508031467
2423,固緯,電子設備,77.7,19321682.095,True,98.14106068890104,4.172461752433936,26.66,2026-06-01,False,9.859154929577464,1.7015706806282684,-0.0382121008941869,91.62735849056605,6.286666666666665,8.559046587215601,81.14842903575298,26.327193932827736,91.00758396533044,59.42578548212351,53.29360780065006,55.326086956521735,43.436072118328696
2539,櫻花建,建設,40.8,43590434.805,True,34.062329141607435,68.2892906815021,79.55,2026-06-01,False,59.32203389830508,3.5532994923857837,0.12212943993578151,58.95953757225433,-272.97666666666663,59.26327193932828,85.59046587215602,92.3076923076923,12.459371614301192,1.5167930660888407,50.227518959913326,87.39130434782608,43.380870507324886
2892,第一金,金融控股,34.1,1519976132.7025,True,91.30672498633133,18.567454798331013,9.73,2026-06-01,False,30.76923076923077,4.923076923076927,0.1937610176512573,100.0,-19.740000000000002,30.335861321776814,87.97399783315277,97.39978331527628,99.62080173347779,10.075839653304442,65.08125677139762,31.521739130434785,43.376101088134156
2845,遠東銀,本國銀行,13.4,218711317.55,True,87.75287042099508,23.64394993045897,20.15,2026-06-01,False,11.11111111111111,0.7518796992481176,0.14640453354433752,95.37366548042704,-4.456666666666667,9.913326110509209,78.76489707475623,95.44962080173349,95.01625135427952,24.702058504875406,60.769230769230774,47.17391304347826,43.33464835837769
2415,錩新,消費性電子,32.75,51980359.95,True,35.56019485038274,66.96801112656468,9.2,2026-06-01,False,70.0,8.443708609271527,-0.018910542146262806,78.63145258103242,2.8500000000000005,69.9349945828819,91.22426868905742,38.46153846153847,63.48862405200434,46.695557963163594,61.96099674972915,31.08695652173913,43.32157661689198
6277,宏正,光電及I/O,80.5,27904678.57,True,99.89065062875888,0.2086230876216968,35.12,2026-06-01,False,1.5151515151515151,10.57692307692308,0.15339720263466,99.38271604938271,16.173333333333332,0.5417118093174431,92.52437703141928,95.88299024918743,99.02491874322861,79.63163596966413,73.52112676056338,65.76086956521739,43.20078077158605
2324,仁寶,電腦及週邊,36.0,2052720317.5099998,True,98.74248223072716,2.60778859527121,58.38,2026-06-01,False,1.7543859649122806,-3.4852546916890006,-0.04833594094025218,76.51434643995749,26.313333333333333,0.7583965330444203,67.06392199349945,21.776814734561214,58.50487540628385,88.94907908992417,47.41061755146262,80.32608695652173,43.131359225587644
1736,喬山,家電製品,126.0,80604889.8,True,7.561547479484173,88.03894297635605,14.49,2026-06-01,False,87.5,6.779661016949152,0.08376751831391271,68.85245901639344,6.9799999999999995,87.97399783315277,90.03250270855905,87.54062838569881,36.29469122426869,61.75514626218852,72.71939328277358,38.26086956521739,43.12426397851995
6143,振曜,光電及I/O,98.8,154862077.7,True,34.8824494259158,67.87204450625869,30.63,2026-06-01,False,77.27272727272727,10.514541387024599,-0.026785323444205734,65.0,17.939999999999998,77.51895991332611,92.41603466955578,31.852654387865652,25.568797399783318,81.79848320693391,61.83098591549295,60.54347826086956,42.8038002261058
2105,正新,輪胎,33.6,496322701.9825001,True,34.93712411153636,67.80250347705146,15.01,2026-06-01,False,60.0,13.131313131313139,0.2696865592175108,79.62085308056872,6.286666666666665,60.238353196099666,93.28277356446371,99.34994582881906,65.43878656554712,59.42578548212351,75.54712892741061,38.80434782608695,42.79967850581751
1604,聲寶,家電製品,23.3,11468050.507499998,True,69.49152542372882,42.80250347705146,6.76,2026-06-01,False,31.25,0.4310344827586268,0.2653277391225228,91.015625,6.7700000000000005,30.985915492957744,78.00650054171182,99.24160346695558,90.03250270855905,60.99674972914409,71.85265438786566,27.717391304347828,42.682327241038195
3402,漢科,電子設備,145.5,202522207.025,True,98.1957353745216,3.929068150208623,29.9,2026-06-01,False,8.450704225352112,4.301075268817205,0.12490093690354771,92.08860759493672,7.363333333333333,6.608884073672806,87.43228602383532,92.84940411700975,91.98266522210184,62.730227518959914,68.32069339111592,59.56521739130435,42.681120165810924
2468,華經,資訊服務,34.8,33139864.395,True,55.65882996172772,53.616133518776074,49.98,2026-06-01,False,33.33333333333333,-9.138381201044387,0.00011316147123491982,56.49350649350649,47.343333333333334,32.99024918743228,48.320693391115924,52.87107258938245,9.42578548212351,94.79956663055255,47.68147345612134,76.08695652173914,42.545574450044754
5269,祥碩,半導體,1435.0,1589012542.0,True,6.724986331328594,88.5952712100139,-22.41,2026-06-01,False,96.03174603174604,0.7017543859649122,0.13442885770795657,73.58974358974359,-2.623333333333335,95.44962080173349,78.65655471289274,94.1495124593716,49.40411700975081,30.065005417118094,69.54496208017335,3.6956521739130435,42.47320881812615
2458,義隆,半導體,164.5,1667646052.2,True,82.01202843083652,30.945757997218358,7.13,2026-06-01,False,48.41269841269841,5.111821086261981,0.049522832024757435,87.03703703703704,1.4500000000000002,47.12892741061755,88.51570964247021,78.43986998916577,82.88190682556879,40.845070422535215,67.5622968580715,28.26086956521739,42.438998539733376
3005,神基,電子零組件,110.0,717347676.75,True,60.30617823947513,50.55632823365785,28.59,2026-06-01,False,72.22222222222221,7.317073170731707,0.040195983993054935,66.66666666666666,11.260000000000002,72.21018418201517,90.5742145178765,75.62296858071505,30.065005417118094,70.85590465872156,67.86565547128927,57.49999999999999,42.30024377031419
6957,裕慶-KY,基本金屬,246.5,49053262.125,True,99.0,2.1557719054242,33.53,2026-06-01,False,5.263157894736842,29.05759162303665,0.07300629305770417,98.79759519038076,-2.469999999999999,3.737811484290358,97.50812567713976,85.26543878656555,98.37486457204767,30.66088840736728,63.10942578548212,64.02173913043478,42.15657237740826
1718,中纖,石化,13.65,895336958.89,True,73.49397590361446,38.90820584144645,1.92,2026-06-01,False,60.0,39.4279877425945,0.02044800292434694,89.80263157894738,-3.1766666666666667,60.238353196099666,98.69989165763813,66.30552546045504,87.54062838569881,28.710725893824485,68.29902491874323,19.456521739130434,42.13390291582269
6538,倉和,光電及I/O,137.0,225897973.475,True,97.85915492957746,4.937413073713491,46.5,2026-06-01,False,9.090909090909092,31.100478468899524,-0.02058307834313243,87.82051282051282,41.57,7.8006500541711805,97.83315276273022,37.1614301191766,84.61538461538461,93.71614301191767,64.22535211267606,73.91304347826086,42.123981346271606
6241,鑫永洋,通信網路,16.8,12310312.3,True,55.158730158730165,54.1029207232267,-1.18,2026-06-01,False,61.702127659574465,23.52941176470589,0.051007994678517916,89.36170212765957,-5.3566666666666665,61.97183098591549,96.42470205850488,78.87323943661971,86.78223185265439,22.75189599133261,69.36078006500541,16.08695652173913,42.10407932545104
4707,磐亞,清潔劑,40.5,289590789.66999996,True,99.83597594313832,0.3824756606397775,30.81,2026-06-01,False,20.0,79.20353982300884,0.000996492407809181,90.0,38.58,19.447453954496208,99.89165763813651,53.412784398699884,87.97399783315277,93.28277356446371,70.80173347778982,60.86956521739131,42.099839841725945
5314,世紀*,其他,59.2,667633946.65,True,21.61214953271028,77.67732962447845,167.87,2026-06-01,False,59.09090909090909,4.225352112676067,-0.013315482380043518,41.111111111111114,13.219999999999999,58.72156013001083,87.21560130010835,42.57854821235103,1.3001083423618636,74.53954496208017,52.87107258938245,95.21739130434783,42.005864619153044
5512,力麒,建設,7.85,11618065.227500001,True,60.42278332354668,50.48678720445062,9.76,2026-06-01,False,27.11864406779661,-1.2578616352201324,0.13246620996207878,86.45374449339207,17.336666666666666,26.543878656554714,72.69772481040087,94.04117009750813,82.34019501625134,81.14842903575298,71.35427952329361,31.630434782608695,41.95419591125347
4556,旭然,其他電製品,108.0,53734146.275,True,83.75,29.102920723226706,14.45,2026-06-01,False,50.0,47.74281805745555,0.0014972362382618604,85.03937007874016,12.559999999999999,49.45828819068256,99.1332611050921,53.84615384615385,79.41495124593716,73.67280606717227,71.10509209100758,38.04347826086957,41.94586414809929
4968,立積,半導體,100.0,119738156.25,True,21.941216678058783,77.39916550764951,-1.09,2026-06-01,False,89.68253968253968,-7.4074074074074066,-0.010036107579357923,60.06006006006006,-2.8600000000000003,89.81581798483207,53.19609967497292,45.17876489707476,14.409534127843987,29.685807150595885,46.45720476706392,16.304347826086957,41.83340006594752
9940,信義,仲介建經,19.95,10569484.52,True,93.76708583925642,14.255910987482615,41.42,2026-06-01,False,14.355742296918766,-0.25000000000000355,0.16549837341573806,76.5834932821497,7.940000000000005,13.434452871072589,76.05633802816901,96.42470205850488,58.93824485373781,63.59696641386782,61.690140845070424,70.76086956521739,41.7693073154647
4551,智伸科,汽車組件,188.0,428366823.65,True,88.62766539092401,22.531293463143253,30.66,2026-06-01,False,31.428571428571427,-6.699751861042183,0.07595852684545916,66.66666666666666,5.399999999999999,31.202600216684722,55.146262188515706,85.80715059588299,30.065005417118094,55.47128927410617,51.53846153846153,60.652173913043484,41.69337933958265
7777,能率亞洲,創投,41.8,184019613.05,True,77.77777777777779,35.29207232267038,-77.03,2026-06-01,False,35.39915966386555,-4.891922639362925,-0.017276969094433534,94.14414414414414,-717.8233333333333,34.77789815817985,62.8385698808234,39.11159263271939,94.04117009750813,1.0834236186348862,46.37053087757313,0.5434782608695652,41.63099415893353
6573,虹揚-KY,電子零組件,20.25,47245849.39,True,25.0,75.38247566063978,6.57,2026-06-01,False,91.66666666666666,37.28813559322034,0.021178264049687052,72.45080500894454,14.186666666666667,92.09100758396534,98.59154929577466,66.52221018418201,45.7204767063922,76.1646803900325,75.81798483206936,27.010869565217394,41.55770113995007
2354,鴻準,電子零組件,54.0,369416988.62,True,85.0191361399672,27.26008344923505,10.66,2026-06-01,False,50.0,-6.086956521739131,-0.06076257503782339,70.7732634338139,37.10666666666667,49.45828819068256,57.96316359696642,17.768147345612135,40.9534127843987,92.95774647887323,51.820151679306605,32.71739130434783,41.291482170615666
3430,奇鈦科,其他化學,130.0,158564578.6,True,94.84978540772532,12.447844228094576,58.37,2026-06-01,False,12.5,-3.3457249070631967,-0.023093653541093842,70.84468664850137,32.22,11.105092091007585,67.82231852654388,35.53629469122427,41.17009750812567,91.87432286023835,49.50162513542795,80.21739130434783,41.167565594234304
3138,耀登,通信網路,100.5,65022947.15,True,68.53352984524686,43.671766342141865,-1.44,2026-06-01,False,55.319148936170215,-25.830258302583026,0.0806716695665885,46.206896551724135,-8.786666666666667,55.146262188515706,9.100758396533044,87.10725893824485,2.600216684723727,17.551462621885157,34.3011917659805,15.760869565217392,41.101647510480944
2493,揚博,電子設備,211.5,920095508.575,True,98.74248223072716,2.60778859527121,32.06,2026-06-01,False,5.633802816901409,-15.060240963855422,0.07479692279128809,65.17719568567027,14.10666666666667,4.008667388949079,28.277356446370533,85.48212351029252,26.543878656554714,75.83965330444204,44.030335861321774,62.119565217391305,41.09868870413114
1708,東鹼,其他化學,52.5,679845337.87,True,48.86031560490941,58.41446453407511,3.25,2026-06-01,False,56.25,14.754098360655737,-0.03535069346508188,85.08914100486223,-17.959999999999997,56.06717226435536,93.82448537378116,27.518959913326114,79.63163596966413,10.834236186348862,53.57529794149512,21.630434782608695,40.87618941071176
5434,崇越,電子通路,562.0,1202027312.5,True,99.89065062875888,0.2086230876216968,32.86,2026-06-01,False,2.0408163265306123,17.573221757322173,0.07714016229840465,94.29530201342283,10.23,0.8667388949079089,95.34127843987,86.13217768147345,94.2578548212351,68.68905742145178,69.05742145178763,63.53260869565217,40.8289809929813
5508,永信建,建設,54.7,52316252.67,True,98.79715691634773,2.5034770514603615,329.34,2026-06-01,False,3.389830508474576,-10.474631751227493,-0.001921251708647442,51.12149532710281,166.54333333333332,2.058504875406284,42.25352112676056,51.02925243770314,4.9837486457204765,98.59154929577466,39.78331527627303,97.93478260869564,40.68087875076546
2221,大甲,基本金屬,52.6,49573237.415,True,99.78130125751777,0.5563282336578581,34.65,2026-06-01,False,2.631578947368421,14.596949891067545,0.012697802931808605,90.06849315068493,11.006666666666664,1.4084507042253522,93.71614301191767,61.64680390032503,88.29902491874323,70.4225352112676,63.09859154929577,65.32608695652173,40.32935489189316
6811,宏碁資訊,數位雲端,239.5,62759347.925,True,30.81761006289308,70.79276773296245,6.56,2026-06-01,False,30.76923076923077,3.9045553145336225,0.06708700746461926,91.06463878326996,-13.88666666666667,30.335861321776814,86.02383531960996,83.64030335861322,90.14084507042254,13.326110509209101,60.69339111592633,26.847826086956523,40.32517428988648
8033,雷虎,無人載具,219.0,2211630235.9,True,67.3076923076923,44.645340751043115,19.63,2026-06-01,False,44.747899159663866,71.76470588235294,0.09733321179954779,81.26159554730982,14.129999999999999,43.66197183098591,99.78331527627302,89.16576381365114,70.5308775731311,75.94799566630553,75.81798483206934,46.52173913043478,40.2328183145697
3218,大學光,醫藥通路,134.0,43217299.075,True,4.0459267359212685,90.95966620305981,17.08,2026-06-01,False,77.77777777777779,0.0,0.07982405337518866,61.327231121281464,6.756666666666666,78.1148429035753,76.70639219934995,86.78223185265439,16.251354279523294,60.88840736728061,63.7486457204767,43.09782608695652,40.18940776767629
2812,台中銀,本國銀行,20.55,288279027.7875,True,77.1459814106069,36.02225312934632,16.56,2026-06-01,False,22.22222222222222,3.526448362720399,0.2759043668143515,86.16352201257862,-21.686666666666664,21.72264355362947,85.37378114842905,99.45828819068255,81.9068255687974,9.100758396533044,59.5124593716143,42.33695652173913,40.148161123934244
6517,保勝光學,消費性電子,73.9,117132611.07000001,True,99.30555555555556,1.5994436717663423,6.14,2026-06-01,False,5.0,-5.979643765903294,0.01690051194972372,90.01218026796592,22.126666666666665,3.358613217768147,58.39653304442037,63.92199349945828,88.08234019501626,86.13217768147345,59.978331527627304,25.97826086956522,39.75567030948231
6672,騰輝電子-KY,印刷電路板,241.0,1721740658.125,True,98.58356940509914,2.9902642559109873,68.12,2026-06-01,False,7.6923076923076925,6.401766004415011,0.03283010582626909,76.5079365079365,21.439999999999998,5.850487540628386,89.70747562296857,72.48104008667389,58.39653304442037,85.59046587215602,62.405200433369444,84.34782608695653,39.721842762259186
4104,佳醫,醫療耗材,70.7,18489464.015,True,57.6271186440678,52.67732962447844,16.07,2026-06-01,False,32.35294117647059,1.7266187050359754,0.24700169600462082,79.97737556561086,6.08,31.96099674972914,81.36511375947995,99.02491874322861,66.63055254604551,58.613217768147344,67.51895991332611,41.25,39.619108884073675
1810,和成,玻璃陶瓷,27.15,438380589.35749996,True,18.737541528239202,80.18080667593881,-11.91,2026-06-01,False,66.66666666666666,34.4059405940594,0.0003803965303676861,87.29903536977491,-3.6333333333333346,67.00975081256772,98.37486457204767,53.08775731310943,83.31527627302276,26.652221018418203,65.68797399783315,6.195652173913044,39.53645367186397
3379,彬台,機械,31.0,11302320.6625,True,23.50835322195704,76.14742698191932,-49.32,2026-06-01,False,87.87878787878788,-12.676056338028168,-0.01313168136632138,41.38851802403204,14.146666666666668,88.29902491874323,34.56121343445287,42.68689057421452,1.6251354279523293,76.05633802816901,48.64572047670639,1.4130434782608696,39.193997597625895
4303,信立,石化,42.3,26425253.535,True,53.45060893098782,55.77190542420028,-10.0,2026-06-01,False,86.66666666666667,-10.095642933049948,-0.042679833871358784,50.65868263473053,-14.543333333333333,87.32394366197182,44.7453954496208,24.48537378114843,4.7670639219935,12.784398699891659,34.82123510292524,8.152173913043478,38.874446511847
3257,虹冠電,半導體,54.1,183861742.48499998,True,29.196282121377802,71.9749652294854,-42.5,2026-06-01,False,85.71428571428571,-2.697841726618705,0.004630703960304925,69.09323116219669,3.280000000000001,86.18634886240521,69.98916576381366,55.57963163596966,37.1614301191766,48.320693391115924,59.44745395449621,1.956521739130435,38.82878373922465
6164,華興,光電及I/O,12.75,41284999.8575,True,97.86053882725832,4.867872044506258,28.04,2026-06-01,False,7.575757575757576,-6.249999999999997,0.010475127645496114,73.27586206896552,25.056666666666665,5.633802816901409,57.0964247020585,60.45503791982665,48.37486457204767,88.40736728060672,51.99349945828819,57.065217391304344,38.49436501954873
2015,豐興,基本金屬,63.7,24333520.145000003,True,65.60962274466921,46.349095966620304,-9.73,2026-06-01,False,38.15789473684211,2.4115755627009645,0.07049555620527392,90.35460992907802,-0.5099999999999998,37.48645720476706,83.09859154929578,84.50704225352112,88.94907908992417,35.102925243770315,65.82881906825568,8.369565217391305,37.92662749069669
2850,新產,產險,145.0,45160556.625,True,88.68234007654456,22.46175243393602,2.09,2026-05-01,False,20.0,2.4734982332155475,0.12171925617514762,96.02649006622516,-26.413333333333334,19.447453954496208,83.42361863488624,91.98266522210184,95.55796316359697,7.583965330444204,59.59913326110509,19.619565217391305,37.800340925149555
6213,聯茂,印刷電路板,319.0,9361696291.45,True,99.12520503007107,1.8776077885952713,47.94,2026-06-01,False,5.128205128205128,19.252336448598133,0.04893617845439456,80.55555555555556,17.596666666666664,3.5752979414951245,95.88299024918743,78.33152762730228,68.03900325027085,81.36511375947995,65.43878656554713,74.94565217391305,37.669240779122894
2243,宏旭-KY,汽車組件,52.0,53248492.67,True,40.19607843137255,64.25591098748261,-40.08,2026-06-01,False,77.14285714285715,10.638297872340425,-0.06694145307713215,78.78787878787878,-37.516666666666666,77.24810400866738,92.63271939328277,16.143011917659805,63.651137594799565,5.092091007583965,50.9534127843987,2.1739130434782608,37.610108813415614
6603,富強鑫,機械,23.65,51470190.9975,True,61.502347417840376,49.304589707927676,22.71,2026-06-01,False,54.54545454545454,7.499999999999994,-0.016381342014506788,68.85007278020377,20.463333333333335,54.17118093174431,90.68255687973998,39.978331527627304,36.1863488624052,84.50704225352112,61.10509209100758,50.43478260869565,37.52743888077629
1617,榮星,電纜,21.55,39923341.0875,True,68.19590824550527,44.08901251738526,39.58,2026-06-01,False,10.0,31.40243902439026,0.028943488375033834,80.71161048689139,5.873333333333328,8.721560130010834,98.0498374864572,70.09750812567714,69.01408450704226,57.63813651137595,60.704225352112665,69.1304347826087,37.20406048330115
3029,零壹,資訊服務,102.5,120121181.0,True,66.32039365773646,45.792767732962446,13.58,2026-06-01,False,22.22222222222222,0.49019607843137253,0.15529170059188072,80.3921568627451,-4.813333333333334,21.72264355362947,78.1148429035753,95.99133261105092,67.6056338028169,24.160346695557962,57.518959913326114,36.52173913043478,36.93379339582646
1227,佳格,其他食品,29.95,37533418.3375,True,60.90759978130126,49.965229485396385,-1.57,2026-06-01,False,33.33333333333333,3.812824956672436,0.1266644708218543,88.21796759941088,-1.2466666666666668,32.99024918743228,85.91549295774648,93.06608884073673,84.8320693391116,33.15276273022752,65.99133261105092,15.434782608695652,36.83540204437327
7786,東方風能,海運,127.5,28753428.175,True,27.044025157232703,73.57440890125174,18.58,2026-06-01,False,72.72727272727273,-1.1627906976744187,0.2038769054470741,43.81443298969072,-17.613333333333337,72.64355362946912,72.91440953412784,97.94149512459371,2.275189599133261,10.942578548212351,51.34344528710726,45.108695652173914,36.77825733666211
2483,百容,半導體,43.5,335517316.635,True,72.4986331328595,39.67315716272601,34.28,2026-06-01,False,59.92063492063492,20.665742024965336,0.05614134438687717,62.23175965665235,13.446666666666669,59.642470205850486,96.20801733477789,79.73997833152762,18.526543878656554,74.75622968580716,65.77464788732394,65.1086956521739,36.76742310047577
4416,三圓,建設,10.25,10862167.92,True,47.05882352941176,59.73574408901252,256.72,2026-06-01,False,42.3728813559322,9.860664523043944,-0.021096047649806667,16.34768740031898,181.14333333333337,41.49512459371614,92.09100758396534,36.51137594799567,0.3250270855904659,98.80823401950163,53.84615384615385,97.17391304347827,36.72576428470489
2528,皇普,建設,22.05,13385626.4875,True,26.05703048180924,74.40890125173853,-5.37,2026-06-01,False,71.1864406779661,-0.8988764044943788,0.1690045158158111,68.90625,-139.34666666666666,70.96424702058505,73.78114842903575,96.64138678223185,36.61971830985916,1.7334777898158178,55.947995666305516,11.521739130434783,36.331139007960815
5258,虹堡,電腦及週邊,50.8,30588785.26,True,65.29968454258676,46.59248956884562,20.75,2026-06-01,False,54.385964912280706,0.7936507936507908,0.08353976453062756,63.579474342928656,-5.52,53.737811484290354,78.87323943661971,87.43228602383532,21.885157096424702,22.426868905742143,52.87107258938245,48.15217391304348,36.22547576428471
8109,博大,電子零組件,130.5,114398153.2,True,99.39857845817387,1.4603616133518775,36.23,2026-06-01,False,1.3888888888888888,10.126582278481013,-0.01444966330010715,80.80495356037152,9.693333333333335,0.3250270855904659,92.3076923076923,41.49512459371614,69.33911159263272,67.71397616468039,54.236186348862404,66.73913043478261,36.023894201328375
1326,台化,石化,66.1,4366181054.26,True,94.29508196721311,13.490959666203059,11.59,2026-06-01,False,13.333333333333334,23.091247672253242,-0.023076803269305127,93.36158192090394,-6.833333333333332,12.026002166847237,96.31635969664138,35.644637053087756,93.49945828819068,19.555796316359697,51.408450704225345,33.91304347826087,35.78053605916435
1515,力山,家電製品,40.95,162110601.2425,True,82.28346456692913,30.667593880389433,6.37,2026-06-01,False,25.0,59.33852140077822,0.015693178083375395,91.30434782608697,7.956666666666666,24.702058504875406,99.56663055254604,63.055254604550385,90.5742145178765,63.705308775731304,68.32069339111592,26.413043478260867,35.53067148711668
6235,華孚,電子零組件,39.75,68278274.53999999,True,22.69861286254729,76.77329624478443,-3.96,2026-06-01,False,93.05555555555556,-2.4539877300613497,-0.10183590141122177,51.89295039164491,2.3400000000000007,93.39111592632719,70.4225352112676,8.775731310942579,5.52546045503792,44.42036836403034,44.50704225352112,12.608695652173912,35.275684205567856
1434,福懋,成衣,19.2,163865700.255,True,78.18480043739748,34.909596662030594,-1.45,2026-06-01,False,21.052631578947366,13.946587537091975,0.040767477486628734,98.20971867007671,-1.1366666666666665,20.74756229685807,93.60780065005417,75.83965330444204,97.94149512459371,33.3694474539545,64.30119176598049,15.65217391304348,35.18335767111027
1477,聚陽,成衣,216.0,739547945.275,True,17.550574084199017,81.08484005563282,0.53,2026-06-01,False,73.68421052631578,-0.4608294930875576,0.0906504052825968,63.8109305760709,-6.003333333333334,73.88949079089923,75.40628385698808,88.29902491874323,22.318526543878654,21.01841820151679,56.18634886240519,18.478260869565215,34.81999858683875
3066,李洲,光電及I/O,22.2,48294191.8875,True,98.30393487109905,3.7552155771905427,49.95,2026-06-01,False,6.0606060606060606,7.246376811594203,0.03196338670167038,73.50993377483444,-2.213333333333331,4.442036836403034,90.465872156013,71.61430119176599,49.07908992416034,31.094257854821233,49.33911159263272,75.8695652173913,34.73120495548542
2480,敦陽科,資訊服務,156.5,64770586.725,True,86.11262985237835,25.869262865090402,14.66,2026-06-01,False,8.88888888888889,6.101694915254238,0.28408419501812326,86.22589531680441,1.6633333333333358,7.313109425785481,89.4907908992416,99.67497291440954,82.0151679306609,41.82015167930661,64.06283856988082,38.369565217391305,34.55176291864902
2645,長榮航太,機車船製造,216.5,1428313191.0,True,91.00985221674877,19.054242002781642,13.01,2026-06-01,False,18.181818181818183,28.869047619047617,0.06333474991684622,86.08349900596421,1.2100000000000009,17.172264355362945,97.29144095341279,82.23185265438786,81.69014084507043,40.19501625135428,63.71614301191765,35.97826086956522,34.38730627914644
2630,亞航,機車船製造,53.4,641100848.4599999,True,54.414310444316214,54.65924895688457,-30.49,2026-06-01,False,81.81818181818183,36.22448979591835,0.009831170031363665,73.45254470426408,-2.950000000000003,82.23185265438786,98.48320693391116,59.804983748645725,48.862405200433365,29.577464788732392,63.79198266522211,2.9347826086956523,33.88645838240143
5483,中美晶,半導體,235.5,7638131663.975,True,94.62669683257919,13.143254520166897,7.61,2026-06-01,False,24.6031746031746,29.041095890410958,0.039750255011152605,84.71223021582733,3.2700000000000005,24.37703141928494,97.39978331527628,75.2979414951246,78.54821235102925,48.21235102925244,64.7670639219935,28.913043478260867,33.60962598332469
3532,台勝科,半導體,424.0,2453209562.9,True,99.67195188627666,0.6258692628650904,23.71,2026-06-01,False,0.7936507936507936,7.206068268015171,0.04893266279078064,81.07074569789675,2.986666666666668,0.21668472372697722,90.24918743228602,78.22318526543879,69.88082340195017,47.020585048754064,57.1180931744312,51.41304347826087,32.815341042913
1722,台肥,藥,47.1,95702203.755,True,95.8447238928376,10.88317107093185,-10.47,2026-06-01,False,8.88888888888889,-3.5823950870010237,0.11834694613666649,86.90036900369003,-9.423333333333334,7.313109425785481,66.738894907909,91.4409534127844,82.66522210184182,16.901408450704224,53.01191765980498,7.282608695652174,32.630511328842616
4163,鐿鈦,醫療耗材,122.5,32633867.75,True,95.51667577911427,11.33518776077886,7.69,2026-06-01,False,2.941176470588235,6.521739130434782,-0.04823532709199151,90.07352941176471,-4.333333333333333,1.7334777898158178,89.81581798483207,21.99349945828819,88.40736728060672,24.918743228602384,45.37378114842904,29.130434782608695,32.36386546704979
