stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2491,吉祥全,家電製品,30.95,31316807.5,35.754189944134076,72.82913165266106,0.73,60.0,62.467191601049855,0.039887173181933244,100.0,18.876666666666686,58.58480749219564,96.14984391259105,74.40166493236212,95.1092611862643,81.68574401664932,24.24557752341311,81.18626430801248,45.447450572320506
5536,聖暉*,電子設備,1055.0,2124981550.0,94.60811561978876,21.638655462184875,15.17,36.231884057971016,20.296465222348914,0.11319576181002175,95.04504504504504,-10.836666666666746,35.06763787721124,75.65036420395421,93.65244536940686,71.38397502601457,11.758584807492195,50.884495317377734,57.50260145681582,45.42143600416233
5388,中磊,通信網路,92.1,681537795.0,96.44246803779878,18.207282913165265,65.53,34.78260869565217,17.474489795918345,0.07339035913905444,83.34841628959275,7.800000000000004,33.87096774193548,71.90426638917793,86.47242455775233,32.98647242455775,60.04162330905307,86.47242455775233,57.05515088449531,45.35639958376691
2359,所羅門,電子通路,141.0,962993450.0,81.18932038834951,40.476190476190474,20.74,57.99999999999999,16.528925619834702,0.0018092958883570728,84.68468468468468,41.370000000000005,55.98335067637878,70.4474505723205,51.092611862643075,36.8366285119667,94.38085327783558,59.001040582726326,61.74817898022893,45.34339229968782
6585,鼎基,樹脂,99.2,22778460.0,73.36734693877551,47.128851540616246,27.46,58.333333333333336,16.981132075471695,0.016711928138709004,81.64609053497942,29.96,56.19146722164412,70.96774193548387,62.7471383975026,29.5525494276795,89.69823100936524,66.49323621227887,61.831425598335066,45.31737773152965
3021,鴻名,電子零組件,40.0,29642492.5,92.99610894941634,24.334733893557424,7.18,52.77777777777778,143.161094224924,-0.00603461174006284,100.0,1.2733333333333343,50.46826222684704,99.89594172736732,43.80853277835588,95.1092611862643,37.56503642039542,35.53590010405827,65.36940686784598,45.30437044745058
3491,昇達科,通信網路,2020.0,4118113500.0,98.83268482490273,11.694677871148459,83.99,13.043478260869565,24.691358024691358,0.05613137703594023,91.81818181818183,24.889999999999972,10.978147762747138,79.81269510926118,81.06139438085329,59.001040582726326,86.68054110301769,90.73881373569199,63.50676378772113,45.22632674297607
7788,松川精密,電子零組件,198.5,285859975.0,95.36423841059603,20.518207282913163,16.38,45.83333333333333,21.036585365853668,0.15456086809087827,91.68591224018475,1.9600000000000026,45.05723204994797,76.58688865764827,97.29448491155047,58.79292403746098,40.062434963579605,52.75754422476587,63.55879292403746,45.005202913631635
2459,敦吉,電子通路,70.7,17582015.0,98.94385769872152,11.204481792717088,-4.15,18.0,5.997001499250376,-0.04254909510974201,99.71791255289139,-1.9700000000000015,16.545265348595215,46.72216441207076,21.644120707596255,89.80228928199791,27.263267429760667,18.41831425598335,40.39542143600416,44.51092611862643
3577,泓格,電腦及週邊,144.0,225876690.0,91.4952751528627,26.99579831932773,89.01,31.57894736842105,60.535117056856194,0.020456356820261534,89.44099378881988,34.86666666666666,30.59313215400624,95.42143600416233,64.62018730489075,50.98855359001041,92.19562955254943,91.67533818938605,66.76378772112383,44.458896982310094
4760,勤凱,電子零組件,420.5,810428750.0,96.74657534246576,17.647058823529413,63.1,37.5,73.04526748971195,-0.040646445818859615,89.85042735042735,11.47999999999999,36.31633714880333,97.1904266389178,22.372528616024976,52.653485952133195,69.30280957336107,85.95213319458897,55.567117585848074,44.43288241415192
3008,大立光,消費性電子,3985.0,7651013750.0,96.99833240689271,17.22689075630252,24.48,15.0,58.134920634920626,0.0686516173672375,100.0,13.600000000000003,13.839750260145681,94.48491155046827,85.22372528616025,95.1092611862643,74.60978147762746,62.85119667013528,72.6534859521332,44.32882414151925
4571,鈞興-KY,機械,195.0,351011350.0,88.26781326781327,31.862745098039213,10.39,34.285714285714285,2.0942408376963373,0.10931174089068826,84.05172413793103,11.636666666666667,33.55879292403746,32.778355879292405,93.02809573361083,35.483870967741936,69.6149843912591,40.998959417273674,52.892819979188346,44.31581685744017
6870,騰雲,數位雲端,289.5,49118175.0,38.96499238964992,70.44817927170868,81.46,29.629629629629626,58.63013698630137,-0.014957780458383595,90.04665629860031,30.64666666666666,28.616024973985432,94.69302809573361,37.356919875130075,53.17377731529657,90.21852237252862,90.11446409989594,60.81165452653486,44.30280957336108
5381,光譜,電機製品,29.25,41550125.0,23.798076923076923,81.30252100840336,11.32,72.72727272727273,23.67864693446089,-0.006459580127291726,86.02941176470588,24.260000000000076,72.52861602497399,78.66805411030177,43.39229968782518,40.58272632674297,85.95213319458897,42.55983350676379,64.22476586888658,44.250780437044746
4966,譜瑞-KY,半導體,805.0,3890381100.0,56.47581989994441,59.45378151260504,-3.77,85.71428571428571,40.24390243902438,0.11098383090881443,92.52873563218391,-2.123333333333335,85.17169614984391,89.59417273673257,93.23621227887617,61.914672216441204,26.742976066597297,19.042663891779394,71.33194588969823,44.13371488033299
3002,歐格,電子零組件,19.75,10292897.5,52.161587526576895,62.324929971988794,6.66,86.11111111111111,8.51648351648353,-0.05266532331928925,67.52136752136752,-8.483333333333338,85.4318418314256,54.31841831425598,18.10613943808533,9.573361082206034,14.880332986472425,34.443288241415196,36.46201873048907,43.782518210197715
6277,宏正,光電及I/O,79.8,35813625.0,99.88882712618121,1.6456582633053223,12.52,7.6923076923076925,11.921458625525938,0.0634937460250159,98.51851851851852,4.819999999999999,5.82726326742976,62.33090530697191,83.7669094693028,86.05619146722164,48.283038501560874,44.84911550468262,57.2528616024974,43.60041623309053
1409,新纖,人纖,30.3,322666070.0,89.77209560867149,29.65686274509804,25.05,14.285714285714285,79.2899408284024,0.08665114923984449,100.0,21.213333333333324,13.267429760665973,97.9188345473465,89.0738813735692,95.1092611862643,84.07908428720083,63.579604578563995,75.88969823100936,43.509365244536944
8072,陞泰,電子通路,29.85,10484715.0,36.068237205523964,72.61904761904762,2.88,88.0,5.291005291005302,0.0056772100567721,56.320754716981135,-7.183333333333338,87.30489073881374,44.74505723204995,54.526534859521334,3.954214360041623,16.64932362122789,27.471383975026015,41.43600416233091,43.49635796045786
2312,金寶,電腦及週邊,43.4,3150817372.5,73.68738684369343,46.70868347338936,-3.49,56.14035087719298,55.00000000000001,0.049771211215086805,100.0,8.490000000000025,53.59001040582726,93.96462018730489,78.66805411030177,95.1092611862643,62.64308012486993,19.250780437044746,76.79500520291363,43.49635796045786
4770,上品,樹脂,243.5,211717125.0,95.72093023255815,19.607843137254903,44.41,25.0,7.03296703296703,0.009258174147427634,76.33228840125392,35.02333333333334,24.141519250780437,49.94797086368366,57.44016649323621,19.979188345473464,92.2996878251821,79.29240374609782,48.761706555671175,43.36628511966701
7709,榮田,機械,127.0,79495365.0,99.35483870967742,9.38375350140056,62.9,11.428571428571429,58.156911581569126,0.007399386392347952,95.13108614232209,40.80000000000002,9.67741935483871,94.58896982310094,56.08740894901144,71.80020811654526,94.06867845993756,85.74401664932361,65.24453694068679,43.158168574401664
5309,系統電,汽車組件,79.5,941332165.0,94.39421338155516,21.9187675070028,7.65,22.857142857142858,25.791139240506332,0.06618393550313527,100.0,8.21333333333334,21.800208116545267,80.74921956295526,84.80749219562955,95.1092611862643,61.49843912591051,36.21227887617066,68.79292403746098,43.09313215400624
2301,光寶科,電子零組件,250.0,10422538300.0,99.9444135630906,0.5252100840336135,24.51,2.083333333333333,35.13513513513513,0.03971785631484534,100.0,2.7366666666666717,0.72840790842872,86.78459937565036,74.29760665972945,95.1092611862643,42.35171696149844,63.00728407908429,59.85431841831426,43.015088449531746
3211,順達,電子零組件,464.0,4889026975.0,99.83324068927182,2.7661064425770308,18.61,9.722222222222223,23.898531375166886,0.015567485963394568,98.93390191897655,-13.073333333333348,7.908428720083246,78.9802289281998,61.602497398543186,87.09677419354838,10.926118626430801,55.98335067637878,49.30280957336108,43.00208116545265
3481,群創,光電及I/O,59.4,36469800222.5,94.74342928660826,21.568627450980394,11.79,32.30769230769231,111.38790035587185,0.006489523379373905,100.0,-5.0399999999998535,31.529656607700314,99.27159209157128,55.359001040582726,95.1092611862643,19.667013527575442,43.704474505723205,60.1873048907388,42.767950052029136
2603,長榮,海運,237.0,5189193575.0,70.24303497332542,49.929971988795515,4.51,27.27272727272727,11.792452830188683,0.11901274321447688,96.14604462474645,15.85333333333334,26.326742976066598,62.01873048907388,94.58896982310094,75.7544224765869,78.14776274713839,30.489073881373567,67.36732570239334,42.6378772112383
2377,微星,電腦及週邊,146.5,5921257900.0,46.41467481934408,66.17647058823529,-22.26,80.7017543859649,46.50000000000001,-0.011316635789174337,96.06557377049181,-9.89333333333334,81.06139438085329,92.09157127991675,39.85431841831426,75.54630593132154,12.903225806451612,6.035379812695109,60.291363163371486,42.63787721123829
6290,良維,電子零組件,366.5,2146716775.0,97.66536964980544,15.196078431372548,3.68,34.72222222222222,30.659536541889487,-0.018922779110991887,99.86376021798365,-7.856666666666662,33.714880332986475,83.97502601456816,34.13111342351717,90.11446409989594,15.816857440166492,28.563995837669093,51.55046826222684,42.10457856399584
6104,創惟,半導體,103.0,227046060.0,58.554216867469876,58.40336134453782,-7.25,84.92063492063492,4.040404040404044,0.08968431298807601,65.60509554140127,-2.103333333333329,84.59937565036421,39.75026014568158,89.80228928199791,8.012486992715921,26.84703433922997,15.50468262226847,49.802289281997915,42.09157127991676
6244,茂迪,光電及I/O,31.25,303188545.0,92.94770206022187,24.509803921568626,19.34,36.92307692307693,13.43012704174229,0.08692601352345997,86.08815426997246,17.163333333333334,35.691987513007284,65.14047866805412,89.17793964620188,40.894901144641,79.81269510926118,56.91987513007284,62.1436004162331,42.09157127991675
6719,力智,半導體,242.5,755955375.0,33.490566037735846,73.94957983193278,-12.14,92.85714285714286,28.98936170212767,-0.05054532845794982,88.6654478976234,-4.349999999999995,92.19562955254943,83.35067637877212,18.834547346514046,48.1789802289282,21.019771071800207,11.030176899063475,52.71592091571281,42.013527575442254
3570,大塚,資訊服務,186.0,14984075.0,75.26403557531962,45.72829131652661,22.24,31.11111111111111,13.414634146341452,-0.002932551319648094,86.51162790697674,36.95,30.17689906347555,65.03642039542143,45.88969823100936,42.039542143600414,93.1321540062435,60.87408949011447,55.25494276795005,42.013527575442254
1529,樂事綠能,電機製品,24.65,23983247.5,12.798634812286688,87.81512605042016,-71.99,90.9090909090909,10.044642857142861,0.03678330038162674,83.98637137989778,-8.16000000000001,90.27055150884496,58.27263267429761,73.04890738813735,35.17169614984391,15.192507804370447,0.8324661810613945,54.391259105098854,42.00052029136316
4561,健椿,機械,51.0,73234892.5,92.66259032795998,25.07002801120448,23.25,22.857142857142858,15.384615384615374,-0.006882336500838457,89.7887323943662,25.01666666666664,21.800208116545267,68.4703433922997,42.97606659729448,52.34131113423517,86.99271592091571,61.86264308012487,54.516129032258064,41.8834547346514
6155,鈞寶,電子零組件,71.4,732551075.0,95.88660366870484,19.187675070028014,15.38,42.36111111111111,54.04530744336571,0.005787602567774764,94.0711462450593,10.943333333333342,40.998959417273674,93.75650364203955,54.83870967741935,68.57440166493237,68.67845993756504,51.4047866805411,65.369406867846,41.8054110301769
3615,安可,光電及I/O,54.3,467840855.0,71.44060657118787,48.94957983193277,-30.1,64.61538461538461,62.3318385650224,0.008073009768776632,100.0,3.6566666666666805,63.683662851196665,96.04578563995838,56.399583766909466,95.1092611862643,45.16129032258064,3.954214360041623,71.2799167533819,41.67533818938605
1524,耿鼎,汽車組件,33.75,97098920.0,76.20900500277932,44.712885154061624,1.77,45.714285714285715,18.8380281690141,-0.0050434295320818156,94.4055944055944,24.929999999999996,44.90114464099896,73.88137356919874,44.1207075962539,69.40686784599376,86.88865764828304,26.014568158168572,63.839750260145685,41.61030176899064
8091,翔名,電子設備,256.0,362284825.0,99.38854919399667,9.068627450980392,35.26,13.043478260869565,34.73684210526316,-0.017729310229477487,93.60146252285192,-1.6666666666666572,10.978147762747138,86.57648283038502,34.85952133194589,67.11758584807492,28.09573361082206,74.0894901144641,45.52549427679501,41.40218522372528
6863,永道-KY,通信網路,108.0,18993775.0,97.93548387096774,14.915966386554622,45.6,28.26086956521739,6.930693069306937,-0.06279342723004695,65.06024096385542,27.46,27.36732570239334,49.53173777315297,15.29656607700312,7.284079084287201,88.34547346514047,79.91675338189386,37.56503642039542,41.25910509885536
4163,鐿鈦,醫療耗材,136.0,33703070.0,99.9444135630906,0.5252100840336135,20.3,2.941176470588235,43.007360672975814,-0.01577981651376147,100.0,22.999999999999996,1.8730489073881373,90.94693028095733,36.31633714880333,95.1092611862643,84.80749219562955,58.27263267429761,61.81061394380853,41.077003121748184
1227,佳格,其他食品,28.4,44527717.5,53.196220122290164,61.904761904761905,-4.84,33.33333333333333,-1.2173913043478257,0.07353595727093533,83.65243004418261,-10.35666666666667,32.62226847034339,20.08324661810614,86.68054110301769,34.02705515088449,12.278876170655566,17.741935483870968,37.13839750260146,41.07700312174818
2597,潤弘,營造,176.0,174795750.0,81.82323513062812,40.02100840336135,16.53,18.75,13.183279742765276,0.18365215740257274,90.95607235142118,11.989999999999995,17.221644120707598,64.30801248699271,98.85535900104058,57.02393340270552,71.17585848074923,53.59001040582726,61.716961498439126,40.88189386056192
3066,李洲,光電及I/O,21.8,13823430.0,99.03047091412742,10.784313725490197,22.59,21.53846153846154,19.7802197802198,0.10686289010501406,90.83333333333333,3.446666666666676,20.395421436004163,75.13007284079085,92.61186264308012,56.399583766909466,44.1207075962539,61.29032258064516,57.7315296566077,40.73881373569199
2615,萬海,海運,83.9,1001138950.0,49.28571428571429,64.28571428571429,13.05,45.45454545454545,7.840616966580982,0.12224733040896806,78.7793427230047,12.433333333333334,44.32882414151925,52.2372528616025,94.7970863683663,24.661810613943807,71.80020811654526,45.681581685744014,57.56503642039543,40.608740894901146
3306,鼎天,通信網路,50.1,14016572.5,27.793218454697055,77.76610644257703,-20.75,86.95652173913044,5.252100840336138,0.040499493756328046,72.81976744186048,-17.03333333333335,86.10822060353797,44.32882414151925,74.71383975026015,14.151925078043703,8.844953173777315,6.451612903225806,45.62955254942768,40.59573361082206
3479,安勤,電腦及週邊,132.0,263724625.0,85.8254585881045,34.73389355742297,9.49,36.84210526315789,36.787564766839374,0.012611554720526068,96.0,2.113333333333328,35.58792924037461,87.61706555671176,59.001040582726326,75.23413111342352,40.58272632674297,39.021852237252865,59.604578563995844,40.556711758584804
2397,友通,電腦及週邊,67.1,37241880.0,92.66259032795998,25.07002801120448,38.33,24.561403508771928,13.53637901861251,0.17003295867489224,80.94089264173702,14.766666666666662,23.413111342351716,65.66077003121748,98.43912591050989,28.407908428720084,76.58688865764827,75.7544224765869,58.50156087408949,40.4786680541103
6831,邁科,電子零組件,726.0,1149341850.0,36.29032258064516,72.3389355742297,-24.33,92.36111111111111,29.41176470588236,0.04936238998982219,88.53658536585365,-43.58333333333333,91.77939646201872,83.45473465140478,78.35587929240374,47.97086368366285,3.6420395421436007,5.515088449531738,61.04058272632674,40.45265348595213
6235,華孚,電子零組件,45.35,75825982.5,33.16195372750643,74.2296918767507,-13.39,93.05555555555556,5.957943925233655,-0.10885725811098945,59.203655352480425,-6.3966666666667,92.40374609781477,46.51404786680541,7.388137356919875,5.30697190426639,17.68990634755463,10.301768990634756,33.86056191467222,40.37460978147763
2427,三商電,資訊服務,23.7,26883370.0,65.64758198999444,53.36134453781513,31.07,37.77777777777778,10.4895104895105,-0.060714285714285714,72.36641221374046,50.086666666666645,36.73257023933403,59.105098855359,15.608740894901144,13.735691987513007,95.21331945889699,69.92715920915713,44.07908428720084,40.322580645161295
6548,長科*,半導體,89.2,833055110.0,99.94419642857143,1.0854341736694677,24.51,0.7936507936507936,72.2007722007722,0.10588099300052616,100.0,5.596666666666664,0.10405827263267431,97.08636836628513,92.40374609781477,95.1092611862643,51.508844953173785,63.00728407908429,67.24245577523412,40.28355879292404
4763,材料*-KY,其他化學,43.95,293936260.0,11.284046692607005,88.93557422969187,-41.52,93.75,2.807017543859658,-0.006368193455390374,4.856353591160222,0.0700000000000216,92.87200832466182,35.37981269510926,43.600416233090534,0.20811654526534862,33.50676378772112,2.8095733610822062,41.113423517169615,40.127471383975035
3624,光頡,電子零組件,115.0,1161081945.0,98.44357976653697,13.480392156862745,20.97,31.59722222222222,112.96296296296298,0.04641476184581328,94.26229508196722,5.6,30.749219562955254,99.37565036420395,77.31529656607701,68.99063475546305,51.61290322580645,59.365244536940686,65.60874089490115,39.93236212278876
3357,臺慶科,電子零組件,282.0,2151638325.0,99.51651893634165,7.563025210084033,15.42,22.916666666666664,65.88235294117648,-0.008552385486448804,97.40932642487047,7.390000000000004,21.956295525494276,96.67013527575442,41.935483870967744,81.89386056191468,59.001040582726326,51.664932362122784,60.291363163371486,39.711238293444325
2387,精元,光電及I/O,43.5,39249207.5,72.0,48.4593837535014,-9.07,61.53846153846154,6.0975609756097615,0.15592095025675606,82.54269449715369,0.5933333333333284,60.301768990634756,46.93028095733611,97.39854318418314,31.321540062434966,35.27575442247659,14.04786680541103,54.24557752341311,39.685223725286164
3022,威強電,電腦及週邊,77.1,81905085.0,99.88882712618121,1.6456582633053223,-3.72,7.017543859649122,4.18918918918918,0.07314593830106957,95.89552238805969,4.463333333333329,5.411030176899064,40.686784599375656,86.26430801248699,74.71383975026015,47.55463059313215,19.14672216441207,50.92611862643081,39.64620187304891
3038,全台,光電及I/O,25.2,12980515.0,99.9444135630906,0.5252100840336135,-6.46,3.076923076923077,8.62068965517242,0.08368653620705203,100.0,0.3833333333333435,2.081165452653486,54.83870967741935,88.6576482830385,95.1092611862643,34.443288241415196,16.129032258064516,55.02601456815817,39.62018730489074
6591,動力-KY,電子零組件,59.1,25769465.0,44.96942745969984,67.22689075630252,-52.82,90.27777777777779,3.5026269702276736,-0.11051038062283737,58.805970149253724,-9.00333333333333,89.59417273673257,37.77315296566077,7.1800208116545265,4.890738813735692,14.464099895941725,1.45681581685744,30.780437044745053,39.54214360041624
4974,亞泰,光電及I/O,79.0,25754000.0,97.27626459143968,16.281512605042018,13.75,27.692307692307693,6.325706594885605,0.10130139012126589,82.2060353798127,19.766666666666662,26.742976066597297,47.97086368366285,91.77939646201872,31.00936524453694,82.51821019771072,47.814776274713836,56.00416233090531,39.399063475546306
4162,智擎,藥,55.6,25354940.0,27.793218454697055,77.76610644257703,-2.14,47.72727272727273,-2.284710017574687,0.11193703541757762,65.25821596244131,5.926666666666666,46.51404786680541,18.002081165452655,93.34027055150884,7.596253902185223,53.485952133194594,21.071800208116546,43.78772112382934,39.29500520291363
6197,佳必琪,電子零組件,329.0,1390318575.0,99.61089494163424,6.8277310924369745,5.26,21.52777777777778,40.29850746268657,-0.034971095513376065,100.0,-7.38000000000001,20.291363163371486,89.80228928199791,25.59833506763788,95.1092611862643,16.545265348595215,31.3735691987513,49.469302809573364,39.24297606659729
5269,祥碩,半導體,1575.0,3937628750.0,10.894941634241246,89.2156862745098,-17.55,98.4126984126984,17.537313432835823,-0.0187445266354879,77.97029702970298,-30.88,96.67013527575442,72.21644120707596,34.23517169614985,23.100936524453694,5.098855359001041,8.220603537981269,46.26430801248699,38.94380853277835
3576,聯合再生,光電及I/O,18.6,571500402.5,18.503937007874015,84.52380952380952,2.21,92.3076923076923,18.849840255591065,0.0534314364677783,69.66292134831461,33.91666666666665,91.57127991675338,73.98543184183143,80.12486992715921,11.342351716961499,91.46722164412071,26.742976066597297,69.69823100936523,38.91779396462019
3556,禾瑞亞,半導體,76.0,101267350.0,85.88104502501389,34.593837535014,-1.85,57.14285714285714,44.486692015209115,-0.017016372326361818,94.52736318407959,2.619999999999966,55.20291363163371,91.05098855359,35.37981269510926,70.23933402705515,41.935483870967744,21.22788761706556,58.761706555671175,38.90478668054111
2009,第一銅,基本金屬,45.2,141066805.0,65.72608396421198,53.29131652661064,12.72,54.054054054054056,17.70833333333335,0.06771114187859797,82.33151183970857,-6.646666666666674,51.821019771071796,72.63267429760666,85.0156087408949,31.113423517169615,17.377731529656607,45.05723204994797,51.59209157127992,38.839750260145685
6204,艾華,電子零組件,103.5,71593525.0,99.49972206781545,7.878151260504201,7.09,23.61111111111111,42.17032967032968,-0.001943817406571357,99.04306220095694,19.14000000000001,22.684703433922998,90.42663891779397,47.65868886576482,87.40894901144641,81.99791883454735,35.27575442247659,66.03537981269511,38.73569198751301
2324,仁寶,電腦及週邊,47.05,5704529110.0,99.9444135630906,0.5252100840336135,15.54,3.508771929824561,61.130136986301366,-0.004700992428251475,100.0,11.989999999999993,2.3933402705515086,95.52549427679502,44.432882414151926,95.1092611862643,71.07180020811654,51.821019771071796,61.70655567117586,38.44953173777314
3141,晶宏,半導體,75.7,336368810.0,89.92805755395683,29.271708683473392,9.51,46.03174603174603,48.43137254901961,-0.02287357172302261,92.31707317073172,0.01666666666666572,45.26534859521332,92.40374609781477,30.905306971904267,61.08220603537981,33.29864724245578,39.125910509885536,52.59105098855358,38.26742976066597
3379,彬台,機械,39.85,43248450.0,32.67326732673268,74.64985994397759,-78.59,88.57142857142857,3.506493506493502,-0.012625783178279856,51.155327342747114,-25.243333333333332,87.8251821019771,37.87721123829345,39.021852237252865,2.3933402705515086,6.555671175858481,0.6243496357960457,34.73465140478668,38.2414151925078
3257,虹冠電,半導體,62.1,97924125.0,39.966648137854364,69.9579831932773,-51.74,92.06349206349206,13.528336380255945,-0.029689225429878528,79.3103448275862,-8.136666666666684,91.36316337148803,65.55671175858481,27.471383975026015,25.286160249739854,15.29656607700312,1.5608740894901143,44.994797086368365,38.16337148803329
6173,信昌電,電子零組件,230.5,667458075.0,99.77765425236242,4.271708683473389,20.36,14.23611111111111,128.2178217821782,0.16397540937034807,97.25738396624473,10.153333333333332,12.539021852237253,99.5837669094693,98.02289281997919,81.26951092611863,66.07700312174818,58.376690946930275,71.49843912591051,38.15036420395421
8289,泰藝,電子零組件,72.2,467934565.0,90.07795889440114,29.13165266106443,-5.73,57.638888888888886,51.04602510460252,-0.01266576454668471,95.3764861294584,-0.07333333333334124,55.4630593132154,92.81997918834547,38.81373569198751,72.84079084287201,32.778355879292405,16.75338189386056,58.54318418314256,38.05931321540062
7712,博盛半導體,半導體,159.0,267038400.0,78.55072463768116,43.0672268907563,2.93,69.84126984126983,34.7457627118644,-0.00039153088576333465,86.41304347826086,1.466666666666667,69.40686784599376,86.68054110301769,49.011446409989595,41.83142559833507,38.29344432882414,27.57544224765869,57.04474505723205,38.03329864724246
3455,由田,電子設備,230.5,487486275.0,99.16620344635909,10.259103641456582,-2.51,15.942028985507244,-22.651006711409394,-0.04388706140350877,74.35483870967742,39.666666666666664,14.77627471383975,0.31217481789802287,21.22788761706556,16.545265348595215,93.65244536940686,20.707596253902185,29.30280957336108,37.92924037460978
3034,聯詠,半導體,503.0,3839623575.0,94.33018343524179,21.988795518207283,1.16,34.12698412698413,13.929784824462054,0.13866859385202512,91.9561243144424,11.92666666666666,33.40270551508845,66.07700312174818,96.3579604578564,59.31321540062435,70.75962539021852,24.81789802289282,65.18210197710718,37.86420395421436
5203,訊連,資訊服務,71.4,26175140.0,12.660668380462726,88.16526610644257,-10.8,86.66666666666667,8.510638297872353,-0.08335480546250966,65.2054794520548,-9.289999999999988,85.8480749219563,54.21436004162331,10.61394380853278,7.492195629552549,14.04786680541103,12.174817898022892,34.443288241415196,37.825182101977106
6151,晉倫,石化,44.9,71310515.0,95.60867148415787,19.922969187675072,28.35,12.5,25.94670406732118,-0.03753309453356175,90.16064257028113,28.053333333333327,10.665972944849116,81.06139438085329,24.141519250780437,53.90218522372528,88.44953173777316,67.68990634755463,51.64412070759626,37.79916753381893
4555,氣立,機械,56.1,83433555.0,93.71165644171779,23.10924369747899,9.69,20.0,32.31132075471699,0.03792077657742289,96.55765920826161,6.616666666666678,19.094693028095733,85.11966701352758,73.6732570239334,77.21123829344432,55.77523413111343,39.90634755463059,62.17481789802289,37.77315296566077
8358,金居,印刷電路板,615.0,7755688650.0,99.83324068927182,2.7661064425770308,35.81,5.128205128205128,34.1330425299891,0.026165475028361872,92.06586826347305,-7.439999999999976,3.1217481789802286,86.47242455775233,67.63787721123829,60.09365244536941,16.441207075962538,74.19354838709677,46.753381893860556,37.734131113423516
1570,力肯,機械,51.8,26050200.0,98.66592551417455,12.640056022408963,17.38,14.285714285714285,36.13666228646517,0.03404985549132948,94.52554744525547,5.593333333333332,13.267429760665973,87.09677419354838,72.00832466181062,70.13527575442248,51.4047866805411,54.31841831425598,58.782518210197715,37.65608740894901
2351,順德,半導體,207.5,1770035550.0,99.16620344635909,10.259103641456582,23.77,19.047619047619047,32.587859424920126,0.014485626389958964,90.61135371179039,10.863333333333328,17.48178980228928,85.53590010405827,60.561914672216446,55.56711758584808,68.26222684703434,62.22684703433923,57.48178980228928,37.434963579604585
4961,天鈺,半導體,171.5,309335850.0,80.26681489716509,41.31652661064425,-3.37,69.04761904761905,9.584664536741204,0.08108561366240881,75.71743929359823,0.5166666666666972,68.67845993756504,57.54422476586889,88.34547346514047,18.314255983350677,34.755463059313215,19.458896982310094,53.52757544224765,37.22684703433923
3596,智易,通信網路,190.5,411534875.0,60.20011117287382,56.897759103641455,1.16,67.3913043478261,12.72189349112427,0.07585080437652429,76.35270541082164,2.4266666666666605,67.2216441207076,63.47554630593132,87.30489073881374,20.08324661810614,41.20707596253902,24.81789802289282,55.85848074921955,37.161810613943814
8440,綠電,資源回收,24.25,11739245.0,54.974986103390776,60.64425770308123,5.43,77.27272727272727,14.928909952606627,-0.02817456408235642,63.64829396325459,24.71,77.78355879292404,67.84599375650365,28.199791883454733,6.867845993756504,86.36836628511966,31.633714880332985,53.41311134235171,37.10978147762747
2303,聯電,半導體,130.5,36745317605.0,89.77209560867149,29.65686274509804,10.8,47.61904761904761,42.77899343544858,-0.017881631739924915,89.38356164383562,3.4599999999999973,46.30593132154006,90.73881373569199,34.65140478668054,50.884495317377734,44.32882414151925,41.83142559833507,53.38189386056191,37.07075962539022
8261,富鼎,半導體,171.0,1753023975.0,83.87993329627571,37.11484593837535,5.26,61.111111111111114,40.163934426229496,-0.015082390302608759,87.6923076923077,0.9966666666666617,59.78147762747138,89.4901144640999,36.8366285119667,45.62955254942768,36.62851196670135,31.3735691987513,53.6732570239334,36.823621227887614
6651,全宇昕,半導體,143.0,114003125.0,91.02167182662538,27.66106442577031,8.04,42.06349206349206,36.1904761904762,0.019687592101385206,90.7936507936508,10.23666666666667,40.79084287200833,87.20083246618107,64.30801248699271,56.2955254942768,66.49323621227887,36.68054110301769,63.01768990634755,36.64151925078043
6546,正基,通信網路,81.8,100350195.0,69.6319018404908,50.49019607843137,-7.59,63.04347826086957,28.81889763779528,0.10347630845462992,89.30131004366812,10.233333333333327,62.33090530697191,82.93444328824141,92.09157127991675,50.57232049947971,66.3891779396462,15.29656607700312,70.86368366285119,36.31633714880333
2428,興勤,電子零組件,271.0,685063625.0,99.72206781545303,5.497198879551821,19.35,19.09722222222222,46.48648648648648,0.06354774453982971,92.64957264957265,13.613333333333323,17.741935483870968,91.98751300728408,83.87096774193549,62.43496357960458,74.71383975026015,57.02393340270552,66.14984391259105,36.30332986472425
2520,冠德,建設,31.6,45470117.5,90.49255441008019,28.15126050420168,66.98,8.620689655172415,8.404802744425389,0.09765428370079533,58.95522388059702,38.95333333333326,6.555671175858481,53.69406867845994,90.94693028095733,5.202913631633715,93.34027055150884,86.99271592091571,49.947970863683665,36.26430801248699
3026,禾伸堂,電子零組件,640.0,1964001550.0,99.77765425236242,4.271708683473389,21.12,14.23611111111111,134.43223443223445,0.1332014346419243,95.23809523809523,14.813333333333336,12.539021852237253,99.68782518210197,95.9417273673257,72.2684703433923,76.69094693028096,59.5213319458897,71.42559833506763,36.16024973985432
