stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6274,台燿,印刷電路板,1580.0,11422675750.0,99.00826446280992,5.163991625959525,128.49,14.102564102564102,2.5974025974025983,0.03305838335133743,83.15789473684211,28.89,12.666666666666668,62.66666666666667,72.0,56.1025641025641,90.97435897435898,92.46153846153847,58.88205128205129,49.641025641025635
1718,中纖,石化,11.15,362598336.5,74.42680776014109,42.77739009071877,9.14,62.5,74.21875,0.03984940889346043,100.0,12.123333333333337,61.5897435897436,98.87179487179488,75.28205128205127,99.23076923076923,77.33333333333333,36.30769230769231,82.46153846153847,49.56410256410257
1513,中興電,電機製品,175.5,3304936350.0,65.12396694214875,50.24424284717376,3.62,54.54545454545454,6.042296072507547,0.016116350084284338,93.85026737967914,-1.1533333333333333,53.48717948717949,72.82051282051282,63.17948717948718,89.64102564102564,33.94871794871795,27.794871794871796,62.61538461538462,49.52564102564102
3552,同致,汽車組件,47.6,14455807.5,76.00564573041638,40.893230983949756,22.43,44.44444444444444,-15.000000000000002,-0.08924402944873407,62.22222222222222,22.850000000000016,43.38461538461538,11.794871794871794,7.487179487179488,10.153846153846153,88.61538461538461,56.30769230769231,32.287179487179486,49.51282051282051
6573,虹揚-KY,電子零組件,19.85,22924810.0,24.832214765100673,78.08792742498255,-9.78,95.83333333333334,33.670033670033675,0.004891151826163653,92.32558139534885,7.2800000000000065,94.87179487179486,94.46153846153847,55.58974358974359,86.35897435897436,66.15384615384615,11.282051282051283,79.48717948717947,49.51282051282051
2812,台中銀,本國銀行,19.8,392918685.0,65.23415977961432,50.139567341242156,28.33,55.55555555555556,7.027027027027022,0.08547971270968792,83.0188679245283,-7.156666666666673,54.35897435897436,75.07692307692308,87.7948717948718,55.38461538461539,20.102564102564102,62.97435897435898,58.54358974358975,49.41025641025641
2458,義隆,半導體,172.0,914880825.0,86.00550964187327,29.483600837404044,3.59,53.17460317460318,6.8322981366459645,-0.007978360064482637,95.55555555555556,-6.296666666666663,52.307692307692314,74.76923076923076,46.35897435897436,92.41025641025641,22.256410256410255,27.589743589743588,57.620512820512815,49.38461538461539
8021,尖點,印刷電路板,535.0,3262247950.0,98.78671775223499,6.14096301465457,86.29,17.94871794871795,27.990430622009566,0.005997516015165381,92.08261617900172,19.346666666666664,16.41025641025641,92.71794871794872,57.02564102564103,85.53846153846155,85.53846153846155,88.3076923076923,67.44615384615386,49.38461538461539
2059,川湖,金屬製品,6990.0,4965988250.0,99.55922865013774,2.6168876482903,172.05,14.285714285714285,48.72340425531916,0.03325307477061235,92.58278145695364,75.36333333333336,13.025641025641024,97.53846153846155,72.2051282051282,86.87179487179488,97.53846153846155,94.76923076923077,73.43589743589743,49.282051282051285
9945,潤泰新,建設,26.6,305959582.5,44.57300275482093,63.39846475924633,72.0,45.76271186440678,14.40860215053763,-0.049021314168552155,82.22565687789799,21.090000000000003,44.717948717948715,85.12820512820512,19.692307692307693,52.41025641025641,86.97435897435898,84.92307692307692,57.78461538461538,49.230769230769226
3022,威強電,電腦及週邊,81.3,225344605.0,99.28374655647383,3.9776692254012564,92.4,1.7543859649122806,11.21751025991793,0.03342921414610761,93.34098737083812,59.60333333333333,0.6153846153846154,81.94871794871796,72.41025641025641,88.3076923076923,96.82051282051282,89.64102564102564,68.02051282051282,49.153846153846146
6277,宏正,光電及I/O,68.9,28183615.0,96.52892561983471,13.32868108862526,9.2,23.076923076923077,-9.342105263157885,0.10213744588744589,85.06172839506173,2.0699999999999994,22.358974358974358,24.512820512820515,90.76923076923077,61.641025641025635,47.69230769230769,36.51282051282052,49.39487179487179,49.0
1784,訊聯,生物科技,65.2,15134525.0,33.829201101928376,70.2721563154222,14.97,100.0,0.6172839506172867,0.014006224988883948,56.45021645021645,0.5933333333333408,98.61538461538461,53.84615384615385,61.53846153846154,6.051282051282051,41.94871794871795,45.02564102564103,52.4,48.96153846153846
5353,台林,通信網路,32.2,19397137.5,92.5068870523416,20.097697138869506,33.57,26.08695652173913,19.480519480519497,0.005032290530906651,94.42815249266863,14.83333333333331,25.333333333333336,89.33333333333333,55.69230769230769,90.97435897435898,81.23076923076923,68.71794871794872,68.51282051282053,48.92307692307692
2206,三陽工業,機車船製造,61.5,89633035.0,47.327823691460054,61.54919748778786,-6.23,58.333333333333336,2.499999999999991,0.05410537946274428,92.20389805097452,0.6966666666666663,57.02564102564103,61.89743589743589,81.02564102564102,86.05128205128206,42.46153846153846,14.461538461538462,65.6923076923077,48.910256410256416
2890,永豐金,金融控股,39.15,2282420022.5,99.6694214876033,1.7096999302163292,82.69,7.6923076923076925,32.71186440677967,0.31072932305012907,97.99749687108886,9.106666666666811,5.794871794871795,94.05128205128204,99.7948717948718,96.3076923076923,70.15384615384616,87.38461538461539,73.22051282051282,48.858974358974365
2903,遠百,百貨批發,23.15,85824780.0,22.975206611570247,79.48360083740404,0.89,57.14285714285714,6.192660550458706,0.12452099497637134,94.87704918032787,1.3900000000000001,55.84615384615385,73.33333333333333,93.23076923076923,91.48717948717947,45.02564102564103,21.435897435897434,71.78461538461539,48.858974358974365
3257,虹冠電,半導體,65.3,139189810.0,43.58126721763085,64.13119330076762,-43.1,86.5079365079365,-0.45731707317072656,0.015137525512683448,83.39719029374201,0.3599999999999781,86.05128205128206,49.84615384615385,62.66666666666667,56.51282051282052,40.717948717948715,2.2564102564102564,59.15897435897436,48.74358974358975
8045,達運光電,通信網路,58.8,16383185.0,34.13978494623656,69.85345429169574,9.02,82.6086956521739,-8.978328173374607,0.0877365930599369,44.21052631578947,-35.59,82.25641025641026,25.435897435897438,88.51282051282051,1.8461538461538463,5.230769230769231,36.205128205128204,40.65641025641026,48.717948717948715
1904,正隆,造紙,21.25,139508175.0,61.43250688705234,52.96580600139568,12.89,52.96580600139568,13.031914893617014,0.09286241751959282,91.792656587473,-0.3600000000000012,52.205128205128204,83.8974358974359,89.23076923076924,84.3076923076923,37.128205128205124,42.0,69.35384615384615,48.653846153846146
4904,遠傳,通信網路,107.0,1959590770.0,83.30578512396694,32.309839497557576,13.73,45.65217391304348,14.316239316239333,0.044079548711957725,95.11111111111111,4.156666666666663,44.41025641025641,85.02564102564104,77.33333333333333,91.8974358974359,55.794871794871796,43.17948717948718,70.8923076923077,48.61538461538461
2912,統一超,百貨批發,223.0,1531282700.0,3.746556473829201,92.8122819260293,5.27,85.71428571428571,7.729468599033806,0.07967946328736489,83.05400372439479,0.2433333333333314,84.92307692307692,76.71794871794872,86.25641025641025,55.58974358974359,40.0,30.0,68.6974358974359,48.44871794871794
6235,華孚,電子零組件,39.5,67478207.5,22.455470737913487,79.97208653175157,-1.55,96.52777777777779,-9.920182440136838,-0.1278899142400626,51.56657963446476,5.703333333333301,95.28205128205128,23.48717948717949,2.871794871794872,3.794871794871795,61.43589743589744,18.05128205128205,37.37435897435898,48.41025641025641
7786,東方風能,海運,125.0,44057200.0,13.793103448275861,85.62456385205863,37.69,100.0,9.170305676855905,-0.030298759864712515,42.955326460481096,-19.136666666666677,98.61538461538461,78.97435897435898,29.025641025641026,1.641025641025641,10.461538461538462,72.2051282051282,43.74358974358974,48.37179487179487
3406,玉晶光,消費性電子,700.0,3502091950.0,73.27823691460054,43.61479413817167,30.24,40.0,22.377622377622373,-0.02107597339033502,90.43927648578811,7.1166666666668235,38.76923076923077,90.76923076923077,35.07692307692308,80.0,65.74358974358975,65.33333333333333,62.07179487179487,48.33333333333333
2753,八方雲集,餐飲飯店,190.0,77048425.0,14.285714285714285,85.1360781577111,13.34,61.53846153846154,10.465116279069765,0.16825473404896876,87.55760368663594,3.9033333333333324,60.61538461538461,81.23076923076923,96.71794871794872,71.28205128205128,54.666666666666664,42.51282051282052,72.9025641025641,48.294871794871796
3293,鈊象,資訊服務,745.0,2310143900.0,54.32506887052342,56.94347522679693,11.96,37.77777777777778,-0.5340453938584733,0.08215776047034178,86.02771362586606,-2.8766666666666705,36.717948717948715,49.53846153846154,86.87179487179488,65.43589743589745,28.923076923076923,40.30769230769231,53.4974358974359,48.230769230769226
8936,國統,金屬製品,58.8,645370300.0,25.730027548209367,77.0062805303559,11.16,78.57142857142857,14.619883040935665,-0.019613458059472188,84.84848484848484,-3.8399999999999945,78.05128205128206,85.53846153846155,36.51282051282052,60.82051282051282,27.487179487179485,39.48717948717949,57.68205128205128,48.205128205128204
2471,資通,資訊服務,51.7,20888215.0,47.27272727272727,61.618981158408936,3.94,46.666666666666664,1.7716535433071057,0.09953524399690163,90.06968641114983,-0.556666666666676,45.58974358974359,59.07692307692308,90.05128205128206,77.74358974358975,35.8974358974359,28.410256410256412,61.67179487179487,48.16666666666667
4536,拓凱,其他,164.0,37381800.0,44.40771349862259,63.6427076064201,20.7,45.45454545454545,3.1446540880503138,0.24694323144104804,84.1025641025641,22.190000000000012,44.0,64.3076923076923,98.66666666666667,59.179487179487175,88.0,53.43589743589744,70.83076923076922,48.07692307692308
3284,太普高,印刷,29.35,32834620.0,32.451093210586876,71.17934403349616,1.12,71.17934403349616,84.59119496855348,-0.010709645703851961,100.0,6.253333333333323,70.35897435897436,99.48717948717949,43.794871794871796,99.23076923076923,62.871794871794876,22.153846153846153,75.14871794871796,48.06410256410257
2537,聯上發,建設,10.85,44885156.5,79.74683544303798,36.6364270760642,128.49,15.254237288135593,14.572333685322047,-0.019443150193298158,87.5,-21741.026666666665,14.153846153846153,85.33333333333334,36.82051282051282,70.97435897435898,0.3076923076923077,92.46153846153847,41.51794871794873,48.06410256410256
2414,精技,電子通路,58.7,50694530.0,98.18181818181819,8.548499651081647,73.48,8.0,16.468253968253975,0.02477556255100851,92.73301737756715,26.953333333333326,6.051282051282051,87.38461538461539,68.3076923076923,87.48717948717949,90.35897435897436,85.43589743589743,67.91794871794872,47.89743589743589
4908,前鼎,通信網路,185.0,531731950.0,97.57575757575758,10.711793440334962,38.47,13.043478260869565,-22.59414225941423,-0.03446321967014065,63.03236797274276,21.983333333333363,11.384615384615385,4.102564102564102,26.666666666666668,11.384615384615385,87.6923076923077,72.82051282051282,28.246153846153845,47.871794871794876
3002,歐格,電子零組件,20.65,25413010.0,56.06166783461808,55.89672016748081,49.17,79.86111111111111,21.114369501466257,-0.054464771633105875,70.59829059829059,25.389999999999997,78.97435897435898,90.25641025641026,17.23076923076923,22.974358974358974,89.74358974358975,78.56410256410257,59.83589743589744,47.56410256410257
2006,東和鋼鐵,基本金屬,69.8,304403025.0,29.823594266813668,73.2728541521284,4.57,73.68421052631578,5.12048192771084,0.10752809623312815,83.69304556354915,4.25666666666666,72.92307692307692,69.64102564102565,91.28205128205128,57.64102564102564,56.717948717948715,29.333333333333332,69.64102564102565,47.564102564102555
5328,華容,電子零組件,70.2,1847806497.5,95.03311258278146,16.608513607815773,23.1,34.72222222222222,95.00000000000001,0.004593476660632844,100.0,8.163333333333334,33.53846153846154,99.6923076923077,55.282051282051285,99.23076923076923,68.71794871794872,57.128205128205124,71.29230769230769,47.551282051282044
3479,安勤,電腦及週邊,142.5,295970300.0,87.27272727272727,27.84368457780879,10.81,19.298245614035086,3.6363636363636376,-0.024844862201131593,98.95833333333334,-3.130000000000006,18.25641025641026,65.23076923076923,32.71794871794872,97.64102564102564,28.512820512820515,39.12820512820513,48.47179487179487,47.44871794871795
2539,櫻花建,建設,38.1,68643027.5,28.92561983471074,73.90090718771808,418.93,67.79661016949152,10.43478260869566,-0.08486111111111111,55.057803468208085,123.81333333333333,66.97435897435898,81.12820512820514,8.41025641025641,5.435897435897436,98.15384615384616,97.64102564102564,52.02051282051282,47.230769230769226
6143,振曜,光電及I/O,90.5,65722340.0,25.674931129476587,77.21563154221911,-6.76,87.6923076923077,-10.837438423645319,-0.10318480434161668,59.539473684210535,-15.01333333333335,87.28205128205128,20.82051282051282,5.641025641025641,7.794871794871796,12.82051282051282,13.743589743589743,26.871794871794872,47.0
4167,松瑞藥,藥,18.95,22489487.5,19.359875097580016,81.64689462665736,-23.04,61.36363636363637,-1.302083333333337,0.0822331866471085,86.72768878718534,-5.873333333333328,60.30769230769231,46.97435897435898,86.97435897435898,68.61538461538461,22.666666666666664,5.0256410256410255,57.10769230769232,46.743589743589745
8072,陞泰,電子通路,29.0,19272112.5,32.95910184442663,70.96999302163294,31.37,86.0,6.227106227106227,-0.0059671419714817115,60.2910602910603,6.61666666666666,85.23076923076923,73.43589743589743,48.30769230769231,8.512820512820513,64.0,66.41025641025641,55.89743589743589,46.67948717948718
6175,立敦,電子零組件,111.0,1610121620.0,99.77961432506886,1.1165387299371947,25.03,2.430555555555556,3.738317757009346,-0.017400533603380786,95.27896995708154,5.11333333333334,1.282051282051282,65.64102564102564,39.07692307692307,92.0,60.0,58.97435897435898,51.6,46.65384615384616
2107,厚生,橡膠,25.4,12082180.0,90.35812672176309,23.621772505233775,6.6,23.621772505233775,2.4193548387096753,0.18008316451647297,95.84905660377358,1.9466666666666441,22.87179487179487,61.641025641025635,96.82051282051282,92.92307692307692,47.179487179487175,32.41025641025641,64.28717948717949,46.64102564102564
4556,旭然,其他電製品,70.0,31468407.5,68.66746698679472,47.52267969295185,1.56,87.5,83.24607329842931,0.01971753484959648,89.28571428571428,3.3799999999999986,86.92307692307692,99.38461538461539,65.84615384615384,75.07692307692308,52.92307692307693,23.17948717948718,76.03076923076922,46.44871794871795
2707,晶華,餐飲飯店,178.5,39556875.0,16.47382920110193,83.4612700628053,2.23,57.692307692307686,4.081632653061229,0.24577607569272358,87.71498771498771,-0.6600000000000197,56.41025641025641,67.12820512820514,98.56410256410257,71.58974358974359,35.58974358974359,24.923076923076923,65.85641025641027,46.44871794871794
6909,創控,電子設備,55.0,73055680.0,96.6542750929368,12.909979064898813,51.32,30.0,7.21247563352827,0.03705524256059289,82.33532934131736,19.160000000000004,28.974358974358978,75.8974358974359,74.15384615384616,52.92307692307693,85.33333333333334,79.58974358974359,63.456410256410265,46.3974358974359
2364,倫飛,電腦及週邊,64.6,48101510.0,13.582966226138032,86.04326587578507,2.74,92.98245614035088,-4.011887072808329,-0.02931570762052877,54.7457627118644,-10.826666666666647,92.2051282051282,38.56410256410256,29.641025641025642,5.230769230769231,15.794871794871796,25.846153846153847,36.287179487179486,46.179487179487175
3628,盈正,電子零組件,68.7,28959800.0,13.388429752066116,86.39218422889044,6.08,97.91666666666666,2.844311377245523,0.04442742244350823,69.04522613065328,-1.67,96.2051282051282,63.589743589743584,77.53846153846153,20.0,32.30769230769231,31.897435897435898,57.92820512820513,46.128205128205124
3588,通嘉,半導體,71.6,98143740.0,96.64871334530221,12.97976273551989,21.71,26.984126984126984,16.045380875202575,0.027758525090102577,94.33465085638997,-0.14999999999999858,26.256410256410255,86.97435897435898,70.25641025641025,90.66666666666666,38.15384615384615,54.56410256410257,62.46153846153845,46.128205128205124
7788,松川精密,電子零組件,250.0,822883950.0,92.81437125748504,19.609211444521982,43.08,41.66666666666667,38.12154696132597,-0.02360781309842972,85.61643835616438,18.830000000000002,40.76923076923077,95.6923076923077,33.743589743589745,63.48717948717949,84.92307692307692,75.7948717948718,63.72307692307692,46.08974358974359
3533,嘉澤,電子零組件,2105.0,2777775000.0,95.81267217630854,15.17794836008374,8.98,30.555555555555557,-15.29175050301811,0.11674826945804491,73.85964912280701,-6.883333333333335,29.53846153846154,11.58974358974359,92.61538461538461,30.256410256410255,20.51282051282051,36.05128205128205,36.9025641025641,46.06410256410256
6585,鼎基,樹脂,129.0,158689930.0,85.14056224899599,30.425680390788557,58.07,33.33333333333333,32.71604938271604,-0.004014110205571099,85.71428571428571,33.80666666666667,32.35897435897436,94.15384615384616,49.64102564102564,63.8974358974359,92.92307692307692,81.84615384615384,66.59487179487179,45.98717948717948
4736,泰博,醫療耗材,123.0,21902500.0,13.663911845730029,85.90369853454291,-15.04,67.64705882352942,0.8196721311475308,0.2111111111111111,85.71428571428571,-24.196666666666665,66.76923076923077,54.871794871794876,97.74358974358974,63.8974358974359,8.307692307692308,8.102564102564102,58.31794871794872,45.97435897435898
2845,遠東銀,本國銀行,13.0,283247492.5,84.51790633608816,30.91416608513608,21.68,22.22222222222222,9.243697478991585,0.1995364136672119,92.52669039145907,-0.4166666666666643,21.487179487179485,79.28205128205128,97.53846153846155,86.76923076923076,36.51282051282052,54.46153846153846,64.31794871794872,45.85897435897435
6423,億而得,半導體,78.8,13104120.0,93.57976653696498,18.771807397069086,16.87,34.12698412698413,-16.701902748414376,-0.06690837178642056,62.78884462151394,22.386666666666667,33.23076923076923,8.923076923076923,13.333333333333334,10.974358974358974,88.2051282051282,48.1025641025641,30.933333333333337,45.846153846153854
9958,世紀鋼,基本金屬,112.0,461169925.0,1.1019283746556474,95.60362875087229,28.98,97.36842105263158,8.737864077669899,-0.07104738154613466,45.714285714285715,0.6966666666666264,95.8974358974359,78.56410256410257,11.692307692307692,2.358974358974359,42.256410256410255,63.69230769230769,46.153846153846146,45.84615384615385
2025,千興,基本金屬,12.9,15755512.5,97.73371104815864,10.188415910676902,562.38,2.631578947368421,7.499999999999996,0.06354620113988242,84.31372549019608,295.1666666666667,1.5384615384615385,76.41025641025641,83.7948717948718,60.0,99.17948717948718,98.15384615384616,64.18461538461538,45.82051282051282
2387,精元,光電及I/O,38.85,32941862.5,70.95130237825595,45.49895324494068,-12.56,56.92307692307692,-3.7174721189591087,0.14199887352149695,83.81877022653723,-9.606666666666671,55.38461538461539,39.38461538461539,94.87179487179486,57.948717948717956,17.025641025641026,9.230769230769232,52.92307692307693,45.794871794871796
2505,國揚,建設,18.05,10994890.0,31.39604553624925,71.94696441032798,-24.51,64.40677966101694,3.142857142857136,-0.0012768130745658835,90.25000000000001,52.243333333333325,63.48717948717949,64.2051282051282,51.589743589743584,79.17948717948718,96.0,4.512820512820513,70.8923076923077,45.743589743589745
2547,日勝生,建設,10.9,65779329.0,82.95795795795796,33.00767620376831,69.9,13.559322033898304,10.212335692618812,0.04641796845926747,86.5079365079365,35.17333333333333,11.794871794871794,80.71794871794872,78.66666666666666,67.43589743589745,93.43589743589743,84.3076923076923,66.41025641025642,45.705128205128204
4534,慶騰,機械,29.7,113126767.5,73.34963325183375,43.5450104675506,36.46,42.857142857142854,15.789473684210531,0.04784310400859085,83.42696629213484,5.533333333333324,41.8974358974359,86.46153846153845,79.38461538461539,56.61538461538461,60.82051282051282,70.35897435897436,65.03589743589744,45.6025641025641
5315,光聯,光電及I/O,23.0,15577857.5,51.84573002754821,58.4089323098395,-14.47,67.6923076923077,5.022831050228316,0.07623711716979753,89.66861598440546,-6.536666666666667,66.87179487179488,69.43589743589743,85.94871794871794,76.3076923076923,21.435897435897434,8.615384615384615,64.00000000000001,45.58974358974359
2303,聯電,半導體,164.0,50572373150.0,92.89256198347108,19.539427773900908,17.78,34.92063492063492,15.492957746478876,-0.04549412671841294,91.87675070028011,6.6233333333333295,33.743589743589745,86.15384615384616,21.025641025641026,84.51282051282051,64.1025641025641,49.53846153846154,57.90769230769231,45.41025641025641
5489,彩富,光電及I/O,62.5,24386780.0,75.22658610271903,41.66085136078158,15.69,49.23076923076923,60.25641025641026,0.010132689987937274,92.18289085545723,-4.89333333333335,47.69230769230769,98.25641025641025,60.0,85.84615384615385,24.71794871794872,46.256410256410255,63.30256410256411,45.384615384615394
7795,長廣,電子設備,460.5,188475975.0,99.03846153846155,5.024424284717377,24.51,11.428571428571429,14.981273408239693,0.03711001642036125,100.0,16.103333333333335,10.205128205128206,85.84615384615385,74.35897435897436,99.23076923076923,82.66666666666667,57.74358974358974,70.46153846153847,45.33333333333333
6432,今展科,電子零組件,75.0,331807015.0,96.2534435261708,14.270760642009769,28.54,27.430555555555557,7.14285714285714,-0.011235326998323086,86.30609896432681,19.209999999999997,26.923076923076923,75.64102564102564,43.38461538461538,66.66666666666666,85.43589743589743,63.17948717948718,59.6102564102564,45.282051282051285
6654,天正國際,電子設備,185.0,47665625.0,95.30516431924883,15.980460572226098,106.69,35.714285714285715,32.14285714285714,-0.010564811052417716,81.31868131868131,14.189999999999998,34.46153846153846,93.84615384615384,44.1025641025641,49.64102564102564,80.61538461538461,90.87179487179488,60.533333333333324,45.282051282051285
6155,鈞寶,電子零組件,86.1,1918749950.0,95.9228650137741,14.863921842288905,43.29,29.86111111111111,33.488372093023244,-0.001466010087342665,87.41116751269034,21.553333333333338,28.717948717948715,94.35897435897435,51.28205128205128,70.76923076923077,87.28205128205128,75.8974358974359,66.48205128205129,45.25641025641026
3441,聯一光,消費性電子,83.6,490529220.0,88.24393828067598,26.86671318911375,46.19,25.0,66.53386454183266,0.018741844035458758,90.08620689655173,2.4099999999999895,24.25641025641026,98.46153846153847,64.82051282051282,77.94871794871796,48.717948717948715,77.23076923076924,62.841025641025645,45.24358974358975
9910,豐泰,鞋及旅行箱,69.5,679818790.0,1.487603305785124,94.59176552686671,11.74,100.0,2.2058823529411686,0.0013346238705294609,51.48148148148148,12.436666666666676,98.61538461538461,61.128205128205124,53.02564102564102,3.6923076923076925,77.94871794871796,39.794871794871796,58.88205128205127,45.24358974358974
1402,遠東新,人纖,28.5,1713048817.5,53.608815426997246,57.57152826238661,19.44,57.14285714285714,14.919354838709676,0.05456766843449224,84.070796460177,9.270000000000008,55.84615384615385,85.74358974358974,81.12820512820514,58.769230769230774,70.66666666666667,51.8974358974359,70.43076923076924,45.19230769230769
8043,蜜望實,電子通路,184.5,4397453600.0,79.93846153846154,36.357292393579904,59.57,46.0,43.57976653696498,-0.00022189524390165086,81.45695364238411,-26.046666666666674,44.92307692307692,97.02564102564104,52.205128205128204,50.205128205128204,7.6923076923076925,82.35897435897435,50.41025641025641,45.11538461538461
1604,聲寶,家電製品,23.05,10000290.0,66.61157024793388,49.33705512909979,-9.72,40.0,-1.0729613733905574,0.10116550116550116,90.0390625,-7.3900000000000095,38.76923076923077,47.69230769230769,90.56410256410257,77.43589743589745,19.897435897435898,11.487179487179487,54.871794871794876,45.0
3596,智易,通信網路,181.5,437976525.0,48.09917355371901,60.851360781577114,4.23,69.56521739130434,-1.3586956521739135,0.1836774151968893,72.74549098196393,1.886666666666661,68.92307692307692,46.76923076923077,97.02564102564104,28.102564102564102,46.56410256410257,28.923076923076923,57.47692307692307,44.794871794871796
1563,巧新,汽車組件,64.4,235901770.0,97.48062015503875,10.88625261688765,18.74,13.88888888888889,5.400981996726695,0.046743749382350035,92.13161659513591,10.913333333333341,12.256410256410257,70.15384615384616,78.87179487179488,85.64102564102564,74.46153846153845,51.07692307692307,64.27692307692307,44.7051282051282
1210,大成,油脂飼料,55.2,308830845.0,26.115702479338843,76.34333565945569,10.16,60.0,6.563706563706573,0.13063523686947937,83.38368580060424,3.66333333333334,58.97435897435898,74.35897435897436,94.25641025641026,56.41025641025641,53.94871794871795,37.69230769230769,67.58974358974359,44.67948717948718
3703,欣陸,營造,21.35,33746927.5,26.216370921579852,76.27355198883461,3.16,56.25,6.483790523690769,0.08365635127406748,87.50000000000001,4.963333333333334,54.871794871794876,74.25641025641025,87.17948717948718,71.07692307692308,59.38461538461538,26.769230769230766,69.35384615384615,44.61538461538462
6272,驊陞,電子零組件,30.65,19570922.5,33.057851239669425,70.83042568039079,-18.56,91.66666666666666,-10.380116959064335,-0.10497595264520902,49.59546925566343,5.93666666666666,91.23076923076923,22.46153846153846,5.333333333333334,2.9743589743589745,61.846153846153854,6.666666666666667,36.76923076923077,44.6025641025641
6197,佳必琪,電子零組件,364.0,1844098425.0,99.88980716253444,0.52337752965806,41.78,1.3888888888888888,28.849557522123902,-0.02477847504645964,97.45649263721553,21.986666666666657,0.3076923076923077,93.12820512820514,32.82051282051282,95.38461538461539,87.7948717948718,75.23076923076924,61.887179487179495,44.44871794871795
6672,騰輝電子-KY,印刷電路板,292.0,1491142175.0,99.94288977727012,0.34891835310537334,34.99,5.128205128205128,35.813953488372086,0.06689075355349461,100.0,0.10666666666666913,3.4871794871794872,94.97435897435898,84.1025641025641,99.23076923076923,39.07692307692307,69.23076923076923,64.17435897435898,44.243589743589745
2527,宏璟,建設,40.35,47061825.0,41.72185430463576,65.52686671318911,-10.42,47.45762711864407,9.795918367346946,0.038638150002068425,100.0,-1304.2433333333336,46.15384615384615,80.2051282051282,74.87179487179488,99.23076923076923,0.717948717948718,10.76923076923077,60.235897435897435,43.98717948717948
3147,大綜,資訊服務,310.5,362884825.0,99.28374655647383,3.9776692254012564,812.45,2.2222222222222223,74.43820224719101,0.10931047915855084,88.71428571428571,524.9133333333334,1.0256410256410255,98.97435897435898,91.58974358974359,74.05128205128206,99.6923076923077,98.97435897435898,73.06666666666666,43.76923076923077
4162,智擎,藥,57.9,36165290.0,28.81542699724518,74.1102581995813,51.89,47.72727272727273,9.245283018867912,0.09722441255322505,72.6474278544542,33.30666666666667,46.56410256410257,79.38461538461539,89.74358974358975,27.897435897435898,92.71794871794872,79.8974358974359,67.26153846153846,43.743589743589745
1436,華友聯,建設,44.55,21959900.0,39.0633608815427,66.99232379623167,44.62,52.54237288135594,0.6779661016949046,0.0056574122577265585,36.367346938775505,57.946666666666516,51.69230769230769,53.94871794871795,56.92307692307692,0.5128205128205128,96.61538461538461,76.51282051282051,51.93846153846154,43.69230769230769
2745,五福,旅行社,107.0,30075850.0,26.427255985267035,76.06420097697139,22.54,66.66666666666666,5.418719211822665,0.10872246696035243,69.93464052287581,5.089999999999996,65.7948717948718,70.25641025641025,91.38461538461539,21.641025641025642,59.897435897435905,56.51282051282052,61.79487179487179,43.42307692307693
5536,聖暉*,電子設備,1305.0,1461052200.0,99.06336088154269,4.884856943475227,27.8,10.0,26.086956521739136,0.13983365223163732,96.66666666666667,-6.563333333333407,8.564102564102564,92.41025641025641,94.66666666666667,94.66666666666667,21.333333333333336,62.256410256410255,62.32820512820513,43.269230769230774
2645,長榮航太,機車船製造,170.5,270966575.0,71.30325814536342,45.21981856245639,10.64,41.66666666666667,3.963414634146334,0.09111710130391174,84.19753086419753,-0.9033333333333289,40.76923076923077,66.35897435897435,89.02564102564102,59.48717948717949,34.87179487179487,38.76923076923077,58.1025641025641,43.16666666666667
3094,聯傑,半導體,39.7,186660612.5,91.07438016528926,22.854152128401953,16.49,40.476190476190474,15.912408759124098,0.022062574392110186,87.73480662983427,7.5500000000000025,39.69230769230769,86.66666666666667,66.76923076923077,71.6923076923077,67.38461538461539,47.48717948717949,66.44102564102563,43.051282051282044
3004,豐達科,機車船製造,127.5,90937675.0,86.9625520110957,28.611304954640616,56.16,8.333333333333332,8.05084745762712,0.12948092916547174,85.0,20.15666666666663,6.41025641025641,77.43589743589745,93.94871794871796,61.33333333333333,86.15384615384616,81.12820512820514,65.05641025641026,42.85897435897435
6213,聯茂,印刷電路板,346.5,5198142650.0,99.94490358126723,0.17445917655268667,29.31,2.564102564102564,32.75862068965518,0.12897718410908848,100.0,10.346666666666657,1.435897435897436,94.25641025641026,93.74358974358974,99.23076923076923,72.92307692307692,64.1025641025641,72.31794871794871,42.628205128205124
2850,新產,產險,140.0,120728475.0,83.7465564738292,32.03070481507327,2.09,20.0,2.1897810218978186,0.025877453896490186,92.71523178807946,-26.413333333333334,19.17948717948718,61.02564102564103,68.82051282051282,87.38461538461539,7.282051282051281,24.512820512820515,48.738461538461536,42.51282051282052
6220,岳豐,電子零組件,36.9,48624530.0,98.04845222072677,9.141660851360783,59.59,20.13888888888889,11.649016641452349,-0.06823396652247508,81.45695364238411,42.41666666666667,19.692307692307693,82.56410256410255,12.512820512820513,50.205128205128204,95.07692307692308,82.46153846153847,52.01025641025641,42.448717948717956
