stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2539,櫻花建,建設,41.4,38972436.965,True,34.55040871934605,68.14712005551701,79.55,2026-06-01,False,61.016949152542374,8.661417322834637,0.19556590252158346,59.82658959537572,-272.97666666666663,60.46511627906976,88.59357696566998,95.68106312292359,14.728682170542637,1.4396456256921373,52.181616832779625,87.22222222222223,43.45561092654117
3693,營邦,電子零組件,494.5,388680697.75,True,93.47826086956522,15.267175572519085,74.98,2026-06-01,False,26.573426573426573,2.4870466321243523,0.02406735401006996,67.92582417582418,38.11666666666667,26.799557032115175,74.97231450719822,63.89811738648948,35.21594684385382,93.02325581395348,58.781838316722045,86.44444444444444,43.3719084533038
6603,富強鑫,機械,25.9,38940854.0525,True,63.450292397660824,47.952810548230396,22.71,2026-06-01,False,61.29032258064516,13.100436681222707,0.03358736857467993,75.40029112081513,20.463333333333335,60.797342192691026,93.68770764119601,68.21705426356588,55.70321151716501,84.27464008859357,72.53599114064231,49.77777777777778,43.147655961609445
4977,眾達-KY,通信網路,133.5,309325133.575,True,71.17166212534059,41.464260929909784,8.08,2026-06-01,False,56.52173913043478,-18.84498480243161,0.02067678205849663,49.35304990757856,23.523333333333333,55.924695459579176,17.16500553709856,61.904761904761905,4.097452934662237,87.37541528239203,45.293466223698786,28.77777777777778,42.908730158730165
1560,中砂,半導體,690.0,1061467409.05,True,98.09264305177112,3.1922276197085355,16.39,2026-06-01,False,5.6000000000000005,-1.849217638691323,-0.02947447215495268,89.72691807542262,-1.2733333333333334,4.208194905869324,62.56921373200443,27.57475083056478,87.48615725359912,32.55813953488372,42.87929125138427,41.66666666666667,42.69795127353267
3306,鼎天,通信網路,45.0,16504240.925000003,True,19.455040871934603,79.84038861901456,1.15,2026-06-01,False,86.95652173913044,-1.098901098901099,0.005738644931155699,65.40697674418605,-0.9866666666666672,87.59689922480621,63.89811738648948,52.602436323366554,28.23920265780731,33.44407530454042,53.15614617940199,18.444444444444443,42.59560723514212
2412,中華電,通信網路,140.5,3044376850.8,True,97.05722070844686,7.286606523247745,11.4,2026-06-01,False,5.434782608695652,-1.7482517482517483,0.05150765002147844,95.90443686006826,3.2666666666666675,3.9867109634551494,62.901439645625686,74.4186046511628,96.01328903654485,47.95127353266888,57.054263565891475,33.111111111111114,42.55241786637136
3669,圓展,光電及I/O,42.55,25557492.5225,True,67.95640326975477,44.552394170714784,2.95,2026-06-01,False,50.76923076923077,27.014925373134318,0.017430005019125675,98.72389791183294,-1.8533333333333335,50.27685492801772,98.67109634551495,60.243632336655594,98.33887043189368,31.33997785160576,67.77408637873754,20.22222222222222,42.54171280915466
4127,天良,藥,77.4,49104712.905,True,99.37434827945776,1.040943789035392,41.38,2026-06-01,False,4.444444444444445,20.00000000000001,0.06960746743296019,93.25301204819277,-3.68333333333333,2.768549280177187,96.89922480620154,79.95570321151716,92.9125138427464,25.91362126245847,59.689922480620154,70.22222222222221,42.251015134736065
6591,動力-KY,電子零組件,45.05,10183487.72,True,28.610354223433244,72.17210270645386,-48.64,2026-06-01,False,88.11188811188812,-15.000000000000005,-0.12531401564562392,44.82587064676616,6.076666666666661,88.59357696566998,23.477297895902545,4.651162790697675,2.104097452934662,58.4717607973422,35.45957918050941,1.5555555555555556,42.19398301956441
2892,第一金,金融控股,34.8,1376146879.8725,True,95.91280653950953,10.51353226925746,9.73,2026-06-01,False,23.076923076923077,6.584992343032154,0.15203378969287973,100.0,-19.740000000000002,23.25581395348837,85.16057585825027,92.46954595791806,99.55703211517165,9.966777408637874,62.08194905869325,30.88888888888889,42.13528977482466
6538,倉和,光電及I/O,126.5,242175369.675,True,96.85569904548007,8.258154059680777,46.5,2026-06-01,False,10.76923076923077,6.302521008403361,-0.028205872577109655,81.08974358974359,41.57,9.413067552602437,84.27464008859357,28.23920265780731,69.8781838316722,93.57696566998892,57.07641196013289,73.44444444444444,42.11526393503138
6277,宏正,光電及I/O,78.9,55250142.71999999,True,99.61852861035423,0.7633587786259541,35.12,2026-06-01,False,1.5384615384615385,14.513788098693759,0.06391052763978693,97.4074074074074,16.173333333333332,0.5537098560354374,94.90586932447398,78.7375415282392,97.34219269102991,79.29125138427464,70.16611295681062,65.22222222222223,42.0530638612034
9802,鈺齊-KY,鞋及旅行箱,74.3,44479507.025000006,True,27.520435967302454,73.14365024288688,15.45,2026-06-01,False,77.77777777777779,2.4827586206896513,0.18194972475386229,64.6086956521739,13.6,77.24252491694352,74.86157253599114,94.90586932447398,26.46733111849391,74.75083056478405,69.64562569213732,39.33333333333333,42.0454042081949
3005,神基,電子零組件,112.5,721581634.175,True,62.6158038147139,48.68147120055517,28.59,2026-06-01,False,71.32867132867133,17.1875,0.10992000410055772,68.18181818181817,11.260000000000002,70.98560354374308,96.12403100775194,87.26467331118494,36.04651162790697,70.54263565891473,72.19269102990033,56.888888888888886,41.94924326319675
3416,融程電,電腦及週邊,173.0,122129081.0,True,90.46321525885558,19.257460097154755,24.3,2026-06-01,False,21.052631578947366,5.81039755351682,0.14412255179516967,85.22167487684729,-20.05,21.262458471760798,83.05647840531562,90.91915836101883,78.29457364341084,9.634551495016613,56.633444075304546,50.888888888888886,41.84736064968622
3596,智易,通信網路,185.0,234019518.95,True,53.2425068119891,55.517002081887576,3.96,2026-06-01,False,65.21739130434783,1.9283746556473829,0.10134204280333767,74.14829659318637,0.8433333333333328,65.11627906976744,73.64341085271317,86.26799557032115,53.48837209302325,38.53820598006645,63.41085271317829,21.666666666666668,41.656976744186046
2812,台中銀,本國銀行,20.75,333273796.4925,True,79.56403269754769,34.004163775156144,16.56,2026-06-01,False,22.22222222222222,4.797979797979794,0.30867908801631394,87.0020964360587,-21.686666666666664,22.03765227021041,80.62015503875969,99.55703211517165,82.61351052048727,8.970099667774086,58.75968992248063,41.94444444444444,41.49386304909561
1303,南亞,石化,174.0,17293443795.9,True,79.70501474926253,33.865371269951424,31.79,2026-06-01,False,43.75,17.56756756756757,0.001278808556193844,76.48351648351648,4.263333333333328,42.30343300110742,96.29014396456257,49.05869324473976,58.139534883720934,52.04872646733112,59.568106312292365,61.22222222222222,41.343761535621994
2324,仁寶,電腦及週邊,37.15,1705476807.5600002,True,99.1825613079019,1.35322692574601,58.38,2026-06-01,False,7.017543859649122,6.752873563218395,0.05517165067192809,78.95855472901168,26.313333333333333,5.426356589147287,85.71428571428571,75.85825027685493,64.23034330011073,88.70431893687709,63.98671096345515,79.88888888888889,40.957825765965296
2348,海悅,建設,77.8,49946478.21999999,True,97.11171662125341,7.0437196391394865,247.66,2026-06-01,False,5.084745762711865,10.826210826210819,0.12274004348909236,74.44976076555024,210.90666666666667,3.5437430786267994,91.36212624584718,89.03654485049833,53.70985603543743,98.89258028792912,67.30897009966777,97.0,40.72286821705426
5434,崇越,電子通路,543.0,1207789011.05,True,99.34604904632153,1.1450381679389312,32.86,2026-06-01,False,2.0408163265306123,10.816326530612246,0.05924471526869362,91.10738255033557,10.23,0.8859357696566998,91.25138427464009,77.74086378737542,89.92248062015504,68.32779623477298,65.62569213732004,62.94444444444445,40.62536913990402
7714,創泓科技,數位雲端,157.5,145498638.225,True,70.92391304347827,41.84594031922276,122.9,2026-06-01,False,12.0,25.49800796812749,0.008007618384451845,75.90361445783132,78.05666666666667,10.686600221483943,98.11738648947951,53.48837209302325,56.92137320044297,97.00996677740864,63.244739756367665,92.88888888888889,40.59486895533407
6957,裕慶-KY,基本金屬,235.5,63024253.85,True,97.23320158102767,6.176266481609993,33.53,2026-06-01,False,5.405405405405405,26.61290322580645,0.08120342163731568,93.08300395256917,-2.469999999999999,3.875968992248062,98.44961240310077,81.94905869324474,92.46954595791806,30.23255813953488,61.395348837209305,63.44444444444445,40.335086747877455
6670,復盛應用,其他,273.0,128605935.95,True,78.52861035422343,35.18390006939625,7.85,2026-06-01,False,31.818181818181817,8.764940239043826,0.19654567960972155,90.8485856905158,-15.083333333333334,32.05980066445183,88.81506090808416,95.90254706533776,89.4795127353267,12.29235880398671,63.709856035437426,28.555555555555557,40.319952011812475
2397,友通,電腦及週邊,57.5,25936702.715,True,83.81471389645777,28.97293546148508,31.37,2026-06-01,False,29.82456140350877,0.5244755244755195,0.2200445567247879,69.36067551266586,-0.8733333333333313,29.789590254706532,68.9922480620155,97.2314507198228,39.202657807308974,33.77630121816168,53.798449612403104,60.66666666666667,40.16666666666667
4104,佳醫,醫療耗材,70.7,15689418.785,True,57.49318801089919,52.185981956974324,16.07,2026-06-01,False,27.27272727272727,2.911208151382824,0.2799579773303715,79.97737556561086,6.08,27.51937984496124,76.0797342192691,98.89258028792912,66.99889258028793,58.693244739756366,65.63676633444075,40.833333333333336,39.81796788482835
4119,旭富,藥,51.7,10626363.692499999,True,90.51570835803201,19.153365718251216,36.15,2026-06-01,False,13.333333333333334,16.179775280898884,0.07985955357876182,83.92857142857143,55.30333333333333,12.4031007751938,95.68106312292359,81.72757475083057,76.52270210409745,95.90254706533776,72.44739756367665,65.83333333333333,39.769518272425245
6577,勁豐,電腦及週邊,89.5,27641123.355,True,79.34604904632153,34.35114503816794,4.97,2026-06-01,False,38.59649122807017,23.789764868603047,0.06106784380584915,94.8093220338983,3.633333333333333,37.54152823920266,97.78516057585826,78.29457364341084,95.23809523809523,49.944629014396455,71.76079734219269,23.444444444444446,39.609726836471026
4764,雙鍵,其他化學,294.5,867310422.3,True,85.56263269639066,26.092990978487162,22.36,2026-06-01,False,25.0,6.896551724137931,0.05494987772639967,80.79561042524006,-6.230000000000004,24.916943521594686,86.04651162790698,75.74750830564784,69.32447397563676,20.155038759689923,55.23809523809524,49.22222222222222,39.35428202288668
6164,華興,光電及I/O,11.9,37981908.247499995,True,96.29337539432177,9.368494101318529,28.04,2026-06-01,False,12.307692307692308,-5.928853754940711,-0.0046773569786568185,68.39080459770116,25.056666666666665,11.295681063122924,47.61904761904761,45.40420819490587,36.65559246954596,88.15060908084163,45.8250276854928,56.333333333333336,39.16638981173865
2221,大甲,基本金屬,48.5,37920078.80499999,True,98.58310626702998,2.2900763358778624,34.65,2026-06-01,False,2.7027027027027026,6.593406593406594,-0.014317602062676914,83.04794520547945,11.006666666666664,1.7718715393133997,85.38205980066445,37.2093023255814,74.86157253599114,70.09966777408638,53.86489479512736,64.77777777777777,39.007290513104465
5450,南良,其他化學,16.0,15986615.634999996,True,85.82535885167464,25.954198473282442,21.66,2026-06-01,False,18.75,9.589041095890414,0.009870360578096312,85.33333333333334,4.296666666666667,18.49390919158361,90.2547065337763,55.14950166112956,78.95902547065337,52.159468438538205,59.00332225913621,48.55555555555556,38.93844592100406
5508,永信建,建設,51.0,34478991.385000005,True,96.51226158038148,8.917418459403192,329.34,2026-06-01,False,6.779661016949152,-4.850746268656718,0.08849142085246557,47.66355140186916,166.54333333333332,5.3156146179401995,51.38427464008859,83.49944629014396,3.433001107419712,98.67109634551495,48.46068660022148,97.88888888888889,38.81330749354005
6863,永道-KY,通信網路,125.5,23875627.77,True,99.8766954377312,0.13879250520471895,80.81,2026-06-01,False,2.1739130434782608,39.13525498891352,0.048972141582519654,79.17981072555204,14.076666666666668,1.1074197120708749,99.33554817275747,73.64341085271317,65.11627906976744,75.52602436323367,62.945736434108525,87.66666666666667,38.63870431893689
2480,敦陽科,資訊服務,158.0,51973934.225,True,86.97547683923705,24.496877168632896,14.66,2026-06-01,False,11.363636363636363,3.2679738562091507,0.276961118995407,87.05234159779614,1.6633333333333358,10.409745293466225,77.29789590254707,98.78183831672203,82.83499446290143,41.306755260243634,62.12624584717607,38.0,38.48671096345515
3218,大學光,醫藥通路,139.0,44028527.95,True,5.940054495912807,89.72935461485079,17.08,2026-06-01,False,66.66666666666666,6.513409961685824,0.10146273677587775,65.72104018912529,6.756666666666666,66.61129568106313,84.82834994462901,86.37873754152824,29.2358803986711,60.90808416389811,65.59246954595793,42.72222222222222,38.43526208933186
3138,耀登,通信網路,97.5,45025928.7,True,68.15847395451212,44.344205412907705,-1.44,2026-06-01,False,58.69565217391305,-15.948275862068966,0.0964166349782278,44.827586206896555,-8.786666666666667,57.80730897009967,22.591362126245848,85.38205980066445,2.2148394241417497,17.275747508305646,37.054263565891475,15.11111111111111,38.13547434477667
2015,豐興,基本金屬,64.5,18179049.099999998,True,69.15531335149863,43.75433726578765,-9.73,2026-06-01,False,40.54054054054054,7.142857142857138,0.34286875654582705,91.48936170212765,-0.5099999999999998,39.64562569213732,86.37873754152824,99.88925802879291,90.80841638981174,34.33001107419712,70.21040974529346,7.888888888888888,37.99104835732743
6923,中台,資源回收,77.6,11846147.725,True,53.27313769751692,55.308813324080496,40.72,2026-06-01,False,47.61904761904761,6.5934065934065895,0.003037423706453472,62.07999999999999,9.626666666666665,46.51162790697674,85.27131782945736,50.498338870431894,20.044296788482836,67.22037652270211,53.90919158361019,69.55555555555556,37.710040605389445
2354,鴻準,電子零組件,56.2,291992076.06,True,87.02997275204359,24.288688410825817,10.66,2026-06-01,False,41.25874125874126,2.367941712204015,0.022492206632625675,73.65661861074706,37.10666666666667,40.310077519379846,74.4186046511628,63.12292358803987,52.38095238095239,92.80177187153932,64.60686600221484,32.111111111111114,37.59588409007014
4163,鐿鈦,醫療耗材,123.0,26298034.425,True,95.47683923705722,11.276891047883414,7.69,2026-06-01,False,6.0606060606060606,1.2345679012345678,-0.022538484312076276,90.44117647058823,-4.333333333333333,4.4296788482834994,71.53931339977852,31.450719822812843,88.37209302325581,24.58471760797342,44.07530454042082,28.333333333333332,37.39894795127353
2468,華經,資訊服務,34.65,29173335.852500003,True,55.095367847411445,53.50451075641915,49.98,2026-06-01,False,31.818181818181817,0.434782608695648,0.013718721597181927,56.25,47.343333333333334,32.05980066445183,68.21705426356588,57.58582502768549,9.523809523809524,94.6843853820598,52.414174972314505,75.55555555555556,37.23052787006276
6245,立端,電腦及週邊,83.0,58162958.125,True,97.49318801089917,5.23941707147814,14.08,2026-06-01,False,12.280701754385964,8.638743455497375,0.0995851256002229,90.80962800875272,-5.803333333333333,11.184939091915837,88.4828349944629,86.04651162790698,89.3687707641196,21.373200442967885,59.291251384274645,36.77777777777778,37.21216315983758
4556,旭然,其他電製品,117.0,54333268.175,True,85.11269276393831,26.50936849410132,14.45,2026-06-01,False,25.0,67.14285714285714,0.008168812696024196,88.30188679245283,12.559999999999999,24.916943521594686,100.0,53.70985603543743,85.8250276854928,73.421926910299,67.5747508305648,37.666666666666664,37.102159468438536
6235,華孚,電子零組件,38.75,67030515.89249998,True,21.482412060301506,78.0707841776544,-3.96,2026-06-01,False,92.3076923076923,-1.89873417721519,-0.08131816470449169,50.587467362924286,2.3400000000000007,93.02325581395348,62.12624584717608,11.960132890365449,4.540420819490587,44.18604651162791,43.1672203765227,11.88888888888889,36.83157991878922
3213,茂訊,電腦及週邊,126.5,102159776.1,True,95.80381471389646,10.82581540596808,6.05,2026-06-01,False,15.789473684210526,4.11522633744856,0.1496552621174144,88.7719298245614,-30.186666666666664,14.950166112956811,79.18050941306755,91.9158361018826,86.60022148394242,6.312292358803987,55.791805094130666,24.77777777777778,36.78691399040237
1434,福懋,成衣,18.5,208256079.45499998,True,72.91553133514986,39.97224149895906,-1.45,2026-06-01,False,26.31578947368421,10.77844311377246,-0.005245475583542066,94.62915601023018,-1.1366666666666665,26.411960132890368,91.14064230343301,45.071982281284605,95.01661129568106,32.89036544850498,58.1063122923588,15.0,36.321982281284605
2850,新產,產險,158.0,41963033.175,True,99.40054495912807,0.9368494101318527,2.09,2026-05-01,False,20.0,12.857142857142856,0.13779895227575797,100.0,-26.413333333333334,20.044296788482836,93.46622369878183,90.2547065337763,99.55703211517165,7.419712070874862,62.1483942414175,18.944444444444443,36.26988741232927
6517,保勝光學,消費性電子,67.3,135416951.745,True,96.89655172413794,7.84177654406662,6.14,2026-06-01,False,15.0,0.2980625931445646,-0.0007328734141468519,81.97320341047504,22.126666666666665,13.676633444075303,67.22037652270211,47.286821705426355,73.08970099667775,85.8250276854928,57.419712070874866,25.0,36.13648947951273
3665,貿聯-KY,電子零組件,2150.0,5679329763.75,True,97.54768392370572,4.961832061068702,63.79,2026-06-01,False,9.090909090909092,15.902964959568733,0.04557212318104474,73.12925170068027,22.563333333333333,7.530454042081949,95.5703211517165,72.53599114064231,50.16611295681063,86.37873754152824,62.436323366555925,82.11111111111111,36.0593392395718
3564,其陽,電腦及週邊,47.6,26017857.759999998,True,90.99816289038579,18.3206106870229,30.33,2026-06-01,False,19.298245614035086,12.264150943396233,0.02069496460716386,76.40449438202248,12.68,18.715393133997786,92.58028792912513,62.01550387596899,58.028792912513836,73.5326688815061,60.97452934662236,59.77777777777777,35.98541897379107
7786,東方風能,海運,128.0,28398562.525,True,27.878787878787882,72.72727272727273,18.58,2026-06-01,False,72.72727272727273,2.4,0.17933555895717282,43.986254295532646,-17.613333333333337,72.25913621262458,74.75083056478405,94.79512735326688,1.6611295681063125,10.741971207087486,50.84163898117386,44.55555555555556,35.9312476928756
4938,和碩,電腦及週邊,87.4,1084973520.505,True,99.29155313351498,1.2491325468424705,15.89,2026-06-01,False,5.263157894736842,7.901234567901241,0.1904250036780185,88.73096446700508,11.676666666666666,3.7652270210409746,87.59689922480621,95.34883720930233,86.48947951273533,71.59468438538205,68.95902547065337,40.0,35.66445182724252
3029,零壹,資訊服務,104.0,118056900.625,True,68.11989100817438,44.41360166551006,13.58,2026-06-01,False,22.727272727272727,8.559498956158668,0.19917441528198257,81.56862745098039,-4.813333333333334,22.868217054263564,88.26135105204872,96.01328903654485,71.76079734219269,23.920265780730897,60.56478405315615,36.0,35.59191583610188
8109,博大,電子零組件,126.0,115312237.85,True,98.09264305177112,3.1922276197085355,36.23,2026-06-01,False,2.097902097902098,7.6923076923076925,-0.0469055785647414,78.0185758513932,9.693333333333335,0.9966777408637874,87.26467331118494,20.376522702104097,61.904761904761905,67.44186046511628,47.5968992248062,66.22222222222223,35.464747139165745
6811,宏碁資訊,數位雲端,232.5,73542981.125,True,27.8125,72.86606523247745,6.56,2026-06-01,False,24.0,13.970588235294118,0.1780222357964206,88.40304182509506,-13.88666666666667,23.864894795127352,94.57364341085271,94.6843853820598,86.04651162790698,13.178294573643413,62.46954595791806,25.88888888888889,35.30666297526763
5904,寶雅,百貨批發,668.0,432851934.8,True,99.94550408719346,0.06939625260235947,8.35,2026-06-01,False,5.0,5.031446540880504,-0.12174957609745211,90.63772048846675,-6.406666666666668,3.3776301218161686,81.28460686600222,5.3156146179401995,88.92580287929125,19.82281284606866,39.74529346622371,28.999999999999996,35.0047065337763
3576,聯合再生,光電及I/O,17.85,415630466.6475,True,21.379310344827587,78.41776544066622,-9.51,2026-06-01,False,84.61538461538461,8.18181818181819,0.09484864473857454,66.85393258426967,-16.286666666666665,85.3266888150609,87.81838316722038,84.9390919158361,32.89036544850498,11.517165005537098,60.498338870431894,8.0,34.59966777408638
6189,豐藝,電子通路,48.45,40888936.5375,True,92.9700272479564,15.891741845940318,4.49,2026-06-01,False,14.285714285714285,-4.059405940594054,0.15530350059943704,75.94043887147336,2.92,13.178294573643413,54.48504983388705,93.02325581395348,57.032115171650055,46.733111849390916,52.89036544850499,22.444444444444443,34.542451088962714
2528,皇普,建設,22.0,13212681.6775,True,25.90420332355816,74.53157529493407,-5.37,2026-06-01,False,71.1864406779661,5.26315789473685,0.1631117599354454,68.75,-139.34666666666666,70.87486157253599,82.05980066445183,94.01993355481729,37.652270210409746,1.6611295681063125,57.253599114064244,11.0,34.36683277962348
1326,台化,石化,65.0,5246658061.66,True,93.72958850424558,14.850798056904926,11.59,2026-06-01,False,12.5,19.926199261992615,-0.01684644899736282,90.6555090655509,-6.833333333333332,11.517165005537098,96.78848283499445,35.76965669988926,89.03654485049833,19.324473975636767,50.48726467331118,33.33333333333333,34.27464008859357
5258,虹堡,電腦及週邊,52.2,29095663.05,True,70.58453802639849,42.26231783483692,20.75,2026-06-01,False,54.385964912280706,12.137486573576812,0.12385696661994501,65.3316645807259,-5.52,53.59911406423035,92.35880398671097,89.14728682170544,28.017718715393137,22.259136212624583,57.076411960132894,47.55555555555556,34.20339608711702
1810,和成,玻璃陶瓷,26.5,701175312.03,True,18.663136995367307,80.43025676613463,-11.91,2026-06-01,False,66.66666666666666,36.59793814432991,0.002644164593105114,77.59882869692534,-3.6333333333333346,66.61129568106313,99.2248062015504,50.16611295681063,61.12956810631229,26.245847176079735,60.67552602436323,5.777777777777778,33.5734588409007
2645,長榮航太,機車船製造,194.0,1797424578.675,True,84.96332518337408,26.78695350451076,13.01,2026-06-01,False,33.33333333333333,13.78299120234604,0.0421225504066716,77.13717693836978,1.2100000000000009,33.5548172757475,94.46290143964563,70.7641196013289,59.46843853820598,39.64562569213732,59.57918050941307,35.44444444444444,33.50119970468808
6472,保瑞,藥,396.5,503417029.6,True,86.4850136239782,25.12144344205413,39.22,2026-06-01,False,15.555555555555555,-3.762135922330097,-0.03641688203285106,47.944377267230955,21.906666666666666,14.839424141749724,56.14617940199336,24.363233665559246,3.5437430786267994,85.49280177187154,36.87707641196014,68.33333333333333,32.64258028792912
1722,台肥,藥,46.7,93473367.16250001,True,95.42234332425068,11.415683553088133,-10.47,2026-06-01,False,8.88888888888889,-1.059322033898305,0.1146718231442512,86.16236162361623,-9.423333333333334,6.976744186046512,64.00885935769656,88.26135105204872,80.73089700996677,16.72203765227021,51.33997785160576,6.777777777777779,32.619139904023626
2106,建大,輪胎,18.0,17851938.732499998,True,96.7504598405886,8.466342817487856,11.6,2026-06-01,False,20.0,6.824925816023731,0.08478559208545841,78.43137254901961,5.493333333333333,20.044296788482836,85.93576965669989,82.72425249169434,62.901439645625686,56.14617940199336,61.55038759689923,33.44444444444444,32.61360280546327
8033,雷虎,無人載具,186.0,3060258717.1,True,66.1567877629063,45.87092297015961,19.63,2026-06-01,False,45.942131263232184,32.38434163701068,0.05793344079315065,69.01669758812616,14.129999999999999,44.85049833887043,99.00332225913621,76.9656699889258,38.095238095238095,75.74750830564784,66.93244739756366,46.0,32.48560354374308
5530,龍巖,靈骨塔,48.35,16843111.9925,True,86.53950953678475,24.98265093684941,-8.33,2026-06-01,False,25.052928722653494,2.545068928950165,0.23586780128674076,80.7178631051753,0.45000000000000107,25.47065337763012,75.41528239202658,98.00664451827242,69.10299003322258,36.98781838316722,60.99667774086379,9.0,32.039590254706525
4707,磐亞,清潔劑,31.8,274592884.1,True,99.12806539509536,1.4920194309507286,30.81,2026-06-01,False,20.0,15.426497277676951,0.005646883175388222,70.66666666666667,38.58,20.044296788482836,95.23809523809523,52.49169435215947,42.857142857142854,93.13399778516057,60.753045404208194,60.333333333333336,31.99916943521595
6186,新潤,建設,42.25,29539591.202499997,True,11.845386533665836,85.49618320610686,-97.85,2026-06-01,False,86.4406779661017,2.3002421307506125,0.12892019837707933,59.675141242937855,-10.73333333333332,87.26467331118494,74.19712070874863,89.70099667774086,14.61794019933555,15.39313399778516,56.23477297895904,0.1111111111111111,31.949150978220743
2247,汎德永業,車輛買賣,225.5,13716688.625,True,67.02203269367448,45.246356696738374,-6.99,2026-06-01,False,45.377558221594924,-2.380952380952381,0.1606618296599302,67.51497005988024,13.173333333333334,43.74307862679956,60.68660022148394,93.90919158361018,34.44075304540421,74.08637873754152,61.37320044296788,9.555555555555555,31.763196751568845
8240,華宏,光電及I/O,41.3,15691405.282500003,True,92.09809264305177,16.897987508674532,-7.7,2026-06-01,False,22.30769230769231,-19.493177387914233,0.1748929208952783,55.213903743315505,-2.546666666666667,22.259136212624583,15.946843853820598,94.46290143964563,8.527131782945736,30.011074197120706,34.24141749723145,9.444444444444445,31.07096714654854
2905,三商,百貨批發,16.15,14807075.427499998,True,84.35498627630376,27.966689798750867,-19.95,2026-05-01,False,15.0,9.121621621621607,0.2125440970813532,94.44444444444443,-111.84666666666666,13.676633444075303,89.4795127353267,96.56699889258029,94.57364341085271,1.8826135105204873,59.2358803986711,3.7777777777777777,30.637135474344774
6873,泓德能源,光電及I/O,85.3,37640317.339999996,True,84.34466019417476,28.036086051353227,42.53,2026-06-01,False,36.92307692307693,7.430730478589409,0.14890043784543344,44.54308093994778,51.13666666666666,36.21262458471761,86.60022148394242,91.69435215946844,1.8826135105204873,95.34883720930233,62.347729789590254,70.88888888888889,30.595976375046142
2630,亞航,機車船製造,51.2,827275917.325,True,50.48878665899943,58.01526717557252,-30.49,2026-06-01,False,75.0,22.634730538922163,-0.0023511813295694246,70.42640990371389,-2.950000000000003,74.47397563676633,97.12070874861573,46.62236987818383,42.19269102990033,29.346622369878183,57.95127353266887,2.666666666666667,30.5531561461794
1623,大東電,電纜,219.0,98305496.325,True,46.666666666666664,60.23594725884802,13.63,2026-06-01,False,40.0,4.038004750593824,0.011317741120887223,64.41176470588236,22.886666666666667,38.87043189368771,78.8482834994463,56.14617940199336,25.802879291251386,86.60022148394242,57.253599114064244,36.11111111111111,30.48403469915098
2530,華建,建設,20.15,18932134.115000002,True,6.460945033751206,89.45176960444135,-96.97,2026-06-01,False,91.52542372881356,9.214092140921405,0.07860001876595009,61.06060606060606,0.7666666666666799,92.35880398671097,89.59025470653378,81.61683277962348,17.829457364341085,37.98449612403101,63.875968992248055,0.2222222222222222,30.205057216685123
1442,名軒,建設,30.35,12222139.797500001,True,38.56578204404291,65.9264399722415,26.79,2026-06-01,False,55.932203389830505,12.407407407407414,0.11771803666528732,42.447552447552454,49.52666666666667,55.14950166112956,92.69102990033223,88.4828349944629,1.4396456256921373,95.01661129568106,66.55592469545958,54.77777777777778,29.66897379106681
2634,漢翔,機車船製造,61.8,4043414822.0149994,True,92.42506811989101,16.30811936155448,7.23,2026-06-01,False,8.333333333333332,25.609756097560965,0.01415162869954695,86.43356643356643,-5.553333333333331,6.256921373200443,98.2281284606866,57.80730897009967,81.17386489479512,22.03765227021041,53.10077519379845,27.555555555555557,29.189553340716127
3705,永信,藥,53.8,10859634.264999999,True,96.45776566757493,9.021512838306732,-21.98,2026-06-01,False,6.666666666666667,0.18621973929235439,0.13023664028751009,83.15301391035548,-13.076666666666666,5.204872646733112,66.77740863787376,89.81173864894795,74.97231450719822,13.510520487264674,50.055370985603545,3.3333333333333335,29.183277962347727
1702,南僑,油脂飼料,33.3,12243477.967500001,True,99.40054495912807,0.9368494101318527,2.76,2026-06-01,False,10.0,6.559999999999991,0.1544509861742405,81.41809290953545,3.3366666666666664,8.693244739756366,84.9390919158361,92.80177187153932,70.98560354374308,48.39424141749723,61.162790697674424,19.666666666666664,28.601605758582505
5483,中美晶,半導體,204.0,8752595425.35,True,91.37542277339347,17.834836918806385,7.61,2026-06-01,False,31.2,24.390243902439025,0.043503559708918345,73.38129496402878,3.2700000000000005,31.450719822812843,98.00664451827242,71.31782945736434,50.94130675526024,48.06201550387597,59.95570321151716,28.111111111111107,28.124123292727944
4169,泰宗,藥,223.0,137661962.825,True,79.41176470588235,34.21235253296322,4.01,2026-06-01,False,20.0,16.75392670157068,0.04419271951651226,79.50089126559715,3.26,20.044296788482836,95.90254706533776,71.76079734219269,66.00221483942414,47.840531561461795,60.310077519379846,21.777777777777775,27.98043558508675
4763,材料*-KY,其他化學,49.7,593592161.58,True,17.60217983651226,81.3324080499653,-10.11,2026-06-01,False,81.25,14.252873563218396,0.013886044875769376,61.056511056511056,14.663333333333338,81.61683277962348,94.79512735326688,57.696566998892585,17.718715393133998,76.9656699889258,65.75858250276855,7.333333333333333,27.96843853820598
