stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3703,欣陸,營造,20.5,22298931.7725,True,24.88713318284424,72.5828729281768,-5.55,2026-06-01,False,62.5,-1.6786570743405342,0.19172482880321512,84.01639344262296,-1.6233333333333326,63.34080717488789,80.82959641255604,94.05829596412556,79.7085201793722,31.50224215246637,69.8878923766816,9.67379077615298,42.97338042946426
2535,達欣工,營造,89.4,26526174.895,True,67.66304347826086,42.57596685082873,19.94,2026-06-01,False,18.75,0.11198208286675086,-0.010029190620107197,92.45087900723888,19.6,18.161434977578477,85.31390134529147,42.152466367713004,93.04932735426009,83.29596412556054,64.39461883408072,45.556805399325086,42.86341659646804
2015,豐興,基本金屬,65.4,23965830.865,True,48.47826086956522,56.767955801104975,-9.73,2026-06-01,False,62.16216216216216,4.975922953451057,0.42046952975343177,92.76595744680853,-0.5099999999999998,62.78026905829597,92.2645739910314,100.0,93.38565022421524,34.30493273542601,76.54708520179372,7.086614173228346,42.74698986617704
6863,永道-KY,通信網路,134.0,46026240.12,True,99.87745098039215,0.48342541436464087,80.81,2026-06-01,False,2.0408163265306123,45.96949891067539,0.08171616283141926,84.81012658227847,14.076666666666668,0.952914798206278,100.0,80.49327354260089,81.72645739910314,75.22421524663677,67.67937219730942,87.4015748031496,42.520236750114755
2882,國泰金,金融控股,100.5,2515790935.95,True,83.26086956521739,27.071823204419886,-42.04,2026-06-01,False,76.92307692307693,7.371794871794879,0.1730834415248904,87.01298701298701,-122.87666666666667,76.84977578475336,94.61883408071749,92.04035874439462,85.65022421524664,1.7937219730941705,70.19058295964126,1.4623172103487065,42.33587078240781
4127,天良,藥,74.5,50416269.71,True,98.85892116182573,1.5883977900552488,41.38,2026-06-01,False,4.444444444444445,6.733524355300864,0.08893035654681379,89.7590361445783,-3.68333333333333,3.0269058295964126,93.83408071748879,82.28699551569507,90.02242152466367,26.00896860986547,59.035874439461885,69.74128233970754,42.2391322441197
8040,九暘,半導體,68.6,77438545.45,True,99.84709480122325,0.5524861878453038,34.49,2026-06-01,False,1.5625,-33.07317073170732,0.11405418924412342,54.879999999999995,-4.969999999999999,0.5605381165919282,8.968609865470851,86.43497757847534,12.780269058295964,23.430493273542602,26.434977578475337,64.0044994375703,42.094174186746834
7765,中華資安,數位雲端,222.5,12145578.55,True,0.0,99.68922651933701,6.47,2026-06-01,False,96.0,0.22522522522522523,0.03455674425957031,63.39031339031339,-21.74,95.96412556053812,85.53811659192824,66.81614349775785,32.062780269058294,8.520179372197308,57.78026905829596,25.0281214848144,41.879227680620644
2317,鴻海,電腦及週邊,253.0,12984766259.1,True,94.07608695652175,12.430939226519337,52.11,2026-06-01,False,8.771929824561402,5.197505197505198,0.07054112170071188,81.87702265372168,11.636666666666663,7.2309417040358746,92.48878923766816,77.69058295964125,75.7847533632287,70.73991031390135,64.78699551569505,76.82789651293588,41.83870058563307
2412,中華電,通信網路,139.0,3103837947.95,True,95.21739130434783,10.082872928176796,11.4,2026-06-01,False,20.408163265306122,-1.4184397163120568,0.2064485956253332,94.88054607508532,3.2666666666666675,20.68385650224215,81.61434977578476,94.61883408071749,95.17937219730942,47.421524663677125,67.90358744394618,32.62092238470191,41.71745032711718
1434,福懋,成衣,17.1,183498729.57250002,True,72.28260869565217,37.98342541436464,-1.45,2026-06-01,False,26.31578947368421,-9.52380952380951,0.009910087914829925,87.46803069053709,-1.1366666666666665,26.17713004484305,60.31390134529148,55.26905829596412,86.7713004484305,32.847533632286996,52.275784753363226,14.0607424071991,41.67381788879529
3669,圓展,光電及I/O,39.3,35252772.025,True,65.8695652173913,43.991712707182316,2.95,2026-06-01,False,51.515151515151516,10.238429172510516,0.039451036358249994,91.18329466357308,-1.8533333333333335,51.96188340807175,96.52466367713004,69.50672645739911,91.3677130044843,31.2780269058296,68.12780269058297,19.572553430821145,41.59437154156179
1604,聲寶,家電製品,23.35,11232386.290000003,True,70.1086956521739,40.469613259668506,6.76,2026-06-01,False,31.25,-0.6382978723404196,0.2853239610930925,91.2109375,6.7700000000000005,31.670403587443946,83.18385650224215,98.4304932735426,91.4798206278027,60.76233183856502,73.10538116591928,26.321709786276713,41.5720193748203
6277,宏正,光電及I/O,77.4,63918345.004999995,True,99.18478260869566,1.1740331491712708,35.12,2026-06-01,False,3.0303030303030303,9.476661951909481,0.08611661341814263,95.55555555555556,16.173333333333332,1.8497757847533634,96.18834080717488,81.72645739910314,95.85201793721974,79.14798206278026,70.95291479820628,64.56692913385827,41.52009551216412
6505,台塑化,輕油裂解,67.7,4729168030.004999,True,35.85564610011641,65.19337016574586,18.46,2026-06-01,False,65.08047585724283,14.94057724957556,0.07931192369255065,72.63948497854076,-7.656666666666663,65.5829596412556,98.65470852017937,79.93273542600897,55.26905829596412,18.161434977578477,63.52017937219731,43.64454443194601,41.460463462246594
9907,統一實,金屬製品,15.05,56011742.14999999,True,21.086956521739133,76.13950276243095,-6.1,2026-06-01,False,71.42857142857143,-3.215434083601286,0.1695132427206441,74.68982630272953,9.593333333333335,71.58071748878923,76.79372197309418,91.59192825112108,60.53811659192825,66.92825112107623,73.4865470852018,9.561304836895388,41.22160423612968
3213,茂訊,電腦及週邊,125.0,69202490.925,True,95.32608695652173,9.94475138121547,6.05,2026-06-01,False,7.017543859649122,-12.280701754385964,0.034292351744501674,87.71929824561403,-30.186666666666664,5.437219730941703,52.80269058295964,66.59192825112108,87.10762331838565,6.165919282511211,43.62107623318385,24.184476940382453,40.981657351687545
2885,元大金,金融控股,68.0,2274910091.33,True,99.45652173913044,0.9668508287292817,,2026-06-01,False,15.384615384615385,1.1904761904761862,0.07010972858235245,95.1048951048951,487.2633333333334,14.461883408071749,87.05156950672645,77.46636771300447,95.51569506726457,99.32735426008968,74.76457399103138,,40.97533632286996
2845,遠東銀,本國銀行,13.35,149894019.245,True,86.95652173913044,22.306629834254142,20.15,2026-06-01,False,11.11111111111111,1.5209125475285117,0.27201986043176263,95.01779359430604,-4.456666666666667,10.145739910313901,88.34080717488789,97.75784753363229,95.4035874439462,24.43946188340807,63.21748878923766,45.894263217097865,40.77569584911752
6670,復盛應用,其他,259.5,103087833.275,True,69.6195652173913,40.88397790055249,7.85,2026-06-01,False,36.36363636363637,0.19305019305019305,0.10901359154096527,86.35607321131448,-15.083333333333334,35.818385650224215,85.42600896860986,85.87443946188341,84.08071748878923,12.10762331838565,60.66143497757847,28.1214848143982,40.648644746200446
2915,潤泰全,百貨批發,52.5,158932214.09,True,71.19565217391305,39.50276243093923,12.84,2026-06-01,False,21.052631578947366,1.351351351351357,0.07539026049059813,93.41637010676156,22.96333333333333,21.132286995515695,87.66816143497758,79.03587443946188,94.17040358744396,86.43497757847534,73.6883408071749,34.87064116985377,40.62629257945896
6235,華孚,電子零組件,38.2,58010789.645,True,20.726361928616154,76.45027624309392,-3.96,2026-06-01,False,92.36111111111111,-13.574660633484163,-0.09169482003312557,49.86945169712794,2.3400000000000007,92.9372197309417,48.4304932735426,11.32286995515695,6.838565022421525,43.7219730941704,40.65022421524664,11.023622047244094,40.592228381766176
7786,東方風能,海運,125.0,28214754.4,True,17.058823529411764,79.14364640883977,18.58,2026-06-01,False,100.0,-0.7936507936507936,0.18316692531469855,42.955326460481096,-17.613333333333337,98.87892376681614,82.95964125560538,93.04932735426009,2.57847533632287,10.538116591928251,57.60089686098654,43.7570303712036,40.56369705468431
2528,皇普,建設,19.5,10638635.940000001,True,22.762645914396888,74.79281767955801,-5.37,2026-06-01,False,73.68421052631578,-14.473684210526319,0.14434649915226952,60.9375,-139.34666666666666,74.38340807174887,47.08520179372198,89.79820627802691,24.2152466367713,1.6816143497757847,47.43273542600896,10.011248593925758,40.38117537718099
2891,中信金,金融控股,64.8,3476167540.2300005,True,94.72826086956522,10.946132596685084,-17.9,2026-06-01,False,30.76923076923077,-8.215297450424925,0.1289473606773916,89.50276243093921,-499.2299999999999,31.16591928251121,63.45291479820629,88.11659192825113,89.57399103139014,1.2331838565022422,54.7085201793722,3.937007874015748,40.306000847427704
2812,台中銀,本國銀行,20.65,430640978.43500006,True,77.77173913043478,32.76933701657458,16.56,2026-06-01,False,22.22222222222222,1.2254901960784315,0.20803900238507234,86.58280922431865,-21.686666666666664,22.253363228699552,87.33183856502242,94.73094170403587,84.4170403587444,8.632286995515695,59.47309417040359,41.56355455568054,40.225529894525515
2324,仁寶,電腦及週邊,36.35,1878058750.6174998,True,98.69565217391305,1.6574585635359116,58.38,2026-06-01,False,5.263157894736842,4.005722460658079,0.08610252146013217,77.25823591923486,26.313333333333333,3.755605381165919,91.81614349775785,81.61434977578476,66.03139013452915,88.34080717488789,66.31165919282512,79.52755905511812,39.374602768263834
3147,大綜,資訊服務,237.5,143426656.675,True,98.04347826086956,2.3480662983425415,334.53,2026-06-01,False,2.2222222222222223,0.6355932203389831,0.02422620014317121,67.85714285714286,-77.82,1.2331838565022422,86.21076233183857,61.88340807174888,43.7219730941704,2.57847533632287,39.125560538116595,98.08773903262093,39.20803341286375
6873,泓德能源,光電及I/O,77.9,38805322.71999999,True,75.8745476477684,34.944751381215475,42.53,2026-06-01,False,43.93939393939394,-9.523809523809511,0.07604048153391761,40.67885117493473,51.13666666666666,43.83408071748879,60.2017937219731,79.37219730941703,2.0179372197309418,95.2914798206278,56.143497757847534,70.52868391451068,39.044727032439326
9940,信義,仲介建經,20.65,11403846.725,True,95.27173913043478,10.013812154696131,41.42,2026-06-01,False,10.076976906927921,5.897435897435891,0.2116725730267291,79.27063339731285,7.940000000000005,8.74439461883408,93.04932735426009,95.17937219730942,70.06726457399103,63.00448430493274,66.00896860986548,69.85376827896513,38.90402502938254
2892,第一金,金融控股,35.95,1349314167.595,True,99.29347826086956,1.1049723756906076,9.73,2026-06-01,False,23.076923076923077,10.956790123456804,0.15220270340418554,97.82312925170069,-19.740000000000002,23.318385650224215,96.97309417040358,90.91928251121077,98.20627802690582,9.641255605381167,63.811659192825104,30.371203599550057,38.73069327656913
6811,宏碁資訊,數位雲端,221.0,78181321.875,True,20.31088082901554,76.65745856353591,6.56,2026-06-01,False,32.0,-0.45045045045045046,0.13247177701490506,84.03041825095056,-13.88666666666667,32.511210762331835,83.74439461883408,88.67713004484304,79.93273542600897,13.004484304932735,59.57399103139013,25.30933633295838,38.50222197561628
3665,貿聯-KY,電子零組件,2095.0,6905262905.75,True,96.73913043478261,6.319060773480663,63.79,2026-06-01,False,13.88888888888889,5.012531328320802,0.028275925062449105,71.25850340136054,22.563333333333333,12.668161434977579,92.37668161434978,63.789237668161434,51.45739910313901,86.09865470852019,61.2780269058296,81.88976377952756,38.40966067582359
5508,永信建,建設,50.7,30506249.82,True,96.19565217391305,7.803867403314917,329.34,2026-06-01,False,5.263157894736842,-11.979166666666664,0.03583360959649488,47.38317757009346,166.54333333333332,3.755605381165919,53.69955156950673,67.37668161434978,4.932735426008969,98.65470852017937,45.68385650224216,97.86276715410574,38.212889097943474
3138,耀登,通信網路,90.2,42351822.92,True,67.10526315789474,42.95580110497237,-1.44,2026-06-01,False,57.14285714285714,-24.518828451882843,0.1259341274503256,41.47126436781609,-8.786666666666667,57.28699551569507,21.524663677130047,87.89237668161435,2.130044843049327,17.040358744394617,37.174887892376674,14.173228346456693,38.01640125701776
4119,旭富,藥,48.75,11216746.897499999,True,90.18912529550828,17.955801104972377,36.15,2026-06-01,False,13.333333333333334,8.093126385809308,0.08841863245465058,79.1396103896104,55.30333333333333,12.275784753363228,95.2914798206278,82.17488789237667,69.73094170403587,95.85201793721974,71.06502242152466,65.18560179977503,37.97521210913658
6464,台數科,有線電視,79.1,11752176.209999999,True,81.52173913043478,29.14364640883978,-1.29,2026-06-01,False,29.251224632610217,3.129074315514982,0.08047345081352393,97.53390875462392,-5.029999999999999,29.596412556053814,90.35874439461884,80.04484304932735,97.98206278026906,23.20627802690583,64.23766816143498,14.39820022497188,37.90448279166898
6517,保勝光學,消費性電子,62.5,137580406.23000002,True,95.08571428571429,10.220994475138122,6.14,2026-06-01,False,15.0,-12.3422159887798,0.013677830712936408,76.12667478684531,22.126666666666665,13.901345291479823,52.46636771300448,57.0627802690583,64.01345291479821,85.53811659192824,54.596412556053814,24.409448818897637,37.464469828042795
4104,佳醫,醫療耗材,70.0,16363895.184999999,True,55.97826086956522,51.24309392265194,16.07,2026-06-01,False,24.242424242424242,0.7194244604316548,0.2531625669707344,79.18552036199095,6.08,24.04708520179372,86.43497757847534,97.42152466367713,69.84304932735425,58.29596412556054,67.2085201793722,40.43869516310461,36.973463028444314
6957,裕慶-KY,基本金屬,213.0,70290277.85,True,94.52054794520548,11.187845303867404,33.53,2026-06-01,False,2.7027027027027026,10.362694300518134,0.03862233157249653,84.18972332015811,-2.469999999999999,1.5695067264573992,96.74887892376681,69.17040358744396,80.26905829596413,30.15695067264574,55.58295964125561,62.65466816647919,36.93608856628347
6861,睿生光電,醫療耗材,198.0,141450787.425,True,89.92628992628993,18.439226519337016,12.61,2026-06-01,False,12.121212121212121,-39.541984732824424,0.1137609601628307,42.857142857142854,-26.95666666666667,10.70627802690583,2.8026905829596416,86.32286995515696,2.4663677130044843,6.838565022421525,21.827354260089688,34.308211473565805,36.16954165762912
4163,鐿鈦,醫療耗材,126.5,24579085.475,True,99.07608695652173,1.4157458563535912,7.69,2026-06-01,False,3.0303030303030303,-2.3166023166023164,-0.012459478917104305,93.01470588235294,-4.333333333333333,1.8497757847533634,79.7085201793722,40.69506726457399,93.94618834080718,24.551569506726455,48.15022421524664,27.896512935883017,35.99598922051784
3576,聯合再生,光電及I/O,16.65,416300138.88,True,15.593220338983052,80.31767955801105,-9.51,2026-06-01,False,84.84848484848484,-2.3460410557184876,0.09885903263043014,62.35955056179775,-16.286666666666665,87.05156950672645,79.37219730941703,84.19282511210763,28.699551569506728,11.32286995515695,58.12780269058296,7.19910011248594,35.894505969825516
5258,虹堡,電腦及週邊,53.5,29069647.327499997,True,75.18796992481202,35.84254143646409,20.75,2026-06-01,False,45.614035087719294,2.8846153846153846,0.10498006752515117,66.95869837296621,-5.52,45.45964125560538,90.24663677130044,85.08968609865471,41.3677130044843,21.973094170403588,56.82735426008969,46.681664791901014,35.81559557017256
1227,佳格,其他食品,28.95,46282688.575,True,55.16304347826087,51.8646408839779,-1.57,2026-06-01,False,22.22222222222222,-3.500000000000002,0.11907345499564055,85.2724594992636,-1.2466666666666668,22.253363228699552,75.67264573991032,87.21973094170403,82.62331838565022,32.62331838565022,60.07847533632288,13.835770528683913,35.75995160078084
2597,潤弘,營造,162.0,51355250.25,True,67.06521739130434,43.0939226519337,2.95,2026-06-01,False,25.0,-4.705882352941177,0.13321913337464375,79.41176470588235,-10.32,25.112107623318387,72.53363228699553,88.78923766816143,70.4035874439462,15.47085201793722,54.461883408071756,19.572553430821145,35.63865405277255
3029,零壹,資訊服務,104.0,137921289.38,True,68.09782608695653,42.19613259668508,13.58,2026-06-01,False,20.0,1.4634146341463417,0.20151458102725398,81.56862745098039,-4.813333333333334,19.730941704035875,88.2286995515695,94.39461883408072,75.0,23.878923766816143,60.24663677130045,35.65804274465692,35.54007122428082
2354,鴻準,電子零組件,56.4,312319483.66499996,True,87.28260869565217,21.892265193370168,10.66,2026-06-01,False,38.88888888888889,1.4388489208633042,0.07130147128574561,73.91874180865007,37.10666666666667,38.62107623318386,88.11659192825113,77.80269058295964,58.744394618834086,92.60089686098655,71.17713004484304,31.496062992125985,35.1862354789732
2850,新產,產險,165.0,64351120.725,True,99.94565217391305,0.06906077348066297,2.09,2026-05-01,False,20.0,14.982578397212542,0.13065525730919403,100.0,-26.413333333333334,19.730941704035875,98.76681614349776,88.34080717488789,99.77578475336323,7.174887892376682,62.75784753363227,18.27896512935883,34.754718860815046
4938,和碩,電腦及週邊,86.6,1016803913.635,True,99.1304347826087,1.3121546961325967,15.89,2026-06-01,False,3.508771929824561,3.588516746411483,0.17541836477134629,87.91878172588832,11.676666666666666,2.4663677130044843,91.03139013452915,92.37668161434978,87.21973094170403,71.24439461883408,68.8677130044843,39.595050618672666,34.56243978471301
2385,群光,光電及I/O,106.0,479382777.275,True,63.26086956521739,45.92541436464088,-5.48,2026-06-01,False,56.060606060606055,-0.9345794392523363,0.14811044871478957,72.35494880546075,3.1499999999999986,55.94170403587444,82.7914798206278,90.47085201793722,54.48430493273543,46.69282511210762,66.0762331838565,9.898762654668166,34.38332295066256
2106,建大,輪胎,18.2,20632318.9775,True,97.06601466992664,4.765193370165746,11.6,2026-06-01,False,20.0,2.5352112676056295,0.14377840232408437,80.88888888888889,5.493333333333333,19.730941704035875,89.79820627802691,89.68609865470853,73.54260089686099,55.94170403587444,65.73991031390135,32.95838020247469,34.108429131336166
3653,健策,電子零組件,3770.0,4554470893.0,True,97.33695652173913,3.798342541436464,57.64,2026-06-01,False,4.861111111111112,10.23391812865497,0.014107566735111028,69.23783287419651,16.869999999999997,3.4753363228699556,96.30044843049326,57.51121076233184,46.860986547085204,80.04484304932735,56.83856502242153,78.96512935883014,33.250250949573015
5530,龍巖,靈骨塔,47.1,17842803.110000003,True,81.57608695652175,28.970994475138124,-8.33,2026-06-01,False,29.07627711686494,-4.1709053916581835,0.14984834345954298,78.89447236180904,0.45000000000000107,29.372197309417043,73.99103139013454,90.69506726457399,69.61883408071749,36.99551569506727,60.134529147982065,7.986501687289089,33.24662542182227
1810,和成,玻璃陶瓷,23.85,716982348.755,True,18.46965699208443,78.31491712707182,-11.91,2026-06-01,False,66.66666666666666,2.5806451612903287,-0.013032141428049086,69.8389458272328,-3.6333333333333346,67.152466367713,89.91031390134529,40.35874439461883,48.54260089686099,26.345291479820627,54.461883408071756,5.286839145106861,32.767898127083896
2247,汎德永業,車輛買賣,228.0,14558638.875,True,70.53824362606233,40.1243093922652,-6.99,2026-06-01,False,40.16794961511547,-3.79746835443038,0.19074559648969286,73.19422150882825,13.173333333333334,40.02242152466368,74.77578475336323,93.94618834080718,57.0627802690583,73.76681614349776,67.91479820627802,8.548931383577054,32.71458710598395
6186,新潤,建設,41.9,31644484.402500004,True,11.062771908017401,83.49447513812154,-97.85,2026-06-01,False,84.21052631578947,-3.009259259259269,-0.03932312851892462,59.18079096045198,-10.73333333333332,86.09865470852019,77.3542600896861,27.130044843049326,21.076233183856502,15.246636771300448,45.38116591928251,0.11248593925759282,32.48327843548705
6472,保瑞,藥,396.5,379477556.2,True,86.46739130434783,22.85911602209945,39.22,2026-06-01,False,15.555555555555555,-9.783845278725826,-0.004838888285027821,50.063131313131315,21.906666666666666,14.742152466367713,59.865470852017935,44.506726457399104,7.062780269058296,85.20179372197309,42.275784753363226,67.82902137232846,32.44212081393413
2634,漢翔,機車船製造,60.7,4022002256.4950004,True,92.11956521739131,15.573204419889503,7.23,2026-06-01,False,8.333333333333332,1.1666666666666714,-0.008960089394890012,84.89510489510491,-5.553333333333331,6.838565022421525,86.88340807174887,42.600896860986545,81.83856502242153,21.748878923766814,47.98206278026906,27.10911136107986,32.22570833354351
1442,名軒,建設,29.15,14572975.867500002,True,35.19144144144144,65.88397790055248,26.79,2026-06-01,False,59.64912280701754,2.28070175438596,0.029876451863467674,41.94244604316547,49.52666666666667,59.69730941704036,89.34977578475336,64.57399103139014,2.242152466367713,94.95515695067265,62.163677130044846,54.105736782902135,31.67385572038921
8240,華宏,光電及I/O,39.55,15472636.24,True,89.67391304347827,18.819060773480665,-7.7,2026-06-01,False,25.757575757575758,-24.80988593155894,0.1852246983176253,52.87433155080213,-2.546666666666667,25.89686098654709,20.739910313901344,93.38565022421524,10.089686098654708,29.932735426008968,36.00896860986548,8.43644544431946,30.92077055390498
1623,大東電,電纜,214.0,91096346.825,True,35.199999999999996,65.81491712707182,13.63,2026-06-01,False,40.0,0.0,0.021269167672644473,62.94117647058823,22.886666666666667,39.51793721973094,84.97757847533633,60.65022421524664,30.493273542600896,86.32286995515696,60.39237668161436,35.77052868391451,30.201040242727505
2905,三商,百貨批發,17.05,19818308.6825,True,84.3351548269581,24.930939226519335,-19.95,2026-05-01,False,10.526315789473683,13.289036544850497,0.2908098546883047,99.70760233918128,-111.84666666666666,9.697309417040358,97.98206278026906,98.76681614349776,98.99103139013454,1.905829596412556,61.46860986547085,3.262092238470191,28.492092566344006
1702,南僑,油脂飼料,33.2,13334630.705,True,99.02173913043478,1.5193370165745856,2.76,2026-06-01,False,10.0,1.996927803379434,0.1579279496696656,81.17359413202935,3.3366666666666664,8.520179372197308,89.23766816143498,91.25560538116592,74.32735426008968,47.869955156950674,62.24215246636771,19.01012373453318,28.154997301346295
7734,印能科技,電子設備,3690.0,886983491.5,True,94.28571428571428,12.085635359116022,-6.43,2026-06-01,False,20.833333333333336,15.673981191222571,0.08186185387982209,84.34285714285714,-69.60666666666667,20.964125560538115,98.87892376681614,80.71748878923766,80.71748878923766,2.8026905829596416,56.81614349775786,8.998875140607424,27.950391430891763
9921,巨大,其他,84.0,259889664.425,True,95.8309537407196,8.701657458563536,15.98,2026-06-01,False,9.090909090909092,10.236220472440941,0.05413244452482904,73.68421052631578,9.766666666666666,7.791479820627803,96.41255605381166,74.32735426008968,58.07174887892377,67.48878923766816,60.818385650224215,40.15748031496063,27.402038240175138
3548,兆利,電子零組件,71.0,21042841.909999996,True,97.1195652173913,4.523480662983426,7.06,2026-06-01,False,7.986111111111111,-18.01385681293302,0.10840897904673888,56.126482213438734,17.073333333333334,6.221973094170403,38.11659192825112,85.65022421524664,14.013452914798204,80.26905829596413,44.85426008968609,26.77165354330709,27.222621906006147
6620,漢達,藥,84.3,100149992.17999998,True,53.103448275862064,53.79834254143646,-21.75,2026-06-01,False,28.888888888888886,-17.75609756097561,-0.014682310822782553,56.01328903654485,23.26333333333333,29.14798206278027,38.789237668161434,39.34977578475337,13.67713004484305,86.7713004484305,41.54708520179373,2.924634420697413,26.740127215039823
3705,永信,藥,53.8,12390624.47,True,96.25,7.665745856353591,-21.98,2026-06-01,False,6.666666666666667,-1.102941176470591,0.10752451141672699,83.15301391035548,-13.076666666666666,5.044843049327354,82.39910313901345,85.31390134529147,78.02690582959642,13.340807174887892,52.82511210762332,2.81214848143982,25.871198555337536
4770,上品,樹脂,214.0,89401942.35,True,85.03584229390681,24.102209944751383,-6.95,2026-06-01,False,30.76923076923077,-2.727272727272727,0.11303092686804059,67.0846394984326,-10.746666666666666,31.16591928251121,78.47533632286996,86.09865470852019,42.04035874439462,15.134529147982063,50.582959641255606,8.661417322834646,25.848089756717627
8111,立碁,光電及I/O,61.9,527096619.65250003,True,94.83695652173914,10.6353591160221,2.34,2026-06-01,False,16.666666666666664,16.135084427767357,0.004834466501262159,76.5142150803461,6.076666666666666,16.031390134529147,99.10313901345292,51.34529147982063,64.79820627802691,58.18385650224215,57.89237668161436,18.560179977502813,25.071659344151488
2201,裕隆,汽車製造,27.45,75681952.0325,True,80.13245033112582,30.52486187845304,-8.06,2026-06-01,False,30.510846745976206,-4.687500000000004,0.12303054675319632,63.32179930795847,-5.696666666666667,30.38116591928251,72.75784753363229,87.66816143497758,31.838565022421523,21.300448430493272,48.789237668161434,8.211473565804274,24.418339243469006
6469,大樹,醫藥通路,77.4,38223393.87499999,True,4.565217391304348,89.50276243093923,-4.9,2026-06-01,False,66.66666666666666,0.9126466753585435,0.044806840418129844,47.19512195121951,-3.8033333333333337,67.152466367713,86.7713004484305,71.41255605381166,4.820627802690583,25.784753363228702,51.18834080717489,10.236220472440944,23.85950354860351
8039,台虹,印刷電路板,190.5,5551476001.425,True,94.40217391304347,11.636740331491712,-6.57,2026-06-01,False,20.51282051282051,26.158940397350992,0.019566445159068836,74.4140625,-4.130000000000001,20.85201793721973,99.77578475336323,59.865470852017935,59.52914798206278,25.0,53.00448430493274,8.886389201349832,22.37294259181728
4133,亞諾法,醫療耗材,21.0,14401682.779999997,True,93.69577790630423,13.121546961325967,-6.41,2026-06-01,False,6.0606060606060606,0.7194244604316478,-0.01819945690412799,72.41379310344827,-2.9133333333333336,4.316143497757848,86.32286995515696,36.99551569506727,54.82062780269058,29.372197309417043,42.365470852017935,9.111361079865016,20.481315606289122
2534,宏盛,建設,17.15,10775661.030000001,True,77.93478260869566,32.527624309392266,-66.02,2026-06-01,False,17.543859649122805,0.29239766081869684,0.21573497886464496,70.28688524590164,16.52333333333334,16.87219730941704,85.76233183856502,95.62780269058297,49.327354260089685,79.37219730941703,65.39237668161435,0.6749156355455568,20.278033841621816
2540,愛山林,建設,60.0,96132752.075,True,99.89130434782608,0.3453038674033149,-49.07,2026-06-01,False,1.7543859649122806,11.731843575418988,0.24437755345006804,70.2576112412178,3.2433333333333323,0.7286995515695067,97.42152466367713,96.97309417040358,49.2152466367713,47.19730941704036,58.30717488789238,1.124859392575928,13.4118202293099
