stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
4764,雙鍵,其他化學,300.0,242772625.0,87.61904761904762,28.15126050420168,20.92,31.25,41.176470588235304,-0.012492156750898408,87.71929824561403,-11.339999999999996,29.21589688506982,93.77013963480128,47.6906552094522,60.580021482277125,11.707841031149302,48.59291084854995
3430,奇鈦科,其他化學,168.0,583549445.0,99.32584269662922,7.633053221288516,13.83,6.25,96.26168224299067,-0.012323140118667275,94.3820224719101,-16.423333333333325,4.618689581095596,99.78517722878625,47.90547798066595,80.45112781954887,9.881847475832437,48.528464017185826
6914,阜爾運通,其他運儲,142.5,14095875.0,0.6072874493927125,94.39775910364145,6.82,94.39775910364145,-5.940594059405946,-0.05284974093264249,91.93548387096774,-2.496666666666668,93.12567132116004,23.523093447905477,26.31578947368421,73.89903329752954,25.349087003222344,48.442534908700324
6727,亞泰金屬,電子設備,519.0,1297800675.0,98.94179894179894,8.893557422969188,51.15,17.391304347826086,30.075187969924812,-0.0006511947614999186,93.17773788150808,-136.89666666666665,15.091299677765843,89.04403866809882,56.068743286788404,77.33619763694952,1.7185821697099892,47.85177228786252
3673,TPK-KY,光電及I/O,68.6,1100420255.0,21.7123670956911,79.90196078431373,5.83,87.6923076923077,-4.854368932038833,-0.04795753708064512,95.14563106796116,-10.279999999999996,87.11063372717508,27.38990332975295,27.926960257787325,83.56605800214822,12.674543501611172,47.73361976369495
6933,AMAX-KY,電腦及週邊,160.5,79798250.0,10.016420361247947,86.76470588235294,50.74,94.73684210526315,-18.112244897959183,-0.027883113986169977,65.2439024390244,45.45666666666667,93.66272824919442,2.577873254564984,36.94951664876477,10.526315789473683,94.84425349087003,47.71213748657358
9958,世紀鋼,基本金屬,105.5,185275650.0,0.16787912702853947,96.49859943977592,32.12,100.0,-0.4716981132075526,-0.02226818143184973,43.06122448979592,5.47333333333329,98.44253490870032,45.435016111707846,41.245972073039745,1.7185821697099892,51.127819548872175,47.59398496240601
6735,美達科技,電子設備,114.0,164319155.0,83.5978835978836,32.91316526610644,74.13,65.21739130434783,50.19762845849802,-0.023043903908426838,78.62068965517241,-55.82333333333335,64.0171858216971,96.56283566058002,40.171858216971,34.15682062298603,3.007518796992481,47.58324382384533
9917,中保科,保全,111.0,54336550.0,4.700615556799105,90.54621848739495,2.82,90.54621848739495,-4.72103004291845,-0.16736270620171226,90.61224489795919,2.9499999999999997,89.36627282491945,28.141783029001072,7.303974221267455,70.35445757250268,42.74973147153599,47.58324382384533
7765,中華資安,數位雲端,248.0,26570500.0,26.82926829268293,75.14005602240897,75.03,33.33333333333333,6.896551724137923,-0.04785330948121646,70.65527065527066,47.60666666666667,31.095596133190117,64.33941997851772,28.034371643394202,18.15252416756176,95.3813104189044,47.400644468313644
2427,三商電,資訊服務,20.25,13308317.5,34.30330162283156,69.67787114845937,31.07,62.22222222222222,-8.98876404494382,0.0012873119317724675,61.832061068702295,50.086666666666645,60.794844253490865,14.500537056928033,57.14285714285714,8.378088077336198,95.48872180451127,47.2610096670247
2377,微星,電腦及週邊,113.0,3192497140.0,26.245103525461666,75.98039215686273,-22.26,87.71929824561403,22.959738846572364,-0.04949948581331249,74.09836065573771,-9.89333333333334,87.21804511278195,83.99570354457573,27.28249194414608,24.2749731471536,13.10418904403867,47.1750805585392
6261,久元,半導體,115.5,955540680.0,99.55232232792389,5.812324929971989,0.18,11.11111111111111,47.509578544061306,-0.031033205911501726,86.51685393258427,1.6999999999999906,9.183673469387756,95.27389903329752,35.44575725026853,56.605800214822764,38.88292158968851,47.078410311493016
8110,華東,半導體,49.45,700605102.5,15.942968243681142,83.12324929971989,14.99,95.23809523809523,2.3809523809523947,-0.03159367280851049,56.19318181818183,3.8766666666666705,93.98496240601504,54.02792696025779,35.12352309344791,5.5853920515574655,46.29430719656283,47.00322234156821
3042,晶技,電子零組件,147.0,1426172400.0,97.929490766648,12.044817927170868,1.42,20.833333333333336,-2.970297029702973,0.07901076907392403,88.02395209580838,-2.3766666666666674,19.226638023630503,35.9828141783029,89.36627282491945,61.76154672395274,25.77873254564984,46.423200859291086
4503,金雨,電腦及週邊,42.7,15410110.0,1.5037593984962405,92.71708683473389,38.44,100.0,2.767749699157651,-0.039918710988532446,70.46204620462046,-1.5366666666666475,98.44253490870032,55.639097744360896,31.256713211600427,17.830290010741138,28.786251342642323,46.39097744360901
1903,士紙,造紙,47.7,10649997.5,0.11778563015312131,96.98879551820728,10.8,96.98879551820728,-3.2454361054766623,-0.05660377358490566,65.70247933884299,9.779999999999959,95.05907626208379,34.58646616541353,24.919441460794843,11.278195488721805,65.3061224489796,46.22986036519872
1580,新麥,機械,122.0,10800525.0,13.65416899832121,84.45378151260505,-10.13,97.14285714285714,-3.1746031746031744,-0.02562642369020501,81.60535117056857,-3.8833333333333453,95.32760472610097,35.12352309344791,38.02363050483351,40.816326530612244,21.697099892588614,46.19763694951665
1524,耿鼎,汽車組件,28.3,27227675.0,71.62842753217683,43.90756302521008,1.77,48.57142857142857,-4.23011844331641,-0.04215556145473852,79.16083916083916,24.929999999999996,45.86466165413533,30.82706766917293,30.290010741138563,35.44575725026853,87.0032223415682,45.88614393125671
6763,綠界科技*,數位雲端,44.95,17451217.5,0.0,98.94957983193278,10.0,98.14814814814815,-7.510288065843618,0.0,66.20029455081001,3.8433333333333346,96.34801288936627,18.045112781954884,56.55209452201934,12.1374865735768,45.97207303974221,45.810955961331906
1264,德麥,其他食品,272.0,11527200.0,0.05595970900951316,97.72408963585434,11.03,94.44444444444444,-2.1582733812949617,-0.245260663507109,83.82126348228043,3.7166666666666712,93.34049409237379,38.131041890440386,3.4371643394199785,48.5499462943072,45.54242749731471,45.80021482277122
5515,建國,營造,39.8,27169385.0,0.0,98.94957983193278,7.59,100.0,-3.398058252427194,-0.08334560447651303,90.5574516496018,-19.923333333333318,98.44253490870032,33.941997851772285,17.722878625134264,70.03222341568205,8.700322234156822,45.767991407089156
8383,千附,電子設備,54.2,238668050.0,39.05579399141631,66.80672268907563,38.31,95.65217391304348,-13.141025641025639,-0.006965880842461824,74.86187845303867,4.8966666666666825,94.3609022556391,7.411385606874328,51.98711063372718,25.77873254564984,48.87218045112782,45.68206229860365
2412,中華電,通信網路,137.0,1496813250.0,91.88584219362059,22.30392156862745,7.61,34.78260869565217,-0.363636363636366,-0.08269164096856012,99.27536231884058,1.6466666666666692,32.2234156820623,46.07948442534909,18.367346938775512,92.37379162191192,38.56068743286789,45.52094522019335
2838,聯邦銀,本國銀行,20.25,34897235.0,74.65025181869053,41.87675070028011,62.81,11.11111111111111,-3.1100478468899406,-0.2114801864801865,95.29411764705881,35.463333333333324,9.183673469387756,35.23093447905478,4.618689581095596,83.88829215896885,92.69602577873255,45.1235230934479
3005,神基,電子零組件,99.6,487655610.0,38.83603805260213,67.01680672268907,8.33,88.19444444444444,0.707785642062686,-0.08119885433715221,60.36363636363637,8.013333333333343,87.54027926960258,49.94629430719657,18.904403866809883,7.518796992481203,61.224489795918366,45.026852846401724
6712,長聖,生物科技,133.0,44525200.0,11.861471861471863,85.43417366946778,26.19,100.0,-5.000000000000004,-0.13157099697885197,71.12299465240642,11.303333333333368,98.44253490870032,27.175080558539204,11.063372717508056,18.796992481203006,69.38775510204081,44.973147153598276
2889,國票金,金融控股,14.55,51302907.5,60.15668718522663,52.10084033613446,3640.86,46.15384615384615,-4.2763157894736725,-0.19510693732642367,82.67045454545455,2404.9833333333336,44.14607948442535,30.50483351235231,5.370569280343716,44.25349087003222,99.78517722878625,44.81203007518797
6150,撼訊,電腦及週邊,66.9,82935805.0,65.36796536796537,48.38935574229692,-68.97,54.385964912280706,25.2808988764045,0.005147029485696046,72.09051724137932,-46.14666666666665,52.63157894736842,85.39205155746508,61.224489795918366,20.30075187969925,3.544575725026853,44.618689581095595
6863,永道-KY,通信網路,110.0,16447780.0,99.34469200524246,7.492997198879552,45.6,17.391304347826086,11.111111111111116,-0.023637557452396585,62.14689265536724,27.46,15.091299677765843,70.13963480128893,39.41997851772288,9.022556390977442,88.39957035445757,44.41460794844254
2610,華航,空運,18.35,496124272.5,0.5836575875486382,94.53781512605042,16.49,94.53781512605042,0.2732240437158584,-0.13891109926557688,79.95642701525055,-0.5233333333333405,93.55531686358755,48.87218045112782,9.989258861439312,37.486573576799145,31.47153598281418,44.2749731471536
5530,龍巖,靈骨塔,47.75,39033875.0,85.45047565752658,30.21708683473389,26.13,30.21708683473389,6.229143492769729,-0.08154378429968981,73.34869431643625,26.67333333333333,28.24919441460795,63.37271750805586,18.796992481203006,22.986036519871107,87.96992481203007,44.274973147153595
2880,華南金,金融控股,31.85,699375360.0,51.203133743704534,58.61344537815126,59.58,69.23076923076923,-11.894882434301513,-0.15541319054335095,83.59580052493439,26.206666666666685,68.09881847475833,9.452201933404941,8.592910848549947,47.475832438238456,87.64769065520946,44.25349087003222
4162,智擎,藥,54.4,25084915.0,27.47621712367096,74.57983193277312,-2.14,50.0,-7.640067911714777,0.12174203608821564,58.81081081081081,5.926666666666666,47.744360902255636,17.830290010741138,95.70354457572503,6.44468313641246,53.49087003222341,44.242749731471534
7751,竑騰,電子設備,1785.0,940276500.0,80.34682080924856,37.04481792717087,67.2,71.01449275362319,-5.804749340369398,0.06744666207845836,65.74585635359117,-1.9766666666666595,69.92481203007519,24.06015037593985,87.64769065520946,11.600429645542427,27.06766917293233,44.06015037593985
2353,宏碁,電腦及週邊,27.4,683671657.5,61.99551569506726,50.910364145658264,68.39,59.64912280701754,-4.529616724738683,-0.11213351948216779,75.27472527472527,36.32666666666667,57.35767991407089,29.53813104189044,12.674543501611172,26.53061224489796,93.12567132116004,43.8453276047261
4123,晟德,藥,37.95,108602492.5,0.0,98.94957983193278,28.35,100.0,-6.064356435643559,-0.15443087900464333,76.89969604863222,7.403333333333332,98.44253490870032,23.09344790547798,8.700322234156822,29.53813104189044,59.29108485499462,43.81310418904404
1225,福懋油,油脂飼料,28.8,12693217.5,0.22383883603805263,96.18347338935574,8.99,100.0,-13.513513513513509,-0.06461307287753569,73.28244274809161,11.066666666666665,98.44253490870032,6.981740064446831,22.019334049409238,22.448979591836736,69.17293233082707,43.81310418904404
2801,彰銀,本國銀行,20.2,401898487.5,0.11191941801902631,97.19887955182072,8.8,100.0,-6.481481481481488,-0.31541011329211105,92.23744292237444,-3.493333333333334,98.44253490870032,21.697099892588614,1.3963480128893664,74.32867883995704,22.234156820622985,43.61976369495166
2243,宏旭-KY,汽車組件,21.7,42946117.5,0.7575757575757576,94.04761904761905,15.41,100.0,-8.05084745762713,0.019476584816920103,76.95035460992908,-253.67333333333332,98.44253490870032,16.648764769065522,71.42857142857143,29.64554242749731,1.3963480128893664,43.51235230934479
9945,潤泰新,建設,23.7,165920167.5,39.22775601566872,66.66666666666666,58.78,51.724137931034484,-3.8539553752535483,-0.06538277460693902,73.26120556414219,31.933333333333337,49.838882921589686,32.33082706766917,21.911922663802365,22.341568206229862,90.87003222341569,43.45864661654135
2207,和泰車,車輛買賣,461.0,198218575.0,0.06459948320413438,97.54901960784314,30.03,97.54901960784314,-10.48543689320388,-0.2713433199366703,71.9188767550702,24.86,95.91836734693877,12.244897959183673,2.4704618689581093,19.763694951664874,86.68098818474759,43.41568206229861
2330,台積電,半導體,2240.0,96337883500.0,94.23614997202014,19.047619047619047,17.5,29.365079365079367,10.344827586206895,-0.08264038740831352,96.96969696969697,-10.786666666666662,27.604726100966705,69.28034371643395,18.474758324382385,88.2921589688507,12.1374865735768,43.15789473684211
2618,長榮航,空運,34.1,1002445510.0,0.06844626967830253,97.3389355742297,18.89,97.3389355742297,-3.399433427762033,-0.16175952029970947,80.32979976442873,1.7866666666666653,95.70354457572503,33.83458646616541,7.841031149301826,38.131041890440386,39.41997851772288,42.98603651987111
3663,鑫科,資源回收,75.9,265032980.0,99.94272623138602,1.1904761904761905,0.6,4.545454545454546,7.965860597439556,-0.006973709252059487,98.06201550387597,-65.68666666666668,3.4908700322234156,65.41353383458647,51.8796992481203,90.65520945220193,2.685284640171858,42.82491944146079
8464,億豐,五金及家具,316.0,343202900.0,7.722439843312815,87.99019607843137,-5.29,100.0,-14.24694708276798,0.0401532490795104,63.263263263263255,-5.793333333333332,98.44253490870032,5.907626208378089,81.203007518797,9.66702470461869,18.58216970998926,42.76047261009667
6753,龍德造船,機車船製造,126.0,208370050.0,22.020725388601036,79.55182072829132,49.52,83.33333333333334,-9.025270758122739,-0.09585026310530874,61.91646191646192,33.030000000000015,83.02900107411385,14.285714285714285,15.574650912996777,8.700322234156822,91.51450053705693,42.620837808807735
6757,台灣虎航,空運,51.5,85619377.5,4.132231404958678,90.96638655462185,26.46,90.96638655462185,3.8306451612903247,-0.02483474393031445,53.53430353430353,-3.6033333333339392,90.01074113856069,57.67991407089151,38.34586466165413,4.081632653061225,22.12674543501611,42.44897959183673
2520,冠德,建設,30.9,50016167.5,90.08073817762399,24.649859943977592,66.98,8.620689655172415,-0.48309178743961567,0.004689296303019301,55.27728085867621,38.95333333333326,6.552094522019335,45.327604726100965,60.472610096670245,5.048335123523094,93.77013963480128,42.23415682062298
6023,元大期,期貨,97.9,17135515.0,32.064913262451036,71.35854341736695,-15.84,71.35854341736695,-1.6080402010050232,-0.15601394538059268,95.98039215686275,-27.543333333333322,70.13963480128893,40.494092373791624,8.485499462943071,85.60687432867884,6.337271750805586,42.21267454350161
2607,榮運,貨運倉儲,47.1,28704240.0,18.858421936205932,81.30252100840336,1.4,92.85714285714286,-6.361829025844923,-0.2588874947720619,79.42664418212479,7.173333333333334,91.67561761546725,22.341568206229862,3.1149301825993554,35.76799140708915,58.002148227712134,42.18045112781955
6133,金橋,電子零組件,20.55,23755670.0,20.40960451977401,80.60224089635855,1.24,93.05555555555556,-11.038961038961038,0.003781336072078801,70.98445595854923,-1.1866666666666739,91.94414607948443,11.278195488721805,59.3984962406015,18.58216970998926,29.430719656283564,42.12674543501611
4770,上品,樹脂,231.0,154298525.0,94.16745061147695,19.327731092436977,44.41,25.0,0.2169197396963085,-0.058361052313274875,72.41379310344827,35.02333333333334,23.523093447905477,48.764769065520944,24.167561761546725,21.267454350161117,92.58861439312567,42.06229860365198
9925,新保,保全,40.15,12901732.5,46.894236149972016,61.72969187675071,1.03,61.72969187675071,-1.4723926380368124,-0.31971830985915495,95.93787335722818,-3.2133333333333356,60.04296455424275,40.923737916219125,1.0741138560687433,85.39205155746508,22.771213748657356,42.04081632653061
7786,東方風能,海運,119.0,31972350.0,0.0,98.94957983193278,52.31,100.0,-13.768115942028981,-0.02136929460580913,40.893470790378004,7.993333333333339,98.44253490870032,6.44468313641246,42.10526315789473,1.3963480128893664,61.1170784103115,41.90118152524168
2459,敦吉,電子通路,66.2,12172555.0,89.42361499720202,25.42016806722689,-4.15,24.0,0.0,-0.06303330580787228,96.78362573099415,-1.9700000000000015,22.55639097744361,48.22771213748657,22.771213748657356,87.8625134264232,27.175080558539204,41.71858216970999
2633,台灣高鐵,陸運,25.6,162345067.5,10.632344711807498,86.44957983193278,6.25,86.44957983193278,-5.185185185185182,-0.23797476565794168,88.27586206896552,-1.7666666666666657,85.82169709989259,26.53061224489796,3.6519871106337276,62.620837808807735,27.926960257787325,41.31041890440387
2543,皇昌,營造,37.9,165802705.0,25.436241610738254,76.40056022408963,62.15,62.5,-34.20138888888889,-0.008950689093571653,41.4207650273224,32.66,61.224489795918366,0.10741138560687433,50.5907626208378,1.611170784103115,91.40708915145005,40.98818474758324
5478,智冠,資訊服務,97.9,14752485.0,1.1751538891997761,93.0672268907563,10.74,88.88888888888889,-1.8054162487462388,-0.10971163407358303,85.1304347826087,-13.586666666666657,88.13104189044039,39.52738990332975,13.211600429645543,52.41675617615468,11.063372717508056,40.870032223415684
1436,華友聯,建設,46.3,14996032.5,45.831001678791274,62.324929971988794,-25.39,41.37931034482759,-12.310606060606066,0.007706181341203476,37.33870967741935,30.519999999999847,39.31256713211601,9.129967776584317,64.55424274973147,0.8592910848549946,90.33297529538132,40.83780880773362
4968,立積,半導體,111.0,292606450.0,27.375087966220974,74.64985994397759,-0.42,92.85714285714286,-0.8928571428571397,-0.08044669630855134,66.66666666666666,0.9000000000000001,91.67561761546725,42.857142857142854,19.11922663802363,13.10418904403867,36.09022556390977,40.569280343716436
3622,洋華,光電及I/O,54.0,23321080.0,4.37219730941704,90.68627450980392,19.22,93.84615384615384,-3.2258064516129004,-0.16789799809342232,73.97260273972603,3.339999999999961,92.80343716433941,34.69387755102041,7.196562835660581,23.952738990332975,43.82384532760473,40.49409237379162
2421,建準,電子零組件,140.5,805784275.0,42.86513710128707,64.28571428571429,14.99,86.80555555555556,-4.0955631399317465,-0.07706467162995835,74.14248021108179,1.729999999999995,86.03651987110635,31.57894736842105,20.408163265306122,24.597207303974223,39.20515574650913,40.36519871106337
2812,台中銀,本國銀行,18.85,405512715.0,51.81869054280918,57.98319327731093,69.85,55.55555555555556,-8.272506082725062,-0.28258972704222834,79.03563941299791,39.883333333333326,53.651987110633726,16.219119226638025,1.933404940923738,35.338345864661655,94.30719656283566,40.29001074113856
8936,國統,金屬製品,49.75,128378962.5,8.114157806379406,87.64005602240897,9.32,100.0,-0.698602794411185,-0.0537198258804907,71.78932178932179,-10.439999999999994,98.44253490870032,43.82384532760473,25.77873254564984,19.548872180451127,12.459720730397422,40.01074113856068
6909,創控,電子設備,52.1,162496300.0,97.5103734439834,12.955182072829134,54.78,27.536231884057973,-19.722650231124817,-0.01891046897205116,77.9940119760479,53.46333333333333,25.77873254564984,1.7185821697099892,43.17937701396348,32.975295381310424,95.91836734693877,39.9140708915145
4772,台特化,其他化學,299.0,904173675.0,1.0050251256281406,93.55742296918767,210.12,100.0,-3.0794165316045397,-0.05342210941710272,79.52127659574468,-47.413333333333355,98.44253490870032,35.44575725026853,26.20837808807734,35.9828141783029,3.4371643394199785,39.90332975295381
3533,嘉澤,電子零組件,2325.0,5214212250.0,98.65696698377168,10.014005602240896,15.21,17.708333333333336,-6.62650602409639,0.0632624042707112,81.57894736842105,0.6499999999999986,15.413533834586465,20.945220193340493,87.21804511278195,40.70891514500537,35.23093447905478,39.90332975295381
1815,富喬,印刷電路板,103.5,5271270375.0,58.251366120218584,53.29131652661064,53.16,92.3076923076923,-18.503937007874015,-0.08433858909189657,81.49606299212599,4.183333333333344,91.1922663802363,2.4704618689581093,17.293233082706767,40.27926960257787,46.93877551020408,39.63480128893663
6776,展碁國際,電子通路,57.0,24352110.0,86.4365971107544,29.271708683473392,45.95,28.000000000000004,-5.3156146179402,-0.0469886702444842,77.55102040816327,23.773333333333344,26.100966702470462,25.88614393125671,28.141783029001072,31.47153598281418,86.03651987110635,39.527389903329755
2006,東和鋼鐵,基本金屬,64.8,155341605.0,20.212765957446805,80.67226890756302,-3.2,89.1891891891892,-9.749303621169913,-0.3160295770993687,77.6978417266187,8.223333333333326,88.50698174006445,13.319011815252416,1.288936627282492,32.33082706766917,61.97636949516648,39.484425349087005
6189,豐藝,電子通路,48.05,48362450.0,94.51594851706771,18.627450980392158,-5.78,16.0,1.8008474576270972,0.09114440738712729,60.0625,-0.8700000000000054,13.963480128893663,51.98711063372718,91.51450053705693,7.411385606874328,30.290010741138563,39.03329752953813
1760,寶齡富錦,藥,61.3,30251690.0,0.4681100058513751,94.88795518207283,6.98,93.18181818181817,-4.961240310077519,-0.08227012758468984,73.32535885167464,0.4300000000000068,92.0515574650913,27.28249194414608,18.58216970998926,22.663802363050483,34.47905477980666,39.01181525241675
3529,力旺,半導體,3450.0,4183589500.0,82.31673195299385,34.4187675070028,12.93,54.761904761904766,-15.337423312883436,0.0974867856786676,73.32624867162593,-5.396666666666679,53.16863587540279,4.403866809881848,93.01825993555317,22.771213748657356,19.11922663802363,38.49624060150376
9946,三發地產,建設,16.8,10445855.0,5.484051482932289,89.95098039215686,7453.42,89.65517241379311,0.0,-0.035332074283915646,72.88503253796095,-7171.103333333331,88.7218045112782,48.22771213748657,32.975295381310424,21.58968850698174,0.5370569280343717,38.410311493018256
3693,營邦,電子零組件,554.0,1505923700.0,95.64660691421255,16.386554621848738,10.79,28.47222222222222,-16.31419939577039,-0.019640179910044978,76.0989010989011,31.796666666666656,26.53061224489796,3.6519871106337276,42.64232008592911,27.819548872180448,90.65520945220193,38.25993555316863
2501,國建,建設,22.1,116949070.0,0.0,98.94957983193278,13.23,100.0,-9.61145194274028,-0.04354015414963496,83.2391713747646,-151.07333333333335,98.44253490870032,13.533834586466165,29.53813104189044,46.18689581095596,1.611170784103115,37.862513426423206
1603,華電,電纜,29.4,14194342.5,11.44542772861357,85.71428571428571,17.88,70.0,-10.365853658536583,-0.1751111111111111,68.45168800931314,24.81999999999999,68.85069817400644,12.352309344790548,6.44468313641246,14.822771213748656,86.57357679914071,37.808807733619766
2466,冠西電,光電及I/O,47.95,33256050.0,25.214007782101167,76.68067226890757,-27.21,86.15384615384616,-23.524720893141946,-0.02788878496726469,51.67025862068966,7.900000000000006,85.39205155746508,1.0741138560687433,36.84210526315789,3.329752953813104,60.68743286788399,37.46509129967776
2539,櫻花建,建設,37.75,61206922.5,28.147733631785115,73.94957983193278,559.1,70.6896551724138,-19.16488222698073,-0.11990904835150137,54.552023121387286,414.82000000000005,69.60257787325457,2.0408163265306123,12.030075187969924,4.403866809881848,98.81847475832438,37.379162191192265
2010,春源,基本金屬,22.4,48089667.5,7.946278679350867,87.74509803921569,0.5,91.8918918918919,-10.220440881763526,-0.19038514067194756,86.82170542635657,-5.290000000000002,90.76262083780881,12.674543501611172,5.5853920515574655,57.78732545649839,19.33404940923738,37.22878625134264
6805,富世達,電子零組件,1735.0,4811026500.0,17.763157894736842,82.07282913165265,59.05,94.44444444444444,-7.219251336898392,-0.05712723517142221,78.3295711060948,-9.350000000000023,93.34049409237379,18.904403866809883,24.597207303974223,33.619763694951665,13.856068743286789,36.86358754027927
2352,佳世達,光電及I/O,25.1,147184810.0,99.66424174594292,4.971988795518207,-1.84,13.846153846153847,-2.1442495126705596,0.07956978153774728,70.90395480225989,-2.236666666666662,11.600429645542427,38.23845327604726,89.68850698174006,18.474758324382385,26.20837808807734,36.8421052631579
3025,星通,通信網路,60.0,42704925.0,4.8125349748181305,90.406162464986,76.45,93.47826086956522,-6.976744186046513,-0.05230522322731252,78.22685788787483,-15.319999999999993,92.37379162191192,19.656283566058004,26.638023630504833,33.40494092373791,10.204081632653061,36.45542427497315
3484,崧騰,電子零組件,42.8,14478485.0,33.407946278679354,70.44817927170868,-16.15,90.97222222222221,-6.956521739130439,-0.056861841094206236,75.75221238938053,-5.31666666666665,90.11815252416756,19.763694951664874,24.704618689581096,27.175080558539204,19.226638023630503,36.19763694951665
5534,長虹,建設,76.3,66579940.0,82.70844991606043,33.99859943977591,13.56,13.793103448275861,-3.417721518987349,-0.1963090178727368,80.6553911205074,34.07,11.493018259935553,33.51235230934479,5.263157894736842,38.34586466165413,91.94414607948443,36.11170784103115
8038,長園科,電子零組件,40.7,28675872.5,0.3676470588235294,95.51820728291317,15.3,100.0,-3.210463733650404,-0.03370170076024767,65.64516129032259,-209.98333333333292,98.44253490870032,34.80128893662729,34.15682062298603,10.848549946294307,1.5037593984962405,35.950590762620834
3306,鼎天,通信網路,46.15,11150535.0,23.27923894795747,78.64145658263305,-20.75,86.95652173913044,-2.7397260273972712,-0.03419711129991504,67.07848837209302,-17.03333333333335,86.19763694951665,36.51987110633727,33.51235230934479,13.426423200859292,9.237379162191193,35.77873254564984
6667,信紘科,電子設備,249.0,237578700.0,30.274202574146614,72.19887955182072,-2.14,100.0,-13.691507798960135,-0.11109838506471195,82.72425249169434,-8.093333333333318,98.44253490870032,6.552094522019335,12.88936627282492,44.575725026852844,15.252416756176155,35.54242749731471
5222,全訊,通信網路,123.5,159197200.0,99.36651583710407,7.282913165266107,45.94,15.217391304347828,-14.53287197231834,-0.03360360750986428,76.23456790123457,61.43999999999999,12.781954887218044,5.048335123523094,34.371643394199786,28.034371643394202,96.34801288936627,35.31686358754028
3257,虹冠電,半導體,53.9,23129340.0,29.65864577504197,72.75910364145658,-51.74,91.26984126984127,-2.177858439201452,-0.09952885747938751,68.83780332056195,-8.136666666666684,90.33297529538132,38.02363050483351,14.715359828141782,15.252416756176155,15.037593984962406,34.67239527389903
2745,五福,旅行社,100.5,21240050.0,21.455576559546312,80.11204481792717,11.52,100.0,-3.8277511961722466,-0.08705088015432844,65.68627450980392,-9.126666666666672,98.44253490870032,32.76047261009667,16.86358754027927,11.063372717508056,14.178302900107411,34.661654135338345
8183,精星,印刷電路板,29.85,25469115.0,34.97481813094572,69.32773109243698,12.86,97.43589743589743,-18.995929443690642,-0.09722222222222222,73.43173431734317,0.5533333333333399,95.8109559613319,2.201933404940924,15.145005370569281,23.415682062298604,34.69387755102041,34.25349087003222
5475,德宏,印刷電路板,298.5,967325550.0,99.53051643192488,6.092436974789916,120.59,7.6923076923076925,-18.995929443690642,-0.007761481640081362,74.625,23.70333333333339,5.853920515574651,2.201933404940924,51.66487647690655,25.349087003222344,85.82169709989259,34.17830290010741
3628,盈正,電子零組件,62.9,17915195.0,8.114157806379406,87.64005602240897,13.12,96.52777777777779,-11.781206171107995,-0.09659310878823074,63.21608040201004,1.3266666666666644,94.62943071965628,9.66702470461869,15.35982814178303,9.559613319011815,37.486573576799145,33.34049409237379
7728,光焱科技,電子設備,696.0,248045750.0,64.38356164383562,49.089635854341736,-24.04,86.95652173913044,-14.601226993865035,-0.02872421695951108,77.59197324414716,-27.176666666666666,86.19763694951665,4.9409237379162185,36.4124597207304,31.793770139634802,6.44468313641246,33.15789473684211
3093,港建*,電子設備,51.0,235344580.0,99.55232232792389,5.812324929971989,-25.5,8.695652173913043,-30.136986301369863,-0.0014044943820224719,67.46031746031747,26.63000000000003,6.713211600429646,0.322234156820623,55.316863587540276,13.748657357679914,87.8625134264232,32.79269602577873
5340,建榮,印刷電路板,102.0,387189075.0,42.86513710128707,64.28571428571429,9.69,94.87179487179486,-23.880597014925375,-0.1160288158487168,76.11940298507463,-3.17666666666668,93.77013963480128,0.7518796992481203,12.352309344790548,27.926960257787325,22.878625134264233,31.535982814178304
2515,中工,營造,12.15,86436222.5,34.80693900391718,69.39775910364145,52.63,43.75,-12.274368231046928,-0.24108157583616185,66.39344262295081,29.273333333333337,41.6219119226638,9.237379162191193,3.544575725026853,12.674543501611172,89.36627282491945,31.288936627282492
6186,新潤,建設,39.8,46641122.5,7.262210796915166,88.4453781512605,-84.1,87.93103448275862,-2.091020910209107,-0.07871983481739579,56.21468926553672,-40.22333333333333,87.32545649838883,38.34586466165413,19.656283566058004,5.692803437164339,4.296455424274973,31.063372717508052
9955,佳龍,資源回收,28.5,13331487.5,0.0,98.94957983193278,7.13,100.0,-8.36012861736335,-0.07991529201961659,70.28360049321826,-43.379999999999995,98.44253490870032,15.789473684210526,19.33404940923738,17.508055853920514,3.866809881847476,30.988184747583244
3665,貿聯-KY,電子零組件,2025.0,9403985750.0,97.48181309457192,13.095238095238097,18.54,23.958333333333336,-14.376321353065535,0.0682859388977744,68.87755102040816,-4.279999999999998,22.395273899033295,5.477980665950591,87.96992481203007,15.467239527389903,21.160042964554243,30.49409237379162
1529,樂事綠能,電機製品,20.15,18627147.5,6.013745704467354,89.49579831932773,-71.99,90.9090909090909,-16.56314699792961,-0.04938124702522608,67.73109243697478,-8.16000000000001,89.7422126745435,3.329752953813104,27.38990332975295,13.856068743286789,14.930182599355533,29.849624060150376
