stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
7704,明遠精密,電子設備,60.0,18806865.0,64.70588235294117,52.48773651016118,0.14,85.5072463768116,-1.1532125205930832,-0.020104895104895104,85.9598853868195,-7.169999999999996,85.39094650205762,32.510288065843625,33.33333333333333,54.218106995884774,16.46090534979424,44.38271604938272
2066,世德,汽車組件,60.4,13128215.0,99.88907376594565,1.1212333566923616,8.61,2.857142857142857,31.304347826086953,0.01181190104747047,76.55259822560203,3.0566666666666675,1.6975308641975309,89.91769547325103,61.111111111111114,26.337448559670783,42.69547325102881,44.35185185185185
6596,寬宏藝術,廣告,94.5,22559520.0,2.434336963484945,95.86545199719691,1704.82,95.86545199719691,-8.252427184466015,-0.08074935400516796,52.79329608938548,1095.4099999999999,94.8559670781893,14.300411522633743,9.362139917695474,3.60082304526749,99.58847736625515,44.34156378600822
5439,高技,印刷電路板,363.5,1362410750.0,75.42983915696063,44.00840925017519,26.16,87.17948717948718,-4.593175853018372,0.016852906036966757,82.33295583238957,-23.55,86.83127572016461,21.810699588477366,64.19753086419753,40.74074074074074,7.4074074074074066,44.19753086419753
1789,神隆,藥,20.75,15947797.5,98.0587909040488,12.263489838822705,12.51,9.090909090909092,9.210526315789469,0.1227810650887574,73.45132743362832,-1.5699999999999186,7.253086419753087,69.03292181069959,95.67901234567901,20.473251028806587,28.39506172839506,44.16666666666667
9925,新保,保全,40.35,11236375.0,50.74875207986689,61.94814295725298,1.03,61.94814295725298,0.0,-0.05681003584229391,96.415770609319,-3.2133333333333356,61.008230452674894,35.75102880658436,14.814814814814813,85.39094650205762,22.942386831275723,43.98148148148148
2324,仁寶,電腦及週邊,38.45,6908761742.5,99.61175818080976,3.2235459004905396,15.54,5.263157894736842,28.595317725752523,-0.04737683409844242,81.72157279489906,11.989999999999993,3.7037037037037033,88.16872427983539,17.79835390946502,38.2716049382716,70.98765432098766,43.78600823045267
6712,長聖,生物科技,136.0,44425350.0,15.542271562766866,85.84442887175894,26.19,100.0,-2.1582733812949617,-0.14468279324509356,72.72727272727273,11.303333333333368,98.5082304526749,29.01234567901235,2.7777777777777777,19.1358024691358,68.93004115226337,43.67283950617284
5475,德宏,印刷電路板,261.0,1155333775.0,96.15384615384616,16.888577435178696,120.59,41.02564102564102,-18.437499999999996,0.04776032355812509,65.25,23.70333333333339,39.91769547325103,2.674897119341564,79.62962962962963,10.08230452674897,85.90534979423869,43.641975308641975
3481,群創,光電及I/O,49.1,33353008980.0,93.7733499377335,20.60266292922214,11.79,32.30769230769231,38.30985915492957,-0.021195020152003256,82.65993265993266,-5.0399999999998535,31.275720164609055,92.79835390946502,32.510288065843625,41.8724279835391,19.650205761316872,43.62139917695473
1815,富喬,印刷電路板,98.9,2861187650.0,56.82062298603652,58.02382620882971,53.16,92.3076923076923,-8.425925925925926,-0.015930331742203863,77.8740157480315,4.183333333333344,91.35802469135803,13.477366255144032,36.831275720164605,29.218106995884774,46.70781893004115,43.51851851851852
8462,柏文,其他,141.5,18967900.0,1.0073875083948958,97.61737911702873,20.72,100.0,-3.4129692832764458,-0.11795060818282345,83.48082595870207,3.673333333333332,98.5082304526749,24.794238683127574,4.320987654320987,44.70164609053498,45.06172839506173,43.477366255144034
2646,星宇航空,空運,20.2,137910312.5,67.09183673469387,50.665732305536096,30.12,50.665732305536096,-1.2224938875305624,0.07794206888385655,76.51515151515152,-4.783333333333413,49.48559670781893,32.30452674897119,88.88888888888889,26.080246913580247,20.061728395061728,43.364197530864196
6016,康和證,證券,29.3,532668980.0,19.794344473007712,83.74211632796076,1127.29,87.5,22.083333333333343,-0.09289564482381144,81.38888888888889,-14578.883333333335,87.19135802469135,84.05349794238684,7.716049382716049,37.34567901234568,0.51440329218107,43.364197530864196
4123,晟德,藥,37.8,105908650.0,0.1949317738791423,99.64961457603364,28.35,97.72727272727273,-1.4341590612777178,-0.1290562208975776,76.59574468085106,7.403333333333332,96.09053497942386,31.378600823045268,3.8065843621399176,26.543209876543212,58.95061728395061,43.35390946502058
2363,矽統,半導體,58.3,1318092550.0,29.866412213740457,75.33286615276805,87.15,92.06349206349206,-7.753164556962034,0.004306194370176305,84.2485549132948,-22.510000000000076,91.1522633744856,15.534979423868311,54.629629629629626,47.42798353909465,7.613168724279835,43.2716049382716
2454,聯發科,半導體,4475.0,53979191500.0,99.72268441486412,2.522775052557814,-4.14,1.5873015873015872,20.945945945945944,-0.04393728929655183,96.44396551724138,-1.8499999999999996,0.411522633744856,83.33333333333334,19.444444444444446,85.59670781893004,27.469135802469136,43.251028806584365
1264,德麥,其他食品,269.5,12341075.0,0.22185246810870773,99.54449894884372,11.03,94.44444444444444,-1.2820512820512775,-0.16065573770491803,83.05084745762711,3.7166666666666712,93.62139917695474,32.098765432098766,2.05761316872428,43.05555555555556,45.267489711934154,43.2201646090535
3546,宇峻,資訊服務,81.6,50329610.0,85.74597892401553,32.58584442887176,32.29,15.555555555555555,18.777292576419203,0.11803671189146049,72.53333333333333,-36.88333333333332,14.40329218106996,81.79012345679013,94.75308641975309,19.032921810699587,4.320987654320987,42.86008230452675
6117,迎廣,電子零組件,79.5,112491895.0,6.236323851203501,92.64190609670638,6.25,99.30555555555556,-0.8728179551122262,-0.0031418828307597994,72.93577981651376,-7.529999999999996,96.81069958847736,33.641975308641975,47.73662551440329,19.70164609053498,15.843621399176955,42.74691358024691
3693,營邦,電子零組件,535.0,828460150.0,94.74017743979721,19.20112123335669,10.79,43.75,-9.780775716694768,-0.004771856495994427,73.48901098901099,31.796666666666656,42.181069958847736,11.831275720164609,46.39917695473251,20.679012345679013,90.4320987654321,42.30452674897119
7765,中華資安,數位雲端,248.5,29694375.0,29.444444444444446,75.9635599159075,75.03,40.74074074074074,2.053388090349073,-0.05386917486105173,70.7977207977208,47.60666666666667,39.609053497942384,44.44444444444444,15.432098765432098,16.358024691358025,95.16460905349794,42.20164609053498
4938,和碩,電腦及週邊,95.1,2369517990.0,99.72268441486412,2.522775052557814,-15.24,3.508771929824561,17.262638717632562,-0.03918318737460128,96.5482233502538,-4.036666666666672,2.1604938271604937,80.04115226337449,21.39917695473251,85.80246913580247,21.604938271604937,42.20164609053498
6151,晉倫,石化,41.6,66072752.5,93.0116472545757,21.899088997897685,28.35,18.75,0.24096385542169418,-0.04070425918934688,83.53413654618474,28.053333333333327,18.00411522633745,36.934156378600825,20.679012345679013,44.907407407407405,88.58024691358025,41.820987654320994
6426,統新,通信網路,231.0,601213125.0,98.33187006145742,11.492641906096706,76.49,15.217391304347828,-12.994350282485879,0.020944468736335813,80.06932409012131,25.226666666666652,13.477366255144032,6.790123456790123,67.6954732510288,33.641975308641975,87.34567901234568,41.79012345679013
2388,威盛,半導體,66.4,1148253125.0,79.85842985842986,40.01401541695866,84.79,61.111111111111114,-11.34846461949266,-0.03548515124846854,75.45454545454547,34.64666666666667,60.08230452674898,9.465020576131687,23.25102880658436,24.074074074074073,91.9753086419753,41.769547325102884
3530,晶相光,半導體,61.5,23540765.0,37.75784753363229,70.91800981079187,39.08,88.88888888888889,-12.142857142857144,0.007595299512754371,77.84810126582279,-2.463333333333246,88.42592592592592,8.333333333333332,57.407407407407405,29.115226337448558,25.411522633744855,41.73868312757201
6739,竹陞科技,電子設備,1235.0,388951750.0,63.46604215456675,53.538892782060266,100.21,86.95652173913044,-8.178438661710041,-0.027089147923165326,72.22222222222221,7.239999999999981,86.6769547325103,14.506172839506174,28.600823045267486,18.261316872427983,58.0246913580247,41.21399176954733
4755,三福化,其他化學,139.0,109342550.0,96.11758180809761,16.95865451997197,-12.94,12.5,-1.4184397163120588,0.10224337185588035,82.00589970501476,-0.8900000000000023,10.802469135802468,31.584362139917694,93.20987654320987,39.19753086419753,30.04115226337449,40.96707818930041
8299,群聯,半導體,2360.0,22833747750.0,77.42651136993899,42.53679046951647,236.63,64.28571428571429,-13.394495412844032,-0.10241014233387412,81.94444444444444,27.44999999999996,64.14609053497942,6.378600823045268,5.864197530864197,38.88888888888889,88.37448559670781,40.730452674897116
1760,寶齡富錦,藥,61.5,12514500.0,1.2753623188405796,97.26699369306236,6.98,93.18181818181817,-1.757188498402562,-0.09247992212217085,81.8908122503329,0.4300000000000068,92.28395061728395,30.04115226337449,7.818930041152264,38.58024691358025,34.465020576131685,40.63786008230453
2539,櫻花建,建設,36.9,74161975.0,26.566833056017746,78.48633496846531,559.1,70.6896551724138,-5.5057618437900135,-0.07404956246782851,53.32369942196531,414.82000000000005,70.78189300411523,19.032921810699587,10.699588477366255,3.7037037037037033,98.86831275720165,40.617283950617285
2468,華經,資訊服務,43.1,120089542.5,82.91735995562951,36.510161177295025,-16.69,22.22222222222222,28.27380952380951,-0.013453463960811757,61.04815864022663,4.209999999999994,21.502057613168724,87.86008230452676,39.09465020576132,7.20164609053498,46.81069958847737,40.49382716049384
4968,立積,半導體,110.0,137803550.0,26.791927627000696,78.20602662929223,-0.42,93.65079365079364,-8.713692946058094,-0.0006721841784648994,66.06606606606607,0.9000000000000001,92.5925925925926,13.271604938271606,49.794238683127574,10.699588477366255,36.0082304526749,40.47325102880659
5213,亞昕,建設,23.5,30510872.5,41.71578258022266,68.5353889278206,14.3,50.0,-8.382066276803112,-0.03906049456661247,74.13249211356468,66.64666666667152,48.61111111111111,13.68312757201646,21.604938271604937,21.707818930041153,96.60493827160494,40.44238683127572
5530,龍巖,靈骨塔,50.1,90474000.0,92.17970049916805,23.19551506657323,26.13,23.19551506657323,3.941908713692932,-0.06907632728171606,77.19568567026194,26.67333333333333,22.73662551440329,51.54320987654321,12.139917695473251,27.674897119341562,88.06584362139918,40.4320987654321
9802,鈺齊-KY,鞋及旅行箱,81.0,92711965.0,38.380476982806435,70.3573931324457,9.68,87.5,0.3717472118959009,-0.04575569358178054,69.82758620689656,3.5366666666666617,87.19135802469135,37.13991769547325,18.415637860082303,14.609053497942387,44.44444444444444,40.36008230452675
3443,創意,半導體,4310.0,13574974000.0,98.114254021076,12.053258584442887,156.85,23.015873015873016,-22.62118491921006,0.008288897101525791,75.21815008726004,73.35666666666667,22.22222222222222,1.2345679012345678,58.1275720164609,23.353909465020575,96.81069958847736,40.349794238683124
6423,億而得,半導體,85.0,21638125.0,96.01593625498009,17.098808689558513,32.56,27.77777777777778,-27.038626609442062,0.020137299771167048,67.72908366533864,52.41333333333334,26.69753086419753,0.823045267489712,66.66666666666666,11.831275720164609,95.57613168724279,40.31893004115226
2545,皇翔,建設,37.4,14362000.0,75.72222222222223,43.868255080588646,102.09,20.689655172413794,-2.604166666666663,-0.007891332470892626,72.34042553191489,33.573333333333636,20.16460905349794,27.160493827160494,43.415637860082306,18.621399176954732,91.35802469135803,40.1440329218107
4583,台灣精銳,機械,647.0,127639900.0,74.72306143001008,44.70918009810792,35.05,54.285714285714285,-16.731016731016734,-0.023268853378188955,76.38724911452184,24.916666666666664,52.572016460905346,3.7037037037037033,31.069958847736622,25.823045267489714,86.93415637860082,40.02057613168724
2467,志聖,電子設備,574.0,1579261500.0,97.55962285080422,13.62999299229152,86.98,21.73913043478261,-11.556240369799697,-0.03203550456404194,85.92814371257485,31.040000000000006,20.93621399176955,9.156378600823045,25.0,54.01234567901234,90.3292181069959,39.88683127572017
2633,台灣高鐵,陸運,25.4,547950647.5,9.872434830837493,89.90889978976875,6.25,89.90889978976875,-5.046728971962622,-0.18513603337229825,87.58620689655172,-1.7666666666666657,89.50617283950618,20.679012345679013,1.646090534979424,59.36213991769548,27.77777777777778,39.794238683127574
5534,長虹,建設,77.7,102819230.0,84.96949528563505,33.77715487035739,13.56,12.068965517241379,-1.8939393939393923,-0.17850443226542098,89.10550458715596,34.07,10.390946502057613,29.835390946502056,1.7489711934156378,65.22633744855966,91.66666666666666,39.773662551440324
2731,雄獅,旅行社,156.0,247715100.0,19.776119402985074,83.81219341275403,9.82,100.0,-1.2658227848101222,-0.10312772669306665,84.78260869565217,-10.776666666666667,98.5082304526749,32.20164609053498,5.761316872427984,49.48559670781893,12.139917695473251,39.61934156378601
6753,龍德造船,機車船製造,122.0,132687125.0,19.543147208121827,83.88227049754731,49.52,83.33333333333334,-8.270676691729328,-0.1525833847321725,59.95085995085995,33.030000000000015,83.69341563786008,14.146090534979425,2.57201646090535,6.378600823045268,91.2551440329218,39.609053497942384
2466,冠西電,光電及I/O,44.0,15503417.5,20.753266717909298,82.90119131044149,-27.21,89.23076923076924,-12.350597609561753,-0.013642564802182811,48.19277108433735,7.900000000000006,88.78600823045268,8.024691358024691,38.78600823045267,2.05761316872428,60.288065843621396,39.58847736625514
3257,虹冠電,半導體,56.0,99650290.0,31.114808652246257,74.14155571128241,-51.74,91.26984126984127,0.9009009009008917,-0.01843790809029289,71.51979565772669,-8.136666666666684,90.74074074074075,39.300411522633745,34.67078189300412,17.078189300411523,15.020576131687244,39.36213991769547
3219,倚強科,電子設備,78.9,99810070.0,27.27272727272727,77.92571829011912,30.26,98.55072463768117,-4.939759036144576,-0.025075398535114174,72.05479452054794,-0.5999999999999979,96.39917695473251,20.88477366255144,29.526748971193417,17.79835390946502,31.121399176954732,39.14609053497942
8072,陞泰,電子通路,29.3,14460905.0,34.33198380566802,72.45970567624387,2.88,88.0,6.352087114337568,-0.03104656985478217,55.283018867924525,-7.183333333333338,87.65432098765432,59.97942386831275,25.720164609053498,4.218106995884774,16.358024691358025,38.786008230452666
2070,精湛,儀器設備,63.3,139387510.0,96.72897196261682,15.416958654519972,55.42,15.416958654519972,-6.911764705882362,-0.006698590336812655,76.82038834951456,34.476666666666674,13.991769547325102,16.358024691358025,44.547325102880656,27.05761316872428,91.8724279835391,38.76543209876543
4561,健椿,機械,44.6,52827462.5,91.45867997781475,24.31674842326559,23.25,22.857142857142858,-11.155378486055778,-0.008558166521612997,78.52112676056339,25.01666666666664,22.067901234567902,10.08230452674897,43.20987654320987,30.761316872427987,87.13991769547324,38.6522633744856
3379,彬台,機械,38.05,44547610.0,32.142857142857146,73.37070777855641,-78.59,85.71428571428571,7.183098591549286,-0.018281704445778126,50.39735099337748,-25.243333333333332,85.64814814814815,62.860082304526756,34.97942386831276,2.7777777777777777,6.68724279835391,38.59053497942387
4903,聯光通,通信網路,41.15,178354880.0,4.508196721311475,93.90329362298529,44.15,93.47826086956522,-7.319819819819817,-0.005955879471807531,77.34962406015036,-13.510000000000034,92.48971193415639,16.049382716049383,45.47325102880658,28.08641975308642,10.699588477366255,38.55967078189301
2459,敦吉,電子通路,68.7,18840385.0,96.50582362728785,15.90749824807288,-4.15,22.0,3.308270676691727,-0.08411552346570397,96.89703808180535,-1.9700000000000015,21.193415637860085,48.86831275720165,8.847736625514404,86.62551440329219,27.05761316872428,38.51851851851852
4991,環宇-KY,半導體,598.0,2575446300.0,82.59541984732824,37.070777855641204,67.92,56.34920634920635,-19.189189189189193,-0.02101183765501691,68.73563218390805,29.383333333333326,54.93827160493827,2.1604938271604937,32.71604938271605,13.065843621399175,89.40329218106996,38.45679012345679
2441,超豐,半導體,125.0,2063425010.0,99.38990571270105,4.695164681149264,13.19,5.952380952380952,29.53367875647668,-0.07814758690094267,88.33922261484098,-2.2933333333333117,4.166666666666666,88.9917695473251,9.670781893004115,62.242798353909464,26.02880658436214,38.2201646090535
1736,喬山,家電製品,108.0,82182750.0,1.6666666666666667,96.63629992992291,6.4,100.0,-9.999999999999998,-0.00775690293196698,59.01639344262295,-1.1100000000000376,98.5082304526749,11.471193415637861,43.62139917695473,5.761316872427984,29.629629629629626,37.798353909465014
6906,現觀科,資訊服務,99.5,32116255.0,85.12110726643598,33.56692361597757,1.69,17.77777777777778,46.53902798232694,-0.04702102803738318,73.70370370370371,1.1799999999999953,16.97530864197531,95.16460905349794,17.901234567901234,21.090534979423868,36.934156378600825,37.61316872427984
2515,中工,營造,12.7,129607887.5,40.709927897947864,69.02592852137352,52.63,56.25,-2.6819923371647625,-0.15325608947970842,69.39890710382512,29.273333333333337,54.73251028806584,26.954732510288064,2.4691358024691357,13.580246913580247,89.30041152263375,37.40740740740741
6953,家碩,電子設備,231.0,33902000.0,48.214285714285715,63.910301331464616,13.75,92.7536231884058,-16.60649819494585,-0.10753880266075388,78.97435897435898,6.266666666666666,91.66666666666666,3.909465020576132,5.4526748971193415,31.48148148148148,54.42386831275721,37.38683127572016
4503,金雨,電腦及週邊,37.85,10548792.5,0.2936857562408223,99.229152067274,38.44,100.0,-18.602150537634408,-0.0029308323563892145,62.458745874587464,-1.5366666666666475,98.5082304526749,2.4691358024691357,47.839506172839506,8.333333333333332,28.703703703703702,37.17078189300411
8038,長園科,電子零組件,40.3,17236675.0,0.6944444444444444,98.38822704975473,15.3,100.0,-5.841121495327107,0.004927292392741257,64.99999999999999,-209.98333333333292,98.5082304526749,18.72427983539095,55.349794238683124,9.670781893004115,1.440329218106996,36.73868312757202
2374,佳能,消費性電子,74.7,1069639735.0,28.57142857142857,76.8395234758234,62.53,85.0,-9.34466019417476,-0.017138273322764477,69.81308411214954,0.21333333333333826,85.18518518518519,12.242798353909464,36.41975308641975,14.454732510288066,33.744855967078195,36.409465020576135
5203,訊連,資訊服務,69.0,35084700.0,10.833333333333334,89.41836019621584,-10.8,86.66666666666667,7.14285714285714,-0.10130302733418242,63.888888888888886,-9.289999999999988,86.52263374485597,62.757201646090536,5.967078189300412,8.847736625514404,13.88888888888889,35.59670781893005
5340,建榮,印刷電路板,92.0,290852695.0,31.558513588463672,73.79117028731605,9.69,100.0,-15.596330275229352,-0.014278159703860392,68.65671641791045,-3.17666666666668,98.5082304526749,4.8353909465020575,38.2716049382716,12.860082304526749,23.045267489711936,35.50411522633745
6895,宏碩系統,電子設備,170.0,26470350.0,50.58997050147492,62.08829712683952,-47.95,91.30434782608695,6.583072100313481,-0.0660633484162896,49.926578560939795,-15.686666666666667,90.84362139917695,60.64814814814815,12.551440329218108,2.57201646090535,9.670781893004115,35.257201646090536
9955,佳龍,資源回收,27.85,11595592.5,1.6483516483516485,96.84653118430273,7.13,100.0,-5.110732538330498,-0.013715405339211364,68.68064118372381,-43.379999999999995,98.5082304526749,20.37037037037037,38.68312757201646,12.962962962962962,3.8065843621399176,34.86625514403292
8210,勤誠,電子零組件,1510.0,2459459000.0,96.22850804215197,16.608269096005607,4.63,38.88888888888889,-2.580645161290318,-0.05911245152951314,97.10610932475883,-28.360000000000003,37.808641975308646,27.26337448559671,14.094650205761317,87.24279835390946,5.555555555555555,34.39300411522633
6591,動力-KY,電子零組件,58.2,23805670.0,43.261231281198,66.81850035038542,-52.82,87.5,5.054151624548742,-0.07947485640604852,57.91044776119403,-9.00333333333333,87.19135802469135,55.55555555555556,9.465020576131687,4.8353909465020575,14.300411522633743,34.26954732510288
7786,東方風能,海運,120.5,43867975.0,9.774436090225564,89.97897687456202,52.31,100.0,-12.996389891696747,-0.12030492030492031,41.40893470790378,7.993333333333339,98.5082304526749,6.68724279835391,4.11522633744856,1.2345679012345678,60.69958847736625,34.24897119341564
6143,振曜,光電及I/O,91.4,129201265.0,26.34498058790904,78.62648913805185,14.2,87.6923076923077,-8.32497492477432,-0.052465137544768725,60.131578947368425,4.41666666666665,87.44855967078189,13.991769547325102,15.74074074074074,6.584362139917696,47.11934156378601,34.17695473251028
6781,AES-KY,電子零組件,1145.0,1808123000.0,42.23798266351458,67.7645409950946,16.56,88.88888888888889,-10.89494163424124,-0.028393735143759567,76.33333333333333,-5.800000000000001,88.42592592592592,10.390946502057613,27.26337448559671,25.720164609053498,18.72427983539095,34.10493827160494
3030,德律,電子設備,344.0,1486990050.0,95.56295063782585,17.939733707077785,62.51,33.33333333333333,-15.686274509803921,-0.1040739427836202,82.00238379022646,28.453333333333333,32.150205761316876,4.62962962962963,5.658436213991769,39.09465020576132,88.88888888888889,34.0843621399177
5508,永信建,建設,52.3,42070752.5,98.72434830837493,9.635599159074983,42.68,3.4482758620689653,5.977710233029376,-0.07632153249272551,39.176029962546814,39.699999999999996,2.05761316872428,58.744855967078195,9.979423868312757,0.823045267489712,93.82716049382715,33.08641975308642
2754,亞洲藏壽司,餐飲飯店,67.6,10671855.0,0.08006405124099279,99.85984583041345,4.49,100.0,-5.056179775280912,-0.04043865661411926,67.26368159203979,-9.420000000000009,98.5082304526749,20.5761316872428,20.781893004115226,11.522633744855968,13.580246913580247,32.99382716049383
4772,台特化,其他化學,283.5,474784625.0,0.24154589371980675,99.36930623686054,210.12,100.0,-9.999999999999998,-0.03906768152101822,75.39893617021278,-47.413333333333355,98.5082304526749,11.471193415637861,21.502057613168724,23.868312757201647,3.3950617283950617,31.748971193415635
6757,台灣虎航,空運,52.7,149247655.0,5.797101449275362,92.99229152067274,26.46,92.99229152067274,-2.4074074074074026,-0.09413245298849107,59.54802259887006,-3.6033333333339392,92.07818930041152,28.39506172839506,7.4074074074074066,5.864197530864197,22.325102880658438,31.213991769547327
6994,富威電力,公用事業,60.6,49918175.0,2.976190476190476,95.09460406447093,41.16,90.9090909090909,-5.164319248826288,-0.015731636784268362,49.26829268292683,-41.2566666666667,90.17489711934157,20.16460905349794,37.242798353909464,2.366255144032922,4.012345679012346,30.79218106995885
4749,新應材,其他化學,991.0,2396446500.0,32.035928143712574,73.51086194814296,-12.39,87.5,-15.659574468085102,-0.09035376250251728,84.3404255319149,-32.69333333333333,87.19135802469135,4.732510288065844,8.024691358024691,47.839506172839506,4.938271604938271,30.545267489711932
6235,華孚,電子零組件,41.95,79690682.5,27.564102564102566,77.5052557813595,-13.39,94.44444444444444,-1.756440281030447,-0.09581905414667581,54.76501305483029,-6.3966666666667,93.62139917695474,30.144032921810698,7.098765432098765,4.012345679012346,17.59259259259259,30.49382716049383
5222,全訊,通信網路,117.0,62207850.0,98.03746654772524,12.333566923615978,45.94,17.391304347826086,-9.302325581395355,-0.10506379585326954,72.22222222222221,61.43999999999999,16.61522633744856,12.345679012345679,5.555555555555555,18.261316872427983,96.19341563786008,29.79423868312757
1597,直得,機械,160.0,737634325.0,94.12090959511926,20.00700770847933,70.97,17.142857142857142,-14.438502673796794,-0.04347880221627343,72.39819004524887,28.196666666666665,16.10082304526749,5.555555555555555,19.753086419753085,18.82716049382716,88.68312757201646,29.78395061728395
4951,精拓科,半導體,104.5,138425175.0,41.935483870967744,68.25508058864752,0.44,87.3015873015873,-20.833333333333336,-0.05037829857907363,74.64285714285714,-4.81,86.93415637860082,1.7489711934156378,16.666666666666664,22.42798353909465,19.958847736625515,29.54732510288066
3581,博磊,電子設備,141.0,248421800.0,87.64367816091954,29.50245269796776,47.69,49.275362318840585,-39.743589743589745,-0.0722948199680361,50.357142857142854,23.373333333333374,47.73662551440329,0.102880658436214,11.213991769547325,2.674897119341564,85.49382716049382,29.444444444444446
7751,竑騰,電子設備,1485.0,551509750.0,62.96296296296296,54.029432375613176,67.2,88.40579710144928,-19.073569482288832,-0.034720143669560014,54.69613259668509,-1.9766666666666595,87.96296296296296,2.263374485596708,23.765432098765434,3.909465020576132,26.954732510288064,28.971193415637863
3455,由田,電子設備,215.5,434335575.0,99.00166389351082,7.813594954449894,-2.51,11.594202898550725,-26.1986301369863,-0.03008828653261287,69.51612903225806,39.666666666666664,9.979423868312757,0.9259259259259258,26.02880658436214,13.786008230452676,93.72427983539094,28.888888888888893
6725,矽科宏晟,電子設備,284.5,122168800.0,61.53846153846154,55.01051156271899,-14.34,89.85507246376811,-13.262195121951216,-0.03140883617880881,69.559902200489,-18.646666666666665,89.40329218106996,6.584362139917696,25.617283950617285,13.88888888888889,8.539094650205762,28.806584362139915
6643,M31,半導體,496.0,552687650.0,98.42615012106538,11.282410651716889,30.74,21.428571428571427,-28.837876614060253,-0.05492089031912041,71.16212338593975,28.21,20.473251028806587,0.30864197530864196,15.123456790123457,16.666666666666664,88.78600823045268,28.271604938271604
2605,新興,海運,30.65,206939210.0,20.628930817610065,83.18149964961458,-5.46,90.9090909090909,-7.121212121212128,-0.06921969829654054,70.70357554786621,-44.36333333333335,90.17489711934157,16.255144032921812,11.934156378600823,16.152263374485596,3.60082304526749,27.62345679012346
6863,永道-KY,通信網路,103.5,15726875.0,97.30423620025674,14.155571128241066,45.6,19.565217391304348,-12.658227848101266,-0.11866759195003469,62.34939759036144,27.46,18.621399176954732,7.4074074074074066,4.218106995884774,8.23045267489712,88.47736625514403,25.390946502057613
