stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1618,合機,電纜,41.7,1.831501831501825,33666895.625,True,1.6822429906542056,87.6984126984127,-37.72,2026-06-01,False,90.9090909090909,11.646586345381529,0.18777692223335798,83.23353293413174,-50.54666666666667,90.67796610169492,81.35593220338984,94.4632768361582,68.58757062146893,4.406779661016949,67.89830508474577,2.0408163265306123,44.98760521157615
7795,長廣,電子設備,536.0,-3.597122302158273,605796018.0,True,97.82608695652173,4.232804232804233,62.55,2026-06-01,False,5.263157894736842,5.719921104536489,-0.09620432039554327,80.48048048048048,29.019999999999996,3.615819209039548,67.45762711864407,9.378531073446329,61.80790960451977,90.16949152542372,46.485875706214685,81.51927437641724,44.871344017833124
2377,微星,電腦及週邊,159.0,-5.35714285714286,2993921834.675,True,36.12763656030287,57.01058201058201,-9.23,2026-06-01,False,61.016949152542374,12.36749116607774,0.12192562956860609,94.0828402366864,9.176666666666666,61.694915254237294,82.25988700564972,85.87570621468926,91.75141242937853,65.98870056497175,77.51412429378531,7.936507936507936,44.78073715361851
8289,泰藝,電子零組件,47.1,-1.4644351464435101,35468465.0175,True,71.11567419575633,29.563492063492063,29.88,2026-06-01,False,46.308724832214764,-0.4228329809725069,0.06051578378395438,62.219286657859975,21.75333333333333,47.2316384180791,42.3728813559322,70.73446327683615,16.72316384180791,85.19774011299435,52.451977401129945,57.48299319727891,44.76622852530843
3669,圓展,光電及I/O,38.55,-1.658163265306134,41231929.41250001,True,31.6928069226609,60.51587301587301,2.95,2026-06-01,False,62.66666666666667,14.732142857142843,0.04316509437621704,89.44315545243619,-1.8533333333333335,63.163841807909606,86.4406779661017,64.18079096045197,82.14689265536722,31.63841807909605,65.51412429378531,19.954648526077097,44.706176255813055
6763,綠界科技*,數位雲端,42.2,-1.516919486581092,10752509.272499999,True,0.8372093023255814,90.14550264550265,14.37,2026-06-01,False,75.0,0.9569377990430759,0.1326634489136616,62.15022091310751,1.4233333333333338,76.10169491525424,50.056497175141246,87.68361581920904,16.497175141242938,40.451977401129945,54.15819209039548,36.16780045351474,44.677543333717665
3416,融程電,電腦及週邊,184.0,-2.127659574468088,128082275.425,True,69.44294213088156,30.952380952380953,24.3,2026-06-01,False,28.8135593220339,13.580246913580247,0.15556515725308315,90.64039408866995,-20.05,28.70056497175141,84.40677966101696,90.3954802259887,84.63276836158192,9.830508474576272,59.59322033898305,49.77324263038549,44.67494907567547
7792,安葆,電機製品,250.0,3.092783505154628,82453656.6,True,1.5384615384615385,88.09523809523809,28.27,2026-06-01,False,100.0,19.904076738609113,0.022025150812345264,61.57635467980296,16.66,99.03954802259886,91.29943502824858,55.932203389830505,15.254237288135593,79.43502824858757,68.19209039548022,55.32879818594104,44.58078711710672
3515,華擎,電腦及週邊,228.0,-3.3898305084745783,152189295.575,True,36.6143861546782,56.547619047619044,47.6,2026-06-01,False,59.32203389830508,13.715710723192021,0.11610952641194286,67.55555555555556,52.74,60.11299435028249,84.85875706214689,84.97175141242937,29.039548022598872,95.59322033898306,70.91525423728815,73.35600907029477,44.41244859525732
3034,聯詠,半導體,512.0,-4.832713754646845,2236913305.0,True,80.20551649540292,22.023809523809522,18.96,2026-06-01,False,30.53435114503817,11.183496199782844,0.16571443681011097,90.29982363315696,9.136666666666668,30.395480225988702,80.11299435028249,92.54237288135593,83.72881355932203,65.76271186440678,70.5084745762712,43.53741496598639,44.387178600253655
4721,美琪瑪,其他化學,74.3,0.0,30396486.025,True,4.311377245508982,83.66402116402116,-19.35,2026-06-01,False,87.5,3.337969401947137,-0.08097373475553446,73.56435643564356,-2.9733333333333327,87.85310734463276,58.75706214689266,12.203389830508476,44.40677966101695,29.37853107344633,46.51977401129944,3.968253968253968,44.36776970675275
2360,致茂,電子設備,2300.0,0.0,6768772068.5,True,95.5110870740941,7.2751322751322745,73.02,2026-06-01,False,9.210526315789473,24.324324324324326,-0.045475691449694655,87.61904761904762,-38.646666666666675,8.135593220338983,93.89830508474576,23.61581920903955,77.74011299435028,5.084745762711865,41.69491525423729,85.37414965986395,44.33788769745186
6603,富強鑫,機械,28.0,-2.9462738301559876,58418907.302499995,True,58.816705336426914,39.74867724867725,22.71,2026-06-01,False,52.94117647058824,18.393234672304448,0.051312887391103096,81.51382823871907,20.463333333333335,54.01129943502825,90.16949152542372,67.34463276836158,64.85875706214689,83.954802259887,72.0677966101695,48.52607709750567,44.30666051731427
1623,大東電,電纜,209.0,-2.336448598130836,25240908.85,True,20.8955223880597,69.31216931216932,13.63,2026-06-01,False,54.54545454545454,-3.686635944700461,-0.16755210981189628,61.47058823529412,22.886666666666667,55.70621468926553,28.587570621468927,2.711864406779661,15.028248587570623,86.55367231638418,37.71751412429378,35.034013605442176,44.29522656520235
6206,飛捷,電腦及週邊,143.0,-8.626198083067093,530775964.025,True,67.60411032990807,32.407407407407405,26.29,2026-06-01,False,32.20338983050847,20.168067226890756,0.08517880350889989,90.50632911392405,-12.376666666666665,32.316384180790955,91.75141242937853,78.30508474576271,84.18079096045197,14.689265536723164,60.24858757062147,52.38095238095239,44.28167877320419
6104,創惟,半導體,92.0,-1.6042780748663055,54269046.915,True,45.49707602339181,50.52910052910053,5.66,2026-06-01,False,70.22900763358778,2.2222222222222223,0.1563209901768993,70.76923076923077,5.636666666666667,71.41242937853107,55.70621468926553,90.73446327683617,37.96610169491525,56.271186440677965,62.4180790960452,23.24263038548753,44.22873669241708
2317,鴻海,電腦及週邊,259.5,-0.9541984732824416,14760910341.025,True,90.3731746890211,12.863756613756614,52.11,2026-06-01,False,10.16949152542373,10.897435897435898,0.12203114728889072,83.98058252427184,11.636666666666663,8.926553672316384,79.88700564971751,85.98870056497175,70.50847457627118,71.1864406779661,63.299435028248595,76.75736961451247,44.07634805334563
3093,港建*,電子設備,47.0,-4.5685279187817285,25566829.447499998,True,95.40292049756626,7.5396825396825395,92.31,2026-06-01,False,12.5,-0.6342494714587678,0.004062091382709673,62.16931216931217,86.42333333333333,11.525423728813559,41.24293785310734,46.21468926553673,16.610169491525422,96.94915254237289,42.50847457627119,89.34240362811792,44.05876474883739
3605,宏致,電子零組件,131.5,-0.37878787878787845,1123869962.7549999,True,90.72031148604802,12.5,29.81,2026-06-01,False,20.13422818791946,65.82597730138714,0.08796874006519172,99.62121212121212,9.256666666666668,20.112994350282488,99.88700564971752,78.87005649717514,97.6271186440678,66.44067796610169,72.58757062146893,57.256235827664405,43.777335793074286
2885,元大金,金融控股,69.7,0.0,1971915699.8849998,True,99.7836668469443,1.6203703703703702,,2026-06-01,False,7.6923076923076925,7.230769230769235,0.1333130552183784,97.48251748251748,487.2633333333334,5.8192090395480225,70.96045197740114,87.79661016949153,95.81920903954803,99.32203389830508,71.94350282485875,,43.559322033898304
3693,營邦,電子零組件,536.0,-2.898550724637683,483516374.35,True,80.9729064039409,21.097883597883598,74.98,2026-06-01,False,33.557046979865774,21.266968325791854,0.057026718913972006,73.62637362637363,38.11666666666667,34.12429378531073,92.31638418079096,69.94350282485875,44.632768361581924,92.99435028248587,66.80225988700565,86.28117913832199,43.18046427610592
1605,華新,電纜,39.05,-0.6361323155216314,1174408182.055,True,49.97295835586804,46.2962962962963,29.34,2026-06-01,False,27.27272727272727,19.785276073619617,0.191909024463571,88.14898419864559,19.866666666666667,27.231638418079097,91.18644067796609,94.68926553672317,79.3220338983051,83.84180790960451,75.2542372881356,56.4625850340136,42.95745416810792
8110,華東,半導體,46.85,1.5167930660888507,281574038.15,True,0.06230529595015576,94.44444444444444,16.26,2026-06-01,False,97.70992366412213,7.331042382588782,0.0029268388998534194,53.23863636363636,-0.8199999999999967,96.94915254237289,71.63841807909604,45.98870056497175,6.214689265536723,34.3502824858757,51.02824858757062,40.022675736961446,42.88702486644375
2399,映泰,電腦及週邊,45.95,3.490990990990994,214006564.8,True,14.626556016597512,75.59523809523809,-10.32,2026-06-01,False,86.4406779661017,23.190348525469187,0.05288791728406458,83.54545454545456,-30.26,86.77966101694915,93.22033898305084,68.24858757062147,69.71751412429379,6.440677966101695,64.88135593220338,7.2562358276643995,42.63326799646413
6108,競國,印刷電路板,22.1,1.8433179723502446,22844858.3625,True,98.99193548387096,3.3068783068783065,46.33,2026-06-01,False,9.30232558139535,33.939393939393945,0.1382448658358556,91.32231404958678,8.083333333333336,8.248587570621469,96.94915254237289,88.70056497175142,86.10169491525423,63.84180790960452,68.76836158192091,72.22222222222221,42.40583804143125
2301,光寶科,電子零組件,267.0,-0.927643784786647,7358687339.55,True,97.45808545159545,4.497354497354497,36.98,2026-06-01,False,6.7114093959731544,35.87786259541985,0.12986565823792498,98.34254143646409,6.629999999999999,4.971751412429379,97.6271186440678,87.34463276836159,96.61016949152543,60.33898305084746,69.37853107344634,65.64625850340136,42.40026519082208
2634,漢翔,機車船製造,70.6,9.968847352024902,3214954212.945,True,65.81936181719848,33.7962962962963,7.23,2026-06-01,False,33.33333333333333,15.359477124182991,0.008231578455181148,98.74125874125873,-5.553333333333331,33.61581920903955,87.57062146892656,48.24858757062147,96.94915254237289,22.598870056497177,57.79661016949152,26.53061224489796,42.381240631845955
3044,健鼎,印刷電路板,488.0,-1.4141414141414121,1664548074.675,True,96.48458626284479,5.753968253968254,41.97,2026-06-01,False,20.930232558139537,22.767295597484278,-0.04124161280369102,85.16579406631763,2.8233333333333306,20.677966101694913,93.10734463276836,24.97175141242938,72.20338983050848,46.21468926553673,51.43502824858757,69.27437641723357,42.26209692916715
6163,華電網,通信網路,42.55,0.3537735849056478,58844018.3125,True,62.7906976744186,36.342592592592595,61.38,2026-06-01,False,44.230769230769226,5.583126550868487,0.018887621265912008,57.42240215924427,31.44666666666667,44.40677966101695,66.89265536723164,54.12429378531074,10.16949152542373,91.07344632768361,53.33333333333333,81.06575963718821,42.18734386409931
4561,健椿,機械,46.1,0.9857612267250904,15142626.1525,True,69.60519199567334,30.753968253968257,43.42,2026-06-01,False,29.411764705882355,28.05555555555556,-0.002101949527780066,81.16197183098592,16.19333333333333,29.6045197740113,95.36723163841808,42.93785310734463,63.84180790960452,78.87005649717514,62.12429378531074,70.18140589569161,42.06512548522234
2464,盟立,電子設備,192.0,-2.0408163265306145,2049338501.95,True,99.81331673926572,1.3888888888888888,43.05,2026-06-01,False,1.3157894736842104,34.26573426573427,0.0817062616184868,96.4824120603015,10.726666666666667,0.3389830508474576,97.17514124293785,77.40112994350282,94.4632768361582,69.83050847457626,67.84180790960451,69.95464852607711,41.89544179253623
6873,泓德能源,光電及I/O,69.0,-2.2662889518413554,37812947.06,True,99.88066825775657,0.7275132275132274,42.53,2026-06-01,False,2.666666666666667,-15.23341523341524,-0.08152219631691639,37.80821917808219,51.13666666666666,1.5819209039548021,4.632768361581921,12.09039548022599,0.6779661016949152,95.25423728813558,22.847457627118644,69.72789115646259,41.838752450132596
3293,鈊象,資訊服務,750.0,-1.5748031496062964,1239712757.75,True,48.40454299621417,48.08201058201058,17.18,2026-06-01,False,20.0,9.329446064139942,0.27687518728894484,88.96797153024912,2.553333333333333,19.717514124293785,76.38418079096046,98.87005649717514,81.46892655367232,45.19774011299435,64.32768361581921,41.49659863945578,41.574714631615365
3653,健策,電子零組件,4855.0,4.746494066882412,6579955674.5,True,97.99891833423472,4.1005291005291005,57.64,2026-06-01,False,5.369127516778524,51.246105919003114,0.010676466631140906,89.1643709825528,16.869999999999997,3.954802259887006,99.43502824858757,50.16949152542372,81.58192090395481,79.66101694915254,62.960451977401135,79.02494331065759,41.28165955647796
2337,旺宏,半導體,137.0,0.366300366300365,10414793545.755001,True,99.91546914623838,0.26455026455026454,216.09,2026-06-01,False,0.7633587786259541,9.6,-0.0035196860456878643,73.8544474393531,34.22333333333333,0.22598870056497175,76.61016949152543,42.3728813559322,45.31073446327684,91.86440677966101,51.27683615819209,96.03174603174604,41.23957492601561
6570,維田,電腦及週邊,55.4,-3.315881326352532,15053557.254999999,True,65.2244456462953,34.19312169312169,23.79,2026-06-01,False,33.89830508474576,18.756698821007504,0.03508902465274402,84.58015267175573,1.9233333333333356,34.3502824858757,90.5084745762712,60.90395480225988,71.41242937853107,42.259887005649716,59.887005649717516,49.54648526077097,41.20018063722664
3312,弘憶股,電子通路,55.1,-2.9929577464788637,78083804.12,True,65.60130010834236,33.86243386243386,41.82,2026-06-01,False,32.0,14.078674948240174,-0.028491654822773334,75.27322404371584,14.84333333333333,32.03389830508475,85.64971751412429,30.16949152542373,49.03954802259887,76.94915254237287,54.76836158192091,69.04761904761905,41.11783696529459
3705,永信,藥,54.3,-0.18382352941176405,11051432.285,True,73.76960519199567,27.314814814814813,-21.98,2026-06-01,False,19.565217391304348,0.1845018450184397,-0.1021827906208284,91.41414141414141,-13.076666666666666,19.2090395480226,45.42372881355932,8.47457627118644,86.77966101694915,14.01129943502825,34.77966101694915,3.5147392290249435,41.01992774510934
7751,竑騰,電子設備,1445.0,9.885931558935358,331733928.75,True,56.59574468085107,41.13756613756614,67.24,2026-06-01,False,68.42105263157895,27.876106194690266,0.029716944638500314,53.22283609576427,3.710000000000001,69.54802259887005,95.14124293785311,58.98305084745763,5.988700564971752,49.37853107344633,55.80790960451977,83.56009070294785,40.988892732234135
8114,振樺電,電腦及週邊,204.0,-4.895104895104896,353429286.075,True,44.29421308815576,51.25661375661375,19.14,2026-06-01,False,52.54237288135594,10.569105691056912,0.10906008936795067,73.91304347826086,27.78,53.559322033898304,78.92655367231637,83.50282485875707,45.42372881355932,89.94350282485875,70.27118644067795,43.87755102040816,40.983512048887356
1560,中砂,半導體,725.0,2.545968882602545,1072568536.15,True,95.94375338020552,6.746031746031746,16.39,2026-06-01,False,10.687022900763358,10.518292682926829,-0.04591594918025082,94.2782834850455,-1.2733333333333334,9.378531073446329,78.4180790960452,23.27683615819209,92.09039548022598,32.88135593220339,47.2090395480226,40.362811791383216,40.85341481225258
2882,國泰金,金融控股,101.5,2.01005025125629,2068238181.2600002,True,83.99134667387777,18.485449735449734,-42.04,2026-06-01,False,53.84615384615385,7.635206786850481,0.1739952168383002,87.87878787878788,-122.87666666666667,54.85875706214689,72.090395480226,93.33333333333333,78.64406779661017,1.694915254237288,60.12429378531074,1.7006802721088436,40.778277412659975
3529,力旺,半導體,2655.0,-1.6666666666666718,2411596612.0,True,49.43212547322877,47.08994708994709,47.05,2026-06-01,False,63.358778625954194,12.978723404255318,-0.05706299105306257,56.429330499468655,23.043333333333333,63.954802259887,83.2768361581921,19.322033898305087,9.03954802259887,86.77966101694915,52.47457627118645,73.01587301587301,40.68334678504169
5452,佶優,電子通路,26.95,-0.18518518518518823,14172770.687499996,True,55.75959933222037,42.06349206349206,6.69,2026-06-01,False,48.0,-0.1851851851851878,0.1338224418686046,68.31432192648921,0.1966666666666672,48.8135593220339,43.954802259887,87.909604519774,30.96045197740113,36.836158192090394,49.69491525423729,25.396825396825395,40.30400860909336
3406,玉晶光,消費性電子,615.0,-2.225755166931642,1217447204.25,True,45.53812871822607,50.42989417989418,4.51,2026-06-01,False,68.42105263157895,18.497109826589593,0.011397250329521684,79.45736434108527,-15.343333333333332,69.54802259887005,90.3954802259887,50.847457627118644,59.32203389830508,12.429378531073446,56.50847457627118,21.99546485260771,40.11751028094854
6651,全宇昕,半導體,139.0,-2.1126760563380254,26172679.0,True,74.81371087928464,26.256613756613756,19.46,2026-06-01,False,36.6412213740458,15.352697095435685,0.005497153155986088,82.24852071005917,6.140000000000001,36.94915254237288,87.45762711864407,46.779661016949156,66.55367231638418,58.079096045197744,59.163841807909606,44.33106575963719,40.09406587493755
2049,上銀,機械,373.5,-1.9685039370078705,1913125492.775,True,79.71876690102758,22.61904761904762,31.62,2026-06-01,False,8.823529411764707,22.058823529411764,0.09753221462897196,91.20879120879121,4.793333333333333,7.5706214689265545,92.42937853107345,81.12994350282486,85.59322033898306,53.22033898305085,63.98870056497176,59.410430839002274,40.03622352895961
4119,旭富,藥,53.0,-3.8112522686025385,15054357.9325,True,94.00352733686067,9.060846560846562,36.15,2026-06-01,False,8.695652173913043,14.347357065803665,0.05188460097159714,86.03896103896103,55.30333333333333,7.005649717514125,86.21468926553672,67.68361581920904,74.12429378531074,95.81920903954803,66.16949152542372,64.56916099773242,39.87110380875514
4951,精拓科,半導體,79.2,-1.8587360594795488,19317379.1,True,15.645514223194748,74.0079365079365,-3.71,2026-06-01,False,85.49618320610686,0.7633587786259651,-0.017903740748870536,56.57142857142857,-2.5533333333333337,85.87570621468926,48.70056497175141,34.57627118644068,9.378531073446329,30.056497175141246,41.71751412429378,12.01814058956916,39.64295322648833
6263,普萊德,通信網路,163.0,-0.911854103343468,24272383.475,True,85.0730124391563,17.89021164021164,4.21,2026-06-01,False,31.73076923076923,7.236842105263158,0.2272080068768863,86.47214854111405,-3.7233333333333336,31.807909604519775,71.1864406779661,96.8361581920904,75.2542372881356,26.55367231638418,60.327683615819204,21.541950113378686,39.35441408201699
8249,菱光,光電及I/O,42.05,-2.0954598370198085,11835137.372499999,True,90.04867495943753,13.260582010582011,12.5,2026-06-01,False,22.666666666666664,-4.864253393665171,0.240256424782709,65.49844236760124,-1.2933333333333348,22.48587570621469,23.502824858757062,97.40112994350282,24.06779661016949,32.7683615819209,40.045197740113,33.560090702947846,39.15273454014374
3555,博士旺,數位雲端,162.0,-2.9940119760479056,11850938.4,True,23.66412213740458,66.4021164021164,119.54,2026-06-01,False,37.5,14.084507042253522,-0.043840572761849966,58.69565217391305,-1165.88,38.13559322033898,85.76271186440678,24.06779661016949,11.412429378531073,0.7909604519774011,32.03389830508475,92.17687074829932,38.99054537069065
2850,新產,產險,159.0,-1.2422360248447228,66673556.375,True,99.40508382909681,2.8439153439153437,2.09,2026-05-01,False,20.0,9.655172413793103,0.07484622778927752,96.36363636363636,-26.413333333333334,19.717514124293785,76.8361581920904,75.02824858757063,94.35028248587571,7.5706214689265545,54.70056497175142,18.650793650793652,38.97060801721818
6515,穎崴,半導體,6750.0,0.0741289844329085,2637744023.25,True,91.4074074074074,11.706349206349206,287.9,2026-06-01,False,21.374045801526716,11.47811725846408,-0.023890230176641766,62.52894858730894,135.16666666666666,21.35593220338983,81.01694915254237,31.751412429378533,17.51412429378531,98.19209039548022,49.96610169491525,97.27891156462584,38.783004727314655
2609,陽明,海運,51.6,0.3891050583657574,855664720.0550001,True,77.07736389684814,24.867724867724867,20.18,2026-06-01,False,18.181818181818183,4.878048780487801,0.13992648714002726,78.18181818181819,1.4199999999999982,17.90960451977401,64.51977401129943,88.92655367231639,56.49717514124294,40.33898305084746,53.63841807909605,45.23809523809524,38.78127522195319
6510,精測,半導體,2990.0,6.028368794326244,1279978556.5,True,75.39210383991347,25.85978835978836,40.19,2026-06-01,False,35.87786259541985,15.667311411992262,-0.06424439681178383,71.19047619047619,5.356666666666662,36.271186440677965,88.0225988700565,16.38418079096045,38.87005649717514,54.80225988700565,46.87005649717514,67.91383219954649,38.758119066835775
2597,潤弘,營造,166.5,-1.4792899408283988,46508395.75,True,67.00919415900486,32.93650793650794,2.95,2026-06-01,False,20.0,1.21580547112462,0.1665588801185097,81.61764705882352,-10.32,19.717514124293785,50.960451977401135,92.65536723163842,65.19774011299435,16.045197740112993,48.91525423728814,19.954648526077097,38.47736269649103
5530,龍巖,靈骨塔,50.8,2.626262626262621,17531584.279999997,True,67.87452677122769,32.20899470899471,-8.33,2026-06-01,False,32.28819212808539,5.0672182006204665,0.1606274557387013,87.28522336769758,0.45000000000000107,32.429378531073446,65.42372881355932,91.41242937853107,77.17514124293785,37.40112994350282,60.76836158192091,8.616780045351474,38.19939275145086
4938,和碩,電腦及週邊,94.8,0.0,1421466881.5300002,True,90.91400757166036,12.202380952380953,15.89,2026-06-01,False,8.47457627118644,15.328467153284663,0.24123094410538115,96.24365482233502,11.676666666666666,6.892655367231638,87.34463276836159,97.51412429378531,94.23728813559322,71.69491525423729,71.5367231638418,38.775510204081634,38.14020523463623
2891,中信金,金融控股,65.8,-1.0526315789473717,2360134845.8500004,True,94.86208761492698,8.432539682539684,-17.9,2026-06-01,False,30.76923076923077,5.9581320450885595,0.1565297753357042,90.88397790055247,-499.2299999999999,30.73446327683616,68.36158192090396,90.84745762711864,85.19774011299435,1.1299435028248588,55.2542372881356,4.421768707482993,37.998097544102386
6862,三集瑞-KY,電子零組件,142.5,-3.716216216216217,38805736.45,True,80.68181818181817,21.428571428571427,-1.04,2026-06-01,False,34.22818791946309,-7.467532467532467,-0.016988968318585655,62.5,27.34666666666667,34.57627118644068,16.158192090395477,35.14124293785311,17.34463276836158,89.60451977401131,38.56497175141243,15.532879818594104,37.82389792075023
2468,華經,資訊服務,35.35,1.0000000000000009,17344885.087500002,True,50.62195781503516,45.535714285714285,49.98,2026-06-01,False,17.77777777777778,1.5804597701149548,0.04148351675582556,57.38636363636363,47.343333333333334,17.51412429378531,52.99435028248588,63.72881355932203,9.943502824858758,94.68926553672317,47.77401129943503,75.05668934240363,37.379991544640454
3213,茂訊,電腦及週邊,136.0,0.7407407407407307,71910237.9,True,85.72201189832342,17.261904761904763,6.05,2026-06-01,False,18.64406779661017,14.767932489451477,0.15169800670454744,95.43859649122807,-30.186666666666664,18.418079096045197,86.55367231638418,89.83050847457628,93.33333333333333,6.553672316384181,58.93785310734463,23.922902494331066,37.28016065183135
3141,晶宏,半導體,71.8,-5.026455026455023,66944015.72499999,True,86.32130384167637,16.732804232804234,10.85,2026-06-01,False,26.717557251908396,13.60759493670885,0.2129996161376784,86.29807692307692,-2.5666666666666664,26.55367231638418,84.51977401129943,96.045197740113,74.68926553672316,29.943502824858758,62.350282485875695,31.122448979591837,36.96140320534994
6245,立端,電腦及週邊,84.5,-2.985074626865669,76061565.2,True,93.51000540832882,9.523809523809524,14.08,2026-06-01,False,5.084745762711865,11.330698287220017,0.15290260832254518,92.4507658643326,-5.803333333333333,3.389830508474576,80.45197740112995,90.05649717514125,88.92655367231639,21.92090395480226,56.949152542372886,35.600907029478456,36.86632845228486
2455,全新,半導體,379.5,-1.171875,3052357394.6,True,90.75175770686857,12.433862433862434,23.55,2026-06-01,False,22.900763358778626,34.57446808510639,-0.0008909408731689025,85.47297297297297,-12.38666666666666,22.71186440677966,97.40112994350282,43.954802259887,72.65536723163842,14.576271186440678,50.259887005649716,49.31972789115646,36.82145739651793
3029,零壹,資訊服務,111.5,0.0,160245462.605,True,71.71444023796647,29.034391534391535,13.58,2026-06-01,False,11.11111111111111,8.780487804878048,0.16177527151532634,87.45098039215686,-4.813333333333334,9.830508474576272,75.02824858757063,91.63841807909604,77.40112994350282,24.519774011299436,55.683615819209045,34.92063492063492,36.78100618778585
2397,友通,電腦及週邊,65.8,-0.15174506828529166,55294152.815,True,82.47701460248783,19.675925925925927,31.37,2026-06-01,False,20.33898305084746,20.072992700729927,0.13202674335680917,79.37273823884196,-0.8733333333333313,20.225988700564972,91.63841807909604,87.57062146892656,58.98305084745763,34.23728813559322,58.531073446327675,59.070294784580504,36.660229063376775
1442,名軒,建設,29.8,-0.16750418760469454,11765988.16,True,47.56302521008403,48.80952380952381,26.79,2026-06-01,False,38.59649122807017,0.8460236886632826,0.010336345069492924,45.77572964669739,49.52666666666667,39.09604519774012,49.26553672316384,49.6045197740113,2.4858757062146895,95.02824858757062,47.09604519774011,53.74149659863946,36.51447019485761
8996,高力,其他電製品,1280.0,-0.3891050583657574,3372754417.6,True,91.29259058950784,11.838624338624339,37.56,2026-06-01,False,12.5,26.108374384236456,-0.06226783335404032,80.50314465408806,-16.979999999999997,11.525423728813559,94.80225988700565,16.836158192090394,61.92090395480226,11.412429378531073,39.29943502824859,66.21315192743764,36.21430493101195
2354,鴻準,電子零組件,62.5,-0.4777070063694211,835757549.3000001,True,86.20876149269876,16.865079365079367,10.66,2026-06-01,False,28.859060402684566,15.74074074074074,0.13496231427566074,85.38251366120218,37.10666666666667,28.926553672316384,88.24858757062147,88.13559322033898,72.42937853107345,92.7683615819209,74.10169491525423,30.839002267573694,35.986586725085516
1319,東陽,汽車組件,83.9,5.934343434343448,244220746.95999998,True,28.55597620335316,62.632275132275126,3.04,2026-06-01,False,64.86486486486487,13.994565217391322,0.18934047843783042,72.95652173913044,5.883333333333334,65.08474576271186,85.42372881355932,94.57627118644068,42.824858757062145,57.175141242937855,69.01694915254237,20.294784580498867,35.69516507167839
9921,巨大,其他,101.0,-3.809523809523807,414068835.5,True,92.72727272727272,10.383597883597883,15.98,2026-06-01,False,8.333333333333332,16.628175519630492,0.17538442507011096,90.5829596412556,9.766666666666666,6.666666666666667,89.03954802259886,93.44632768361582,84.40677966101696,67.79661016949152,68.27118644067795,39.229024943310655,35.31573081209885
6112,邁達特,資訊服務,46.9,0.7518796992481258,27181218.325,True,32.10290827740492,60.25132275132275,-2.29,2026-06-01,False,42.22222222222222,12.876052948255118,0.26366065588097426,82.71604938271604,-15.11,42.259887005649716,83.1638418079096,98.30508474576271,67.57062146892655,12.655367231638417,60.7909604519774,14.058956916099774,35.18140589569161
3665,貿聯-KY,電子零組件,2200.0,-0.22675736961451642,8255775727.0,True,97.67441860465115,4.298941798941799,63.79,2026-06-01,False,6.0402684563758395,24.645892351274785,-0.005465024563222615,74.82993197278913,22.563333333333333,4.293785310734463,94.12429378531073,41.35593220338983,48.36158192090396,86.10169491525423,54.84745762711864,82.08616780045351,35.1543103116953
3138,耀登,通信網路,96.1,-1.5368852459016424,31280599.854999997,True,57.9520697167756,40.145502645502646,-1.44,2026-06-01,False,48.07692307692308,-4.378109452736324,0.12229083586228069,44.18390804597701,-8.786666666666667,48.92655367231639,25.310734463276834,86.10169491525423,2.0338983050847457,17.627118644067796,35.99999999999999,14.965986394557824,35.15392597717053
4441,振大環球,成衣,200.0,-2.200488997555017,23729428.55,True,2.2222222222222223,86.5079365079365,-3.51,2026-06-01,False,82.6086956521739,14.942528735632186,-0.01921346809080816,67.68189509306261,-3.0400000000000005,83.50282485875707,86.66666666666667,33.67231638418079,29.491525423728817,29.152542372881356,52.49717514124293,12.244897959183673,34.64314539375072
2033,佳大,基本金屬,22.6,9.708737864077666,21532219.5925,True,47.622427253371185,48.61111111111111,-28.85,2026-06-01,False,35.714285714285715,54.79452054794521,0.024040537845523284,100.0,-22.64666666666667,36.10169491525424,99.54802259887006,57.06214689265536,98.98305084745763,8.700564971751412,60.079096045197744,2.8344671201814062,34.5927975710058
6761,穩得,檢測驗證,184.0,2.2222222222222143,81666965.875,True,89.45548833189282,13.822751322751323,0.86,2026-06-01,False,50.0,20.26143790849673,-0.03258250439648703,80.0,2.2399999999999998,51.07344632768361,91.86440677966101,28.70056497175141,60.62146892655367,43.84180790960452,55.22033898305084,17.913832199546487,34.43608516853069
2353,宏碁,電腦及週邊,32.3,2.377179080824088,738311690.0175,True,47.77898158179848,48.34656084656085,-3.02,2026-06-01,False,50.847457627118644,9.121621621621607,0.11889118944748069,74.42396313364054,-36.976666666666674,52.429378531073446,75.9322033898305,85.19774011299435,47.005649717514125,5.310734463276836,53.175141242937855,12.811791383219957,34.07865406049426
4909,新復興,印刷電路板,39.0,0.0,12447414.1725,True,61.458333333333336,37.764550264550266,-11.94,2026-06-01,False,74.4186046511628,1.6949152542372843,0.22357965795359824,55.873925501432666,-18.229999999999997,75.14124293785311,53.559322033898304,96.49717514124293,8.361581920903955,10.734463276836157,48.85875706214689,5.782312925170068,33.93145393750721
