stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3380,明泰,通信網路,30.75,69546183.2175,95.67567567567568,5.401844532279315,66.88,9.615384615384617,8.657243816254411,-0.11300488181005357,74.00722021660651,43.48230017383226,8.539458186101296,85.0412249705536,15.076560659599528,47.70318021201413,95.50295857988166,79.85865724381625,50.37267652163004,37.765017667844525
5508,永信建,建設,52.9,11839180.155000001,82.49464668094218,18.181818181818183,633.65,12.068965517241379,0.18939393939394478,0.12038609298048662,49.4392523364486,255.8993826250716,10.954063604240282,64.89988221436984,90.81272084805654,5.064782096584216,98.93491124260355,99.05771495877504,54.133272001170894,37.544169611307424
3624,光頡,電子零組件,124.5,1282983366.3650002,87.90149892933619,13.70223978919631,65.76,25.0,30.91482649842272,-0.00423347511387999,70.53824362606233,19.845619181885105,25.382803297997647,97.29093050647822,57.243816254416956,40.8716136631331,87.45562130177514,79.62308598351001,61.64895700476021,37.14664310954063
2834,臺企銀,本國銀行,18.0,709603849.6825001,65.41755888650964,31.422924901185773,8.82,11.11111111111111,9.42249240121582,-0.04657534845383559,98.63013698630137,2.4545475438279523,9.89399293286219,85.98351001177856,34.746760895170794,96.81978798586573,59.289940828402365,27.79740871613663,57.34679853081593,37.1319199057715
2426,鼎元,光電及I/O,97.1,4683034317.844999,99.33719966859982,0.7905138339920948,38.57,2.666666666666667,41.545189504373184,0.0013029255077377554,90.32558139534883,7.137677896425778,1.76678445229682,98.70435806831567,59.48174322732627,84.09893992932862,73.13609467455622,61.130742049469966,63.43758407036472,37.073027090694936
6173,信昌電,電子零組件,290.0,4400992681.175,97.91220556745182,3.0961791831357046,54.27,4.605263157894736,29.753914988814323,0.010516651460640925,82.73894436519258,10.531633578205387,2.8268551236749118,97.1731448763251,65.01766784452296,68.31566548881037,79.28994082840237,74.02826855123675,62.52465483234714,36.99941107184923
6168,宏齊,光電及I/O,29.45,149563561.04000002,81.53289076644539,19.235836627140976,18.52,29.333333333333332,16.86507936507937,-0.001311855809631059,82.95774647887325,5.853110272499885,29.799764428739696,91.51943462897526,58.42167255594818,69.37573616018847,69.46745562130178,38.69257950530035,63.71681267903068,36.58716136631331
2892,第一金,金融控股,38.9,1222460524.3075,98.17987152034262,2.5691699604743086,13.9,7.6923076923076925,17.34539969834088,0.4060956045404004,100.0,5.233336815613798,5.948174322732626,92.46171967020024,99.64664310954063,98.93992932862191,67.92899408284023,33.686690223792695,72.98509210278714,36.52826855123675
4977,眾達-KY,通信網路,175.0,795401268.1,91.32762312633832,10.474308300395258,106.22,21.153846153846153,15.51155115511551,-0.020809818290816257,64.69500924214418,22.575790307557043,21.142520612485278,90.69493521790342,48.52767962308599,25.559481743227323,88.99408284023669,89.5170789163722,54.98374000738774,36.38103651354534
1301,台塑,石化,64.6,2092735104.575,72.76507276507277,25.823451910408433,6.79,15.789473684210526,12.347826086956504,0.09523023459147853,95.28023598820059,3.8319825488987926,14.840989399293287,88.69257950530034,87.39693757361601,93.4040047114252,62.840236686390526,24.440518256772673,69.43494957520508,35.9982332155477
1440,南紡,人纖,13.4,39415198.43,98.2127659574468,2.503293807641634,-4.23,11.11111111111111,-1.831501831501836,0.10080815470551618,85.8974358974359,-4.407325689892114,9.89399293286219,54.59363957597173,88.22143698468787,75.85394581861013,32.899408284023664,12.36749116607774,52.29248471923112,35.880447585394585
2537,聯上發,建設,11.3,11356101.9225,68.14814814814815,29.314888010540187,-14.96,24.137931034482758,2.7272727272727337,0.16861931158134527,91.12903225806453,-24.830182671865714,24.263839811542994,73.26266195524146,95.17078916372202,85.6301531213192,9.230769230769232,6.831566548881036,57.51164265651899,35.86572438162544
6291,沛亨,半導體,478.0,629100031.475,67.3211781206171,30.039525691699602,33.42,42.42424242424242,23.514211886304913,-0.05980706292010286,70.39764359351989,-8.532240827251151,42.75618374558304,95.64193168433451,29.56419316843345,40.16489988221437,22.36686390532544,55.948174322732626,46.09881447717816,35.80683156654888
3105,穩懋,半導體,437.5,11655443165.175,74.18561770129072,24.769433465085637,30.55,36.36363636363637,13.04909560723515,0.030646686565126337,70.90761750405187,0.12414017472788785,36.86690223792697,89.28150765606595,73.85159010600707,42.16725559481743,49.112426035502956,53.23910482921084,58.25593632606408,35.74793875147232
2515,中工,營造,12.0,56961750.129999995,33.08351177730193,57.905138339920946,28.84,26.666666666666668,0.0,0.04481630048407188,65.57377049180327,28.097435231726315,27.0906949352179,64.075382803298,77.50294464075382,27.326266195524145,91.71597633136095,51.23674911660777,57.542252981230966,35.39458186101295
1503,士電,電機製品,202.0,348285702.525,65.0963597430407,31.68642951251647,-0.38,36.36363636363637,0.2481389578163684,0.10560257865556674,75.3731343283582,-1.7586391535563815,36.86690223792697,65.13545347467608,89.16372202591283,51.118963486454646,41.06508875739645,15.665488810365137,56.6700259964734,34.62897526501767
6588,東典光電,通信網路,107.5,315677764.02,98.08823529411764,2.898550724637681,189.02,3.8461538461538463,14.727854855923162,-0.010667350287226946,67.39811912225704,72.79668027951719,2.1201413427561837,90.22379269729093,53.94581861012956,31.684334511189633,97.63313609467455,94.93521790341578,55.12144465120817,34.62897526501766
5608,四維航,海運,16.75,301362514.21750003,97.78129952456418,3.491436100131752,39.15,9.090909090909092,19.64285714285714,0.00555396821193,80.72289156626506,4.042886295361811,7.538280329799764,93.99293286219081,62.544169611307424,62.544169611307424,63.43195266272189,62.073027090694936,58.01030101546546,34.540636042402824
2891,中信金,金融控股,67.1,2093855045.9949996,94.86081370449678,6.455862977602108,-32.01,15.384615384615385,0.9022556390977376,-0.01573865624201406,92.6795580110497,-9.232593972510696,14.310954063604239,68.08009422850412,50.8833922261484,88.22143698468787,20.828402366863905,2.944640753828033,48.46485597396171,34.349234393404004
7714,創泓科技,數位雲端,173.5,78937051.4,63.84039900249376,33.00395256916996,15.11,18.51851851851852,10.509554140127397,-0.007895305721534665,83.61445783132531,-51.24942470452444,18.021201413427562,87.04358068315665,55.2414605418139,70.90694935217904,3.9053254437869818,34.746760895170794,47.02370348687283,34.157832744405184
3441,聯一光,消費性電子,166.0,2193789381.355,86.84582743988685,14.558629776021082,0.86,21.052631578947366,95.29411764705881,0.00023914629273498375,100.0,-28.006370249136225,20.965842167255595,99.88221436984688,59.01060070671378,98.93992932862191,7.6923076923076925,16.489988221436985,57.29817885294917,34.1283863368669
6278,台表科,印刷電路板,186.5,1255998400.35,87.20556745182013,14.295125164690381,10.87,41.86046511627907,11.011904761904766,0.03943664877431436,75.65922920892496,0.1061915150606243,42.16725559481743,87.63250883392226,76.32508833922262,51.590106007067135,48.994082840236686,30.03533568904594,61.34180832305323,34.04004711425206
9907,統一實,金屬製品,15.1,23662403.3975,42.71948608137045,50.131752305665344,-10.05,42.857142857142854,0.6666666666666599,0.344682802955114,74.93796526054591,-4.089558041890083,43.69846878680801,66.9022379269729,99.29328621908127,49.82332155477032,33.72781065088758,9.069493521790342,58.68902502770402,33.92226148409894
8422,可寧衛*,資源回收,26.05,110422788.87,98.01927194860814,2.9644268774703555,105.85,4.3478260869565215,-1.512287334593565,0.17038563830560535,10.42,33.83023928661463,2.5912838633686692,57.126030624263834,95.28857479387514,0.35335689045936397,93.49112426035504,89.28150765606595,49.77007408646441,33.775029446407544
6983,華洋精機,電子設備,345.5,19201648.975,41.55844155844156,51.05401844532279,7.13,72.72727272727273,15.551839464882944,0.0482605643205713,64.70037453183521,-25.960907940293364,73.85159010600707,90.81272084805654,78.4452296819788,25.677267373380445,8.875739644970414,25.559481743227323,55.532509530878656,33.56890459363957
2520,冠德,建設,36.45,54333967.7525,78.95316804407713,21.34387351778656,-26.5,15.517241379310345,3.2577903682719622,0.018033181173734692,93.22250639386189,-33.61629435193468,14.487632508833922,75.50058892815076,68.43345111896349,89.98822143698469,6.153846153846154,4.181389870435806,50.91274802935581,33.28916372202591
2385,群光,光電及I/O,105.0,288518898.5,60.01070663811563,36.462450592885375,-23.13,44.0,-0.9433962264150941,0.1269792191223114,71.67235494880546,-9.51341404752409,44.7585394581861,60.07067137809188,91.87279151943463,43.81625441696113,20.355029585798817,4.47585394581861,52.174657271694514,33.24499411071849
1519,華城,電機製品,712.0,1456452365.6,72.53714914694551,25.95520421607378,12.5,27.27272727272727,-1.1111111111111072,-0.024524366217016834,65.92592592592592,19.698663549530583,27.79740871613663,59.01060070671378,46.054181389870436,27.79740871613663,87.33727810650888,32.15547703180212,49.59937552707326,32.1849234393404
6235,華孚,電子零組件,38.2,11688299.514999999,63.2,33.926218708827406,7.3,53.289473684210535,-1.546391752577303,0.11114007130153042,49.86945169712794,5.5455400724192945,54.1813898704358,57.008244994110726,89.63486454652532,5.30035335689046,68.63905325443787,25.91283863368669,54.95278120448004,32.09658421672556
6207,雷科,電子設備,112.0,574528635.05,95.66381156316916,5.500658761528326,35.81,6.493506493506493,0.9009009009008917,-0.03549563387773246,67.6737160120846,22.60669309926984,4.829210836277975,67.962308598351,40.63604240282685,32.97997644287397,89.11242603550295,58.42167255594818,47.10399286316655,32.06713780918728
1563,巧新,汽車組件,76.0,92202849.45,87.61061946902655,14.031620553359684,2.46,13.513513513513514,29.25170068027212,0.038228536856735836,95.59748427672956,-9.490579319353987,12.249705535924617,97.05535924617197,75.97173144876325,94.11071849234393,20.473372781065088,18.727915194346288,59.972177500853775,32.00824499411072
8111,立碁,光電及I/O,71.7,914676075.0350001,78.31905781584582,22.167325428194992,-8.8,32.0,23.407917383820998,-0.012945102255053225,88.62793572311496,0.32378801691280934,32.6266195524146,95.52414605418139,52.41460541813898,81.2720848056537,49.82248520710059,9.540636042402827,62.331988207497865,31.978798586572438
5292,華懋,電子設備,217.0,72668137.525,88.10572687224669,13.570487483530963,8.9,23.376623376623375,14.210526315789473,-0.07226112909707454,81.88679245283019,7.858268708671166,23.32155477031802,89.75265017667844,25.677267373380445,65.95995288574794,74.55621301775149,27.915194346289752,55.85352764477526,31.861012956419316
3406,玉晶光,消費性電子,1060.0,5102537084.65,88.59743040685225,13.10935441370224,0.72,15.789473684210526,68.5214626391097,0.07254591850141441,95.4954954954955,-1.5655250992510965,14.840989399293287,99.64664310954063,84.09893992932862,93.99293286219081,42.1301775147929,16.372202591283862,66.94193656302924,31.389870435806834
3455,由田,電子設備,233.5,608802836.6,94.53961456102785,6.982872200263504,22.43,9.090909090909092,3.777777777777769,-0.025620623238868295,75.32258064516128,28.085201990821535,7.538280329799764,77.50294464075382,45.22968197879859,50.8833922261484,91.59763313609467,44.34628975265017,54.55038646231905,31.316254416961126
8937,合騏*,汽車製造,29.5,13879380.6125,81.46067415730337,19.30171277997365,1403.1,19.30171277997365,20.408163265306122,-0.1962591377220376,16.38888888888889,632.5879783323659,19.199057714958776,94.69964664310953,4.946996466431095,0.47114252061248524,99.76331360946745,99.52885747938751,43.81603139091587,31.12485276796231
3532,台勝科,半導體,423.0,3924834873.7,97.26980728051392,3.9525691699604746,29.28,5.303030303030303,23.323615160349863,0.006724664327346116,80.87954110898661,2.0261793138070665,3.769140164899882,95.28857479387514,63.48645465253239,63.25088339222616,57.514792899408285,51.82567726737338,56.66196918058837,30.88928150765607
2489,瑞軒,光電及I/O,36.9,1491706482.665,64.03785488958991,32.47694334650856,23.59,41.333333333333336,15.312499999999996,-0.019364134765595235,65.30973451327434,-2.8309300507434934,41.46054181389871,90.5771495877503,49.23439340400471,26.855123674911663,37.751479289940825,45.70082449941108,49.17573755410124,30.859835100117788
3580,友威科,電子設備,83.2,23943637.755000003,96.09207708779444,4.874835309617918,26.86,3.896103896103896,4.391468005018817,-0.02870786245426635,73.6283185840708,28.63191961455557,2.237926972909305,78.68080094228505,44.28739693757361,47.290930506478205,91.9526627218935,49.705535924617195,52.88994361622794,30.138398115429915
4908,前鼎,通信網路,237.5,978953619.0,97.48394004282656,3.820816864295125,28.93,5.769230769230769,48.4375,-0.002952544993566716,80.91993185689948,-7.830217317800361,4.181389870435806,99.17550058892816,57.95053003533569,63.48645465253239,24.023668639053255,51.35453474676089,49.763508757257064,29.96171967020023
5464,霖宏,印刷電路板,89.1,68649086.98,99.83416252072969,0.2635046113306983,19.56,2.3255813953488373,20.080862533692702,-0.10714999948647662,82.88372093023256,-11.721536129932321,1.4134275618374559,94.22850412249706,16.25441696113074,69.25795053003534,18.106508875739642,40.40047114252061,39.85216161024805,29.21083627797409
6640,均華,電子設備,1170.0,686563986.1,81.10278372591007,19.433465085639,18.69,37.66233766233766,17.587939698492463,-0.014830385775220578,66.47727272727273,-76.31929821299235,38.39811542991755,92.8150765606596,51.47232037691401,28.975265017667844,2.366863905325444,39.10482921083628,42.80552825809689,28.41578327444052
6957,裕慶-KY,基本金屬,231.5,16235338.5,90.16697588126159,11.791831357048748,-31.15,7.142857142857142,6.928406466512693,-0.04109400338517479,91.50197628458498,-16.093610176976114,5.35924617196702,82.44994110718493,38.28032979976443,86.45465253239105,13.964497041420119,3.0624263839811543,45.30173333054551,28.106595995288576
1565,精華,醫療耗材,97.1,11048045.309999999,20.12847965738758,68.05006587615283,-12.47,37.83783783783784,1.1458333333333348,0.15458116563476682,68.38028169014085,0.6839570054187405,38.574793875147236,68.90459363957598,94.22850412249706,34.39340400471143,51.71597633136095,7.891637220259129,57.56345439465853,27.988810365135453
8099,大世科,資訊服務,59.3,21119035.145000003,31.263383297644538,59.18972332015811,-26.6,40.42553191489361,2.4179620034542326,0.12189678071518631,69.68272620446534,-58.1004023314496,40.8716136631331,72.08480565371025,91.16607773851591,38.39811542991755,3.3136094674556213,3.8869257950530036,49.16684439054648,27.76796230859835
6727,亞泰金屬,電子設備,507.0,927602053.725,91.8091168091168,10.013175230566535,16.55,16.883116883116884,29.007633587786263,-0.005107269939399011,76.81818181818181,6.376182565937368,16.13663133097762,96.93757361601885,56.65488810365136,54.77031802120141,71.00591715976331,36.63133097762073,59.10106564632251,27.650176678445227
2409,友達,光電及I/O,30.2,6916217114.7074995,99.66555183946488,0.3952569169960474,-5.86,1.3333333333333335,17.281553398058257,0.06099776322463441,92.35474006116206,-7.6362788373168184,0.5889281507656066,92.34393404004712,81.38987043580683,87.75029446407538,24.615384615384617,12.014134275618375,57.33768234121592,27.002355712603062
4971,IET-KY,半導體,550.0,1976844988.1,92.5561797752809,9.156785243741766,33.03,17.424242424242426,11.336032388663963,-0.030579501173100387,63.07339449541285,10.890017276665873,17.078916372202592,88.10365135453475,43.227326266195526,22.732626619552416,80.23668639053254,55.35924617196702,50.27584140060357,26.76678445229682
8064,東捷,電子設備,115.0,773515591.55,65.44289044289044,31.357048748353094,-43.5,58.44155844155844,9.004739336492884,-0.02340056517307176,66.66666666666666,-20.75664486758159,59.717314487632514,85.39458186101295,47.58539458186101,29.50530035335689,10.76923076923077,1.76678445229682,46.59436441061883,26.39870435806832
6290,良維,電子零組件,258.0,1109925763.025,91.05995717344754,10.67193675889328,18.19,16.447368421052634,17.006802721088434,-0.05867772383370711,70.29972752043598,8.111820686962721,15.429917550058892,91.7550058892815,29.917550058892818,39.92932862190813,75.85798816568048,38.28032979976443,50.577958057164366,25.471142520612485
1504,東元,電機製品,69.5,652357404.7049999,84.36830835117773,16.600790513833992,16.83,9.090909090909092,-1.278409090909094,0.07709077079082634,58.15899581589959,6.565894830593487,7.538280329799764,57.95053003533569,85.27679623085983,12.956419316843345,71.59763313609467,36.984687868080094,47.063931809786666,24.882214369846878
7772,耀穎,半導體,132.0,21343806.869999997,90.9090909090909,10.935441370223979,54.2,21.96969696969697,41.025641025641036,-0.08136603986490314,41.444270015698585,29.84605493471508,21.908127208480565,98.46878680800943,23.32155477031802,1.6489988221436984,92.3076923076923,73.85159010600707,47.53103198332881,24.734982332155475
6147,頎邦,半導體,181.0,6473862964.5,96.1456102783726,4.6772068511198945,43.61,6.0606060606060606,10.030395136778125,-0.036375893872976926,59.247135842880525,6.9939267026490555,4.47585394581861,86.57243816254417,40.40047114252061,15.19434628975265,72.66272189349112,65.60659599528857,43.86116628682543,24.676089517078914
7709,榮田,機械,84.0,17330807.41,66.75461741424802,30.566534914361,18.89,25.0,15.70247933884299,-0.023797320401628897,62.92134831460674,32.813156018117006,25.382803297997647,91.16607773851591,47.23203769140165,22.614840989399294,93.01775147928994,39.811542991755005,55.882702239320885,24.160777385159008
3008,大立光,消費性電子,6660.0,16334455262.75,99.46466809421841,0.592885375494071,-16.23,5.263157894736842,42.91845493562232,0.0017706553955265298,85.2752880921895,-3.7801966910892553,3.53356890459364,99.05771495877504,59.717314487632514,74.32273262661954,34.55621301775148,6.24263839811543,54.23750879907444,21.260306242638393
6830,汎銓,檢測驗證,551.0,1438994197.8,98.77049180327869,1.9104084321475625,31.95,16.666666666666664,31.034482758620683,-0.012270765162720219,56.51282051282052,9.130875648636703,15.783274440518259,97.40871613663134,52.532391048292105,11.189634864546525,77.27810650887574,54.1813898704358,50.83842459977279,20.93639575971731
8039,台虹,印刷電路板,272.0,11663050774.025,98.82226980728052,1.7786561264822136,-13.83,4.651162790697675,9.018036072144287,-0.02410786714741344,77.16312056737588,-5.009357835462895,2.944640753828033,85.51236749116607,46.996466431095406,55.59481743227326,30.05917159763314,7.1849234393404,44.221492741199185,20.053003533568905
6620,漢達,藥,124.0,234735125.76,97.6878612716763,3.6231884057971016,-79.92,6.382978723404255,53.46534653465347,0.07579129830682141,82.39202657807309,-46.22590571495959,4.7114252061248525,99.41107184923439,84.92343934040048,67.84452296819788,4.260355029585798,0.35335689045936397,52.230162878708676,18.374558303886925
8240,華宏,光電及I/O,50.5,52516182.325,88.81156316916488,12.911725955204217,-12.59,21.333333333333336,17.169373549883993,-0.12336816701233602,67.51336898395722,-3.2531988499635567,21.554770318021202,91.87279151943463,13.427561837455832,32.27326266195524,35.857988165680474,7.773851590106007,38.997274900509474,17.43227326266196
6873,泓德能源,光電及I/O,68.1,23033040.794999998,97.89964994165695,3.1620553359683794,-27.72,6.666666666666667,-3.541076487252126,0.12782977969046197,49.1696750902527,-29.77401726877147,4.946996466431095,46.76089517078916,92.10836277974087,4.946996466431095,7.100591715976331,3.53356890459364,31.17276851987371,16.666666666666668
6272,驊陞,電子零組件,27.65,13825707.0575,82.75862068965517,17.85243741765481,-12.11,32.89473684210527,16.913319238900627,-0.029167920997150085,45.47697368421053,-1.9969137595619806,33.33333333333333,91.63722025912838,44.051825677267374,2.4734982332155475,40.35502958579882,8.12720848056537,42.37018141774869,13.074204946996467
