stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
5213,亞昕,建設,22.15,12388122.5,39.78007761966365,69.0376569037657,211.34,50.847457627118644,-5.944798301486209,-0.05977607106505043,78.2685512367491,165.76333333333818,50.62893081761006,22.955974842767297,15.513626834381553,40.041928721174,98.9517819706499,45.61844863731657
6143,振曜,光電及I/O,107.0,134332685.0,41.822173435784855,67.99163179916317,-6.76,80.3030303030303,16.30434782608696,-0.029369627507163324,70.39473684210526,-15.01333333333335,79.979035639413,85.53459119496856,29.350104821802937,20.020964360587,12.997903563941298,45.57651991614256
6220,岳豐,電子零組件,33.45,46822270.0,95.71332886805091,14.504881450488144,59.59,29.86111111111111,2.9230769230769393,-0.043507257748136526,73.84105960264901,42.41666666666667,29.140461215932913,55.13626834381551,22.22222222222222,26.310272536687627,95.0733752620545,45.57651991614255
7749,意騰-KY,半導體,407.0,252243575.0,1.9230769230769231,95.81589958158996,73.68,97.61904761904762,-8.229988726042837,0.03812457880042361,59.15697674418605,-0.44666666666667254,95.9119496855346,17.61006289308176,71.0691823899371,7.127882599580712,36.058700209643604,45.55555555555556
2330,台積電,半導體,2440.0,96405893500.0,97.96926454445664,8.821478382147838,30.09,22.61904761904762,6.318082788671031,-0.0900264936951948,97.21115537848605,-0.8366666666666589,22.064989517819704,66.0377358490566,8.280922431865829,94.0251572327044,35.324947589098535,45.14675052410902
4903,聯光通,通信網路,39.25,82720430.0,5.128205128205128,92.64295676429568,26.01,93.47826086956522,-4.0342298288508545,0.004603104647176926,73.77819548872179,-5.813333333333368,92.13836477987421,28.82599580712788,53.878406708595385,25.995807127882596,22.746331236897273,44.71698113207547
2364,倫飛,電腦及週邊,69.1,17572250.0,21.47552958363769,82.00836820083683,2.74,92.98245614035088,-2.4011299435028333,0.04895104895104895,58.5593220338983,-10.826666666666647,91.9287211740042,34.90566037735849,74.1090146750524,6.498951781970649,15.828092243186584,44.654088050314456
7788,松川精密,電子零組件,232.5,756757125.0,87.93103448275862,28.591352859135288,43.08,52.77777777777778,-5.487804878048785,-0.05730937348227295,79.62328767123287,18.830000000000002,52.25366876310272,24.423480083857445,16.352201257861633,44.339622641509436,85.32494758909853,44.538784067085956
4104,佳醫,醫療耗材,69.5,18195160.0,54.88474204171241,58.85634588563459,-0.76,38.23529411764706,-1.278409090909094,0.0952925481227368,78.61990950226244,-10.410000000000005,37.526205450733755,39.098532494758906,87.63102725366876,41.299790356394126,16.457023060796647,44.40251572327044
4164,承業醫,醫療耗材,29.45,23205677.5,72.33809001097696,45.53695955369596,80.21,20.588235294117645,-1.8333333333333313,0.02133731110966989,56.963249516441,45.08666666666665,20.440251572327046,36.79245283018868,62.99790356394131,5.031446540880504,95.38784067085953,44.129979035639415
6690,安碁資訊,數位雲端,166.0,30827250.0,0.43076923076923074,98.60529986052998,10.02,96.29629629629629,-4.597701149425292,-0.11402766017499294,88.53333333333333,-6.426666666666662,94.86373165618448,27.148846960167717,5.9748427672955975,69.916142557652,21.69811320754717,43.920335429769395
6021,美好證,證券,38.9,16959632.5,0.9433962264150944,97.62900976290098,830.65,100.0,-2.628285356695881,-0.054513064133016625,87.81038374717834,-1154.5300000000002,98.53249475890985,34.17190775681342,18.029350104821802,67.61006289308176,0.9433962264150944,43.85744234800839
4772,台特化,其他化學,270.0,238830625.0,0.6928406466512702,98.11715481171548,241.19,100.0,-4.761904761904767,-0.001896551724137931,71.80851063829788,-5.810000000000002,98.53249475890985,26.310272536687627,48.9517819706499,22.32704402515723,22.851153039832283,43.79454926624737
7734,印能科技,電子設備,2770.0,725607000.0,81.32530120481928,35.77405857740586,137.06,60.0,-8.429752066115704,-0.019453551912568305,63.31428571428571,49.729999999999976,59.538784067085956,17.08595387840671,35.53459119496855,9.958071278825996,95.80712788259959,43.58490566037736
9917,中保科,保全,105.0,131264975.0,0.10976948408342481,99.09344490934448,1.41,99.09344490934448,-9.871244635193133,-0.17881847475832438,86.0655737704918,0.3466666666666667,96.75052410901468,14.150943396226415,2.20125786163522,62.78825995807128,40.56603773584906,43.291404612159326
9910,豐泰,鞋及旅行箱,68.3,480376580.0,1.1525795828759604,97.17573221757321,11.74,100.0,-12.993630573248415,-0.03992643569055529,50.59259259259259,12.436666666666676,98.53249475890985,9.538784067085954,23.79454926624738,2.9350104821802936,78.30188679245283,42.62054507337526
9958,世紀鋼,基本金屬,117.5,334022725.0,1.756311745334797,96.02510460251045,28.98,97.36842105263158,2.1739130434782705,-0.05544982698961938,56.62650602409639,0.6966666666666264,95.70230607966457,52.83018867924528,17.40041928721174,4.716981132075472,42.24318658280922,42.57861635220125
1319,東陽,汽車組件,77.6,685734635.0,31.88803512623491,74.442119944212,2.54,91.66666666666666,-20.654396728016366,-0.03856012913640032,67.4782608695652,13.013333333333335,91.14255765199162,2.6205450733752618,24.21383647798742,15.618448637316561,78.9308176100629,42.505241090146754
4503,金雨,電腦及週邊,43.3,15949625.0,5.857142857142858,92.18967921896792,18.05,98.24561403508771,13.35078534031413,-0.10856087587389526,71.45214521452145,-35.693333333333314,96.22641509433963,82.49475890985325,6.39412997903564,21.80293501048218,5.345911949685535,42.45283018867924
6821,聯寶,電子零組件,53.5,99958410.0,82.63157894736842,34.17015341701534,19.74,59.72222222222222,-16.40625,-0.028134063809216885,74.30555555555556,26.236666666666665,58.909853249475894,5.031446540880504,30.50314465408805,27.148846960167717,90.35639412997904,42.38993710691824
4966,譜瑞-KY,半導體,650.0,1219524350.0,34.79692645444567,72.10599721059972,1.15,89.68253968253968,-1.9607843137254943,-0.06214125953272791,74.71264367816092,0.9033333333333319,89.09853249475891,36.477987421383645,14.465408805031446,28.511530398322847,43.39622641509434,42.38993710691823
2543,皇昌,營造,38.5,87028197.5,25.573770491803277,79.6373779637378,86.14,75.0,-18.947368421052634,-0.013752406671167455,44.76744186046512,29.89999999999999,74.16142557651992,3.563941299790356,39.20335429769392,1.8867924528301887,91.71907756813418,42.106918238993714
2397,友通,電腦及週邊,60.1,29201705.0,87.98024149286499,28.417015341701536,27.03,24.561403508771928,-0.8250825082508295,0.14972043901428866,72.49698431845597,-4.450000000000003,24.0041928721174,41.719077568134175,95.0733752620545,23.37526205450734,26.310272536687627,42.096436058700206
3501,維熹,電子零組件,40.5,26276930.0,98.73765093304061,6.624825662482567,-7.11,15.972222222222221,-3.8004750593824244,0.09661003679636734,67.83919597989949,5.593333333333331,15.09433962264151,30.29350104821803,87.73584905660378,16.037735849056602,61.21593291404612,42.07547169811321
8045,達運光電,通信網路,58.9,10362000.0,34.300791556728235,72.38493723849372,9.02,82.6086956521739,-2.9654036243822124,0.0908284023668639,44.285714285714285,-35.59,82.0754716981132,33.22851153039832,86.16352201257862,1.781970649895178,5.450733752620545,41.740041928721176
6953,家碩,電子設備,229.0,15115225.0,46.46271510516252,64.43514644351464,-17.01,90.0,0.659340659340657,-0.09153318077803203,78.2905982905983,-5.030000000000003,89.46540880503144,46.855345911949684,8.176100628930817,40.14675052410902,24.0041928721174,41.729559748427675
5475,德宏,印刷電路板,207.0,503978150.0,91.97396963123644,21.827057182705715,214.96,51.28205128205128,-18.982387475538165,0.0030348645236476643,51.74999999999999,68.08333333333337,50.83857442348009,3.459119496855346,52.93501048218029,3.3542976939203357,97.06498951781971,41.530398322851156
6863,永道-KY,通信網路,91.4,11860055.0,95.36340852130326,15.411436541143656,73.79,19.565217391304348,-7.676767676767671,0.03990422984836393,57.125,31.626666666666672,18.553459119496853,18.867924528301888,72.22222222222221,5.2410901467505235,92.55765199161425,41.48846960167715
3693,營邦,電子零組件,542.0,351260125.0,94.86537257357546,16.666666666666664,24.82,34.72222222222222,-3.900709219858156,-0.030339979916798165,74.45054945054946,21.223333333333322,33.85744234800839,29.874213836477985,28.82599580712788,27.568134171907754,87.31656184486373,41.48846960167715
1225,福懋油,油脂飼料,28.2,12048740.0,0.054884742041712405,99.33751743375174,2.27,100.0,-7.084019769357508,-0.13091001525165227,82.33576642335765,-2.006666666666669,98.53249475890985,20.020964360587,4.1928721174004195,52.83018867924528,31.656184486373167,41.44654088050315
6515,穎崴,半導體,8025.0,3707896750.0,94.7845804988662,17.01534170153417,119.79,30.158730158730158,-4.236276849642007,-0.033989485267147575,74.33997220935619,39.94,29.664570230607968,28.511530398322847,26.41509433962264,27.253668763102723,94.75890985324948,41.32075471698113
3552,同致,汽車組件,47.5,10092325.0,75.56179775280899,42.46861924686193,22.43,44.44444444444444,-2.76356192425794,-0.027020447906523856,62.091503267973856,22.850000000000016,43.76310272536688,33.75262054507338,30.81761006289308,8.70020964360587,88.88888888888889,41.18448637316562
5371,中光電,光電及I/O,91.8,1607840195.0,99.83534577387486,1.1506276150627615,6.05,3.787878787878788,29.295774647887328,0.022693128374847587,70.07633587786259,-4.160000000000006,2.2536687631027252,92.87211740041928,63.83647798742138,19.49685534591195,26.834381551362686,41.058700209643604
4946,辣椒,資訊服務,101.0,12345975.0,48.92086330935252,63.17991631799163,17.99,48.888888888888886,-2.4154589371980673,-0.047309027777777776,57.38636363636363,43.099999999999994,47.79874213836478,34.696016771488466,20.649895178197063,5.555555555555555,95.17819706498952,40.77568134171908
6679,鈺太,半導體,249.0,81567175.0,30.177854274239817,75.66248256624826,7.37,91.26984126984127,-4.961832061068705,-0.02513733977026802,72.06946454413892,-2.7299999999999995,90.77568134171908,25.471698113207548,31.865828092243188,23.060796645702304,29.454926624737947,40.125786163522015
2360,致茂,電子設備,1965.0,5182693750.0,96.54226125137212,12.587168758716876,133.09,22.857142857142858,-19.795918367346943,0.007971107406932514,74.85714285714286,24.60000000000001,22.641509433962266,3.3542976939203357,55.76519916142557,29.035639412997906,89.41299790356393,40.041928721174
6423,億而得,半導體,86.8,14512805.0,96.1612284069098,13.528591352859134,16.87,28.57142857142857,3.210463733650415,-0.09542857142857143,69.16334661354581,22.386666666666667,28.30188679245283,56.18448637316562,7.756813417190776,18.343815513626836,88.46960167714884,39.81132075471698
5508,永信建,建設,57.4,92050010.0,99.67069154774973,1.9525801952580195,116.37,1.694915254237288,8.301886792452828,-0.03509480882810072,45.37549407114624,74.29333333333334,0.628930817610063,73.16561844863732,25.57651991614256,1.9916142557651992,97.37945492662475,39.74842767295598
3673,TPK-KY,光電及I/O,76.0,1510323535.0,30.131723380900112,75.73221757322176,-2.6,89.39393939393939,-8.212560386473422,-0.030379463187753118,80.85106382978722,-11.539999999999996,88.57442348008385,17.81970649895178,28.721174004192875,48.21802935010482,15.40880503144654,39.74842767295597
3490,單井,電子設備,33.2,30153515.0,29.9057412167952,75.87168758716875,-2.15,92.85714285714286,-3.065693430656924,-0.040013137008046415,76.32183908045977,-13.720000000000038,91.77148846960168,32.70440251572327,23.68972746331237,34.38155136268344,13.941299790356393,39.29769392033543
4749,新應材,其他化學,899.0,1088057950.0,14.730878186968837,85.91352859135286,10.42,93.75,-5.068637803590281,-0.18882662591271862,76.51063829787233,0.18666666666667275,92.61006289308176,25.262054507337528,1.5723270440251573,35.324947589098535,39.62264150943396,38.87840670859539
9904,寶成,鞋及旅行箱,24.35,702355937.5,22.777167947310648,81.24128312412832,0.17,88.88888888888889,-5.984555984555973,-0.32851287054463646,75.62111801242236,2.5433333333333423,88.20754716981132,22.851153039832283,0.20964360587002098,31.970649895178198,49.37106918238994,38.522012578616355
2603,長榮,海運,188.0,4272795225.0,63.74269005847953,52.30125523012552,31.41,27.27272727272727,-16.07142857142857,-0.03463753705301865,79.32489451476793,25.376666666666676,27.20125786163522,5.555555555555555,25.995807127882596,43.50104821802935,89.937106918239,38.43815513626835
3036,文曄,電子通路,214.0,2831022000.0,67.17892425905599,49.7907949790795,152.69,66.0,-14.400000000000002,-0.14246797727227734,70.97844112769486,35.93666666666667,65.51362683438155,7.4423480083857445,3.563941299790356,21.278825995807125,94.12997903563941,38.38574423480084
2010,春源,基本金屬,21.6,54700230.0,4.061470911086718,93.44490934449094,0.73,94.73684210526315,-8.860759493670878,-0.22468766267568974,83.72093023255815,-4.946666666666669,93.44863731656184,16.037735849056602,0.628930817610063,56.49895178197065,24.31865828092243,38.18658280922432
2731,雄獅,旅行社,148.0,167849250.0,13.657195233730523,86.54114365411436,9.76,100.0,-13.953488372093027,-0.22556833620143102,80.43478260869566,-0.41000000000000014,98.53249475890985,8.49056603773585,0.5241090146750524,46.540880503144656,36.477987421383645,38.11320754716981
2412,中華電,通信網路,141.0,2087546050.0,97.25576289791438,10.87866108786611,5.39,9.782608695652174,1.8050541516245522,-0.12192892358258012,96.24573378839591,-1.4599999999999982,8.123689727463312,51.36268343815513,5.2410901467505235,91.9287211740042,32.914046121593294,37.91404612159329
6994,富威電力,公用事業,44.15,88391840.0,0.8450704225352111,97.83821478382147,26.71,100.0,-27.50410509031199,0.0861946670169447,40.5045871559633,-58.216666666666704,98.53249475890985,0.41928721174004197,85.1153039832285,1.0482180293501049,3.459119496855346,37.71488469601677
6442,光聖,通信網路,1540.0,3191375500.0,73.25581395348837,44.700139470013944,116.02,58.69565217391305,-21.82741116751269,-0.04860031104199067,64.9789029535865,57.56333333333335,58.07127882599581,1.781970649895178,19.91614255765199,12.159329140461216,96.43605870020964,37.672955974842765
2605,新興,海運,29.85,201431275.0,19.20447482908639,83.19386331938632,15.67,90.9090909090909,-3.7096774193548288,-0.09834045224207352,68.85813148788927,0.6966666666666477,90.19916142557652,30.60796645702306,7.337526205450734,17.61006289308176,42.34800838574424,37.62054507337526
4951,精拓科,半導體,92.4,61181445.0,28.410372040586246,77.40585774058577,-0.2,92.85714285714286,-12.83018867924528,-0.006862586791538834,66.0,-3.613333333333334,91.77148846960168,9.748427672955975,45.073375262054505,12.997903563941298,27.9874213836478,37.515723270440255
6895,宏碩系統,電子設備,141.0,16404925.0,27.977044476327116,77.61506276150628,-28.62,94.28571428571428,-17.05882352941176,-0.04495977283483199,41.409691629955944,7.256666666666664,93.0293501048218,4.612159329140461,21.80293501048218,1.1530398322851152,66.35220125786164,37.38993710691824
7805,威聯通,電腦及週邊,650.0,60929900.0,26.5625,78.73082287308229,6.7,89.47368421052632,-12.751677852348998,-0.1528948847667229,79.26829268292683,0.4833333333333343,88.73165618448637,9.853249475890985,3.1446540880503147,43.39622641509434,41.19496855345912,37.264150943396224
5386,青雲,電子通路,430.5,743443800.0,0.38419319429198684,98.74476987447699,412.79,100.0,-14.752475247524755,0.0028798638609811174,72.59696458684655,-42.15666666666664,98.53249475890985,6.708595387840671,52.725366876310275,23.68972746331237,4.612159329140461,37.25366876310273
8454,富邦媒,數位雲端,271.5,771651050.0,29.802414928649835,76.01115760111577,4.1,40.74074074074074,-30.025773195876294,0.09784977001122433,60.40044493882091,1.603333333333338,40.35639412997904,0.3144654088050315,88.0503144654088,8.071278825995808,45.70230607966457,36.49895178197065
8086,宏捷科,半導體,136.0,632089450.0,33.47665847665848,73.01255230125523,36.98,90.47619047619048,-5.555555555555558,-0.059413710670562385,75.97765363128491,-7.793333333333294,89.937106918239,23.79454926624738,15.618448637316561,33.542976939203356,19.18238993710692,36.41509433962265
7721,微程式,數位雲端,70.5,40914465.0,71.05263157894737,46.51324965132497,72.33,18.51851851851852,-8.083441981747075,-0.044941707408800304,76.71381936887921,21.820000000000007,17.29559748427673,18.134171907756812,21.90775681341719,36.268343815513624,87.73584905660378,36.26834381551363
3709,鑫聯大投控,電子通路,74.3,79609385.0,10.702524698133917,88.35425383542538,1.51,96.0,-6.775407779171905,-0.14780097524025942,79.97847147470397,-9.796666666666646,94.65408805031447,20.754716981132077,3.3542976939203357,45.17819706498952,16.9811320754717,36.18448637316562
9907,統一實,金屬製品,15.4,96400090.0,25.13721185510428,79.8465829846583,-20.93,85.71428571428571,-6.382978723404253,-0.13152888699388315,76.42679900744417,-1.6700000000000124,85.22012578616352,21.69811320754717,4.088050314465408,35.0104821802935,32.28511530398323,35.660377358490564
3188,鑫龍騰,建設,23.85,13023305.0,0.9205983889528193,97.69874476987448,826.23,98.30508474576271,2.80172413793105,-0.10456400037954265,68.73198847262248,-230.04666666666662,96.33123689727464,54.40251572327044,6.60377358490566,17.29559748427673,1.8867924528301887,35.303983228511534
2421,建準,電子零組件,144.0,434374625.0,47.96926454445664,63.59832635983263,14.93,86.11111111111111,-8.280254777070063,-0.10110728512591992,75.98944591029023,-2.5300000000000047,85.74423480083857,17.50524109014675,7.127882599580712,33.85744234800839,30.29350104821803,34.90566037735849
8422,可寧衛*,資源回收,27.8,567705662.5,97.80461031833151,9.379358437935844,199.61,9.090909090909092,3.153988868274582,-0.0748805962182236,11.120000000000001,136.40333333333334,7.599580712788261,55.87002096436059,11.635220125786164,0.20964360587002098,98.42767295597484,34.74842767295598
6605,帝寶,汽車組件,136.5,98624450.0,38.41931942919869,69.6652719665272,-8.76,88.88888888888889,-5.862068965517242,-0.23408638817845978,73.78378378378379,-0.576666666666668,88.20754716981132,23.060796645702304,0.41928721174004197,26.20545073375262,35.744234800838576,34.72746331236897
6272,驊陞,電子零組件,30.8,10135205.0,32.8125,73.64016736401673,-18.56,92.36111111111111,-18.733509234828492,-0.06792330191745206,49.83818770226537,5.93666666666666,91.50943396226415,3.668763102725367,13.20754716981132,2.6205450733752618,62.05450733752621,34.61215932914046
3013,晟銘電,電子零組件,105.5,239723450.0,35.468956406869225,71.75732217573221,1.71,90.27777777777779,-12.448132780082988,-0.029008402591753097,75.35714285714286,-26.026666666666674,89.83228511530397,10.062893081761008,29.559748427672954,31.027253668763105,8.071278825995808,33.710691823899374
2072,世紀風電,基本金屬,143.5,86277800.0,0.0,99.75592747559274,81.09,100.0,-24.07407407407407,-0.13213811420982735,43.61702127659575,6.023333333333326,98.53249475890985,0.9433962264150944,3.9832285115303985,1.4675052410901468,62.36897274633124,33.459119496855344
3535,晶彩科,電子設備,105.0,171756100.0,96.28318584070796,13.179916317991633,2229.03,27.142857142857142,-14.634146341463417,-0.08508982883010327,70.70707070707071,1489.9433333333336,26.939203354297693,6.813417190775681,9.224318658280922,20.859538784067087,99.895178197065,32.74633123689728
6925,意藍,資訊服務,58.8,10944425.0,2.214022140221402,94.97907949790795,4.45,95.55555555555556,-26.03773584905661,-0.01625766871165644,34.18604651162791,-2.676666666666665,94.33962264150944,0.628930817610063,37.526205450733755,0.41928721174004197,29.664570230607968,32.51572327044026
6498,久禾光,消費性電子,89.3,32763565.0,2.166064981949458,95.18828451882845,29.21,95.0,-6.97916666666667,-0.07206642644524518,68.42911877394636,-7.7966666666666455,93.81551362683437,20.230607966457022,12.264150943396226,17.08595387840671,19.07756813417191,32.494758909853246
3147,大綜,資訊服務,225.0,328243375.0,97.3655323819978,10.495118549511854,812.45,2.2222222222222223,-20.913884007029882,-0.013070494964645383,64.28571428571429,524.9133333333334,1.1530398322851152,2.410901467505241,39.937106918238996,11.215932914046121,99.68553459119497,30.880503144654085
6148,驊宏資,資訊服務,33.25,43457220.0,74.20417124039517,43.793584379358435,26.78,20.0,-13.636363636363635,-0.035081403256130246,55.97643097643098,34.89666666666667,19.39203354297694,8.70020964360587,25.681341719077565,4.1928721174004195,93.60587002096436,30.314465408805027
4908,前鼎,通信網路,162.0,406146000.0,96.9264544456641,11.645746164574616,38.47,15.217391304347828,-20.588235294117652,-0.011059245960502694,55.195911413969334,21.983333333333363,14.046121593291405,2.7253668763102725,41.19496855345912,3.9832285115303985,87.9454926624738,29.979035639412995
7751,竑騰,電子設備,1365.0,379421250.0,57.21153846153846,57.04323570432357,56.15,87.14285714285714,-4.545454545454541,-0.07830648182840015,50.27624309392266,-7.123333333333342,86.58280922431865,27.358490566037734,10.90146750524109,2.7253668763102725,20.020964360587,29.517819706498948
7769,鴻勁,電子設備,6180.0,5064607750.0,57.24137931034483,56.97350069735007,83.64,85.71428571428571,-12.153518123667373,-0.07836884244809336,74.818401937046,-18.60666666666667,85.22012578616352,10.69182389937107,10.79664570230608,28.82599580712788,10.79664570230608,29.266247379454928
2451,創見,半導體,256.0,1697390250.0,0.054884742041712405,99.33751743375174,469.83,99.20634920634922,-13.073005093378608,-0.15256446057898165,70.42640990371389,-11.779999999999973,96.85534591194968,9.224318658280922,3.2494758909853245,20.125786163522015,15.09433962264151,28.90985324947589
6016,康和證,證券,28.45,314424430.0,17.206349206349206,84.30962343096235,231.12,87.5,-12.191358024691358,-0.18011837442166226,79.02777777777777,-240.57999999999998,87.0020964360587,10.482180293501047,2.0964360587002098,42.34800838574424,1.781970649895178,28.742138364779873
8271,宇瞻,半導體,185.5,516234725.0,13.776070252469813,86.40167364016736,224.43,95.23809523809523,-11.66666666666667,-0.07015122652878747,71.20921305182341,-68.22333333333336,94.0251572327044,11.215932914046121,12.78825995807128,21.48846960167715,3.2494758909853245,28.553459119496857
6596,寬宏藝術,廣告,93.1,15902285.0,2.2151898734177213,94.90934449093444,122.49,94.90934449093444,-1.4814814814814836,-0.12448377581120944,52.01117318435754,-504.15999999999997,93.71069182389937,37.84067085953878,5.031446540880504,3.459119496855346,1.1530398322851152,28.238993710691823
5522,遠雄,建設,64.1,162248960.0,6.421514818880351,91.35285913528591,191.64,88.13559322033898,-13.611859838274942,-0.184230443880504,77.98053527980534,-125.52666666666681,87.42138364779875,8.80503144654088,1.781970649895178,39.41299790356394,2.410901467505241,27.966457023060798
3515,華擎,電腦及週邊,212.5,149140075.0,24.91767288693743,79.98605299860529,-16.49,91.22807017543859,-12.73100616016427,-0.061633526103145056,62.96296296296296,-13.836666666666666,90.67085953878407,9.958071278825996,14.779874213836477,9.433962264150944,13.836477987421384,27.735849056603776
3135,凌航,半導體,173.5,483252450.0,0.45045045045045046,98.46582984658299,234.47,98.4126984126984,-17.77251184834123,-0.0504693670986564,66.60268714011515,-93.1333333333333,96.43605870020964,3.7735849056603774,19.07756813417191,13.836477987421384,2.8301886792452833,27.190775681341716
6591,動力-KY,電子零組件,51.0,12265165.0,32.32711306256861,74.023709902371,-62.69,93.05555555555556,-9.25266903914591,-0.1019861638027226,50.74626865671642,-9.40999999999999,92.0335429769392,15.30398322851153,6.918238993710692,3.039832285115304,17.61006289308176,26.9811320754717
6805,富世達,電子零組件,1490.0,2153953250.0,7.931570762052877,90.3765690376569,37.22,99.30555555555556,-21.37203166226913,-0.16685979142526072,67.2686230248307,-26.543333333333344,96.96016771488469,2.0964360587002098,2.515723270440252,15.30398322851153,7.4423480083857445,24.863731656184484
