stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6829,千附精密,電子設備,222.0,5.213270142180093,186191035.675,True,97.11895910780669,5.507631055076311,69.4,2026-06-01,False,9.333333333333334,-4.103671706263499,0.01638859602117921,79.85611510791367,24.46666666666667,8.455467869222097,43.63021420518602,54.227733934611045,59.188275084554675,88.16234498308907,50.732807215332585,84.50226244343891,52.12894779800742
3209,全科,電子通路,56.0,0.9009009009008917,96017252.51500002,True,91.66666666666666,13.404114134041142,170.41,2026-06-01,False,15.09433962264151,-6.666666666666667,-0.04853110438121715,68.7960687960688,74.96,15.219842164599775,33.03269447576099,21.08229988726043,30.552423900789176,96.61781285231116,39.30101465614431,95.24886877828054,51.99711009197712
3036,文曄,電子通路,215.0,-1.1494252873563204,2730071384.7,True,51.89393939393939,47.312541473125414,188.09,2026-06-01,False,60.37735849056604,9.693877551020408,-0.05094170724669831,71.31011608623548,48.26333333333332,61.668545659526494,86.24577226606539,19.95490417136415,36.865839909808344,95.03945885005636,59.95490417136415,95.36199095022624,51.91265106337393
2607,榮運,貨運倉儲,49.9,-1.1881188118811892,23573105.93,True,23.160173160173162,70.3384207033842,25.41,2026-06-01,False,64.28571428571429,5.49682875264271,0.122184022796646,84.14839797639124,5.366666666666667,65.10710259301014,78.01578354002254,87.59864712514093,68.9966178128523,55.2423900789177,70.99210822998873,51.35746606334841,51.86135073229708
4566,時碩工業,汽車組件,75.5,4.281767955801086,295072553.62,True,74.41209406494961,29.329794293297944,44.39,2026-06-01,False,30.555555555555557,14.567526555386939,0.06841050644139199,98.95150720838795,24.436666666666667,30.270574971815105,91.8827508455468,73.3934611048478,96.73055242390079,88.04960541149943,76.065388951522,71.49321266968326,51.65289730496309
2010,春源,基本金屬,22.7,-1.089324618736387,32307659.5525,True,2.218614718614719,88.6861313868613,-0.43,2026-06-01,False,92.85714285714286,6.823529411764702,0.20502723239039417,87.984496124031,-0.6966666666666667,92.2773393461105,80.72153325817362,95.6031567080045,77.11386696730553,34.04735062006765,75.95264937993235,17.081447963800905,51.437780254760824
2915,潤泰全,百貨批發,54.1,-0.7339449541284404,127510896.255,True,25.324675324675322,68.21499668214996,12.84,2026-06-01,False,47.61904761904761,2.4621212121212204,0.1725570403370357,96.26334519572953,22.96333333333333,48.19616685456595,71.36414881623449,93.34836527621195,93.79932356257046,86.92220969560316,78.7260428410372,34.502262443438916,51.28340101108521
3017,奇鋐,電子零組件,3200.0,9.965635738831624,12745475250.25,True,91.93722943722943,12.93961512939615,66.11,2026-06-01,False,22.0,43.82022471910113,0.10941248397004856,100.0,-0.013333333333335418,21.98421645997745,99.43630214205186,84.32919954904172,98.98534385569336,35.963923337091316,68.13979706877114,83.3710407239819,51.22607472440021
2312,金寶,電腦及週邊,33.15,-1.0447761194029903,555085187.955,True,60.726846424384526,40.34505640345056,32.7,2026-06-01,False,47.368421052631575,-1.3392857142857226,0.07936810261762317,76.38248847926266,25.663333333333334,47.970687711386695,57.04622322435174,76.77564825253664,50.732807215332585,88.50056369785794,64.20518602029313,61.029411764705884,50.67167086676836
6672,騰輝電子-KY,印刷電路板,264.5,-1.3059701492537323,824376700.8,True,99.10313901345292,3.2514930325149303,68.12,2026-06-01,False,9.090909090909092,-1.1214953271028036,-0.06718859678829003,83.96825396825398,21.439999999999998,8.117249154453212,58.173618940248026,15.783540022547914,68.43291995490416,85.23111612175873,47.14768883878241,84.0497737556561,50.606580981191364
7722,LINEPAY,數位雲端,290.5,-0.34305317324184736,34421655.3,True,0.0,98.27471798274718,14.16,2026-06-01,False,95.65217391304348,-7.336523125996811,0.031672570077868244,43.164933135215456,-0.09999999999999964,94.53213077790305,30.43968432919955,60.99210822998873,1.3528748590755355,35.400225479143174,44.543404735062005,36.31221719457013,50.439384625587294
8289,泰藝,電子零組件,47.8,1.2711864406779627,37147094.3375,True,71.30136986301369,31.984074319840744,29.88,2026-06-01,False,51.33333333333333,-8.778625954198477,0.08847220605693801,63.14398943196829,21.75333333333333,52.19842164599775,25.140924464487036,79.25591882750845,16.910935738444195,85.456595264938,51.79255918827509,57.57918552036199,50.38690461007923
9945,潤泰新,建設,27.1,-0.367647058823517,163974958.9575,True,45.995670995671,52.42203052422031,29.57,2026-06-01,False,39.6551724137931,0.9310986964618249,0.16621346653129254,84.82003129890454,-23.879999999999995,40.24802705749718,66.62908680947012,92.44644870349494,70.68771138669673,8.004509582863585,55.603156708004505,56.90045248868778,50.3017760308529
9939,宏全,塑膠製品,135.0,0.746268656716409,300527770.0,True,37.28354978354979,59.721300597213,12.13,2026-06-01,False,59.7324414715719,7.569721115537849,0.18785487891088493,93.42560553633218,-0.033333333333333215,60.65388951521984,82.75084554678692,94.81397970687712,89.85343855693348,35.73844419391206,72.76211950394588,33.3710407239819,50.28188081233708
1734,杏輝,藥,31.85,0.4731861198738141,12272297.889999999,True,31.065918653576436,64.03450564034505,3.78,2026-06-01,False,41.30434782608695,-1.9999999999999956,-0.11441706098423074,94.23076923076924,-3.4466666666666668,41.826381059751974,53.43855693348365,5.862457722660654,90.86809470124012,27.395715896279594,43.878241262683204,21.380090497737555,50.1590023313115
6121,新普,電子零組件,431.5,0.0,415146425.175,True,57.683982683982684,42.866622428666226,11.5,2026-06-01,False,68.0,11.642949547218628,0.25765486877509675,92.29946524064171,4.8500000000000005,69.61668545659526,88.83878241262683,98.42164599774522,87.37316798196166,53.66403607666291,79.58286358511837,32.23981900452489,50.09772250761375
2374,佳能,消費性電子,70.9,-0.8391608391608352,215630659.77999997,True,20.59308072487644,72.46184472461846,18.97,2026-06-01,False,89.47368421052632,-1.52777777777777,0.04170380420871865,66.26168224299066,-17.47,89.1206313416009,55.80608793686584,64.59977452085683,23.111612175873734,11.273957158962796,48.78241262683203,43.94796380090498,50.09352984537844
6605,帝寶,汽車組件,136.5,-0.727272727272732,67555460.55,True,7.35930735930736,83.47710683477106,4.45,2026-06-01,False,91.66666666666666,4.198473282442748,0.1122856640007346,81.25,6.38,91.37542277339347,76.09921082299887,85.34385569334837,62.9086809470124,59.41375422773394,75.0281848928974,22.171945701357465,50.089209649691114
2501,國建,建設,23.0,-0.647948164146861,51778533.91,True,1.83982683982684,89.41605839416059,-71.58,2026-06-01,False,93.10344827586206,0.4366812227074298,0.0038875221191225135,85.18518518518519,-51.55,92.67192784667418,64.59977452085683,46.674182638105975,71.47688838782412,4.284103720405862,55.9413754227734,0.6787330316742082,50.05694368632892
2412,中華電,通信網路,136.0,0.0,2295883261.725,True,76.56926406926407,27.471798274717983,11.4,2026-06-01,False,40.38461538461539,0.0,0.2931622019486976,92.83276450511946,3.2666666666666675,41.48816234498309,62.626832018038336,99.43630214205186,89.06426155580608,47.576099210822996,68.03833145434047,32.126696832579185,50.0130721788325
6163,華電網,通信網路,42.4,-1.6241299303944357,63535508.9125,True,72.67316017316018,31.320504313205046,61.38,2026-06-01,False,48.07692307692308,-4.82603815937149,0.04151721842942917,57.219973009446704,31.44666666666667,48.81623449830891,39.45885005636979,64.26155580608793,8.793686583990981,91.20631341600902,50.50732807215333,81.44796380090497,49.899758706708774
2355,敬鵬,印刷電路板,43.1,0.7009345794392718,149167701.0025,True,38.56502242152467,58.32780358327804,4.44,2026-06-01,False,88.63636363636364,-7.510729613733905,0.04802425196539612,64.32835820895522,0.04999999999999982,88.04960541149943,29.650507328072152,66.96730552423901,18.940248027057496,36.18940248027058,47.95941375422773,22.058823529411764,49.849542409974134
6205,詮欣,電子零組件,63.3,-1.7080745341615078,31992593.345,True,70.94155844155844,32.31585932315859,34.36,2026-06-01,False,52.666666666666664,-5.2395209580838324,0.13971402870794725,64.4602851323829,31.92,53.43855693348365,37.54227733934611,89.17700112739571,19.165727170236753,91.31905298759865,58.128523111612175,63.348416289592755,49.602605763491766
1514,亞力,電機製品,102.5,0.4901960784313708,203134472.3,True,63.961038961038966,37.159920371599206,39.69,2026-06-01,False,45.45454545454545,-3.755868544600939,-0.001138966119812859,68.56187290969899,23.363333333333333,45.9413754227734,45.43404735062006,43.404735062006765,29.988726042841034,87.37316798196166,50.42841037204058,67.87330316742081,49.59233932060379
3716,中化控股,藥,35.25,0.8583690987124415,11336511.937500002,True,15.273775216138327,77.37226277372264,-5.39,2026-06-01,False,58.69565217391305,2.1739130434782608,0.11437038219337946,99.01685393258427,-0.043333333333333,60.09019165727171,69.89853438556933,85.68207440811724,96.95603156708005,35.62570462232244,69.65050732807215,10.972850678733032,49.53013487937886
3081,聯亞,半導體,2665.0,-2.2018348623853212,5815096634.75,True,82.74932614555256,21.76509621765096,128.14,2026-06-01,False,34.61538461538461,64.50617283950618,-0.006213348326560171,84.33544303797468,7.35333333333331,34.55467869222097,100.0,40.36076662908681,69.89853438556933,62.344983089064264,61.431792559188274,93.21266968325791,49.41647069026206
1513,中興電,電機製品,171.0,3.3232628398791597,633796051.1,True,50.378787878787875,48.50696748506967,8.31,2026-06-01,False,54.54545454545454,2.3952095808383236,0.17571375027374445,91.44385026737967,2.380000000000001,55.07328072153326,71.02593010146562,93.68658399098084,85.1183765501691,44.306651634723785,69.84216459977452,28.167420814479637,49.3332869961791
2421,建準,電子零組件,149.5,-0.6644518272425293,391506199.25,True,31.655844155844154,63.60318513603185,18.65,2026-06-01,False,83.66666666666667,10.74074074074074,0.16561675342467835,78.89182058047494,2.4599999999999973,84.44193912063133,87.4859075535513,92.3337091319053,56.82074408117249,44.64487034949267,73.14543404735062,43.495475113122176,49.31806269034367
2883,凱基金,金融控股,31.5,0.9615384615384581,1404015326.3425,True,95.07575757575758,9.42269409422694,,2026-06-01,False,23.076923076923077,3.10965630114566,0.25103726656268827,99.68354430379746,-55.833333333333314,23.449830890642616,73.73167981961669,97.85794813979707,97.85794813979707,4.058624577226606,59.39120631341601,,49.192033070274334
8110,華東,半導體,46.15,-1.388888888888884,271524047.49249995,True,0.0,98.27471798274718,16.26,2026-06-01,False,100.0,-3.451882845188282,-0.004424500398846945,52.44318181818181,-0.8199999999999967,98.8162344983089,46.33596392333709,41.60090191657272,3.9458850056369785,33.93461104847801,44.92671927846674,40.27149321266968,49.174412198319615
1104,環泥,水泥製造,26.55,-0.37523452157597337,17055455.9725,True,30.898268398268396,64.29993364299933,-18.91,2026-06-01,False,85.71428571428571,-1.4842300556586219,-0.1113554650441809,81.06870229007633,-10.273333333333333,85.9075535512965,56.0315670800451,6.313416009019165,62.570462232243514,16.234498308906424,45.411499436302144,4.072398190045249,49.129711723385036
6781,AES-KY,電子零組件,1125.0,-1.7467248908296984,985081441.15,True,40.10654490106545,57.46516257465163,25.58,2026-06-01,False,80.0,7.655502392344498,0.15648193335138275,75.0,4.579999999999998,80.72153325817362,82.97632468996618,91.5445321307779,46.674182638105975,52.649379932356254,70.91319052987599,51.470588235294116,48.97249486040188
3219,倚強科,電子設備,72.8,-1.0869565217391242,17979959.964999996,True,19.95708154506438,72.85998672859986,26.07,2026-06-01,False,85.33333333333334,0.6915629322268327,-0.012321046852409196,66.48401826484019,-5.513333333333332,85.68207440811724,65.83990980834274,35.73844419391206,23.337091319052988,22.547914317925592,46.62908680947014,52.37556561085973,48.888705382421804
5274,信驊,半導體,17490.0,0.6908462867012188,4595977893.75,True,90.5844155844156,14.731254147312542,67.47,2026-06-01,False,25.384615384615383,25.782092772384036,-0.0019399384253515244,90.73929961089495,-5.1299999999999955,25.817361894024803,97.74520856820745,43.06651634723788,83.65276211950395,23.167981961668545,54.68996617812852,83.82352941176471,48.8871112142715
7795,長廣,電子設備,556.0,9.881422924901194,536955593.6,True,99.27007299270073,2.9860650298606504,62.55,2026-06-01,False,5.333333333333334,-1.2433392539964476,-0.11403461273103001,83.48348348348348,29.019999999999996,3.720405862457723,57.72266065388951,5.975197294250282,67.64374295377678,90.304396843292,45.073280721533266,81.90045248868778,48.885485162758194
2845,遠東銀,本國銀行,13.2,0.7633587786259444,126666058.50999999,True,85.11904761904762,19.84074319840743,20.15,2026-06-01,False,11.11111111111111,-2.583025830258313,0.12486853341113238,93.95017793594305,-4.456666666666667,10.146561443066517,50.732807215332585,87.82412626832019,90.64261555806088,24.80270574971815,52.82976324689967,45.36199095022624,48.85459018400526
3430,奇鈦科,其他化學,119.0,5.3097345132743445,67140917.94500001,True,93.27024185068349,11.745189117451892,58.37,2026-06-01,False,6.25,-14.388489208633093,-0.004687201886627028,64.85013623978202,32.22,4.735062006764374,10.259301014656144,41.37542277339346,20.293122886133034,91.65727170236752,33.66403607666291,79.75113122171946,48.630003774990186
6669,緯穎,電腦及週邊,6070.0,0.7468879668049766,11489676480.75,True,64.27378964941569,36.82813536828136,29.79,2026-06-01,False,36.84210526315789,18.670576735092865,0.0459046469232877,96.88747007182761,3.9166666666666643,37.26042841037204,94.92671927846675,66.40360766629087,94.70124013528749,49.943630214205186,68.64712514092447,57.35294117647059,48.59697261091584
6561,是方,通信網路,325.5,-1.0638297872340385,18858781.675,True,3.0844155844155843,87.3921698739217,10.18,2026-06-01,False,92.3076923076923,0.6182380216383307,0.06916924875264834,71.30339539978094,15.64,91.99549041713641,65.2762119503946,73.50620067643743,36.753100338218715,78.24126268320181,69.1544532130778,30.542986425339368,48.50384130757497
6179,亞通,工程承攬,27.85,1.8281535648994485,35119809.449999996,True,95.33381191672649,8.825481088254811,229.22,2026-06-01,False,16.666666666666664,3.1481481481481532,0.08774887167843712,78.01120448179272,89.10999999999999,16.629086809470124,73.95715896279594,78.91770011273958,54.56595264937994,97.1815107102593,64.25028184892898,96.71945701357465,48.4893343774072
3022,威強電,電腦及週邊,98.1,-7.014218009478679,419217986.54999995,True,82.14285714285714,22.495023224950234,79.97,2026-06-01,False,24.561403508771928,15.683962264150942,0.10741610084218556,86.8141592920354,23.75333333333333,24.46448703494927,93.01014656144307,83.8782412626832,74.85907553551297,87.71138669673056,72.78466741826381,87.21719457013575,48.38265264478873
1904,正隆,造紙,24.65,-1.988071570576544,58266011.7025,True,47.34848484848485,51.69210351692104,-2.09,2026-06-01,False,66.66666666666666,10.044642857142858,0.26720164210071223,98.01192842942345,-11.196666666666667,68.1510710259301,86.80947012401353,98.53438556933483,95.82863585118376,15.219842164599775,72.9086809470124,14.479638009049776,47.91246869053753
1736,喬山,家電製品,140.5,1.0791366906474753,152859414.45,True,1.2173913043478262,90.64366290643663,14.49,2026-06-01,False,88.88888888888889,8.914728682170542,0.07363759972395191,76.775956284153,6.9799999999999995,88.61330326944757,85.456595264938,75.19729425028186,51.18376550169109,61.44306651634723,72.37880496054115,36.87782805429865,47.804575390124825
2832,台產,產險,58.7,0.34188034188034067,11686939.330000002,True,56.493506493506494,44.12740544127406,7.27,2026-06-01,False,40.0,2.6223776223776225,0.10243276266393901,97.34660033167498,-10.106666666666666,40.7553551296505,71.92784667418263,82.86358511837655,95.26493799323562,16.57271702367531,61.47688838782411,27.036199095022624,47.78216138593152
1560,中砂,半導體,707.0,-2.8846153846153855,1066169486.45,True,95.77922077922078,7.76376907763769,16.39,2026-06-01,False,13.076923076923078,-2.8846153846153846,-0.09920651509208345,91.93758127438232,-1.2733333333333334,12.401352874859075,49.04171364148816,8.568207440811724,86.35851183765502,32.694475760992106,37.812852311161215,40.61085972850679,47.582252699883185
6532,瑞耘,電子設備,87.0,0.694444444444442,25462282.455000002,True,12.662337662337661,79.36297279362972,18.65,2026-06-01,False,90.66666666666666,17.726657645466837,0.0023675972221581503,76.31578947368422,-8.220000000000006,90.24802705749718,94.3630214205186,45.77226606538895,50.50732807215332,17.81285231116122,59.74069898534386,43.495475113122176,47.47195220556352
3443,創意,半導體,5540.0,7.992202729044839,9257608787.25,True,98.26839826839827,3.78234903782349,103.72,2026-06-01,False,3.8461538461538463,32.37753882915173,0.017970403060270455,96.68411867364746,-27.180000000000007,2.5366403607666292,98.87260428410372,55.12965050732808,94.47576099210822,7.1025930101465615,51.623449830890635,91.06334841628959,47.300786371265175
5340,建榮,印刷電路板,78.6,-1.2562814070351758,177400131.635,True,8.170995670995671,82.94625082946251,25.75,2026-06-01,False,95.45454545454545,1.1583011583011473,-0.01615997138270803,58.656716417910445,5.510000000000002,94.25028184892898,67.64374295377678,33.93461104847801,10.372040586245772,56.14430665163472,52.468996617812856,51.696832579185525,47.16885301514587
2753,八方雲集,餐飲飯店,182.5,-0.2732240437158473,43902984.875,True,9.623430962343097,81.75182481751825,10.85,2026-06-01,False,57.692307692307686,2.2408963585434174,0.20443060098450996,84.10138248847926,0.14999999999999858,58.568207440811726,70.23675310033822,95.49041713641489,68.77113866967306,36.52762119503946,65.91882750845546,31.278280542986426,47.09521838828326
3652,精聯,電腦及週邊,38.0,2.1505376344086002,47860469.252500005,True,8.51063829787234,82.7471798274718,-1.21,2026-06-01,False,89.47368421052632,23.376623376623375,-0.016107524148154338,88.99297423887587,-26.45666666666667,89.1206313416009,96.73055242390079,34.04735062006765,80.15783540022548,7.440811724915446,61.499436302142044,15.384615384615385,46.98313242563525
6270,倍微,電子通路,30.8,-0.8051529790660261,12074411.954999998,True,80.46536796536796,24.187126741871268,29.73,2026-06-01,False,22.641509433962266,-7.228915662650608,0.11638541562517767,72.046783625731,14.256666666666666,22.998872604284102,30.89064261555806,86.24577226606539,38.55693348365276,75.98647125140926,50.935738444193916,57.23981900452488,46.97624561922592
6568,宏觀,半導體,137.0,-2.1428571428571463,18224441.85,True,37.878787878787875,58.92501658925017,11.01,2026-06-01,False,76.92307692307693,-9.271523178807946,0.1568058421550248,50.0,2.073333333333334,77.22660653889515,24.126268320180383,91.65727170236752,3.1567080045095826,43.06651634723788,47.846674182638104,31.61764705882353,46.96867332051197
2395,研華,電腦及週邊,698.0,1.7492711370262315,3152707669.4,True,99.72943722943724,2.18978102189781,73.39,2026-06-01,False,1.7543859649122806,31.69811320754717,0.006352032781698528,100.0,26.68999999999999,0.7891770011273956,98.53438556933483,47.80157835400225,98.98534385569336,88.95152198421647,67.01240135287486,85.74660633484163,46.74668540558189
6117,迎廣,電子零組件,65.3,-2.2455089820359264,14733183.65,True,5.735140771637122,84.47246184472462,-11.35,2026-06-01,False,97.33333333333334,-3.82916053019147,-0.03908890616726509,68.16283924843424,-7.3533333333333335,96.22322435174746,44.7576099210823,24.80270574971815,28.97406989853439,18.82750845546787,42.71702367531003,6.504524886877829,46.736052304019346
2603,長榮,海運,215.5,0.4662004662004726,1890710690.125,True,67.05069124423963,35.1692103516921,30.01,2026-06-01,False,27.27272727272727,7.75,0.3345298494666898,90.92827004219409,8.033333333333331,27.677564825253665,83.0890642615558,99.88726042841037,83.99098083427283,63.923337091319056,71.71364148816235,58.144796380090504,46.6810694445153
6213,聯茂,印刷電路板,469.0,1.0775862068965525,7043995731.875,True,98.37662337662337,3.64963503649635,47.94,2026-06-01,False,13.636363636363635,44.30769230769231,0.013337919413434483,100.0,17.596666666666664,13.19052987598647,99.66178128523111,52.08568207440811,98.98534385569336,80.83427282976324,68.95152198421646,74.15158371040724,46.666419039213984
3515,華擎,電腦及週邊,236.0,5.122494432071267,147979190.6,True,40.0974025974026,57.531519575315194,47.6,2026-06-01,False,68.42105263157895,13.734939759036143,0.10856708295406345,69.92592592592592,52.74,70.01127395715896,90.75535512965051,84.21645997745209,33.370913190529876,95.71589627959413,74.81397970687712,73.7556561085973,46.595622031658905
6909,創控,電子設備,41.6,-0.7159904534606132,14210986.045000002,True,19.205298013245034,73.85534173855342,-32.1,2026-06-01,False,86.66666666666667,-11.300639658848608,-0.07866261477500257,62.27544910179641,-56.766666666666666,86.47125140924464,18.038331454340472,12.73957158962796,15.107102593010147,3.9458850056369785,27.260428410372036,2.262443438914027,46.45061649670709
4721,美琪瑪,其他化學,74.3,-0.6684491978609652,31521318.639999997,True,4.313960455362492,85.86595885865958,-19.35,2026-06-01,False,87.5,-3.1290743155150005,-0.09309820545936223,73.56435643564356,-2.9733333333333327,87.0913190529876,48.02705749718152,9.582863585118377,42.50281848928974,29.19954904171364,43.28072153325817,3.959276018099547,46.381589015798845
4442,竣邦-KY,成衣,53.5,1.3257575757575912,39208015.23,True,25.190839694656486,68.28135368281355,36.2,2026-06-01,False,61.904761904761905,9.183673469387756,0.04656183427195339,73.69146005509643,4.286666666666665,63.19052987598647,85.68207440811724,66.62908680947012,42.84103720405862,51.634723788049605,61.99549041713641,65.10180995475113,46.36282565666975
3003,健和興,電子零組件,69.3,-0.5738880918221057,70107973.27,True,99.72943722943724,2.18978102189781,36.15,2026-06-01,False,3.0,4.999999999999996,0.13076726588658075,98.29787234042553,-1.056666666666672,1.6347237880496055,77.33934611048478,88.38782412626833,96.27959413754228,33.25817361894025,59.37993235625705,64.87556561085974,46.36263435649171
3581,博磊,電子設備,126.0,5.882352941176472,63299940.035000004,True,71.98879551820728,31.652289316522893,95.44,2026-06-01,False,61.33333333333333,2.0242914979757085,0.01896395718415347,45.0,47.166666666666664,62.5140924464487,69.44757609921083,55.80608793686584,1.8038331454340473,94.70124013528749,56.85456595264939,89.93212669683258,46.20061904737612
7792,安葆,電機製品,242.5,4.3010752688172005,68693619.0,True,0.7751937984496124,92.36894492368944,28.27,2026-06-01,False,100.0,7.06401766004415,0.03747542996459092,59.72906403940886,16.66,98.8162344983089,81.39797068771138,62.9086809470124,11.724915445321308,79.8196166854566,66.93348365276212,55.54298642533937,46.171541420314554
6274,台燿,印刷電路板,1600.0,0.0,7598731898.5,True,96.42857142857143,6.635700066357001,107.72,2026-06-01,False,20.454545454545457,23.552123552123554,-0.02494870476775598,84.21052631578947,-3.673333333333332,20.744081172491544,96.84329199549042,30.101465614430666,69.10935738444194,26.38105975197294,48.635851183765496,91.6289592760181,46.15977645936529
1907,永豐餘,造紙,29.9,-0.8291873963515717,55772078.182500005,True,62.44588744588745,38.88520238885202,12.66,2026-06-01,False,33.33333333333333,5.281690140845071,0.22984513547039304,96.92058346839545,3.1833333333333336,33.370913190529876,77.7903043968433,96.61781285231116,94.81397970687712,47.23788049605411,69.96617812852313,34.04977375565611,46.11109056405495
2009,第一銅,基本金屬,39.7,-3.9903264812575556,89946802.94250001,True,18.308921438082557,74.65162574651626,15.46,2026-06-01,False,80.95238095238095,3.790849673202622,0.14910235524571458,72.31329690346084,1.8866666666666685,81.79255918827508,74.97181510710259,90.41713641488163,39.120631341600905,41.9391206313416,65.64825253664036,38.46153846153847,46.10072847107797
4736,泰博,醫療耗材,141.0,5.223880597014929,33886736.925,True,16.82900432900433,76.17783676177837,2.09,2026-06-01,False,52.77777777777778,8.461538461538462,0.23841728160186104,98.25783972125436,8.469999999999999,53.66403607666291,84.44193912063133,97.1815107102593,96.16685456595265,65.2762119503946,79.34611048478016,18.947963800904976,46.084228830722296
4968,立積,半導體,96.0,-0.9287925696594534,66027599.84000001,True,12.415654520917679,79.628400796284,-1.09,2026-06-01,False,87.6923076923077,-7.6923076923076925,-0.023264879198029765,57.65765765765766,-2.8600000000000003,87.26042841037204,28.804960541149942,30.89064261555806,9.695603156708005,29.537767756482523,37.23788049605412,15.610859728506787,45.94048268860922
6538,倉和,光電及I/O,177.5,9.90712074303406,329621513.825,True,98.27201783723523,3.71599203715992,46.5,2026-06-01,False,8.333333333333332,19.93243243243243,0.011232844357829999,100.0,41.57,6.93348365276212,95.37767756482526,51.18376550169109,98.98534385569336,93.68658399098084,69.23337091319054,73.07692307692307,45.90451825513832
6206,飛捷,電腦及週邊,156.5,7.191780821917804,509232807.675,True,72.9978354978355,30.690112806901126,26.29,2026-06-01,False,31.57894736842105,25.2,0.10014290975433772,99.0506329113924,-12.376666666666665,31.567080045095828,97.63246899661782,82.2998872604284,97.12514092446449,14.656144306651633,64.65614430665164,52.488687782805435,45.88710993893699
3025,星通,通信網路,57.0,0.5291005291005346,12428980.514999999,True,3.6255411255411256,86.86131386861314,-13.15,2026-06-01,False,90.38461538461539,-2.3972602739726003,-0.07441857815801915,72.33502538071066,-79.11333333333334,89.5152198421646,51.634723788049605,13.86696730552424,39.23337091319053,2.593010146561443,39.36865839909809,5.769230769230769,45.72077443413407
2636,台驊控股,貨運倉儲,67.5,-0.14792899408283544,19584861.275,True,77.27272727272727,26.808228268082285,25.18,2026-06-01,False,21.428571428571427,5.304212168486749,0.17950116181846384,92.46575342465754,9.733333333333333,21.702367531003382,77.90304396843291,94.13754227733935,87.82412626832019,68.0947012401353,69.93235625704622,51.13122171945701,45.68866788758692
3669,圓展,光電及I/O,39.2,-0.7594936708860689,41324003.7325,True,31.980519480519483,63.23822163238222,2.95,2026-06-01,False,65.27777777777779,11.048158640226646,0.04341666557227359,90.95127610208817,-1.8533333333333335,66.06538895152198,87.82412626832019,65.38895152198421,84.10372040586246,31.4543404735062,66.96730552423901,20.248868778280542,45.6484629668362
1605,華新,電纜,39.3,-1.750000000000007,1138617345.5674999,True,50.43290043290043,48.34107498341075,29.34,2026-06-01,False,36.36363636363637,13.093525179856108,0.1778172598233866,88.71331828442437,19.866666666666667,36.64036076662909,90.07891770011274,93.79932356257046,79.25591882750845,83.99098083427283,76.75310033821872,56.67420814479638,45.622892509705295
3693,營邦,電子零組件,552.0,9.960159362549792,435546603.95,True,83.1792975970425,21.433311214333113,74.98,2026-06-01,False,38.0,14.880332986472425,0.06450401183515839,75.82417582417582,38.11666666666667,38.66967305524239,92.44644870349494,72.37880496054116,49.154453213077794,93.1228861330327,69.1544532130778,86.42533936651584,45.45075423283528
2356,英業達,電腦及週邊,68.8,-0.28985507246377384,2300117917.805,True,73.21428571428571,30.524220305242206,61.62,2026-06-01,False,29.82456140350877,13.344316309719925,0.13100903077900686,80.56206088992973,17.13666666666667,29.650507328072152,90.304396843292,88.50056369785794,60.8793686583991,80.38331454340474,69.94363021420517,81.56108597285068,45.44664127900748
2360,致茂,電子設備,2300.0,4.783599088838275,6946120798.5,True,95.56277056277057,8.460517584605176,73.02,2026-06-01,False,13.333333333333334,15.577889447236181,-0.050092688098053624,87.61904761904762,-38.646666666666675,12.795941375422773,92.89740698985344,20.180383314543406,76.32468996617813,5.0732807215332585,41.4543404735062,85.52036199095022,45.43589658567442
3605,宏致,電子零組件,132.0,10.000000000000009,1019944657.15,True,90.77922077922078,14.465826144658262,29.81,2026-06-01,False,24.666666666666668,55.47703180212014,0.08455262419573199,100.0,9.256666666666668,24.80270574971815,99.77452085682074,78.12852311161218,98.98534385569336,66.85456595264938,73.70913190529878,57.466063348416284,45.36989802425177
9940,信義,仲介建經,21.15,-2.5345622119815725,12292956.0625,True,79.97835497835499,24.684804246848042,41.42,2026-06-01,False,24.615384615384617,4.187192118226591,0.12065961538073514,81.19001919385795,7.940000000000005,24.633596392333708,75.87373167981961,87.26042841037204,62.79594137542277,63.47237880496054,62.807215332581734,69.34389140271493,45.22492437266294
3416,融程電,電腦及週邊,188.0,0.2666666666666595,127558859.525,True,76.62337662337663,27.37226277372263,24.3,2026-06-01,False,28.07017543859649,9.30232558139535,0.1535782235377392,92.61083743842364,-20.05,28.635851183765503,85.9075535512965,90.98083427282975,88.16234498308907,9.808342728297632,60.69898534385569,50.0,45.22266065388952
9941,裕融,租賃,86.1,0.4667444574095514,88782584.965,True,12.121212121212121,79.96018579960186,-4.0,2026-06-01,False,79.86622073578596,2.2565320665083033,0.17174237770616368,79.35483870967741,-1.3000000000000003,80.27057497181511,70.34949267192785,93.1228861330327,58.060879368658405,32.46899661781285,66.85456595264938,12.104072398190045,45.02150851668392
