stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2453,凌群,資訊服務,55.3,20948023.095000003,58.20416889363976,37.483530961791836,10.05,21.27659574468085,7.37864077669903,0.07038952172453491,86.5414710485133,3.004678627492823,21.640903686087988,78.95362663495838,85.01783590963139,76.21878715814506,61.29032258064516,28.77526753864447,64.6242951938936,36.92033293697979
3105,穩懋,半導體,472.5,12133011462.15,75.76687116564416,24.110671936758894,30.55,35.60606060606061,26.16822429906542,0.0464858323701105,76.58022690437602,0.12414017472788785,35.90963139120095,95.24375743162902,78.35909631391202,53.86444708680143,49.10394265232975,53.03210463733651,62.49617497517463,36.89060642092747
4977,眾達-KY,通信網路,176.5,803031048.8,91.34152859433458,10.606060606060606,106.22,23.076923076923077,16.887417218543057,-0.0076995255072958985,65.24953789279112,22.575790307557043,23.127229488703925,90.6064209274673,54.10225921521997,25.44589774078478,88.41099163679809,89.41736028537456,56.3385598017948,36.84601664684899
2892,第一金,金融控股,40.0,1193905077.0549998,99.41207910208445,0.8234519104084322,13.9,7.6923076923076925,18.694362017804146,0.4000027135353206,100.0,5.233336815613798,6.480380499405469,91.43876337693222,99.64328180737218,98.75148632580262,67.86140979689367,33.41260404280618,72.83506436128123,36.801426872770506
8478,東哥遊艇,機車船製造,142.0,11693260.175,4.008551576696953,83.53096179183136,-16.8,84.61538461538461,1.7921146953405076,0.059913924729975115,61.60520607375272,-48.55656386664395,85.31510107015457,63.25802615933412,82.40190249702735,18.549346016646847,4.1816009557945035,5.945303210463734,50.741195339791474,36.63793103448276
6148,驊宏資,資訊服務,36.65,55358995.77,87.4933190807055,14.031620553359684,95.4,2.127659574468085,32.31046931407941,0.003851769908846068,76.75392670157068,87.77003007093843,1.2485136741973841,96.6706302021403,61.117717003567186,54.34007134363853,98.2078853046595,87.39595719381688,62.31696350564058,36.57847800237813
3624,光頡,電子零組件,123.0,1825157139.39,87.54676643506146,13.965744400527008,65.76,26.973684210526315,45.04716981132076,-0.016930975318902693,69.68838526912181,19.845619181885105,27.2294887039239,98.33531510107015,48.39476813317479,37.81212841854934,86.85782556750299,79.42925089179548,59.72590518484424,36.533888228299645
2515,中工,營造,11.8,52118730.167500004,31.213254943880276,59.15678524374176,28.84,26.666666666666668,0.42553191489362874,0.10560907598182741,64.48087431693989,28.097435231726315,26.932223543400713,56.71819262782402,89.77407847800237,24.494649227110582,91.15890083632019,51.010701545778836,57.81560894253157,36.42984542211653
3491,昇達科,通信網路,1440.0,2222962343.25,92.24598930481284,9.420289855072465,93.19,21.153846153846153,15.199999999999992,-0.03023675450331332,65.45454545454545,4.994722092603254,21.343638525564803,89.179548156956,41.73602853745541,26.040428061831157,66.30824372759857,87.03923900118906,48.92157740188119,36.31093935790725
6291,沛亨,半導體,490.5,715978265.85,69.62911126662001,28.458498023715418,33.42,42.42424242424242,30.974632843791717,-0.03924990547393092,72.23858615611192,-8.532240827251151,42.92508917954816,96.31391200951248,36.74197384066588,42.687277051129605,22.22222222222222,55.76694411414982,48.17809486061567,36.26634958382878
9907,統一實,金屬製品,14.85,23258353.807499997,40.245857830037416,52.17391304347826,-10.05,42.857142857142854,0.0,0.3496998028139371,73.69727047146402,-4.089558041890083,43.57907253269917,54.042806183115346,99.16765755053508,46.37336504161712,33.572281959378735,8.799048751486325,55.34703665346909,36.17717003567182
3529,力旺,半導體,2700.0,3050904881.5,52.43185462319615,42.16073781291173,42.77,56.060606060606055,15.384615384615374,-0.07956603420404999,57.38575982996812,4.908327961715003,57.431629013079665,89.29845422116529,21.87871581450654,11.058263971462544,66.06929510155317,64.92271105826397,49.147271624353436,36.02853745541022
6588,東典光電,通信網路,110.0,316615460.975,98.68228404099561,2.2397891963109355,189.02,3.8461538461538463,16.402116402116395,-0.015799969280476993,68.96551724137932,72.79668027951719,2.318668252080856,90.01189060642093,49.70273483947681,36.504161712247324,97.4910394265233,94.8870392390012,55.20569896734984,35.924494649227114
6643,M31,半導體,420.0,131632323.55,95.2906976744186,6.0606060606060606,73.08,9.090909090909092,2.3142509135200884,-0.037691441990104275,60.258249641319935,46.82287937297977,8.02615933412604,65.39833531510108,37.69322235434007,15.933412604042807,95.9378733572282,81.56956004756243,44.59780059296764,35.032699167657555
1519,華城,電機製品,706.0,1446625101.4,72.25274725274726,26.35046113306983,12.5,27.27272727272727,-1.1204481792717047,-0.004519191956688859,65.37037037037037,19.698663549530583,27.705112960760996,48.63258026159334,56.837098692033294,25.68370986920333,86.73835125448028,31.866825208085615,49.11937060761425,34.15576694411415
2891,中信金,金融控股,70.8,2313806695.815,96.04489577765901,5.0395256916996045,-32.01,15.384615384615385,6.46616541353382,0.046190007925811405,97.79005524861877,-9.232593972510696,14.684898929845422,76.69441141498217,78.24019024970274,95.24375743162902,20.66905615292712,2.972651605231867,57.1064628358173,34.05172413793103
6472,保瑞,藥,412.0,494626686.475,90.59326563335115,11.264822134387352,59.22,10.638297872340425,1.8541409147095234,-0.03694580379544961,58.941344778254646,24.48348420360181,9.80975029726516,63.73365041617123,38.28775267538644,13.555291319857313,89.6057347670251,76.45659928656362,42.99843589514105,34.02199762187871
1563,巧新,汽車組件,73.7,69214397.55,87.14788732394366,14.42687747035573,2.46,16.216216216216218,12.863705972434936,0.030606359523675727,92.70440251572327,-9.490579319353987,15.576694411414982,87.75267538644471,74.43519619500594,88.94173602853745,20.43010752688172,18.311533888228297,57.42728190965696,33.769322235434004
3532,台勝科,半導體,440.0,3475417333.075,97.43452699091395,3.9525691699604746,29.28,4.545454545454546,19.241192411924125,0.021604939497728386,84.13001912045888,2.0261793138070665,2.972651605231867,91.91438763376932,71.3436385255648,72.294887039239,57.46714456391876,51.60523186682521,59.198541873544755,33.73959571938168
2489,瑞軒,光電及I/O,41.25,1607380341.3449998,70.02360346184106,28.19499341238472,23.59,40.0,32.63665594855305,-0.014334850566428458,73.00884955752213,-2.8309300507434934,40.36860879904875,96.90844233055887,50.89179548156956,45.541022592152196,37.753882915173236,45.422116527942926,54.292750423700525,33.60582639714625
6235,華孚,電子零組件,37.6,10237643.18,61.056511056511056,35.507246376811594,7.3,55.92105263157895,-0.2652519893899252,0.13134892004424528,49.08616187989557,5.5455400724192945,57.07491082045184,52.91319857312723,93.46016646848989,4.637336504161712,68.57825567502987,25.44589774078478,55.332773608252104,33.56123662306777
8099,大世科,資訊服務,59.0,21026986.2,30.67878140032068,59.617918313570485,-26.6,44.680851063829785,0.1697792869270076,0.11379969682428423,69.33019976498238,-58.1004023314496,45.77883472057075,55.29131985731273,91.43876337693222,37.33650416171225,3.345280764635603,3.9239001189060643,46.6381405762327,32.936979785969086
6983,華洋精機,電子設備,351.5,18982477.775,48.75,45.45454545454545,7.13,68.83116883116884,16.971713810316146,0.05802793784139142,65.82397003745318,-25.960907940293364,69.79785969084423,90.84423305588585,81.80737217598097,26.991676575505352,8.960573476702509,24.97027348394768,55.68034299498379,32.72889417360285
2385,群光,光電及I/O,105.5,279965984.1,61.46445750935329,35.177865612648226,-23.13,42.66666666666667,0.9569377990430672,0.1604071777639081,72.01365187713311,-9.51341404752409,43.04399524375743,59.096313912009514,95.95719381688465,42.33055885850178,20.31063321385902,4.5184304399524375,52.14773900900248,32.69916765755053
3441,聯一光,消費性電子,186.0,2803724870.895,89.13196894848271,12.582345191040844,0.86,15.789473684210526,115.77726218097446,0.0005724932753029047,100.0,-28.006370249136225,15.219976218787156,100.0,59.33412604042806,98.75148632580262,7.765830346475508,16.290130796670628,56.214283786298665,32.5653983353151
8111,立碁,光電及I/O,72.8,979017086.4300001,79.10208444681989,21.34387351778656,-8.8,33.33333333333333,31.171171171171164,-0.00987271655249689,89.9876390605686,0.32378801691280934,33.94768133174792,96.55172413793103,53.03210463733651,83.35315101070154,49.82078853046595,9.274673008323424,63.34108992963659,32.50594530321047
6261,久元,半導體,76.3,38219874.285000004,56.440406199893104,39.29512516469038,-0.62,52.27272727272727,-0.5215123859191761,0.07203009568184565,57.15355805243445,-9.128330366130605,53.38882282996433,51.010701545778836,85.4934601664685,10.344827586206897,20.908004778972522,15.219976218787156,44.229163381478216,31.985731272294892
3026,禾伸堂,電子零組件,772.0,6450684515.35,97.64831640833779,3.7549407114624502,33.22,7.236842105263158,15.568862275449092,-0.011389910423702286,76.81592039800995,-1.5027807950172303,5.945303210463734,89.53626634958383,52.19976218787158,54.577883472057074,42.89127837514934,55.529131985731276,49.030098719025105,31.629013079667065
3580,友威科,電子設備,90.8,32754533.96,96.95350080171032,4.3478260869565215,26.86,3.896103896103896,13.5,-0.024925720707756564,80.35398230088495,28.63191961455557,2.4970273483947683,88.46611177170035,44.70868014268728,62.18787158145065,91.39784946236558,49.464922711058264,57.85150806131973,31.42092746730083
8937,合騏*,汽車製造,29.0,14487088.215,80.51511758118701,20.28985507246377,1403.1,20.28985507246377,24.731182795698924,-0.20240750182806092,16.11111111111111,632.5879783323659,20.332936979785966,95.00594530321045,4.5184304399524375,0.47562425683709864,99.7610513739546,99.52437574316289,44.01879767074811,31.331747919143876
4908,前鼎,通信網路,240.5,1210547470.8,97.59486905398182,3.820816864295125,28.93,7.6923076923076925,60.33333333333333,-0.004117970596885989,81.94207836456559,-7.830217317800361,6.480380499405469,99.0487514863258,57.19381688466112,66.70630202140309,23.894862604540023,51.12960760998811,50.6648226992671,31.31688466111772
3406,玉晶光,消費性電子,1005.0,5425161032.35,86.95884553714592,14.525691699604742,0.72,21.052631578947366,46.71532846715329,0.07023282014681892,90.54054054054053,-1.5655250992510965,21.105826397146256,98.45422116527944,84.66111771700356,84.5422116527943,42.29390681003584,16.171224732461358,66.21145674845187,30.841260404280618
5464,霖宏,印刷電路板,93.7,72929540.635,99.9172870140612,0.1976284584980237,19.56,2.3255813953488373,29.06336088154271,-0.0913368049538788,87.16279069767442,-11.721536129932321,1.5457788347205708,96.07609988109394,19.024970273483948,77.76456599286563,18.16009557945042,39.95243757431629,42.5143021123229,30.796670630202136
2449,京元電子,半導體,261.5,5059614921.975,95.67076429716728,5.599472990777339,31.58,7.575757575757576,10.805084745762716,0.020830373129956295,73.87005649717514,-0.7419968392903868,6.183115338882283,85.37455410225921,70.98692033293698,47.08680142687277,46.236559139784944,53.62663495838288,51.173590068147234,30.38049940546968
1565,精華,醫療耗材,95.8,11849305.86,18.439337252805988,69.76284584980237,-12.47,37.83783783783784,1.3756613756613634,0.14429770956737742,67.46478873239437,0.6839570054187405,38.58501783590963,61.117717003567186,94.8870392390012,31.510107015457788,51.732377538829155,7.609988109393578,55.566451726552984,29.146848989298455
6204,艾華,電子零組件,91.2,24356109.27,90.16568679850347,11.6600790513834,17.03,21.052631578947366,16.030534351145054,-0.009804949275224566,72.96000000000001,-2.900787163009692,21.105826397146256,89.77407847800237,53.269916765755056,45.18430439952438,37.51493428912784,36.74197384066588,49.36981206591118,28.314506539833538
6207,雷科,電子設備,109.5,587124231.8,95.24318546231962,6.126482213438735,35.81,6.493506493506493,7.352941176470584,-0.047554972461603805,66.16314199395771,22.60669309926984,5.112960760998811,78.83472057074911,32.69916765755054,28.180737217598097,88.5304659498208,58.263971462544596,46.67161043134347,28.180737217598097
6957,裕慶-KY,基本金屬,258.5,23702306.5,97.23247232472325,4.216073781291173,-31.15,4.761904761904762,20.79439252336448,0.04841507385458397,100.0,-16.093610176976114,3.329369797859691,93.34126040428062,79.07253269916765,98.75148632580262,13.859020310633213,3.0915576694411415,57.670733907548765,27.957788347205707
2481,強茂,電子零組件,168.5,6039532227.0,97.85831960461286,3.491436100131752,29.82,5.921052631578947,20.78853046594982,0.006244837860347389,74.06593406593407,0.4305249656342127,4.637336504161712,93.22235434007135,62.544589774078474,47.80023781212842,50.179211469534046,52.02140309155767,51.676745979994806,27.809155766944116
2409,友達,光電及I/O,29.4,7308309227.865,99.44444444444444,0.6587615283267457,-5.86,2.666666666666667,11.574952561669827,0.03663486359838983,89.90825688073393,-7.6362788373168184,1.9024970273483945,86.08799048751486,75.38644470868014,83.23424494649228,24.492234169653525,11.652794292508919,54.220682267937846,27.675386444708685
6530,創威,通信網路,96.6,230172805.17,87.92089791555317,13.636363636363635,10.68,28.846153846153843,19.554455445544548,-0.012243436315372613,72.35955056179775,-2.195041577220122,29.07253269916766,92.5089179548157,51.843043995243754,43.162901307966706,40.26284348864994,29.48870392390012,51.37004788916876,27.303804994054694
8040,九暘,半導體,78.2,99237253.49999999,99.12408759124088,1.185770750988142,54.12,2.272727272727273,12.356321839080465,-0.08113671202183133,62.56,10.407732583493328,1.426872770511296,87.03923900118906,21.521997621878715,20.80856123662307,78.73357228195937,73.42449464922711,41.9060485824323,27.155172413793103
6147,頎邦,半導體,207.5,7548016737.4,96.95350080171032,4.3478260869565215,43.61,5.303030303030303,26.911314984709488,0.00906144963354877,67.9214402618658,6.9939267026490555,4.161712247324614,95.60047562425684,64.20927467300832,33.055885850178356,72.40143369175627,65.51724137931035,53.885756417304876,26.78359096313912
8064,東捷,電子設備,118.5,845035762.25,66.78301337987202,30.764163372859027,-43.5,58.44155844155844,19.696969696969703,-0.025017702395246987,68.69565217391305,-20.75664486758159,59.92865636147443,92.74673008323424,44.589774078478,35.6718192627824,10.75268817204301,1.9024970273483945,48.73793359160241,26.18906064209275
6221,晉泰,資訊服務,29.1,14918705.4625,29.93051843933725,60.21080368906456,21.48,46.808510638297875,31.081081081081095,-0.003741675748035202,53.39449541284404,38.48124293617273,47.97859690844233,96.43281807372176,57.31272294887039,7.609988109393578,94.1457586618877,43.162901307966706,60.695976940463154,25.579667063020214
3540,曜越,電子零組件,22.95,22670369.184999995,55.092889173606665,40.250329380764164,-8.72,61.18421052631579,12.776412776412771,-0.12146169786741481,61.44578313253012,0.0536168144859559,61.831153388822834,87.51486325802615,13.317479191438764,18.311533888228297,48.50657108721625,9.453032104637336,45.89632016274646,25.52021403091558
6290,良維,電子零組件,264.0,1124960420.925,91.50187065740246,10.408432147562582,18.19,17.105263157894736,26.014319809069207,-0.04536838254748726,71.93460490463215,8.111820686962721,16.76575505350773,95.12485136741974,33.41260404280618,42.21165279429251,75.62724014336918,37.93103448275862,52.62842068027906,25.445897740784783
7772,耀穎,半導體,133.0,22884741.35,91.20879120879121,10.67193675889328,54.2,22.727272727272727,48.10690423162585,-0.07211213915197594,41.75824175824176,29.84605493471508,22.829964328180736,98.5731272294887,24.137931034482758,1.5457788347205708,91.75627240143369,73.60285374554103,47.76861476566129,24.851367419738406
4770,上品,樹脂,220.5,121127516.575,83.60941586748038,17.391304347826086,-29.5,21.428571428571427,3.0373831775700966,0.07692775186457704,71.5909090909091,-33.256810417946646,21.87871581450654,67.53864447086801,86.20689655172413,41.61712247324614,6.332138590203106,3.2104637336504163,44.714703580109585,24.791914387633774
6861,睿生光電,醫療耗材,223.0,207181779.775,86.8639053254438,14.624505928853754,52.47,5.405405405405405,12.34256926952142,-0.0706549436886825,48.268398268398265,9.656230446294494,4.399524375743162,86.92033293697978,24.851367419738406,4.0428061831153395,77.53882915173239,72.53269916765755,39.55057201346182,23.51367419738407
7709,榮田,機械,81.8,18364481.095,65.18324607329843,31.818181818181817,18.89,25.0,14.726507713884995,-0.029523770861672762,61.27340823970038,32.813156018117006,25.148632580261594,88.94173602853745,41.97384066587396,17.717003567181926,92.47311827956989,39.35790725326992,53.25086622428496,23.320451843044
2468,華經,資訊服務,43.65,133271929.41749999,80.54516301443078,20.223978919631094,-28.59,10.638297872340425,23.654390934844205,0.013639708562569306,82.35849056603773,-40.95131940024047,9.80975029726516,94.64922711058263,67.30083234244947,68.13317479191439,5.137395459976105,3.329369797859691,49.00607600043755,21.655766944114152
6830,汎銓,檢測驗證,529.0,1452656575.225,98.2312925170068,2.8326745718050064,31.95,16.666666666666664,22.595596755504065,-0.021447029385823106,54.25641025641026,9.130875648636703,16.171224732461358,93.935790725327,46.25445897740785,8.323424494649228,76.94145758661888,53.983353151010704,48.325271303292865,21.135552913198573
6620,漢達,藥,134.0,272667712.93,99.43181818181817,0.7246376811594203,-79.92,2.127659574468085,74.93472584856397,0.07377031540365392,89.03654485049833,-46.22590571495959,1.2485136741973841,99.40546967895362,85.96908442330559,81.33174791914387,4.301075268817205,0.47562425683709864,54.45117819288354,20.91260404280618
6873,泓德能源,光電及I/O,67.1,18072423.935,97.32558139534883,4.0184453227931485,-27.72,6.666666666666667,-4.415954415954426,0.15249178968969992,48.44765342960288,-29.77401726877147,5.35077288941736,30.915576694411417,95.48156956004756,4.161712247324614,7.168458781362006,3.56718192627824,28.61561803451259,20.5410225921522
6683,雍智科技,半導體,1595.0,1364553993.75,95.17470881863561,6.192358366271409,25.74,9.848484848484848,26.58730158730158,-0.03054804111185273,62.1832358674464,0.8521596913800416,8.799048751486325,95.48156956004756,41.61712247324614,19.381688466111772,52.210274790919954,48.03804994054697,43.497940808362344,20.184304399524375
3008,大立光,消費性電子,6225.0,16523905455.25,99.30518439337253,1.0210803689064558,-16.23,5.263157894736842,17.674858223062383,-0.016526494867992597,79.70550576184378,-3.7801966910892553,3.9239001189060643,91.08204518430439,48.870392390011894,60.879904875148625,34.40860215053764,6.064209274673008,47.83296894378172,19.94649227110583
3021,鴻名,電子零組件,27.1,12401353.0325,84.17958311063603,16.930171277997367,-14.0,32.23684210526316,35.83959899749374,-0.02439238664034933,67.75,-2.425980935735213,32.69916765755054,97.50297265160523,45.0653983353151,32.461355529131986,39.30704898446834,6.777645659928656,49.40718863161424,18.608799048751486
8240,華宏,光電及I/O,49.35,54485153.1475,87.81400320684126,13.70223978919631,-12.59,21.333333333333336,17.08185053380784,-0.11214973952417284,65.97593582887701,-3.2531988499635567,21.759809750297265,90.96313912009512,14.625445897740786,27.824019024970276,35.722819593787335,7.491082045184304,38.17904667737816,16.52794292508918
3049,精金,光電及I/O,12.05,152226057.985,91.34883720930233,10.540184453227932,-72.22,17.333333333333336,13.145539906103298,-0.000491315033583226,66.94444444444446,-1.820694721762635,17.00356718192628,87.99048751486326,58.50178359096314,30.083234244946492,41.09916367980884,0.5945303210463734,46.9356472425016,14.922711058263971
4956,光鋐,光電及I/O,35.25,122330254.9025,90.73083778966132,11.133069828722004,-15.94,18.666666666666668,19.491525423728806,0.004775663213646895,64.44241316270566,-10.598733276879265,18.311533888228297,92.39001189060642,61.23662306777645,24.37574316290131,19.23536439665472,6.302021403091558,43.109855281233436,14.149821640903687
6272,驊陞,電子零組件,27.75,14554881.797500003,84.7457627118644,16.53491436100132,-12.11,30.92105263157895,20.65217391304348,-0.018775037918288405,45.641447368421055,-1.9969137595619806,31.391200951248514,93.10344827586206,46.9678953626635,2.3781212841854935,40.62126642771804,7.8478002378121285,42.89238646033552,12.12841854934602
