stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2375,凱美,電子零組件,142.5,2753682894.975,True,94.59901800327333,13.993055555555555,18.39,2026-06-01,False,26.38888888888889,-32.62411347517731,0.010563255089429279,61.29032258064516,11.676666666666666,26.125137211855105,2.4149286498353457,59.82436882546652,15.367727771679473,71.73435784851812,35.09330406147091,44.27312775330397,45.837766021750795
2887,台新新光金,金融控股,34.5,2734764913.6150002,True,86.68848881614839,25.972222222222225,329.5,2026-06-01,False,53.84615384615385,9.177215189873413,0.10437485350698615,93.62279511533242,-110.59999999999997,53.018660812294186,91.32821075740945,88.25466520307354,92.31613611416026,2.0856201975850714,65.40065861690451,98.01762114537445,63.00605182860485
5351,鈺創,半導體,87.8,2717888654.5,True,77.3784355179704,36.25,657.48,2026-06-01,False,57.14285714285714,-4.461371055495112,-0.00872648053412319,84.01913875598086,97.47333333333336,56.53128430296378,60.263446761800225,44.01756311745334,73.32601536772778,97.58507135016465,66.34467618002195,99.11894273127754,67.17819891004223
2377,微星,電腦及週邊,152.0,2705479599.875,True,51.82760501909438,57.91666666666667,-9.23,2026-06-01,False,77.19298245614034,13.857677902621724,0.16702539068335281,98.06451612903226,9.176666666666666,76.61909989023052,94.62129527991219,96.15806805708014,96.4873765093304,66.08122941822174,85.993413830955,8.480176211453745,46.741339332775624
3450,聯鈞,通信網路,474.0,2655665443.65,True,84.02332361516035,30.069444444444443,88.18,2026-06-01,False,31.914893617021278,-18.416523235800344,-0.030286777731806696,77.45098039215686,26.98333333333334,31.72338090010977,21.844127332601538,30.18660812294182,56.86059275521404,89.57189901207464,46.037321624588365,88.98678414096916,63.93165761592286
2603,長榮,海運,203.5,2641850383.625,True,65.36897152818129,46.875,30.01,2026-06-01,False,27.27272727272727,9.115281501340483,0.1953880041552839,85.86497890295358,8.033333333333331,26.783754116355652,91.21844127332601,97.69484083424807,78.04610318331504,63.88583973655324,71.5257958287596,59.58149779735683,43.29822845592538
3006,晶豪科,半導體,212.5,2622302747.125,True,73.52,39.861111111111114,328.35,2026-06-01,False,61.111111111111114,-13.793103448275861,0.004912532924695536,79.43925233644859,3.5600000000000023,60.2085620197585,31.833150384193193,55.762897914379806,61.47091108671789,49.72557628979144,51.800219538968165,97.79735682819384,71.91091988761926
3167,大量,電子設備,688.0,2580685167.9,True,81.16883116883116,32.98611111111111,139.66,2026-06-01,False,50.70422535211267,-13.240857503152585,-0.0013902603609763622,72.34490010515248,14.940000000000012,50.60373216245884,33.04061470911087,50.82327113062569,43.02963776070253,77.82656421514818,51.06476399560922,93.83259911894272,63.606338583248316
2356,英業達,電腦及週邊,63.0,2531682009.09,True,76.8139661756683,36.94444444444444,61.62,2026-06-01,False,43.859649122807014,-5.120481927710852,0.01619684262257363,73.77049180327869,17.13666666666667,42.64544456641054,57.738748627881456,63.666300768386385,47.85949506037321,80.79034028540066,58.54006586169045,81.6079295154185,53.5935301285802
8028,昇陽半導體,半導體,300.5,2526100964.425,True,90.67103109656301,20.208333333333332,33.62,2026-06-01,False,34.12698412698413,-2.9079159935379644,0.0544156900410647,84.29172510518934,-3.3133333333333397,33.479692645444565,65.31284302963776,78.70472008781559,74.20417124039517,27.881448957189903,55.916575192096595,63.87665198237885,51.56191820964521
3491,昇達科,通信網路,1300.0,2475563761.5,True,94.1593886462882,14.86111111111111,89.38,2026-06-01,False,19.148936170212767,-4.059040590405904,-0.03939707026034128,59.09090909090909,12.510000000000005,18.551042810098792,61.690450054884735,24.259055982436884,12.733260153677278,73.32601536772778,38.111964873765096,89.31718061674009,39.72775838140785
5328,華容,電子零組件,67.0,2372013270.6349998,True,92.47382198952879,17.569444444444443,63.54,2026-06-01,False,31.25,15.318416523235797,-0.0004908036882893396,81.31067961165049,30.199999999999996,31.174533479692645,96.0482985729967,51.591657519209654,66.95938529088913,90.88913282107573,67.33260153677278,82.15859030837004,46.061052626488774
6285,啟碁,通信網路,258.5,2333053140.525,True,97.65411893071467,6.041666666666667,84.37,2026-06-01,False,4.25531914893617,1.3725490196078431,-0.004051292334044602,81.03448275862068,39.42333333333334,2.96377607025247,76.61909989023052,48.73765093304062,65.97145993413831,93.41383095499451,57.54116355653129,88.21585903083701,45.13299878624932
1815,富喬,印刷電路板,78.9,2304085115.48,True,55.04682622268471,54.72222222222223,46.36,2026-06-01,False,87.17948717948718,-25.915492957746473,-0.02226732537274769,62.12598425196851,-3.4466666666666725,87.37650933040615,8.232711306256862,35.89462129527991,17.12403951701427,27.442371020856204,35.21405049396268,73.34801762114537,67.40396379057724
2618,長榮航,空運,40.85,2278788594.13,True,17.9163901791639,81.18055555555556,26.58,2026-06-01,False,81.19298245614036,-7.159090909090906,0.2672748823696637,90.97995545657017,4.053333333333331,81.33918770581778,51.15257958287596,99.23161361141602,89.02305159165752,51.26234906695939,74.40175631174534,53.964757709251096,68.29360435596261
6257,矽格,半導體,226.0,2246840932.775,True,98.69067103109657,2.5347222222222223,21.0,2026-06-01,False,5.158730158730158,-6.804123711340206,-0.019554345956716318,82.78388278388277,-2.083333333333332,3.787047200878156,52.25027442371021,37.102085620197585,70.03293084522502,31.394072447859493,38.91328210757409,48.12775330396476,42.424364231589436
6187,萬潤,電子設備,1025.0,2216129920.05,True,85.70649208947081,27.152777777777775,87.06,2026-06-01,False,47.88732394366197,-3.30188679245283,-0.009080982513799038,73.7410071942446,34.73666666666667,46.76180021953897,64.21514818880351,43.90779363336993,47.74972557628979,92.20636663007684,58.968166849615805,88.76651982378854,54.76572435770345
2486,一詮,電子零組件,239.0,2181741978.2,True,75.29118136439268,38.47222222222222,35.04,2026-06-01,False,61.111111111111114,-6.2745098039215685,-0.01715146642192865,77.85016286644951,5.850000000000001,60.2085620197585,54.22612513721185,38.41931942919869,58.17782656421515,57.738748627881456,53.75411635565314,65.08810572687224,57.31209229340851
6173,信昌電,電子零組件,183.0,2153580625.725,True,97.81778505182761,5.451388888888889,29.08,2026-06-01,False,9.027777777777777,-40.0,-0.005620351751292234,52.211126961483586,4.056666666666668,7.4643249176728865,0.6586169045005488,46.981339187705814,5.049396267837541,51.37211855104281,22.305159165751924,57.70925110132159,42.39108884558287
2885,元大金,金融控股,63.3,2122246209.55,True,97.70867430441899,5.798611111111112,,2026-06-01,False,15.384615384615385,-4.236006051437212,0.002653714884861745,88.53146853146853,487.2633333333334,14.105378704720087,61.14160263446762,53.787047200878156,83.86388583973655,99.34138309549945,62.44785949506038,,45.609220636663004
1785,光洋科,資源回收,110.0,2062263468.05,True,50.736497545008184,58.611111111111114,70.84,2026-06-01,False,52.17391304347826,-23.61111111111111,0.01560922302361795,59.45945945945946,-0.9566666666666634,51.92096597145993,11.086717892425906,63.11745334796927,13.062568605927552,33.91877058177827,34.62129527991219,85.13215859030836,59.757243818817486
3045,台灣大,通信網路,112.0,2046247378.775,True,13.31151118385161,84.375,6.57,2026-06-01,False,87.2340425531915,-6.2761506276150625,0.1668097426670058,92.9460580912863,2.4833333333333334,87.48627881448957,54.006586169045,96.0482985729967,91.65751920965971,45.225027442371015,74.8847420417124,26.48678414096916,62.90599899901836
3324,雙鴻,電子零組件,923.0,2044124434.2,True,60.829241680305515,50.48611111111111,62.13,2026-06-01,False,73.61111111111111,-12.511848341232227,-0.07214488869754788,72.109375,-3.463333333333331,73.32601536772778,34.68715697036224,13.940724478594952,42.4807903402854,27.332601536772778,38.35345773874863,81.82819383259911,65.73696064256251
8043,蜜望實,電子通路,146.0,2037589872.675,True,73.58490566037736,39.72222222222222,48.37,2026-06-01,False,54.0,-27.0,-0.003669691929492012,64.45916114790286,3.4566666666666634,53.34796926454446,7.025246981339188,49.066959385290886,21.734357848518112,49.50603732162459,36.136114160263446,74.94493392070484,60.750503513107056
2376,技嘉,電腦及週邊,354.5,2034013593.575,True,50.51827605019095,58.81944444444444,68.55,2026-06-01,False,80.7017543859649,4.572271386430678,-0.002242153318255583,88.84711779448622,19.486666666666665,81.0098792535675,84.08342480790341,50.27442371020856,84.5225027442371,83.42480790340285,76.66300768386388,84.2511013215859,66.42501462787178
2890,永豐金,金融控股,38.2,1984044744.1275,True,98.69067103109657,2.5347222222222223,50.94,2026-06-01,False,7.6923076923076925,-3.413400758533488,0.13834109237813022,91.16945107398568,-22.723333333333343,5.872667398463227,63.88583973655324,92.97475301866082,89.46212952799122,8.562019758507136,52.15148188803513,76.87224669603523,52.08030097148411
2883,凱基金,金融控股,30.85,1962533787.3125,True,94.70812875068194,13.784722222222223,,2026-06-01,False,23.076923076923077,3.5234899328859086,0.1964343975925873,100.0,-55.833333333333314,22.996706915477496,81.11964873765093,97.80461031833151,99.06695938529089,4.061470911086718,61.00987925356751,,46.98133918770581
3529,力旺,半導體,2505.0,1926739683.75,True,53.136933987997814,57.08333333333333,47.05,2026-06-01,False,79.36507936507937,-20.977917981072554,-0.00048339319734314414,53.24123273113709,23.043333333333333,78.81448957189902,17.014270032930845,51.70142700329309,6.0373216245883645,87.04720087815588,48.122941822173445,73.89867841409692,60.434054894413364
2395,研華,電腦及週邊,600.0,1908813294.95,True,99.94544462629568,0.1736111111111111,73.39,2026-06-01,False,2.631578947368421,26.715945089757128,0.04332352278967473,100.0,26.68999999999999,1.5916575192096598,98.02414928649836,74.42371020856203,99.06695938529089,89.13282107574094,72.44785949506038,85.90308370044053,47.13438782961068
8996,高力,其他電製品,1075.0,1893778805.6,True,87.07037643207856,25.34722222222222,37.56,2026-06-01,False,12.5,-25.862068965517242,-0.03931488493604167,67.61006289308176,-16.979999999999997,11.580680570801318,8.562019758507136,24.36882546652031,28.7596048298573,11.19648737650933,16.893523600439075,67.51101321585902,49.822319714502626
6415,矽力*-KY,半導體,474.5,1886646307.075,True,59.02891434806329,51.87500000000001,37.77,2026-06-01,False,75.39682539682539,-21.5702479338843,-0.014791783694464081,70.50520059435364,5.270000000000003,75.30186608122942,16.02634467618002,40.17563117453348,37.43139407244786,54.99451152579583,44.78594950603732,67.84140969162996,66.1370812922818
4904,遠傳,通信網路,102.5,1863878673.355,True,65.84833606110202,46.458333333333336,15.9,2026-06-01,False,57.446808510638306,-4.205607476635514,0.054221332569056604,91.11111111111111,2.243333333333334,56.6410537870472,61.361141602634476,78.59495060373216,89.24259055982436,44.34687156970362,66.03732162458837,40.41850220264317,56.23525123672006
3036,文曄,電子通路,207.5,1859854720.475,True,65.24822695035462,47.013888888888886,188.09,2026-06-01,False,66.0,-5.251141552511415,-0.08739822752237833,68.82255389718075,48.26333333333332,65.31284302963776,57.29967069154775,10.428100987925356,32.16245883644347,95.06037321624589,52.05268935236004,95.59471365638767,58.94258620773029
2884,玉山金,金融控股,35.65,1850231185.9274998,True,22.47681396617567,77.70833333333333,25.3,2026-06-01,False,100.0,1.857142857142853,0.1828577547425203,96.48173207036534,-7.326666666666664,98.57299670691548,77.49725576289791,97.03622392974754,95.27991218441272,18.88035126234907,77.45334796926456,52.42290748898678,67.19464015435426
2455,全新,半導體,345.0,1835709955.375,True,96.94489907255864,9.027777777777777,23.55,2026-06-01,False,16.666666666666664,-13.09823677581864,-0.0017556134703022718,77.7027027027027,-12.38666666666666,15.751920965971461,33.479692645444565,50.713501646542255,57.84851811196488,14.050493962678376,34.368825466520306,50.77092511013216,47.72291788565598
4991,環宇-KY,半導體,436.0,1826011410.425,True,80.0,33.958333333333336,55.06,2026-06-01,False,53.96825396825397,-22.55772646536412,0.010119233681164254,50.114942528735625,-4.056666666666665,53.238199780461024,13.50164654226125,59.27552140504939,4.281009879253568,25.686059275521405,31.196487376509328,78.8546255506608,55.71804716702853
8069,元太,光電及I/O,192.0,1818420046.475,True,39.98908892525914,64.93055555555556,-0.62,2026-06-01,False,74.24242424242425,-2.2900763358778624,-0.0186408085005097,70.71823204419888,3.4466666666666663,73.76509330406147,66.73984632272229,37.54116355653128,38.199780461031835,49.39626783754116,53.12843029637761,16.905286343612335,40.53257844649584
2886,兆豐金,金融控股,48.15,1814017917.1825001,True,81.01472995090016,33.229166666666664,1.53,2026-06-01,False,73.07692307692307,8.080808080808085,0.15645754201700396,99.07407407407408,-28.51,72.99670691547749,89.90120746432491,94.7310647639956,97.14599341383095,6.695938529088913,72.29418221734358,18.94273127753304,49.79605603562915
2324,仁寶,電腦及週邊,36.75,1810249152.4975,True,99.12711402073104,1.6319444444444446,58.38,2026-06-01,False,10.526315789473683,-3.0343007915567246,0.008061353518282743,78.10839532412328,26.313333333333333,9.38529088913282,64.87376509330406,57.62897914379802,58.72667398463227,88.9132821075741,55.90559824368826,80.06607929515418,45.8260697689038
3533,嘉澤,電子零組件,2035.0,1800727434.75,True,94.05346426623022,15.069444444444443,17.26,2026-06-01,False,27.77777777777778,-8.94854586129754,-0.04800794661089939,71.40350877192982,3.4433333333333334,27.442371020856204,46.8715697036224,20.417124039517017,40.50493962678375,49.28649835345774,36.90450054884742,43.392070484581495,41.11695285714976
3016,嘉晶,半導體,103.0,1792426922.075,True,72.09834190966266,41.736111111111114,41.17,2026-06-01,False,63.49206349206349,-25.09090909090909,-0.007440417472007732,67.54098360655738,4.07,62.788144895718986,9.330406147091107,45.334796926454445,28.43029637760702,51.48188803512623,39.473106476399565,70.15418502202643,63.01055503706533
3706,神達,電腦及週邊,92.0,1783569761.1050003,True,72.77686852154937,40.833333333333336,80.93,2026-06-01,False,54.385964912280706,6.113033448673583,0.03494253464405661,85.98130841121495,26.89666666666667,53.62239297475302,87.04720087815588,71.56970362239298,78.92425905598243,89.24259055982436,76.08122941822174,87.94052863436124,58.3599949467352
6805,富世達,電子零組件,1455.0,1780344677.5,True,8.715596330275229,87.70833333333333,32.66,2026-06-01,False,97.91666666666666,-19.390581717451525,-0.0591224758974164,65.68848758465012,-10.31666666666667,96.4873765093304,19.758507135016465,17.233809001097693,24.36882546652031,15.806805708013172,34.731064763995604,62.44493392070485,65.88565719038478
3264,欣銓,半導體,218.0,1765300237.275,True,94.59901800327333,13.993055555555555,36.56,2026-06-01,False,25.396825396825395,-7.036247334754798,0.016138106773302886,84.8249027237354,4.123333333333335,25.466520307354557,51.48188803512623,63.55653128430296,75.74094401756312,51.591657519209654,53.567508232711305,66.74008810572687,54.11641609887958
3163,波若威,通信網路,761.0,1745911732.5,True,90.56192034915439,20.45138888888889,-11.53,2026-06-01,False,27.659574468085108,-9.404761904761905,0.02666788762675166,58.76447876447877,-23.176666666666666,27.22283205268935,44.34687156970362,68.05708013172338,12.294182217343579,8.342480790340286,32.05268935236005,6.277533039647578,25.361918934994222
