stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2360,致茂,電子設備,2185.0,6742113750.0,97.4090407938258,13.46824842986741,133.09,28.57142857142857,-16.761904761904766,0.008810494593157242,83.23809523809523,24.60000000000001,27.942681678607983,6.653019447287615,57.21596724667349,46.36642784032753,89.15046059365405,45.46571136131014
1735,日勝化,樹脂,22.5,10161867.5,45.56889651229274,64.7592463363573,10.47,91.66666666666666,-13.294797687861271,0.0794979079497908,70.97791798107255,-6.546666666666665,90.992835209826,9.92835209825998,86.48925281473899,18.219037871033777,21.494370522006143,45.42476970317298
8462,柏文,其他,137.0,21029650.0,0.2,99.02302861130495,20.06,100.0,-0.363636363636366,-0.05774365821094793,80.8259587020649,-0.8400000000000034,98.4646878198567,40.22517911975435,13.715455475946776,38.89457523029683,35.312180143295805,45.3224155578301
3443,創意,半導體,4850.0,12921101000.0,98.89746416758544,8.129797627355199,132.13,22.22222222222222,-4.90196078431373,-0.016263366230230517,84.64223385689354,24.64333333333333,21.494370522006143,26.816786079836234,35.823950870010236,50.25588536335721,89.25281473899693,44.72876151484135
4303,信立,石化,46.5,25231575.0,57.621326042378676,56.7341242149337,0.38,81.25,-1.7951425554382339,0.10930908409112215,52.30596175478065,-15.793333333333335,80.91095189355168,35.51688843398158,91.40225179119754,3.480040941658137,12.282497441146365,44.718526100307066
1231,聯華食,其他食品,88.1,32881910.0,52.756339581036386,59.665038381018846,-3.15,44.44444444444444,2.9205607476635587,0.08465818759936407,57.20779220779221,-1.506666666666662,43.65404298874104,54.24769703172978,87.51279426816787,5.322415557830093,32.855680655066536,44.71852610030705
2355,敬鵬,印刷電路板,55.0,1037196635.0,71.42857142857143,47.3831123517097,11.82,87.17948717948718,-12.140575079872207,-0.04566338650439394,82.08955223880598,7.0099999999999945,86.3868986693961,11.361310133060389,17.911975435005118,42.37461617195496,65.09723643807574,44.626407369498466
6715,嘉基,電子零組件,480.0,332443200.0,98.42370744010088,9.909281228192603,-26.01,22.22222222222222,2.7837259100642386,0.08038195681607639,84.3585237258348,-16.663333333333288,21.494370522006143,53.428863868986696,86.89866939611053,49.6417604912999,11.463664278403275,44.58546571136131
8038,長園科,電子零組件,40.7,19486642.5,3.0100334448160537,94.4870900209351,51.11,100.0,0.0,0.02883188467246131,65.64516129032259,-130.28999999999962,98.4646878198567,41.50460593654043,69.29375639713409,11.258955987717503,2.2517911975435005,44.554759467758444
5498,凱崴,印刷電路板,62.1,472415645.0,95.58948261238338,17.306350314026517,86.32,43.58974358974359,-9.738372093023251,-0.002809870104516012,74.72924187725633,23.44666666666666,42.57932446264074,16.581371545547594,48.00409416581372,26.40736949846469,89.04810644831116,44.52405322415558
6913,鴻呈,電子零組件,121.0,37402575.0,40.909090909090914,67.89951151430566,35.27,88.88888888888889,-15.972222222222221,-0.03662420382165605,77.56410256410257,10.463333333333331,87.66632548618219,7.471852610030706,22.824974411463664,30.91095189355169,73.08085977482088,44.39099283520983
6442,光聖,通信網路,1865.0,4349688750.0,85.0,32.93789253314724,116.02,47.82608695652174,-8.578431372549023,-0.031945701357466064,78.69198312236287,57.56333333333335,46.775844421699084,18.833162743091094,25.588536335721596,34.08393039918117,96.41760491299898,44.339815762538386
3265,台星科,半導體,188.0,352577025.0,95.09371554575524,18.3182135380321,22.06,34.92063492063492,-0.79155672823219,-0.01359920343779478,97.1576227390181,-6.353333333333357,34.18628454452406,39.099283520982596,37.87103377686796,87.51279426816787,22.10849539406346,44.15557830092119
4123,晟德,藥,37.85,85201850.0,0.9643201542912248,97.34822051639917,8.07,90.9090909090909,1.6107382550335503,-0.006715886852873154,76.69706180344478,-22.593333333333337,89.96929375639714,48.00409416581372,44.72876151484135,28.966223132036852,9.007164790174002,44.135107471852606
2207,和泰車,車輛買賣,480.0,790420850.0,1.9047619047619049,95.53384508025123,13.34,95.53384508025123,2.893890675241151,-0.07858980178544409,77.29468599033817,-1.4033333333333342,94.37052200614124,54.14534288638689,7.36949846468782,30.60388945752303,33.26509723643807,43.950870010235406
4903,聯光通,通信網路,42.45,91063155.0,7.414829659318638,90.9281228192603,26.01,93.47826086956522,-5.456570155901996,-0.01107440323856498,79.79323308270678,-5.813333333333368,92.63050153531218,25.588536335721596,40.429887410440124,36.949846468781985,22.824974411463664,43.68474923234391
2603,長榮,海運,185.0,5790744800.0,63.572267920094006,52.68667131891137,31.41,27.27272727272727,-12.529550827423163,0.01114899191972577,78.05907172995781,25.376666666666676,26.76560900716479,10.951893551688844,58.54657113613101,32.139201637666325,89.66223132036848,43.61310133060389
7721,微程式,數位雲端,74.1,58212780.0,76.81818181818181,42.56803907885555,72.33,14.814814814814813,-1.331557922769644,-0.011154154421586963,80.63112078346028,21.820000000000007,13.30603889457523,37.15455475946776,40.32753326509724,38.68986693961106,87.51279426816787,43.39815762538383
1264,德麥,其他食品,268.5,11262200.0,0.33076074972436603,98.53454291695743,2.72,100.0,-1.104972375690605,-0.09904534606205251,82.7426810477658,-2.333333333333328,98.4646878198567,38.126919140225176,4.503582395087001,44.626407369498466,30.706243602865918,43.28556806550665
6266,泰詠,印刷電路板,25.45,11334195.0,65.98676957001103,51.43056524773203,-6.57,92.3076923076923,-6.261510128913439,-0.06719980902363333,81.05095541401273,3.1133333333333635,91.50460593654043,23.029682702149437,10.337768679631525,39.30399181166837,52.098259979529175,43.25486182190379
6517,保勝光學,消費性電子,73.0,187738514.99999997,99.29328621908127,6.210746685275645,-35.43,10.0,23.519458544839257,-0.008851271522922276,88.91595615103533,-23.84666666666667,8.802456499488228,89.66223132036848,42.37461617195496,65.30194472876151,8.597748208802457,42.94779938587512
9802,鈺齊-KY,鞋及旅行箱,74.5,95236745.0,27.67364939360529,77.35519888346127,-19.58,88.88888888888889,1.4986376021798309,0.00840370415697793,64.22413793103449,-16.483333333333338,87.66632548618219,47.28761514841351,56.70419651995906,9.518935516888433,11.770726714431934,42.58955987717503
6515,穎崴,半導體,9100.0,3994273500.0,97.26235741444867,13.747383112351711,119.79,30.952380952380953,-7.095456865747829,-0.0495728417266187,84.29828624363131,39.94,30.092118730808597,21.28966223132037,15.86489252814739,49.33469805527124,94.6775844421699,42.251791197543504
1584,精剛,基本金屬,18.95,18781950.0,80.24871982443307,38.45080251221214,-20.94,23.684210526315788,-2.570694087403602,0.09589472028521995,67.79964221824687,3.0133333333333283,23.132036847492323,33.0603889457523,89.25281473899693,13.920163766632548,51.58648925281474,42.19037871033777
8091,翔名,電子設備,264.0,354005400.0,99.44873208379272,5.059316120027914,82.23,8.571428571428571,-1.8587360594795488,-0.09847783415429058,92.3076923076923,22.45666666666667,6.601842374616172,35.20982599795291,4.605936540429887,75.63971340839304,88.33162743091096,42.07778915046059
6235,華孚,電子零組件,40.2,71108300.0,23.488224061107573,80.60013956734124,-1.55,96.52777777777779,0.7518796992481258,-0.10464106223242539,52.480417754569196,5.703333333333301,95.18935516888433,44.21699078812692,4.094165813715456,3.5823950870010237,61.31013306038895,41.67860798362334
3005,神基,電子零組件,98.2,578501210.0,35.611907386990076,71.52826238660154,15.07,92.36111111111111,-4.660194174757281,-0.06517126951602081,59.51515151515152,9.723333333333343,91.7093142272262,27.226202661207775,10.951893551688844,6.755373592630501,71.54554759467759,41.63766632548618
4104,佳醫,醫療耗材,68.9,21048725.0,54.29988974641676,58.61828332170273,-0.76,32.35294117647059,-2.1306818181818232,0.13166196247717085,77.94117647058823,-10.410000000000005,31.627430910951894,34.5957011258956,93.75639713408394,31.627430910951894,16.581371545547594,41.63766632548618
3310,佳穎,電子零組件,64.9,25108745.0,95.01201923076923,18.422889043963714,43.72,36.80555555555556,-15.274151436031314,-0.008006863025450386,73.91799544419135,40.77666666666667,36.131013306038895,8.290685772773797,43.29580348004094,24.36028659160696,94.77993858751279,41.37154554759468
3219,倚強科,電子設備,71.0,26282820.0,26.466275659824046,78.50662944870899,38.42,97.14285714285714,-17.152858809801643,-0.06349904678105293,64.84018264840182,13.91333333333333,95.54759467758444,5.93654042988741,11.770726714431934,10.133060388945752,80.14329580348004,40.70624360286591
4966,譜瑞-KY,半導體,658.0,2246761700.0,36.218302094818085,70.90020935101187,1.15,91.26984126984127,-24.36781609195402,-0.011393113269925233,75.63218390804597,0.9033333333333319,90.58341862845445,1.7400204708290685,39.815762538382806,27.533265097236438,43.29580348004094,40.593654042988746
1256,鮮活果汁-KY,飲料乳品,179.0,30469225.0,21.499448732083792,81.78646196789951,23.65,100.0,-6.7708333333333375,-0.04384591293454432,85.44152744630071,-22.019999999999996,98.4646878198567,22.10849539406346,18.730808597748208,52.20061412487206,9.109518935516888,40.122824974411465
6161,捷波,電腦及週邊,51.8,25128670.0,86.32855567805954,31.54221912072575,82.74,26.31578947368421,-13.810316139767064,-0.016551877360586536,79.69230769230768,35.443333333333335,25.63971340839304,9.518935516888433,35.107471852610026,36.74513817809621,93.55168884339817,40.11258955987718
1789,神隆,藥,20.55,19921080.0,97.7949283351709,12.31681786461968,-33.25,11.363636363636363,8.15789473684212,0.10546339978694262,72.7433628318584,-27.466666666666583,9.92835209825998,70.62436028659161,90.78812691914023,21.494370522006143,6.960081883316274,39.95905834186284
8045,達運光電,通信網路,60.5,16425175.0,35.309973045822105,71.73761339846476,9.02,84.78260869565217,-6.923076923076921,0.07970727848101265,45.48872180451128,-35.59,84.64687819856704,21.494370522006143,86.59160696008188,1.7400204708290685,5.322415557830093,39.95905834186284
2731,雄獅,旅行社,151.5,254095975.0,16.15881809787627,85.48499651081647,9.76,100.0,-8.734939759036141,-0.1259365534831819,82.33695652173914,-0.41000000000000014,98.4646878198567,18.526100307062435,2.3541453428863868,43.19344933469805,36.642784032753326,39.836233367451385
3693,營邦,電子零組件,504.0,562357250.0,94.39899307740718,19.74877878576413,24.82,39.58333333333333,-14.139693356047701,-0.0030183077684314695,69.23076923076923,21.223333333333322,38.58751279426817,9.31422722620266,47.69703172978505,15.660184237461616,87.1033776867963,39.67246673490276
5457,宣德,電子零組件,36.1,70882705.0,97.35391400220507,13.642707606420098,3.72,25.694444444444443,22.580645161290324,-0.07398317866912084,69.82591876208897,5.073333333333332,25.179119754350047,89.04810644831116,8.188331627430912,16.274309109518935,59.67246673490276,39.67246673490276
1702,南僑,油脂飼料,31.65,13231240.0,99.393605292172,5.478018143754362,-1.32,10.0,-3.7993920972644424,0.10750147666863556,76.35705669481302,0.01999999999999469,8.802456499488228,29.682702149437052,91.29989764585466,28.35209825997953,38.68986693961106,39.365404298874104
3455,由田,電子設備,243.5,501706250.0,99.17309812568908,6.80390788555478,13.96,14.285714285714285,-4.6966731898238745,-0.026427187716738812,78.54838709677419,38.00333333333332,12.947799385875127,27.12384851586489,28.65916069600819,33.469805527123846,94.47287615148413,39.33469805527123
2605,新興,海運,30.95,247582567.5,20.924422236102437,82.34473133286811,15.67,90.9090909090909,-0.1612903225806428,-0.10476557235005295,71.39561707035756,0.6966666666666477,89.96929375639714,40.634595701125896,3.991811668372569,19.242579324462643,42.272262026612076,39.22210849539407
2537,聯上發,建設,11.1,44442112.0,79.92202729044834,38.93928820655967,128.49,15.254237288135593,18.21086261980829,-0.025741366604833178,89.51612903225806,-21741.026666666665,13.715455475946776,85.56806550665303,28.966223132036852,66.8372569089048,0.3070624360286591,39.078812691914024
7786,東方風能,海運,126.5,44010050.0,19.444444444444446,83.4612700628053,37.69,100.0,8.119658119658112,-0.05509486999297259,43.470790378006875,-19.136666666666677,98.4646878198567,70.52200614124871,14.431934493346981,1.3306038894575232,10.542476970317297,39.05834186284544
4585,達明,機器人,302.0,153958825.0,2.824858757062147,94.62665736217724,27.05,94.62665736217724,-13.590844062947072,-0.06059613494923027,37.75,11.886666666666665,93.65404298874105,9.621289662231321,12.691914022517912,0.8188331627430911,76.7656090071648,38.71033776867963
5439,高技,印刷電路板,323.0,803215600.0,68.85336273428886,49.476622470341944,58.3,89.74358974358975,-16.212710765239947,-0.11600371626731197,73.15968289920724,10.040000000000006,88.63868986693961,7.267144319344933,2.865916069600819,22.210849539406347,72.36438075742068,38.66939611054248
2364,倫飛,電腦及週邊,67.0,47515755.0,17.046289493019838,85.06629448709002,2.74,92.98245614035088,-0.4457652303120341,-0.011207576953433307,56.779661016949156,-10.826666666666647,92.01637666325486,39.815762538382806,40.122824974411465,5.015353121801433,15.967246673490276,38.587512794268164
5508,永信建,建設,54.5,104872505.0,99.28335170893054,6.350314026517795,116.37,2.5423728813559325,16.452991452991462,-0.0726545842217484,43.08300395256917,74.29333333333334,1.4841351074718525,84.03275332650972,8.700102354145343,1.1258955987717503,97.33879222108496,38.53633572159673
3036,文曄,電子通路,217.5,3561699600.0,68.5226019845645,49.75575715282624,152.69,72.0,-26.520270270270274,-0.09267205291359679,72.13930348258707,35.93666666666667,71.4431934493347,1.1258955987717503,5.220061412487206,20.16376663254862,93.85875127942683,38.36233367451382
6739,竹陞科技,電子設備,1110.0,224717250.0,49.31506849315068,62.10746685275645,99.26,90.0,-14.28571428571429,-0.024622716441620333,64.91228070175438,3.490000000000009,88.99692937563971,9.211873080859775,29.682702149437052,10.235414534288639,53.01944728761515,38.22927328556806
9907,統一實,金屬製品,15.4,90842825.0,25.027563395810365,79.69295184926727,-20.93,100.0,-2.8391167192428957,-0.24148697956161402,76.23762376237624,-1.6700000000000124,98.4646878198567,32.139201637666325,0.2047082906857728,28.147389969293755,32.139201637666325,38.21903787103378
7722,LINEPAY,數位雲端,331.0,150682700.0,22.933333333333334,80.87927424982554,17.19,40.74074074074074,27.063339731285986,-0.07262085410795578,44.192256341789054,2.5666666666666664,39.91811668372569,90.78812691914023,8.904810644831116,1.4329580348004094,49.437052200614126,38.09621289662231
6016,康和證,證券,28.35,583116522.5,16.65603063178047,85.34542916957432,231.12,87.5,6.17977528089888,-0.1212194065181553,78.75000000000001,-240.57999999999998,86.74513817809621,64.6878198567042,2.5588536335721597,34.5957011258956,1.7400204708290685,38.065506653019455
5213,亞昕,建設,22.45,27940770.0,40.31209362808843,68.24842986741103,211.34,52.54237288135594,-14.800759013282738,-0.13548849288080952,76.62116040955631,165.76333333333818,51.381780962128964,8.904810644831116,1.7400204708290685,28.761514841351076,98.97645854657114,37.952917093142275
3490,單井,電子設備,31.7,43397897.5,21.91544434857636,81.50732728541522,-2.15,98.57142857142858,-19.543147208121823,0.001889660271946761,72.8735632183908,-13.720000000000038,96.62231320368475,4.605936540429887,51.99590583418628,21.8014329580348,13.920163766632548,37.78915046059366
6679,鈺太,半導體,286.0,109571550.0,44.32276657060519,65.8060013956734,7.37,88.09523809523809,-13.33333333333333,-0.051841211804648735,82.77858176555716,-2.7299999999999995,87.1033776867963,9.825997952917092,15.455475946775845,44.72876151484135,29.273285568065504,37.277379733879215
4951,精拓科,半導體,99.7,81107870.0,35.94994311717861,71.17934403349616,-0.2,92.06349206349206,-19.919678714859433,-0.00791960601623852,71.21428571428572,-3.613333333333334,91.19754350051177,3.991811668372569,43.6028659160696,18.833162743091094,27.840327533265096,37.09314227226203
3046,建碁,電腦及週邊,52.2,61951845.0,19.834087481146305,83.39148639218423,3.53,89.47368421052632,-3.153988868274571,-0.042716952087742927,81.5625,-29.50333333333335,88.22927328556807,30.808597748208804,19.447287615148415,40.32753326509724,6.550665301944729,37.07267144319344
8086,宏捷科,半導體,150.5,817425525.0,38.02469135802469,69.50453593859038,36.98,90.47619047619048,-13.256484149855908,-0.04690017478932516,84.07821229050279,-7.793333333333294,89.40634595701125,10.030706243602866,17.09314227226203,48.618219037871036,19.549641760491298,36.9396110542477
3552,同致,汽車組件,49.8,17388807.5,79.23728813559322,40.19539427773901,22.43,38.88888888888889,-3.8610038610038644,-0.04907788446883097,65.09803921568627,22.850000000000016,38.28045035823951,29.47799385875128,16.274309109518935,10.542476970317297,88.63868986693961,36.64278403275333
4772,台特化,其他化學,270.5,326369050.0,0.2352941176470588,98.81367759944173,241.19,100.0,-10.578512396694217,-0.031194924215720832,71.94148936170212,-5.810000000000002,98.4646878198567,14.431934493346981,26.10030706243603,19.805527123848517,22.92732855680655,36.34595701125896
6994,富威電力,公用事業,50.1,49211690.0,0.0,99.79064898813678,26.71,100.0,-17.052980132450323,0.030481751824817518,45.96330275229358,-58.216666666666704,98.4646878198567,6.24360286591607,70.93142272262027,1.9447287615148412,3.3776867963152504,36.19242579324463
3533,嘉澤,電子零組件,2225.0,2843221750.0,96.85777287761852,14.515003489183531,8.98,27.77777777777778,-15.238095238095239,0.11083447445952115,78.0701754385965,-6.883333333333335,27.175025588536332,8.393039918116683,91.81166837256909,32.24155578300921,20.573183213920164,36.038894575230294
6953,家碩,電子設備,233.5,19673300.0,49.12621359223301,62.38660153524075,-17.01,91.42857142857143,-6.7864271457085845,-0.09220701963117192,79.82905982905983,-5.030000000000003,90.78812691914023,22.006141248720574,5.322415557830093,37.05220061412487,24.053224155578302,35.84442169907881
3054,立萬利,藥,65.6,25731705.0,2.13903743315508,95.25471039776691,786.02,86.36363636363636,-2.9585798816568087,-0.012463768115942029,72.64673311184939,-551.0600000000002,85.61924257932446,31.627430910951894,38.792221084953944,21.28966223132037,1.023541453428864,35.67041965199591
2397,友通,電腦及週邊,59.5,43888530.0,87.54134509371555,29.902302861130497,27.03,21.929824561403507,-5.405405405405405,0.07753278570399193,71.77322074788903,-4.450000000000003,20.931422722620265,25.79324462640737,85.87512794268169,19.447287615148415,26.202661207778917,35.64994882292733
6272,驊陞,電子零組件,31.5,19944120.0,37.5,69.85345429169574,-18.56,89.58333333333334,-7.8947368421052655,-0.10664605873261206,50.970873786407765,5.93666666666666,88.43398157625384,19.85670419651996,3.68474923234391,2.968270214943705,61.719549641760494,35.33265097236438
8422,可寧衛*,資源回收,28.25,502190150.0,98.4013230429989,10.188415910676902,199.61,13.636363636363635,3.4798534798534675,-0.07238464855541181,11.3,136.40333333333334,12.128966223132037,55.68065506653019,9.211873080859775,0.2047082906857728,98.4646878198567,35.1381780962129
3013,晟銘電,電子零組件,108.0,663906775.0,37.45019920318725,69.92323796231682,1.71,90.27777777777779,-9.623430962343093,-0.028159226107744482,77.14285714285715,-26.026666666666674,89.25281473899693,16.888433981576252,27.533265097236438,30.092118730808597,7.881269191402252,34.32958034800409
6669,緯穎,電腦及週邊,4545.0,9750597250.0,25.808281338627342,79.13468248429868,18.16,87.71929824561403,-10.443349753694587,-0.08447254049782695,78.49740932642487,-2.4066666666666663,87.00102354145342,14.636642784032752,6.24360286591607,33.0603889457523,30.501535312180145,34.28863868986694
3188,鑫龍騰,建設,23.7,14204487.5,0.6936416184971098,98.11584089323098,826.23,98.30508474576271,3.7199124726476906,-0.13208032955715757,68.29971181556195,-230.04666666666662,96.41760491299898,56.49948822927329,1.842374616171955,14.636642784032752,1.842374616171955,34.247697031729786
4749,新應材,其他化學,927.0,1321125600.0,18.55072463768116,84.08932309839497,10.42,87.5,-16.8609865470852,-0.23406564616939257,78.8936170212766,0.18666666666667275,86.74513817809621,6.550665301944729,0.3070624360286591,35.00511770726714,39.71340839303992,33.66427840327533
2451,創見,半導體,288.0,2532878175.0,4.0793825799338475,93.78925331472435,469.83,98.4126984126984,-10.280373831775702,-0.09674586152250148,79.22971114167812,-11.779999999999973,96.51995905834187,15.250767656090073,4.912998976458546,35.92630501535312,15.148413510747186,33.55168884339816
3709,鑫聯大投控,電子通路,76.0,110528245.0,13.28555678059537,87.57850662944871,1.51,96.0,-11.935110081112398,-0.13078055964653904,81.80839612486544,-9.796666666666646,94.6775844421699,11.975435005117706,1.9447287615148412,41.3510747185261,16.99078812691914,33.38792221084954
8227,巨有科技,半導體,180.0,256231625.0,43.85342789598109,66.29448709002094,75.61,88.88888888888889,-19.82182628062361,-0.007259737266651302,72.28915662650603,-36.616666666666646,87.66632548618219,4.1965199590583415,44.42169907881269,20.573183213920164,5.117707267144319,32.39508700102354
8271,宇瞻,半導體,204.5,985411550.0,26.84674751929438,78.01814375436147,224.43,95.23809523809523,-12.043010752688177,-0.046076964995883915,78.50287907869482,-68.22333333333336,94.16581371545547,11.566018423746161,17.604912998976456,33.16274309109519,3.172978505629478,31.934493346980553
6591,動力-KY,電子零組件,54.3,20041840.0,35.667034178610805,71.45847871598046,-62.69,91.66666666666666,-1.9855595667870096,-0.07238985692024366,54.02985074626865,-9.40999999999999,90.992835209826,34.90276356192426,9.109518935516888,3.991811668372569,17.707267144319346,31.34083930399181
5522,遠雄,建設,65.8,167421810.0,6.6703417861080485,91.62595952547103,191.64,89.83050847457628,-7.584269662921361,-0.08741727776784117,80.04866180048661,-125.52666666666681,88.7410440122825,20.36847492323439,5.93654042988741,37.66632548618219,2.3541453428863868,31.013306038894576
6423,億而得,半導體,81.9,13444920.0,94.54191033138402,19.330076762037685,16.87,35.714285714285715,-16.5137614678899,-0.06262167423750811,65.2589641434263,22.386666666666667,34.90276356192426,6.857727737973388,11.87308085977482,10.644831115660185,88.22927328556807,30.501535312180145
3135,凌航,半導體,191.0,778913175.0,0.9345794392523363,97.48778785764132,234.47,100.0,-21.074380165289252,-0.04410930944551537,73.32053742802303,-93.1333333333333,98.4646878198567,3.2753326509723646,18.526100307062435,22.517911975435005,2.7635619242579326,29.10951893551689
6863,永道-KY,通信網路,93.8,12902085.0,96.07594936708861,16.678297278436848,73.79,19.565217391304348,-16.991150442477874,-0.0405616224648986,56.506024096385545,31.626666666666672,18.62845445240532,6.345957011258956,20.777891504605936,4.810644831115661,92.32343909928352,28.57727737973388
7765,中華資安,數位雲端,222.0,33251725.0,0.0,99.79064898813678,3.13,100.0,-9.202453987730063,-0.0795198799699925,63.24786324786324,-30.450000000000006,98.4646878198567,18.014329580348004,7.062436028659161,8.904810644831116,6.1412487205731825,27.71750255885363
5251,天鉞電,光電及I/O,31.65,24944425.0,98.0,11.65387299371947,17.57,18.461538461538463,18.097014925373124,-0.06446249280552535,52.75,-8.503333333333313,17.400204708290687,85.46571136131014,11.258955987717503,3.68474923234391,18.833162743091094,27.328556806550665
9906,欣巴巴,建設,42.5,19083257.5,55.28109028960818,57.990230286113054,75.88,32.20338983050847,27.245508982035926,-0.08194868316943597,54.41741357234315,-1073856.8733333333,31.525076765609008,90.89048106448311,6.653019447287615,4.1965199590583415,0.1023541453428864,26.673490276356198
6143,振曜,光電及I/O,88.3,74395415.0,23.869900771775082,80.35589672016748,-6.76,90.76923076923077,-11.7,-0.0624799538135865,58.09210526315789,-15.01333333333335,89.66223132036848,12.589559877175024,12.18014329580348,5.731832139201638,12.99897645854657,26.63254861821904
8147,正淩,電子零組件,140.5,83681000.0,46.597179644389946,63.991625959525464,-7.22,86.80555555555556,-19.943019943019948,-0.08711908767994017,73.75328083989501,-16.363333333333333,85.97748208802457,3.8894575230296824,6.038894575230297,23.74616171954964,11.975435005117706,26.325486182190378
4908,前鼎,通信網路,195.5,575810000.0,97.7949283351709,12.31681786461968,38.47,15.217391304347828,-24.662813102119465,-0.048672734167614716,66.6098807495741,21.983333333333363,13.613101330603888,1.6376663254861823,16.47901740020471,12.18014329580348,87.71750255885364,26.325486182190378
6596,寬宏藝術,廣告,93.1,19888140.0,1.9083969465648856,95.46406140963015,122.49,95.46406140963015,-3.6231884057971064,-0.12159579550883899,52.01117318435754,-504.15999999999997,94.26816786079836,30.194472876151483,2.456499488229273,3.2753326509723646,1.1258955987717503,26.26407369498465
7751,竑騰,電子設備,1400.0,560803750.0,60.5,54.84996510816469,56.15,85.71428571428571,-17.647058823529417,-0.07445054945054945,51.56537753222836,-7.123333333333342,85.15864892528148,5.424769703172978,8.085977482088024,3.0706243602865912,20.266120777891505,24.401228249744115
