stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2464,盟立,電子設備,193.0,2.9333333333333433,2750264024.175,True,99.81412639405205,0.7920792079207921,43.05,2026-06-01,False,1.2987012987012987,47.32824427480916,0.06876236256786174,96.98492462311557,10.726666666666667,0.3468208092485549,97.10982658959537,73.17919075144509,95.02890173410404,69.32870370370371,66.99868871761934,69.45412311265969,41.93000476660423
3163,波若威,通信網路,770.0,5.914718019257226,2748446011.95,True,87.17672413793103,15.016501650165019,-11.53,2026-06-01,False,29.411764705882355,32.075471698113205,-0.026404115713586352,59.45945945945946,-23.176666666666666,29.942196531791907,93.17919075144509,34.104046242774565,14.219653179190752,7.87037037037037,35.86309141511454,5.7491289198606275,14.182946969849548
2881,富邦金,金融控股,141.5,7.196969696969702,2691878989.025,True,89.4396551724138,12.673267326732674,155.03,2026-05-01,False,30.76923076923077,12.749003984063744,0.1774578051656537,100.0,-16.25,31.213872832369944,72.94797687861272,92.13872832369943,98.95953757225433,11.574074074074074,61.3668379362021,94.3089430894309,62.883594153860614
3532,台勝科,半導體,378.0,0.3984063745019917,2691295629.65,True,97.19827586206897,3.927392739273927,23.71,2026-06-01,False,3.816793893129771,10.526315789473683,-0.01221864698409615,72.27533460803059,2.986666666666668,2.1965317919075145,66.35838150289017,40.809248554913296,43.00578034682081,45.949074074074076,39.66380325412117,48.43205574912892,31.81899659624177
3529,力旺,半導體,2195.0,-0.2272727272727315,2684339185.0,True,30.711206896551722,61.05610561056105,47.05,2026-06-01,False,77.86259541984732,-0.22727272727272727,-0.10240014170578336,46.65249734325186,23.043333333333333,79.07514450867052,25.08670520231214,10.057803468208093,2.6589595375722546,86.57407407407408,40.69053735816742,72.47386759581882,57.280316609937366
2451,創見,半導體,299.0,-5.379746835443033,2682899968.85,True,1.0775862068965518,90.2970297029703,381.55,2026-06-01,False,95.41984732824427,16.116504854368934,0.06682247194107238,82.25584594222833,-100.38666666666666,95.60693641618498,78.4971098265896,72.48554913294798,66.47398843930635,1.8518518518518516,62.98308713337616,98.3739837398374,70.48944969218479
6531,愛普*,半導體,876.0,3.66863905325443,2678232524.55,True,63.90092879256966,34.25742574257426,59.48,2026-06-01,False,46.56488549618321,25.862068965517242,0.03594485466131412,73.61344537815127,-21.086666666666666,47.74566473988439,89.13294797687861,62.42774566473989,46.24277456647399,8.796296296296296,50.86908584885464,79.79094076655052,46.16160802400758
2379,瑞昱,半導體,730.0,1.9553072625698276,2666502993.25,True,85.61422413793103,16.897689768976896,20.6,2026-06-01,False,28.24427480916031,-0.13679890560875513,-0.009564848371870386,81.11111111111111,2.6833333333333336,29.01734104046243,25.317919075144506,42.3121387283237,63.93063583815029,44.79166666666667,41.073940269749514,44.71544715447154,53.086376239484935
2377,微星,電腦及週邊,144.0,0.0,2650376848.0,True,29.95689655172414,61.45214521452145,-9.23,2026-06-01,False,65.51724137931035,3.597122302158273,0.03985577797901523,85.20710059171599,9.176666666666666,66.64739884393065,42.89017341040463,63.69942196531792,72.83236994219652,65.39351851851852,62.292576536073646,7.665505226480835,51.063775150550846
6173,信昌電,電子零組件,203.5,0.24630541871921707,2583514992.025,True,96.17456896551724,5.2805280528052805,29.08,2026-06-01,False,9.333333333333334,24.846625766871167,-0.049852150183151527,58.059914407988586,4.056666666666668,8.323699421965317,87.6300578034682,24.046242774566473,12.023121387283236,49.65277777777778,36.3351798330122,55.16840882694542,21.97129295818144
3036,文曄,電子通路,198.5,-0.9975062344139696,2579746592.625,True,45.3125,50.26402640264026,188.09,2026-06-01,False,60.78431372549019,4.199475065616798,-0.08998345288968702,65.83747927031509,48.26333333333332,61.50289017341041,44.6242774566474,12.254335260115607,27.630057803468205,95.02314814814815,48.20694176835796,95.00580720092915,59.87861943029009
6515,穎崴,半導體,6255.0,1.7900732302685185,2487900636.25,True,90.27266028002948,12.013201320132014,287.9,2026-06-01,False,20.610687022900763,5.391743892165122,0.006353376504191098,57.94349235757294,135.16666666666666,20.46242774566474,49.13294797687861,49.2485549132948,11.907514450867051,98.14814814814815,45.77991864697067,97.21254355400697,45.11238444341504
6139,亞翔,電子設備,768.0,1.3192612137203241,2468286587.75,True,51.02370689655172,45.478547854785475,49.7,2026-06-01,False,70.12987012987013,9.090909090909092,-0.07244390549911724,80.41884816753927,-24.816666666666663,72.02312138728324,62.94797687861272,16.416184971098264,62.19653179190752,7.4074074074074066,44.19824448726183,74.21602787456446,61.37192604378562
2049,上銀,機械,345.5,0.5822416302765587,2454917832.825,True,76.83189655172413,24.059405940594058,31.62,2026-06-01,False,8.823529411764707,15.166666666666668,0.06961924832488231,84.37118437118437,4.793333333333333,7.514450867052023,77.57225433526011,73.8728323699422,70.98265895953757,52.43055555555556,56.474550417469494,58.42044134727061,39.83632420965002
5351,鈺創,半導體,115.5,-2.1186440677966156,2392118675.91,True,46.37096774193548,49.04290429042904,657.48,2026-06-01,False,64.8854961832061,53.38645418326694,0.1173536905253038,85.23985239852398,97.47333333333336,66.01156069364161,98.38150289017341,83.8150289017341,72.94797687861272,97.45370370370371,83.7219546135731,99.07084785133566,59.91222063335415
2891,中信金,金融控股,64.5,1.4150943396226356,2273138826.6800003,True,93.85775862068965,8.646864686468646,-17.9,2026-06-01,False,15.384615384615385,3.365384615384618,0.08153996024211305,89.08839779005524,-499.2299999999999,14.046242774566476,41.96531791907515,77.34104046242774,81.38728323699422,1.0416666666666665,43.15631021194605,3.948896631823461,39.35427618107725
3491,昇達科,通信網路,1270.0,-1.5503875968992276,2267516026.4,True,91.75202156334232,10.891089108910892,89.38,2026-06-01,False,19.607843137254903,16.51376146788991,-0.015266352026261702,57.72727272727273,12.510000000000005,19.190751445086704,79.1907514450867,39.30635838150289,11.213872832369942,72.56944444444444,44.294235709698135,88.73403019744484,34.98697575745369
3034,聯詠,半導體,555.0,2.398523985239853,2171883117.1,True,87.17672413793103,15.016501650165019,18.96,2026-06-01,False,25.954198473282442,12.690355329949238,0.1755556902329367,97.88359788359789,9.136666666666668,26.1271676300578,72.71676300578035,92.02312138728324,96.18497109826589,65.16203703703704,70.44281203168487,42.508710801393725,48.02602163098426
2486,一詮,電子零組件,258.0,3.6144578313253017,2099920710.175,True,63.6734693877551,34.52145214521452,35.04,2026-06-01,False,54.0,25.853658536585368,0.010270678713448299,84.03908794788273,5.850000000000001,55.14450867052023,89.01734104046243,51.213872832369944,70.17341040462428,56.018518518518526,64.31353029329908,62.7177700348432,49.75458701738131
3441,聯一光,消費性電子,114.0,1.333333333333342,2094204715.69,True,71.18402282453637,28.778877887788777,73.63,2026-06-01,False,21.052631578947366,47.66839378238342,-0.0017433908390130759,100.0,18.72333333333333,21.271676300578036,97.22543352601156,45.78034682080925,98.95953757225433,81.36574074074075,68.92054699207878,85.59814169570267,52.15098051063087
2356,英業達,電腦及週邊,65.4,-1.0590015128592922,2074603532.6599998,True,72.46767241379311,28.052805280528055,61.62,2026-06-01,False,25.862068965517242,11.224489795918382,0.11056775803201294,76.5807962529274,17.13666666666667,25.953757225433527,68.78612716763006,82.65895953757226,52.947976878612714,79.62962962962963,61.99529008777564,80.8362369337979,47.73796096755352
2882,國泰金,金融控股,103.0,4.145601617795758,2069467933.5199997,True,85.07543103448276,17.425742574257423,-42.04,2026-06-01,False,69.23076923076923,7.96645702306079,0.11330721799404025,89.17748917748918,-122.87666666666667,70.92485549132948,57.91907514450867,83.23699421965318,81.61849710982659,1.5046296296296295,59.04081031898951,1.5098722415795587,49.03353742455674
2887,台新新光金,金融控股,37.15,1.7808219178082174,2013207554.0900002,True,93.3728448275862,9.306930693069306,329.5,2026-06-01,False,23.076923076923077,9.42562592047127,0.12776510950644168,98.41059602649005,-110.59999999999997,23.00578034682081,63.46820809248555,86.01156069364163,96.64739884393063,1.7361111111111112,54.17381181759795,97.79326364692218,63.49455868629702
3090,日電貿,電子通路,166.0,1.8404907975460016,1990302911.05,True,94.88146551724138,7.425742574257425,32.37,2026-06-01,False,7.8431372549019605,18.14946619217082,-0.07935029416264823,48.8235294117647,5.533333333333335,6.358381502890173,81.27167630057804,14.566473988439308,3.5838150289017343,55.32407407407407,32.22088417897667,59.465737514518004,22.03406443643297
3044,健鼎,印刷電路板,463.0,2.8888888888888964,1954624037.3,True,94.50431034482759,8.118811881188119,41.97,2026-06-01,False,25.581395348837212,28.789986091794155,-0.04254882989988507,80.80279232111693,2.8233333333333306,25.66473988439306,91.09826589595376,26.936416184971097,63.121387283237,45.370370370370374,50.43823592378506,68.75725900116144,41.61128006820944
2359,所羅門,電子通路,145.0,-0.3436426116838476,1934181809.625,True,50.79178885630499,45.67656765676568,35.56,2026-06-01,False,54.90196078431373,8.208955223880597,0.03371193198803099,81.69014084507043,-5.473333333333329,56.06936416184971,59.19075144508671,61.618497109826585,64.97109826589596,22.685185185185187,52.906979233568826,63.41463414634146,56.316086282250104
3167,大量,電子設備,674.0,1.3533834586466176,1932174332.55,True,75.82993593476995,25.14851485148515,139.66,2026-06-01,False,41.55844155844156,25.74626865671642,-0.05521153287684004,70.87276550998949,14.940000000000012,42.08092485549133,88.55491329479769,21.734104046242773,39.884393063583815,76.62037037037037,53.774941126097204,93.37979094076655,46.69754889126101
6505,台塑化,輕油裂解,71.0,1.573676680972813,1930568923.5850003,True,1.845444059976932,88.25082508250826,18.46,2026-06-01,False,88.17204301075269,-4.825737265415542,-0.07164114650371521,76.1802575107296,-7.656666666666663,88.4393063583815,12.83236994219653,16.76300578034682,52.02312138728323,18.40277777777778,37.69211624919717,41.69570267131243,67.33144011869516
3406,玉晶光,消費性電子,690.0,5.022831050228316,1927804726.3,True,59.644396551724135,38.415841584158414,4.51,2026-06-01,False,42.10526315789473,43.005181347150256,0.023306827520894923,89.14728682170544,-15.343333333333332,43.00578034682081,96.30057803468208,56.87861271676301,81.5028901734104,12.037037037037036,57.944979661742664,21.486643437862952,37.42368398085303
2404,漢唐,電子設備,1070.0,0.46948356807512415,1903685105.0,True,80.49568965517241,21.18811881188119,50.9,2026-06-01,False,37.66233766233766,5.9405940594059405,-0.041100410425893324,77.25631768953069,-28.48000000000001,38.72832369942196,51.96531791907515,27.861271676300582,54.5664739884393,6.481481481481481,35.920573752943696,75.49361207897793,54.205772961941015
8069,元太,光電及I/O,158.5,0.0,1881548966.275,True,22.629310344827587,67.85478547854785,-0.62,2026-06-01,False,68.91891891891892,-8.38150289017341,-0.1591922044726987,59.14179104477611,3.4466666666666663,70.7514450867052,6.242774566473988,4.393063583815029,13.410404624277456,47.68518518518518,28.496574609291372,15.853658536585366,48.44318342027351
8271,宇瞻,半導體,230.0,-2.3354564755838636,1859894869.025,True,0.7004310344827587,91.55115511551155,200.65,2026-06-01,False,96.18320610687023,12.195121951219512,0.029787320492417033,88.29174664107485,-61.316666666666634,96.18497109826589,71.09826589595376,60.0,79.76878612716763,3.009259259259259,62.0122564761293,95.58652729384437,75.11050465583102
8021,尖點,印刷電路板,404.0,3.9897039897039965,1796568846.225,True,90.16801493466086,12.277227722772277,90.11,2026-06-01,False,32.55813953488372,14.935988620199147,-0.02902210340905901,69.53528399311531,10.25,33.0635838150289,77.10982658959537,32.947976878612714,36.41618497109826,68.05555555555556,49.51862556197816,88.85017421602788,45.305029103139915
2886,兆豐金,金融控股,47.0,0.32017075773744796,1774228809.72,True,77.15517241379311,23.894389438943893,1.53,2026-06-01,False,76.92307692307693,-4.954499494438832,0.17799978112046164,88.51224105461394,-28.51,78.09248554913295,12.254335260115607,92.25433526011561,80.57803468208093,6.365740740740741,53.90898629843716,17.53774680603949,65.98848294428444
2885,元大金,金融控股,62.4,0.0,1771479253.7900002,True,85.99137931034483,16.666666666666664,,2026-06-01,False,53.84615384615385,-1.7322834645669316,-0.04907102434832778,87.27272727272727,487.2633333333334,55.02890173410404,20.23121387283237,24.393063583815028,77.34104046242774,99.30555555555556,55.25995504174695,,70.71290944123314
8112,至上,電子通路,94.0,-1.4675052410901501,1750536239.315,True,14.224137931034484,75.77557755775578,231.17,2026-06-01,False,84.31372549019608,20.204603580562654,0.14447810340450665,93.53233830845771,51.06666666666666,85.20231213872832,83.69942196531792,88.67052023121387,89.82658959537572,95.13888888888889,88.50754656390492,96.51567944250871,71.9612898028237
3293,鈊象,資訊服務,711.0,-1.386962552011095,1730189609.4,True,43.480603448275865,51.81518151815182,17.18,2026-06-01,False,29.78723404255319,-1.6597510373443984,0.08925954351449877,84.34163701067615,2.553333333333333,30.289017341040463,20.46242774566474,78.95953757225433,70.86705202312139,44.44444444444444,49.004495825305085,40.41811846689895,55.27794002134901
6415,矽力*-KY,半導體,451.5,0.33333333333334103,1708799408.625,True,56.627155172413794,40.4950495049505,37.77,2026-06-01,False,52.67175572519084,11.61928306551298,0.04002970789194446,67.08766716196136,5.270000000000003,53.872832369942195,69.36416184971098,63.8150289017341,30.173410404624278,53.47222222222222,54.13953114964676,65.85365853658537,45.13393486536022
8210,勤誠,電子零組件,965.0,-0.20682523267838704,1703438822.95,True,72.14439655172413,28.250825082508253,98.03,2026-06-01,False,44.0,-5.392156862745098,-0.10805511646249591,62.057877813504824,51.373333333333335,44.39306358381503,11.445086705202312,9.248554913294797,18.497109826589593,95.37037037037037,35.79083707985442,89.77932636469221,60.30610326747363
1802,台玻,玻璃陶瓷,58.0,1.9332161687170446,1669035039.9125,True,63.99548532731377,34.191419141914196,27.0,2026-06-01,False,50.0,20.456905503634477,0.01813496227488192,75.71801566579634,9.943333333333332,51.61849710982659,84.04624277456647,54.5664739884393,50.982658959537574,67.47685185185185,61.73814493684436,53.07781649245064,42.90818244681209
2884,玉山金,金融控股,39.0,2.2280471821756187,1632220165.7250001,True,22.036637931034484,68.58085808580859,25.3,2026-06-01,False,100.0,7.586206896551724,0.020322684007137968,100.0,-7.326666666666664,99.07514450867052,56.76300578034682,55.3757225433526,98.95953757225433,18.75,65.78468208092485,50.05807200929152,72.83243707746739
4991,環宇-KY,半導體,445.0,2.298850574712641,1624250021.975,True,76.55367231638418,24.356435643564357,55.06,2026-06-01,False,33.587786259541986,12.373737373737374,-0.054564481018531175,51.14942528735632,-4.056666666666665,34.797687861271676,71.44508670520231,21.84971098265896,5.5491329479768785,25.810185185185187,31.89036073645901,77.70034843205575,36.6505206340255
4967,十銓,半導體,272.5,-1.9784172661870492,1618739666.0,True,0.2704530087897228,95.84158415841584,35.0,2026-06-01,False,99.23664122137404,29.761904761904763,0.02506911301891435,89.49096880131363,-40.39999999999999,97.80346820809248,91.5606936416185,57.57225433526012,82.42774566473989,4.398148148148148,66.75246199957182,62.601626016260155,62.81803656186851
