stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1734,杏輝,藥,32.85,15370882.867500002,True,37.02127659574468,67.1299513551077,3.78,2026-06-01,False,40.0,3.139717425431711,0.2608873104251691,97.18934911242604,-3.4466666666666668,39.38393839383939,80.52805280528052,98.89988998899891,95.59955995599559,27.282728272827285,68.33883388338833,21.85430463576159,44.07743754507901
4536,拓凱,其他,165.5,67433531.15,True,45.57860262008734,61.84850590687978,10.04,2026-06-01,False,45.45454545454545,0.60790273556231,0.11976337088010015,84.87179487179488,5.533333333333332,44.71947194719472,74.47744774477447,90.31903190319032,73.81738173817382,56.54565456545655,67.97579757975798,31.788079470198678,43.961871352698196
9941,裕融,租賃,82.0,97231376.37,True,9.443231441048034,87.2133425990271,-4.0,2026-06-01,False,87.3249299719888,1.2345679012345678,0.12384400281185051,75.57603686635944,-1.3000000000000003,88.44884488448845,76.017601760176,90.75907590759076,50.71507150715071,32.45324532453245,67.67876787678769,11.920529801324504,43.766711108196915
9907,統一實,金屬製品,15.15,75028566.30749999,True,22.543668122270745,77.79708130646283,-6.1,2026-06-01,False,85.71428571428571,0.0,0.0827533419554642,75.18610421836229,9.593333333333335,86.85368536853684,72.60726072607261,84.81848184818482,49.504950495049506,67.32673267326733,72.22222222222221,10.706401766004415,43.61444422587954
2603,長榮,海運,206.0,2810983713.05,True,65.69767441860465,47.116052814454484,30.01,2026-06-01,False,27.27272727272727,8.994708994708994,0.19350564174822293,86.91983122362869,8.033333333333331,27.83278327832783,91.1991199119912,97.35973597359737,78.21782178217822,63.91639163916392,71.7051705170517,59.60264900662252,43.61353353878434
4556,旭然,其他電製品,132.5,53806730.85,True,85.44266191325015,28.005559416261296,14.45,2026-06-01,False,37.5,81.25854993160057,0.006976966694565929,100.0,12.559999999999999,36.7986798679868,99.8899889988999,57.64576457645765,99.22992299229924,73.48734873487349,73.41034103410342,37.74834437086093,43.47173955806176
2324,仁寶,電腦及週邊,36.2,1872701327.0100002,True,98.85371179039302,2.5364836692147326,58.38,2026-06-01,False,9.649122807017543,-0.9575923392612704,-0.014059420161302417,76.93942614240171,26.313333333333333,8.745874587458747,69.52695269526953,40.92409240924093,54.34543454345434,88.88888888888889,52.48624862486249,80.02207505518764,43.3966078727078
8464,億豐,五金及家具,363.0,275010200.125,True,24.563318777292576,75.95552466990966,11.73,2026-06-01,False,81.81818181818183,5.676855895196507,0.06298281949477462,72.67267267267268,8.493333333333334,82.94829482948295,85.5885588558856,80.08800880088009,42.244224422442244,65.12651265126512,71.19911991199119,33.88520971302428,43.37229252726597
2845,遠東銀,本國銀行,13.35,182012862.1125,True,87.17248908296943,25.46907574704656,20.15,2026-06-01,False,11.11111111111111,1.9083969465648856,0.17342897063248117,95.01779359430604,-4.456666666666667,10.121012101210122,77.77777777777779,96.36963696369637,93.83938393839384,24.532453245324533,60.528052805280524,46.799116997792495,43.24543381490467
1810,和成,玻璃陶瓷,34.15,596492598.0275,True,19.098143236074268,80.68102849200834,-11.91,2026-06-01,False,66.66666666666666,70.32418952618453,0.02233237013559589,100.0,-3.6333333333333346,67.05170517051705,99.77997799779979,65.67656765676567,99.22992299229924,26.292629262926294,71.6061606160616,5.739514348785872,43.060291128450594
6591,動力-KY,電子零組件,45.0,10673077.59,True,28.548034934497817,73.3148019457957,-48.64,2026-06-01,False,89.58333333333334,-16.97416974169742,-0.14971049833715502,44.776119402985074,6.076666666666661,90.42904290429043,22.112211221122113,3.6303630363036308,1.76017601760176,58.525852585258534,35.29152915291529,1.434878587196468,42.87797157199164
2834,臺企銀,本國銀行,18.1,633964385.0825,True,69.59606986899564,43.64141765114663,-7.72,2026-06-01,False,44.44444444444444,2.549575070821546,0.056140564810846026,99.17808219178083,-14.620000000000001,43.61936193619362,78.98789878987898,78.76787678767877,97.46974697469747,12.43124312431243,62.255225522552266,9.381898454746135,42.87077714393956
6122,擎邦,工程承攬,50.3,30449521.244999994,True,39.89870568373664,65.87908269631689,20.25,2026-06-01,False,50.0,7.478632478632479,0.06352467808721542,80.22328548644337,24.19333333333333,49.504950495049506,88.998899889989,80.52805280528052,63.366336633663366,87.8987898789879,74.05940594059406,47.13024282560706,42.75065751608274
6213,聯茂,印刷電路板,367.0,9378023940.275,True,99.617903930131,0.9034051424600417,47.94,2026-06-01,False,5.128205128205128,30.604982206405694,0.008216999592061966,92.67676767676768,17.596666666666664,3.74037403740374,97.7997799779978,58.745874587458744,90.31903190319032,81.1881188118812,66.35863586358637,74.55849889624724,42.70453121471088
1736,喬山,家電製品,136.5,100381574.725,True,13.516676418958456,84.85059068797777,14.49,2026-06-01,False,81.25,19.736842105263158,0.08565835141941716,74.59016393442623,6.9799999999999995,82.06820682068206,96.14961496149616,85.47854785478548,46.864686468646866,61.826182618261825,74.47744774477448,37.969094922737305,42.688093312642515
5269,祥碩,半導體,1415.0,1547699448.0,True,6.168122270742358,89.36761640027797,-22.41,2026-06-01,False,96.03174603174604,-0.7017543859649122,0.13888023755503628,72.56410256410255,-2.623333333333335,95.7095709570957,70.40704070407041,92.51925192519252,41.914191419141915,29.812981298129813,66.07260726072607,3.2008830022075054,42.60440116859368
6241,鑫永洋,通信網路,16.9,13226607.515,True,55.42406311637082,54.6907574704656,-1.18,2026-06-01,False,63.829787234042556,16.95501730103806,0.055523077897536334,89.89361702127658,-5.3566666666666665,63.91639163916392,95.48954895489548,78.43784378437843,85.91859185918592,22.55225522552255,69.26292629262926,15.562913907284766,42.477087112684785
3693,營邦,電子零組件,519.0,377169084.15,True,94.58618543870566,14.107018763029883,74.98,2026-06-01,False,27.77777777777778,4.637096774193548,0.006447202630780737,71.29120879120879,38.11666666666667,28.38283828382838,83.3883388338834,57.315731573157315,37.62376237623762,93.17931793179318,59.97799779977997,86.53421633554083,42.288119540430856
3416,融程電,電腦及週邊,179.5,109451628.725,True,93.28602620087337,16.435024322446143,24.3,2026-06-01,False,19.298245614035086,4.664723032069971,0.12987700700552757,88.42364532019704,-20.05,18.81188118811881,83.6083608360836,91.30913091309131,82.83828382838284,9.570957095709572,57.22772277227723,51.10375275938189,42.28638923494999
6277,宏正,光電及I/O,78.4,51655743.839999996,True,99.617903930131,0.9034051424600417,35.12,2026-06-01,False,1.5384615384615385,10.578279266572636,0.04513909904118872,96.79012345679013,16.173333333333332,0.44004400440044,92.51925192519252,75.24752475247524,95.04950495049505,79.42794279427943,68.53685368536854,65.34216335540839,42.07811509627784
3005,神基,電子零組件,114.5,754960304.9,True,65.01091703056768,47.88047255038221,28.59,2026-06-01,False,71.52777777777779,14.499999999999998,0.06470465111265852,69.39393939393939,11.260000000000002,72.4972497249725,94.4994499449945,81.07810781078108,32.78327832783278,70.73707370737074,70.31903190319031,57.06401766004415,41.96127394196374
4127,天良,藥,76.7,47394494.394999996,True,99.3723849372385,1.389854065323141,41.38,2026-06-01,False,4.444444444444445,19.843750000000004,0.08859513857570965,92.40963855421687,-3.68333333333333,3.1903190319031904,96.25962596259626,86.02860286028603,90.0990099009901,25.962596259625965,60.30803080308031,70.30905077262693,41.83468843573099
6957,裕慶-KY,基本金屬,252.5,55844615.625,True,99.40357852882704,1.250868658790827,33.53,2026-06-01,False,5.405405405405405,35.02673796791444,0.08118398888972989,99.80237154150198,-2.469999999999999,3.9603960396039604,98.45984598459846,84.37843784378438,98.23982398239825,30.363036303630363,63.080308030803074,63.576158940397356,41.829133244450276
6165,浪凡,數位雲端,49.7,31602277.434999995,True,25.318606627017843,75.60806115357887,18.44,2026-06-01,False,37.5,5.185185185185191,0.09538557103488143,83.24958123953098,7.880000000000001,36.7986798679868,84.37843784378438,87.45874587458746,70.51705170517052,63.47634763476348,68.52585258525853,44.370860927152314,41.827038664131315
9802,鈺齊-KY,鞋及旅行箱,73.9,42054084.269999996,True,26.3646288209607,74.9131341209173,15.45,2026-06-01,False,77.77777777777779,-0.938337801608564,0.1197708240540974,64.26086956521739,13.6,78.05280528052805,69.63696369636963,90.42904290429043,19.471947194719473,74.80748074807481,66.47964796479647,39.40397350993378,41.82294057220292
6143,振曜,光電及I/O,97.0,157162551.65,True,32.25982532751092,70.18763029881863,30.63,2026-06-01,False,78.46153846153847,8.86644219977554,-0.028444275045824474,63.81578947368421,17.939999999999998,78.65786578657867,90.97909790979098,30.583058305830583,18.59185918591859,81.62816281628163,60.0880088008801,60.15452538631346,41.60628811225493
1708,東鹼,其他化學,54.1,580593929.0049999,True,49.299883313885644,59.34676858929813,3.25,2026-06-01,False,56.25,9.625126646403242,-0.04610622641344002,87.68233387358184,-17.959999999999997,56.38063806380637,91.85918591859186,21.782178217821784,80.08800880088009,10.671067106710671,52.15621562156216,21.08167770419426,41.42278466257222
5512,力麒,建設,8.02,10817758.845500002,True,64.83001172332943,48.15844336344684,9.76,2026-06-01,False,27.586206896551722,1.262626262626258,0.12611885021574096,88.32599118942731,17.336666666666666,28.052805280528055,76.12761276127613,91.0891089108911,82.06820682068206,80.96809680968097,71.66116611661167,31.236203090507725,41.30740060761043
7777,能率亞洲,創投,41.0,179743963.66500002,True,71.01449275362319,42.18207088255733,-77.03,2026-06-01,False,42.226890756302524,-1.2048192771084338,0.0010207284219259072,92.34234234234235,-717.8233333333333,42.02420242024203,68.53685368536854,52.36523652365237,89.98899889988999,1.1001100110011002,50.80308030803081,0.5518763796909493,41.00705600361361
5450,南良,其他化學,16.2,15482923.73,True,86.21929298981425,27.241139680333564,21.66,2026-06-01,False,25.0,6.930693069306923,0.014424980968104824,86.4,4.296666666666667,25.302530253025303,88.22882288228823,62.15621562156216,76.78767876787678,52.25522552255225,60.94609460946094,48.78587196467991,40.661814525823445
5434,崇越,電子通路,565.0,1239337960.0,True,99.89082969432314,0.34746351633078526,32.86,2026-06-01,False,2.0,14.954221770091555,0.06498158054955143,94.79865771812081,10.23,0.88008800880088,94.82948294829482,81.1881188118812,93.28932893289328,68.53685368536854,67.74477447744775,63.079470198675494,40.604851048018716
1560,中砂,半導體,707.0,1136361430.05,True,98.7991266375546,2.7102154273801253,16.39,2026-06-01,False,5.555555555555555,0.28368794326241137,0.02281006014775443,91.93758127438232,-1.2733333333333334,4.07040704070407,73.5973597359736,66.11661166116612,89.10891089108911,32.67326732673268,53.11331133113312,41.72185430463576,40.32595312511384
2812,台中銀,本國銀行,20.45,309895688.595,True,76.14628820960698,37.97776233495483,16.56,2026-06-01,False,22.22222222222222,2.2499999999999964,0.29879711115688085,85.74423480083857,-21.686666666666664,22.057205720572057,78.54785478547855,99.66996699669967,75.68756875687569,8.91089108910891,56.97469746974698,41.99779249448123,40.29867804661261
3138,耀登,通信網路,101.0,55894588.025,True,68.6029411764706,44.40583738707436,-1.44,2026-06-01,False,55.319148936170215,-22.30769230769231,0.12100124984579394,46.43678160919541,-8.786666666666667,55.22552255225522,12.761276127612762,90.64906490649065,2.31023102310231,17.27172717271727,35.64356435643565,15.2317880794702,40.00156638180374
2015,豐興,基本金屬,62.7,21019630.14,True,59.49781659388647,51.87630298818624,-9.73,2026-06-01,False,48.64864864864865,2.7868852459016438,0.12043375111067678,88.93617021276596,-0.5099999999999998,47.74477447744774,79.64796479647966,90.53905390539055,83.93839383938393,34.54345434543454,67.28272827282728,7.9470198675496695,39.99555584697542
2348,海悅,建設,78.8,48593942.63,True,97.81659388646288,5.628908964558722,247.66,2026-06-01,False,5.172413793103448,10.518934081346424,0.10959276661569874,75.4066985645933,210.90666666666667,3.850385038503851,92.4092409240924,89.54895489548956,50.05500550055005,98.89988998899891,66.95269526952696,97.01986754966887,39.6290042911576
2850,新產,產險,147.0,37851390.725,True,90.99344978165938,20.083391243919387,2.09,2026-05-01,False,20.0,1.7301038062283738,0.07905312170192849,97.35099337748345,-26.413333333333334,19.801980198019802,77.33773377337734,84.15841584158416,95.7095709570957,7.37073707370737,56.875687568756874,19.15011037527594,39.33098193925353
4163,鐿鈦,醫療耗材,125.5,29742541.15,True,97.70742358078603,6.219596942321056,7.69,2026-06-01,False,2.941176470588235,-3.088803088803089,-0.0361784504233269,92.27941176470588,-4.333333333333333,1.9801980198019802,63.14631463146315,25.962596259625965,89.76897689768977,24.752475247524753,41.12211221122113,28.697571743929362,39.32510800748949
2397,友通,電腦及週邊,59.3,25727709.564999998,True,87.117903930131,25.64280750521195,31.37,2026-06-01,False,28.07017543859649,-0.3361344537815174,0.18339057771923306,71.5319662243667,-0.8733333333333313,28.6028602860286,71.17711771177117,96.91969196919692,38.06380638063806,33.993399339933994,53.75137513751374,60.81677704194261,39.076581499209524
6164,華興,光電及I/O,12.7,38634990.1175,True,97.78656126482214,5.767894371091035,28.04,2026-06-01,False,9.230769230769232,-6.273062730627317,-0.010125497466589509,72.98850574712644,25.056666666666665,8.360836083608362,53.24532453245324,43.89438943894389,43.12431243124312,88.33883388338833,47.39273927392739,56.5121412803532,38.68799131568785
1718,中纖,石化,12.35,945067515.0049999,True,72.6027397260274,40.86170952050035,1.92,2026-06-01,False,66.66666666666666,33.51351351351351,0.008133772907548152,81.25,-3.1766666666666667,67.05170517051705,98.12981298129813,58.63586358635864,65.56655665566556,28.38283828382838,63.55335533553356,18.984547461368653,38.36824907656329
3665,貿聯-KY,電子零組件,2115.0,5234311700.0,True,97.21615720524017,8.200138985406532,63.79,2026-06-01,False,18.055555555555554,5.75,0.03458046703630098,71.93877551020408,22.563333333333333,17.491749174917494,85.6985698569857,71.17711771177117,39.273927392739274,86.57865786578658,60.044004400440045,82.22958057395144,38.32417182115562
6811,宏碁資訊,數位雲端,244.5,75202248.6,True,31.661442006269592,70.88255733148019,6.56,2026-06-01,False,25.0,7.9470198675496695,0.09055787578027683,92.9657794676806,-13.88666666666667,25.302530253025303,89.65896589658966,86.46864686468648,90.75907590759076,13.2013201320132,61.07810781078109,26.269315673289185,38.1679889843289
2468,華經,資訊服務,35.6,31076803.855,True,58.46069868995634,52.39749826268242,49.98,2026-06-01,False,31.11111111111111,-2.73224043715847,0.00287142512685286,57.7922077922078,47.343333333333334,31.133113311331133,64.35643564356435,54.56545654565457,9.570957095709572,94.82948294829482,50.89108910891089,75.71743929359823,38.016268514268646
5508,永信建,建設,51.8,35757571.394999996,True,97.10698689956332,8.547602501737316,329.34,2026-06-01,False,6.896551724137931,-5.9891107078040005,0.09154356809388561,48.41121495327103,166.54333333333332,5.39053905390539,54.45544554455446,86.90869086908691,3.1903190319031904,98.67986798679867,49.72497249724972,97.90286975717439,38.00707057460713
3564,其陽,電腦及週邊,48.3,25624638.599999998,True,91.53374233128835,19.457956914523976,30.33,2026-06-01,False,22.807017543859647,6.270627062706257,0.004158248409959673,77.52808988764045,12.68,22.662266226622663,86.68866886688669,55.775577557755774,56.10561056105611,73.5973597359736,58.965896589658975,59.93377483443708,38.00324568880728
3213,茂訊,電腦及週邊,128.5,113185389.0,True,96.56113537117903,9.798471160528145,6.05,2026-06-01,False,12.280701754385964,-0.3875968992248062,0.09584521684900055,90.17543859649123,-30.186666666666664,11.221122112211221,71.06710671067107,87.56875687568757,86.46864686468648,6.270627062706271,52.519251925192535,25.165562913907287,37.94705629503348
3596,智易,通信網路,187.5,317787600.7,True,56.55021834061136,54.06532314107019,3.96,2026-06-01,False,61.702127659574465,3.591160220994475,0.09797863610456074,75.1503006012024,0.8433333333333328,61.606160616061615,81.2981298129813,88.00880088008802,49.394939493949394,38.613861386138616,63.78437843784379,22.075055187637968,37.94450637116692
2354,鴻準,電子零組件,56.1,324622605.1,True,87.00873362445415,25.920778318276582,10.66,2026-06-01,False,44.44444444444444,-0.88339222614841,-0.02112821048287969,73.52555701179556,37.10666666666667,43.61936193619362,69.96699669966998,35.533553355335535,44.884488448844884,92.95929592959295,57.3927392739274,32.33995584988962,37.71920238381453
3218,大學光,醫藥通路,138.5,43844347.7,True,5.622270742358078,89.81931897150798,17.08,2026-06-01,False,66.66666666666666,3.7453183520599254,0.09914070185697157,65.33018867924528,6.756666666666666,67.05170517051705,81.51815181518151,88.33883388338833,22.442244224422442,61.05610561056105,64.08140814081408,42.77041942604857,37.68655425145164
4104,佳醫,醫療耗材,70.9,17141196.494999997,True,57.86026200873362,52.9186935371786,16.07,2026-06-01,False,26.47058823529412,2.9027576197387517,0.2590724866279098,80.20361990950227,6.08,26.897689768976896,80.19801980198021,98.78987898789879,63.14631463146315,58.745874587458744,65.55555555555556,40.894039735099334,37.685006083389794
4303,信立,石化,44.05,25719235.8825,True,54.69277515192438,55.45517720639332,-10.0,2026-06-01,False,86.66666666666667,-6.673728813559333,-0.02428794157850853,52.754491017964064,-14.543333333333333,87.8987898789879,51.15511551155115,33.55335533553355,5.17051705170517,12.651265126512651,38.085808580858085,7.72626931567329,37.4101151837038
6517,保勝光學,消費性電子,70.8,140348478.55499998,True,98.0392156862745,4.864489228630994,6.14,2026-06-01,False,5.0,-5.725699067909451,0.007626030633382995,86.23629719853837,22.126666666666665,3.6303630363036308,55.995599559956,57.86578657865786,76.45764576457645,86.02860286028603,55.995599559956,25.386313465783665,37.369680676676936
2243,宏旭-KY,汽車組件,52.2,45912731.25,True,40.45307443365696,65.25364836692147,-40.08,2026-06-01,False,77.77777777777779,12.137486573576812,-0.09632326548748882,79.0909090909091,-37.516666666666666,78.05280528052805,93.06930693069307,8.47084708470847,60.726072607260726,4.9504950495049505,49.05390539053906,1.9867549668874174,36.92408148099578
1326,台化,石化,70.6,4805593139.639999,True,95.15706806282722,13.20361362056984,11.59,2026-06-01,False,13.333333333333334,32.956685499058366,-0.010645700249312301,99.71751412429379,-6.833333333333332,12.376237623762377,98.01980198019803,43.56435643564357,98.12981298129813,19.306930693069308,54.27942794279428,33.554083885209714,36.51008312751805
3029,零壹,資訊服務,104.0,126765751.625,True,68.23144104803494,44.99652536483669,13.58,2026-06-01,False,24.444444444444443,4.104104104104098,0.14682291065586298,81.56862745098039,-4.813333333333334,24.367436743674368,82.94829482948295,93.28932893289328,66.8866886688669,23.982398239823983,58.29482948294829,36.20309050772627,36.12723027269615
8109,博大,電子零組件,130.5,114382837.625,True,99.34497816593887,1.4593467685892982,36.23,2026-06-01,False,0.6944444444444444,6.530612244897959,-0.04169902410023341,80.80495356037152,9.693333333333335,0.11001100110011,87.45874587458746,23.212321232123212,64.24642464246425,67.65676567656766,48.53685368536854,66.3355408388521,35.80830765195725
6235,華孚,電子零組件,39.95,66938802.720000006,True,23.15921963499056,77.3453787352328,-3.96,2026-06-01,False,93.75,-1.1138613861386033,-0.08802372564008712,52.15404699738904,2.3400000000000007,93.89438943894389,68.97689768976898,9.79097909790979,4.51045104510451,44.33443344334434,44.30143014301431,12.030905077262693,35.364711967885526
2480,敦陽科,資訊服務,159.0,58117841.575,True,87.77292576419214,24.461431549687283,14.66,2026-06-01,False,8.88888888888889,5.298013245033113,0.2982162457569899,87.60330578512396,1.6633333333333358,7.205720572057206,84.7084708470847,99.55995599559955,79.75797579757976,41.36413641364136,62.519251925192506,38.079470198675494,35.083673930306944
4938,和碩,電腦及週邊,84.4,1171558392.4150002,True,98.85371179039302,2.5364836692147326,15.89,2026-06-01,False,9.649122807017543,4.975124378109452,0.10924709733323397,85.68527918781726,11.676666666666666,8.745874587458747,84.15841584158416,89.43894389438944,75.57755775577559,71.78217821782178,65.94059405940592,40.06622516556291,35.05781041680327
4707,磐亞,清潔劑,35.45,284113613.175,True,99.3995633187773,1.320361362056984,30.81,2026-06-01,False,20.0,68.00947867298578,0.0108449257948882,78.77777777777779,38.58,19.801980198019802,99.66996699669967,60.83608360836084,59.2959295929593,93.28932893289328,66.57865786578658,60.48565121412803,34.97839850210187
3532,台勝科,半導體,468.0,3325944404.3,True,99.78165938864629,0.590687977762335,23.71,2026-06-01,False,0.7936507936507936,25.46916890080429,0.036391279031058585,89.48374760994264,2.986666666666668,0.22002200220022,97.02970297029702,71.83718371837183,85.14851485148515,46.97469746974697,60.24202420242024,50.88300220750553,34.80545902272347
1477,聚陽,成衣,214.5,616864134.675,True,16.375545851528383,82.27936066712995,0.53,2026-06-01,False,73.68421052631578,-0.23255813953488372,0.08381198296938369,63.36779911373708,-6.003333333333334,74.2024202420242,71.5071507150715,85.25852585258525,17.931793179317932,20.792079207920793,53.938393839383934,18.101545253863137,34.68215199003345
6189,豐藝,電子通路,49.3,51098118.04000001,True,93.9410480349345,15.32314107018763,4.49,2026-06-01,False,12.0,-8.19366852886407,0.1390022597617614,75.49770290964778,2.92,10.78107810781078,45.654565456545654,92.62926292629263,50.605060506050606,46.864686468646866,49.306930693069305,22.958057395143488,34.672407638114805
3576,聯合再生,光電及I/O,19.45,410737592.14250004,True,28.57142857142857,73.24530924252953,-9.51,2026-06-01,False,80.0,11.461318051575931,0.07852495713374673,72.84644194756554,-16.286666666666665,80.25302530253026,92.95929592959295,83.82838283828383,42.684268426842685,11.55115511551155,62.25522552255226,8.057395143487858,34.508848235816956
1434,福懋,成衣,19.2,183356803.2425,True,78.16593886462883,36.031966643502436,-1.45,2026-06-01,False,21.052631578947366,15.662650602409625,0.01746348358050815,98.20971867007671,-1.1366666666666665,21.177117711771174,95.04950495049505,63.25632563256326,96.36963696369637,33.003300330033,61.77117711771177,15.121412803532008,34.404665632126125
1617,榮星,電纜,19.7,43459077.809999995,True,62.12871287128713,49.75677553856845,39.58,2026-06-01,False,20.0,24.683544303797458,0.031887325624622334,73.78277153558052,5.873333333333328,19.801980198019802,96.80968096809681,70.07700770077008,45.21452145214521,57.86578657865786,57.95379537953795,68.76379690949227,34.24265439789012
8033,雷虎,無人載具,196.5,2790293254.2,True,66.73058485139022,46.56011118832522,19.63,2026-06-01,False,46.63865546218487,39.361702127659576,0.06878861811549652,72.91280148423006,14.129999999999999,46.2046204620462,98.67986798679867,82.3982398239824,42.9042904290429,75.7975797579758,69.1969196919692,46.13686534216336,34.14147706161344
2645,長榮航太,機車船製造,195.0,1710858505.25,True,85.6441717791411,27.79708130646282,13.01,2026-06-01,False,33.33333333333333,12.39193083573487,0.044556989075542695,77.53479125248509,1.2100000000000009,32.78327832783278,93.17931793179318,74.91749174917491,56.32563256325632,39.713971397139716,59.38393839383939,35.65121412803532,32.89520177183282
2247,汎德永業,車輛買賣,220.0,14777896.2,True,59.90028490028491,51.424600416956224,-6.99,2026-06-01,False,51.540616246498594,-6.382978723404255,0.1340653336241179,64.99261447562778,13.173333333333334,51.81518151815182,53.02530253025303,91.74917491749174,21.782178217821784,74.14741474147415,58.503850385038504,9.713024282560706,32.571270372070316
2520,冠德,建設,35.7,63519223.360000014,True,91.90556492411467,18.693537178596248,52.31,2026-06-01,False,8.620689655172415,3.7790697674418725,0.13504284129716337,67.10526315789474,-4.896666666666668,6.820682068206821,81.62816281628163,91.96919691969197,27.17271727172717,23.54235423542354,46.22662266226622,77.59381898454745,32.48976387704995
5483,中美晶,半導體,234.0,8250086128.5,True,94.52286843591192,14.384989576094508,7.61,2026-06-01,False,26.190476190476193,34.87031700288185,0.04815522047468502,84.17266187050359,3.2700000000000005,26.62266226622662,98.34983498349835,76.23762376237624,72.27722772277228,48.18481848184818,64.33443344334434,28.47682119205298,32.25671904938838
5258,虹堡,電腦及週邊,54.3,29824433.565000005,True,77.07808564231739,36.761640027797085,20.75,2026-06-01,False,42.10526315789473,8.599999999999994,0.09732360497942341,67.95994993742177,-5.52,41.8041804180418,90.31903190319032,87.78877887788778,29.372937293729372,22.22222222222222,54.301430143014294,47.792494481236204,32.16264507245427
2528,皇普,建設,22.5,12792623.625,True,28.235294117647058,73.59277275886032,-5.37,2026-06-01,False,67.24137931034483,5.633802816901405,0.21280888442500653,70.3125,-139.34666666666666,67.87678767876788,85.36853685368537,97.7997799779978,34.81848184818482,1.76017601760176,57.524752475247524,11.147902869757175,32.118658885756126
6472,保瑞,藥,423.0,536906298.9,True,90.4475982532751,21.05628908964559,39.22,2026-06-01,False,17.77777777777778,-3.754266211604096,-0.01999934700972896,50.65868263473053,21.906666666666666,17.10671067106711,61.496149614961496,36.303630363036305,4.180418041804181,85.6985698569857,40.95709570957096,68.54304635761589,32.08350636388142
1722,台肥,藥,46.5,93466329.16,True,95.3056768558952,12.751911049339821,-10.47,2026-06-01,False,11.11111111111111,-2.310924369747902,0.11843341167655193,85.79335793357933,-9.423333333333334,10.121012101210122,65.78657865786579,90.0990099009901,75.9075907590759,16.721672167216724,51.72717271727172,6.843267108167771,31.771322827647
1515,力山,家電製品,38.3,179848174.4575,True,81.85985592665357,32.453092425295345,6.37,2026-06-01,False,25.0,42.910447761194014,0.007923733353423027,85.39576365663322,7.956666666666666,25.302530253025303,99.00990099009901,58.1958195819582,74.91749174917491,63.58635863586358,64.2024202420242,25.82781456953642,31.759483895409407
4169,泰宗,藥,275.0,142722001.225,True,95.45454545454545,12.508686587908269,4.01,2026-06-01,False,8.88888888888889,49.05149051490515,0.04554141043643859,98.0392156862745,3.26,7.205720572057206,99.33993399339934,75.46754675467547,96.14961496149616,47.964796479647966,65.22552255225523,22.185430463576157,31.550208000932543
1442,名軒,建設,29.15,11638870.3925,True,35.294117647058826,68.34607366226547,26.79,2026-06-01,False,56.896551724137936,6.5813528336380145,0.030782407403982744,40.31811894882434,49.52666666666667,57.0957095709571,87.56875687568757,69.52695269526953,0.88008800880088,95.15951595159517,62.04620462046205,54.966887417218544,31.34348203032224
4746,台耀,藥,52.1,41649005.3,True,42.45152354570637,63.86379430159833,0.29,2026-06-01,False,37.77777777777778,0.7736943907156646,0.09400546524488193,73.27707454289734,10.406666666666666,37.18371837183718,74.91749174917491,87.12871287128714,43.89438943894389,69.1969196919692,62.46424642464247,17.439293598233995,30.899977414960038
5530,龍巖,靈骨塔,48.4,17903058.967499997,True,87.06331877729258,25.851285615010422,-8.33,2026-06-01,False,25.910364145658267,0.1034126163391875,0.14584321877645742,79.21440261865793,0.45000000000000107,26.292629262926294,73.15731573157316,93.17931793179318,61.05610561056105,37.18371837183718,58.173817381738175,9.050772626931568,30.810547942211436
2634,漢翔,機車船製造,64.4,3420897970.335,True,92.79475982532752,17.40792216817234,7.23,2026-06-01,False,8.333333333333332,29.5774647887324,0.011175109352901454,90.06993006993008,-5.553333333333331,6.380638063806381,97.57975797579758,61.27612761276128,86.24862486248624,22.002200220022004,54.6974697469747,27.92494481236203,30.743612440714266
6863,永道-KY,通信網路,105.5,14485280.495,True,97.52475247524752,7.227241139680333,80.81,2026-06-01,False,2.127659574468085,12.834224598930483,0.05579450336723287,66.5615141955836,14.076666666666668,1.3201320132013201,93.83938393839384,78.54785478547855,25.192519251925194,75.57755775577559,54.8954895489549,87.74834437086093,30.1054029243984
7786,東方風能,海運,131.0,27995388.225,True,36.41975308641975,67.68589298123698,18.58,2026-06-01,False,54.54545454545454,3.557312252964427,0.2342994965131545,45.017182130584196,-17.613333333333337,54.51045104510451,81.1881188118812,98.01980198019803,1.87018701870187,10.78107810781078,49.273927392739274,44.70198675496689,29.973626501723018
2905,三商,百貨批發,15.9,13448053.3225,True,84.22018348623853,29.673384294649065,-19.95,2026-05-01,False,9.523809523809524,5.647840531561459,0.18700915716204572,92.98245614035086,-111.84666666666666,8.525852585258525,85.47854785478548,97.13971397139713,90.86908690869086,1.9801980198019802,56.7986798679868,3.7527593818984544,29.41728775526559
1623,大東電,電纜,220.0,97322025.175,True,48.717948717948715,59.902710215427376,13.63,2026-06-01,False,40.0,2.803738317757009,0.016587599467073888,64.70588235294117,22.886666666666667,39.38393839383939,79.75797579757976,62.81628162816282,21.232123212321234,86.79867986798679,57.997799779977996,36.31346578366446,29.292887898061327
