stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
1784,訊聯,生物科技,66.4,17618805.0,35.93576965669989,71.65850244926521,14.97,80.0,-9.041095890410954,0.0742868083476929,57.48917748917749,0.5933333333333408,79.23076923076923,11.282051282051283,86.25641025641025,5.435897435897436,42.256410256410255,44.89230769230769
3038,全台,光電及I/O,22.55,13852650.0,99.05869324473976,6.892932120363891,-7.17,7.6923076923076925,0.22222222222223476,0.08786789869952087,89.48412698412699,-2.423333333333324,6.153846153846154,29.230769230769234,88.51282051282051,69.43589743589743,30.974358974358974,44.86153846153846
7810,捷創科技,電子設備,204.5,41777375.0,4.504504504504505,93.77186843946816,91.29,100.0,-14.96881496881497,-0.01967303962316431,60.502958579881664,18.433333333333337,98.41025641025641,5.128205128205128,28.615384615384613,7.076923076923077,85.02564102564104,44.85128205128204
3206,志豐,消費性電子,38.25,12853545.0,99.28017718715392,5.843247025892232,19.47,10.0,0.3937007874015741,-0.025517348685234167,91.07142857142857,20.276666666666667,8.35897435897436,29.53846153846154,25.64102564102564,73.43589743589743,86.66666666666667,44.728205128205126
3257,虹冠電,半導體,55.2,99303085.0,30.620155038759687,75.26242127361792,-43.1,91.26984126984127,3.17757009345796,-0.01694703660934428,70.49808429118775,0.3599999999999781,90.56410256410257,41.64102564102564,31.897435897435898,17.846153846153847,41.12820512820513,44.61538461538461
6515,穎崴,半導體,9590.0,4100876250.0,98.1637337413925,10.846745976207139,119.79,23.809523809523807,-1.942740286298572,-0.050642479213907785,88.837424733673,39.94,22.76923076923077,23.692307692307693,13.846153846153847,66.87179487179488,94.76923076923077,44.38974358974359
1442,名軒,建設,27.95,15956360.0,31.228473019517793,74.31770468859342,-18.68,67.79661016949152,4.485981308411202,-0.05396290050590219,37.466487935656836,41.62666666666667,66.97435897435898,46.76923076923077,12.41025641025641,0.6153846153846154,94.97435897435898,44.34871794871795
6016,康和證,證券,28.45,557541295.0,17.06221937139192,85.30440867739678,231.12,87.5,28.73303167420813,-0.07835521208555948,79.02777777777777,-240.57999999999998,86.46153846153845,89.43589743589743,7.384615384615385,36.51282051282052,1.7435897435897436,44.30769230769231
1256,鮮活果汁-KY,飲料乳品,178.0,34859725.0,20.764119601328904,83.13505948215536,23.65,100.0,-0.835654596100277,-0.017625998347562656,84.96420047732697,-22.019999999999996,98.41025641025641,26.564102564102566,30.974358974358974,55.282051282051285,9.333333333333334,44.11282051282051
7792,安葆,電機製品,257.0,66241875.0,4.597701149425287,93.56193142057383,32.42,100.0,-12.286689419795227,-0.03859795535155435,63.30049261083743,20.560000000000002,98.41025641025641,7.794871794871796,18.153846153846153,8.82051282051282,86.87179487179488,44.01025641025641
3219,倚強科,電子設備,74.8,71445720.0,26.769911504424783,78.02659202239329,38.42,95.65217391304348,-16.143497757847534,-0.024593580658607752,68.31050228310502,13.91333333333333,94.51282051282051,4.3076923076923075,25.94871794871795,14.153846153846153,80.61538461538461,43.90769230769231
6239,力成,半導體,347.5,9835554575.0,99.72314507198227,2.309307207837649,30.23,3.1746031746031744,40.12096774193547,-0.03882789783308705,91.688654353562,-2.3933333333333486,2.358974358974359,93.53846153846153,17.64102564102564,74.76923076923076,31.179487179487182,43.8974358974359
2539,櫻花建,建設,38.8,84526352.5,30.28792912513843,75.43736878936319,418.93,69.49152542372882,1.837270341207331,-0.05340195886811302,56.0693641618497,123.81333333333333,68.82051282051282,34.87179487179487,12.615384615384615,4.615384615384616,98.25641025641025,43.83589743589743
6419,京晨科,光電及I/O,145.0,104490475.0,56.44748078565329,57.87263820853744,368.79,70.76923076923077,-25.449871465295626,-0.029324894514767934,74.55012853470437,78.22666666666669,70.15384615384616,0.8205128205128205,24.205128205128204,26.051282051282048,97.74358974358974,43.79487179487179
2397,友通,電腦及週邊,62.2,47769235.0,89.3687707641196,26.38208537438768,27.03,24.561403508771928,4.7138047138047146,0.12256044761206954,75.03015681544028,-4.450000000000003,23.589743589743588,48.0,93.12820512820514,26.769230769230766,26.871794871794876,43.67179487179487
3709,鑫聯大投控,電子通路,73.3,198203210.0,9.191583610188262,90.62281315605318,1.51,98.0,-9.617755856966703,0.013659975630090426,78.90204520990312,-9.796666666666646,96.2051282051282,10.461538461538462,57.64102564102564,36.1025641025641,17.333333333333336,43.54871794871795
1527,鑽全,機械,33.25,10379105.0,99.6124031007752,3.1490552834149756,-13.53,2.857142857142857,3.7441497659906453,0.15317321456974708,84.71337579617835,-6.683333333333324,1.8461538461538463,43.48717948717949,96.2051282051282,54.35897435897436,21.743589743589745,43.52820512820513
4760,勤凱,電子零組件,376.5,746077850.0,94.48550312677658,18.5444366689993,64.81,40.97222222222222,25.919732441471567,-0.041975561122756785,80.44871794871796,-1.9166666666666714,39.58974358974359,87.6923076923077,16.71794871794872,40.820512820512825,32.51282051282051,43.46666666666666
1735,日勝化,樹脂,23.15,14426782.5,46.352670878805284,64.31070678796361,10.47,91.66666666666666,-11.132437619961621,0.034882699235568054,73.02839116719242,-6.546666666666665,91.02564102564102,8.615384615384615,72.61538461538461,22.46153846153846,22.153846153846153,43.37435897435897
2633,台灣高鐵,陸運,25.45,537299542.5,10.243632336655592,89.85304408677396,3.5,89.85304408677396,-0.9727626459143934,-0.1462599803894103,87.91018998272885,-1.2333333333333316,88.92307692307693,26.256410256410255,1.2307692307692308,64.61538461538461,34.46153846153846,43.09743589743589
4104,佳醫,醫療耗材,69.7,22840090.0,55.3156146179402,58.85234429671099,-0.76,35.294117647058826,2.349486049926597,0.10359116022099447,78.84615384615384,-10.410000000000005,33.53846153846154,37.230769230769226,91.6923076923077,35.8974358974359,16.923076923076923,43.05641025641026
6266,泰詠,印刷電路板,25.45,11155322.5,66.22369878183831,51.259622113365985,-6.57,89.74358974358975,-3.598484848484851,-0.0701819075712881,81.05095541401273,3.1133333333333635,88.71794871794872,20.102564102564102,9.12820512820513,42.256410256410255,52.51282051282051,42.54358974358975
2364,倫飛,電腦及週邊,69.0,48244975.0,20.39911308203991,83.62491252624213,2.74,92.98245614035088,3.139013452914785,0.011801242236024845,58.47457627118644,-10.826666666666647,92.2051282051282,41.53846153846154,56.30769230769231,5.948717948717949,16.205128205128204,42.44102564102564
1584,精剛,基本金屬,19.65,18867672.5,81.1626195732156,38.34849545136459,-20.94,24.324324324324326,-0.5063291139240533,0.10526869281733095,70.304114490161,3.0133333333333283,23.282051282051285,27.692307692307693,91.7948717948718,17.23076923076923,52.0,42.4
8070,長華*,電子通路,57.3,846426565.0,99.49972206781545,4.268719384184744,26.34,6.0,26.910299003322248,-0.030116382066970135,87.74885145482388,-2.6066666666666727,4.717948717948718,88.82051282051282,23.589743589743588,63.8974358974359,30.35897435897436,42.276923076923076
8299,群聯,半導體,2310.0,20603176500.0,76.4673311184939,42.582225332400284,301.23,65.07936507936508,-12.83018867924528,-0.0927982500420663,80.20833333333334,48.116666666666674,64.0,6.871794871794871,4.82051282051282,39.8974358974359,95.7948717948718,42.276923076923076
1264,德麥,其他食品,270.0,11324850.0,0.33222591362126247,99.33519944016795,2.72,100.0,-0.5524861878453025,-0.10107015457788347,83.20493066255779,-2.333333333333328,98.41025641025641,27.384615384615387,3.6923076923076925,49.128205128205124,31.384615384615383,41.99999999999999
6679,鈺太,半導體,268.0,170519300.0,37.81123335263462,70.04898530440867,7.37,88.88888888888889,-12.131147540983612,0.006357279084551812,77.56874095513749,-2.7299999999999995,87.8974358974359,8.0,51.589743589743584,32.61538461538461,29.743589743589745,41.96923076923077
3481,群創,光電及I/O,48.55,28317558985.0,93.67245657568239,19.59412176347096,10.28,29.230769230769234,34.48753462603877,-0.024843038685855277,81.73400673400674,-8.109999999999852,28.205128205128204,92.1025641025641,25.846153846153847,44.0,19.589743589743588,41.94871794871795
8086,宏捷科,半導體,151.0,1025309900.0,38.33746898263028,69.62911126662001,36.98,87.3015873015873,0.6666666666666599,-0.03540974813248878,84.35754189944134,-7.793333333333294,86.25641025641025,30.461538461538463,19.794871794871796,53.02564102564102,20.0,41.9076923076923
1419,新紡,成衣,65.0,12662120.0,0.4983388704318937,98.9853044086774,2.15,94.73684210526315,-2.840059790732441,-0.004366812227074236,81.45363408521304,-25.899999999999988,93.58974358974359,22.153846153846153,42.15384615384615,43.282051282051285,8.205128205128204,41.87692307692308
2409,友達,光電及I/O,23.5,10621459665.0,97.12574850299401,13.855843247025893,-1.4,18.461538461538463,23.359580052493435,-0.027014845495001587,80.34188034188034,0.34333333333333416,17.23076923076923,85.94871794871794,24.82051282051282,40.205128205128204,40.92307692307692,41.82564102564102
6799,來頡,半導體,86.5,126466740.0,32.4269889224572,73.47795661301609,2.88,89.68253968253968,-6.283856988082337,-0.009622833843017329,77.57847533632287,-1.0533333333333323,88.61538461538461,14.666666666666666,38.05128205128205,32.71794871794872,34.97435897435898,41.80512820512821
9958,世紀鋼,基本金屬,112.5,422721225.0,1.052048726467331,98.0405878236529,28.98,100.0,7.655502392344493,-0.0870219336447858,45.91836734693878,0.6966666666666264,98.41025641025641,59.282051282051285,6.256410256410256,1.948717948717949,42.56410256410256,41.69230769230769
3013,晟銘電,電子零組件,107.5,891737865.0,37.31642189586115,70.46885934219735,1.71,90.27777777777779,4.3689320388349495,-0.014002469813391876,76.78571428571429,-26.026666666666674,89.43589743589743,46.46153846153846,33.743589743589745,30.564102564102562,8.102564102564102,41.66153846153846
1760,寶齡富錦,藥,60.1,12734180.0,0.5208333333333333,98.88033589923023,1.78,95.45454545454545,-1.7973856209150374,-0.02956604673342871,81.88010899182561,-6.849999999999993,94.25641025641026,24.102564102564102,24.0,44.61538461538462,21.128205128205128,41.62051282051282
3036,文曄,電子通路,228.5,3927429775.0,73.20044296788483,45.34639608117565,152.69,68.0,-15.370370370370367,-0.05240745904376353,75.787728026534,35.93666666666667,67.07692307692308,4.717948717948718,13.230769230769232,28.410256410256412,94.05128205128204,41.49743589743589
7722,LINEPAY,數位雲端,333.5,118703375.0,22.070844686648503,81.87543736878936,17.19,59.25925925925925,28.764478764478763,-0.07122774133083412,43.76640419947507,2.5666666666666664,57.53846153846154,89.53846153846153,8.923076923076923,1.5384615384615385,49.743589743589745,41.45641025641026
6669,緯穎,電腦及週邊,4850.0,10891667000.0,33.84615384615385,72.56822953114066,18.16,85.96491228070175,-5.180840664711628,-0.028709638408513725,83.7651122625216,-2.4066666666666663,85.12820512820512,16.205128205128204,24.307692307692307,50.56410256410256,31.076923076923073,41.45641025641025
6781,AES-KY,電子零組件,1145.0,1764471500.0,42.21698113207547,66.89993002099371,20.86,86.80555555555556,-1.2931034482758674,-0.021208417297083018,76.33333333333333,-0.16000000000000014,85.84615384615385,25.64102564102564,27.487179487179485,29.333333333333332,38.46153846153847,41.353846153846156
1515,力山,家電製品,23.35,31512742.5,66.42238507661558,51.08467459762072,8.14,40.0,3.31858407079646,-0.038262668045501554,71.40672782874617,21.52333333333334,38.35897435897436,42.256410256410255,18.461538461538463,19.076923076923077,87.48717948717949,41.128205128205124
6177,達麗,建設,47.15,96117505.0,13.432835820895523,87.82365290412876,149.18,86.4406779661017,3.3991228070175294,-0.0388180764774044,84.8021582733813,-40.28333333333333,85.43589743589743,42.56410256410256,17.743589743589745,54.56410256410257,5.0256410256410255,41.06666666666667
6739,竹陞科技,電子設備,1170.0,333138000.0,56.51162790697675,57.802659202239326,99.26,89.85507246376811,-8.949416342412453,-0.010898158586997369,68.42105263157895,3.490000000000009,89.02564102564102,11.384615384615385,36.717948717948715,14.461538461538462,53.53846153846153,41.02564102564103
5292,華懋,電子設備,214.0,42958450.0,91.2762520193861,24.422673198040588,45.04,42.028985507246375,-5.726872246696035,-0.05244308007162957,80.75471698113208,39.75,40.30769230769231,15.589743589743591,13.128205128205128,41.43589743589743,94.66666666666667,41.02564102564103
2731,雄獅,旅行社,152.0,254155500.0,16.465116279069765,85.51434569629112,9.76,100.0,-4.402515723270439,-0.12056184159188452,82.6086956521739,-0.41000000000000014,98.41025641025641,18.05128205128205,2.2564102564102564,46.717948717948715,37.02564102564103,40.49230769230769
6005,群益證,證券,39.0,873985882.5,53.543743078626804,59.97200839748076,155.54,25.0,24.8,-0.042010996091426056,86.57047724750278,-14.620000000000061,24.307692307692307,86.87179487179488,16.615384615384617,61.02564102564103,13.538461538461538,40.47179487179487
6235,華孚,電子零組件,40.95,75645612.5,25.335892514395393,78.93631910426872,-1.55,95.13888888888889,1.9925280199252882,-0.08857308584686775,53.45953002610967,5.703333333333301,94.05128205128204,35.794871794871796,5.641025641025641,3.897435897435898,61.743589743589745,40.225641025641025
6757,台灣虎航,空運,56.6,184223595.0,12.660256410256409,88.24352694191742,21.73,88.24352694191742,9.055876685934505,-0.06385790872774255,63.95480225988701,-3.3333333333339397,87.38461538461539,64.51282051282051,10.153846153846153,9.435897435897436,28.615384615384613,40.02051282051282
7734,印能科技,電子設備,2780.0,1004646000.0,85.44303797468355,31.91042687193842,137.06,52.17391304347826,-25.86666666666667,-0.005028494803888703,63.542857142857144,49.729999999999976,50.410256410256416,0.717948717948718,41.23076923076923,9.12820512820513,95.8974358974359,39.47692307692308
3693,營邦,電子零組件,501.0,787934825.0,94.56040480708413,18.40447865640308,24.82,40.27777777777778,-8.241758241758246,-0.002938295788442703,68.81868131868131,21.223333333333322,38.871794871794876,12.307692307692308,43.58974358974359,15.076923076923077,87.38461538461539,39.44615384615385
4164,承業醫,醫療耗材,30.9,23691057.5,74.58471760797342,44.12176347095871,80.21,19.11764705882353,10.160427807486627,-0.07246735565319636,59.76789168278529,45.08666666666665,18.05128205128205,68.1025641025641,8.82051282051282,6.769230769230769,95.48717948717949,39.44615384615385
2850,新產,產險,148.5,90428050.0,93.18936877076412,20.433869839048285,2.09,20.0,12.075471698113205,-0.08955342270167367,98.34437086092716,-26.413333333333334,19.17948717948718,72.41025641025641,5.230769230769231,92.3076923076923,7.58974358974359,39.343589743589746
4946,辣椒,資訊服務,105.0,10248625.0,54.3640897755611,59.482155353393985,17.99,44.44444444444444,1.449275362318847,-0.03462532299741602,54.263565891472865,43.099999999999994,42.61538461538461,33.12820512820513,20.717948717948715,4.3076923076923075,95.28205128205128,39.210256410256406
5439,高技,印刷電路板,327.0,1066091150.0,70.15503875968993,48.21553533939818,58.3,87.17948717948718,-16.368286445012792,-0.07679163214581607,74.06568516421291,10.040000000000006,86.15384615384616,3.6923076923076925,8.0,25.128205128205128,72.92307692307692,39.17948717948718
2324,仁寶,電腦及週邊,36.35,7028395830.0,99.44629014396456,4.688593421973408,22.28,7.017543859649122,26.876090750436312,-0.04957438125413729,77.25823591923486,3.9999999999999964,5.333333333333334,88.51282051282051,14.153846153846153,31.794871794871792,55.58974358974359,39.07692307692308
5203,訊連,資訊服務,70.0,36569850.0,11.388355726167626,89.15325402379285,-14.79,86.66666666666667,9.546165884194057,-0.06267132999338312,64.81481481481481,-6.373333333333321,85.74358974358974,65.74358974358975,10.666666666666668,10.256410256410255,22.76923076923077,39.03589743589744
8038,長園科,電子零組件,41.4,19480825.0,5.154639175257731,93.21203638908328,51.11,100.0,1.845018450184499,-0.0004252152652280217,66.77419354838709,-130.28999999999962,98.41025641025641,34.97435897435898,47.07692307692308,11.897435897435898,2.2564102564102564,38.92307692307692
4772,台特化,其他化學,273.0,433879050.0,0.4796163069544364,99.09027291812457,241.19,100.0,-8.848080133555925,-0.008619808524411434,72.6063829787234,-5.810000000000002,98.41025641025641,11.58974358974359,38.666666666666664,20.923076923076923,23.692307692307693,38.656410256410254
5213,亞昕,建設,23.3,31221105.0,41.50326797385621,67.73967809657103,211.34,50.847457627118644,-9.514563106796114,-0.06534219982652513,73.50157728706625,165.76333333333818,49.333333333333336,10.871794871794872,9.64102564102564,23.48717948717949,98.97435897435898,38.46153846153847
6906,現觀科,資訊服務,92.2,33580890.0,74.01032702237521,44.29671098670399,0.56,26.666666666666668,42.28395061728396,-0.0368689733408962,68.2962962962963,0.0033333333333286363,26.051282051282048,94.15384615384616,19.076923076923077,14.051282051282051,38.97435897435898,38.46153846153846
5508,永信建,建設,56.9,70492815.0,99.88925802879291,1.2596221133659902,116.37,1.694915254237288,19.162303664921467,-0.07266618851685479,43.1060606060606,74.29333333333334,0.41025641025641024,81.84615384615384,8.717948717948717,1.3333333333333335,97.43589743589743,37.94871794871794
8422,可寧衛*,資源回收,29.0,469289827.5,98.94795127353267,7.522743177046885,199.61,4.545454545454546,11.324376199616125,-0.042360083498679764,11.600000000000001,136.40333333333334,3.230769230769231,70.76923076923077,16.512820512820515,0.3076923076923077,98.46153846153847,37.85641025641026
9802,鈺齊-KY,鞋及旅行箱,79.2,98882395.0,36.267995570321155,71.23862841147655,-19.58,87.5,4.900662251655641,-0.025846249951196658,68.27586206896552,-16.483333333333338,86.46153846153845,50.05128205128205,25.538461538461537,13.948717948717949,12.102564102564102,37.620512820512815
3443,創意,半導體,4380.0,12702735500.0,98.17275747508306,10.741777466759972,132.13,22.61904761904762,-9.597523219814242,-0.013752311889981505,76.43979057591623,24.64333333333333,21.58974358974359,10.564102564102564,34.05128205128205,29.743589743589745,89.53846153846153,37.0974358974359
2451,創見,半導體,305.5,2627784325.0,6.256921373200443,92.05738278516445,469.83,97.61904761904762,-9.077380952380953,-0.059450558973914554,84.04401650618982,-11.779999999999973,95.8974358974359,11.179487179487179,11.282051282051283,51.589743589743584,15.384615384615385,37.06666666666667
6179,亞通,工程承攬,24.0,37711170.0,94.74463360473723,18.124562631210637,121.75,16.666666666666664,-3.8076152304609145,-0.004565475999099765,67.22689075630251,37.76666666666664,15.333333333333332,19.692307692307693,41.743589743589745,12.615384615384615,94.46153846153847,36.769230769230774
4585,達明,機器人,304.5,252718150.0,6.508875739644971,91.95241427571729,27.05,91.95241427571729,-13.983050847457623,-0.07806742186433738,38.0625,11.886666666666665,91.38461538461539,5.846153846153846,7.6923076923076925,0.8205128205128205,77.23076923076924,36.59487179487179
2207,和泰車,車輛買賣,461.0,525487150.0,0.1914486279514997,99.79006298110566,13.34,99.79006298110566,-1.4957264957264904,-0.17469961459986397,74.23510466988728,-1.4033333333333342,96.71794871794872,25.128205128205128,0.8205128205128205,25.64102564102564,33.84615384615385,36.43076923076923
3135,凌航,半導體,192.5,810730975.0,0.9708737864077669,98.46046186144157,234.47,100.0,-10.879629629629628,-0.00011071898138537125,73.89635316698656,-93.1333333333333,98.41025641025641,9.025641025641026,47.38461538461539,24.102564102564102,2.769230769230769,36.33846153846154
2855,統一證,證券,50.5,872030787.5,58.41638981173865,56.47305808257522,428.43,12.5,23.774509803921575,-0.04157608217941881,85.44839255499154,-26.360000000000014,10.923076923076923,86.46153846153845,16.82051282051282,56.92307692307692,7.6923076923076925,35.76410256410256
4749,新應材,其他化學,921.0,2021399150.0,17.804154302670625,84.95451364590623,10.42,87.5,-9.261083743842368,-0.08714926462918536,78.38297872340425,0.18666666666667275,86.46153846153845,11.076923076923077,6.153846153846154,34.97435897435898,40.1025641025641,35.753846153846155
6591,動力-KY,電子零組件,55.4,22472220.0,36.82170542635659,70.88873337998601,-62.69,90.97222222222221,7.992202729044839,-0.093734335839599,55.124378109452735,-9.40999999999999,90.25641025641026,60.71794871794872,4.717948717948718,4.512820512820513,18.05128205128205,35.65128205128205
4903,聯光通,通信網路,38.75,120377967.5,3.054989816700611,95.24142757172848,26.01,95.65217391304348,-20.26748971193416,-0.010876459833588299,72.83834586466165,-5.813333333333368,94.51282051282051,1.8461538461538463,36.82051282051282,21.333333333333336,23.589743589743588,35.62051282051282
6994,富威電力,公用事業,56.6,38423340.0,2.6548672566371683,95.80125962211336,26.71,90.9090909090909,8.429118773946364,-0.047889485801995396,47.76371308016878,-58.216666666666704,90.0,62.46153846153846,14.76923076923077,2.564102564102564,3.4871794871794872,34.656410256410254
3490,單井,電子設備,32.2,143900827.5,25.10860121633362,79.28621413575927,-2.15,98.55072463768117,-12.737127371273704,-0.017721172281566694,74.02298850574714,-13.720000000000038,96.41025641025641,7.179487179487179,30.666666666666664,24.82051282051282,14.153846153846153,34.646153846153844
3530,晶相光,半導體,63.0,21133545.0,39.26654740608229,69.13925822253324,26.61,86.5079365079365,-5.405405405405395,-0.0410547923574925,79.74683544303798,-12.763333333333243,85.64102564102564,16.0,16.923076923076923,38.666666666666664,14.871794871794872,34.42051282051282
1789,神隆,藥,19.9,17326075.0,96.62236987818383,15.150454863540938,-33.25,11.363636363636363,4.188481675392652,0.09984603980156241,70.4424778761062,-27.466666666666583,9.846153846153847,45.33333333333333,90.66666666666666,17.53846153846154,7.179487179487179,34.11282051282051
6953,家碩,電子設備,233.0,28931600.0,49.112426035502956,62.84114765570329,-17.01,91.30434782608695,-8.08678500986193,-0.11816652649285113,79.65811965811966,-5.030000000000003,90.71794871794872,12.717948717948719,2.358974358974359,38.35897435897436,24.82051282051282,33.794871794871796
6143,振曜,光電及I/O,90.7,94107280.0,25.74750830564784,78.58642407277817,-6.76,87.6923076923077,-4.626708727655093,-0.002171552660152009,59.671052631578945,-15.01333333333335,86.66666666666667,17.333333333333336,44.61538461538462,6.666666666666667,13.333333333333334,33.723076923076924
4123,晟德,藥,37.65,87171727.5,0.1943634596695821,99.72008397480757,8.07,100.0,-1.6971279373368064,-0.08932861573406718,76.2917933130699,-22.593333333333337,98.41025641025641,24.41025641025641,5.333333333333334,29.230769230769234,9.230769230769232,33.323076923076925
4951,精拓科,半導體,102.0,142618585.0,38.23191733639495,69.69909027291813,-0.2,88.09523809523809,-15.352697095435685,-0.03513999036060115,72.85714285714285,-3.613333333333334,87.07692307692308,4.82051282051282,20.0,21.435897435897434,28.307692307692307,32.32820512820513
3552,同致,汽車組件,49.6,18948087.5,79.4034090909091,39.7480755773268,22.43,37.142857142857146,-6.41509433962264,-0.058823529411764705,64.83660130718954,22.850000000000016,35.743589743589745,14.358974358974358,11.487179487179487,10.358974358974358,88.92307692307693,32.17435897435898
6725,矽科宏晟,電子設備,283.5,111947600.0,60.747663551401864,54.86354093771868,-9.67,86.95652173913044,-4.060913705583758,-0.043952927832128175,69.31540342298288,-8.18,86.0,18.564102564102562,16.0,15.589743589743591,19.384615384615383,31.10769230769231
3188,鑫龍騰,建設,24.5,13612500.0,1.0452961672473868,98.18054583624912,826.23,100.0,1.6597510373443924,-0.12708851759687168,70.60518731988472,-230.04666666666662,98.41025641025641,34.05128205128205,1.8461538461538463,17.94871794871795,1.8461538461538463,30.820512820512818
7786,東方風能,海運,127.0,43996400.0,21.323529411764707,82.57522743177047,37.69,100.0,2.4193548387096753,-0.09846917666528755,43.6426116838488,-19.136666666666677,98.41025641025641,37.53846153846154,4.102564102564102,1.435897435897436,10.871794871794872,30.471794871794867
6658,聯策,電子設備,171.5,294781825.0,58.54430379746836,56.403079076277116,-2.8,88.40579710144928,-11.5979381443299,-0.04439908993576017,73.60515021459227,-15.276666666666653,87.48717948717949,8.41025641025641,15.794871794871796,23.589743589743588,13.025641025641024,29.66153846153846
8271,宇瞻,半導體,202.5,1129962000.0,25.636766334440754,78.7263820853744,224.43,92.85714285714286,-16.322314049586772,-0.05112289809276605,77.73512476007679,-68.22333333333336,92.1025641025641,3.794871794871795,13.538461538461538,33.33333333333333,3.282051282051282,29.21025641025641
4908,前鼎,通信網路,199.0,686705675.0,98.28349944629015,10.46186144156753,38.47,10.869565217391305,-17.93814432989691,-0.01605249695708162,67.80238500851789,21.983333333333363,9.230769230769232,3.076923076923077,32.41025641025641,13.230769230769232,88.0,29.189743589743593
6423,億而得,半導體,80.4,17175325.0,95.44554455445544,17.564730580825753,16.87,26.190476190476193,-21.94174757281553,-0.038968019349637194,64.06374501992033,22.386666666666667,25.538461538461537,1.5384615384615385,17.53846153846154,9.64102564102564,88.51282051282051,28.553846153846155
3455,由田,電子設備,216.0,462181425.0,99.00332225913621,7.207837648705389,13.96,10.144927536231885,-18.33648393194707,-0.045949312249539694,69.6774193548387,38.00333333333332,8.615384615384615,2.666666666666667,15.17948717948718,16.205128205128204,94.56410256410255,27.446153846153845
9906,欣巴巴,建設,44.35,15657650.0,57.11835334476844,57.24282715185445,75.88,30.508474576271187,39.02821316614422,-0.08872199592668024,56.786171574903975,-1073856.8733333333,29.230769230769234,93.33333333333333,5.435897435897436,4.923076923076923,0.10256410256410256,26.60512820512821
6863,永道-KY,通信網路,95.3,15512735.0,96.9309462915601,14.555633310007,73.79,19.565217391304348,-10.934579439252335,-0.08851674641148326,57.40963855421687,31.626666666666672,18.358974358974358,8.82051282051282,5.743589743589744,5.333333333333334,92.61538461538461,26.174358974358974
6596,寬宏藝術,廣告,94.6,20882790.0,2.493606138107417,95.87123862841148,122.49,95.87123862841148,-2.9743589743589816,-0.07067219152854512,52.84916201117318,-504.15999999999997,94.76923076923077,21.641025641025642,9.025641025641026,3.794871794871795,1.1282051282051282,26.07179487179487
