stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5236,凌陽創新,半導體,142.0,-1.388888888888884,24307445.4,True,31.97056418642682,66.48757555406313,12.78,2026-06-01,False,79.84496124031007,-8.38709677419355,-0.10392276740225063,76.13941018766755,-7.076666666666666,80.61224489795919,28.57142857142857,6.6893424036281175,52.83446712018141,19.387755102040817,37.61904761904762,34.35722411831627,59.808126891257075
7805,威聯通,電腦及週邊,687.0,1.477104874446078,24237664.6,True,61.18421052631579,43.98925453324379,28.11,2026-06-01,False,46.55172413793103,10.806451612903226,0.08154517986607109,83.78048780487805,13.176666666666668,47.05215419501133,89.45578231292517,78.34467120181405,70.86167800453515,74.03628117913831,71.95011337868479,55.40386803185437,45.96547947961892
5515,建國,營造,43.65,-1.7997750281214975,23980728.509999998,True,3.087757313109426,90.53055742108798,24.55,2026-06-01,False,93.33333333333333,6.204379562043789,0.054588036190499165,98.2002249718785,6.376666666666669,93.59410430839003,81.74603174603175,70.74829931972789,97.05215419501134,59.29705215419501,80.4875283446712,50.11376564277589,64.75349810003638
6192,巨路,電子通路,121.0,4.31034482758621,23890171.475,True,89.86998916576381,17.058428475486902,16.94,2026-06-01,False,15.384615384615385,2.109704641350211,-0.0915881046112761,90.63670411985018,5.2233333333333345,14.17233560090703,70.52154195011337,8.956916099773244,85.60090702947846,54.30839002267574,46.712018140589564,41.29692832764505,42.63715725197929
1218,泰山,油脂飼料,15.7,-0.6329113924050778,23875976.200000003,True,13.340683572216097,81.53122901276024,-11.86,2026-06-01,False,80.0,-1.8750000000000044,-0.17280718479643378,80.10204081632652,-9.556666666666667,81.2358276643991,53.85487528344671,2.1541950113378685,62.358276643990926,17.006802721088434,43.321995464852606,5.5745164960182025,48.828436380240376
6532,瑞耘,電子設備,85.0,1.7964071856287456,23834978.395,True,11.700975081256772,83.47884486232371,18.65,2026-06-01,False,96.0,16.27906976744187,-0.007113837186485914,74.56140350877193,-8.220000000000006,95.40816326530613,93.99092970521542,41.269841269841265,48.29931972789115,18.140589569160998,59.421768707483,43.40159271899886,48.27953650174518
2015,豐興,基本金屬,64.6,-1.9726858877086695,23606089.919999998,True,46.37053087757313,56.41370047011417,-9.73,2026-06-01,False,51.21951219512195,2.3771790808240776,0.32528003264381317,91.63120567375886,-0.5099999999999998,51.70068027210885,71.99546485260771,99.43310657596372,87.75510204081633,34.69387755102041,69.1156462585034,7.394766780432309,43.71377106018744
1307,三芳,石化,31.0,0.3236245954692629,23517872.6025,True,12.730227518959914,82.33713901947615,11.11,2026-06-01,False,94.11764705882352,-4.615384615384616,-0.061399465735527944,82.88770053475936,1.5099999999999998,94.10430839002267,42.7437641723356,16.780045351473923,69.1609977324263,40.702947845804985,52.69841269841269,32.081911262798634,63.150863303228
6234,高僑,電子設備,36.65,-2.1361815754339264,23360333.862500004,True,95.12338425381903,9.603760913364674,-15.81,2026-06-01,False,20.0,-12.320574162679424,0.11031135203900395,59.11290322580645,-22.45,19.727891156462583,17.573696145124718,84.35374149659864,13.038548752834467,8.73015873015873,28.684807256235832,4.436860068259386,29.907400958107928
2106,建大,輪胎,18.9,2.9972752043596618,23188459.535,True,97.442143727162,4.633982538616522,11.6,2026-06-01,False,20.0,7.999999999999992,0.03313560655757774,87.90697674418604,5.493333333333333,19.727891156462583,85.71428571428571,63.15192743764172,80.38548752834467,56.00907029478458,60.997732426303855,32.65073947667804,36.7624581117999
3356,奇偶,光電及I/O,58.6,1.736111111111116,22993870.945,True,1.3022246337493217,93.8885157824043,24.09,2026-06-01,False,88.88888888888889,-2.4958402662229617,-0.10622270584040014,89.73966309341502,10.523333333333332,89.45578231292517,51.247165532879826,6.462585034013606,82.99319727891157,69.1609977324263,59.8639455782313,49.829351535836174,67.75779139869827
2636,台驊控股,貨運倉儲,68.1,3.495440729483268,22979543.255000003,True,79.4691224268689,28.576225654801878,25.18,2026-06-01,False,16.666666666666664,-0.728862973760933,0.10936880544734112,93.2876712328767,9.733333333333333,15.816326530612246,58.95691609977324,84.12698412698413,90.36281179138322,67.68707482993197,63.390022675736965,51.080773606370876,49.57574895714828
1617,榮星,電纜,19.0,0.26385224274407815,22941486.9,True,60.552147239263796,44.5265278710544,39.58,2026-06-01,False,10.0,-18.803418803418797,0.012735591616421238,71.16104868913858,5.873333333333328,8.786848072562359,8.16326530612245,52.26757369614512,39.455782312925166,57.48299319727891,33.2312925170068,67.57679180887372,51.9140392220597
5410,國眾,電子通路,34.65,1.3157894736842035,22435751.0,True,27.573131094257853,70.14775016789791,11.87,2026-06-01,False,80.76923076923077,-8.211920529801327,-0.16690566857748754,72.1875,-99.25333333333333,82.36961451247166,29.705215419501137,2.380952380952381,42.17687074829932,2.2675736961451247,31.780045351473927,32.992036405005685,56.95832656156888
4952,凌通,半導體,49.0,-1.4084507042253613,22366928.2625,True,79.90249187432286,28.27400940228341,50.03,2026-06-01,False,41.86046511627907,-9.426987060998155,-0.06456418166630976,80.99173553719008,23.143333333333334,42.290249433106574,25.056689342403626,15.306122448979592,64.73922902494331,86.84807256235828,46.848072562358276,75.25597269624573,64.307190452973
5292,華懋,電子設備,179.5,0.5602240896358524,22221944.3,True,71.16843702579666,36.265950302216254,-8.28,2026-06-01,False,65.33333333333333,3.45821325648415,-0.11820461382273018,67.73584905660377,-10.99,66.09977324263039,75.96371882086169,4.875283446712018,30.839002267573694,15.759637188208616,38.70748299319728,8.418657565415245,32.34842856368941
7744,崴寶,電子零組件,453.0,-3.1016042780748654,21997715.825,True,48.5207100591716,54.60040295500336,128.13,2026-06-01,False,77.55102040816327,0.778642936596218,-0.026981806414985026,74.50657894736842,15.870000000000005,78.34467120181405,65.19274376417233,30.158730158730158,48.07256235827664,78.68480725623583,60.090702947845806,93.06029579067122,63.571196396647395
2427,三商電,資訊服務,21.7,-0.91324200913242,21837837.869999997,True,43.17443120260022,59.100067159167224,-11.68,2026-06-01,False,40.0,-15.728155339805827,-0.02102509754683725,74.31506849315068,6.399999999999999,39.909297052154194,11.678004535147393,33.10657596371882,47.61904761904761,59.750566893424036,38.41269841269841,5.688282138794084,45.38465556871212
4951,精拓科,半導體,80.4,1.2594458438287104,21534443.759999998,True,16.575192096597146,79.24781732706514,-3.71,2026-06-01,False,85.27131782945736,-5.188679245283009,-0.022080405745334496,57.42857142857143,-2.5533333333333337,86.96145124716553,39.682539682539684,32.426303854875286,11.337868480725625,30.158730158730158,40.11337868480725,11.945392491467576,42.64054313420476
5228,鈺鎧,電子零組件,41.85,0.6009615384615419,21465046.640000004,True,56.00000000000001,47.88448623237072,35.09,2026-06-01,False,72.10884353741497,-16.299999999999997,-0.007453227967197627,54.92125984251969,-14.57333333333333,73.12925170068027,10.657596371882086,41.043083900226755,8.503401360544217,13.151927437641723,29.297052154195008,63.936291240045506,58.72783698234698
3484,崧騰,電子零組件,50.2,-0.9861932938856066,21132282.8525,True,47.670639219935,55.4734721289456,9.04,2026-06-01,False,78.2312925170068,-1.76125244618395,0.013532582537405574,88.8495575221239,10.169999999999998,79.25170068027211,54.30839002267574,52.60770975056689,81.51927437641724,68.14058956916101,67.1655328798186,29.23777019340159,58.92508880685381
5511,德昌,營造,70.9,-0.8391608391608352,20963791.669999998,True,9.859154929577464,84.95634654130288,3.9,2026-06-01,False,80.0,5.349182763744441,-0.09990178999050767,88.18407960199005,-3.47,81.2358276643991,79.93197278911565,7.029478458049887,80.8390022675737,27.32426303854875,55.272108843537424,21.160409556313994,50.82581667479279
7703,銳澤,電子設備,179.5,-2.972972972972976,20954747.925,True,41.843971631205676,59.90597716588314,25.14,2026-06-01,False,85.33333333333334,-8.883248730964468,-0.03458687744900018,62.11072664359861,10.686666666666667,87.07482993197279,26.984126984126984,26.190476190476193,17.800453514739228,69.61451247165533,45.532879818594104,50.85324232081911,57.186099695851034
8045,達運光電,通信網路,52.4,-4.379562043795615,20859786.380000003,True,26.799007444168733,70.92008059100067,6.34,2026-06-01,False,76.92307692307693,-6.428571428571431,-0.06381635500109105,39.3984962406015,-30.76,77.77777777777779,35.374149659863946,15.646258503401361,0.9070294784580499,5.782312925170068,27.09750566893424,24.800910125142206,42.02789193037853
2617,台航,海運,29.2,-0.34129692832765013,20726979.915,True,23.347778981581797,73.74076561450637,37.28,2026-06-01,False,81.81818181818183,-2.6666666666666687,0.06574157458463598,87.42514970059881,10.713333333333335,83.44671201814059,50.0,74.60317460317461,79.02494331065759,69.72789115646259,71.36054421768708,66.32536973833902,69.6992562667843
2905,三商,百貨批發,16.4,-0.60606060606061,20722824.4725,True,83.96739130434783,24.04298186702485,-19.95,2026-05-01,False,9.523809523809524,7.189542483660116,0.2343174309133808,95.906432748538,-111.84666666666666,8.16326530612245,84.01360544217688,97.05215419501134,95.12471655328798,1.9274376417233559,57.25623582766441,3.1854379977246867,30.614953603739558
5607,遠雄港,貨運倉儲,50.2,1.7223910840932222,20543708.127499998,True,32.231852654387865,66.28609805238415,37.01,2026-06-01,False,66.66666666666666,1.0060362173038229,-0.0696854867862999,90.12567324955117,-0.023333333333333428,67.46031746031747,66.21315192743764,13.378684807256235,84.4671201814059,35.941043083900226,53.492063492063494,65.98407281001137,62.92458963107427
2423,固緯,電子設備,72.9,0.5517241379310533,20403951.365000002,True,78.87323943661971,28.979180658159837,26.66,2026-06-01,False,52.0,-10.771113831089348,0.03576562229792309,85.96698113207549,6.286666666666665,52.77777777777778,20.521541950113377,64.39909297052154,75.96371882086169,59.12698412698413,54.55782312925171,53.69738339021616,65.47933450968557
2607,榮運,貨運倉儲,48.7,0.4123711340206171,20270798.68,True,21.072589382448538,75.72196104768301,25.41,2026-06-01,False,83.33333333333334,5.639913232104124,0.18981874189508388,82.12478920741991,5.366666666666667,84.97732426303854,80.72562358276643,93.87755102040816,67.80045351473923,55.21541950113379,76.51927437641723,51.30830489192264,55.8401147717335
3031,佰鴻,光電及I/O,22.95,-1.5021459227467893,20204218.157500003,True,94.79956663055255,10.208193418401612,27.04,2026-06-01,False,17.36111111111111,-19.19014084507042,-0.057703574276917705,66.52173913043478,1.3533333333333317,16.950113378684808,7.936507936507936,17.800453514739228,26.984126984126984,39.909297052154194,21.91609977324263,54.49374288964732,47.62286882898779
3588,通嘉,半導體,55.8,-3.626943005181349,19857274.395000003,True,89.54171562867215,17.662860980523842,46.38,2026-06-01,False,30.23255813953488,-9.268292682926834,-0.0994824236091145,73.51778656126481,18.636666666666667,29.47845804988662,25.510204081632654,7.142857142857142,45.91836734693878,81.97278911564626,38.00453514739229,72.58248009101251,55.617275351551314
4163,鐿鈦,醫療耗材,145.5,-3.0000000000000027,19663339.65,True,99.89165763813651,0.7051712558764271,7.69,2026-06-01,False,2.7777777777777777,14.566929133858267,0.09377873059505232,97.0,-4.333333333333333,1.7573696145124718,92.40362811791383,81.29251700680273,96.25850340136054,25.056689342403626,59.35374149659864,27.64505119453925,33.31432402312461
3257,虹冠電,半導體,51.8,0.7782101167315147,19640970.262500003,True,27.1397616468039,70.65144392209537,-42.5,2026-06-01,False,81.3953488372093,-11.149228130360205,-0.02061012368679908,66.15581098339719,3.280000000000001,83.10657596371883,19.27437641723356,33.33333333333333,26.190476190476193,47.73242630385487,41.92743764172336,1.1376564277588168,47.79008304118007
8213,志超,印刷電路板,32.55,6.026058631921827,19523172.129999995,True,96.91224268689056,5.77568838146407,26.05,2026-06-01,False,14.285714285714285,-2.544910179640723,-0.18446582917149734,77.8708133971292,11.65,13.208616780045352,50.79365079365079,1.9274376417233559,56.916099773242635,71.42857142857143,38.85487528344671,52.104664391353815,42.858932537747755
6994,富威電力,公用事業,36.3,-1.7591339648173387,19231295.6,True,5.540897097625329,87.70987239758227,26.62,2026-06-01,False,75.0,-11.029411764705884,-0.0303186034313759,35.76354679802955,-4.876666666666669,75.85034013605441,19.501133786848072,28.2312925170068,0.5668934240362812,24.03628117913832,29.637188208616777,53.412969283276446,52.58226726412977
8476,台境*,資源回收,19.9,-3.398058252427194,19202943.674999997,True,76.23666343355964,31.027535258562793,66.05,2026-06-01,False,31.818181818181817,-10.360360360360364,-0.07496520152912906,80.4040404040404,74.47333333333333,31.292517006802722,22.108843537414966,12.35827664399093,63.15192743764172,96.48526077097506,45.079365079365076,83.16268486916951,63.87457144404974
4716,大立,樹脂,18.9,9.248554913294793,19177781.145,True,59.38438438438438,45.13096037609134,-0.84,2026-06-01,False,42.857142857142854,-10.638297872340425,-0.067066744090855,78.099173553719,6.5133333333333345,43.08390022675737,20.975056689342402,14.399092970521544,57.36961451247166,60.090702947845806,39.183673469387756,15.358361774744028,48.70920495615766
6161,捷波,電腦及週邊,53.1,0.0,19128948.052500002,True,53.304442036836406,50.23505708529215,42.67,2026-06-01,False,63.793103448275865,1.1428571428571457,0.0772890303114398,81.6923076923077,-5.263333333333335,64.85260770975057,66.43990929705215,77.21088435374149,66.89342403628117,23.12925170068027,59.70521541950113,70.07963594994312,58.84643959973069
9942,茂順,汽車組件,117.5,-0.8438818565400852,19099845.675,True,63.813651137594796,42.04163868368032,26.64,2026-06-01,False,43.24324324324324,-2.8925619834710745,0.11681343478939393,93.62549800796812,9.506666666666668,43.53741496598639,49.54648526077097,86.28117913832199,91.15646258503402,67.12018140589569,67.52834467120181,53.58361774744027,59.68275250942243
6122,擎邦,工程承攬,46.65,-1.995798319327735,19014745.667499997,True,23.171412618648798,74.07656145063801,20.25,2026-06-01,False,50.0,-8.886718750000009,-0.0622475481340685,74.40191387559808,24.19333333333333,50.34013605442177,26.87074829931973,16.3265306122449,47.95918367346938,87.64172335600907,45.82766439909297,45.50625711035267,54.23370713473103
2641,正德,海運,17.3,-1.1428571428571344,18802600.5375,True,20.997229916897506,75.88985896574883,4.73,2026-06-01,False,100.0,-0.5747126436781487,-0.017894298962854716,76.54867256637168,0.9333333333333336,98.86621315192744,59.523809523809526,34.467120181405896,53.6281179138322,39.1156462585034,57.120181405895686,22.753128555176335,53.93091252428161
4533,協易機,機械,26.7,4.705882352941182,18480764.335,True,97.41573033707866,4.701141705842848,0.49,2026-06-01,False,3.0303030303030303,-5.150976909413852,-0.016066207529667642,64.72727272727272,-5.079999999999999,1.9274376417233559,39.909297052154194,35.941043083900226,22.90249433106576,23.582766439909296,24.852607709750565,17.633674630261662,25.638577387724148
6568,宏觀,半導體,139.5,0.0,18363522.875,True,39.274106175514625,61.652115513767626,11.01,2026-06-01,False,77.51937984496125,-9.415584415584416,0.15999892491408518,50.912408759124084,2.073333333333334,78.2312925170068,25.170068027210885,92.63038548752834,3.741496598639456,42.97052154195011,48.54875283446712,31.797497155858927,47.150054561073574
6561,是方,通信網路,324.5,-0.9160305343511421,18167157.975,True,2.9794149512459374,90.79919408999328,10.18,2026-06-01,False,92.3076923076923,0.7763975155279503,0.10022578758132633,71.08433734939759,15.64,92.63038548752834,65.07936507936508,82.42630385487529,39.229024943310655,78.2312925170068,71.51927437641724,30.716723549488055,49.37419222524049
6126,信音,電子零組件,30.65,-0.3252032520325243,18155968.38,True,94.20368364030335,11.215580926796507,59.02,2026-06-01,False,19.727891156462583,-5.692307692307697,-0.11782782288816114,71.27906976744185,4.4466666666666725,19.160997732426306,37.755102040816325,4.988662131519274,39.909297052154194,52.38095238095239,30.839002267573697,80.2047781569966,50.37999272519019
6026,福邦證,證券,13.95,0.3597122302158251,18100115.5575,True,27.940298507462686,69.77837474815313,1448.39,2026-06-01,False,37.5,-4.778156996587038,-0.160017516345795,72.27979274611398,809.6866666666667,37.07482993197279,41.950113378684804,2.7210884353741496,42.63038548752834,99.77324263038548,44.82993197278911,99.65870307167235,59.353451278122165
1522,堤維西,汽車組件,28.25,0.17730496453900457,17948889.9975,True,80.71505958829903,27.468099395567496,70.02,2026-06-01,False,24.324324324324326,-5.360134003350088,0.0054749724599449075,53.503787878787875,15.720000000000006,24.71655328798186,39.002267573696145,48.29931972789115,6.802721088435375,78.45804988662131,39.455782312925166,84.52787258248009,44.26121984630029
4303,信立,石化,44.6,-0.8888888888888835,17867609.44,True,55.31772575250836,48.42175957018133,-10.0,2026-06-01,False,64.70588235294117,0.2247191011235987,0.1514232735803043,53.41317365269461,-14.543333333333333,65.5328798185941,62.585034013605444,91.49659863945578,6.575963718820861,13.26530612244898,47.89115646258504,7.281001137656427,29.201202665366488
6204,艾華,電子零組件,80.5,-0.49443757725587956,17820447.390000004,True,85.6988082340195,22.02820685023506,8.99,2026-06-01,False,39.455782312925166,-9.550561797752808,-0.0008986821861219996,64.4,0.9666666666666668,38.775510204081634,24.489795918367346,43.76417233560091,22.22222222222222,39.229024943310655,33.69614512471655,29.01023890784983,41.379543853946586
5608,四維航,海運,13.95,-1.0638297872340496,17596092.9025,True,91.95402298850574,14.372061786433848,21.83,2026-06-01,False,9.090909090909092,-1.0638297872340452,0.023310207584211144,67.2289156626506,10.283333333333331,7.596371882086168,57.82312925170068,58.049886621315196,29.705215419501137,68.82086167800453,44.399092970521544,47.66780432309442,31.78656559324526
2745,五福,旅行社,88.8,-1.2235817575083519,17569241.605000004,True,4.297224709042077,89.0530557421088,5.98,2026-06-01,False,100.0,-13.365853658536588,-0.16117897279345164,71.04,-7.366666666666669,98.86621315192744,14.625850340136054,2.6077097505668934,39.1156462585034,19.047619047619047,34.852607709750565,24.118316268486918,61.86858133469543
3130,一零四,數位雲端,203.0,0.24691358024691024,17488917.025,True,0.16251354279523295,97.24647414372062,7.87,2026-06-01,False,96.0,-0.49019607843137253,-0.4848894539184312,88.26086956521739,-1.3333333333333348,95.40816326530613,59.863945578231295,0.11337868480725624,80.95238095238095,32.426303854875286,53.75283446712018,27.986348122866893,61.120736690580664
8076,伍豐,電腦及週邊,23.7,0.8510638297872353,17419558.2125,True,77.37525632262474,30.087306917394223,8.5,2026-06-01,False,31.03448275862069,-1.659751037344407,-0.07756129970998701,82.86713286713287,-23.05333333333333,30.725623582766442,54.98866213151927,11.904761904761903,69.04761904761905,8.390022675736962,35.01133786848072,28.782707622298066,43.39182203029107
1256,鮮活果汁-KY,飲料乳品,179.5,0.8426966292134797,17372343.175,True,21.939328277356445,74.94963062458025,52.28,2026-06-01,False,80.0,-3.494623655913978,0.043019360379911234,85.68019093078759,8.233333333333341,81.2358276643991,46.25850340136054,66.89342403628117,75.17006802721087,64.39909297052154,66.79138321995465,76.90557451649602,71.76324170168635
6218,豪勉,資訊服務,35.75,-0.969529085872578,17344399.354999997,True,45.22342064714946,57.48824714573539,14.55,2026-06-01,False,35.55555555555556,1.1315417256011273,0.027040709612448623,79.26829268292683,-10.189999999999998,34.807256235827666,66.3265306122449,60.544217687074834,60.544217687074834,16.439909297052154,47.73242630385488,37.087599544937426,41.52813571389876
5452,佶優,電子通路,26.85,-1.2867647058823484,17240686.415,True,55.79710144927537,48.15312290127602,6.69,2026-06-01,False,65.38461538461539,-8.517887563884157,0.016206989415127587,68.06083650190114,0.1966666666666672,66.21315192743764,28.34467120181406,53.85487528344671,31.746031746031743,36.734693877551024,43.378684807256235,25.82480091012514,48.859828345445116
7728,光焱科技,電子設備,598.0,-1.6447368421052655,17225243.75,True,53.84615384615385,49.63062458025521,114.18,2026-06-01,False,78.66666666666666,-9.939759036144578,0.0753748656710422,66.66666666666666,75.94,79.59183673469387,23.46938775510204,76.64399092970523,27.77777777777778,96.71201814058958,60.8390022675737,91.92263936291239,68.9557165300705
3169,亞信,半導體,102.0,-0.9708737864077666,17147661.880000003,True,58.66738894907909,45.93687038280726,31.41,2026-06-01,False,64.34108527131784,0.49261083743842365,-0.019599694761977104,82.92682926829268,19.83,65.3061224489796,63.832199546485256,33.900226757369616,69.27437641723357,83.6734693877551,63.197278911564624,59.38566552901023,57.53349121218454
6741,91APP*-KY,數位雲端,55.5,-0.8928571428571397,17072896.895,True,0.5516154452324665,95.70181329751512,32.45,2026-06-01,False,88.0,-3.1413612565444975,0.289922540399259,63.793103448275865,0.393333333333338,88.83219954648526,48.63945578231292,98.9795918367347,20.578231292517007,37.07482993197279,58.82086167800453,60.75085324232082,55.38045707475254
5312,寶島科,醫藥通路,88.7,-0.893854748603351,17053698.93,True,75.51462621885156,31.83344526527871,9.54,2026-06-01,False,11.11111111111111,-0.2249718785151888,-0.03647752721054009,73.91666666666666,-4.100000000000001,10.204081632653061,61.224489795918366,24.829931972789115,46.71201814058957,25.736961451247165,33.74149659863946,29.92036405005688,31.402993506845284
5450,南良,其他化學,15.15,-2.2580645161290325,16927041.205000002,True,83.9572192513369,24.110141034251175,21.66,2026-06-01,False,25.0,7.446808510638303,0.0020857234709680548,80.80000000000001,4.296666666666667,25.34013605442177,84.4671201814059,46.25850340136054,63.94557823129252,51.8140589569161,54.365079365079374,47.2127417519909,38.00783396407482
6574,霈方,化妝美容,139.0,-9.740259740259738,16822402.55,True,32.28602383531961,66.21893888515783,73.91,2026-06-01,False,50.0,5.7034220532319395,0.0290621504526848,90.25974025974025,27.096666666666664,50.34013605442177,80.95238095238095,61.904761904761905,84.80725623582767,89.22902494331065,73.44671201814059,86.00682593856655,60.050459319108754
1104,環泥,水泥製造,26.65,0.0,16817096.802500002,True,32.44853737811484,66.01746138347885,-18.91,2026-06-01,False,85.71428571428571,-0.3738317757009399,-0.066424076193575,81.37404580152672,-10.273333333333333,87.58503401360545,60.430839002267575,14.625850340136054,65.3061224489796,16.3265306122449,48.85487528344672,3.526734926052332,48.996763096592446
2511,太子,建設,8.25,-1.19760479041916,16779691.288,True,56.82556879739978,47.48153122901276,76.56,2026-06-01,False,30.508474576271187,-2.0190023752969113,-0.07608457003723258,86.8421052631579,55.986666666666665,29.705215419501137,52.83446712018141,12.01814058956916,78.00453514739229,96.14512471655328,53.74149659863944,86.68941979522185,60.39117581048347
2612,中航,海運,54.1,-1.6363636363636358,16618836.414999997,True,22.354856212696692,74.68099395567495,11.7,2026-06-01,False,90.9090909090909,0.7448789571694573,0.054944024090965875,72.5201072386059,0.7799999999999976,91.72335600907029,64.96598639455783,71.20181405895691,43.197278911564624,38.32199546485261,61.88208616780046,32.76450511945392,50.679788411382745
6756,威鋒電子,半導體,99.9,0.0,16611695.819999998,True,74.13919413919415,33.31094694425789,50.06,2026-06-01,False,46.51162790697674,2.8836251287332764,0.08260714545315072,88.8,22.88,46.93877551020408,74.48979591836735,78.57142857142857,81.40589569160997,86.39455782312925,73.56009070294786,75.42662116040955,57.32037411096407
6546,正基,通信網路,61.9,1.3093289689034338,16542021.080000004,True,23.609756097560975,73.5392881128274,-0.77,2026-06-01,False,80.76923076923077,-3.7325038880248815,-0.05374495437650227,68.77777777777777,1.98,82.36961451247166,45.23809523809524,19.387755102040817,33.6734693877551,42.517006802721085,44.63718820861678,15.756541524459614,46.64038254664778
3219,倚強科,電子設備,72.6,1.680672268907557,16385032.469999999,True,19.91404011461318,76.76292813969107,26.07,2026-06-01,False,93.33333333333333,-1.4925373134328475,-0.02726363470424722,66.30136986301369,-5.513333333333332,93.59410430839003,56.12244897959183,29.81859410430839,26.417233560090704,22.789115646258505,45.748299319727884,52.33219567690558,54.055271141448614
2387,精元,光電及I/O,37.15,-1.0652463382157085,16319041.157500003,True,68.39176405119643,38.482202820685025,-17.57,2026-06-01,False,43.05555555555556,-3.2552083333333335,-0.12556681126668665,80.32432432432432,-4.503333333333332,43.31065759637188,47.73242630385487,4.535147392290249,62.925170068027214,24.71655328798186,36.64399092970522,3.981797497155859,40.62129971442502
5530,龍巖,靈骨塔,49.65,-0.4012036108325012,16307679.857500002,True,90.89924160346695,15.580926796507724,-8.33,2026-06-01,False,15.639810426540285,4.306722689075624,0.14554554442230394,85.30927835051546,0.45000000000000107,14.852607709750568,77.66439909297053,90.36281179138322,74.37641723356009,37.301587301587304,58.911564625850346,8.304891922639362,29.967379443244873
2419,仲琦,通信網路,24.65,-1.2024048096192397,16294478.719999999,True,96.6923076923077,6.51443922095366,-0.67,2026-06-01,False,9.615384615384617,-8.19366852886407,0.10375267683152234,65.2980132450331,14.84,8.44671201814059,29.81859410430839,83.33333333333334,24.489795918367346,77.21088435374149,44.65986394557823,16.040955631399317,29.789717365899715
6841,長佳智能,醫療耗材,55.6,-1.4184397163120477,16231266.09,True,71.28205128205128,36.064472800537274,6.13,2026-06-01,False,16.666666666666664,-12.440944881889763,-0.11141420908808111,67.14975845410629,-6.066666666666667,15.816326530612246,17.12018140589569,6.00907029478458,29.47845804988662,20.975056689342402,17.879818594104307,24.34584755403868,38.130112682160465
8341,日友,資源回收,76.9,-0.38860103626943143,16133799.23,True,0.0,98.92545332437878,6.99,2026-06-01,False,95.45454545454545,2.260638297872344,0.19604100072877784,84.04371584699454,-16.006666666666668,95.12471655328798,71.42857142857143,94.33106575963718,71.31519274376417,12.471655328798185,68.93424036281178,26.39362912400455,55.35124174812131
3548,兆利,電子零組件,75.1,-1.8300653594771288,16043933.829999998,True,97.12892741061755,5.104096709200806,7.06,2026-06-01,False,12.244897959183673,-4.9367088607595,0.15782459450420697,59.36758893280631,17.073333333333334,11.224489795918368,41.383219954648524,92.29024943310658,13.492063492063492,80.27210884353741,47.73242630385487,26.621160409556317,27.488623435722413
2468,華經,資訊服務,34.6,-1.0014306151645225,15970275.477499997,True,54.983748645720475,48.75755540631296,49.98,2026-06-01,False,24.444444444444443,-5.07544581618656,0.0587961108167371,56.16883116883117,47.343333333333334,24.829931972789115,40.362811791383216,72.44897959183673,10.317460317460316,94.7845804988662,48.54875283446712,75.0853242320819,42.46747618273703
2364,倫飛,電腦及週邊,76.0,-0.13140604467805073,15914311.015,True,31.586503948312995,66.95768972464742,60.06,2026-06-01,False,81.03448275862068,10.144927536231885,0.20910804322940083,68.16143497757847,21.990000000000002,82.6530612244898,88.94557823129252,95.69160997732426,32.19954648526077,85.71428571428571,77.04081632653062,80.43230944254836,51.5848347302516
8499,鼎炫-KY,其他電子,265.0,0.7604562737642651,15739780.2,True,92.14517876489707,14.17058428475487,116.29,2026-06-01,False,14.218009478672986,-7.665505226480835,-0.11684707994289378,66.58291457286433,17.143333333333345,13.038548752834467,31.292517006802722,5.1020408163265305,27.32426303854875,80.49886621315193,31.45124716553288,92.15017064846417,50.305116358261174
6465,威潤,通信網路,46.75,-1.371308016877637,15689222.657499999,True,0.0,98.92545332437878,42.29,2026-06-01,False,99.03846153846155,-20.085470085470085,-0.04857033776832805,65.66011235955057,-55.34000000000001,96.99546485260771,6.91609977324263,20.975056689342402,25.283446712018144,4.081632653061225,30.85034013605442,69.73833902161547,71.27528770324967
6133,金橋,電子零組件,22.0,1.616628175519641,15679383.924999997,True,27.796610169491526,69.97985224983209,15.35,2026-06-01,False,88.43537414965986,-5.172413793103446,-0.09553955990070655,75.993091537133,8.033333333333333,89.1156462585034,39.795918367346935,8.049886621315192,52.04081632653062,63.94557823129252,50.58956916099773,38.111490329920365,59.86800863690186
5484,慧友,光電及I/O,41.7,-8.048511576626238,15576463.492500002,True,27.419354838709676,70.31564808596373,224.33,2026-06-01,False,75.0,-12.852664576802505,-0.019199483518551514,72.02072538860105,93.17000000000002,75.85034013605441,16.213151927437643,34.12698412698413,41.723356009070294,97.50566893424036,53.08390022675737,96.47326507394767,74.45845232290868
3444,利機,電子通路,76.3,3.1081081081081097,15521896.14,True,81.09425785482124,27.06514439220954,17.06,2026-06-01,False,28.846153846153843,-6.609547123623018,-0.030899928952547902,64.93617021276596,12.083333333333332,28.798185941043087,34.24036281179138,27.89115646258503,23.356009070294785,72.44897959183673,37.3469387755102,41.41069397042093,39.83113154249185
