stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3532,台勝科,半導體,382.0,1.0582010582010692,2834202800.05,True,97.1997845988153,4.092409240924092,23.71,2026-06-01,False,3.816793893129771,24.025974025974026,-0.01829066710760567,73.04015296367112,2.986666666666668,2.083333333333333,77.66203703703704,39.351851851851855,41.2037037037037,45.886442641946694,41.23747371357452,48.372093023255815,28.499273255813954
3163,波若威,通信網路,777.0,0.9090909090909038,2828673957.3,True,87.23747980613894,15.973597359735974,-11.53,2026-06-01,False,28.846153846153843,48.0,-0.04149711570909542,60.0,-23.176666666666666,29.224537037037035,94.09722222222221,30.439814814814813,12.210648148148149,8.111239860950175,34.81669241663448,5.7558139534883725,13.273444229112837
2464,盟立,電子設備,192.0,-0.5181347150259086,2807487837.975,True,99.69040247678018,1.7161716171617163,43.05,2026-06-01,False,2.5974025974025974,56.09756097560976,0.0616859525576137,96.4824120603015,10.726666666666667,1.6203703703703702,95.60185185185185,71.64351851851852,92.82407407407408,69.29316338354577,66.19659563967211,69.30232558139535,42.03622954349699
2881,富邦金,金融控股,138.5,-2.1201413427561877,2700699608.45,True,89.33764135702747,13.597359735973596,155.03,2026-05-01,False,30.76923076923077,12.601626016260163,0.15968004817359652,97.87985865724382,-16.25,31.25,53.70370370370371,90.74074074074075,94.9074074074074,11.587485515643106,56.43786747349899,94.30232558139535,66.68900732127476
6531,愛普*,半導體,916.0,4.566210045662111,2695457906.6,True,64.60396039603961,34.71947194719472,59.48,2026-06-01,False,49.61832061068702,46.09250398724083,0.04610663269316918,76.9747899159664,-21.086666666666666,50.34722222222222,92.5925925925926,67.36111111111111,50.11574074074075,9.038238702201621,53.89098107377366,79.65116279069767,46.880383290267005
3529,力旺,半導體,2410.0,9.794988610478361,2664604062.75,True,39.57996768982229,55.115511551155116,47.05,2026-06-01,False,72.51908396946564,15.587529976019185,-0.10285976513224307,51.2221041445271,23.043333333333333,73.8425925925926,63.07870370370371,11.689814814814815,4.513888888888888,86.44264194669756,47.91352838933951,72.32558139534883,46.90083979328165
6173,信昌電,電子零組件,198.0,-2.7027027027026973,2641972052.575,True,96.01507808292946,5.742574257425743,29.08,2026-06-01,False,11.920529801324504,34.69387755102041,-0.05362944190465589,56.490727532097004,4.056666666666668,10.648148148148149,86.92129629629629,24.65277777777778,8.101851851851851,49.59443800695249,35.98370241620531,55.23255813953488,21.765315460809646
2377,微星,電腦及週邊,146.0,1.388888888888884,2579195455.025,True,30.694668820678512,61.68316831683168,-9.23,2026-06-01,False,65.2542372881356,6.181818181818182,0.04789153196425184,86.3905325443787,9.176666666666666,66.14583333333334,35.06944444444444,68.05555555555556,72.91666666666666,65.35341830822712,61.50818366164542,7.55813953488372,52.88779877260981
2451,創見,半導體,301.0,0.6688963210702337,2568088746.45,True,1.1308562197092082,91.02310231023102,381.55,2026-06-01,False,95.41984732824427,11.688311688311687,0.06593188334273493,82.80605226960111,-100.38666666666666,95.13888888888889,51.504629629629626,73.0324074074074,65.39351851851852,1.9698725376593278,57.40786339642076,98.37209302325581,76.8499677002584
3036,文曄,電子通路,196.5,-1.0075566750629705,2550924333.675,True,43.61873990306947,51.881188118811885,188.09,2026-06-01,False,59.61538461538461,6.504065040650407,-0.10594557775436887,65.17412935323384,48.26333333333332,60.64814814814815,36.226851851851855,10.87962962962963,22.800925925925927,94.90150637311703,45.09141238573452,95.0,60.55555555555556
2379,瑞昱,半導體,734.0,0.5479452054794498,2503897751.05,True,86.53742595584276,16.6996699669967,20.6,2026-06-01,False,28.24427480916031,-0.5420054200542005,-0.011305160757537586,81.55555555555556,2.6833333333333336,28.35648148148148,15.50925925925926,42.36111111111111,62.96296296296296,44.727694090382386,38.78350178103944,44.651162790697676,55.115336993970715
6515,穎崴,半導體,6025.0,-3.6770583533173418,2449127214.25,True,90.05891016200295,12.805280528052807,287.9,2026-06-01,False,23.66412213740458,11.265004616805172,0.009902615584887638,55.81287633163502,135.16666666666666,23.49537037037037,50.34722222222222,52.31481481481482,7.060185185185184,98.1460023174971,46.27271898201794,97.20930232558139,44.35440891472868
2049,上銀,機械,353.0,2.170767004341534,2434609943.625,True,77.7059773828756,24.554455445544555,31.62,2026-06-01,False,9.090909090909092,21.514629948364888,0.07205651317269633,86.20268620268621,4.793333333333333,7.75462962962963,74.42129629629629,75.11574074074075,72.45370370370371,52.37543453070683,56.42416098021545,58.372093023255815,41.03978251507321
5351,鈺創,半導體,117.0,1.298701298701288,2421403554.0299997,True,47.08249496981891,49.04290429042904,657.48,2026-06-01,False,67.17557251908397,66.90442225392297,0.11246390706293892,86.34686346863468,97.47333333333336,68.75,97.80092592592592,83.56481481481481,72.68518518518519,97.45075318655852,84.05033582249689,99.06976744186046,60.67600667527993
6139,亞翔,電子設備,800.0,4.166666666666674,2300588613.05,True,56.865912762520196,41.12211221122112,49.7,2026-06-01,False,67.53246753246754,19.225037257824145,-0.07929380243620415,83.7696335078534,-24.816666666666663,69.32870370370371,71.64351851851852,16.087962962962962,67.70833333333334,7.6477404403244496,46.483251791768595,74.06976744186046,59.865821490094746
2486,一詮,電子零組件,262.5,1.744186046511631,2259739717.6,True,63.78466557911908,35.51155115511551,35.04,2026-06-01,False,56.29139072847682,42.27642276422765,0.0027639043073037516,85.50488599348535,5.850000000000001,57.407407407407405,91.43518518518519,49.4212962962963,71.52777777777779,55.96755504055619,65.15184434144457,62.67441860465116,50.04360465116279
3491,昇達科,通信網路,1345.0,5.905511811023612,2224961672.65,True,92.1875,10.957095709570957,89.38,2026-06-01,False,21.153846153846153,31.21951219512195,-0.03564568099839791,61.13636363636363,12.510000000000005,20.775462962962962,84.83796296296296,32.98611111111111,14.467592592592593,72.53765932792584,45.12095779151109,88.72093023255813,34.78150570628768
3406,玉晶光,消費性電子,759.0,10.000000000000009,2222707111.9,True,70.32848680667743,30.56105610561056,4.51,2026-06-01,False,26.31578947368421,62.70096463022507,0.022259935665437755,98.06201550387597,-15.343333333333332,26.15740740740741,97.22222222222221,57.52314814814815,95.37037037037037,12.05098493626883,57.664826616883396,21.511627906976745,36.45429586563307
2891,中信金,金融控股,64.6,0.15503875968991832,2194924414.3100004,True,93.8610662358643,8.943894389438945,-17.9,2026-06-01,False,23.076923076923077,4.193548387096765,0.06693146042051366,89.22651933701657,-499.2299999999999,22.858796296296298,29.398148148148145,73.95833333333334,79.2824074074074,1.1587485515643106,41.3312867473499,4.069767441860465,44.203205749354005
3034,聯詠,半導體,557.0,0.3603603603603567,2148796072.9,True,87.77598276790522,14.983498349834983,18.96,2026-06-01,False,26.717557251908396,10.297029702970297,0.18516065744509858,98.2363315696649,9.136666666666668,26.620370370370374,47.33796296296296,93.17129629629629,95.7175925925926,65.12166859791425,65.5937781640273,42.44186046511628,54.360465116279066
3167,大量,電子設備,716.0,6.231454005934722,2063075864.0,True,77.88125727590221,24.488448844884488,139.66,2026-06-01,False,41.55844155844156,48.39378238341968,-0.05256678766320309,75.28916929547844,14.940000000000012,42.01388888888889,94.21296296296296,25.462962962962965,46.64351851851852,76.59327925840093,56.98532251834685,93.37209302325581,46.95413436692507
2882,國泰金,金融控股,102.5,-0.4854368932038833,2056369610.5849998,True,84.760366182014,18.085808580858085,-42.04,2026-06-01,False,53.84615384615385,8.92667375132838,0.11753699172641505,88.74458874458875,-122.87666666666667,54.861111111111114,43.1712962962963,84.375,77.54629629629629,1.6222479721900347,52.31519033517875,1.627906976744186,47.716004521963825
3090,日電貿,電子通路,165.5,-0.3012048192771122,2012806790.35,True,94.83037156704361,7.656765676567656,32.37,2026-06-01,False,7.6923076923076925,30.8300395256917,-0.07719298491129037,48.67647058823529,5.533333333333335,6.018518518518518,84.25925925925925,16.89814814814815,3.4722222222222223,55.272305909617614,33.184090811553155,59.41860465116279,21.16252153316107
2356,英業達,電腦及週邊,66.8,2.1406727828745975,1958707049.44,True,72.80560043080236,28.910891089108908,61.62,2026-06-01,False,27.11864406779661,10.779436152570481,0.11529063151259684,78.22014051522247,17.13666666666667,26.96759259259259,48.61111111111111,84.02777777777779,53.356481481481474,79.60602549246813,58.51379769108621,80.69767441860465,53.1026593453919
2887,台新新光金,金融控股,37.5,0.9421265141319024,1944510457.6150002,True,94.02261712439419,8.844884488448844,329.5,2026-06-01,False,15.384615384615385,15.030674846625761,0.13733631474921032,99.33774834437085,-110.59999999999997,14.293981481481483,61.57407407407407,87.5,96.64351851851852,1.8539976825028968,52.373114351315394,97.79069767441861,61.78853090008613
2426,鼎元,光電及I/O,99.8,9.911894273127754,1941800633.58,True,99.91638795986621,0.46204620462046203,19.41,2026-06-01,False,1.3513513513513513,98.40954274353876,0.036555581331739015,100.0,15.116666666666667,0.4629629629629629,99.42129629629629,63.42592592592593,98.49537037037037,76.94090382387022,67.74929187588515,43.139534883720934,35.66914298018949
8021,尖點,印刷電路板,418.5,3.589108910891081,1934341081.8,True,90.73383084577115,11.947194719471947,90.11,2026-06-01,False,37.2093023255814,32.22748815165877,-0.03317622433145942,72.03098106712564,10.25,37.96296296296296,85.64814814814815,34.14351851851852,38.88888888888889,68.01853997682502,52.93241169906871,88.83720930232558,45.01022825150732
3044,健鼎,印刷電路板,481.0,3.88768898488121,1928011653.775,True,95.9073774905762,5.841584158415842,41.97,2026-06-01,False,18.6046511627907,41.67893961708395,-0.04411593626362347,83.94415357766142,2.8233333333333306,17.939814814814813,91.08796296296296,29.050925925925924,68.05555555555556,45.30706836616454,50.28826552508475,68.6046511627907,40.87801464254952
3441,聯一光,消費性電子,125.0,9.649122807017552,1919976319.95,True,76.47897362794012,25.47854785478548,73.63,2026-06-01,False,21.052631578947366,47.405660377358494,-0.0016071927086869137,100.0,18.72333333333333,20.60185185185185,93.86574074074075,46.99074074074074,98.49537037037037,81.34414831981461,68.25957040470367,85.46511627906976,52.67414944013781
2359,所羅門,電子通路,146.5,1.0344827586206806,1907500992.575,True,51.1137162954279,45.808580858085804,35.56,2026-06-01,False,53.84615384615385,6.934306569343065,0.0313488141367229,82.53521126760563,-5.473333333333329,54.861111111111114,38.0787037037037,61.111111111111114,65.27777777777779,22.943221320973347,48.45438500493541,63.372093023255815,61.35806955211025
3293,鈊象,資訊服務,702.0,-1.2658227848101222,1805318131.4,True,42.64943457189014,52.8052805280528,17.18,2026-06-01,False,30.434782608695656,-4.35967302452316,0.021505464354924047,83.27402135231317,2.553333333333333,30.381944444444443,8.333333333333332,57.06018518518518,66.66666666666666,44.495944380069524,41.387614801939826,40.46511627906977,57.29509851421189
6505,台塑化,輕油裂解,70.4,-0.845070422535199,1802355801.185,True,1.7867435158501441,89.3069306930693,18.46,2026-06-01,False,89.31195724782899,-5.8823529411764595,-0.08192729832691818,75.53648068669528,-7.656666666666663,89.23611111111111,5.439814814814815,15.046296296296296,47.56944444444444,18.53997682502897,35.16632869833912,41.627906976744185,68.24841192937123
8069,元太,光電及I/O,160.0,0.9463722397476282,1799435365.675,True,23.317178244480345,68.44884488448845,-0.62,2026-06-01,False,68.91891891891892,-10.614525139664805,-0.17001512443833633,60.836501901140686,3.4466666666666663,70.25462962962963,2.199074074074074,4.398148148148148,13.773148148148149,47.62456546929316,27.649913093858636,15.988372093023257,49.45426894918174
1802,台玻,玻璃陶瓷,59.7,2.931034482758621,1792027078.9199996,True,64.4870349492672,34.85148514851485,27.0,2026-06-01,False,50.0,35.527809307605004,0.034665253173786985,77.93733681462142,9.943333333333332,51.21527777777778,87.5,62.731481481481474,52.893518518518526,67.43916570104287,64.35588869576414,53.13953488372093,42.43708279500431
2404,漢唐,電子設備,1080.0,0.9345794392523255,1741275705.0,True,81.20624663435649,21.18811881188119,50.9,2026-06-01,False,37.66233766233766,6.403940886699508,-0.05389876468163721,77.9783393501805,-28.48000000000001,38.54166666666667,35.76388888888889,24.421296296296298,53.125,6.720741599073002,31.714518690184974,75.34883720930232,57.812903746770026
8112,至上,電子通路,93.1,-0.9574468085106425,1735946779.8850002,True,13.5702746365105,77.0957095709571,231.17,2026-06-01,False,84.61538461538461,21.38200782268578,0.14108537509005503,92.636815920398,51.06666666666666,85.01157407407408,74.18981481481481,88.19444444444444,86.45833333333334,95.1332560834299,85.7974845500193,96.51162790697676,73.44793012489234
2886,兆豐金,金融控股,46.6,-0.8510638297872353,1716965161.1550002,True,73.39795368874529,27.920792079207924,1.53,2026-06-01,False,76.92307692307693,-6.613226452905805,0.18346225493980278,87.75894538606404,-28.51,77.54629629629629,4.513888888888888,92.93981481481481,75.34722222222221,6.60486674391657,51.390417793227755,17.674418604651162,66.5135120585702
2885,元大金,金融控股,62.8,0.6410256410256387,1684552380.2900002,True,86.80667743672589,16.5016501650165,,2026-06-01,False,46.15384615384615,0.9646302250803768,-0.054937103229761024,87.83216783216783,487.2633333333334,47.33796296296296,20.71759259259259,24.074074074074073,75.69444444444444,99.30475086906141,53.4257649886271,,67.43827160493827
8271,宇瞻,半導體,231.0,0.43478260869564966,1678649236.2,True,0.7539041464728056,92.5082508250825,200.65,2026-06-01,False,96.94656488549617,3.8202247191011236,0.016719393307520716,88.67562380038387,-61.316666666666634,96.06481481481481,28.703703703703702,55.55555555555556,77.31481481481481,3.1286210892236386,52.15350199562251,95.5813953488372,85.06433031869079
8210,勤誠,電子零組件,974.0,0.932642487046631,1671101251.75,True,73.07485191168551,28.64686468646865,98.03,2026-06-01,False,43.70860927152318,-0.7135575942915392,-0.11022339642614243,62.636655948553056,51.373333333333335,44.21296296296296,14.467592592592593,10.069444444444445,16.550925925925927,95.36500579374277,36.13318634393374,89.76744186046511,59.015934539190354
4991,環宇-KY,半導體,489.5,10.000000000000009,1638843012.9,True,77.1509167842031,25.01650165016502,55.06,2026-06-01,False,34.35114503816794,37.30715287517531,-0.05358006759117852,56.264367816091955,-4.056666666666665,35.648148148148145,88.42592592592592,24.88425925925926,7.75462962962963,26.07184241019699,36.556961074631985,77.55813953488372,33.13374784668389
6415,矽力*-KY,半導體,469.0,3.875968992248069,1628176505.1,True,58.9122240172321,39.537953795379536,37.77,2026-06-01,False,52.67175572519084,24.900133155792275,0.035510694323734195,69.68796433878157,5.270000000000003,53.93518518518518,78.81944444444444,62.96296296296296,33.101851851851855,53.41830822711472,56.44755053431184,65.81395348837209,43.50788652024117
4967,十銓,半導體,272.5,0.0,1600714694.95,True,0.2702702702702703,96.69966996699671,35.0,2026-06-01,False,99.23664122137404,24.71395881006865,0.024175037803905217,89.49096880131363,-40.39999999999999,97.33796296296296,78.70370370370371,58.10185185185185,79.86111111111111,4.634994206257242,63.727924767177385,62.558139534883715,65.26337747631352
