stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2832,台產,產險,58.8,13644993.73,True,56.762629005975015,50.48275862068966,7.27,2026-06-01,False,40.0,3.3391915641476246,0.10390755796913986,97.51243781094527,-10.106666666666666,39.38202247191011,90.67415730337078,85.1685393258427,98.08988764044943,15.955056179775282,65.85393258426966,27.17023675310034,43.49199739052228
3630,新鉅科,消費性電子,26.55,29691701.455000002,True,4.140786749482402,89.93103448275862,-5.54,2026-06-01,False,90.0,-9.999999999999998,-0.039477450994841234,63.97590361445783,-4.296666666666667,90.95505617977528,55.50561797752809,27.977528089887638,28.20224719101124,24.719101123595504,45.47191011235955,9.695603156708005,43.33682213749161
2015,豐興,基本金屬,63.8,24147451.234999996,True,44.7582835415535,59.586206896551715,-9.73,2026-06-01,False,64.86486486486487,2.4077046548956664,0.37773172031531366,90.49645390070921,-0.5099999999999998,64.8314606741573,89.66292134831461,99.8876404494382,90.56179775280899,34.157303370786515,75.8202247191011,6.989853438556934,43.18004762930215
6538,倉和,光電及I/O,148.5,262160601.45,True,98.09736989367656,2.9655172413793105,46.5,2026-06-01,False,4.615384615384616,15.11627906976744,-0.009823354478108315,95.1923076923077,41.57,2.9213483146067416,98.65168539325843,42.80898876404494,95.50561797752809,93.37078651685393,66.65168539325842,72.94250281848929,43.179445929341426
2468,華經,資訊服務,33.25,21332141.44,True,50.733297121129816,55.44827586206896,49.98,2026-06-01,False,38.63636363636363,-11.920529801324504,0.05348306988190611,53.97727272727273,47.343333333333334,38.258426966292134,50.95505617977528,74.15730337078652,9.550561797752808,94.6067415730337,53.5056179775281,75.08455467869221,42.98462181574047
9939,宏全,塑膠製品,131.0,212576892.45,True,70.34220532319392,40.13793103448276,12.13,2026-06-01,False,40.33613445378151,5.64516129032258,0.17714219269463743,91.28919860627178,-0.033333333333333215,40.1123595505618,93.82022471910112,94.3820224719101,91.57303370786516,35.056179775280896,70.98876404494382,33.59639233370913,42.86539021825874
3703,欣陸,營造,20.4,23301469.1325,True,24.534686971235196,73.3103448275862,-5.55,2026-06-01,False,62.5,-2.1582733812949777,0.16129057044402756,83.60655737704919,-1.6233333333333326,62.69662921348315,79.66292134831461,92.92134831460675,78.08988764044943,31.348314606741575,68.9438202247191,9.582863585118377,42.67661477268409
1434,福懋,成衣,17.35,171113970.8525,True,72.35198261814232,38.068965517241374,-1.45,2026-06-01,False,29.411764705882355,-8.443271767810016,0.00028467558375102904,88.74680306905371,-1.1366666666666665,29.55056179775281,60.1123595505618,48.98876404494382,87.19101123595505,32.69662921348315,51.70786516853933,13.979706877113868,42.65223009006498
6890,來億-KY,鞋及旅行箱,163.5,78080508.525,True,24.184261036468328,73.37931034482759,-3.2,2026-06-01,False,66.66666666666666,-23.058823529411764,0.1120847170525708,56.57439446366782,0.6566666666666667,66.85393258426966,20.786516853932586,86.51685393258427,12.247191011235955,37.41573033707865,44.764044943820224,11.950394588500563,42.56625033251839
6241,鑫永洋,通信網路,16.75,12389631.595,True,55.62015503875969,51.03448275862069,-1.18,2026-06-01,False,63.26530612244898,8.766233766233764,0.06310144606448496,89.09574468085107,-5.3566666666666665,63.426966292134836,96.06741573033707,76.85393258426966,87.86516853932585,22.247191011235955,69.29213483146067,14.543404735062007,42.442030959046406
1319,東陽,汽車組件,72.0,183530135.375,True,18.41390548614883,78.89655172413794,3.04,2026-06-01,False,88.88888888888889,-7.6923076923076925,-0.01521028212646452,62.60869565217392,5.883333333333334,89.38202247191012,63.48314606741573,39.438202247191015,23.93258426966292,57.41573033707865,54.73033707865169,19.84216459977452,42.41840631848296
6863,永道-KY,通信網路,134.0,47904442.82,True,99.75520195838433,0.4827586206896552,80.81,2026-06-01,False,2.0408163265306123,44.24111948331538,0.08102945425554985,84.81012658227847,14.076666666666668,1.0674157303370786,100.0,81.57303370786518,80.0,75.1685393258427,67.56179775280899,87.37316798196166,42.11014592807469
6873,泓德能源,光電及I/O,78.1,36329281.855000004,True,76.26506024096386,34.689655172413794,42.53,2026-06-01,False,44.61538461538462,-12.737430167597772,0.0694676021135933,40.78328981723237,51.13666666666666,44.38202247191011,48.20224719101124,78.42696629213484,1.348314606741573,95.28089887640449,53.528089887640455,70.46223224351748,41.99758053278948
2317,鴻海,電腦及週邊,250.0,12969776659.1,True,93.59043997827268,14.206896551724139,52.11,2026-06-01,False,10.526315789473683,3.3057851239669422,0.07724143954210712,80.90614886731392,11.636666666666663,9.325842696629213,90.4494382022472,80.78651685393258,72.02247191011236,70.67415730337079,64.65168539325842,76.77564825253664,41.918631164257754
1597,直得,機械,131.0,133351424.675,True,85.55133079847909,23.79310344827586,45.25,2026-06-01,False,23.52941176470588,-13.531353135313532,0.11801303264056401,59.276018099547514,-10.616666666666667,23.876404494382022,46.01123595505618,87.75280898876404,17.640449438202246,15.393258426966291,38.134831460674164,72.15332581736189,41.914735948722495
3669,圓展,光電及I/O,38.65,35908114.87500001,True,64.69310157523086,44.827586206896555,2.95,2026-06-01,False,53.84615384615385,6.327372764786787,0.03363217830279239,89.67517401392111,-1.8533333333333335,53.65168539325843,94.49438202247191,66.29213483146067,88.76404494382022,31.123595505617978,66.86516853932584,19.503945885005635,41.856323549903095
2882,國泰金,金融控股,99.2,2433737021.2299995,True,82.23791417707767,28.620689655172416,-42.04,2026-06-01,False,76.92307692307693,6.209850107066378,0.1475239088367466,85.88744588744589,-122.87666666666667,77.07865168539327,94.3820224719101,91.79775280898876,82.80898876404494,1.7977528089887642,69.57303370786516,1.4656144306651635,41.742808102048315
8040,九暘,半導體,70.0,73029427.95,True,99.84732824427482,0.3448275862068966,34.49,2026-06-01,False,1.550387596899225,-29.292929292929294,0.1211287162109828,56.00000000000001,-4.969999999999999,0.6741573033707865,9.101123595505618,88.65168539325843,11.46067415730337,23.370786516853933,26.65168539325843,63.923337091319056,41.7392612391219
6231,系微,資訊服務,221.5,80608048.05,True,69.96197718631178,40.3448275862069,16.86,2026-06-01,False,22.727272727272727,-21.17437722419929,0.11268509773066722,63.55810616929699,2.2333333333333343,22.92134831460674,24.831460674157306,86.62921348314607,27.078651685393258,43.033707865168545,40.89887640449438,41.60090191657272,41.692360310603846
5508,永信建,建設,50.8,28284242.02,True,80.98859315589354,30.413793103448278,329.34,2026-06-01,False,13.793103448275861,-13.013698630136988,0.017898431938545192,47.47663551401869,166.54333333333332,12.640449438202248,47.41573033707866,58.539325842696634,3.48314606741573,98.65168539325843,44.14606741573034,97.85794813979707,41.6414533270841
3693,營邦,電子零組件,498.5,409880407.05,True,93.62623762376238,14.13793103448276,74.98,2026-06-01,False,26.89655172413793,1.0131712259371835,0.03976243039994921,68.47527472527473,38.11666666666667,27.191011235955052,87.41573033707866,68.98876404494382,40.561797752808985,92.80898876404494,63.39325842696629,86.13303269447576,41.61752783654028
2891,中信金,金融控股,64.8,3503763432.9900002,True,94.67680608365019,12.068965517241379,-17.9,2026-06-01,False,30.76923076923077,-9.243697478991608,0.13130292002332355,89.50276243093921,-499.2299999999999,31.179775280898873,57.640449438202246,90.11235955056179,88.65168539325843,1.2359550561797752,53.764044943820224,3.9458850056369785,41.53422406039801
6277,宏正,光電及I/O,77.7,65584549.175,True,99.23954372623575,1.1724137931034484,35.12,2026-06-01,False,3.076923076923077,10.056657223796046,0.08390529825600064,95.92592592592592,16.173333333333332,2.0224719101123596,96.96629213483146,81.79775280898876,96.40449438202248,79.10112359550561,71.25842696629215,64.4870349492672,41.486927276642646
2845,遠東銀,本國銀行,13.3,145783227.315,True,86.36610537751223,23.24137931034483,20.15,2026-06-01,False,11.11111111111111,0.0,0.23746902168472903,94.66192170818505,-4.456666666666667,9.9438202247191,85.50561797752809,97.30337078651685,95.16853932584269,24.382022471910112,62.460674157303366,45.659526493799326,41.316567016708255
7765,中華資安,數位雲端,221.5,11843272.325,True,0.0,99.51724137931033,6.47,2026-06-01,False,95.83333333333334,-1.5555555555555556,0.04205572938480869,63.10541310541311,-21.74,95.6179775280899,81.46067415730337,70.0,25.842696629213485,8.539325842696629,56.29213483146068,24.971815107102593,41.24295377677565
3388,崇越電,電子通路,73.2,36806999.245000005,True,74.36175991309071,36.3448275862069,18.97,2026-06-01,False,48.97959183673469,-12.753277711561385,0.12719632922837792,60.49586776859505,-6.023333333333337,48.70786516853933,47.97752808988764,89.5505617977528,19.775280898876403,20.337078651685395,45.26966292134831,44.25028184892897,41.18897495661426
2915,潤泰全,百貨批發,51.8,160583199.26000002,True,68.44106463878326,41.51724137931034,12.84,2026-06-01,False,20.0,-1.145038167938934,0.050694843864888296,92.17081850533808,22.96333333333333,19.49438202247191,82.92134831460675,73.59550561797754,92.69662921348315,86.40449438202246,71.02247191011236,34.72378804960542,40.998362742738436
7777,能率亞洲,創投,39.6,106314314.17499998,True,63.94557823129252,45.241379310344826,-77.03,2026-06-01,False,45.51820728291317,-5.149700598802392,0.022293325352321165,89.1891891891892,-717.8233333333333,45.73033707865169,71.01123595505618,61.01123595505618,88.08988764044943,1.0112359550561798,53.37078651685393,0.5636978579481398,40.84317165549827
6505,台塑化,輕油裂解,68.2,4741995257.425,True,36.18382780686446,65.0344827586207,18.46,2026-06-01,False,65.12605042016807,14.621848739495801,0.07364567967562244,73.17596566523605,-7.656666666666663,65.28089887640449,98.53932584269664,79.7752808988764,53.146067415730336,18.089887640449437,62.96629213483146,43.404735062006765,40.82309387786124
2528,皇普,建設,19.15,10534956.91,True,21.379980563654033,76.27586206896552,-5.37,2026-06-01,False,75.86206896551724,-15.07760532150777,0.13848526319625643,59.84374999999999,-139.34666666666666,76.12359550561798,41.57303370786517,90.3370786516854,18.53932584269663,1.6853932584269662,45.65168539325843,10.033821871476889,40.780927377981584
7786,東方風能,海運,122.0,28304663.6,True,9.941520467836257,84.55172413793105,18.58,2026-06-01,False,100.0,-1.6129032258064515,0.16313853964986605,41.92439862542955,-17.613333333333337,98.87640449438202,81.34831460674158,93.25842696629213,1.7977528089887642,10.561797752808989,57.1685393258427,43.51747463359639,40.7108293325564
2397,友通,電腦及週邊,57.3,26584640.799999993,True,83.59587180879956,26.689655172413794,31.37,2026-06-01,False,28.07017543859649,-6.065573770491808,0.1194856129166372,69.11942098914355,-0.8733333333333313,28.314606741573034,68.20224719101124,88.08988764044943,42.13483146067416,33.59550561797753,52.067415730337075,59.864712514092446,40.5279758813321
2324,仁寶,電腦及週邊,37.0,1860449556.7175,True,99.07658881042912,1.3103448275862069,58.38,2026-06-01,False,5.263157894736842,3.641456582633045,0.09809185503131122,78.63974495217853,26.313333333333333,3.8202247191011236,91.01123595505618,84.15730337078652,66.06741573033707,88.31460674157303,66.67415730337078,79.48139797068771,39.58945061626743
2455,全新,半導體,353.0,2370584521.3,True,89.02770233568714,20.620689655172413,23.55,2026-06-01,False,31.007751937984494,4.437869822485207,0.027380882709662612,79.5045045045045,-12.38666666666666,31.46067415730337,92.02247191011236,63.370786516853926,68.76404494382022,13.820224719101123,53.88764044943821,49.71815107102593,39.48009956550929
3147,大綜,資訊服務,247.0,150913673.925,True,98.58772406300923,2.103448275862069,334.53,2026-06-01,False,2.272727272727273,1.2295081967213115,0.02558274513499364,70.57142857142857,-77.82,1.348314606741573,87.64044943820225,62.58426966292134,45.50561797752809,2.584269662921348,39.93258426966292,98.08342728297632,39.32422760726092
2892,第一金,金融控股,35.3,1398313842.5349998,True,97.7729494839761,3.413793103448276,9.73,2026-06-01,False,23.076923076923077,6.80786686838124,0.10845243663637778,96.05442176870747,-19.740000000000002,23.370786516853933,94.71910112359551,85.84269662921349,96.62921348314607,9.662921348314606,62.04494382022473,30.214205186020294,38.8737760156062
2885,元大金,金融控股,69.0,2350254449.78,True,99.83704508419338,0.41379310344827586,,2026-06-01,False,7.6923076923076925,0.877192982456132,0.0728541208613635,96.5034965034965,487.2633333333334,6.235955056179775,87.30337078651685,79.5505617977528,97.41573033707866,99.32584269662922,73.96629213483148,,38.78277153558053
9940,信義,仲介建經,20.4,11516353.605,True,94.40521455730581,12.689655172413794,41.42,2026-06-01,False,12.675070028011204,4.0816326530612095,0.18087889777501825,78.3109404990403,7.940000000000005,11.46067415730337,91.79775280898876,94.83146067415731,65.61797752808988,62.92134831460674,65.32584269662922,69.7857948139797,38.76667342259604
6464,台數科,有線電視,78.9,11593112.635000002,True,81.31450298750678,29.896551724137932,-1.29,2026-06-01,False,29.936974789915965,1.8064516129032333,0.07890327271937228,97.28729963008634,-5.029999999999999,30.112359550561795,88.76404494382022,81.01123595505618,97.97752808988764,23.146067415730336,64.20224719101124,14.317925591882751,38.410942072127995
2354,鴻準,電子零組件,56.0,271626148.86499995,True,86.58337859858773,22.896551724137932,10.66,2026-06-01,False,40.0,-4.109589041095888,0.05509166105985214,73.39449541284404,37.10666666666667,39.38202247191011,73.14606741573034,74.49438202247191,53.82022471910113,92.58426966292134,66.68539325842696,31.34160090191657,37.84944516929937
4977,眾達-KY,通信網路,131.0,319540189.95,True,70.39652362846279,40.0,8.08,2026-06-01,False,53.06122448979592,-17.61006289308176,0.023904414075452837,48.428835489833645,23.523333333333333,52.92134831460674,34.60674157303371,61.79775280898876,3.932584269662921,87.07865168539325,48.067415730337075,28.18489289740699,37.608020977160734
3665,貿聯-KY,電子零組件,2300.0,7160189955.75,True,98.53340575774035,2.2413793103448274,63.79,2026-06-01,False,2.7586206896551726,18.251928020565554,0.03647830923954733,78.2312925170068,22.563333333333333,1.6853932584269662,98.87640449438202,68.08988764044945,65.1685393258427,86.06741573033709,63.97752808988764,81.8489289740699,37.45661426598939
4119,旭富,藥,48.0,11296029.0975,True,89.78145304193738,19.24137931034483,36.15,2026-06-01,False,13.636363636363635,5.84343991179713,0.08386359719805918,77.92207792207793,55.30333333333333,12.359550561797752,94.04494382022473,81.68539325842697,64.60674157303372,95.84269662921349,69.70786516853933,65.10710259301014,37.007112726904225
6811,宏碁資訊,數位雲端,236.0,80443574.075,True,30.745341614906835,68.89655172413794,6.56,2026-06-01,False,25.0,5.122494432071269,0.1366504963198521,89.73384030418251,-13.88666666666667,25.39325842696629,92.80898876404494,90.2247191011236,89.32584269662921,13.03370786516854,62.15730337078651,25.25366403607666,36.790944098906806
3213,茂訊,電腦及週邊,129.0,55806816.175,True,96.57794676806084,7.586206896551724,6.05,2026-06-01,False,7.017543859649122,-3.731343283582089,0.047694609441700314,90.52631578947368,-30.186666666666664,5.842696629213483,74.15730337078652,72.24719101123596,90.67415730337078,6.179775280898876,49.82022471910112,24.126268320180383,36.621454720494526
4104,佳醫,醫療耗材,69.7,15971292.509999996,True,55.13307984790875,51.310344827586206,16.07,2026-06-01,False,23.52941176470588,0.0,0.20294262562689047,78.84615384615384,6.08,23.876404494382022,85.50561797752809,96.06741573033707,66.62921348314606,58.20224719101124,66.0561797752809,40.19165727170237,36.29791431792559
3138,耀登,通信網路,94.3,42261128.235,True,67.64061358655952,42.3448275862069,-1.44,2026-06-01,False,55.10204081632652,-20.421940928270043,0.11648869610255991,43.35632183908046,-8.786666666666667,55.2247191011236,27.52808988764045,87.52808988764045,2.4719101123595504,17.078651685393258,37.966292134831455,14.092446448703495,36.06524644363655
6861,睿生光電,醫療耗材,206.0,138586798.225,True,90.42944785276073,17.93103448275862,12.61,2026-06-01,False,11.76470588235294,-35.925349922239505,0.11348226651615538,44.58874458874459,-26.95666666666667,10.44943820224719,3.3707865168539324,86.85393258426967,2.8089887640449436,6.853932584269663,22.06741573033708,34.160090191657275,36.01193266027387
3029,零壹,資訊服務,106.5,133425188.705,True,70.72243346007605,39.724137931034484,13.58,2026-06-01,False,20.454545454545457,2.898550724637681,0.19049272280286383,83.52941176470588,-4.813333333333334,20.56179775280899,90.11235955056179,95.16853932584269,77.86516853932585,23.820224719101123,61.5056179775281,35.51296505073281,35.956892948076465
1623,大東電,電纜,213.0,69802262.525,True,30.952380952380953,68.6896551724138,13.63,2026-06-01,False,40.0,-9.361702127659575,-0.03436265276257749,62.64705882352941,22.886666666666667,39.38202247191011,57.30337078651685,30.224719101123597,24.044943820224717,86.29213483146067,47.44943820224719,35.62570462232244,35.437325031985104
6517,保勝光學,消費性電子,63.2,138095601.27,True,95.54794520547945,10.137931034482758,6.14,2026-06-01,False,15.0,-8.538350217076689,0.017276687345234167,76.97929354445799,22.126666666666665,13.988764044943819,59.7752808988764,57.97752808988764,62.35955056179775,85.50561797752809,55.92134831460673,24.351747463359636,35.231195292806206
3653,健策,電子零組件,4145.0,5006428728.75,True,99.02227050516024,1.3793103448275863,57.64,2026-06-01,False,0.6896551724137931,24.84939759036145,0.04032056725666738,76.12488521579431,16.869999999999997,0.11235955056179776,99.6629213483146,69.21348314606742,61.12359550561798,80.0,62.02247191011236,78.91770011273958,35.12268345515119
4163,鐿鈦,醫療耗材,122.0,24372881.575,True,94.94839760999457,11.103448275862068,7.69,2026-06-01,False,2.941176470588235,-2.4,-0.019150629156655757,89.70588235294117,-4.333333333333333,1.9101123595505618,78.20224719101122,37.52808988764045,88.98876404494382,24.49438202247191,46.2247191011236,27.73393461104848,35.10764095613291
2850,新產,產險,159.0,65754400.925,True,99.67409016838674,0.5517241379310345,2.09,2026-05-01,False,20.0,7.796610169491526,0.0927788172467106,96.36363636363636,-26.413333333333334,19.49438202247191,95.73033707865169,83.14606741573034,96.96629213483146,7.191011235955057,60.50561797752808,18.207440811724915,34.73444447259415
4938,和碩,電腦及週邊,88.4,1022134094.0749998,True,99.29386203150462,1.0344827586206897,15.89,2026-06-01,False,3.508771929824561,4.615384615384622,0.18087755148424634,89.74619289340102,11.676666666666666,2.247191011235955,92.24719101123596,94.71910112359551,89.43820224719101,71.17977528089887,69.96629213483145,39.45885005636979,34.72426307589021
2106,建大,輪胎,18.25,20960118.715,True,97.06780696395846,5.724137931034483,11.6,2026-06-01,False,20.0,1.9553072625698404,0.10662007327182921,82.2072072072072,5.493333333333333,19.49438202247191,88.98876404494382,85.50561797752809,74.6067415730337,55.73033707865168,64.86516853932585,32.807215332581734,34.47989372078588
2385,群光,光電及I/O,104.0,460714750.475,True,59.80445410103204,48.172413793103445,-5.48,2026-06-01,False,55.38461538461539,-3.255813953488372,0.14278014829812805,70.98976109215018,3.1499999999999986,55.50561797752809,75.84269662921348,91.46067415730337,46.96629213483146,46.46067415730337,63.24719101123596,9.92108229988726,34.137573945758334
2597,潤弘,營造,160.5,48810563.7,True,65.07332971211298,44.55172413793104,2.95,2026-06-01,False,18.75,-6.140350877192982,0.11940934873916315,78.67647058823529,-10.32,18.314606741573034,67.75280898876404,87.97752808988764,66.17977528089888,15.505617977528091,51.146067415730336,19.503945885005635,34.06137972967838
3576,聯合再生,光電及I/O,16.6,414747116.72,True,15.54054054054054,80.55172413793103,-9.51,2026-06-01,False,84.61538461538461,-1.4836795252225519,0.10282493387561217,62.17228464419476,-16.286666666666665,85.67415730337079,81.68539325842697,84.9438202247191,22.808988764044944,11.348314606741573,57.29213483146067,7.1025930101465615,33.475086454783835
5530,龍巖,靈骨塔,47.45,16681739.270000001,True,83.10700706137969,27.655172413793107,-8.33,2026-06-01,False,27.66106442577031,-4.238143289606447,0.12592716778717927,80.28764805414552,0.45000000000000107,27.977528089887638,72.69662921348315,89.32584269662921,70.33707865168539,36.741573033707866,59.41573033707865,7.891770011273957,33.37743688484096
5258,虹堡,電腦及週邊,54.4,29284503.4875,True,77.26988102692547,33.6551724137931,20.75,2026-06-01,False,40.35087719298245,5.426356589147281,0.10734322185122143,68.08510638297872,-5.52,40.2247191011236,93.59550561797752,85.73033707865169,39.438202247191015,21.910112359550563,56.17977528089889,46.44870349492672,33.129029806315955
1810,和成,玻璃陶瓷,24.9,700510831.805,True,18.852999340804217,78.41379310344827,-11.91,2026-06-01,False,66.66666666666666,5.063291139240503,-0.012827971273988884,72.91361639824304,-3.6333333333333346,66.85393258426966,92.69662921348315,41.12359550561798,52.47191011235955,26.29213483146067,55.887640449438194,5.186020293122886,32.953808444067235
2247,汎德永業,車輛買賣,224.0,15225726.875,True,65.32200990799717,44.275862068965516,-6.99,2026-06-01,False,44.537815126050425,-5.084745762711865,0.1745254156316401,71.91011235955057,13.173333333333334,44.26966292134831,71.23595505617978,94.26966292134831,49.21348314606742,73.70786516853933,66.53932584269663,8.455467869222097,32.67566472011451
6186,新潤,建設,41.8,32950031.162500005,True,10.869565217391305,83.93103448275862,-97.85,2026-06-01,False,84.48275862068965,-4.7835990888382725,-0.06841410691635962,59.039548022598865,-10.73333333333332,85.28089887640449,72.13483146067415,17.752808988764045,16.853932584269664,15.280898876404494,41.46067415730337,0.11273957158962795,32.52818489289741
6472,保瑞,藥,392.0,365347100.2,True,85.71428571428571,23.689655172413794,39.22,2026-06-01,False,15.909090909090908,-8.837209302325581,0.005779467773598984,49.494949494949495,21.906666666666666,15.337078651685394,58.98876404494382,52.69662921348315,4.831460674157303,85.1685393258427,43.40449438202247,67.75648252536641,32.23406445156632
2233,宇隆,汽車組件,204.0,184849307.525,True,94.83976099945681,11.517241379310345,7.58,2026-06-01,False,13.88888888888889,-22.873345935727787,0.10860128712820899,53.473132372214934,1.96,12.977528089887642,21.34831460674157,85.95505617977528,8.876404494382022,41.79775280898876,34.19101123595506,27.395715896279594,31.97533346845192
2634,漢翔,機車船製造,60.5,3835953407.1200004,True,92.06952743074416,16.0,7.23,2026-06-01,False,8.333333333333332,0.3316749585406349,0.000932023705134988,84.61538461538461,-5.553333333333331,6.910112359550562,86.06741573033709,49.66292134831461,79.7752808988764,21.685393258426966,48.82022471910113,27.05749718151071,31.918868677400145
1442,名軒,建設,29.05,14233820.425,True,34.44006752954418,66.41379310344827,26.79,2026-06-01,False,58.620689655172406,1.219512195121956,0.005285524013410917,42.04052098408105,49.52666666666667,58.37078651685393,87.52808988764045,52.24719101123596,1.9101123595505618,94.9438202247191,59.0,54.002254791431795,31.688765945048964
1702,南僑,油脂飼料,33.55,11811144.247499999,True,99.45681694731124,0.8620689655172413,2.76,2026-06-01,False,10.0,-0.886262924667664,0.19612131127286517,82.63546798029554,3.3366666666666664,8.595505617977528,83.70786516853933,95.50561797752809,75.95505617977528,47.640449438202246,62.2808988764045,18.940248027057496,29.945736164067743
8240,華宏,光電及I/O,40.95,14755556.592500001,True,91.79793590439978,16.344827586206897,-7.7,2026-06-01,False,23.076923076923077,-22.296015180265655,0.2011604462905133,54.74598930481284,-2.546666666666667,23.370786516853933,22.58426966292135,95.73033707865169,10.224719101123595,29.775280898876407,36.337078651685395,8.342728297632469,29.838491063172164
3705,永信,藥,53.3,12217259.885000002,True,95.49158066268333,10.206896551724139,-21.98,2026-06-01,False,6.8181818181818175,-2.2018348623853266,0.05294312572800548,89.73063973063972,-13.076666666666666,5.393258426966292,79.21348314606742,74.04494382022472,89.21348314606742,13.370786516853933,52.247191011235955,2.931228861330327,29.581121822074156
2905,三商,百貨批發,16.35,20799077.202499997,True,84.07643312101911,25.724137931034484,-19.95,2026-05-01,False,15.0,7.2131147540983696,0.25783468944202736,95.6140350877193,-111.84666666666666,13.988764044943819,95.28089887640449,98.20224719101124,96.06741573033707,1.9101123595505618,61.08988764044943,3.269447576099211,29.511182118743903
9914,美利達,其他,76.2,352942380.03000003,True,37.6875,64.0,-5.51,2026-06-01,False,59.09090909090909,0.39525691699604365,0.06002088222326342,66.26086956521739,-5.013333333333333,59.04494382022472,86.40449438202246,75.61797752808988,34.38202247191011,23.258426966292134,55.74157303370786,9.808342728297632,29.207703659602497
7734,印能科技,電子設備,3690.0,917535290.5,True,94.01709401709401,13.310344827586206,-6.43,2026-06-01,False,23.61111111111111,24.873096446700508,0.07921705292328353,84.34285714285714,-69.60666666666667,24.044943820224717,99.7752808988764,81.12359550561797,79.10112359550561,2.8089887640449436,57.37078651685393,8.90642615558061,28.069303168108636
3548,兆利,電子零組件,74.9,20404401.205,True,97.33840304182509,4.724137931034482,7.06,2026-06-01,False,9.310344827586208,-14.399999999999993,0.11287143340344384,59.209486166007906,17.073333333333334,8.258426966292134,43.258426966292134,86.74157303370787,17.528089887640448,80.2247191011236,47.20224719101124,26.719278466741827,27.31184208859557
6620,漢達,藥,87.8,98670149.28999999,True,67.12328767123287,42.82758620689655,-21.75,2026-06-01,False,22.727272727272727,-18.325581395348838,-0.01462306014282989,58.33887043189369,23.26333333333333,22.92134831460674,33.03370786516854,39.7752808988764,14.49438202247191,86.74157303370787,39.39325842696629,3.0439684329199546,26.856497726207515
9921,巨大,其他,84.0,261665047.025,True,95.77625570776256,9.586206896551724,15.98,2026-06-01,False,9.090909090909092,8.94941634241246,0.054292479085129415,73.68421052631578,9.766666666666666,7.528089887640449,96.17977528089887,74.38202247191012,54.606741573033716,67.41573033707866,60.02247191011236,39.9098083427283,26.4662161306259
8111,立碁,光電及I/O,65.5,591312492.4525001,True,95.98044541010321,8.931034482758621,2.34,2026-06-01,False,13.846153846153847,23.818525519848773,-0.00048750328467561286,80.96415327564894,6.076666666666666,12.808988764044942,99.5505617977528,48.31460674157304,72.13483146067415,58.08988764044943,58.179775280898866,18.489289740698986,25.97063704191632
4770,上品,樹脂,212.0,88728519.75,True,83.43777976723366,26.96551724137931,-6.95,2026-06-01,False,30.76923076923077,-3.6363636363636362,0.10415118983231157,66.4576802507837,-10.746666666666666,31.179775280898873,74.49438202247191,85.28089887640449,34.831460674157306,15.168539325842698,48.19101123595506,8.568207440811724,25.021265343349
3008,大立光,消費性電子,4355.0,9383718033.0,True,99.40249864204237,0.9655172413793104,-10.46,2026-06-01,False,5.0,5.320435308343409,-0.06543399756391462,83.8306063522618,-29.35666666666667,3.48314606741573,93.25842696629213,18.314606741573034,78.42696629213484,6.292134831460674,39.95505617977528,6.200676437429538,23.713090457671992
8039,台虹,印刷電路板,200.0,5773231271.425,True,96.1977186311787,8.310344827586206,-6.57,2026-06-01,False,12.82051282051282,33.77926421404682,0.018289845926211832,78.125,-4.130000000000001,11.797752808988763,99.8876404494382,58.651685393258425,65.0561797752809,25.056179775280903,52.08988764044943,8.793686583990981,21.43999467970561
4133,亞諾法,醫療耗材,21.15,14137967.002499998,True,94.10404624277456,13.172413793103448,-6.41,2026-06-01,False,5.88235294117647,-0.23584905660377695,-0.02647263292061604,72.93103448275862,-2.9133333333333336,4.325842696629214,85.0561797752809,33.146067415730336,52.58426966292134,29.213483146067414,40.865168539325836,9.019165727170236,20.218274577859972
2534,宏盛,建設,16.9,10174499.48,True,76.80608365019012,34.06896551724138,-66.02,2026-06-01,False,17.24137931034483,-1.457725947521866,0.20206321292359042,69.26229508196721,16.52333333333334,16.685393258426966,81.91011235955055,95.84269662921349,42.58426966292135,79.32584269662921,63.26966292134831,0.6764374295377678,19.508996997833883
2540,愛山林,建設,55.8,102041707.815,True,99.51113525258012,0.7586206896551724,-49.07,2026-06-01,False,1.7241379310344827,3.717472118959108,0.20971200286215091,65.33957845433255,3.2433333333333323,0.7865168539325843,91.46067415730337,96.40449438202248,31.797752808988765,46.96629213483146,53.48314606741574,1.1273957158962795,10.562747805378564
