stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6873,泓德能源,光電及I/O,77.7,33400553.090000004,True,75.27010804321729,33.85665529010239,42.53,2026-06-01,False,40.0,-10.2771362586605,0.028663037341431583,42.57534246575342,51.13666666666666,39.66101694915255,40.225988700564976,60.33898305084746,1.4689265536723164,95.36723163841808,47.41242937853107,70.18140589569161,42.771340174487875
2049,上銀,機械,387.0,1413311644.825,True,91.16052060737528,16.757679180887372,31.62,2026-06-01,False,15.151515151515152,16.7420814479638,0.10161610682735084,94.5054945054945,4.793333333333333,14.80225988700565,96.61016949152543,84.63276836158192,92.7683615819209,53.22033898305085,68.40677966101694,59.63718820861678,42.64941004650447
2885,元大金,金融控股,67.7,2215122146.2599998,True,99.29501084598698,1.7064846416382253,,2026-06-01,False,7.6923076923076925,-0.87847730600292,0.07761432919626528,94.6853146853147,487.2633333333334,6.101694915254238,71.1864406779661,79.54802259887006,92.99435028248587,99.32203389830508,69.83050847457628,,42.63653483992467
4951,精拓科,半導體,79.0,24200102.189999998,True,15.51155115511551,81.09215017064847,-3.71,2026-06-01,False,86.15384615384616,-10.430839002267577,0.0027155362674623445,56.42857142857143,-2.5533333333333337,87.34463276836159,39.77401129943503,46.666666666666664,10.96045197740113,29.6045197740113,42.87005649717514,11.337868480725625,42.467235481763325
6862,三集瑞-KY,電子零組件,146.0,48361552.525,True,83.44827586206897,26.552901023890783,-1.04,2026-06-01,False,46.89655172413793,-19.55922865013774,-0.02997480491716629,64.03508771929825,27.34666666666667,46.55367231638418,15.141242937853109,29.491525423728817,23.502824858757062,89.49152542372882,40.836158192090394,14.852607709750568,42.44196548675968
3218,大學光,醫藥通路,142.5,35621563.675,True,7.592190889370933,87.03071672354949,17.08,2026-06-01,False,66.66666666666666,1.0638297872340425,0.18252373736896715,69.00726392251816,6.756666666666666,66.7231638418079,77.06214689265536,93.55932203389831,37.6271186440678,60.564971751412436,67.10734463276836,41.66666666666667,42.23870056497175
3529,力旺,半導體,2725.0,2190884805.75,True,53.36225596529284,51.94539249146758,47.05,2026-06-01,False,67.6923076923077,4.606525911708253,-0.020134664675799375,57.917109458023376,23.043333333333333,67.909604519774,85.31073446327684,33.33333333333333,12.994350282485875,86.66666666666667,57.24293785310734,73.24263038548753,42.20896268111764
2412,中華電,通信網路,137.5,2593906980.875,True,91.3232104121475,16.552901023890783,11.4,2026-06-01,False,26.53061224489796,2.9962546816479403,0.3118485400420966,93.85665529010238,3.2666666666666675,27.005649717514125,82.03389830508473,98.98305084745763,91.18644067796609,47.005649717514125,69.24293785310735,32.19954648526077,42.08943464391406
6277,宏正,光電及I/O,79.2,68997277.145,True,99.62039045553145,1.4334470989761092,35.12,2026-06-01,False,2.857142857142857,12.022630834512023,0.09240231695200503,97.77777777777779,16.173333333333332,1.864406779661017,94.35028248587571,82.37288135593221,96.61016949152543,79.09604519774011,70.85875706214689,64.17233560090703,42.07415734655444
2891,中信金,金融控股,65.6,3178818728.2500005,True,95.06507592190889,10.955631399317406,-17.9,2026-06-01,False,30.76923076923077,-6.1516452074392145,0.1849668899470714,90.60773480662981,-499.2299999999999,31.016949152542374,54.57627118644067,93.78531073446328,86.4406779661017,1.2429378531073447,53.412429378531066,3.968253968253968,41.712402475114345
8040,九暘,半導體,73.0,56999687.17999999,True,99.69604863221885,1.228668941979522,34.49,2026-06-01,False,1.5384615384615385,-21.420882669537143,0.11843220298736865,58.4,-4.969999999999999,0.6779661016949152,11.638418079096045,86.77966101694915,13.559322033898304,23.389830508474578,27.2090395480226,63.60544217687075,41.551078058341986
6231,系微,資訊服務,228.0,73929709.725,True,59.490238611713664,46.996587030716725,16.86,2026-06-01,False,25.0,-13.636363636363635,0.12723114590651646,65.4232424677188,2.2333333333333343,25.480225988700568,29.152542372881356,88.0225988700565,28.587570621468927,42.93785310734463,42.836158192090394,41.269841269841265,41.54627387678235
3293,鈊象,資訊服務,799.0,1213747878.1,True,65.0759219088937,42.73037542662116,17.18,2026-06-01,False,20.454545454545457,7.39247311827957,0.2174662139691486,94.78054567022538,2.553333333333333,20.7909604519774,89.94350282485875,95.14124293785311,93.33333333333333,44.40677966101695,68.72316384180792,41.83673469387755,41.50438141358238
6464,台數科,有線電視,78.0,10310883.8,True,79.06724511930587,31.058020477815703,-1.29,2026-06-01,False,31.098825155494126,0.5154639175257806,0.054438739648138966,96.17755856966708,-5.029999999999999,31.29943502824859,75.70621468926554,72.42937853107345,95.14124293785311,23.163841807909606,59.548022598870055,14.285714285714285,41.25504439063761
2015,豐興,基本金屬,65.8,24972335.749999996,True,49.62039045553146,54.88054607508532,-9.73,2026-06-01,False,55.26315789473685,6.991869918699183,0.394112488858207,93.33333333333333,-0.5099999999999998,55.14124293785311,89.60451977401131,99.88700564971752,90.84745762711864,34.01129943502825,73.89830508474577,7.142857142857142,40.8817594834544
3388,崇越電,電子通路,72.6,35981377.05499999,True,74.18655097613883,34.40273037542662,18.97,2026-06-01,False,40.0,-11.138310893512863,0.14161934900901274,60.0,-6.023333333333337,39.66101694915255,37.514124293785315,90.16949152542372,16.38418079096045,20.451977401129945,40.836158192090394,43.93424036281179,40.61632845228486
6863,永道-KY,通信網路,130.5,54563027.345000006,True,99.26829268292683,1.7747440273037545,80.81,2026-06-01,False,4.081632653061225,40.62500000000001,0.09485524212422733,82.85714285714286,14.076666666666668,2.711864406779661,99.88700564971752,83.38983050847457,71.9774011299435,75.14124293785311,66.62146892655367,87.52834467120182,40.58265113955187
3213,茂訊,電腦及週邊,136.5,70211551.85,True,86.00867678958785,22.764505119453926,6.05,2026-06-01,False,23.684210526315788,2.631578947368421,0.1150369118815716,95.78947368421052,-30.186666666666664,24.23728813559322,81.01694915254237,86.32768361581921,94.68926553672317,6.3276836158192085,58.51977401129943,24.149659863945576,40.5148160959299
2528,皇普,建設,20.6,10723533.93,True,23.25581395348837,74.33447098976109,-5.37,2026-06-01,False,72.88135593220339,-8.24053452115812,0.11902213644357525,64.375,-139.34666666666666,73.67231638418079,47.005649717514125,87.00564971751412,25.028248587570623,1.694915254237288,46.88135593220339,10.204081632653061,40.47474922172258
6890,來億-KY,鞋及旅行箱,173.0,66983336.65,True,31.87022900763359,67.64505119453925,-3.2,2026-06-01,False,55.55555555555556,-16.019417475728158,0.15885950055909884,59.86159169550172,0.6566666666666667,55.48022598870056,21.807909604519775,91.9774011299435,16.045197740112993,37.175141242937855,44.49717514124294,11.904761904761903,40.40556900726392
2464,盟立,電子設備,173.5,1416437878.5,True,99.87515605493134,0.8191126279863481,43.05,2026-06-01,False,1.36986301369863,7.430340557275541,0.027913776222500346,87.1859296482412,10.726666666666667,0.3389830508474576,90.16949152542372,59.548022598870055,80.7909604519774,69.49152542372882,60.06779661016949,70.40816326530613,40.34215381067682
3141,晶宏,半導體,79.0,62742869.55,True,91.41856392294221,16.313993174061434,10.85,2026-06-01,False,25.384615384615383,7.046070460704611,0.20582185682035878,94.95192307692307,-2.5666666666666664,25.98870056497175,89.71751412429379,94.4632768361582,93.55932203389831,29.491525423728817,66.64406779661017,31.349206349206348,40.29492870594566
5508,永信建,建設,53.5,26475990.635,True,83.78524945770064,26.245733788395903,329.34,2026-06-01,False,8.47457627118644,-7.758620689655173,0.03236830494653518,50.0,166.54333333333332,7.118644067796611,49.152542372881356,62.59887005649718,4.463276836158192,98.64406779661017,44.3954802259887,97.84580498866214,40.068795879933894
2915,潤泰全,百貨批發,51.9,158501090.215,True,69.08893709327549,39.044368600682596,12.84,2026-06-01,False,11.11111111111111,-0.19230769230769504,0.0681607566439387,92.34875444839858,22.96333333333333,10.0,73.44632768361582,76.15819209039549,89.03954802259886,86.55367231638418,67.03954802259886,34.467120181405896,40.01508513009723
2468,華經,資訊服務,34.6,17328946.7325,True,55.04338394793926,50.580204778157004,49.98,2026-06-01,False,29.545454545454547,-5.46448087431694,0.06223392735032156,56.16883116883117,47.343333333333334,29.37853107344633,55.59322033898305,74.23728813559322,10.621468926553671,94.80225988700565,52.92655367231638,75.17006802721087,39.894211922056954
2397,友通,電腦及週邊,66.2,38997494.31,True,83.08026030368764,26.89419795221843,31.37,2026-06-01,False,29.82456140350877,13.162393162393169,0.17075918726196135,79.8552472858866,-0.8733333333333313,29.6045197740113,95.02824858757062,92.7683615819209,65.5367231638418,33.44632768361582,63.27683615819209,59.410430839002274,39.88085629732119
1907,永豐餘,造紙,30.85,60045550.19,True,64.8590021691974,42.86689419795222,12.66,2026-06-01,False,20.0,11.171171171171176,0.28739479425797215,100.0,3.1833333333333336,20.0,94.01129943502825,98.53107344632768,99.2090395480226,46.55367231638418,71.66101694915254,34.01360544217687,39.8028363887928
6235,華孚,電子零組件,39.3,28711327.97,True,22.79825109306683,74.88054607508532,-3.96,2026-06-01,False,92.41379310344827,-7.311320754716985,0.0494166231413308,51.30548302872062,2.3400000000000007,92.7683615819209,50.62146892655367,70.73446327683615,5.649717514124294,43.389830508474574,52.63276836158192,10.997732426303855,39.69858564894884
7786,東方風能,海運,127.0,25980677.025,True,28.160919540229884,70.23890784982935,18.58,2026-06-01,False,72.72727272727273,-4.150943396226415,0.1551163250539843,43.6426116838488,-17.613333333333337,73.38983050847457,59.66101694915255,91.18644067796609,1.5819209039548021,10.847457627118644,47.33333333333333,43.197278911564624,39.62700334371036
9939,宏全,塑膠製品,144.5,267279234.25,True,86.27982646420824,22.252559726962456,12.13,2026-06-01,False,22.32204561161023,17.959183673469386,0.26483308071868084,100.0,-0.033333333333333215,22.937853107344633,97.17514124293785,98.07909604519774,99.2090395480226,35.02824858757062,70.48587570621469,33.33333333333333,39.57627118644068
6670,復盛應用,其他,268.0,104334858.125,True,75.97613882863341,33.27645051194539,7.85,2026-06-01,False,26.08695652173913,2.48565965583174,0.1326733663153561,89.18469217970049,-15.083333333333334,26.55367231638418,80.67796610169492,89.15254237288136,84.63276836158192,12.429378531073446,58.689265536723155,27.77777777777778,39.57156308851224
4119,旭富,藥,51.6,12169368.062499998,True,94.10377358490565,12.696245733788396,36.15,2026-06-01,False,13.636363636363635,13.406593406593409,0.09843177553391118,83.76623376623377,55.30333333333333,12.824858757062147,95.14124293785311,84.06779661016948,74.23728813559322,95.9322033898305,72.4406779661017,64.79591836734694,39.1792055805373
9940,信義,仲介建經,20.8,11824025.822500002,True,95.49891540130152,9.761092150170649,41.42,2026-06-01,False,9.675190048375951,5.583756345177672,0.1665166786631212,79.84644913627639,7.940000000000005,8.47457627118644,87.2316384180791,92.54237288135593,65.42372881355932,63.05084745762712,63.34463276836158,69.38775510204081,39.01360544217687
2354,鴻準,電子零組件,61.8,583789141.3949999,True,85.84598698481561,23.139931740614333,10.66,2026-06-01,False,40.689655172413794,8.421052631578943,0.07170588737053121,84.42622950819671,37.10666666666667,40.451977401129945,91.29943502824858,77.85310734463276,75.59322033898304,92.7683615819209,75.59322033898304,31.065759637188208,38.95288058726315
1623,大東電,電纜,208.5,42110567.4,True,20.930232558139537,76.31399317406144,13.63,2026-06-01,False,50.0,-7.9470198675496695,-0.16636976849814658,61.32352941176471,22.886666666666667,49.83050847457628,48.24858757062147,2.824858757062147,18.64406779661017,86.4406779661017,41.19774011299435,35.374149659863946,38.90003459010723
6570,維田,電腦及週邊,57.8,12018793.975,True,92.13665943600867,15.290102389078497,23.79,2026-06-01,False,15.789473684210526,9.469696969696969,0.05120244931073794,88.2442748091603,1.9233333333333356,15.254237288135593,91.9774011299435,71.75141242937853,82.71186440677965,41.35593220338983,60.610169491525426,49.54648526077097,38.88379645643568
2455,全新,半導體,364.0,3095623125.7,True,89.587852494577,18.49829351535836,23.55,2026-06-01,False,29.230769230769234,10.136157337367626,0.008162531898911677,81.98198198198197,-12.38666666666666,29.265536723163844,93.10734463276836,49.717514124293785,70.05649717514125,14.124293785310735,51.2542372881356,49.31972789115646,38.8836042891733
4104,佳醫,醫療耗材,70.4,14901636.570000002,True,56.724511930585685,48.9419795221843,16.07,2026-06-01,False,25.71428571428571,0.8595988538682072,0.15249153866676377,79.63800904977376,6.08,26.214689265536723,76.7231638418079,90.96045197740112,64.97175141242938,58.079096045197744,63.389830508474574,39.852607709750565,38.57897113647719
7777,能率亞洲,創投,40.35,111250145.00999999,True,68.66666666666667,39.658703071672356,-77.03,2026-06-01,False,39.73738769868694,-0.6157635467980295,0.04891142100596465,90.87837837837839,-717.8233333333333,38.983050847457626,72.20338983050848,70.28248587570621,86.77966101694915,1.0169491525423728,53.85310734463277,0.45351473922902497,38.50320919328183
6112,邁達特,資訊服務,45.9,24276595.835,True,30.45429052159282,68.94197952218431,-2.29,2026-06-01,False,56.81818181818182,3.49492671927846,0.15764590201029213,80.38528896672504,-15.11,57.06214689265536,83.1638418079096,91.52542372881356,66.55367231638418,12.31638418079096,62.12429378531074,13.151927437641723,38.400976209692914
2892,第一金,金融控股,35.55,1489583310.6200001,True,98.64425162689805,2.525597269624573,9.73,2026-06-01,False,15.384615384615385,5.8035714285714155,0.01697123026171584,96.73469387755101,-19.740000000000002,15.028248587570623,87.79661016949153,54.12429378531074,95.59322033898306,9.943502824858758,52.49717514124294,29.931972789115648,38.18920788654445
3138,耀登,通信網路,95.6,39618878.67,True,67.78425655976676,40.40955631399317,-1.44,2026-06-01,False,57.14285714285714,-16.869565217391308,0.13397844188939284,43.95402298850574,-8.786666666666667,57.45762711864407,21.01694915254237,89.37853107344634,1.807909604519774,17.17514124293785,37.36723163841808,14.058956916099774,38.07688612168032
4977,眾達-KY,通信網路,133.5,350149907.825,True,71.14967462039046,37.67918088737201,8.08,2026-06-01,False,53.06122448979592,-12.459016393442624,0.0015105043498701216,49.35304990757856,23.523333333333333,52.54237288135594,32.88135593220339,45.64971751412429,4.067796610169491,87.2316384180791,44.47457627118645,28.00453514739229,37.93333717667858
6245,立端,電腦及週邊,84.4,64789288.92999999,True,98.15618221258134,3.242320819112628,14.08,2026-06-01,False,10.526315789473683,4.4554455445544665,0.07989507989203697,92.34135667396062,-5.803333333333333,9.491525423728813,84.97175141242937,80.22598870056498,88.92655367231639,21.129943502824858,56.949152542372886,36.054421768707485,37.37518736308083
1227,佳格,其他食品,29.15,42167159.9575,True,56.50759219088937,49.07849829351536,-1.57,2026-06-01,False,22.22222222222222,-2.0168067226890805,0.10313864845799635,85.86156111929306,-1.2466666666666668,22.598870056497177,66.32768361581921,85.08474576271186,78.07909604519774,32.429378531073446,56.90395480225989,13.718820861678005,37.01727583688843
3653,健策,電子零組件,4380.0,6137930873.75,True,99.18655097613883,1.9795221843003412,57.64,2026-06-01,False,2.0689655172413794,36.661466458658346,0.025447711281439873,80.44077134986226,16.869999999999997,1.0169491525423728,99.77401129943503,58.079096045197744,66.77966101694915,79.88700564971751,61.10734463276835,79.13832199546485,36.79023021638034
6426,統新,通信網路,205.5,153484014.575,True,97.54237288135593,4.09556313993174,103.04,2026-06-01,False,6.122448979591836,9.6,0.01118790801062083,71.23050259965338,19.836666666666673,4.519774011299435,92.54237288135593,50.960451977401135,43.050847457627114,83.72881355932203,54.96045197740112,90.702947845805,36.43279910834391
6189,豐藝,電子通路,48.6,27347140.77,True,93.11279826464208,14.334470989761092,4.49,2026-06-01,False,10.0,-3.571428571428566,0.1181046975206574,85.11383537653239,2.92,8.926553672316384,62.37288135593221,86.66666666666667,76.7231638418079,45.76271186440678,56.09039548022599,21.882086167800455,36.289730581498134
2033,佳大,基本金屬,17.0,11002318.1775,True,27.350427350427353,71.19453924914676,-28.85,2026-06-01,False,71.05263157894737,7.594936708860754,0.005725926509803105,77.62557077625571,-22.64666666666667,71.41242937853107,90.5084745762712,47.68361581920904,60.90395480225988,8.587570621468926,55.819209039548014,2.380952380952381,36.04721549636803
6768,志強-KY,鞋及旅行箱,66.8,40560363.07000001,True,29.5577967416602,69.55631399317406,5.2,2026-06-01,False,66.66666666666666,-6.179775280898884,0.12242454066456138,54.08906882591092,2.146666666666667,66.7231638418079,54.463276836158194,87.45762711864407,8.022598870056497,42.59887005649718,51.85310734463277,22.90249433106576,35.79624505169299
3029,零壹,資訊服務,109.5,152208213.655,True,70.39045553145337,38.36177474402731,13.58,2026-06-01,False,18.181818181818183,6.310679611650485,0.18141378523974408,85.88235294117646,-4.813333333333334,17.683615819209038,88.47457627118645,93.33333333333333,78.19209039548024,23.84180790960452,60.30508474576273,35.26077097505669,35.66547522963988
4938,和碩,電腦及週邊,87.1,1048086413.1350002,True,98.96963123644251,2.218430034129693,15.89,2026-06-01,False,7.017543859649122,5.3204353083433995,0.1978565906143297,88.42639593908629,11.676666666666666,5.649717514124294,86.89265536723164,94.01129943502825,83.1638418079096,71.35593220338983,68.21468926553672,39.1156462585034,35.25913755332641
2850,新產,產險,163.0,70620500.5,True,99.89154013015184,0.6825938566552902,2.09,2026-05-01,False,20.0,13.588850174216027,0.09815349272202972,98.7878787878788,-26.413333333333334,20.0,95.25423728813558,83.954802259887,97.40112994350282,7.344632768361582,60.7909604519774,18.08390022675737,35.05769822053115
3665,貿聯-KY,電子零組件,2200.0,7859187687.5,True,97.83080260303689,3.78839590443686,63.79,2026-06-01,False,3.4482758620689653,17.962466487935657,0.019565219486607666,74.82993197278913,22.563333333333333,2.2598870056497176,97.28813559322033,55.932203389830505,52.429378531073446,86.21468926553672,58.824858757062145,81.97278911564626,34.843479764787276
4763,材料*-KY,其他化學,49.9,457814179.39250004,True,18.329718004338392,78.60068259385665,-10.11,2026-06-01,False,78.125,4.831932773109237,0.0469855749208542,68.35616438356165,14.663333333333338,78.87005649717514,85.98870056497175,69.37853107344633,36.15819209039548,76.61016949152543,69.40112994350281,6.802721088435375,33.96056727775856
4163,鐿鈦,醫療耗材,144.0,17313295.225,True,99.94577006507592,0.2389078498293515,7.69,2026-06-01,False,2.857142857142857,12.941176470588237,0.09417945245460112,100.0,-4.333333333333333,1.864406779661017,94.80225988700565,83.2768361581921,99.2090395480226,24.519774011299436,60.73446327683615,27.55102040816326,33.45555171221031
6517,保勝光學,消費性電子,61.0,138700301.76999998,True,93.85665529010238,13.310580204778159,6.14,2026-06-01,False,10.0,-6.870229007633588,0.014571575244891652,74.29963459196102,22.126666666666665,8.926553672316384,51.864406779661024,52.655367231638415,51.52542372881356,85.76271186440678,50.14689265536724,24.37641723356009,33.240996963757254
3705,永信,藥,53.5,12159536.515,True,95.87852494577007,8.9419795221843,-21.98,2026-06-01,False,11.363636363636363,-2.0146520146520173,0.0009582868102338354,90.06734006734007,-13.076666666666666,10.564971751412429,66.44067796610169,45.08474576271186,85.42372881355932,13.67231638418079,44.23728813559322,2.947845804988662,33.12396710096468
3576,聯合再生,光電及I/O,16.95,432971136.30750006,True,17.725752508361204,79.31740614334471,-9.51,2026-06-01,False,84.28571428571429,3.35365853658537,0.11282393882202559,63.48314606741573,-16.286666666666665,85.31073446327684,82.82485875706215,86.10169491525423,22.146892655367232,11.638418079096045,57.604519774011294,7.2562358276643995,32.97225104731158
2597,潤弘,營造,166.0,47483389.05,True,72.61388286334056,36.04095563139932,2.95,2026-06-01,False,12.5,-1.483679525222552,0.13926825602780993,81.37254901960785,-10.32,11.92090395480226,68.92655367231639,89.83050847457628,69.03954802259888,15.593220338983052,51.06214689265538,19.614512471655328,32.91210269418502
2247,汎德永業,車輛買賣,228.5,15830251.65,True,71.045197740113,37.74744027303754,-6.99,2026-06-01,False,37.80234968901175,-1.9313304721030045,0.24047592627724423,73.35473515248796,13.173333333333334,37.40112994350282,67.00564971751413,97.28813559322033,48.92655367231639,73.78531073446327,64.88135593220339,8.73015873015873,32.01304815711595
2634,漢翔,機車船製造,61.7,3817650357.140001,True,92.24511930585683,15.187713310580206,7.23,2026-06-01,False,8.333333333333332,6.379310344827591,0.0004975293503427228,86.2937062937063,-5.553333333333331,6.892655367231638,88.70056497175142,44.632768361581924,79.2090395480226,21.807909604519775,48.24858757062147,26.87074829931973,31.067969560705638
1442,名軒,建設,30.1,14166568.59,True,38.42696629213483,62.86689419795222,26.79,2026-06-01,False,55.932203389830505,5.79964850615115,0.02407204891312224,44.72511144130758,49.52666666666667,55.932203389830505,87.68361581920904,57.6271186440678,2.2598870056497176,95.14124293785311,59.728813559322035,53.74149659863946,31.06249279372766
6472,保瑞,藥,417.5,350506264.425,True,89.69631236442517,18.361774744027304,39.22,2026-06-01,False,15.909090909090908,-1.9953051643192488,0.07103620959054338,52.714646464646464,21.906666666666666,15.480225988700566,66.55367231638418,77.62711864406779,6.666666666666667,85.42372881355932,50.35028248587571,67.3469387755102,30.735039778623314
9921,巨大,其他,92.4,285452387.57000005,True,96.46723646723648,7.440273037542662,15.98,2026-06-01,False,8.695652173913043,27.09766162310867,0.09528086262986464,84.38356164383562,9.766666666666666,7.344632768361582,99.43502824858757,83.61581920903954,75.36723163841808,67.45762711864407,66.64406779661017,39.569160997732425,30.71149928898113
4303,信立,石化,45.05,19197605.25,True,55.65974547890155,49.965870307167236,-10.0,2026-06-01,False,75.0,-1.2061403508772024,0.14306288790780108,53.95209580838323,-14.543333333333333,75.36723163841808,69.83050847457626,90.28248587570621,7.909604519774012,12.768361581920903,51.23163841807909,7.029478458049887,30.118951535416425
1702,南僑,油脂飼料,33.5,10365052.962500002,True,99.34924078091106,1.6382252559726962,2.76,2026-06-01,False,10.0,2.760736196319014,0.2395004367787148,82.51231527093596,3.3366666666666664,8.926553672316384,81.46892655367232,97.06214689265536,70.73446327683615,47.45762711864407,61.12994350282486,19.047619047619047,29.309927360774818
6620,漢達,藥,84.5,91756698.91,True,53.02013422818792,52.42320819112628,-21.75,2026-06-01,False,27.27272727272727,-15.07537688442211,-0.018208896468143946,56.14617940199336,23.26333333333333,27.74011299435028,24.293785310734464,34.12429378531073,10.508474576271185,86.89265536723164,36.71186440677966,3.061224489795918,29.25400668742073
4979,華星光,通信網路,488.0,4080547771.425,True,93.94273127753304,12.969283276450511,27.68,2026-06-01,False,20.408163265306122,12.83236994219653,0.027948933663325962,67.96657381615599,8.850000000000001,20.677966101694913,94.57627118644068,59.66101694915255,34.80225988700565,65.08474576271186,54.960451977401135,54.98866213151927,28.973154233444788
2905,三商,百貨批發,16.4,21100498.4225,True,84.11978221415607,25.802047781569964,-19.95,2026-05-01,False,5.555555555555555,6.493506493506482,0.23901524880560124,95.906432748538,-111.84666666666666,4.1807909604519775,88.8135593220339,96.94915254237289,95.02824858757062,1.92090395480226,57.378531073446325,3.2879818594104306,28.420865521349782
8240,華宏,光電及I/O,42.35,13237267.307500001,True,93.38394793926247,14.061433447098976,-7.7,2026-06-01,False,21.428571428571427,-13.21721311475409,0.22063722733949842,56.61764705882353,-2.546666666666667,21.525423728813557,30.508474576271187,95.36723163841808,11.186440677966102,29.717514124293785,37.66101694915254,8.503401360544217,27.676697797763175
7734,印能科技,電子設備,3375.0,991124297.5,True,89.54802259887006,18.56655290102389,-6.43,2026-06-01,False,34.24657534246575,19.047619047619047,0.06260683698270779,77.14285714285715,-69.60666666666667,34.01129943502825,97.74011299435028,74.57627118644068,58.98305084745763,2.824858757062147,53.6271186440678,9.183673469387756,26.10947768938084
8039,台虹,印刷電路板,237.5,6027351271.275,True,99.24078091106291,1.877133105802048,-6.57,2026-06-01,False,4.878048780487805,54.22077922077923,0.02171587635840202,92.7734375,-4.130000000000001,3.389830508474576,100.0,56.49717514124294,89.94350282485875,24.97175141242938,54.960451977401135,9.070294784580499,25.600907029478456
3008,大立光,消費性電子,4385.0,10192878933.75,True,91.97396963123644,15.597269624573379,-10.46,2026-06-01,False,15.0,11.012658227848101,-0.05327792006727667,84.40808469682388,-29.35666666666667,14.463276836158192,93.89830508474576,20.112994350282488,75.48022598870057,6.440677966101695,42.079096045197744,6.349206349206349,25.598601022329838
9914,美利達,其他,80.8,370259069.13500005,True,49.719276356830946,54.8122866894198,-5.51,2026-06-01,False,43.47826086956522,10.989010989010989,0.09377915526258529,70.26086956521739,-5.013333333333333,43.22033898305085,93.78531073446328,83.05084745762711,41.12994350282486,23.27683615819209,56.89265536723165,9.977324263038549,25.135574003612746
4770,上品,樹脂,216.5,89700629.45,True,87.05357142857143,21.22866894197952,-6.95,2026-06-01,False,28.57142857142857,-0.45977011494252873,0.11506430781679144,67.86833855799374,-10.746666666666666,28.8135593220339,72.65536723163842,86.4406779661017,34.463276836158194,15.36723163841808,47.548022598870055,8.843537414965986,24.866251585379914
3548,兆利,電子零組件,76.1,18474065.109999996,True,97.45119305856834,4.300341296928328,7.06,2026-06-01,False,5.517241379310345,-7.9806529625151255,0.1587140279343381,60.158102766798415,17.073333333333334,4.067796610169491,48.13559322033898,91.86440677966101,16.610169491525422,80.11299435028249,48.158192090395474,26.53061224489796,24.76824628156347
8111,立碁,光電及I/O,59.4,690586661.1175001,True,93.76355748373102,13.48122866894198,2.34,2026-06-01,False,20.0,18.091451292246525,-0.005328585313832116,73.4239802224969,6.076666666666666,20.0,97.40112994350282,41.920903954802256,49.03954802259887,57.96610169491525,53.265536723163834,18.480725623582767,22.529785925669703
8454,富邦媒,數位雲端,283.5,238556501.2,True,38.06941431670282,63.24232081911263,6.5,2026-06-01,False,25.0,5.7835820895522385,0.07299051767358009,63.07007786429366,2.526666666666667,25.480225988700568,87.57062146892656,78.4180790960452,21.468926553672315,44.293785310734464,51.44632768361582,25.170068027210885,21.137149775164303
4971,IET-KY,半導體,460.5,495680642.725,True,91.35714285714286,16.450511945392492,-6.26,2026-06-01,False,26.153846153846157,9.382422802850355,-0.012115154391959572,52.80963302752294,-12.943333333333332,26.666666666666668,91.86440677966101,38.64406779661017,6.779661016949152,13.785310734463277,35.548022598870055,9.63718820861678,12.804777278142897
2540,愛山林,建設,54.9,127469170.62,True,99.07809110629067,2.0819112627986347,-49.07,2026-06-01,False,1.694915254237288,3.97727272727273,0.1343642372575527,64.28571428571428,3.2433333333333323,0.7909604519774011,84.18079096045197,89.60451977401131,24.463276836158194,46.779661016949156,49.163841807909606,0.9070294784580499,10.495118951535417
