stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4416,三圓,建設,12.45,-11.387900355871894,17324078.4025,True,0.8960573476702508,90.97496706192358,256.72,2026-06-01,False,94.73684210526315,20.289855072463766,0.01831442750509795,20.178282009724473,181.14333333333337,94.93006993006993,79.6037296037296,55.011655011655016,0.5827505827505828,98.59976662777129,65.7455943511953,96.72131147540983,53.15760059612518
6121,新普,電子零組件,408.5,0.7398273736128225,339157257.85,True,46.72043010752688,48.55072463768116,11.5,2026-06-01,False,74.17218543046357,12.689655172413794,0.22192851313903555,87.37967914438502,4.8500000000000005,75.4079254079254,67.36596736596736,96.62004662004662,73.54312354312354,52.975495915985995,73.18251177060979,30.562060889929743,53.03678561875283
2312,金寶,電腦及週邊,33.05,3.9308176100628867,422928627.97999996,True,48.020954598370196,47.43083003952569,32.7,2026-06-01,False,45.76271186440678,4.094488188976369,0.0680666030530752,76.15207373271889,25.663333333333334,47.086247086247084,41.02564102564102,75.29137529137529,46.27039627039627,87.98133022170362,59.530997979072666,59.42622950819673,52.93930795979976
2467,志聖,電子設備,624.0,2.2950819672131084,760643376.05,True,94.08602150537635,8.959156785243742,94.08,2026-06-01,False,19.480519480519483,25.42713567839196,0.08999671378842888,93.41317365269461,8.876666666666665,18.764568764568764,83.68298368298368,81.35198135198135,87.58741258741259,65.11085180863478,67.29955963911623,88.99297423887587,52.915492976968395
2486,一詮,電子零組件,276.0,5.747126436781613,2185735884.7,True,64.11716842961758,35.44137022397892,35.04,2026-06-01,False,59.60264900662252,33.65617433414044,-0.0035070361244730966,89.90228013029315,5.850000000000001,60.37296037296037,90.32634032634033,46.386946386946384,78.78787878787878,56.59276546091016,66.49337826700722,62.295081967213115,52.782395200427985
5269,祥碩,半導體,1470.0,1.379310344827589,853637038.75,True,3.118279569892473,86.19894598155467,-22.41,2026-06-01,False,93.18181818181817,9.701492537313433,0.07884701557141717,87.5,-2.623333333333335,93.24009324009323,59.09090909090909,77.97202797202797,74.009324009324,29.871645274212366,66.83679991731333,2.810304449648712,52.74220315203922
6933,AMAX-KY,電腦及週邊,314.5,20.961538461538453,192770553.025,True,38.56304985337243,55.27009222661397,26.6,2026-06-01,False,59.32203389830508,104.2207792207792,0.13157474268819516,100.0,-23.383333333333326,60.256410256410255,99.76689976689977,89.62703962703962,98.1934731934732,7.8179696616102685,71.13235850108663,51.69789227166276,52.595218988661614
3167,大量,電子設備,800.0,2.171136653895278,2472679360.15,True,79.02382335851249,22.66139657444005,139.66,2026-06-01,False,44.15584415584416,49.812734082397,-0.04065494077141472,84.12197686645636,14.940000000000012,44.871794871794876,95.33799533799534,29.02097902097902,67.24941724941725,76.66277712952159,62.628592721941615,93.20843091334895,52.497911924141434
1513,中興電,電機製品,166.0,-1.1904761904761862,568719160.475,True,45.806451612903224,49.275362318840585,8.31,2026-06-01,False,54.54545454545454,6.752411575562702,0.3009914687551755,88.77005347593582,2.380000000000001,56.060606060606055,50.0,99.18414918414918,77.03962703962704,44.224037339556595,65.30168392478778,26.580796252927403,52.42025733829013
6983,華洋精機,電子設備,355.5,0.7082152974504208,15890225.75,True,55.072463768115945,41.83135704874835,112.54,2026-06-01,False,68.83116883116884,17.326732673267326,0.04647521145737169,66.57303370786516,45.00333333333333,70.16317016317016,75.87412587412588,68.29836829836829,23.892773892773892,94.28238039673279,66.5021637250342,91.33489461358315,52.37917819885034
3003,健和興,電子零組件,68.0,-5.68654646324549,90048667.745,True,80.3763440860215,21.60737812911726,36.15,2026-06-01,False,34.437086092715234,19.089316987740805,0.17356469992342735,94.31345353675451,-1.056666666666672,35.43123543123543,78.55477855477857,93.7062937062937,89.16083916083916,33.838973162193696,66.13842400306812,63.40749414519906,52.36119754562377
6799,來頡,半導體,81.9,1.7391304347826209,27130907.514999997,True,10.888252148997136,78.39262187088273,6.47,2026-06-01,False,89.39393939393939,5.269922879177389,-0.06097020510680668,73.45291479820628,0.4033333333333333,90.09324009324008,45.10489510489511,22.144522144522146,40.20979020979021,37.222870478413064,46.95506360617212,23.770491803278688,52.24215675035347
6658,聯策,電子設備,188.5,13.213213213213205,54972637.1,True,25.94752186588921,65.15151515151516,51.6,2026-06-01,False,81.81818181818183,31.818181818181817,-0.0028662501149876517,73.34630350194551,42.21333333333334,82.75058275058275,89.39393939393939,46.73659673659674,39.62703962703963,93.58226371061843,70.41808444375538,75.40983606557377,52.098379762314195
6831,邁科,電子零組件,609.0,-1.774193548387093,736288233.45,True,21.08108108108108,69.63109354413703,29.3,2026-06-01,False,88.74172185430463,7.787610619469026,-0.05506845679662147,63.70292887029289,31.23,89.39393939393939,53.84615384615385,24.358974358974358,17.5990675990676,90.66511085180863,55.172649209988776,54.91803278688525,52.0162214834346
6739,竹陞科技,電子設備,1150.0,0.8771929824561431,173381743.9,True,30.785123966942145,61.72595520421608,101.13,2026-06-01,False,77.92207792207793,27.77777777777778,-0.02435245034027957,67.2514619883041,0.9299999999999926,79.02097902097903,86.01398601398601,37.17948717948718,24.825174825174827,39.08984830805134,53.22589506953568,89.92974238875878,51.94047755523165
8086,宏捷科,半導體,123.0,4.680851063829783,546939318.1,True,8.523409363745499,80.17127799736495,16.05,2026-06-01,False,90.15151515151516,6.493506493506493,-0.15047317606372548,68.71508379888269,-18.09,90.55944055944056,49.3006993006993,6.993006993006993,27.972027972027973,10.385064177362894,37.04204780050755,38.17330210772833,51.85101783462439
4939,亞電,印刷電路板,87.1,-6.1422413793103425,1404438522.6749997,True,89.1388174807198,13.899868247694336,44.18,2026-06-01,False,44.18604651162791,56.09318996415771,0.024318557942063126,93.85775862068965,19.54,44.988344988344984,96.38694638694638,57.925407925407924,88.34498834498834,82.84714119019837,74.0985657671772,69.90632318501171,51.71317753284967
6026,福邦證,證券,15.15,0.33112582781458233,13724812.15,True,17.34754292480758,73.0566534914361,1448.39,2026-06-01,False,12.5,8.214285714285717,0.10117081504381542,78.49740932642487,809.6866666666667,11.363636363636363,55.82750582750583,83.33333333333334,51.28205128205128,99.76662777129522,60.31463091556441,99.64871194379391,51.61672344049393
3374,精材,半導體,421.5,9.196891191709856,5494855127.625,True,92.21954161640531,10.869565217391305,61.01,2026-06-01,False,20.454545454545457,38.42364532019704,-0.0021926619965155283,100.0,17.686666666666667,20.163170163170165,92.3076923076923,46.85314685314685,98.1934731934732,80.39673278879813,67.58284306125613,79.97658079625293,51.506382961301
6532,瑞耘,電子設備,98.6,10.538116591928247,56555356.665,True,24.032258064516128,67.3913043478261,18.65,2026-06-01,False,84.4155844155844,41.26074498567335,-0.008534233758728405,86.49122807017542,-8.220000000000006,85.3146853146853,93.12354312354313,44.63869463869464,71.67832167832168,17.6196032672112,62.474969604491186,41.978922716627636,51.46209664652287
2636,台驊控股,貨運倉儲,69.6,1.015965166908539,71998401.335,True,77.58064516129032,24.14361001317523,25.18,2026-06-01,False,15.384615384615385,5.295007564296521,0.09553624908751382,93.2975871313673,9.733333333333333,14.335664335664337,45.45454545454545,82.51748251748252,87.17948717948718,67.44457409568263,59.38635071657243,49.531615925058546,51.39805549641615
2059,川湖,金屬製品,14150.0,-1.0489510489510523,7290642691.0,True,99.51612903225806,2.1739130434782608,220.52,2026-06-01,False,14.285714285714285,63.86797915460336,0.040366718745875316,97.51895244658856,63.28333333333333,12.878787878787879,97.78554778554779,65.26806526806527,94.52214452214453,96.26604434072345,73.34411795905378,95.90163934426229,51.37925598991173
3141,晶宏,半導體,90.5,19.550858652575954,113908462.73499998,True,49.45054945054945,46.44268774703557,10.85,2026-06-01,False,62.878787878787875,28.368794326241137,0.16838703787976397,100.0,-2.5666666666666664,63.86946386946387,86.24708624708624,93.24009324009323,98.1934731934732,29.98833138856476,74.30768958773626,29.566744730679158,51.34564888663249
6719,力智,半導體,192.0,-1.285347043701801,182690861.05,True,15.254237288135593,74.63768115942028,-3.56,2026-06-01,False,87.12121212121212,-7.246376811594203,-0.040263141054327524,61.44,4.866666666666665,87.99533799533799,6.993006993006993,29.37062937062937,12.82051282051282,53.092182030338385,38.05433384196512,11.475409836065573,51.32456341472735
3441,聯一光,消費性電子,133.0,2.3076923076922995,1978050738.2150002,True,80.79658605974396,21.21212121212121,73.63,2026-06-01,False,21.052631578947366,43.93939393939393,-0.0010446084170732937,96.72727272727273,18.72333333333333,20.62937062937063,93.93939393939394,47.2027972027972,93.12354312354313,81.44690781796966,67.26840254261491,85.24590163934425,51.264855363216014
2069,運錩,基本金屬,21.15,-1.1682242990654235,12548953.547500001,True,41.047040971168435,53.55731225296443,11.84,2026-06-01,False,48.78048780487805,13.709677419354824,0.17687801092767658,96.79633867276887,9.113333333333333,50.23310023310024,70.04662004662005,94.4055944055944,93.58974358974359,65.34422403733956,74.72385646247957,31.147540983606557,51.23094118995759
2324,仁寶,電腦及週邊,39.9,0.5037783375314797,4196782871.9825006,True,83.22580645161291,19.03820816864295,58.38,2026-06-01,False,16.94915254237288,9.766162310866566,0.04737275165637545,84.80340063761955,26.313333333333333,16.55011655011655,59.32400932400932,68.53146853146853,68.997668997669,88.2147024504084,60.323593170734355,78.68852459016394,51.22807520348504
2915,潤泰全,百貨批發,56.7,-1.0471204188481575,231573974.2149999,True,32.634408602150536,60.046113306982875,12.84,2026-06-01,False,42.10526315789473,8.000000000000005,0.08624326424477022,91.74757281553399,22.96333333333333,42.71561771561772,54.66200466200466,80.65268065268066,83.1002331002331,86.34772462077012,69.49565215026125,33.021077283372364,51.04373085930463
6117,迎廣,電子零組件,64.1,1.7460317460317398,11963842.834999999,True,6.694129763130793,81.62055335968378,-11.35,2026-06-01,False,96.02649006622516,-0.6201550387596988,-0.05911070072580006,67.4736842105263,-7.3533333333333335,96.03729603729604,22.96037296037296,23.310023310023308,25.174825174825177,18.55309218203034,37.20712193290957,5.737704918032787,50.99736329244526
3581,博磊,電子設備,113.5,2.714932126696823,62286970.225,True,70.6176961602671,30.171277997364953,95.44,2026-06-01,False,55.84415584415584,5.092592592592593,-0.0350432640950151,40.535714285714285,47.166666666666664,57.34265734265735,44.52214452214452,31.7016317016317,1.1655011655011656,94.63243873978998,45.872874694344944,89.34426229508196,50.83256907027399
3017,奇鋐,電子零組件,3410.0,1.4880952380952328,14170953401.0,True,94.78494623655914,8.234519104084322,66.11,2026-06-01,False,14.56953642384106,33.72549019607843,0.12773989193627558,100.0,-0.013333333333335418,13.170163170163171,90.55944055944056,89.04428904428904,98.1934731934732,36.17269544924154,65.42801228332151,82.43559718969556,50.80994824847284
2603,長榮,海運,238.0,2.807775377969768,4075573685.325,True,67.04805491990847,32.54281949934124,30.01,2026-06-01,False,27.27272727272727,14.698795180722893,0.3492670911578694,94.63220675944333,8.033333333333331,27.214452214452216,71.67832167832168,99.76689976689977,89.97668997668997,63.010501750291716,70.32937307733107,56.674473067915685,50.54682339518404
2421,建準,電子零組件,177.0,8.25688073394495,642812464.35,True,64.6236559139785,34.88142292490119,18.65,2026-06-01,False,58.27814569536424,29.67032967032967,0.20633299104355293,93.40369393139841,2.4599999999999973,59.557109557109555,87.41258741258741,96.03729603729604,87.41258741258741,44.574095682613766,74.99873522043883,41.978922716627636,50.3840080684343
3360,尚立,電子通路,15.35,-1.2861736334405238,11400249.7875,True,98.72549019607844,3.4255599472990776,95.16,2026-06-01,False,1.9230769230769231,-3.45911949685535,0.007023881525971515,67.17724288840262,22.809999999999988,0.9906759906759907,13.286713286713287,50.23310023310024,24.592074592074592,85.88098016336056,34.996708853184934,89.22716627634661,50.38080089309598
2395,研華,電腦及週邊,711.0,6.278026905829592,2800874262.85,True,99.78494623655914,1.0210803689064558,73.39,2026-06-01,False,1.694915254237288,23.4375,0.05963406668865088,100.0,26.68999999999999,0.8158508158508158,82.51748251748252,72.14452214452216,98.1934731934732,88.56476079346558,68.44721789295886,85.01170960187353,50.37588777342876
6781,AES-KY,電子零組件,1155.0,2.212389380530966,1014331558.25,True,34.61538461538461,58.30039525691699,25.58,2026-06-01,False,81.45695364238411,19.813278008298756,0.1531938152893789,77.0,4.579999999999998,82.28438228438229,79.25407925407926,91.37529137529138,48.484848484848484,52.04200700116686,70.68812167995365,49.88290398126464,50.349513874104034
6531,愛普*,半導體,958.0,7.039106145251406,2673302895.2,True,65.22544780728845,34.12384716732543,59.48,2026-06-01,False,50.75757575757576,30.69577080491132,0.03852478123686397,80.50420168067227,-21.086666666666666,52.44755244755245,87.87878787878788,63.86946386946387,57.226107226107224,8.868144690781797,54.05801122253864,79.39110070257611,50.29649312436197
6679,鈺太,半導體,208.5,1.7073170731707332,54039088.1,True,4.042672655811342,84.45322793148881,9.93,2026-06-01,False,90.9090909090909,1.2135922330097086,-0.11697438745054488,60.34732272069464,-1.0700000000000003,91.2004662004662,30.419580419580424,10.023310023310025,11.421911421911423,33.72228704784131,35.35751102262188,28.454332552693206,50.1642824388726
3219,倚強科,電子設備,89.2,2.4110218140068973,43640421.294999994,True,25.81560283687943,65.34914361001317,26.07,2026-06-01,False,83.11688311688312,46.71052631578949,0.06401611277496737,81.46118721461187,-5.513333333333332,84.14918414918415,94.52214452214453,74.12587412587412,59.557109557109555,22.870478413068845,67.04495815347624,50.93676814988291,50.03022933350802
6670,復盛應用,其他,277.5,1.83486238532109,58783681.175,True,49.03225806451613,46.70619235836627,7.85,2026-06-01,False,37.5,6.9364161849710975,0.13524028929836582,92.34608985024958,-15.083333333333334,38.578088578088575,50.815850815850816,90.09324009324008,85.19813519813519,12.252042007001167,55.38747133846317,26.229508196721312,49.79747028927357
1514,亞力,電機製品,103.5,-1.4285714285714235,154850409.91500002,True,64.46236559139786,35.046113306982875,39.69,2026-06-01,False,45.45454545454545,4.863221884498477,-0.02836327119310101,69.23076923076923,23.363333333333333,46.27039627039627,43.35664335664335,35.66433566433567,29.37062937062937,86.8144690781797,48.29529474803687,66.62763466042153,49.72800423620095
4949,有成精密,光電及I/O,81.7,9.81182795698925,55304367.31,True,39.130434782608695,54.80895915678524,68.69,2026-06-01,False,60.0,33.715220949263504,-0.01812912697648676,75.64814814814815,22.53666666666666,60.95571095571095,90.44289044289044,39.976689976689975,44.988344988344984,85.53092182030339,64.37891163678795,83.37236533957847,49.718382710185985
8942,森鉅,石化,42.15,-1.2880562060890055,14090626.079999998,True,11.129032258064516,78.22793148880105,-27.3,2026-06-01,False,83.33333333333334,14.227642276422763,0.2230978326480838,91.63043478260869,6.243333333333329,84.44055944055944,70.74592074592074,96.73659673659674,82.63403263403264,58.109684947491246,78.53335890092016,2.3419203747072603,49.66764792584465
6179,亞通,工程承攬,30.2,-0.6578947368421018,68334225.15,True,74.66192170818505,26.416337285902504,229.22,2026-06-01,False,16.666666666666664,22.515212981744426,0.15880583905922124,84.59383753501399,89.10999999999999,15.967365967365968,82.05128205128204,92.07459207459208,68.41491841491842,96.96616102683781,71.09486390699927,96.25292740046838,49.64598243286768
8155,博智,印刷電路板,369.5,-0.6720430107526876,269014729.925,True,73.87096774193549,27.140974967061926,31.9,2026-06-01,False,67.44186046511628,29.195804195804197,-0.07969752541141896,80.94194961664842,1.6166666666666671,68.76456876456876,86.94638694638695,17.365967365967368,58.15850815850816,40.95682613768962,54.43845147462417,58.430913348946135,49.601900831409026
1904,正隆,造紙,24.85,-1.1928429423459175,79533368.02250001,True,48.17204301075269,47.364953886693016,-2.09,2026-06-01,False,66.66666666666666,17.494089834515382,0.28735873746296986,96.50485436893204,-11.196666666666667,67.8904428904429,76.22377622377621,98.95104895104895,92.77389277389277,14.702450408401399,70.10832224951244,13.348946135831383,49.44737639409771
1336,台翰,電子零組件,17.0,1.7964071856287456,11146045.907499999,True,88.06451612903226,15.019762845849801,29.61,2026-06-01,False,27.1523178807947,13.333333333333334,0.02491076572471706,91.8918918918919,22.583333333333332,26.689976689976692,69.11421911421911,58.5081585081585,83.68298368298368,85.76429404900817,64.75192640886924,55.386416861826696,49.161289530141985
2852,第一保,產險,28.25,0.5338078291814874,19752753.232499998,True,31.666666666666664,60.73781291172595,-6.81,2026-06-01,False,40.0,4.62962962962963,0.17064403999839886,94.00998336106488,-3.7199999999999998,40.967365967365964,42.42424242424242,93.47319347319348,88.6946386946387,26.72112018669778,58.45611214922766,9.133489461358314,49.092812924780134
4968,立積,半導體,93.0,1.0869565217391353,41185407.370000005,True,11.646586345381527,77.4703557312253,-1.09,2026-06-01,False,88.63636363636364,-3.0239833159541245,0.03842273734163612,55.85585585585585,-2.8600000000000003,89.27738927738928,14.452214452214452,63.63636363636363,6.876456876456877,29.75495915985998,40.799476680456834,14.637002341920374,49.08465851088802
8099,大世科,資訊服務,61.5,-1.12540192926045,15219808.025,True,33.17204301075269,59.58498023715415,85.46,2026-06-01,False,36.95652173913043,11.818181818181818,0.17465576790099552,72.26792009400705,50.166666666666664,37.76223776223776,65.38461538461539,93.82284382284382,36.36363636363637,95.09918319719954,65.68650330610657,87.58782201405153,49.082270188827565
6584,南俊國際,金屬製品,667.0,-2.1994134897360684,655697919.75,True,27.399165507649514,63.76811594202898,40.64,2026-06-01,False,57.14285714285714,47.56637168141593,-0.04509667806904107,82.85714285714286,-0.27666666666666373,58.44988344988346,94.87179487179486,27.03962703962704,64.97668997668997,35.47257876312719,56.162114820224495,67.56440281030444,49.029795341270756
2615,萬海,海運,114.5,2.6905829596412634,4372342499.135,True,51.23492245835727,45.12516469038208,32.7,2026-06-01,False,45.45454545454545,32.984901277584214,0.1521090549402482,90.51383399209486,9.816666666666666,46.27039627039627,89.86013986013987,91.25874125874127,80.06993006993007,67.67794632438739,75.02743075671899,59.42622950819673,48.9766039970958
6770,力積電,半導體,70.8,1.1428571428571344,16318923224.224997,True,70.11308562197091,30.500658761528328,68.75,2026-06-01,False,43.93939393939394,29.43327239488116,0.01853341308791481,79.81961668545658,15.393333333333338,44.52214452214452,87.2960372960373,55.12820512820513,55.011655011655016,77.36289381563594,63.864187154735575,83.48946135831382,48.93180589901902
4303,信立,石化,37.55,-3.717948717948727,69681640.4,True,6.759443339960239,81.55467720685112,-10.0,2026-06-01,False,88.88888888888889,-10.807600950118774,0.01657969837625494,45.84859584859584,-14.543333333333333,89.6853146853147,3.37995337995338,54.07925407925408,1.9813519813519813,12.602100350058343,32.345594895186494,7.02576112412178,48.82811860270877
2368,金像電,印刷電路板,1225.0,8.407079646017701,11148099366.5,True,91.42689371697004,11.791831357048748,78.22,2026-06-01,False,39.53488372093023,40.481651376146786,-0.05416464816747756,81.93979933110369,3.576666666666668,40.442890442890445,92.8904428904429,24.825174825174827,61.53846153846154,48.65810968494749,53.67101587638344,86.18266978922716,48.818394720034064
5432,新門,電子零組件,151.5,-0.6557377049180357,27532744.525,True,28.388746803069054,62.77997364953887,18.54,2026-06-01,False,85.43046357615894,44.285714285714285,-0.021772142748341893,81.89189189189189,25.06,86.13053613053613,94.05594405594405,38.344988344988344,61.421911421911425,87.74795799299883,73.54026758927576,41.569086651053865,48.76639753688934
2882,國泰金,金融控股,111.0,5.213270142180093,1927908427.75,True,74.3010752688172,26.877470355731226,-42.04,2026-06-01,False,61.53846153846154,10.44776119402985,0.06300271389056487,96.1038961038961,-122.87666666666667,62.41258741258741,61.3053613053613,73.77622377622379,92.07459207459208,1.8669778296382729,58.28714847968057,1.756440281030445,48.73456461571216
7714,創泓科技,數位雲端,167.5,-4.011461318051579,83171313.85,True,51.399491094147585,44.927536231884055,122.9,2026-06-01,False,23.076923076923077,18.79432624113475,-0.029143415031409613,80.72289156626506,78.05666666666667,22.552447552447553,77.97202797202797,35.31468531468531,57.692307692307686,96.73278879813302,58.0528514659203,92.3887587822014,48.66537151373217
1522,堤維西,汽車組件,27.6,-1.4285714285714235,15088452.447500002,True,79.08602150537635,22.59552042160738,70.02,2026-06-01,False,25.71428571428571,-1.4285714285714235,0.12485216516537084,52.27272727272728,15.720000000000006,25.29137529137529,19.93006993006993,88.11188811188812,5.477855477855478,77.71295215869311,43.30482819397639,83.72365339578455,48.64070355873635
5243,乙盛-KY,電子零組件,91.9,0.657174151150075,89088087.595,True,51.61290322580645,44.72990777338603,38.27,2026-06-01,False,71.52317880794702,14.303482587064675,0.005718933599944569,68.07407407407408,29.560000000000002,72.84382284382285,70.97902097902097,49.3006993006993,26.806526806526808,90.19836639439906,62.025687264893804,65.807962529274,48.61982280015067
7822,倍利科,電子設備,940.0,-1.364113326337879,178046597.65,True,10.377358490566039,78.91963109354414,50.72,2026-06-01,False,94.8051948051948,20.822622107969153,0.006743980342480233,51.50684931506849,-18.78,95.1048951048951,80.65268065268066,49.76689976689977,4.895104895104895,10.15169194865811,48.114254473647705,74.94145199063233,48.57219283448792
3443,創意,半導體,5995.0,-0.33250207813798616,13153468175.25,True,99.35483870967742,2.4703557312252964,103.72,2026-06-01,False,3.0303030303030303,43.24970131421744,0.059680535582958306,97.87755102040816,-27.180000000000007,1.8648018648018647,93.82284382284382,72.26107226107226,94.98834498834499,6.651108518086348,53.917634291029856,90.5152224824356,48.38638137818466
5009,榮剛,基本金屬,34.15,2.552552552552556,66175662.83250002,True,52.04301075268817,44.36758893280632,12.93,2026-06-01,False,31.70731707317073,4.594180704441041,0.12196820146418506,85.0560398505604,7.766666666666667,31.934731934731936,42.30769230769231,87.64568764568764,69.34731934731934,62.31038506417737,58.709163259921716,33.138173302107724,48.02813306911668
2009,第一銅,基本金屬,40.7,-1.4527845036319431,136841338.4575,True,19.88110964332893,70.68511198945981,15.46,2026-06-01,False,75.60975609756098,11.354309165526692,0.15524807639207688,74.13479052823317,1.8866666666666685,76.92307692307693,63.86946386946387,91.72494172494171,41.84149184149184,41.77362893815636,63.22652065942615,37.00234192037471,47.9743617038699
3515,華擎,電腦及週邊,224.5,2.0454545454545503,161672915.0,True,34.46236559139785,58.498023715415016,47.6,2026-06-01,False,64.40677966101694,13.670886075949367,0.09366312804471061,66.51851851851852,52.74,65.5011655011655,69.8135198135198,82.05128205128204,23.65967365967366,95.56592765460911,67.31831373605003,72.36533957845434,47.92816473144343
3693,營邦,電子零組件,624.0,6.30323679727427,574056676.1,True,88.62385321100918,14.229249011857709,74.98,2026-06-01,False,25.165562913907287,32.20338983050847,0.08024216470884615,85.71428571428571,38.11666666666667,24.941724941724942,89.74358974358975,78.55477855477857,70.62937062937063,92.88214702450408,71.35032217879359,85.71428571428571,47.88544788544788
1303,南亞,石化,234.5,6.349206349206349,20125087856.2,True,66.27906976744185,33.46508563899868,31.79,2026-06-01,False,27.77777777777778,42.12121212121212,-0.013433150672698157,100.0,4.263333333333328,27.73892773892774,93.58974358974359,42.65734265734265,98.1934731934732,51.22520420070011,62.68093827603745,58.31381733021077,47.66411866821703
8081,致新,半導體,259.5,-0.19230769230769162,192673949.3,True,52.903225806451616,43.47826086956522,7.19,2026-06-01,False,56.81818181818182,3.8,0.1277238836158046,75.9882869692533,7.376666666666667,58.04195804195804,39.62703962703963,88.92773892773893,45.92074592074592,61.726954492415395,58.84888740197958,25.292740046838407,47.407101095625684
6829,千附精密,電子設備,251.0,5.462184873949583,249051127.3,True,94.02573529411765,9.156785243741766,69.4,2026-06-01,False,20.77922077922078,44.668587896253605,0.06040579090610117,90.28776978417267,24.46666666666667,20.396270396270396,94.28904428904428,72.49417249417249,79.72027972027972,87.51458576429405,70.88287053281219,83.60655737704919,47.35851580113875
2351,順德,半導體,226.0,-5.636743215031315,1006636031.05,True,92.84946236559139,10.013175230566535,51.72,2026-06-01,False,18.939393939393938,44.40894568690096,0.03255571031683344,94.16666666666667,14.29,18.53146853146853,94.17249417249417,61.65501165501166,88.81118881118881,75.49591598599767,67.73321583123217,75.64402810304449,47.203547818301914
7712,博盛半導體,半導體,155.0,-3.125,56372724.975,True,55.91133004926109,40.909090909090914,49.37,2026-06-01,False,53.03030303030303,17.424242424242426,-0.03878260202177629,72.59953161592506,31.043333333333333,54.1958041958042,76.10722610722611,29.953379953379955,37.06293706293706,90.54842473745624,57.57355441136072,73.65339578454333,47.20122773401462
8021,尖點,印刷電路板,450.0,-0.8810572687224627,2413182064.875,True,91.74425822470515,11.198945981554678,90.11,2026-06-01,False,34.883720930232556,26.76056338028169,-0.03816677979784077,77.4526678141136,10.25,36.247086247086244,85.3146853146853,30.303030303030305,49.3006993006993,68.37806301050176,53.90871283520058,88.52459016393442,47.18942259925866
3013,晟銘電,電子零組件,92.4,3.240223463687153,90572848.67999999,True,26.09536082474227,64.95388669301713,26.51,2026-06-01,False,86.75496688741721,15.500000000000009,0.05027379680343388,66.0,3.5500000000000043,87.64568764568764,73.1934731934732,69.58041958041959,22.26107226107226,48.4247374562427,60.22107802737908,51.288056206088996,47.000335729843925
1623,大東電,電纜,208.0,2.970297029702973,17429918.975,True,24.82758620689655,66.20553359683794,13.63,2026-06-01,False,54.54545454545454,-2.803738317757009,-0.19994968615855593,61.1764705882353,22.886666666666667,56.060606060606055,15.151515151515152,3.4965034965034967,12.237762237762238,86.23103850641773,34.635485090560934,33.840749414519905,46.74690064034326
3652,精聯,電腦及週邊,32.8,-2.3809523809523947,41772881.12,True,6.117908787541713,81.94993412384717,-1.21,2026-06-01,False,88.13559322033898,11.375212224108653,0.013524648078890393,76.8149882903981,-26.45666666666667,88.81118881118881,64.1025641025641,53.03030303030303,47.55244755244755,7.001166861143523,52.0995340715294,14.402810304449648,46.66597064138048
4721,美琪瑪,其他化學,73.7,-1.4705882352941124,29671422.189999998,True,4.164187983343249,84.05797101449275,-19.35,2026-06-01,False,87.5,4.985754985754986,-0.0995571711863665,72.97029702970296,-2.9733333333333327,88.2867132867133,44.17249417249417,13.170163170163171,38.22843822843823,29.52158693115519,42.67587915779281,3.278688524590164,46.40533646681188
4938,和碩,電腦及週邊,91.0,2.824858757062154,1198146178.61,True,89.56989247311829,13.438735177865613,15.89,2026-06-01,False,8.47457627118644,5.080831408775988,0.12071154382716766,92.38578680203045,11.676666666666666,6.876456876456877,44.40559440559441,87.17948717948718,85.37296037296038,71.47024504084014,59.0609487750678,37.58782201405152,46.357911214468594
6163,華電網,通信網路,41.95,-3.1177829099306997,47472242.519999996,True,62.41935483870967,36.100131752305664,61.38,2026-06-01,False,44.230769230769226,6.068268015170685,0.05541224379291547,56.61268556005399,31.44666666666667,45.10489510489511,47.9020979020979,70.3962703962704,7.6923076923076925,90.89848308051342,52.3988108352169,80.32786885245902,46.30574343689098
5498,凱崴,印刷電路板,56.4,-2.9259896729776247,135393313.82999998,True,84.57142857142857,18.181818181818183,80.28,2026-06-01,False,55.81395348837209,26.741573033707862,0.015497821160123538,67.87003610108303,6.533333333333346,57.226107226107224,85.19813519813519,53.84615384615385,26.340326340326342,59.50991831971996,56.4241281860885,86.53395784543325,46.22556405343291
8103,瀚荃,電子零組件,126.5,16.589861751152068,453571570.29499996,True,93.70967741935485,9.552042160737813,45.04,2026-06-01,False,17.218543046357617,71.17726657645466,0.017730690119350124,98.828125,15.376666666666662,16.666666666666664,98.6013986013986,54.66200466200466,95.8041958041958,77.24620770128354,68.59609468710985,70.72599531615926,46.148864796405775
6104,創惟,半導體,98.0,-1.309164149043296,58483262.489999995,True,52.411388727484024,43.93939393939394,5.66,2026-06-01,False,58.333333333333336,6.0606060606060534,0.29830713669416603,77.4703557312253,5.636666666666667,59.67365967365967,47.785547785547784,99.06759906759906,49.417249417249415,56.009334889148185,62.390678166640825,22.482435597189696,45.94694922563775
