stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4536,拓凱,其他,172.0,0.8797653958944274,43552891.6,True,53.61380798274003,43.23432343234324,10.04,2026-06-01,False,37.5,3.927492447129909,0.27621707472427165,88.2051282051282,5.533333333333332,38.013698630136986,63.6986301369863,98.97260273972603,78.65296803652969,55.77142857142857,67.02186562296151,29.701834862385322,45.66746784801642
9941,裕融,租賃,85.4,0.0,86609141.94999999,True,11.812297734627832,78.44884488448844,-4.0,2026-06-01,False,78.38107928047968,4.528763769889845,0.21553303523166306,78.70967741935485,-1.3000000000000003,78.99543378995433,65.41095890410958,95.4337899543379,57.077625570776256,32.34285714285715,65.85213307240704,11.123853211009175,45.44648841690755
6205,詮欣,電子零組件,60.7,-1.140065146579794,25580708.53,True,67.04422869471414,32.40924092409241,34.36,2026-06-01,False,49.668874172185426,0.830564784053156,0.13594595032499682,61.812627291242364,31.92,50.114155251141554,49.885844748858446,86.18721461187214,18.493150684931507,91.2,59.176073059360725,62.84403669724771,45.39137447111558
3293,鈊象,資訊服務,732.0,-3.430079155672827,1517456625.25,True,46.008629989212515,49.4059405940594,17.18,2026-06-01,False,23.404255319148938,3.0985915492957745,0.17399163363527803,86.83274021352312,2.553333333333333,23.515981735159816,60.50228310502283,91.66666666666666,76.14155251141553,44.800000000000004,59.32529680365296,40.825688073394495,44.99523480373676
3665,貿聯-KY,電子零組件,2275.0,1.1111111111111072,7413433713.5,True,98.27400215749729,3.6303630363036308,63.79,2026-06-01,False,5.298013245033113,3.1746031746031744,-0.056010310181045034,77.38095238095238,22.563333333333333,3.881278538812785,60.73059360730594,20.4337899543379,54.68036529680366,85.94285714285715,45.133776908023485,82.11009174311926,44.98528549285744
2636,台驊控股,貨運倉儲,73.3,2.949438202247179,39686889.769999996,True,83.49514563106796,18.283828382838283,25.18,2026-06-01,False,15.384615384615385,11.567732115677313,0.263535950923988,100.0,9.733333333333333,14.49771689497717,83.67579908675799,98.17351598173516,98.40182648401826,67.54285714285714,72.45834311806915,50.45871559633027,44.92061497214193
2915,潤泰全,百貨批發,61.1,-0.8116883116883078,221979409.16499996,True,41.15426105717368,53.26732673267327,12.84,2026-06-01,False,40.0,18.871595330739304,0.18931664629382192,98.86731391585761,22.96333333333333,40.06849315068493,90.06849315068493,93.83561643835617,95.662100456621,86.62857142857143,81.25265492498369,33.830275229357795,44.8730939214947
2351,順德,半導體,183.0,-0.27247956403270157,588946270.3,True,83.71089536138079,18.085808580858085,51.72,2026-06-01,False,27.480916030534353,13.664596273291925,-0.0038588366426896004,79.91266375545851,14.29,27.62557077625571,86.3013698630137,42.23744292237443,60.73059360730594,75.54285714285714,58.48756686236138,76.4908256880734,44.63640505215534
6672,騰輝電子-KY,印刷電路板,267.5,-6.956521739130439,1126331527.375,True,97.26256983240224,4.224422442244224,68.12,2026-06-01,False,13.953488372093023,19.15367483296214,0.015462727508828475,84.92063492063492,21.439999999999998,13.12785388127854,90.75342465753424,52.1689497716895,72.14611872146118,84.91428571428571,62.622126549249835,83.8302752293578,44.58770579364082
6829,千附精密,電子設備,210.0,-1.869158878504673,195149879.425,True,91.77449168207023,11.221122112211221,69.4,2026-06-01,False,19.480519480519483,7.41687979539642,0.04408619829976303,75.53956834532374,24.46666666666667,19.06392694063927,75.11415525114155,63.35616438356164,49.77168949771689,87.88571428571429,59.03833007175473,84.28899082568807,44.502613003225676
6274,台燿,印刷電路板,1495.0,-5.0793650793650835,8095046110.25,True,95.57713052858684,6.435643564356436,107.72,2026-06-01,False,20.930232558139537,19.6,-0.06422755261372276,78.6842105263158,-3.673333333333332,21.00456621004566,91.55251141552512,15.981735159817351,56.849315068493155,26.74285714285714,42.42619699934768,91.62844036697247,44.48245255749654
6163,華電網,通信網路,42.15,-0.47225501770956635,56655543.9225,True,62.56742179072277,36.20462046204621,61.38,2026-06-01,False,45.09803921568628,2.8048780487804845,0.06208014793170084,56.882591093117405,31.44666666666667,45.54794520547945,59.589041095890416,70.09132420091323,9.931506849315069,91.08571428571427,55.249106327462485,81.07798165137615,44.24209815257006
6517,保勝光學,消費性電子,65.7,-1.4992503748125885,61075960.519999996,True,65.12935883014623,33.79537953795379,6.14,2026-06-01,False,36.84210526315789,0.15243902439025692,0.053494931946243454,80.0243605359318,22.126666666666665,37.21461187214612,45.20547945205479,67.92237442922374,60.95890410958904,85.48571428571428,59.35741682974559,23.967889908256883,44.23398160948432
6515,穎崴,半導體,6400.0,0.31347962382444194,2492338211.5,True,90.70110701107012,11.815181518151816,287.9,2026-06-01,False,20.610687022900763,1.6679904686258933,-0.0030439669407894524,59.286706808707734,135.16666666666666,20.54794520547945,53.99543378995434,43.0365296803653,12.785388127853881,98.28571428571429,45.730202217873455,97.24770642201835,44.14640149134934
2015,豐興,基本金屬,64.8,0.46511627906975495,22227301.265000004,True,46.97950377562028,48.84488448844885,-9.73,2026-06-01,False,35.714285714285715,1.5673981191222572,0.17523047378233,91.91489361702128,-0.5099999999999998,35.78767123287671,53.42465753424658,91.89497716894978,86.5296803652968,34.74285714285714,60.47596868884541,7.454128440366972,44.08670562607348
6909,創控,電子設備,40.0,-0.990099009900991,10708346.855,True,12.337662337662337,77.88778877887789,-32.1,2026-06-01,False,85.71428571428571,-4.0767386091127165,0.017850779330967837,59.88023952095809,-56.766666666666666,86.01598173515981,26.48401826484018,53.42465753424658,13.812785388127855,3.5428571428571427,36.656060013046314,2.064220183486239,43.85224226048343
3653,健策,電子零組件,5395.0,-3.660714285714284,7738368983.25,True,99.08306364617044,3.036303630363036,57.64,2026-06-01,False,3.9735099337748347,57.288629737609334,0.05594436640248314,96.33928571428572,16.869999999999997,2.3972602739726026,99.20091324200914,68.2648401826484,93.0365296803653,79.42857142857143,68.46562296151338,79.0137614678899,43.811659545054674
2221,大甲,基本金屬,57.6,6.07734806629836,16795023.700000003,True,92.4487594390507,10.594059405940595,34.65,2026-06-01,False,7.142857142857142,16.835699797160252,0.12127650059469372,98.63013698630138,11.006666666666664,5.650684931506849,88.6986301369863,84.24657534246576,95.2054794520548,69.94285714285714,68.74884540117417,63.07339449541285,43.807732185497045
3219,倚強科,電子設備,71.6,2.4320457796852546,18049381.739999995,True,19.943019943019944,70.6930693069307,26.07,2026-06-01,False,79.22077922077922,12.578616352201246,0.012201062035226867,65.38812785388127,-5.513333333333332,80.02283105022832,85.15981735159818,49.54337899543379,26.59817351598174,22.742857142857144,52.81341161121983,51.8348623853211,43.324012399983246
2355,敬鵬,印刷電路板,41.7,-0.4773269689737347,123521962.19749999,True,37.6536312849162,56.303630363036305,4.44,2026-06-01,False,86.04651162790698,1.7073170731707388,0.024284092375003556,62.23880597014926,0.04999999999999982,86.3013698630137,54.337899543378995,56.050228310502284,19.63470319634703,36.22857142857143,50.51055446836269,21.3302752293578,43.23211218633489
2034,允強,基本金屬,20.45,0.0,30346076.372499995,True,81.77606177606178,19.537953795379536,22.48,2026-06-01,False,11.904761904761903,5.95854922279792,0.21863832527531782,90.68736141906874,17.293333333333333,10.95890410958904,71.11872146118722,95.662100456621,84.24657534246576,80.0,68.3972602739726,47.477064220183486,42.89095555276277
6108,競國,印刷電路板,25.95,-0.19230769230769162,55903679.9575,True,99.8660415271266,1.056105610561056,46.33,2026-06-01,False,2.3255813953488373,54.00593471810087,0.1456105458064554,99.8076923076923,8.083333333333336,1.36986301369863,98.85844748858447,87.55707762557078,96.6324200913242,63.65714285714286,69.61499021526419,72.13302752293578,42.819215784843536
6873,泓德能源,光電及I/O,69.0,-0.7194244604316502,37331586.74999999,True,99.52550415183867,2.046204620462046,42.53,2026-06-01,False,4.054054054054054,-18.823529411764707,-0.09755345709570629,42.201834862385326,51.13666666666666,2.5114155251141552,2.3972602739726026,9.58904109589041,1.36986301369863,95.42857142857143,22.259230267449446,69.61009174311926,42.77352750198986
2301,光寶科,電子零組件,261.0,-2.2471910112359605,8461782403.075,True,96.70981661272924,4.752475247524752,36.98,2026-06-01,False,7.28476821192053,21.678321678321677,0.1069974059430726,95.42961608775137,6.629999999999999,5.821917808219178,92.46575342465754,81.84931506849315,91.89497716894978,60.0,66.40639269406392,65.48165137614679,42.68319823216456
6104,創惟,半導體,95.3,2.0342612419700146,48341581.5,True,49.21282798833819,46.930693069306926,5.66,2026-06-01,False,59.541984732824424,2.6939655172413794,0.19034962548915085,73.3076923076923,5.636666666666667,60.38812785388128,59.018264840182646,94.06392694063926,45.4337899543379,56.114285714285714,63.003679060665355,22.93577981651376,42.434858196137576
5340,建榮,印刷電路板,78.6,0.5115089514066362,231574158.8,True,8.360302049622439,80.95709570957096,25.75,2026-06-01,False,95.34883720930233,15.418502202643172,-0.03472262176057914,58.656716417910445,5.510000000000002,94.63470319634703,88.12785388127854,30.02283105022831,11.757990867579908,55.65714285714286,56.04010437051532,51.03211009174312,42.32423756859788
1522,堤維西,汽車組件,28.05,0.7181328545780907,14885222.182500001,True,80.31283710895362,21.41914191419142,70.02,2026-06-01,False,27.027027027027028,0.7181328545780944,0.1313037080457825,53.125,15.720000000000006,26.82648401826484,48.74429223744292,85.38812785388129,6.506849315068493,77.82857142857142,49.058864970645786,84.40366972477065,42.24817770516526
1605,華新,電纜,37.3,1.2211668928086672,1218149928.4475,True,47.249190938511326,48.71287128712871,29.34,2026-06-01,False,27.27272727272727,13.546423135464217,0.18417978293029158,84.19864559819413,19.866666666666667,27.34018264840183,86.0730593607306,93.4931506849315,70.77625570776256,83.65714285714286,72.26795825179387,56.07798165137615,42.03034016170248
1802,台玻,玻璃陶瓷,57.6,-0.17331022530329143,1649703234.0300002,True,63.68778280542986,34.85148514851485,27.0,2026-06-01,False,50.0,12.941176470588239,0.015365300869055283,75.1958224543081,9.943333333333332,50.9703196347032,85.50228310502284,51.9406392694064,48.74429223744292,67.88571428571429,61.00864970645792,53.78440366972477,41.99918310921201
1229,聯華,油脂飼料,42.4,0.832342449464929,87828818.9025,True,33.81877022653722,59.14191419141914,-52.01,2026-06-01,False,50.0,1.800720288115246,0.17265523660388113,84.12698412698413,-16.593333333333334,50.9703196347032,55.13698630136986,91.43835616438356,70.662100456621,11.428571428571429,55.927266797129825,1.261467889908257,41.93922541996565
3044,健鼎,印刷電路板,459.0,-5.4582904222451045,1919253354.5,True,94.28263214670982,8.316831683168317,41.97,2026-06-01,False,25.581395348837212,16.793893129770993,-0.04536662931808871,80.10471204188482,2.8233333333333306,25.45662100456621,88.58447488584474,25.11415525114155,61.073059360730596,45.82857142857143,49.2113763861709,69.15137614678899,41.77414540656026
1455,集盛,人纖,10.1,1.0000000000000009,12451206.186500002,True,47.45762711864407,48.44884488448845,-13.94,2026-06-01,False,55.55555555555556,10.745614035087725,0.09831887388380259,91.81818181818181,-6.65,56.678082191780824,81.62100456621005,80.25114155251141,86.3013698630137,19.885714285714286,64.94746249184605,5.275229357798166,41.658419211595664
2399,映泰,電腦及週邊,45.7,2.8121484814398245,262946217.59250003,True,14.75748194014448,75.44554455445545,-10.32,2026-06-01,False,82.75862068965517,21.05960264900663,0.01477609488222662,83.0909090909091,-30.26,82.7054794520548,92.12328767123287,51.25570776255708,68.15068493150685,6.057142857142858,60.05846053489889,6.9954128440366965,41.43207238909137
1524,耿鼎,汽車組件,27.45,0.7339449541284404,10734025.82,True,53.344120819848975,43.630363036303635,9.81,2026-06-01,False,48.64864864864865,4.971319311663483,0.19806073131036253,76.78321678321677,-0.33000000000000007,49.257990867579906,67.35159817351598,94.63470319634703,53.19634703196348,35.08571428571429,59.90527071102414,29.357798165137616,41.115134472791254
2612,中航,海運,60.2,2.555366269165238,34896451.06,True,41.54511075094543,53.003300330033,11.7,2026-06-01,False,54.54545454545454,13.799621928166362,0.17106125096221989,80.69705093833781,0.7799999999999976,55.422374429223744,86.5296803652968,91.21004566210046,62.671232876712324,38.51428571428571,66.86952380952381,31.880733944954127,40.861165221398345
7768,頌勝科技,樹脂,310.0,4.729729729729737,32656915.05,True,8.0,81.32013201320132,11.91,2026-06-01,False,92.85714285714286,11.11111111111111,0.07150815842213143,63.45957011258956,5.323333333333334,92.46575342465754,82.87671232876713,73.51598173515981,21.461187214611872,54.400000000000006,64.94392694063927,32.3394495412844,40.84741946294667
8103,瀚荃,電子零組件,94.0,2.285092491838947,130097341.41,True,77.99352750809061,23.696369636963695,45.04,2026-06-01,False,37.086092715231786,19.592875318066167,-0.04703538849560363,73.4375,15.376666666666662,37.32876712328767,91.43835616438356,24.54337899543379,45.77625570776256,77.37142857142857,55.29163731245923,71.55963302752293,40.8065749235474
2609,陽明,海運,64.0,6.135986733001664,2543890616.6600003,True,79.08636688079943,23.234323432343235,20.18,2026-06-01,False,18.181818181818183,24.271844660194176,0.22091237377612352,96.96969696969697,1.4199999999999982,17.579908675799086,93.83561643835617,95.8904109589041,94.06392694063926,40.114285714285714,68.29682974559685,44.72477064220183,40.633247455071
2634,漢翔,機車船製造,69.3,-4.149377593360992,3138442908.5049996,True,65.48004314994607,33.26732673267327,7.23,2026-06-01,False,16.666666666666664,5.963302752293565,0.01192696194181579,94.54297407912688,-5.553333333333331,15.8675799086758,71.23287671232876,49.31506849315068,90.41095890410958,22.400000000000002,49.845296803652964,26.261467889908257,40.32678249759122
2464,盟立,電子設備,179.0,-0.8310249307479256,2557252598.6,True,99.44168734491315,2.442244224422442,43.05,2026-06-01,False,2.5974025974025974,22.18430034129693,0.06676789479567762,89.9497487437186,10.726666666666667,1.4840182648401825,93.15068493150685,71.46118721461188,83.10502283105022,69.6,63.76018264840184,69.83944954128441,40.319451426417
7751,竑騰,電子設備,1730.0,9.84126984126985,496845737.25,True,71.25,28.844884488448848,67.24,2026-06-01,False,51.94805194805194,51.09170305676856,-0.0035790479933000847,63.72007366482505,3.710000000000001,53.19634703196348,98.63013698630137,42.69406392694064,22.37442922374429,49.25714285714285,53.230424005218524,83.4862385321101,40.10671945037913
8110,華東,半導體,45.2,1.916572717023679,278714400.275,True,0.18633540372670807,97.29372937293729,16.26,2026-06-01,False,99.23664122137404,10.513447432762847,0.01695482017104855,51.36363636363637,-0.8199999999999967,97.03196347031964,81.39269406392694,52.96803652968036,5.251141552511415,34.05714285714286,54.14019569471625,39.44954128440367,40.08498806082695
2468,華經,資訊服務,35.05,0.28612303290413976,17001249.38,True,50.0,46.13861386138614,49.98,2026-06-01,False,21.27659574468085,0.42979942693409334,0.027306432988399264,57.45901639344262,47.343333333333334,21.34703196347032,46.917808219178085,57.534246575342465,10.273972602739725,94.85714285714286,46.1860404435747,75.0,39.92579908675799
4561,健椿,機械,44.6,-5.307855626326963,29717151.3375,True,69.30960086299892,30.726072607260726,43.42,2026-06-01,False,25.71428571428571,23.204419889502756,-0.0147467321880506,78.52112676056339,16.19333333333333,25.684931506849317,93.37899543378995,36.986301369863014,56.5068493150685,78.62857142857142,58.23712981082845,70.06880733944955,39.72039818189435
6651,全宇昕,半導體,143.5,2.8673835125448077,29050000.65,True,77.65404602821084,23.894389438943893,19.46,2026-06-01,False,32.06106870229007,17.62295081967213,0.009705898361339196,84.91124260355029,6.140000000000001,32.19178082191781,89.38356164383562,48.05936073059361,72.03196347031964,57.82857142857143,59.89904761904762,43.80733944954128,39.66188052448578
7795,長廣,電子設備,565.0,2.3550724637681153,636289240.95,True,98.6013986013986,3.3663366336633667,62.55,2026-06-01,False,3.896103896103896,43.94904458598726,-0.07813351563520853,84.83483483483484,29.019999999999996,2.1689497716894977,98.0593607305936,13.24200913242009,71.80365296803653,90.17142857142856,55.08908023483366,81.53669724770643,39.362484814209715
2354,鴻準,電子零組件,60.2,0.0,860091831.3700001,True,83.98058252427184,17.88778877887789,10.66,2026-06-01,False,29.13907284768212,5.429071803852892,0.11529582343217978,82.24043715846994,37.10666666666667,29.22374429223744,69.63470319634703,83.21917808219177,66.43835616438356,92.80000000000001,68.26319634703196,30.389908256880734,39.10432637928868
2455,全新,半導體,406.0,-1.4563106796116498,4160923421.0,True,92.93419633225459,9.834983498349835,23.55,2026-06-01,False,15.267175572519085,21.92192192192192,-0.022112153762910654,91.44144144144144,-12.38666666666666,14.269406392694064,92.92237442922374,33.67579908675799,85.73059360730593,14.399999999999999,48.199634703196345,48.853211009174316,38.982709144987645
8249,菱光,光電及I/O,40.2,-0.7407407407407307,11546864.879999999,True,87.86407766990291,14.587458745874587,12.5,2026-06-01,False,22.972972972972975,-5.964912280701748,0.2341940938198203,62.61682242990655,-1.2933333333333348,22.831050228310502,20.54794520547945,96.68949771689498,20.4337899543379,32.457142857142856,38.59188519243314,33.142201834862384,38.964774203007835
5284,jpp-KY,電子零組件,334.5,5.188679245283012,142355061.55,True,76.029328821207,25.214521452145217,32.06,2026-06-01,False,40.397350993377486,17.781690140845072,0.015937431237268734,72.71739130434783,-11.283333333333331,40.52511415525114,89.49771689497716,52.51141552511416,43.949771689497716,14.971428571428572,48.29108936725375,59.69036697247706,38.66688398056219
3705,永信,藥,55.7,0.0,12203884.580000002,True,79.39590075512406,22.805280528052805,-21.98,2026-06-01,False,20.0,2.578268876611429,-0.05144474182769837,93.77104377104378,-13.076666666666666,19.80593607305936,58.21917808219178,22.26027397260274,89.84018264840182,13.82857142857143,40.79082844096543,3.211009174311927,38.65948745339533
5530,龍巖,靈骨塔,50.5,0.7984031936127733,17118456.275,True,67.15210355987054,32.34323432343234,-8.33,2026-06-01,False,32.31179213857428,3.802672147995892,0.16400797322540206,86.76975945017182,0.45000000000000107,32.42009132420091,63.4703196347032,89.95433789954338,75.91324200913242,37.25714285714285,59.80302674494455,8.256880733944955,38.27997360814377
3605,宏致,電子零組件,108.5,-1.3636363636363669,1151886136.72,True,89.97412677878395,12.673267326732674,29.81,2026-06-01,False,20.52980132450331,19.230769230769234,0.07938022772733068,82.1969696969697,9.256666666666668,20.4337899543379,90.8675799086758,75.79908675799086,66.32420091324201,66.28571428571428,63.94207436399218,56.88073394495413,38.19278622596456
6263,普萊德,通信網路,163.0,0.3076923076922977,21770920.45,True,85.00539374325781,16.864686468646862,4.21,2026-06-01,False,31.372549019607842,7.590759075907591,0.27756841002580546,86.47214854111405,-3.7233333333333336,31.506849315068493,75.57077625570776,99.08675799086758,75.45662100456622,26.400000000000002,61.604200913242,21.21559633027523,38.152072598550546
3406,玉晶光,消費性電子,652.0,0.3076923076922977,1773717459.2,True,52.58899676375405,44.290429042904286,4.51,2026-06-01,False,52.63157894736842,28.59960552268245,0.028784001192440796,84.23772609819122,-15.343333333333332,53.538812785388124,95.54794520547945,58.21917808219178,71.00456621004567,12.22857142857143,58.10781474233529,21.674311926605505,37.66743642913997
3029,零壹,資訊服務,111.0,-0.4484304932735439,150845360.23,True,71.30528586839266,28.778877887788777,13.58,2026-06-01,False,12.76595744680851,6.730769230769231,0.1698606677342901,87.05882352941177,-4.813333333333334,12.100456621004566,73.51598173515981,90.98173515981736,76.36986301369863,24.45714285714286,55.485035877364645,34.518348623853214,37.36817163084915
2850,新產,產險,168.5,1.5060240963855387,71738436.825,True,99.94606256742179,0.19801980198019803,2.09,2026-05-01,False,20.0,14.237288135593221,0.1267009148840571,100.0,-26.413333333333334,19.80593607305936,87.32876712328768,84.93150684931507,98.40182648401826,7.199999999999999,59.53360730593607,18.176605504587158,37.263900234594274
8289,泰藝,電子零組件,46.45,0.9782608695652284,31308316.025,True,70.73669849931787,29.7029702970297,29.88,2026-06-01,False,45.6953642384106,6.6590126291618965,0.04733846263914432,61.36063408190224,21.75333333333333,46.23287671232877,73.0593607305936,65.75342465753424,17.35159817351598,85.02857142857142,57.4851663405088,57.11009174311926,36.90880147459261
1727,中華化,其他化學,90.2,-1.5283842794759694,338258568.2,True,80.27295285359801,21.51815181518152,19.24,2026-06-01,False,18.75,18.68421052631579,0.04443163926538161,86.31578947368422,-4.219999999999999,18.15068493150685,89.84018264840182,63.81278538812786,75.22831050228311,25.6,54.52639269406393,43.46330275229357,36.750528884420426
6862,三集瑞-KY,電子零組件,137.0,0.0,29682553.225,True,75.28089887640449,25.80858085808581,-1.04,2026-06-01,False,43.04635761589404,-4.195804195804196,-0.02341529131613424,60.08771929824561,27.34666666666667,43.15068493150685,26.027397260273972,33.33333333333333,14.269406392694064,89.60000000000001,41.27616438356164,15.022935779816512,36.603907460935865
5508,永信建,建設,53.8,0.5607476635513864,16702533.055000002,True,83.92664509169363,18.019801980198018,329.34,2026-06-01,False,12.068965517241379,4.873294346978558,0.14018797776260425,50.28037383177569,166.54333333333332,11.244292237442922,66.89497716894978,86.87214611872146,4.223744292237443,98.5142857142857,53.54988910632746,97.70642201834863,36.569870344769804
9921,巨大,其他,107.5,1.4150943396226356,451765711.87000006,True,92.80453257790369,10.033003300330034,15.98,2026-06-01,False,8.333333333333332,21.19503945885005,0.17746389571366053,96.41255605381166,9.766666666666666,6.678082191780822,92.35159817351598,92.12328767123287,93.2648401826484,67.65714285714286,70.41499021526418,38.646788990825684,36.55952829793473
2070,精湛,儀器設備,68.8,0.14556040756912303,21666058.2725,True,88.70238863783085,13.795379537953794,33.17,2026-06-01,False,13.657561625582945,33.33333333333333,-0.02203862942782122,83.49514563106796,7.170000000000002,12.557077625570775,96.57534246575342,33.789954337899545,68.72146118721462,61.371428571428574,54.60305283757339,61.353211009174316,36.51410183905158
1442,名軒,建設,30.55,0.8250825082508184,10464735.045,True,49.608938547486034,46.6006600660066,26.79,2026-06-01,False,41.37931034482759,2.003338898163611,0.01449972977944179,53.78521126760564,49.52666666666667,41.26712328767123,55.93607305936074,50.68493150684932,6.621004566210045,95.19999999999999,49.941826484018264,53.325688073394495,36.31943571697876
5475,德宏,印刷電路板,174.5,-0.8522727272727293,1035220217.375,True,86.40973630831643,15.907590759075907,160.08,2026-06-01,False,44.18604651162791,29.259259259259256,-0.059351945879498776,43.625,-5.1299999999999955,44.178082191780824,95.8904109589041,18.60730593607306,1.82648401826484,23.37142857142857,36.77474233529028,94.61009174311926,36.1810617485652
5608,四維航,海運,18.75,9.97067448680351,141127179.28500003,True,99.83792544570503,1.3201320132013201,21.83,2026-06-01,False,9.090909090909092,36.36363636363637,0.025037151246494194,90.36144578313254,10.283333333333331,7.76255707762557,97.14611872146118,56.39269406392694,83.78995433789954,68.57142857142857,62.732550554468354,46.903669724770644,35.32751560470865
2033,佳大,基本金屬,22.0,-3.296703296703296,27607073.195,True,43.84724186704385,51.08910891089109,-28.85,2026-06-01,False,42.857142857142854,42.857142857142854,0.023222936077977308,96.7032967032967,-22.64666666666667,42.75114155251142,97.71689497716895,55.70776255707762,93.60730593607306,8.342857142857143,59.625192433137634,2.522935779816514,35.291122072808015
5452,佶優,電子通路,27.05,1.310861423220988,11389197.105,True,55.937846836847946,41.320132013201324,6.69,2026-06-01,False,44.230769230769226,3.8387715930902107,0.17118275055870646,68.56780735107732,0.1966666666666672,44.29223744292237,63.58447488584474,91.32420091324201,34.24657534246575,36.68571428571429,54.026640574037835,25.11467889908257,35.017254199656485
1319,東陽,汽車組件,82.8,-0.24096385542169418,250292236.805,True,25.40453074433657,65.94059405940594,3.04,2026-06-01,False,64.86486486486487,14.840499306518728,0.2396566918623601,72.0,5.883333333333334,65.46803652968036,87.67123287671232,97.14611872146118,42.00913242009132,56.91428571428572,69.84176125244618,20.068807339449542,34.968685853127226
6112,邁達特,資訊服務,44.4,-0.8928571428571397,28287983.3675,True,28.890128276631344,62.90429042904291,-2.29,2026-06-01,False,46.808510638297875,8.690330477356174,0.23266091538723357,78.3068783068783,-15.11,47.71689497716895,77.6255707762557,96.46118721461188,56.050228310502284,12.457142857142857,58.06220482713634,13.417431192660551,34.88974592601902
4909,新復興,印刷電路板,38.1,-1.0389610389610393,11909891.5125,True,60.69745523091423,37.62376237623762,-11.94,2026-06-01,False,74.4186046511628,0.793650793650805,0.19735708749013245,54.58452722063038,-18.229999999999997,75.91324200913242,49.54337899543379,94.52054794520548,7.4200913242009126,10.514285714285714,47.58230919765166,5.5045871559633035,34.82363537346571
2597,潤弘,營造,169.5,0.2958579881656709,37408713.35,True,71.03559870550163,29.174917491749174,2.95,2026-06-01,False,20.0,5.279503105590062,0.2581119316350988,83.08823529411765,-10.32,19.80593607305936,68.72146118721462,98.0593607305936,68.0365296803653,15.885714285714286,54.10180039138943,19.724770642201836,34.71144380210298
6761,穩得,檢測驗證,187.0,1.3550135501354976,100465227.6,True,90.10327022375215,12.343234323432343,0.86,2026-06-01,False,50.0,24.25249169435216,-0.01849730591404005,81.30434782608695,2.2399999999999998,50.9703196347032,93.72146118721462,35.04566210045662,64.04109589041096,43.42857142857143,57.44142204827136,17.431192660550458,34.680286749612506
3661,世芯-KY,半導體,3700.0,-1.3333333333333308,9599526925.75,True,68.06903991370011,31.815181518151814,15.39,2026-06-01,False,41.98473282442748,8.663729809104257,-0.01281385243737556,68.83720930232559,32.18000000000001,42.00913242009132,77.51141552511416,38.12785388127854,34.817351598173516,91.42857142857143,56.77886497064579,37.38532110091743,34.175097398517025
3430,奇鈦科,其他化學,116.5,-2.5104602510460206,77283542.94500001,True,90.28213166144201,12.211221122112212,58.37,2026-06-01,False,6.25,5.909090909090909,-0.021905762290883663,63.48773841961853,32.22,4.794520547945205,70.8904109589041,33.9041095890411,21.689497716894977,91.54285714285714,44.564279191128506,79.35779816513761,33.73785136776843
4979,華星光,通信網路,577.0,1.2280701754386003,5231692359.1,True,94.44444444444444,8.052805280528052,27.68,2026-06-01,False,15.686274509803921,35.28722157092614,0.04460574403213224,80.36211699164345,8.850000000000001,15.068493150684931,97.03196347031964,63.926940639269404,61.87214611872146,65.25714285714285,60.631337247227655,54.47247706422018,33.59528821582674
8358,金居,印刷電路板,436.0,5.441354292623934,8667717725.0,True,90.39913700107874,12.145214521452145,43.37,2026-06-01,False,32.55813953488372,18.80108991825613,-0.08920394920993166,62.28571428571429,3.18333333333333,32.76255707762557,89.95433789954338,11.415525114155251,19.97716894977169,46.85714285714286,40.19334637964775,69.95412844036697,33.184879142055216
6235,華孚,電子零組件,38.2,0.9247027741083214,19283317.8825,True,63.625077591558046,35.04950495049505,-3.96,2026-06-01,False,54.966887417218544,-1.2919896640826873,0.1588977681399103,49.86945169712794,2.3400000000000007,56.050228310502284,38.6986301369863,89.26940639269407,3.9954337899543377,43.77142857142857,46.357025440313116,11.238532110091743,33.14639101839052
4163,鐿鈦,醫療耗材,142.0,-1.730103806228378,24647537.525,True,88.9967637540453,13.531353135313532,7.69,2026-06-01,False,2.857142857142857,14.516129032258066,0.07664792001122746,94.66666666666667,-4.333333333333333,1.7123287671232876,87.44292237442922,75.11415525114155,90.75342465753424,25.257142857142856,56.05599478147424,26.949541284403672,32.993093083657996
6278,台表科,印刷電路板,187.0,3.8888888888888973,946499163.425,True,87.8101402373247,14.719471947194721,9.24,2026-06-01,False,39.53488372093023,17.24137931034483,0.0521086143930941,75.86206896551724,4.046666666666667,39.726027397260275,89.15525114155251,67.23744292237443,50.513698630136986,50.05714285714286,59.3379125896934,28.899082568807337,32.495889363663025
4991,環宇-KY,半導體,481.0,-7.499999999999996,1743096072.25,True,80.02832861189802,21.782178217821784,55.06,2026-06-01,False,30.53435114503817,15.347721822541965,-0.03024322131002868,55.28735632183908,-4.056666666666665,30.47945205479452,88.01369863013699,31.27853881278539,8.105022831050228,26.057142857142857,36.78677103718199,78.09633027522935,32.166776632734276
