stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6112,邁達特,資訊服務,44.1,0.4555808656036442,28249162.214999996,True,28.475711892797317,62.28533685601057,-2.29,2026-06-01,False,46.666666666666664,5.250596658711224,0.22773095077676414,77.77777777777779,-15.11,48.061573546180156,77.99315849486888,97.03534777651083,56.89851767388826,12.442922374429223,58.48630397317546,13.287514318442154,35.06361176091042
6205,詮欣,電子零組件,61.0,-1.4539579967689842,27924437.369999997,True,67.49460043196545,31.836195508586524,34.36,2026-06-01,False,50.993377483443716,-2.866242038216556,0.11228390162542556,62.11812627291242,31.92,52.90763968072976,43.38654503990878,85.29076396807298,19.384264538198405,91.0958904109589,58.41302072757376,62.88659793814433,47.94798927929093
7786,東方風能,海運,123.5,0.40650406504065817,27891709.625,True,1.098901098901099,88.37516512549539,18.58,2026-06-01,False,90.9090909090909,-5.7251908396946565,0.07142314643944402,42.95652173913043,-17.613333333333337,90.99201824401368,31.698973774230332,75.94070695553022,1.7103762827822122,10.844748858447488,42.23736482300079,42.61168384879725,50.903776150340704
8121,越峰,電子零組件,27.7,-0.5385996409335791,27651468.8,True,96.72846237731734,4.689564068692206,33.01,2026-06-01,False,7.9470198675496695,-19.710144927536234,-0.009519675836516467,50.91911764705882,8.649999999999999,6.385404789053592,3.762827822120866,41.61915621436716,4.903078677309008,64.95433789954338,24.3249610804788,61.16838487972509,42.1735101309917
6015,宏遠證,證券,15.45,-1.904761904761909,27608810.145,True,23.346613545816734,66.44649933949802,270.84,2026-06-01,False,37.5,-6.927710843373506,-0.08996783311025547,67.46724890829694,-1343.4433333333336,38.31242873432155,27.25199543899658,11.85860889395667,32.839224629418474,0.5707762557077625,22.166606790480206,97.0217640320733,60.23035548920419
1440,南紡,人纖,13.35,0.0,27376535.407500006,True,99.3960310612597,2.7080581241743724,-11.53,2026-06-01,False,11.11111111111111,3.8910505836575875,0.1122053924390803,85.57692307692307,2.2200000000000006,10.148232611174459,74.00228050171037,85.17673888255416,75.8266818700114,43.0365296803653,57.63809270916313,5.899198167239404,29.467958036678723
3580,友威科,電子設備,77.8,-2.750000000000008,27307243.3,True,96.11231101511879,5.812417437252312,-2.83,2026-06-01,False,6.493506493506493,-4.773561811505514,0.06743139185357519,68.84955752212389,-20.806666666666665,4.789053591790194,35.461801596351194,74.57240592930444,36.37400228050171,9.246575342465754,32.08876774808266,12.371134020618557,29.518097074139817
4561,健椿,機械,47.3,-4.251012145748989,27302477.8525,True,69.54643628509719,30.416116248348747,43.42,2026-06-01,False,29.411764705882355,26.979865771812072,-0.01610357255831479,83.27464788732394,16.19333333333333,29.475484606613456,97.49144811858609,37.8563283922463,71.15165336374002,78.53881278538812,62.9027454533148,69.9885452462772,43.28105877451115
5521,工信,營造,10.65,1.9138755980861344,27298021.579000004,True,25.025329280648428,65.05944517833554,-0.66,2026-06-01,False,53.333333333333336,4.926108374384236,0.05061504840198677,38.93967093235832,-7.48,54.96009122006842,76.96693272519954,68.5290763968073,1.1402508551881414,18.60730593607306,44.04073142666729,15.807560137457044,23.735242371878517
3049,精金,光電及I/O,10.7,0.46948356807510194,27197220.621999998,True,91.66666666666666,11.096433289299867,-68.18,2026-06-01,False,20.27027027027027,-5.309734513274349,-0.0023248863774271373,59.44444444444444,2.839999999999989,20.296465222348917,33.409350057012546,45.83808437856328,14.823261117445838,45.89041095890411,32.05151434685494,0.8018327605956471,25.628052260844463
6840,東研信超,檢測驗證,82.4,-0.7228915662650492,27139035.014999997,True,32.544378698224854,59.44517833553501,17.85,2026-06-01,False,100.0,35.749588138385505,0.10024400720270955,99.27710843373495,2.7733333333333334,99.0877993158495,98.17559863169897,83.23831242873432,98.06157354618016,45.37671232876712,84.78799925024602,41.580756013745706,60.138632561019094
6192,巨路,電子通路,116.0,0.43290043290042934,26940489.65,True,73.6501079913607,26.221928665786,16.94,2026-06-01,False,23.52941176470588,0.4329004329004329,-0.1309589819994485,86.89138576779027,5.2233333333333345,23.603192702394526,60.889395667046756,6.385404789053592,78.22120866590649,53.538812785388124,44.52760292195789,40.549828178694156,45.3712084699871
3338,泰碩,電子零組件,61.5,-0.8064516129032251,26926640.879999995,True,99.0280777537797,3.0052840158520477,20.83,2026-06-01,False,3.9735099337748347,-8.753709198813064,-0.006248019056887363,69.33483652762119,15.096666666666664,2.508551881413911,21.7787913340935,44.58380843785633,37.8563283922463,76.9406392694064,36.73362386300329,45.81901489117984,41.10127595768664
2636,台驊控股,貨運倉儲,71.3,2.442528735632199,26799861.599999998,True,80.77753779697623,20.871862615587848,25.18,2026-06-01,False,15.384615384615385,8.358662613981762,0.30359665678763154,98.4806629834254,9.733333333333333,14.424173318129988,83.0102622576967,99.54389965792474,96.80729760547321,67.35159817351598,72.22744620254812,50.51546391752577,44.68416814585807
2033,佳大,基本金屬,22.5,2.2727272727272707,26648718.220000003,True,47.096317280453256,48.150594451783356,-28.85,2026-06-01,False,35.714285714285715,47.05882352941176,0.021012545373403878,99.55752212389379,-22.64666666666667,36.20296465222349,99.2018244013683,57.01254275940707,98.4036488027366,8.447488584474886,59.853693840042084,2.520045819014891,34.48120871815167
2905,三商,百貨批發,17.45,-1.6901408450704314,26478502.040000003,True,13.693693693693692,75.42932628797885,-19.95,2026-05-01,False,72.22222222222221,9.748427672955968,0.17101133729908174,96.40883977900552,-111.84666666666666,74.11630558722919,85.29076396807298,92.58836944127708,94.75484606613455,1.7123287671232876,69.69252276596742,3.436426116838488,46.75420345053231
4533,協易機,機械,25.9,-2.9962546816479474,26339633.245,True,62.26203807390818,36.26155878467635,0.49,2026-06-01,False,47.05882352941176,-3.3582089552238883,-0.005342805650593605,62.78787878787878,-5.079999999999999,48.63169897377423,41.61915621436716,44.69783352337514,20.410490307867732,23.401826484018265,35.75220110068051,17.06758304696449,36.12265402855982
2547,日勝生,建設,10.1,-0.49261083743843415,26302619.192500003,True,83.78378378378379,18.163804491413472,141.99,2026-06-01,False,8.771929824561402,-0.4926108374384306,0.17114553212058523,87.06896551724138,77.05333333333334,7.525655644241732,56.67046750285063,92.7023945267959,78.79133409350057,96.68949771689498,66.47586989685676,93.69988545246277,55.83660192183861
6224,聚鼎,電子零組件,65.6,0.45941807044409533,26263533.055,True,88.87688984881208,13.210039630118892,14.7,2026-06-01,False,21.85430463576159,12.521440823327612,0.06330757651536352,69.05263157894737,13.25,22.120866590649943,88.71151653363741,73.09007981755985,37.172177879133415,73.85844748858447,58.99061766191302,36.712485681557844,26.82350340442595
2442,新美齊,建設,19.35,0.2590673575129543,26248409.272500005,True,16.046511627906977,73.18361955085865,220.09,2026-06-01,False,78.94736842105263,-0.25773195876287197,0.014345334443502994,64.5,97.56333333333332,80.84378563283923,57.92474344355758,54.618015963511965,25.313568985176737,97.6027397260274,63.260570750222584,96.10538373424971,61.08449872717702
6651,全宇昕,半導體,138.0,1.098901098901095,26181315.525,True,73.53159851301115,26.486129458388376,19.46,2026-06-01,False,33.587786259541986,11.29032258064516,0.013702126798180423,81.65680473372781,6.140000000000001,34.20752565564425,87.34321550741163,53.93386545039909,67.16077537058153,57.64840182648402,60.058756762104096,43.986254295532646,39.5028349535867
2106,建大,輪胎,17.4,0.0,26134421.532500003,True,50.48543689320388,44.91413474240423,11.6,2026-06-01,False,20.0,-1.6949152542372923,-0.1450800000344995,81.88235294117646,5.493333333333333,19.897377423033067,50.8551881413911,5.131128848346636,67.61687571265679,55.13698630136986,39.72751128535949,31.958762886597935,42.154456970224174
8147,正淩,電子零組件,119.0,-1.2448132780082943,26067184.225,True,53.50509286998203,42.73447820343461,14.91,2026-06-01,False,68.21192052980133,-9.16030534351145,-0.044097247739607964,62.46719160104986,5.833333333333334,70.35347776510832,20.86659064994299,26.339794754846068,19.954389965792473,56.278538812785385,38.75855838969504,36.884306987399775,51.581396017089396
9925,新保,保全,39.95,-0.12499999999999734,25824773.267500002,True,2.699784017278618,85.40290620871862,3.31,2026-06-01,False,85.26456798392499,-3.0339805825242716,-0.11572776223130325,96.26506024096386,0.5066666666666668,86.77309007981756,42.64538198403649,8.323831242873432,94.4127708095781,36.986301369863014,53.82827509723372,20.16036655211913,64.67521136436957
5258,虹堡,電腦及週邊,47.1,-0.737618545837726,25682585.402499996,True,17.350746268656717,72.25891677675033,20.75,2026-06-01,False,81.35593220338984,-13.259668508287287,-0.10400304263061134,59.62025316455697,-5.52,83.12428734321551,10.832383124287343,10.148232611174459,15.393386545039908,22.488584474885844,28.397374819720614,45.70446735395189,58.347439529479985
9911,櫻花,五金及家具,82.1,-0.12165450121655041,25420601.035000004,True,25.0,65.12549537648613,6.72,2026-06-01,False,75.0,-0.3640776699029264,-0.1454142796798739,88.94907908992415,-0.5533333333333337,77.08095781071836,57.35461801596351,5.017103762827822,82.09806157354618,34.1324200913242,51.13663225087602,25.20045819014891,56.75621488961248
2641,正德,海運,18.35,2.5139664804469497,24978706.950000007,True,26.22860298177802,63.87054161162483,4.73,2026-06-01,False,72.72727272727273,6.069364161849715,0.031227372967528123,81.19469026548673,0.9333333333333336,74.51539338654504,80.15963511972633,59.97719498289624,65.79247434435575,38.6986301369863,63.828665594101935,21.993127147766323,45.535339939735195
2607,榮運,貨運倉儲,50.4,-0.1980198019801982,24775294.93,True,19.9244060475162,69.88110964332893,25.41,2026-06-01,False,76.92307692307693,6.553911205073999,0.0832161226195331,84.99156829679595,5.366666666666667,78.84834663625998,80.72976054732041,79.93158494868872,74.68643101482326,54.45205479452054,73.72963558832258,50.74455899198167,55.887394023936125
2612,中航,海運,59.5,4.938271604938271,24511589.485000003,True,40.562466197944836,53.36856010568032,11.7,2026-06-01,False,54.54545454545454,12.476370510396977,0.15985866819213568,79.75871313672923,0.7799999999999976,56.27137970353478,88.59749144811857,91.22006841505132,62.02964652223489,38.013698630136986,67.22645694381531,32.07331042382589,40.44421130036925
8478,東哥遊艇,機車船製造,138.0,-1.0752688172043001,24171048.275,True,2.9697624190064795,84.80845442536328,76.33,2026-06-01,False,91.66666666666666,-9.210526315789473,-0.12973307193669698,59.611231101511876,92.47333333333333,91.73318129988598,20.524515393386544,6.61345496009122,15.279361459521096,97.14611872146118,46.259326366869196,86.48339060710195,68.24285449328062
3483,力致,電子零組件,70.5,-1.673640167364021,23872314.165,True,81.53347732181425,20.01321003963012,-18.47,2026-06-01,False,33.11258278145696,-10.191082802547772,-0.028724275688858287,52.80898876404494,-8.08,33.29532497149373,17.67388825541619,32.725199543899656,6.499429874572406,18.036529680365295,21.646074465149454,4.009163802978236,31.532507598407044
4163,鐿鈦,醫療耗材,145.5,0.0,23865108.5,True,90.6047516198704,11.822985468956407,7.69,2026-06-01,False,2.941176470588235,15.936254980079681,0.08215509700417377,97.0,-4.333333333333333,1.8244013683010263,92.24629418472064,79.47548460661345,95.55302166476625,25.11415525114155,58.842671415108576,26.804123711340207,32.98381313992171
4952,凌通,半導體,52.0,2.16110019646365,23734955.97,True,80.61555075593952,21.367239101717306,50.03,2026-06-01,False,30.53435114503817,3.379721669980125,0.011500295471301976,85.9504132231405,23.143333333333334,30.558722919042193,72.86202964652223,52.79361459521095,76.73888255416192,86.7579908675799,63.942248116503436,75.08591065292096,52.380371619900714
6189,豐藝,電子通路,47.15,-0.736842105263158,23626241.075000003,True,39.902807775377966,53.83091149273448,4.49,2026-06-01,False,60.78431372549019,-4.361054766734277,0.14410752695146264,83.30388692579504,2.92,62.25769669327252,37.172177879133415,89.50969213226911,71.26567844925884,46.118721461187214,61.26479332302422,21.420389461626574,54.44289668125613
4441,振大環球,成衣,196.5,2.34375,23398684.65,True,2.631578947368421,85.66710700132101,-3.51,2026-06-01,False,82.6086956521739,12.931034482758621,-0.06253813138078781,66.49746192893402,-3.0400000000000005,84.26453819840364,89.28164196123147,18.358038768529074,30.216647662485745,28.99543378995434,50.22326007612086,11.56930126002291,34.19221128992021
6156,松上,印刷電路板,21.05,-0.23696682464455776,23382693.4775,True,99.6098104793757,1.7173051519154559,55.51,2026-06-01,False,4.651162790697675,-13.195876288659791,0.06150744460336433,65.78125,20.513333333333335,3.0786773090079818,11.060433295324971,72.74800456100343,28.506271379703534,83.9041095890411,39.859499226816204,78.23596792668958,49.69012083001903
6546,正基,通信網路,62.0,0.0,23337024.169999998,True,23.763336566440348,66.11624834874505,-0.77,2026-06-01,False,73.46938775510205,1.9736842105263206,-0.07497785725860744,68.88888888888889,1.98,75.25655644241733,68.4150513112885,14.02508551881414,36.60205245153934,42.12328767123288,47.284406679058435,15.406643757159221,39.71255033495685
4303,信立,石化,48.4,0.8333333333333304,23113441.997500002,True,15.25649566955363,74.10832232496698,-10.0,2026-06-01,False,78.94736842105263,9.875141884222478,0.15993992373303506,57.964071856287426,-14.543333333333333,80.84378563283923,85.74686431014823,91.33409350057012,12.200684150513112,12.899543378995434,56.60499419461322,7.331042382588775,28.657161963948223
1623,大東電,電纜,203.0,-0.9756097560975618,22847827.575,True,18.248175182481752,71.4002642007926,13.63,2026-06-01,False,54.54545454545454,-7.727272727272727,-0.2020018990309942,59.705882352941174,22.886666666666667,56.27137970353478,25.085518814139114,2.280501710376283,15.507411630558723,86.41552511415526,37.11206739455283,34.707903780068726,45.35029407500578
2015,豐興,基本金屬,63.7,0.9508716323296307,22745321.6,True,44.65442764578834,50.13210039630119,-9.73,2026-06-01,False,40.476190476190474,1.5948963317384368,0.1837960893977717,90.35460992907802,-0.5099999999999998,41.50513112884835,66.9327251995439,94.07069555302166,84.49258836944128,34.36073059360731,64.2723741688925,7.445589919816724,41.62764605464062
3093,港建*,電子設備,48.2,1.3669821240799296,22703116.8475,True,95.51835853131749,6.935270805812417,92.31,2026-06-01,False,7.792207792207792,-0.7209062821833044,0.03330441388258021,63.75661375661377,86.42333333333333,6.1573546180159635,55.644241733181296,60.77537058152793,23.71721778791334,96.91780821917808,48.64239858796332,89.3470790378007,40.89435242763717
1437,勤益控,物業管理,32.2,2.5477707006369643,22661884.305,True,13.174946004319654,76.28797886393659,71.22,2026-06-01,False,76.15539182853315,3.370786516853946,0.007568729818475462,92.52873563218392,53.06333333333333,77.99315849486888,72.74800456100343,51.31128848346636,88.93956670467503,95.662100456621,77.33082374012695,84.7651775486827,69.7374745468058
6263,普萊德,通信網路,161.5,0.0,22204559.875,True,83.26133909287256,18.56010568031704,4.21,2026-06-01,False,32.6530612244898,3.5256410256410255,0.24945878988641432,85.6763925729443,-3.7233333333333336,32.839224629418474,73.20410490307869,98.17559863169897,75.94070695553022,26.36986301369863,61.305899626685004,21.076746849942726,39.16314338295318
4716,大立,樹脂,16.85,-1.7492711370262204,21986122.542499997,True,58.07174887892377,38.837516512549534,-0.84,2026-06-01,False,28.57142857142857,-8.672086720867197,-0.05639049328520743,69.62809917355372,6.5133333333333345,28.905359179019385,22.006841505131128,19.954389965792473,38.54047890535918,59.3607305936073,33.753560029781895,15.005727376861397,40.11118098902721
6292,迅德,電子零組件,62.2,0.16103059581320522,21972164.0925,True,48.758099352051836,46.3672391017173,20.24,2026-06-01,False,70.86092715231787,20.542635658914733,0.03251533742331288,88.98426323319026,-22.33666666666667,72.86202964652223,94.07069555302166,60.547320410490315,82.212086659065,8.67579908675799,63.67358627117144,45.017182130584196,51.50515072078744
3556,禾瑞亞,半導體,61.7,-0.6441223832528209,21896162.959999997,True,52.75377969762419,43.32892998678996,66.86,2026-06-01,False,55.72519083969466,-2.834645669291334,0.09550317705769737,76.7412935323383,35.61,57.58266818700114,43.78563283922463,81.98403648802737,53.81984036488028,92.23744292237443,65.88192416030157,83.27605956471936,62.72323381934404
5236,凌陽創新,半導體,135.5,0.37037037037037646,21705635.95,True,27.09519934906428,63.210039630118885,12.78,2026-06-01,False,80.1526717557252,-10.264900662251655,-0.15448937615124522,72.65415549597856,-7.076666666666666,82.55416191562144,17.33181299885975,4.4469783352337515,45.38198403648803,19.06392694063927,33.75577284536845,33.67697594501718,61.070327224566725
1720,生達,藥,56.0,0.17889087656530744,21605540.44,True,0.16198704103671707,94.68295904887715,9.11,2026-06-01,False,93.47826086956522,-11.811023622047244,-0.055150627506955506,85.3658536585366,6.4799999999999995,93.27251995438996,13.683010262257698,20.63854047890536,75.25655644241733,59.1324200913242,52.39660944585891,28.52233676975945,70.84210072607726
4532,瑞智,家電製品,23.65,0.21186440677964935,21527816.2175,True,20.518358531317496,69.28665785997357,28.8,2026-06-01,False,63.1578947368421,-4.056795131845842,-0.15883532890630733,81.27147766323023,12.366666666666667,64.65222348916761,38.19840364880274,4.218928164196123,66.24857468643101,72.48858447488584,49.161342892696666,55.670103092783506,62.09312440489485
6235,華孚,電子零組件,37.3,-1.061007957559701,21058692.395,True,60.78309509011809,36.85601056803171,-3.96,2026-06-01,False,60.264900662251655,-6.633291614518161,0.10260830323934986,48.69451697127937,2.3400000000000007,61.80159635119726,28.506271379703534,83.35233751425314,3.534777651083238,43.60730593607306,44.160457766462045,11.11111111111111,36.98530343342202
1307,三芳,石化,30.3,0.0,21026116.2475,True,0.755939524838013,89.99339498018493,11.11,2026-06-01,False,94.73684210526315,-6.769230769230767,-0.18126042125911726,81.01604278074866,1.5099999999999998,94.58380843785633,28.05017103762828,2.8506271379703536,65.33637400228051,40.182648401826484,46.200725803512384,31.38602520045819,65.8140091507417
3130,一零四,數位雲端,211.5,-0.2358490566037763,20995359.525,True,0.10799136069114472,95.54161162483487,7.87,2026-06-01,False,84.0,3.1707317073170733,-0.35621579916074475,92.35807860262008,-1.3333333333333348,85.74686431014823,72.06385404789054,0.34207525655644244,88.36944127708097,31.963470319634702,55.69714104226218,27.147766323024054,57.30005446559068
6218,豪勉,資訊服務,38.55,2.119205298013238,20863141.225,True,52.91411042944786,43.196829590488775,14.55,2026-06-01,False,15.555555555555555,12.227074235807848,0.08803611200154439,85.47671840354766,-10.189999999999998,14.59521094640821,88.48346636259977,80.72976054732041,75.59863169897378,16.210045662100455,55.123423043480535,36.42611683848797,34.534123280317544
9934,成霖,五金及家具,11.25,-0.8810572687224627,20433238.7225,True,86.7603550295858,15.852047556142669,29.84,2026-06-01,False,33.33333333333333,3.2110091743119233,0.04884786435588575,93.75,17.36,33.75142531356899,72.40592930444699,68.18700114025086,91.22006841505132,80.02283105022832,69.11745104470928,57.0446735395189,52.40255949092305
3484,崧騰,電子零組件,51.6,0.9784735812133016,20111515.305,True,61.77105831533477,36.591809775429326,9.04,2026-06-01,False,59.60264900662252,8.631578947368423,0.07872739305673447,91.32743362831859,10.169999999999998,61.23147092360319,83.69441277080958,78.67730900798176,86.3169897377423,67.8082191780822,75.54568032364381,28.4077892325315,48.06545928076685
1617,榮星,電纜,17.35,-1.9774011299434902,19698853.937500004,True,19.926650366748166,69.81505944517833,39.58,2026-06-01,False,45.45454545454545,-11.928934010152274,0.03193675161778451,64.9812734082397,5.873333333333328,46.69327251995439,13.112884834663626,60.319270239452685,27.02394526795895,56.62100456621004,40.75407548564794,67.23940435280642,56.960934326514035
2243,宏旭-KY,汽車組件,40.0,0.6289308176100628,19563436.8775,True,19.45288753799392,70.07926023778072,-40.08,2026-06-01,False,72.97297297297297,-23.371647509578548,-0.08335435082627252,60.60606060606061,-37.516666666666666,74.85746864310147,2.0524515393386547,12.542759407069557,16.98973774230331,4.908675799086757,22.270218626179947,1.6036655211912942,47.849605091814354
5410,國眾,電子通路,35.8,0.0,19458468.945,True,14.956803455723541,74.50462351387054,11.87,2026-06-01,False,80.3921568627451,-2.717391304347826,-0.16587050606675374,74.58333333333333,-99.25333333333333,82.66818700114025,44.925883694412775,3.6488027366020526,49.03078677309008,2.054794520547945,36.46569094515862,32.416953035509735,54.79751077883182
4128,中天,藥,15.0,-0.6622516556291314,19352405.2,True,14.393939393939394,74.76882430647291,11.86,2026-06-01,False,56.52173913043478,-1.9607843137254948,-0.07952118853248567,58.4795321637427,5.94,58.551881413911055,49.1448118586089,12.998859749144811,12.542759407069557,56.849315068493155,38.0175254994455,32.302405498281786,38.56305861516337
8213,志超,印刷電路板,32.5,-1.5151515151515138,19152449.63,True,96.59827213822895,4.920739762219287,26.05,2026-06-01,False,16.27906976744186,0.7751937984496124,-0.11297292914625144,77.75119617224881,11.65,15.735461801596351,62.37172177879133,8.893956670467503,56.78449258836944,71.11872146118722,42.98087086008237,51.66093928980528,40.45229297524493
1104,環泥,水泥製造,26.4,0.0,19151015.585,True,16.57667386609071,72.75429326287978,-18.91,2026-06-01,False,57.14285714285714,-0.3773584905660431,-0.16902684464784867,80.61068702290076,-10.273333333333333,59.007981755986314,57.2405929304447,3.534777651083238,63.968072976054735,16.095890410958905,39.969463144905575,3.7800687285223367,42.378882632529674
2491,吉祥全,家電製品,38.15,-2.6785714285714413,18893418.6,True,0.21097046413502107,93.9894319682959,7.63,2026-06-01,False,100.0,23.863636363636356,-0.01140486502876801,86.70454545454545,2.833333333333333,99.0877993158495,96.00912200684151,40.364880273660205,77.76510832383124,45.77625570776256,71.80063312558902,26.689576174112258,51.88334045173788
6994,富威電力,公用事業,34.8,-1.6949152542372947,18803817.189999998,True,2.5974025974025974,85.86525759577279,26.62,2026-06-01,False,58.333333333333336,-15.32846715328468,-0.07415638076938656,34.28571428571428,-4.876666666666669,60.14823261117446,7.411630558722919,14.367160775370582,0.5701254275940707,23.972602739726025,21.293950422517607,52.97823596792669,51.571240861993076
5306,桂盟,自行車組件,96.2,2.997858672376874,18696966.655,True,51.61987041036718,44.121532364597094,31.67,2026-06-01,False,43.87139986604153,3.5522066738428384,0.07702195979819842,96.58634538152612,15.810000000000002,44.355758266818704,73.31812998859749,77.30900798175598,94.98289623717217,77.85388127853882,73.56393475057664,59.221076746849945,56.31040031556083
1537,廣隆,電子零組件,121.0,-5.098039215686279,18591133.4,True,56.04751619870411,40.62087186261559,14.05,2026-06-01,False,64.90066225165563,-3.5856573705179287,-0.1218664980038017,92.01520912547528,9.416666666666668,66.24857468643101,40.592930444697835,7.411630558722919,87.9133409350057,66.55251141552512,53.74379760807651,35.16609392898053,62.183769776429855
5228,鈺鎧,電子零組件,42.55,0.8293838862559078,18430325.77,True,55.91647331786543,40.81902245706737,35.09,2026-06-01,False,65.56291390728477,-2.520045819014894,-0.008302618056565273,55.83989501312335,-14.57333333333333,66.81870011402509,45.83808437856328,42.7594070695553,9.464082098061574,12.785388127853881,35.53313235761182,63.45933562428407,48.476008364451864
5511,德昌,營造,71.0,0.9957325746799528,18377934.749999996,True,2.699784017278618,85.40290620871862,3.9,2026-06-01,False,86.66666666666667,-3.9242219215155685,-0.12100584251720531,88.30845771144278,-3.47,87.68529076396807,38.99657924743444,7.639680729760548,80.50171037628279,27.28310502283105,48.42127322805538,20.618556701030926,62.45224464846183
4951,精拓科,半導體,76.5,-0.5201560468140465,18366759.45,True,13.304252998909488,76.1558784676354,-3.71,2026-06-01,False,87.02290076335878,-4.613466334164592,-0.0018010942976463779,54.64285714285714,-2.5533333333333337,88.14139110604333,35.80387685290764,46.52223489167617,8.209806157354619,29.68036529680365,41.67153486095708,11.34020618556701,42.97188164901433
2070,精湛,儀器設備,64.7,-3.288490284005985,18208301.7875,True,83.710407239819,18.295904887714663,33.17,2026-06-01,False,18.352310783657067,21.616541353383457,-0.02472771278741428,78.51941747572815,7.170000000000002,17.90193842645382,94.64082098061574,33.97947548460662,58.60889395667047,61.18721461187214,53.26366869204376,61.39747995418099,35.81687283917239
2461,光群雷,石化,17.95,-0.8287292817679703,18194679.5825,True,81.62518301610542,19.88110964332893,2.86,2026-06-01,False,10.526315789473683,11.838006230529585,0.0821867323171105,89.30348258706466,-2.4466666666666668,9.52109464082098,88.25541619156215,79.58950969213227,82.66818700114025,30.02283105022831,58.01140771517679,19.129438717067583,30.765826041866667
6234,高僑,電子設備,35.3,-1.9444444444444486,18147167.189999998,True,88.34894613583138,13.936591809775429,-15.81,2026-06-01,False,25.97402597402597,-4.594594594594603,0.11488203320242855,56.935483870967744,-22.45,25.769669327251993,36.03192702394527,85.63283922462942,10.832383124287343,8.561643835616438,33.36569250714609,4.696449026345934,26.316643613485
5432,新門,電子零組件,149.0,-2.931596091205213,18094396.465,True,27.82776349614396,62.74768824306472,18.54,2026-06-01,False,84.76821192052981,19.67871485943775,0.036110746935690816,80.54054054054053,25.06,86.65906499429875,93.6145952109464,62.713797035347774,63.740022805017105,88.01369863013699,78.94823573514941,42.4971363115693,49.82040722498469
6561,是方,通信網路,320.0,0.47095761381474865,18016583.075,True,1.997840172786177,86.65785997357992,10.18,2026-06-01,False,89.79591836734694,-2.4390243902439024,-0.0022938649914610245,72.31638418079096,15.64,90.19384264538198,46.63625997719498,45.9521094640821,44.81185860889396,77.51141552511416,61.02109724413343,29.896907216494846,54.566587123393944
7703,銳澤,電子設備,177.0,-1.1173184357541888,17965939.825,True,53.84615384615385,42.40422721268164,25.14,2026-06-01,False,67.53246753246754,-6.596306068601583,-0.02123561258449866,61.245674740484425,10.686666666666667,69.4412770809578,28.734321550741164,35.80387685290764,18.47206385404789,69.29223744292237,44.34875535631537,50.28636884306987,52.366347056833604
2387,精元,光電及I/O,35.8,-0.1394700139470184,17957013.21,True,67.83139212423738,31.571994715984147,-17.57,2026-06-01,False,39.189189189189186,-7.4935400516796005,-0.2150690831980385,77.4054054054054,-4.503333333333332,40.136830102622575,25.769669327251993,1.8244013683010263,56.10034207525656,24.885844748858446,29.743417524458117,4.238258877434135,43.67644043201532
3360,尚立,電子通路,15.7,1.2903225806451646,17757146.932499997,True,99.60474308300395,1.7833553500660502,95.16,2026-06-01,False,1.9607843137254901,-16.710875331565,0.008637918631789069,68.7089715536105,22.809999999999988,0.6841505131128849,5.815279361459521,51.767388825541616,36.03192702394527,86.0730593607306,36.07436101695798,89.69072164948454,55.1478799562708
6574,霈方,化妝美容,122.5,-2.777777777777779,17663280.15,True,0.0,98.54689564068693,73.91,2026-06-01,False,100.0,-3.543307086614173,0.0077381979882039115,79.54545454545455,27.096666666666664,99.0877993158495,40.820980615735465,51.425313568985175,61.45952109464082,89.26940639269407,68.412604197581,85.91065292096219,76.40924817892926
3219,倚強科,電子設備,69.2,-2.259887005649708,17663069.445,True,19.115549215406563,70.40951122853369,26.07,2026-06-01,False,81.81818181818183,4.689863842662645,0.007267410240292938,63.19634703196348,-5.513333333333332,83.40935005701255,76.39680729760548,50.969213226909915,21.322690992018245,22.602739726027394,50.94016025991472,51.890034364261176,45.05631702892162
5530,龍巖,靈骨塔,49.9,1.3197969543147225,17660685.922500003,True,65.92872570194385,32.826948480845445,-8.33,2026-06-01,False,32.886805090421966,3.0991735537190084,0.15283460069751015,85.73883161512028,0.45000000000000107,33.0672748004561,71.49372862029647,90.19384264538198,76.16875712656784,36.87214611872146,61.55914986228477,8.24742268041237,36.497431496784955
6161,捷波,電腦及週邊,50.4,0.3984063745019917,17575157.7175,True,48.38012958963283,46.63143989431968,42.67,2026-06-01,False,44.06779661016949,-1.9455252918287937,0.07714628086018274,77.53846153846153,-5.263333333333335,44.69783352337514,49.37286202964653,77.4230330672748,56.21436716077537,22.945205479452056,50.130660252104775,69.64490263459335,55.29606032227433
6204,艾華,電子零組件,83.5,6.234096692111968,17548210.740000002,True,87.04103671706264,15.422721268163805,8.99,2026-06-01,False,27.483443708609272,10.449735449735458,0.012960582199107567,66.8,0.9666666666666668,27.765108323831246,86.20296465222349,53.59179019384265,31.12884834663626,38.81278538812785,47.5002993809323,28.1786941580756,25.217421544079905
