stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3532,台勝科,半導體,394.0,3.141361256544495,2940852805.25,True,97.20129171151775,4.221635883905013,23.71,2026-06-01,False,3.787878787878788,41.98198198198198,-0.0258199744986178,75.33460803059273,2.986666666666668,2.088167053364269,87.81902552204176,36.31090487238979,44.5475638051044,46.2253193960511,43.398196129790264,48.25174825174825,26.767113397043794
2395,研華,電腦及週邊,675.0,-1.8895348837209336,2930672036.15,True,99.2465016146394,2.8034300791556728,73.39,2026-06-01,False,1.694915254237288,23.40036563071298,0.03616559055307849,96.70487106017191,26.68999999999999,0.6960556844547563,69.25754060324826,61.7169373549884,93.03944315545245,88.50174216027874,62.642343791684524,85.08158508158508,52.389885829561
2464,盟立,電子設備,211.0,9.895833333333325,2909281190.0,True,99.9381188118812,0.46174142480211083,43.05,2026-06-01,False,1.2987012987012987,72.24489795918367,0.07052286476665928,100.0,10.726666666666667,0.34802784222737815,96.75174013921114,73.31786542923435,98.4338747099768,69.33797909407666,67.63789744294527,69.11421911421911,42.786095381803044
6173,信昌電,電子零組件,217.5,9.84848484848484,2754090057.95,True,96.60925726587729,4.947229551451187,29.08,2026-06-01,False,9.333333333333334,64.15094339622641,-0.05129201627302651,62.05420827389444,4.056666666666668,8.294663573085845,94.43155452436194,25.17401392111369,15.19721577726218,49.825783972125436,38.58464635358982,55.011655011655016,21.017994959410277
2881,富邦金,金融控股,141.5,2.166064981949467,2711909415.975,True,89.39720129171151,13.555408970976254,155.03,2026-05-01,False,23.076923076923077,14.112903225806454,0.15009733477706722,100.0,-16.25,22.8538283062645,48.25986078886311,90.02320185614849,98.4338747099768,11.614401858304298,54.237033503911434,94.17249417249417,66.8000840999681
3529,力旺,半導體,2650.0,9.958506224066399,2621833058.25,True,49.40796555435953,47.031662269129285,47.05,2026-06-01,False,63.63636363636363,15.72052401746725,-0.10674016762519555,56.323060573857596,23.043333333333333,63.74709976798144,52.204176334106734,10.672853828306264,7.424593967517401,86.29500580720094,44.068745941022556,72.14452214452216,47.778009886478564
2377,微星,電腦及週邊,145.0,-0.6849315068493178,2573598932.025,True,30.355220667384287,62.038258575197894,-9.23,2026-06-01,False,64.40677966101694,6.61764705882353,0.04665760620553957,85.79881656804734,9.176666666666666,64.73317865429235,29.930394431554525,65.77726218097449,70.64965197215777,65.38908246225319,59.295913940246464,7.6923076923076925,53.28618597180082
6531,愛普*,半導體,917.0,0.10917030567685337,2568552658.55,True,64.62585034013605,34.696569920844325,59.48,2026-06-01,False,50.0,51.07084019769358,0.024736269344158693,77.05882352941177,-21.086666666666666,51.27610208816705,90.48723897911833,57.4245939675174,48.60788863109048,8.94308943089431,51.34778261935752,79.48717948717949,47.22098280682967
3406,玉晶光,消費性電子,834.0,9.881422924901194,2536491240.2,True,79.33261571582347,22.988126649076516,4.51,2026-06-01,False,26.31578947368421,86.36871508379889,0.03883550863483186,100.0,-15.343333333333332,26.450116009280745,98.60788863109049,63.22505800464037,98.4338747099768,12.07897793263647,59.75918305752498,21.794871794871796,37.01774347075971
3036,文曄,電子通路,193.0,-1.781170483460559,2532038209.45,True,40.95801937567277,53.95778364116095,188.09,2026-06-01,False,63.46153846153846,5.177111716621254,-0.11949170126036088,64.01326699834162,48.26333333333332,63.457076566125295,26.798143851508122,8.352668213457076,19.37354988399072,94.88966318234611,42.574220339485464,94.87179487179486,62.726069367600694
6515,穎崴,半導體,6105.0,1.327800829875514,2463800821.25,True,90.13980868285503,12.862796833773087,287.9,2026-06-01,False,24.242424242424242,15.406427221172022,0.015432159317224017,56.55396016674386,135.16666666666666,23.897911832946637,51.62412993039444,53.36426914153132,7.5406032482598615,98.14169570267131,46.91372197116071,97.08624708624708,44.225158059264785
2049,上銀,機械,359.5,1.8413597733710985,2460812815.075,True,78.57911733046286,23.845646437994723,31.62,2026-06-01,False,8.823529411764707,27.03180212014134,0.07061047704043073,87.78998778998779,4.793333333333333,7.5406032482598615,74.5939675174014,73.54988399071925,74.5939675174014,52.49709639953542,56.555103734663454,58.15850815850816,41.42477785169201
5351,鈺創,半導體,116.5,-0.42735042735042583,2430079895.065,True,46.787148594377506,49.27440633245382,657.48,2026-06-01,False,68.18181818181817,76.2481089258699,0.1179557875573462,85.97785977859779,97.47333333333336,69.02552204176334,96.98375870069606,84.5707656612529,71.11368909512761,97.44483159117306,83.82771341800259,98.95104895104895,60.52662534681096
2426,鼎元,光電及I/O,96.6,-3.206412825651306,2387667611.1549997,True,99.83291562238931,1.0554089709762533,19.41,2026-06-01,False,1.3333333333333335,103.58271865121178,0.03411952286794161,96.79358717434869,15.116666666666667,0.46403712296983757,99.30394431554525,60.90487238979119,93.15545243619489,76.88734030197445,66.14312931329513,43.12354312354312,34.359772091790646
2451,創見,半導體,298.0,-0.9966777408637828,2379598854.925,True,1.0764262648008611,91.62269129287598,381.55,2026-06-01,False,96.21212121212122,10.575139146567718,0.06459238637314105,81.98074277854195,-100.38666666666666,95.47563805104409,39.21113689095127,71.57772621809745,61.94895591647332,2.0905923344947737,54.06080988221218,98.25174825174825,79.1163013320786
2379,瑞昱,半導體,730.0,-0.544959128065392,2368939932.3,True,85.52206673842842,17.216358839050134,20.6,2026-06-01,False,28.78787878787879,4.734576757532281,-0.00928374817811,81.11111111111111,2.6833333333333336,29.350348027842227,25.870069605568446,43.735498839907194,60.556844547563806,45.063879210220676,40.915328046220466,44.63869463869464,52.16895440213305
3491,昇達科,通信網路,1425.0,5.947955390334569,2311170021.25,True,92.5686591276252,10.883905013192612,89.38,2026-06-01,False,21.153846153846153,54.38786565547129,-0.02891080221552674,64.77272727272727,12.510000000000005,20.93967517401392,91.64733178654292,34.454756380510446,20.99767981438515,72.59001161440186,48.12589095397086,88.57808857808858,34.717027944986185
6139,亞翔,電子設備,784.0,-2.0000000000000018,2259700957.95,True,54.52099031216362,43.10686015831134,49.7,2026-06-01,False,68.83116883116884,21.928460342146188,-0.0818875136766016,82.09424083769633,-24.816666666666663,69.48955916473318,66.35730858468676,14.965197215777263,62.2969837587007,7.549361207897793,44.13168198635914,73.89277389277389,59.83050205788025
2486,一詮,電子零組件,259.0,-1.3333333333333308,2195224597.35,True,63.651181744091275,35.35620052770449,35.04,2026-06-01,False,57.333333333333336,51.461988304093566,-0.00911521179348106,84.36482084690554,5.850000000000001,57.888631090487245,90.83526682134571,43.851508120649655,68.67749419953596,56.2137049941928,63.49332104524227,62.47086247086248,49.550430234884985
3167,大量,電子設備,742.0,3.6312849162011274,2151777031.8,True,78.24316463059918,24.34036939313984,139.66,2026-06-01,False,46.75324675324675,67.87330316742081,-0.052445762105830435,78.02313354363828,14.940000000000012,48.027842227378194,95.59164733178655,24.709976798143853,51.62412993039444,76.53890824622532,59.29850090678567,93.24009324009323,49.32510451651983
2891,中信金,金融控股,63.8,-1.238390092879249,2139431429.3649998,True,93.3799784714747,9.66358839050132,-17.9,2026-06-01,False,15.384615384615385,1.1093502377179014,0.04647859082020797,88.12154696132596,-499.2299999999999,14.443155452436196,16.125290023201856,65.66125290023201,75.52204176334106,1.1614401858304297,34.582636065008316,3.9627039627039626,44.45065278881984
3034,聯詠,半導體,548.0,-1.6157989228007152,2136330948.65,True,85.6297093649085,17.11741424802111,18.96,2026-06-01,False,28.030303030303028,11.608961303462321,0.18128696123771762,96.64902998236332,9.136666666666668,28.770301624129928,41.76334106728538,93.15545243619489,92.80742459396751,65.1567944250871,64.33066282933297,42.42424242424242,55.55965689376362
3090,日電貿,電子通路,168.5,1.812688821752273,2064300901.325,True,95.20990312163616,7.321899736147758,32.37,2026-06-01,False,7.6923076923076925,47.80701754385965,-0.07347332154623865,49.55882352941177,5.533333333333335,6.0324825986078885,89.79118329466357,17.633410672853827,3.248259860788863,55.400696864111495,34.42120665820513,59.20745920745921,19.674254593048097
2882,國泰金,金融控股,102.5,0.0,2018490833.275,True,84.71474703982777,17.810026385224276,-42.04,2026-06-01,False,46.15384615384615,7.668067226890753,0.09624709355268395,88.74458874458875,-122.87666666666667,47.38979118329467,32.83062645011601,81.09048723897911,76.79814385150812,1.7421602787456445,47.97024180052871,1.6317016317016315,48.2472525540971
3441,聯一光,消費性電子,137.5,10.000000000000009,1998490566.855,True,82.33618233618233,19.854881266490764,73.63,2026-06-01,False,15.789473684210526,79.97382198952879,-0.0034605089329733905,100.0,18.72333333333333,14.733178654292342,97.79582366589327,45.82366589327146,98.4338747099768,81.30081300813008,67.6174711863128,85.3146853146853,50.1714787532653
3044,健鼎,印刷電路板,481.0,0.0,1926406839.275,True,95.85575888051669,6.398416886543536,41.97,2026-06-01,False,20.930232558139537,40.643274853801174,-0.040716977533466904,83.94415357766142,2.8233333333333306,20.765661252900234,86.77494199535964,29.118329466357306,67.4013921113689,45.64459930313589,49.940984825824394,68.53146853146853,42.4808949750945
2359,所羅門,電子通路,147.5,0.6825938566553003,1925637959.4,True,51.37668424135911,45.184696569920845,35.56,2026-06-01,False,53.84615384615385,19.4331983805668,0.030788045935757548,83.09859154929578,-5.473333333333329,54.292343387471,61.25290023201856,59.51276102088167,65.31322505800465,22.99651567944251,52.67354907556368,63.17016317016317,55.380707845905064
2887,台新新光金,金融控股,37.3,-0.5333333333333412,1916140452.2149997,True,93.59526372443487,9.20184696569921,329.5,2026-06-01,False,7.6923076923076925,12.51885369532428,0.13265939457824888,98.80794701986754,-110.59999999999997,6.0324825986078885,44.66357308584687,86.89095127610209,95.93967517401391,1.9744483159117305,47.1002260900965,97.66899766899768,63.74439558894315
8021,尖點,印刷電路板,422.5,0.9557945041815952,1915875802.875,True,90.73958980733374,12.203166226912929,90.11,2026-06-01,False,37.2093023255814,43.707482993197274,-0.05298341253624228,72.71944922547333,10.25,38.05104408352668,88.51508120649652,24.477958236658935,39.09512761020882,68.06039488966317,51.63992120531081,88.6946386946387,44.331432295469426
2356,英業達,電腦及週邊,65.6,-1.7964071856287456,1895108822.8350003,True,72.497308934338,28.990765171503956,61.62,2026-06-01,False,27.11864406779661,14.086956521739122,0.11712293446511973,76.8149882903981,17.13666666666667,27.37819025522042,48.027842227378194,84.45475638051045,48.14385150812065,79.55865272938443,57.51265862012283,80.53613053613053,52.007582518023355
6451,訊芯-KY,半導體,452.0,-0.5500550055005493,1874266119.775,True,92.21954161640531,11.147757255936677,40.55,2026-06-01,False,20.454545454545457,40.37267080745342,-0.012649887503843736,62.430939226519335,26.33333333333333,20.417633410672853,86.3109048723898,42.111368909512755,15.893271461716937,88.26945412311265,50.600526555481,67.5990675990676,29.399766899766895
4991,環宇-KY,半導體,538.0,9.908069458631253,1845887709.75,True,77.74647887323944,24.604221635883906,55.06,2026-06-01,False,34.84848484848485,67.601246105919,-0.03684870096571073,61.839080459770116,-4.056666666666665,36.07888631090487,95.35962877030161,30.8584686774942,14.501160092807424,26.132404181184672,40.58610960653856,77.3892773892774,33.15242375567202
3293,鈊象,資訊服務,704.0,0.2849002849002913,1836770774.45,True,43.0032292787944,52.37467018469657,17.18,2026-06-01,False,29.78723404255319,-6.008010680907877,-0.013500731471873096,83.51126927639383,2.553333333333333,30.510440835266824,4.292343387470997,41.64733178654292,66.24129930394432,44.83159117305458,37.50460129725593,40.442890442890445,58.22557179865765
1802,台玻,玻璃陶瓷,59.2,-0.8375209380234505,1833332787.0099998,True,64.41441441441441,34.894459102902374,27.0,2026-06-01,False,50.0,38.967136150234744,0.02149608018919228,77.2845953002611,9.943333333333332,51.27610208816705,85.49883990719258,56.264501160092806,49.419953596287705,67.47967479674797,61.987814309697626,52.91375291375291,42.027742172753776
8069,元太,光電及I/O,159.0,-0.6249999999999978,1765118870.575,True,23.03552206673843,68.60158311345647,-0.62,2026-06-01,False,69.33333333333334,-12.637362637362637,-0.18658371352280564,61.627906976744185,3.4466666666666663,70.06960556844548,1.2761020881670533,3.7122969837587005,14.153132250580047,47.851335656213706,27.412494509432996,16.375291375291376,49.83048177653747
6505,台塑化,輕油裂解,72.7,3.2670454545454586,1729978939.23,True,2.4769585253456223,88.3245382585752,18.46,2026-06-01,False,88.39226150767178,1.5363128491620233,-0.060839481313820526,78.00429184549357,-7.656666666666663,88.39907192575406,17.633410672853827,22.041763341067284,51.508120649651964,18.583042973286876,39.6330819125228,41.60839160839161,65.97054337773595
8112,至上,電子通路,92.2,-0.9667024704618554,1727017333.3650002,True,12.271259418729818,78.29815303430078,231.17,2026-06-01,False,84.61538461538461,21.95767195767197,0.13994226357924142,91.7412935323383,51.06666666666666,85.5568445475638,66.5893271461717,88.05104408352669,83.9907192575406,95.1219512195122,83.86197725086299,96.38694638694638,74.83629576146977
2404,漢唐,電子設備,1075.0,-0.462962962962965,1708752628.0,True,80.89343379978472,21.734828496042216,50.9,2026-06-01,False,41.55844155844156,6.435643564356436,-0.06296886654736303,77.6173285198556,-28.48000000000001,42.111368909512755,29.466357308584683,21.34570765661253,50.232018561484914,6.620209059233449,29.955132299085665,75.17482517482517,59.51296383430954
8210,勤誠,電子零組件,960.0,-1.4373716632443578,1707854816.2,True,71.68998923573736,29.617414248021106,98.03,2026-06-01,False,46.666666666666664,0.9463722397476341,-0.11432518515325231,61.7363344051447,51.373333333333335,47.853828306264504,15.31322505800464,9.396751740139212,14.269141531322504,95.35423925667828,36.43743717848183,89.62703962703962,59.1091961016555
2886,兆豐金,金融控股,46.15,-0.965665236051505,1648363604.0300002,True,62.10979547900969,37.038258575197894,1.53,2026-06-01,False,53.84615384615385,-10.38834951456311,0.1757172451578605,86.91148775894538,-28.51,54.292343387471,1.9721577726218096,92.92343387470999,72.62180974477958,6.504065040650407,45.66276196404656,18.065268065268064,60.75181585622421
6415,矽力*-KY,半導體,470.5,0.31982942430703876,1639220237.375,True,59.04198062432723,38.91820580474934,37.77,2026-06-01,False,53.03030303030303,25.299600532623167,0.024151151114797816,69.9108469539376,5.270000000000003,53.7122969837587,72.73781902552204,57.19257540603249,32.01856148491879,53.542392566782816,53.84072909340297,65.61771561771562,44.65268876521777
2885,元大金,金融控股,63.2,0.6369426751592355,1626057583.0400002,True,87.56727664155005,15.435356200527705,,2026-06-01,False,38.46153846153847,0.15847860538827482,-0.05770523674100481,88.3916083916084,487.2633333333334,39.21113689095127,13.225058004640372,22.96983758700696,76.10208816705337,99.30313588850174,50.16225130763074,,67.36272235112142
4967,十銓,半導體,275.5,1.1009174311926495,1618312547.8,True,0.5401755570560433,94.32717678100263,35.0,2026-06-01,False,98.48484848484848,29.64705882352941,0.03136431530929247,90.47619047619048,-40.39999999999999,96.98375870069606,77.61020881670534,59.74477958236659,81.20649651972158,4.529616724738676,64.01497206884565,62.354312354312356,65.73358968950616
