stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
4104,佳醫,醫療耗材,69.0,18153465.0,54.590434304562955,58.89121338912135,-0.76,32.35294117647059,-3.08988764044944,0.07590569292696953,78.05429864253394,-10.410000000000005,31.874999999999996,44.0625,85.9375,33.85416666666667,16.458333333333332,42.43750000000001
6148,驊宏資,資訊服務,33.55,67232285.0,75.26113249037934,44.21199442119944,26.78,20.0,-1.03244837758113,-0.00953700250412915,56.481481481481474,34.89666666666667,19.166666666666668,52.1875,43.22916666666667,4.270833333333333,93.33333333333333,42.4375
2207,和泰車,車輛買賣,464.5,664645650.0,0.569620253164557,98.25662482566248,13.34,98.25662482566248,-4.226804123711336,-0.08547899884925202,74.7987117552335,-1.4033333333333342,96.45833333333333,40.729166666666664,11.25,26.354166666666668,33.125,41.58333333333333
7722,LINEPAY,數位雲端,315.0,161808575.0,18.157894736842106,83.61227336122734,17.19,59.25925925925925,13.718411552346566,-0.07642857142857143,42.05607476635514,2.5666666666666664,58.333333333333336,85.20833333333333,13.125,1.0416666666666665,49.47916666666667,41.4375
6690,安碁資訊,數位雲端,164.0,32828050.0,0.36991368680641185,98.5355648535565,10.02,92.5925925925926,-10.382513661202186,-0.09345794392523364,87.46666666666667,-6.426666666666662,91.97916666666667,23.020833333333332,10.104166666666666,60.10416666666667,21.770833333333332,41.395833333333336
6021,美好證,證券,39.3,23946990.0,1.004134672179563,97.21059972105998,830.65,100.0,-9.237875288683606,-0.07543454062847847,88.71331828442437,-1154.5300000000002,98.59375,26.666666666666668,13.333333333333334,64.6875,0.8333333333333334,40.82291666666667
2891,中信金,金融控股,69.9,3785043810.0,95.93183067619572,16.14365411436541,341.32,23.076923076923077,-0.8510638297872242,-0.012880001759988853,96.54696132596685,-156.48999999999995,22.65625,52.81249999999999,40.3125,85.625,2.1875,40.71875
4903,聯光通,通信網路,40.05,81294345.0,5.753968253968254,92.46861924686193,26.01,93.47826086956522,-13.68534482758621,-0.008085576536761752,75.28195488721803,-5.813333333333368,92.8125,14.6875,44.375,27.708333333333336,22.8125,40.47916666666667
6235,華孚,電子零組件,41.55,34778247.5,27.093908629441625,78.03347280334728,-1.55,95.83333333333334,-8.379272326350618,-0.0802119930923599,54.24281984334204,5.703333333333301,94.6875,29.6875,11.770833333333334,3.6458333333333335,61.458333333333336,40.25000000000001
1587,吉茂,汽車組件,27.45,10339877.5,77.61806981519507,41.42259414225941,4.43,41.66666666666667,-9.852216748768472,0.0780887372013652,48.32746478873239,1.9366666666666617,41.614583333333336,23.854166666666668,86.35416666666667,2.3958333333333335,46.979166666666664,40.239583333333336
7721,微程式,數位雲端,74.2,45323410.0,77.33333333333333,41.56206415620641,72.33,14.814814814814813,-4.258064516129023,-0.05430983033506693,80.73993471164309,21.820000000000007,13.4375,40.520833333333336,18.645833333333332,39.0625,87.5,39.833333333333336
5213,亞昕,建設,22.5,22408595.0,40.7647440051847,68.20083682008368,211.34,50.847457627118644,-16.666666666666664,-0.1598652393631473,79.50530035335689,165.76333333333818,50.72916666666667,8.75,2.9166666666666665,36.666666666666664,98.95833333333334,39.60416666666667
6442,光聖,通信網路,1635.0,3943493000.0,77.66990291262135,41.283124128312416,116.02,54.347826086956516,-20.823244552058107,-0.038284033573256174,68.9873417721519,57.56333333333335,53.75,4.895833333333333,26.354166666666668,16.041666666666668,96.35416666666666,39.479166666666664
3036,文曄,電子通路,217.5,3318426950.0,68.55415063221551,49.232914923291496,152.69,70.0,-25.64102564102564,-0.09842352238176418,72.13930348258707,35.93666666666667,70.0,2.7083333333333335,9.0625,21.666666666666668,93.85416666666667,39.458333333333336
8045,達運光電,通信網路,60.6,12275455.0,36.17021276595745,71.33891213389121,9.02,84.78260869565217,-13.675213675213682,0.09269521410579346,45.56390977443609,-35.59,85.10416666666667,14.791666666666666,89.16666666666667,2.083333333333333,5.416666666666667,39.3125
3490,單井,電子設備,33.45,31415020.0,30.927835051546392,75.38354253835425,-2.15,95.71428571428572,-13.56589147286822,-0.013197807461018573,76.89655172413794,-13.720000000000038,94.58333333333333,15.208333333333332,40.10416666666667,31.5625,13.958333333333334,39.08333333333333
5475,德宏,印刷電路板,232.0,542385425.0,93.44978165938865,20.571827057182706,214.96,51.28205128205128,-23.934426229508198,-0.01671564593863877,57.99999999999999,68.08333333333337,51.041666666666664,3.229166666666667,37.8125,5.3125,96.97916666666667,38.875
4772,台特化,其他化學,276.0,254519500.0,2.7906976744186047,94.00278940027894,241.19,100.0,-9.656301145662848,-0.04268192968111202,73.40425531914893,-5.810000000000002,98.59375,25.0,24.0625,23.541666666666668,22.916666666666664,38.822916666666664
2412,中華電,通信網路,141.0,2035203400.0,97.41616272677295,12.238493723849372,5.39,10.869565217391305,0.0,-0.1022673437231321,96.24573378839591,-1.4599999999999982,9.375,55.989583333333336,8.333333333333332,85.20833333333333,32.916666666666664,38.36458333333333
9904,寶成,鞋及旅行箱,24.1,707693072.5,21.935129191863663,81.27615062761507,0.17,88.88888888888889,-9.056603773584904,-0.35674672146977265,74.84472049689441,2.5433333333333423,88.69791666666667,27.083333333333332,0.10416666666666667,26.5625,49.270833333333336,38.34375000000001
2731,雄獅,旅行社,148.0,224332350.0,13.694852941176471,86.68061366806137,9.76,100.0,-13.450292397660824,-0.16928841599208172,80.43478260869566,-0.41000000000000014,98.59375,15.520833333333334,2.3958333333333335,38.4375,36.5625,38.30208333333333
3188,鑫龍騰,建設,24.3,13636645.0,1.3256484149855907,96.51324965132495,826.23,96.61016949152543,4.516129032258065,-0.12731209961201842,70.02881844380403,-230.04666666666662,95.20833333333333,70.52083333333333,5.208333333333334,18.125,1.875,38.1875
2072,世紀風電,基本金屬,147.0,117991800.0,0.0,99.72105997210599,81.09,100.0,-18.78453038674033,-0.04720739682778321,44.680851063829785,6.023333333333326,98.59375,6.770833333333333,21.5625,1.7708333333333333,62.18749999999999,38.17708333333333
5508,永信建,建設,57.1,100530540.0,99.78009895547004,2.9986052998605297,116.37,1.694915254237288,6.331471135940414,-0.06454163019848104,45.13833992094862,74.29333333333334,0.4166666666666667,74.16666666666667,15.208333333333332,1.875,97.29166666666667,37.79166666666667
3535,晶彩科,電子設備,115.5,225956100.0,96.71694764862467,14.295676429567644,2229.03,31.428571428571427,-14.760147601476014,-0.07688859000224164,77.77777777777779,1489.9433333333336,30.78125,11.666666666666666,12.812499999999998,33.33333333333333,99.89583333333333,37.697916666666664
8086,宏捷科,半導體,145.0,646983325.0,36.8,70.7112970711297,36.98,90.47619047619048,-11.85410334346505,-0.05190183757021803,81.00558659217877,-7.793333333333294,90.20833333333333,18.4375,19.479166666666668,39.791666666666664,19.375,37.45833333333333
8038,長園科,電子零組件,39.7,16667570.0,1.3157894736842104,96.58298465829847,51.11,100.0,-6.698002350176246,-0.015605799950847874,64.03225806451613,-130.28999999999962,98.59375,34.89583333333333,38.75,10.520833333333334,2.2916666666666665,37.010416666666664
9907,統一實,金屬製品,15.15,98645537.5,22.539857064321055,80.75313807531381,-20.93,100.0,-9.552238805970148,-0.19075606507084325,75.18610421836229,-1.6700000000000124,98.59375,25.416666666666664,1.0416666666666665,27.291666666666664,32.29166666666667,36.927083333333336
6863,永道-KY,通信網路,91.2,11890065.0,95.47169811320755,17.364016736401673,73.79,19.565217391304348,-15.555555555555555,0.009693053311793215,57.00000000000001,31.626666666666672,18.4375,10.520833333333334,56.666666666666664,4.6875,92.29166666666667,36.520833333333336
3533,嘉澤,電子零組件,2175.0,2542476500.0,96.5915338097856,14.783821478382148,8.98,27.430555555555557,-15.369649805447471,0.1189081225033289,76.31578947368422,-6.883333333333335,27.239583333333332,10.729166666666666,93.02083333333333,30.520833333333336,20.416666666666668,36.385416666666664
4951,精拓科,半導體,96.7,68094025.0,33.710407239819006,73.01255230125523,-0.2,92.06349206349206,-20.41152263374485,-0.013312509296445039,69.07142857142857,-3.613333333333334,91.45833333333333,5.208333333333334,39.895833333333336,16.354166666666668,28.020833333333332,36.1875
2010,春源,基本金屬,21.2,56003735.0,2.4189114898295765,94.5955369595537,0.73,94.73684210526315,-11.850311850311856,-0.20248861522673336,82.1705426356589,-4.946666666666669,93.90625,18.541666666666668,0.625,43.125,24.375,36.114583333333336
4749,新應材,其他化學,925.0,1150125050.0,18.857142857142858,83.19386331938632,10.42,87.5,-13.551401869158875,-0.19527469399373754,78.72340425531915,0.18666666666667275,87.60416666666667,15.312500000000002,0.8333333333333334,35.833333333333336,39.479166666666664,35.8125
3693,營邦,電子零組件,479.5,356518200.0,93.66373902132999,20.2231520223152,24.82,42.36111111111111,-18.452380952380953,-0.03644335825186889,65.86538461538461,21.223333333333322,42.395833333333336,7.291666666666667,27.500000000000004,12.708333333333332,87.08333333333333,35.39583333333333
6498,久禾光,消費性電子,94.8,33378255.0,18.97810218978102,83.12412831241282,29.21,90.0,-8.846153846153848,-0.06273176761433868,72.64367816091954,-7.7966666666666455,89.84375,27.500000000000004,15.729166666666666,22.1875,19.270833333333336,34.90625
6994,富威電力,公用事業,40.95,55297025.0,0.0,99.72105997210599,26.71,100.0,-35.10301109350238,0.03186943080560102,37.56880733944954,-58.216666666666704,98.59375,0.20833333333333334,70.625,0.625,3.4375000000000004,34.697916666666664
6272,驊陞,電子零組件,31.6,13020265.0,40.0,68.51464435146444,-18.56,90.27777777777779,-21.685254027261458,-0.06902513632131932,51.1326860841424,5.93666666666666,90.10416666666666,4.166666666666666,14.374999999999998,2.7083333333333335,61.875,34.64583333333333
3552,同致,汽車組件,47.7,10642757.5,75.93244194229416,43.16596931659693,22.43,44.44444444444444,-14.20863309352518,-0.05802526906878802,62.35294117647059,22.850000000000016,44.53125,13.4375,17.1875,8.229166666666666,88.64583333333333,34.40625
2603,長榮,海運,185.5,4575474650.0,63.620386643233736,52.998605299860536,31.41,27.27272727272727,-21.729957805907173,-0.061110948104445645,78.27004219409282,25.376666666666676,26.927083333333336,4.0625,16.145833333333336,34.6875,89.6875,34.302083333333336
6143,振曜,光電及I/O,97.1,62503360.0,32.38042880703683,73.77963737796374,-6.76,86.36363636363636,-1.9191919191919204,-0.07751365716816773,63.881578947368425,-15.01333333333335,86.35416666666667,48.125,12.708333333333332,10.416666666666668,13.020833333333334,34.12500000000001
2605,新興,海運,29.05,210227957.5,18.181818181818183,83.47280334728033,15.67,90.9090909090909,-12.235649546827798,-0.13739939452115485,67.01268742791234,0.6966666666666477,90.46875,18.229166666666664,4.375,13.645833333333332,42.1875,33.78125
2374,佳能,消費性電子,77.0,572385065.0,31.05485232067511,75.24407252440726,27.82,85.0,-5.637254901960775,-0.05498302336861549,71.96261682242991,-33.029999999999994,85.3125,37.083333333333336,18.333333333333332,21.40625,5.729166666666666,33.57291666666667
3013,晟銘電,電子零組件,109.5,322236675.0,39.11317008603574,69.24686192468619,1.71,91.66666666666666,-17.97752808988764,-0.038478564977954065,78.21428571428571,-26.026666666666674,91.25,7.604166666666666,26.25,34.583333333333336,8.020833333333334,33.54166666666667
6423,億而得,半導體,82.4,11835785.0,94.4015444015444,19.107391910739192,16.87,36.507936507936506,-11.015118790496746,-0.09482155353393981,65.6573705179283,22.386666666666667,35.9375,21.041666666666668,9.895833333333332,12.5,88.22916666666667,33.520833333333336
3709,鑫聯大投控,電子通路,74.5,93047125.0,11.32490379329302,88.00557880055788,1.51,96.0,-13.8728323699422,-0.14360734369831293,80.19375672766415,-9.796666666666646,94.79166666666666,13.958333333333334,3.75,37.8125,16.875,33.4375
1476,儒鴻,成衣,315.0,622953575.0,0.9345794392523363,97.38493723849372,0.69,89.47368421052632,-12.621359223300976,-0.14903462581777566,69.69026548672566,-0.13999999999998813,89.32291666666666,17.1875,3.6458333333333335,17.708333333333336,38.229166666666664,33.21874999999999
5386,青雲,電子通路,382.5,739110850.0,0.0,99.72105997210599,412.79,100.0,-30.073126142595974,-0.0038678760910491185,64.50252951096121,-42.15666666666664,98.59375,1.0416666666666665,47.91666666666667,11.145833333333334,4.583333333333333,32.65625000000001
4908,前鼎,通信網路,172.5,403668675.0,97.19626168224299,13.14504881450488,38.47,15.217391304347828,-31.27490039840638,0.00641938303984014,58.77342419080068,21.983333333333363,13.958333333333334,0.7291666666666666,54.58333333333333,6.145833333333333,87.70833333333333,32.625
8422,可寧衛*,資源回收,26.8,500300650.0,96.92138537658053,13.877266387726639,199.61,13.636363636363635,-4.626334519572961,-0.09054422907133089,10.72,136.40333333333334,12.291666666666666,39.479166666666664,10.520833333333334,0.20833333333333334,98.4375,32.1875
7751,竑騰,電子設備,1410.0,404782500.0,60.97560975609756,55.02092050209205,56.15,85.71428571428571,-10.476190476190473,-0.03575221238938053,51.93370165745856,-7.123333333333342,85.72916666666667,22.708333333333332,27.916666666666668,3.229166666666667,20.104166666666668,31.937499999999993
6591,動力-KY,電子零組件,54.9,11993465.0,36.66849917537108,70.92050209205021,-62.69,93.75,-7.106598984771573,-0.09516091687890715,54.62686567164179,-9.40999999999999,93.28125,32.8125,9.791666666666666,3.75,17.5,31.427083333333332
2364,倫飛,電腦及週邊,67.7,39066705.0,18.740849194729137,83.26359832635984,2.74,89.47368421052632,-13.093709884467264,-0.03366298972993534,57.3728813559322,-10.826666666666647,89.32291666666666,16.145833333333336,28.958333333333336,5.0,15.833333333333332,31.052083333333336
3046,建碁,電腦及週邊,51.6,26242645.0,18.106686701728027,83.75174337517434,3.53,91.22807017543859,-17.307692307692303,-0.10604113110539845,80.625,-29.50333333333335,90.83333333333333,8.020833333333334,7.395833333333333,38.854166666666664,6.666666666666667,30.354166666666664
3135,凌航,半導體,183.5,579204250.0,1.36986301369863,96.30404463040446,234.47,98.4126984126984,-23.060796645702307,-0.044130657276180894,70.44145873320538,-93.1333333333333,96.5625,3.4375000000000004,23.229166666666668,19.0625,2.8125,29.020833333333336
6805,富世達,電子零組件,1670.0,2211524750.0,13.750000000000002,86.61087866108787,37.22,97.91666666666666,-19.90407673860911,-0.1508269463493344,75.39503386004515,-26.543333333333344,96.14583333333333,5.729166666666666,3.4375000000000004,28.020833333333332,7.395833333333333,28.145833333333336
6596,寬宏藝術,廣告,92.2,17613920.0,1.3950538998097652,96.09483960948396,122.49,96.09483960948396,-5.1440329218107035,-0.14995990376904572,51.508379888268166,-504.15999999999997,95.0,37.916666666666664,3.5416666666666665,3.0208333333333335,1.1458333333333333,28.125
8271,宇瞻,半導體,192.5,629771025.0,17.48213304013194,84.17015341701534,224.43,95.23809523809523,-23.0,-0.0729380589599205,73.89635316698656,-68.22333333333336,94.375,3.5416666666666665,13.854166666666668,24.479166666666664,3.229166666666667,27.895833333333332
2451,創見,半導體,258.0,2123848175.0,0.054975261132490384,99.3723849372385,469.83,100.0,-27.93296089385475,-0.1699061284320911,70.97661623108665,-11.779999999999973,98.59375,1.875,2.1875,19.791666666666664,15.104166666666666,27.510416666666664
3515,華擎,電腦及週邊,218.0,178077725.0,26.553051126992855,78.31241283124129,-16.49,87.71929824561403,-15.830115830115831,-0.07405650789348872,64.5925925925926,-13.836666666666666,87.8125,9.791666666666666,13.541666666666666,11.354166666666666,13.854166666666668,27.270833333333336
5522,遠雄,建設,63.8,166584470.0,6.322155030236394,91.84100418410041,191.64,89.83050847457628,-16.2729658792651,-0.18143016613040908,77.61557177615572,-125.52666666666681,89.6875,9.375,1.4583333333333333,32.8125,2.3958333333333335,27.145833333333332
3054,立萬利,藥,61.3,20017665.0,1.593625498007968,95.81589958158996,786.02,90.9090909090909,-19.342105263157894,-0.0443073471676949,67.88482834994463,-551.0600000000002,90.46875,6.458333333333334,22.916666666666664,14.479166666666668,1.0416666666666665,27.072916666666664
6016,康和證,證券,28.0,404012925.0,15.839694656488549,85.21617852161785,231.12,87.5,-21.678321678321677,-0.16918870327365346,77.77777777777779,-240.57999999999998,87.60416666666667,4.270833333333333,2.604166666666667,33.33333333333333,1.7708333333333333,25.916666666666668
7765,中華資安,數位雲端,221.5,26041175.0,1.530612244897959,95.95536959553695,3.13,88.88888888888889,-15.134099616858233,-0.12882594792142532,63.10541310541311,-30.450000000000006,88.69791666666667,11.145833333333334,4.895833333333333,9.0625,6.25,24.010416666666664
