stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8064,東捷,電子設備,94.1,713331911.74,True,63.95486935866983,45.45454545454545,15.95,2026-06-01,False,63.38028169014085,-29.248120300751886,-0.01782933098115083,54.55072463768116,5.953333333333333,62.72123893805309,8.185840707964601,34.623893805309734,11.946902654867257,57.9646017699115,35.08849557522124,40.51054384017758,51.74821118128333
6435,大中,半導體,235.0,713157669.55,True,89.10675381263616,19.29215822345593,21.6,2026-06-01,False,29.365079365079367,-28.895612708018152,-0.0004884682992791482,55.952380952380956,2.503333333333334,29.0929203539823,8.738938053097344,48.89380530973451,14.933628318584072,45.02212389380531,29.336283185840706,48.50166481687015,45.94731885908479
2352,佳世達,光電及I/O,27.7,712782799.1575,True,97.60348583877996,2.914642609299098,-0.62,2026-06-01,False,4.545454545454546,-10.645161290322584,-0.04487468516079773,78.24858757062148,0.7766666666666667,3.0973451327433628,47.01327433628318,22.566371681415927,71.01769911504425,38.163716814159294,36.3716814159292,16.481687014428413,35.89586423148321
1810,和成,玻璃陶瓷,24.85,712760977.5275,True,18.584656084656086,77.79319916724496,-11.91,2026-06-01,False,66.66666666666666,24.8743718592965,0.003097780462481605,72.76720351390922,-3.6333333333333346,66.31637168141593,99.33628318584071,51.32743362831859,58.96017699115043,26.327433628318587,60.45353982300885,5.660377358490567,32.90016071130405
8131,福懋科,半導體,58.2,702823559.2099999,True,84.42265795206971,24.288688410825817,60.87,2026-06-01,False,38.88888888888889,-17.912552891396334,-0.043403293459189515,68.22977725674092,10.529999999999994,37.389380530973455,29.535398230088493,22.898230088495573,47.45575221238938,69.24778761061947,41.30530973451327,80.91009988901222,59.05495860057164
1605,華新,電纜,30.6,700068323.9975,True,64.10675381263616,45.315752949340734,29.34,2026-06-01,False,10.0,-13.559322033898297,-0.12923305796033166,69.07449209932281,19.866666666666667,8.462389380530974,40.26548672566372,4.977876106194691,50.33185840707964,84.070796460177,37.62168141592921,57.82463928967814,44.08835008790626
1513,中興電,電機製品,152.5,687056590.225,True,44.989106753812635,58.917418459403194,8.31,2026-06-01,False,54.54545454545454,-13.105413105413104,-0.016435266127827544,81.55080213903744,2.380000000000001,53.20796460176991,41.70353982300885,36.06194690265487,77.87610619469027,44.469026548672566,50.66371681415929,28.967813540510544,54.58708612849047
3023,信邦,電子零組件,281.5,676808778.05,True,46.786492374727665,57.56419153365718,17.59,2026-06-01,False,75.52447552447552,-13.384615384615383,-0.11195984166811243,83.6552748885587,0.8933333333333309,75.4424778761062,40.929203539823014,7.079646017699115,81.63716814159292,38.716814159292035,48.76106194690266,43.28523862375139,64.85892027540687
5314,世紀*,其他,53.0,676311390.8599999,True,15.643105446118192,80.22206800832755,167.87,2026-06-01,False,68.18181818181817,-12.828947368421048,-0.018994573805776127,36.80555555555556,13.219999999999999,67.92035398230088,42.36725663716815,33.849557522123895,0.8849557522123894,74.22566371681415,43.849557522123895,95.22752497225305,55.416394517399546
4967,十銓,半導體,210.0,670807642.3,True,0.1370801919122687,96.73837612768911,35.0,2026-06-01,False,97.61904761904762,-20.454545454545457,-0.01767841525736632,68.96551724137932,-40.39999999999999,96.7920353982301,22.676991150442475,34.84513274336283,49.889380530973455,4.535398230088496,41.747787610619476,64.92785793562707,72.23307067859703
6691,洋基工程,電子設備,645.0,666983375.0,True,83.61990950226244,25.88480222068008,115.19,2026-06-01,False,43.66197183098591,-18.867924528301888,-0.15997936753656436,80.92848180677541,27.10666666666667,41.92477876106195,27.101769911504427,2.3230088495575223,76.32743362831859,89.60176991150442,47.455752212389385,92.11986681465038,70.81757732313162
5876,上海商銀,本國銀行,43.9,662498052.2524999,True,42.37472766884531,60.99930603747398,-4.39,2026-06-01,False,100.0,2.5700934579439285,0.2445143699052667,93.40425531914893,-2.3066666666666666,98.94911504424779,83.96017699115043,97.89823008849558,95.2433628318584,30.53097345132743,81.31637168141593,11.542730299667037,55.4437577961557
2428,興勤,電子零組件,216.0,661370290.1,True,96.40522875816994,7.113115891741846,46.62,2026-06-01,False,13.286713286713287,-27.516778523489933,0.02658734924484419,62.882096069869,14.716666666666661,11.836283185840708,10.619469026548673,65.929203539823,31.305309734513276,77.10176991150442,39.35840707964602,73.69589345172031,51.554504336381406
3673,TPK-KY,光電及I/O,57.0,652256887.145,True,17.320261437908496,78.83414295628036,7.03,2026-06-01,False,83.33333333333334,-25.49019607843137,-0.015345786765004147,60.63829787234043,3.6100000000000003,84.56858407079646,13.827433628318584,37.5,26.216814159292035,49.7787610619469,42.3783185840708,27.192008879023305,56.037493370198305
3033,威健,電子通路,45.95,651693864.0400001,True,74.18300653594771,36.15544760582928,54.45,2026-06-01,False,46.93877551020408,-5.840163934426218,0.0107558482375585,82.64388489208633,21.970000000000006,45.35398230088495,61.83628318584071,56.415929203539825,79.64601769911505,85.61946902654867,65.77433628318583,78.46836847946726,60.40802132340663
6944,兆聯實業,資源回收,715.0,651374396.4,True,14.035087719298245,81.74878556557947,29.98,2026-06-01,False,72.72727272727273,-27.33739837398374,-0.09256110482185258,66.82242990654206,-6.783333333333335,72.34513274336283,10.951327433628318,9.623893805309734,43.80530973451327,19.358407079646017,31.216814159292035,59.211986681465035,66.10277543142821
3563,牧德,電子設備,635.0,645750850.55,True,74.01960784313727,36.29424011103401,15.62,2026-06-01,False,53.52112676056338,-3.787878787878788,-0.014902892926412307,66.35318704284221,7.449999999999999,52.21238938053098,66.5929203539823,38.05309734513274,41.8141592920354,62.72123893805309,52.278761061946895,39.95560488346282,41.84730830051172
1402,遠東新,人纖,27.4,633322212.5949999,True,44.06318082788671,59.78487161693269,12.06,2026-06-01,False,83.33333333333334,-5.679862306368338,0.18106431365979606,93.67521367521367,-3.2200000000000006,84.56858407079646,62.27876106194691,94.57964601769912,95.35398230088495,27.986725663716815,72.95353982300885,34.07325194228635,62.92926431300521
6121,新普,電子零組件,358.0,631183273.85,True,42.0479302832244,61.34628730048577,11.5,2026-06-01,False,81.81818181818183,-14.354066985645932,0.08077399060182008,76.57754010695187,4.8500000000000005,82.79867256637168,37.7212389380531,81.85840707964603,67.58849557522124,53.98230088495575,64.78982300884957,33.29633740288568,61.49056665160638
8932,智通*,資訊服務,98.1,630971125.355,True,41.02564102564102,62.10964607911173,-3.5,2026-06-01,False,42.22222222222222,-6.5714285714285765,-0.07621378018472781,40.62111801242236,-12.586666666666668,40.542035398230084,58.849557522123895,12.168141592920353,1.5486725663716814,13.716814159292035,25.36504424778761,12.541620421753608,23.94569271605787
2834,臺企銀,本國銀行,18.1,624276065.9775,True,69.55337690631809,40.73560027758501,-7.72,2026-06-01,False,55.55555555555556,1.68539325842697,0.006153493605378825,99.17808219178083,-14.620000000000001,54.59070796460177,82.30088495575221,52.98672566371682,99.33628318584071,12.278761061946902,60.29867256637168,9.211986681465039,45.20952321903883
6727,亞泰金屬,電子設備,343.0,617928052.325,True,88.92128279883383,19.50034698126301,-23.9,2026-06-01,False,30.985915492957744,-14.249999999999998,0.0017598172503835144,51.96969696969697,-51.019999999999996,30.973451327433626,38.163716814159294,50.33185840707964,8.849557522123893,4.092920353982301,26.482300884955748,2.885682574916759,26.13624365257875
6175,立敦,電子零組件,72.2,605288572.86,True,95.37037037037037,9.541984732824428,43.96,2026-06-01,False,16.783216783216783,-31.886792452830186,-0.007170928446725789,61.97424892703863,15.67666666666667,15.81858407079646,5.199115044247788,43.36283185840708,29.424778761061948,78.53982300884957,34.46902654867257,71.64261931187569,52.92171677487158
3376,新日興,電子零組件,179.5,599452054.775,True,97.1677559912854,4.337265787647468,-4.76,2026-06-01,False,9.090909090909092,-7.712082262210797,-0.13070216991191433,67.99242424242425,5.746666666666666,7.411504424778761,56.084070796460175,4.867256637168142,46.570796460176986,57.190265486725664,34.424778761061944,11.376248612652608,27.318619675287046
9904,寶成,鞋及旅行箱,24.05,595870460.325,True,21.67755991285403,75.78070784177655,-3.26,2026-06-01,False,88.88888888888889,-5.314960629921252,-0.11480907118457967,74.6894409937888,-3.513333333333333,89.8783185840708,63.16371681415929,6.637168141592921,63.05309734513275,26.65929203539823,49.878318584070804,12.652608213096558,50.60507683203521
6449,鈺邦,電子零組件,217.0,592294836.725,True,77.39651416122004,32.96321998612075,23.29,2026-06-01,False,55.94405594405595,-35.798816568047336,0.018531562495579978,46.868250539956804,2.669999999999998,55.088495575221245,2.9867256637168142,61.17256637168141,4.977876106194691,45.57522123893805,33.96017699115044,50.27746947835738,51.83927887401413
1514,亞力,電機製品,101.0,586334878.225,True,65.95860566448802,43.65024288688411,39.69,2026-06-01,False,45.45454545454545,-15.126050420168067,-0.02590368953344821,67.55852842809364,23.363333333333333,43.9712389380531,34.73451327433628,30.30973451327434,45.57522123893805,87.16814159292035,48.35176991150443,68.70144284128746,55.87834743598558
3019,亞光,消費性電子,126.0,576636734.925,True,14.978213507625274,81.05482303955587,13.14,2026-06-01,False,85.0,-8.695652173913043,-0.06126894467935133,73.46938775510205,-3.3299999999999983,86.17256637168141,52.48893805309734,15.376106194690264,60.28761061946902,27.43362831858407,48.35176991150441,35.73806881243063,57.42732693762093
4763,材料*-KY,其他化學,47.65,573887074.8499999,True,15.250544662309368,80.70784177654406,-10.11,2026-06-01,False,81.25,-0.41797283176594113,-0.006055395316435162,59.488139825218475,14.663333333333338,82.02433628318585,75.88495575221239,44.57964601769911,22.345132743362832,76.88053097345133,60.3429203539823,7.214206437291898,33.92467992790704
5386,青雲,電子通路,223.5,545910782.4,True,0.0,98.6120749479528,442.3,2026-06-01,False,98.9795918367347,-57.347328244274806,-0.005989486467469185,37.68971332209106,22.183333333333394,97.45575221238938,0.11061946902654868,44.690265486725664,0.995575221238938,85.95132743362832,45.84070796460177,98.66814650388457,74.25221361712158
1714,和桐,清潔劑,13.65,535224074.7500001,True,56.07001693958216,50.72866065232478,73.41,2026-06-01,False,60.0,-27.777777777777768,-0.09676748598940275,60.0,-3.2466666666666697,59.18141592920354,10.176991150442479,8.960176991150442,23.72787610619469,27.876106194690266,25.98451327433628,85.90455049944507,64.6592128461002
3221,台嘉碩,電子零組件,45.95,528536735.9750001,True,84.82384823848238,23.525329632199863,26.6,2026-06-01,False,41.95804195804196,-20.63903281519861,-0.008365971750153982,69.30618401206637,8.286666666666669,40.15486725663717,22.455752212389378,42.0353982300885,50.77433628318584,64.26991150442478,43.93805309734513,53.995560488346285,55.617252953944984
1476,儒鴻,成衣,339.0,528224729.075,True,5.555555555555555,88.54961832061069,14.42,2026-06-01,False,84.21052631578947,4.147465437788019,0.12170130149829085,75.0,10.63,85.28761061946902,87.38938053097345,88.82743362831859,63.716814159292035,69.46902654867256,78.93805309734513,37.735849056603776,49.837723326097844
8081,致新,半導體,247.0,520256289.725,True,52.28758169934641,53.64330326162388,7.19,2026-06-01,False,73.80952380952381,-20.45088566827697,-0.022772724943496327,72.32796486090776,7.376666666666667,73.45132743362832,22.787610619469024,31.96902654867257,57.743362831858406,62.61061946902655,49.71238938053097,27.524972253052166,58.98301297476746
3236,千如,電子零組件,38.9,510758052.875,True,79.08455181182454,31.57529493407356,11.93,2026-06-01,False,54.54545454545454,-37.95853269537481,-0.0037510768508951897,53.28767123287671,-5.733333333333334,53.20796460176991,2.3230088495575223,46.1283185840708,10.730088495575222,21.349557522123895,26.74778761061947,33.9622641509434,48.894327099682755
2385,群光,光電及I/O,103.0,507873021.675,True,57.78867102396514,49.75711311589174,-5.48,2026-06-01,False,56.060606060606055,1.9801980198019802,0.04488225704544749,70.30716723549489,3.1499999999999986,55.309734513274336,82.85398230088495,73.00884955752213,52.21238938053098,47.28982300884956,62.134955752212385,10.76581576026637,33.85848933829668
1503,士電,電機製品,190.5,501801589.425,True,67.48366013071896,42.36641221374045,-10.58,2026-06-01,False,36.36363636363637,-19.789473684210527,-0.05663946152931833,71.0820895522388,-20.68,35.06637168141593,24.11504424778761,17.25663716814159,54.0929203539823,9.29203539823009,27.964601769911507,6.548279689234185,42.8981318692112
5475,德宏,印刷電路板,119.5,499459617.2,True,89.26315789473685,18.806384455239417,160.08,2026-06-01,False,41.02564102564102,-46.770601336302896,0.17001518976625168,29.875,-5.1299999999999955,39.38053097345133,0.5530973451327433,93.91592920353983,0.33185840707964603,22.95353982300885,31.42699115044248,94.89456159822419,58.5134634084056
8926,台汽電,公用事業,61.9,497211848.2050001,True,0.6535947712418301,94.76058292852187,1719.48,2026-06-01,False,90.9090909090909,-19.505851755526667,-0.12484017199191724,75.30413625304135,712.66,92.09070796460178,25.331858407079643,5.530973451327434,64.60176991150442,99.5575221238938,57.42256637168142,99.7780244173141,82.78466097158517
7795,長廣,電子設備,370.0,496613686.875,True,60.0,48.160999306037475,62.55,2026-06-01,False,67.6056338028169,-26.877470355731226,0.013180372275078709,55.55555555555556,29.019999999999996,67.2566371681416,11.725663716814159,58.075221238938056,14.048672566371682,90.37610619469027,48.296460176991154,81.79800221975583,62.84441205936374
1708,東鹼,其他化學,49.55,489393747.0799999,True,45.28521536670547,58.50104094378904,3.25,2026-06-01,False,56.25,-8.070500927643788,-0.04879992542951263,80.30794165316044,-17.959999999999997,55.58628318584071,55.19911504424779,20.9070796460177,75.0,10.508849557522124,43.440265486725664,20.754716981132077,49.03547128068125
2388,威盛,半導體,69.8,485305585.6650001,True,80.78134845620669,29.632199861207493,34.01,2026-06-01,False,43.65079365079365,-1.272984441301281,-0.020379606915181755,79.31818181818181,-34.943333333333335,41.8141592920354,74.22566371681415,33.07522123893805,73.00884955752213,5.199115044247788,45.4646017699115,64.48390677025527,51.27031297574966
6202,盛群,半導體,48.8,484229130.4700001,True,79.27363807138384,31.297709923664126,30.93,2026-06-01,False,44.44444444444444,-22.53968253968254,0.002451386831664953,66.21438263229308,16.116666666666667,43.030973451327434,19.358407079646017,50.77433628318584,41.482300884955755,79.0929203539823,46.74778761061947,60.48834628190899,56.41080338463654
7788,松川精密,電子零組件,196.0,481325438.875,True,76.06382978723404,34.21235253296322,65.66,2026-06-01,False,57.34265734265735,-26.591760299625467,-0.03287524021711525,67.12328767123287,23.953333333333333,56.63716814159292,11.946902654867257,26.88053097345133,44.690265486725664,87.61061946902655,45.55309734513274,83.01886792452831,68.09984972449492
