stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2545,皇翔,建設,36.95,12670920.0,75.33557046979867,43.627450980392155,102.09,22.413793103448278,-2.2486772486772333,0.09269536523173841,65.51418439716312,33.573333333333636,20.828789531079607,25.84514721919302,90.94874591057798,9.814612868047982,91.6030534351145,92.91166848418757,47.80806979280262,49.42748091603053
7750,新代,機械,2390.0,2009317500.0,85.71428571428571,33.0532212885154,94.87,37.142857142857146,6.696428571428581,0.0577716643741403,77.85016286644951,46.153333333333336,35.38713195201745,54.74372955288986,83.09705561613958,24.863685932388222,94.98364231188658,92.14830970556162,58.615049073064334,49.413849509269355
6727,亞泰金屬,電子設備,600.0,1426066925.0,99.54785229841748,7.8431372549019605,51.15,15.942028985507244,43.712574850299404,0.018280673994647095,100.0,-136.89666666666665,14.285714285714285,91.82115594329335,65.10359869138496,92.91166848418757,1.6357688113413305,82.2246455834242,53.151581243184296,49.40021810250818
5434,崇越,電子通路,449.5,327618875.0,99.32998324958125,9.033613445378151,16.42,10.0,7.151370679380209,-0.014168102623013594,100.0,-3.9066666666666663,8.12431842966194,55.288985823336965,42.093784078516904,92.91166848418757,21.59214830970556,51.79934569247546,44.00218102508178,49.386586695747006
6239,力成,半導體,283.0,5823503075.0,98.43662758235622,12.570028011204482,32.49,23.015873015873016,36.714975845410635,-0.034480362591744806,100.0,-1.6000000000000085,21.701199563794983,88.44056706652127,30.970556161395855,92.91166848418757,28.02617230098146,71.21046892039259,52.410032715376225,49.345692475463466
6895,宏碩系統,電子設備,153.0,14225750.0,38.73873873873874,68.13725490196079,-47.95,97.10144927536231,-14.525139664804465,-0.11639908256880734,44.93392070484582,-15.686666666666667,95.74700109051254,2.2900763358778624,10.577971646673937,1.8538713195201746,10.032715376226827,1.9629225736095965,24.100327153762272,49.31842966194112
5285,界霖,半導體,79.1,169978750.0,87.26968174204355,31.19747899159664,28.38,48.41269841269841,43.297101449275345,0.02044867976970419,96.46341463414633,20.913333333333334,46.78298800436205,91.71210468920393,66.95747001090513,74.91821155943293,84.07851690294439,67.06652126499455,72.8898582333697,49.263904034896406
6235,華孚,電子零組件,41.9,34905162.5,27.002583979328165,76.40056022408963,-13.39,93.05555555555556,-8.315098468271342,-0.02656946620074708,54.699738903394255,-6.3966666666667,91.93020719738277,9.70556161395856,34.89640130861505,3.816793893129771,17.3391494002181,10.359869138495092,31.537622682660857,49.100327153762265
6133,金橋,電子零組件,24.1,41963992.5,30.915492957746476,73.38935574229691,1.24,91.66666666666666,8.31460674157305,-0.028509981250689313,83.24697754749569,-1.1866666666666739,90.6215921483097,57.79716466739367,34.023991275899675,38.6041439476554,29.334787350054526,24.7546346782988,50.0763358778626,49.04580152671756
6277,宏正,光電及I/O,74.5,19844870.0,98.88330541596874,11.27450980392157,12.52,18.461538461538463,4.63483146067416,0.08957654723127036,99.86595174262736,4.819999999999999,16.575790621592148,49.727371864776444,90.40348964013086,85.71428571428571,48.527808069792805,43.62050163576881,58.18974918211559,49.045801526717554
2030,彰源,基本金屬,17.1,33246300.0,62.48554913294798,52.94117647058824,9.07,48.64864864864865,8.571428571428585,0.09786621285508575,94.73684210526316,8.866666666666696,47.00109051254089,58.99672846237731,92.0392584514722,70.44711014176663,64.01308615049072,37.29552889858233,66.49945474372956,48.93675027262814
4556,旭然,其他電製品,41.1,43504100.0,38.915956151035324,68.0672268907563,-10.34,87.5,9.45406125166446,0.0011189854531891085,90.2305159165752,-16.86,86.80479825517993,60.414394765539804,53.76226826608506,56.597600872410034,9.269356597600872,12.540894220283533,53.36968375136314,48.88222464558342
3624,光頡,電子零組件,91.5,958550845.0,93.91401451702959,21.07843137254902,20.97,43.05555555555556,75.96153846153845,0.051705453715044945,100.0,5.6,41.87568157033806,98.25517993456924,82.33369683751364,92.91166848418757,51.79934569247546,58.50599781897492,73.4351145038168,48.75954198473283
1529,樂事綠能,電機製品,21.0,16716502.5,7.828571428571429,88.79551820728291,-71.99,90.9090909090909,-7.488986784140961,-0.01193487708373873,71.42857142857143,-8.16000000000001,89.69465648854961,11.559432933478735,43.94765539803708,15.812431842966193,15.04907306434024,0.9814612868047983,35.21264994547437,48.732279171210465
3003,健和興,電子零組件,61.9,64750060.0,99.88833054159687,3.2913165266106446,22.67,11.805555555555555,14.629629629629637,0.03955133114104239,100.0,7.6666666666666625,10.141766630316248,68.70229007633588,76.33587786259542,92.91166848418757,60.30534351145038,60.523446019629226,61.67938931297711,48.71864776444929
3031,佰鴻,光電及I/O,33.75,175908322.5,99.60915689558905,7.072829131652661,17.79,16.923076923076923,13.4453781512605,-0.001101129575422788,100.0,10.293333333333322,15.15812431842966,66.95747001090513,52.12649945474372,92.91166848418757,67.06652126499455,53.653217011995636,58.844056706652125,48.69138495092693
7709,榮田,機械,90.6,62163050.0,99.00662251655629,10.644257703081232,62.9,11.428571428571429,23.939808481532143,-0.009873834339001646,97.52421959095801,40.80000000000002,9.760087241003273,79.28026172300982,45.147219193020725,78.51690294438386,94.43838604143949,85.60523446019629,61.42857142857142,48.6504907306434
4952,凌通,半導體,53.9,59246105.0,99.72082635399218,5.812324929971989,10.24,10.714285714285714,3.653846153846141,0.08103389541815705,100.0,3.2399999999999958,8.887677208287895,47.32824427480916,88.76772082878954,92.91166848418757,43.402399127589966,39.91275899672846,56.25954198473282,48.595965103598694
1570,力肯,機械,42.1,15240505.0,96.31490787269682,17.61204481792717,17.38,17.142857142857142,8.505154639175272,0.07824984147114775,99.40968122786305,5.593333333333332,15.321701199563794,58.56052344601963,88.33151581243183,84.29661941112323,51.581243184296625,53.326063249727376,59.61832061068702,48.595965103598694
6757,台灣虎航,空運,54.1,85219867.5,7.060755336617405,89.49579831932773,26.46,89.49579831932773,11.431513903192592,0.0001255847540108631,56.237006237006234,-3.6033333333339392,88.54961832061069,63.794983642311884,52.9989094874591,5.125408942202835,22.02835332606325,64.44929116684843,46.49945474372955,48.582333696837516
6227,茂綸,電子通路,128.0,163214955.0,86.71133445002792,31.79271708683473,18.34,38.0,39.43355119825709,0.13941220798794274,100.0,-1.8866666666666632,36.42311886586696,89.42202835332607,96.5103598691385,92.91166848418757,27.262813522355504,54.30752453653217,68.50599781897492,48.55507088331515
6274,台燿,印刷電路板,1455.0,5810050200.0,99.88833054159687,3.2913165266106446,97.97,5.128205128205128,53.15789473684212,0.044016846086078344,100.0,32.10666666666667,2.8353326063249726,94.54743729552891,79.06215921483097,92.91166848418757,90.94874591057798,92.69356597600873,72.06106870229009,48.47328244274809
6168,宏齊,光電及I/O,30.8,163539150.0,92.21518987341773,24.369747899159663,10.1,38.46153846153847,19.844357976653693,0.044391700353925895,100.0,1.699999999999994,36.75027262813522,75.57251908396947,79.28026172300982,92.91166848418757,38.93129770992366,39.69465648854962,64.68920392584515,48.44601962922574
7728,光焱科技,電子設備,720.0,180989200.0,65.87837837837837,50.280112044817926,-24.04,91.30434782608695,-0.6896551724137945,-0.04107327141382869,80.2675585284281,-27.176666666666666,90.34896401308615,32.60632497273719,28.680479825517995,30.31624863685932,6.324972737186478,5.670665212649945,37.655398037077425,48.43238822246456
6831,邁科,電子零組件,786.0,1008875675.0,41.37931034482759,66.38655462184873,-24.33,88.88888888888889,51.153846153846146,0.030439385918475385,100.0,-43.58333333333333,87.94983642311887,93.34787350054525,72.95528898582334,92.91166848418757,3.707742639040349,5.561613958560523,70.17448200654307,48.268811341330434
1612,宏泰,電纜,36.6,33738475.0,21.440536013400337,80.812324929972,1.56,60.0,3.9772727272727293,0.1703915127362809,90.48207663782448,5.863333333333344,58.28789531079608,47.87350054525627,97.92802617230099,57.25190839694656,53.326063249727376,25.29989094874591,62.933478735005465,48.24154852780807
4912,聯德控股-KY,電子零組件,106.0,114816770.0,99.55332216638749,7.492997198879552,30.45,19.09722222222222,22.685185185185187,0.06631094281165283,99.53051643192488,9.870000000000008,17.28462377317339,78.29880043620501,85.49618320610686,84.7328244274809,65.53980370774264,68.70229007633588,66.27044711014176,48.1052344601963
6190,萬泰科,電子零組件,80.0,858797410.0,99.94416527079844,1.2955182072829132,39.66,5.208333333333334,16.279069767441868,-0.010272535761761965,98.88751545117428,23.526666666666664,3.76226826608506,71.21046892039259,44.92911668484187,83.09705561613958,85.49618320610686,76.00872410032716,57.6990185387132,47.9143947655398
2466,冠西電,光電及I/O,50.3,21145050.0,25.91155934833204,76.9607843137255,-27.21,89.23076923076924,-10.178571428571438,-0.032756258562710173,55.09309967141293,7.900000000000006,88.44056706652127,5.888767720828789,32.06106870229007,4.252998909487459,60.85059978189749,4.689203925845147,38.29880043620501,47.87350054525627
3287,廣寰科,電腦及週邊,31.85,10678135.0,7.105263157894736,89.42577030812325,-1.6,96.49122807017544,11.363636363636353,0.016804245283018868,83.05084745762711,1.519999999999988,95.41984732824427,63.68593238822247,64.01308615049072,37.895310796074156,38.05888767720829,21.264994547437297,59.81461286804798,47.72355507088332
2455,全新,半導體,425.0,4253753100.0,99.94416527079844,1.2955182072829132,37.75,2.7777777777777777,22.83236994219653,0.050226182433876915,100.0,14.323333333333334,1.2540894220283534,78.40785169029444,81.57033805888769,92.91166848418757,76.33587786259542,74.70010905125409,66.0959651035987,47.6145038167939
8358,金居,印刷電路板,522.0,5925119800.0,99.77666108319376,5.1120448179271705,35.81,15.384615384615385,41.08108108108108,0.0632029199140066,100.0,-7.439999999999976,13.576881134133043,90.6215921483097,84.7328244274809,92.91166848418757,16.24863685932388,73.60959651035986,59.61832061068702,47.36913849509269
2395,研華,電腦及週邊,469.0,2243469200.0,85.53880513679508,33.33333333333333,34.61,33.33333333333333,31.55680224403927,0.15413482399390185,94.8432760364004,13.733333333333345,31.624863685932386,86.1504907306434,97.27371864776445,70.88331515812432,75.68157033805889,72.90076335877863,72.32279171210469,47.31461286804799
2317,鴻海,電腦及週邊,250.0,22236659900.0,95.14237855946399,19.642857142857142,29.74,14.035087719298245,11.111111111111116,0.22978840933568018,95.41984732824427,1.9499999999999957,12.104689203925844,63.41330425299891,99.56379498364231,72.30098146128681,39.80370774263904,67.93893129770993,57.43729552889859,47.23282442748092
9960,邁達康,百貨批發,31.65,13275297.5,67.39251814628699,49.159663865546214,49.32,23.809523809523807,14.673913043478247,-0.0028475278281128655,89.40677966101694,36.3,22.464558342420936,68.81134133042531,50.4907306434024,53.871319520174474,93.020719738277,81.13413304252998,57.731733914940015,47.16466739367502
2059,川湖,金屬製品,5090.0,3634791000.0,95.58905639307649,18.837535014005603,79.14,28.57142857142857,41.980474198047425,0.027118220444888777,92.21014492753623,29.420000000000023,27.208287895310797,91.05779716466739,70.7742639040349,62.81352235550709,89.6401308615049,89.53107960741549,68.29880043620501,47.12377317339149
3147,大綜,資訊服務,186.0,61019000.0,95.2540480178671,19.362745098039216,90.07,4.444444444444445,1.0869565217391353,0.08497017314127746,81.22270742358079,87.7633333333333,2.6172300981461287,39.31297709923664,89.53107960741549,33.47873500545256,97.27371864776445,91.71210468920393,52.44274809160305,47.12377317339149
4551,智伸科,汽車組件,155.5,139717475.0,75.65605806811837,43.417366946778714,18.38,45.714285714285715,14.338235294117641,0.10595187842971718,90.40697674418605,1.6466666666666612,44.711014176663035,68.48418756815703,93.45692475463467,56.81570338058888,38.38604143947656,54.471101417666304,60.37077426390404,46.8784078516903
3088,艾訊,電腦及週邊,142.0,276489060.0,99.94416527079844,1.2955182072829132,65.88,2.631578947368421,47.30290456431534,0.10307506917789877,100.0,28.88333333333332,0.8178844056706652,92.69356597600873,93.34787350054525,92.91166848418757,89.31297709923665,86.47764449291166,73.81679389312977,46.87840785169029
3711,日月光投控,半導體,561.0,13837599725.0,99.3739328400683,8.96358543417367,19.22,16.666666666666664,20.775026910656624,-0.020988095637052843,100.0,2.666666666666668,14.830970556161397,76.22682660850599,38.276990185387135,92.91166848418757,42.31188658669575,55.88876772082879,52.911668484187565,46.85114503816794
3094,聯傑,半導體,35.35,126782350.0,90.28475711892797,26.855742296918766,21.76,38.88888888888889,33.648393194707005,0.0003440060137347586,97.38292011019286,21.77333333333334,37.18647764449291,87.24100327153762,53.326063249727376,77.64449291166848,84.6237731733915,59.32388222464559,68.00436205016358,46.72846237731734
6449,鈺邦,電子零組件,305.5,567720375.0,97.2640982691234,15.546218487394958,26.3,29.86111111111111,86.28048780487805,0.06602218377938333,100.0,7.319999999999997,28.24427480916031,98.58233369683751,85.38713195201744,92.91166848418757,58.778625954198475,64.23118865866958,72.78080697928026,46.70119956379499
2015,豐興,基本金屬,61.6,23266330.0,53.21049692908989,59.03361344537815,-9.64,62.16216216216216,0.1626016260162677,0.15310877379842897,87.3758865248227,10.913333333333323,60.63249727371864,36.6412213740458,97.16466739367503,49.5092693565976,68.81134133042531,13.086150490730644,62.55179934569247,46.646673936750275
4951,精拓科,半導體,140.0,218234295.0,78.38785046728972,41.17647058823529,0.44,69.04761904761905,87.91946308724832,0.0031932337964960733,100.0,-4.81,68.92039258451473,98.69138495092693,55.17993456924755,92.91166848418757,19.738276990185387,23.336968375136312,67.08833151581244,46.61941112322792
7795,長廣,電子設備,414.5,231255325.0,98.75,11.834733893557422,13.53,23.18840579710145,2.8535980148883366,0.09620845164523134,92.3162583518931,20.903333333333332,22.137404580152673,44.82006543075245,91.71210468920393,63.14067611777535,83.96946564885496,45.85605234460196,61.155943293347875,46.578516902944386
6155,鈞寶,電子零組件,61.2,371633690.0,92.40647682858739,23.87955182072829,15.38,49.65277777777778,39.726027397260296,0.009045107686868389,97.45222929936307,10.943333333333342,47.70992366412214,89.74918211559432,58.88767720828789,77.86259541984732,68.92039258451473,50.38167938931297,68.62595419847328,46.551254089422024
4306,炎洲,石化,14.05,17238340.0,85.5873015873016,33.26330532212885,24.04,31.25,5.63909774436091,0.18809254418477625,85.67073170731709,16.896666666666672,29.770992366412212,51.36314067611778,98.58233369683751,44.92911668484187,79.60741548527808,61.50490730643402,60.850599781897486,46.210468920392586
4770,上品,樹脂,228.5,115667900.0,93.25210871602624,22.61904761904762,44.41,25.0,-0.21834061135370675,-0.05690409868682849,71.63009404388715,35.02333333333334,23.71864776444929,34.89640130861505,24.7546346782988,16.466739367502726,92.58451472191929,78.84405670665213,38.484187568157026,46.033260632497274
1736,喬山,家電製品,118.5,114313925.0,4.256594724220624,91.66666666666666,6.4,93.33333333333333,5.803571428571419,0.019299108851347658,64.75409836065575,-1.1100000000000376,92.20283533260633,51.581243184296625,65.97600872410034,9.378407851690294,29.55288985823337,33.151581243184296,49.7382769901854,45.787895310796074
4127,天良,藥,62.9,43994707.5,99.89071038251366,2.941176470588235,66.79,2.272727272727273,67.73333333333333,0.006171454219030521,100.0,-17.52000000000001,0.5452562704471101,97.16466739367503,57.36095965103599,92.91166848418757,9.051254089422029,86.69574700109052,51.40676117775355,45.74700109051254
3312,弘憶股,電子通路,47.65,146200162.5,90.04474272930649,27.310924369747898,20.81,32.0,11.592505854800915,0.07307453416149068,90.76190476190476,20.623333333333328,30.75245365321701,64.01308615049072,87.35005452562704,57.906215921483096,83.31515812431843,58.23336968375137,64.66739367502726,45.719738276990185
6585,鼎基,樹脂,95.3,16350215.0,72.32510288065843,45.168067226890756,27.46,58.333333333333336,8.789954337899552,-0.02127659574468085,73.59073359073359,29.96,56.706652126499456,59.214830970556164,38.05888767720829,19.3020719738277,89.85823336968375,65.64885496183206,52.62813522355507,45.61068702290076
3257,虹冠電,半導體,52.8,26617315.0,28.419877163595757,75.28011204481793,-51.74,94.44444444444444,-2.583025830258312,-0.09418509418509419,67.43295019157088,-8.136666666666684,93.51145038167938,24.427480916030532,14.067611777535442,11.668484187568156,15.15812431842966,1.5267175572519083,31.766630316248637,45.56979280261723
4542,科嶠,電子設備,277.5,240953075.0,91.81875393329138,25.0,7.38,52.17391304347826,65.17857142857142,0.01273356401384083,100.0,7.949999999999998,50.92693565976008,96.94656488549617,61.832061068702295,92.91166848418757,60.959651035986916,34.89640130861505,72.7153762268266,45.44711014176663
2070,精湛,儀器設備,66.8,108427360.0,97.84656796769852,14.215686274509803,55.42,14.215686274509803,21.01449275362317,-0.018977582730399716,92.01101928374656,34.476666666666674,12.213740458015266,76.55398037077427,39.04034896401309,62.05016357688113,92.14830970556162,83.6423118865867,56.40130861504908,45.33805888767721
6151,晉倫,石化,49.8,50906442.5,98.26912339475153,13.060224089635856,28.35,12.5,40.28169014084506,-0.013069139966273187,100.0,28.053333333333327,10.905125408942203,90.18538713195203,42.857142857142854,92.91166848418757,88.54961832061069,66.90294438386042,65.08178844056707,45.13358778625954
6591,動力-KY,電子零組件,53.5,18919560.0,35.34338358458962,70.65826330532214,-52.82,90.97222222222221,-6.304728546409811,-0.05265473745966559,53.233830845771145,-9.00333333333333,89.96728462377317,14.176663031624864,25.84514721919302,3.271537622682661,14.50381679389313,1.4176663031624863,29.552889858233367,45.11995637949836
3209,全科,電子通路,78.0,444821955.0,99.77666108319376,5.1120448179271705,83.85,4.0,57.41675075681132,0.03795095257397649,98.6093552465234,40.27000000000001,2.2900763358778624,95.5288985823337,75.89967284623773,82.55179934569247,94.32933478735005,90.51254089422028,70.11995637949835,44.95637949836423
7788,松川精密,電子零組件,192.5,215790475.0,93.7062937062937,21.288515406162464,16.38,43.75,13.569321533923295,0.10061857505228962,88.91454965357968,1.9600000000000026,42.584514721919305,67.2846237731734,92.69356597600873,52.67175572519084,40.021810250817886,51.69029443838604,59.05125408942204,44.9154852780807
4966,譜瑞-KY,半導體,795.0,3060232250.0,55.61139028475712,57.773109243697476,-3.77,84.92063492063492,32.49999999999999,0.10221840190283306,92.01388888888889,-2.123333333333335,85.05997818974919,86.47764449291166,93.23882224645584,62.159214830970555,26.49945474372955,18.647764449291166,70.68702290076335,44.847328244274806
6811,宏碁資訊,數位雲端,217.0,27971400.0,17.903930131004365,83.12324929971989,24.26,48.148148148148145,12.435233160621761,0.08776496838973596,82.50950570342205,15.756666666666655,46.56488549618321,65.75790621592148,90.07633587786259,36.6412213740458,78.18974918211559,61.72300981461287,63.44601962922574,44.792802617230095
4163,鐿鈦,醫療耗材,110.5,12379695.0,92.12730318257957,24.474789915966387,20.3,14.705882352941178,2.7906976744185963,-0.0018604651162790699,89.11290322580645,22.999999999999996,12.758996728462376,44.601962922573605,51.69029443838604,52.9989094874591,85.05997818974919,57.36095965103599,49.42202835332606,44.62922573609596
6257,矽格,半導體,222.0,3124686025.0,99.94416527079844,1.2955182072829132,24.54,2.7777777777777777,22.651933701657455,-0.010491803278688525,100.0,7.956666666666653,1.2540894220283534,77.97164667393675,44.82006543075245,92.91166848418757,61.06870229007634,62.26826608505998,55.605234460196286,44.61559432933478
1597,直得,機械,183.0,624215350.0,98.26912339475153,13.060224089635856,70.97,14.285714285714285,70.23255813953489,0.03292004048582996,96.56992084432717,28.196666666666665,12.3773173391494,97.38276990185388,73.82769901853872,75.35441657579062,88.65866957470011,88.00436205016358,69.52017448200655,44.58833151581243
3526,凡甲,電子零組件,366.5,550383775.0,98.60413176996092,12.11484593837535,40.32,25.694444444444443,36.24535315985129,0.0722497998398719,92.78481012658227,25.743333333333347,24.427480916030532,88.22246455834242,87.1319520174482,65.10359869138496,87.45910577971647,76.66303162486369,70.46892039258452,44.49291166848418
6579,研揚,電腦及週邊,154.5,108682825.0,82.18872138470128,36.799719887955185,6.76,38.59649122807017,31.48936170212766,0.06797958649568175,100.0,-7.93,36.968375136314066,86.04143947655399,86.1504907306434,92.91166848418757,15.59432933478735,33.91494002181025,63.533260632497274,44.43838604143947
3005,神基,電子零組件,104.0,513616935.0,46.28699050809604,63.23529411764706,8.33,86.80555555555556,6.1224489795918435,-0.0041699548904412555,63.030303030303024,8.013333333333343,86.1504907306434,52.67175572519084,49.07306434023992,8.178844056706652,61.3958560523446,36.095965103598694,51.494002181025074,44.43838604143947
6643,M31,半導體,601.0,681058100.0,99.32926829268293,9.103641456582633,30.74,17.46031746031746,6.560283687943258,-0.01743119266055046,86.22668579626973,28.21,15.812431842966193,54.089422028353326,40.34896401308615,46.673936750272624,88.76772082878954,68.92039258451473,49.13849509269356,44.32933478735005
3008,大立光,消費性電子,3540.0,6710200000.0,90.84310441094361,26.365546218487395,24.48,15.0,42.45472837022133,0.09281875915974597,100.0,13.600000000000003,12.977099236641221,91.49400218102508,91.16684841875681,92.91166848418757,75.13631406761178,61.94111232279171,72.73718647764449,44.083969465648856
3479,安勤,電腦及週邊,125.5,136582830.0,84.70128419877163,34.2436974789916,9.49,35.08771929824561,35.67567567567566,0.02783864946027108,100.0,2.113333333333328,33.26063249727372,88.00436205016358,71.7557251908397,92.91166848418757,40.67611777535441,37.94983642311887,65.32170119956379,44.02944383860414
6651,全宇昕,半導體,137.5,102016600.0,89.8753894080997,27.591036414565828,8.04,41.269841269841265,45.04219409282702,0.020141405739409424,100.0,10.23666666666667,39.80370774263904,92.36641221374046,66.63031624863686,92.91166848418757,66.73936750272628,35.714285714285715,71.69029443838603,44.01581243184297
3443,創意,半導體,5140.0,12226973750.0,99.66499162479062,6.512605042016808,156.85,12.698412698412698,31.45780051150895,0.021164552891282936,89.70331588132635,73.35666666666667,11.177753544165759,85.93238822246457,67.39367502726282,54.961832061068705,96.72846237731734,94.98364231188658,63.23882224645583,43.797709923664115
7712,博盛半導體,半導體,167.5,177346550.0,85.16320474777447,33.68347338935575,2.93,55.55555555555556,45.02164502164503,0.009080879232793007,99.70238095238095,1.466666666666667,54.03489640130862,92.25736095965104,58.99672846237731,85.60523446019629,37.94983642311887,27.262813522355504,65.76881134133043,43.661395856052344
6841,長佳智能,醫療耗材,59.3,13353995.0,35.84905660377358,70.09803921568627,17.61,44.11764705882353,0.679117147707986,0.1757847533632287,71.61835748792271,24.430000000000152,42.966194111232284,38.276990185387135,98.25517993456924,16.357688113413303,86.25954198473282,53.544165757906214,56.423118865866954,43.64776444929117
5213,亞昕,建設,26.75,17624497.5,47.45874587458746,62.60504201680672,14.3,39.6551724137931,2.8846153846153744,0.09573760803723129,81.43074581430746,66.64666666667152,37.6226826608506,45.25627044711014,91.49400218102508,33.91494002181025,96.5103598691385,48.091603053435115,60.959651035986916,43.59323882224646
3580,友威科,電子設備,104.0,411742100.0,99.83249581239531,4.271708683473389,71.25,5.797101449275362,33.50449293966622,-0.01229307063428414,93.69369369369369,73.68666666666664,4.907306434023991,87.02290076335878,43.51145038167939,68.04798255179935,96.83751363140675,88.113413304253,60.06543075245365,43.511450381679396
3213,茂訊,電腦及週邊,119.5,66584625.0,93.02065884980458,22.899159663865547,23.88,17.543859649122805,12.20657276995305,0.12167365448789252,91.92307692307692,1.269999999999996,15.921483097055617,65.43075245365321,94.87459105779716,61.832061068702295,37.18647764449291,61.3958560523446,55.049073064340234,43.42966194111232
2303,聯電,半導體,114.0,24376575750.0,87.4930206588498,30.81232492997199,10.8,46.82539682539682,54.8913043478261,0.022255183444767877,98.27586206896551,3.4599999999999973,45.69247546346783,94.98364231188658,68.15703380588877,81.78844056706652,44.49291166848418,40.730643402399124,67.02290076335876,43.30697928026173
8091,翔名,電子設備,267.0,363888550.0,99.94416527079844,1.2955182072829132,35.26,2.1739130434782608,51.27478753541077,-0.003006012024048096,100.0,-1.6666666666666572,0.38167938931297707,93.5659760087241,50.27262813522355,92.91166848418757,27.917121046892042,73.50054525627044,53.00981461286805,43.30697928026172
3033,威健,電子通路,53.9,991684817.5,91.01060859854829,25.98039215686275,15.18,26.0,54.0,0.08115547108459945,100.0,9.360000000000003,24.645583424209377,94.65648854961832,88.87677208287896,92.91166848418757,65.21264994547438,49.94547437295529,73.26063249727372,43.211559432933484
6570,維田,電腦及週邊,54.2,11081292.5,87.26968174204355,31.19747899159664,9.7,31.57894736842105,39.69072164948455,0.06001638672675133,100.0,2.459999999999993,30.207197382769902,89.6401308615049,83.53326063249727,92.91166848418757,41.43947655398037,39.04034896401309,67.54634678298801,43.12977099236642
6197,佳必琪,電子零組件,256.0,1300130425.0,95.70072585147962,18.557422969187677,5.26,37.84722222222222,36.53333333333333,0.022968678302544145,100.0,-7.38000000000001,36.25954198473282,88.33151581243183,68.81134133042531,92.91166848418757,16.357688113413303,30.916030534351147,60.53435114503817,42.93893129770993
4561,健椿,機械,51.0,51065132.5,92.90898939140145,23.214285714285715,23.25,28.57142857142857,52.92353823088456,-0.016137905739959654,97.32824427480917,25.01666666666664,27.208287895310797,94.43838604143949,41.1123227917121,77.42639040348965,87.1319520174482,60.905125408942205,65.46346782988005,42.77535441657579
8289,泰藝,電子零組件,66.8,233729455.0,89.95010691375623,27.380952380952383,-5.73,53.47222222222222,39.74895397489539,0.012078060930762633,100.0,-0.07333333333334124,51.69029443838604,89.85823336968375,61.3958560523446,92.91166848418757,32.49727371864776,16.139585605234462,65.67066521264994,42.72082878953108
3374,精材,半導體,253.0,4661968275.0,90.18250471994965,27.100840336134453,25.64,39.682539682539684,37.87465940054495,-0.023265750903248155,91.00719424460432,7.1033333333332855,37.73173391494002,89.20392584514721,36.6412213740458,58.778625954198475,57.68811341330425,63.467829880043624,56.00872410032715,42.69356597600873
3141,晶宏,半導體,77.4,197897995.0,90.78313253012048,26.47058823529412,9.51,37.301587301587304,59.25925925925925,0.017167793602838922,100.0,0.01666666666666572,35.55070883315158,96.29225736095965,64.23118865866958,92.91166848418757,33.042529989094874,38.05888767720829,64.40567066521264,42.55725190839695
6186,新潤,建設,40.0,39904425.0,7.5,89.14565826330532,-84.1,87.93103448275862,-3.0303030303030276,-0.0349132143034764,56.49717514124294,-40.22333333333333,87.24100327153762,23.11886586695747,30.75245365321701,5.343511450381679,4.143947655398037,0.5452562704471101,30.119956379498365,42.50272628135224
1727,中華化,其他化學,102.0,1494813050.0,90.8973531310523,26.260504201680675,12.07,31.25,58.63141524105755,-0.0024089055511707447,100.0,-9.683333333333334,29.770992366412212,95.85605234460196,50.92693565976008,92.91166848418757,13.304252998909488,43.0752453653217,56.55398037077426,42.47546346782988
3481,群創,光電及I/O,44.65,19881142997.5,94.69026548672566,20.30812324929972,11.79,33.84615384615385,85.26970954356845,0.06077113002467495,100.0,-5.0399999999998535,32.1701199563795,98.47328244274809,83.75136314067612,92.91166848418757,19.41112322791712,42.529989094874594,65.34351145038168,42.284623773173394
1560,中砂,半導體,688.0,1866734250.0,99.77666108319376,5.1120448179271705,18.82,8.73015873015873,32.05374280230326,0.024814497486218657,100.0,-5.953333333333337,7.088331515812432,86.25954198473282,70.44711014176663,92.91166848418757,18.102508178844058,55.234460196292254,54.9618320610687,42.24372955288986
2520,冠德,建設,30.45,45411800.0,89.58573072497124,28.0812324929972,66.98,8.620689655172415,-1.774193548387104,0.02825064582367358,54.66786355475762,38.95333333333326,6.870229007633588,28.57142857142857,71.8647764449291,3.707742639040349,93.67502726281353,86.91384950926935,40.93784078516903,42.23009814612868
5534,長虹,建設,75.5,61038495.0,81.57453936348409,37.64005602240896,13.56,15.517241379310345,-2.2020725388601115,-0.21395554992718294,81.62162162162161,34.07,13.849509269356597,26.06324972737186,3.816793893129771,34.35114503816794,91.93020719738277,46.23773173391494,34.00218102508179,42.093784078516904
7805,威聯通,電腦及週邊,764.0,101338500.0,94.84536082474226,20.098039215686274,9.99,15.789473684210526,5.817174515235468,0.10170697012802275,93.17073170731707,2.0100000000000007,13.958560523446021,51.908396946564885,92.91166848418757,66.63031624863686,40.13086150490731,39.476553980370774,53.107960741548524,42.03925845147219
6435,大中,半導體,231.0,279766000.0,89.44723618090453,28.64145658263305,13.49,43.65079365079365,31.25,0.0014065247118577847,92.95774647887323,4.860000000000003,42.420937840785164,85.71428571428571,53.98037077426391,65.8669574700109,48.854961832061065,45.58342420937841,59.36750272628135,42.03925845147219
