stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8936,國統,金屬製品,49.45,125053517.5,7.885906040268456,87.85014005602241,9.32,100.0,-0.9018036072144242,-0.05194831579375076,71.35642135642136,-10.439999999999994,98.64864864864865,46.37837837837838,27.56756756756757,20.0,12.432432432432433,41.005405405405405
6753,龍德造船,機車船製造,124.0,193510250.0,21.08667529107374,80.32212885154063,49.52,83.33333333333334,-13.888888888888884,-0.13311005807531978,60.93366093366094,33.030000000000015,83.45945945945947,8.972972972972974,10.81081081081081,8.0,91.45945945945945,40.54054054054054
9946,三發地產,建設,16.7,10234490.0,5.369127516778524,89.84593837535014,7453.42,89.65517241379311,0.6024096385542022,-0.029395229298851498,72.45119305856832,-7171.103333333331,88.97297297297297,52.59459459459459,38.37837837837838,21.83783783783784,0.5405405405405406,40.464864864864865
7751,竑騰,電子設備,1610.0,918191250.0,71.83908045977012,43.0672268907563,67.2,76.81159420289855,-17.223650385604117,0.05908558030480657,59.30018416206262,-1.9766666666666595,76.43243243243244,4.756756756756757,86.8108108108108,6.702702702702703,26.918918918918923,40.32432432432433
6189,豐藝,電子通路,48.55,49877692.5,95.35794183445189,16.3515406162465,-5.78,14.000000000000002,2.6427061310782207,0.09513915732508697,60.68749999999999,-0.8700000000000054,12.0,59.027027027027025,92.10810810810811,7.783783783783783,30.162162162162158,40.21621621621622
3622,洋華,光電及I/O,54.1,22213940.0,4.53781512605042,90.54621848739495,19.22,93.84615384615384,-3.9076376554173953,-0.1928071928071928,74.10958904109589,3.339999999999961,92.97297297297298,33.513513513513516,5.405405405405405,25.405405405405407,43.67567567567568,40.1945945945946
6423,億而得,半導體,97.1,68770765.0,98.76796714579056,9.173669467787114,32.56,15.873015873015872,-9.67441860465117,-0.024921054877528378,77.37051792828686,52.41333333333334,13.729729729729732,16.864864864864863,40.54054054054054,33.08108108108108,95.78378378378378,40.0
7786,東方風能,海運,117.0,31467100.0,0.0,99.01960784313727,52.31,100.0,-14.598540145985407,-0.04167539267015707,40.20618556701031,7.993333333333339,98.64864864864865,7.45945945945946,31.56756756756757,1.2972972972972971,60.97297297297297,39.98918918918919
5222,全訊,通信網路,122.0,119932300.0,99.27667269439421,7.142857142857142,45.94,15.217391304347828,-14.982578397212542,-0.004754358161648178,75.30864197530865,61.43999999999999,12.972972972972974,6.702702702702703,54.37837837837838,27.243243243243242,96.32432432432432,39.524324324324326
2459,敦吉,電子通路,66.1,11289155.0,88.87024608501119,25.560224089635852,-4.15,24.0,-3.3625730994152225,-0.07013909440662917,96.63742690058477,-1.9700000000000015,22.594594594594593,35.351351351351354,21.62162162162162,90.81081081081082,27.027027027027028,39.481081081081086
3533,嘉澤,電子零組件,2325.0,5078552250.0,98.60178970917227,9.558823529411764,15.21,17.36111111111111,-11.428571428571432,0.06973244573673068,81.57894736842105,0.6499999999999986,15.243243243243242,13.729729729729732,88.75675675675676,44.432432432432435,35.027027027027025,39.43783783783785
2010,春源,基本金屬,22.45,47750677.5,8.333333333333332,87.46498599439776,0.5,91.8918918918919,-9.475806451612911,-0.19582460341215205,87.01550387596899,-5.290000000000002,91.13513513513513,17.2972972972973,5.189189189189189,63.24324324324324,19.243243243243242,39.221621621621615
6739,竹陞科技,電子設備,1215.0,941542000.0,63.10679611650486,49.78991596638656,100.21,86.95652173913044,-24.062499999999996,-0.04576481538938877,71.05263157894737,7.239999999999981,86.32432432432432,1.9459459459459458,29.513513513513512,19.243243243243242,58.270270270270274,39.05945945945946
1603,華電,電纜,29.45,14088830.0,11.556603773584905,85.99439775910365,17.88,70.0,-9.38461538461539,-0.1713360866168099,68.56810244470314,24.81999999999999,69.08108108108108,17.62162162162162,6.594594594594596,15.45945945945946,86.48648648648648,39.04864864864865
6805,富世達,電子零組件,1770.0,4759046250.0,20.853858784893266,80.67226890756302,59.05,93.75,-6.596306068601587,-0.05925532132414583,79.90970654627539,-9.350000000000023,92.75675675675676,23.675675675675674,24.864864864864867,39.56756756756757,13.837837837837839,38.94054054054054
5475,德宏,印刷電路板,292.0,870072550.0,99.29742388758783,7.072829131652661,120.59,15.384615384615385,-27.0,0.014813810731782886,73.0,23.70333333333339,13.297297297297298,1.0810810810810811,70.05405405405405,22.702702702702705,85.83783783783784,38.5945945945946
2501,國建,建設,22.2,115227850.0,0.11185682326621924,97.47899159663865,13.23,98.27586206896551,-10.483870967741938,-0.05001029654036244,83.61581920903954,-151.07333333333335,96.86486486486487,15.45945945945946,28.10810810810811,50.810810810810814,1.6216216216216217,38.57297297297297
1760,寶齡富錦,藥,61.3,30133290.0,0.46783625730994155,95.02801120448179,6.98,93.18181818181817,-5.837173579109056,-0.09483899426554919,73.32535885167464,0.4300000000000068,92.21621621621622,25.62162162162162,16.216216216216218,23.783783783783786,34.27027027027027,38.42162162162162
2539,櫻花建,建設,38.15,59818680.0,28.803131991051455,73.73949579831933,559.1,70.6896551724138,-16.97497279651796,-0.10970106206100913,55.130057803468205,414.82000000000005,70.05405405405405,5.081081081081082,12.864864864864863,5.081081081081082,98.8108108108108,38.37837837837837
2466,冠西電,光電及I/O,47.0,27049250.0,24.261275272161743,77.31092436974791,-27.21,86.15384615384616,-27.018633540372672,-0.027305825242718445,50.646551724137936,7.900000000000006,85.72972972972973,0.9729729729729729,39.35135135135135,3.027027027027027,60.54054054054055,37.924324324324324
3529,力旺,半導體,3310.0,4192501250.0,78.24384787472036,38.340336134453786,12.93,57.936507936507944,-24.515393386545036,0.10923675255226058,70.35069075451648,-5.396666666666679,56.21621621621622,1.7297297297297298,93.94594594594594,17.405405405405403,19.027027027027028,37.66486486486487
3257,虹冠電,半導體,54.2,23197670.0,29.809843400447427,73.0392156862745,-51.74,91.26984126984127,0.37037037037037646,-0.1013624618275781,69.22094508301406,-8.136666666666684,90.48648648648648,51.35135135135135,13.945945945945946,15.891891891891891,15.027027027027026,37.340540540540545
3693,營邦,電子零組件,533.0,1431671600.0,95.52143314139475,16.03641456582633,10.79,29.166666666666668,-26.785714285714292,-0.01967680185193429,73.21428571428571,31.796666666666656,27.243243243243242,1.1891891891891893,44.21621621621622,23.35135135135135,90.5945945945946,37.31891891891892
5534,長虹,建設,75.5,65514865.0,81.71140939597315,34.698879551820724,13.56,13.793103448275861,-2.8314028314028294,-0.19652564405577877,79.80972515856237,34.07,11.675675675675675,37.189189189189186,5.081081081081082,39.35135135135135,91.8918918918919,37.03783783783784
2352,佳世達,光電及I/O,25.05,145416842.5,99.60850111856824,4.166666666666666,-1.84,9.230769230769232,-2.3391812865496964,0.0866930927171891,70.76271186440678,-2.236666666666662,7.567567567567568,40.64864864864865,91.45945945945945,18.216216216216218,26.054054054054056,36.789189189189194
4968,立積,半導體,110.0,264882850.0,27.004219409282697,75.14005602240897,-0.42,92.85714285714286,-5.982905982905984,-0.09213930803929202,66.06606606606607,0.9000000000000001,91.83783783783784,25.08108108108108,16.864864864864863,12.64864864864865,35.891891891891895,36.464864864864865
3515,華擎,電腦及週邊,221.0,269253875.0,28.243847874720355,74.29971988795518,-46.53,85.96491228070175,-1.3392857142857095,-0.03360203276964865,65.48148148148148,-39.42,85.51351351351352,44.86486486486487,35.78378378378378,11.675675675675675,4.4324324324324325,36.454054054054055
6667,信紘科,電子設備,252.0,192787800.0,31.823266219239372,71.28851540616246,-2.14,98.55072463768117,-14.28571428571429,-0.15219498684392743,83.72093023255815,-8.093333333333318,96.97297297297297,7.891891891891892,7.891891891891892,51.24324324324324,15.243243243243242,35.84864864864865
2745,五福,旅行社,100.5,20730475.0,21.435316336166192,79.76190476190477,11.52,100.0,-3.3653846153846145,-0.09328726554787758,65.68627450980392,-9.126666666666672,98.64864864864865,35.13513513513514,16.43243243243243,11.891891891891893,14.162162162162161,35.25405405405405
8183,精星,印刷電路板,30.15,24320355.0,35.682326621923934,68.45238095238095,12.86,97.43589743589743,-18.292682926829272,-0.09434488529391256,74.16974169741697,0.5533333333333399,96.21621621621622,3.6756756756756754,16.324324324324323,25.513513513513512,34.486486486486484,35.24324324324324
4772,台特化,其他化學,294.0,851445075.0,0.5012531328320802,94.9579831932773,210.12,100.0,-10.09174311926605,-0.07017479368463617,78.19148936170212,-47.413333333333355,98.64864864864865,16.216216216216218,21.513513513513512,35.027027027027025,3.4594594594594597,34.972972972972975
4770,上品,樹脂,227.0,140775125.0,93.1390977443609,20.028011204481793,44.41,25.0,-7.72357723577236,-0.08766875205795192,71.15987460815047,35.02333333333334,23.675675675675674,20.972972972972972,18.16216216216216,19.35135135135135,92.54054054054053,34.94054054054054
3093,港建*,電子設備,48.55,219131590.0,99.32885906040269,6.757703081232493,-25.5,8.695652173913043,-33.945578231292515,0.009441604514092572,64.21957671957672,26.63000000000003,6.864864864864866,0.21621621621621623,66.27027027027027,10.594594594594595,87.78378378378379,34.34594594594595
3025,星通,通信網路,58.5,41363640.0,3.9709172259507834,91.17647058823529,76.45,93.47826086956522,-9.161490683229822,-0.06822100607241922,76.27118644067797,-15.319999999999993,92.43243243243244,17.83783783783784,22.162162162162165,29.081081081081084,10.162162162162163,34.33513513513514
3628,盈正,電子零組件,62.3,14838800.0,6.487695749440715,89.07563025210085,13.12,96.52777777777779,-16.03773584905661,-0.06237101582205916,62.61306532663317,1.3266666666666644,95.24324324324324,6.162162162162162,23.783783783783786,9.18918918918919,37.2972972972973,34.33513513513513
9907,統一實,金屬製品,16.0,82072560.0,30.033557046979865,72.75910364145658,-20.05,85.71428571428571,-10.863509749303613,-0.3442414912207706,77.48184019370461,0.3499999999999872,85.35135135135135,14.702702702702702,0.5405405405405406,33.83783783783784,34.054054054054056,33.697297297297304
7728,光焱科技,電子設備,694.0,224595750.0,63.82252559726962,49.299719887955185,-24.04,85.5072463768116,-13.249999999999995,-0.04219691895512391,77.36900780379041,-27.176666666666666,85.18918918918918,10.27027027027027,31.351351351351354,32.972972972972975,6.486486486486487,33.25405405405405
2515,中工,營造,12.25,78207437.5,35.961968680089484,68.34733893557423,52.63,43.75,-10.583941605839408,-0.20429559154258387,66.93989071038251,29.273333333333337,41.78378378378378,15.35135135135135,4.648648648648648,13.621621621621621,89.29729729729729,32.94054054054054
3306,鼎天,通信網路,45.25,10873192.5,20.469798657718123,80.9873949579832,-20.75,89.13043478260869,-5.433646812957161,-0.05474690419291766,65.7703488372093,-17.03333333333335,88.64864864864866,27.243243243243242,26.594594594594597,12.108108108108109,9.18918918918919,32.75675675675676
2442,新美齊,建設,18.25,37210702.5,10.869565217391305,86.27450980392157,168.44,86.20689655172413,-1.6172506738544534,-0.059301340509293865,60.83333333333333,-3386.7133333333336,85.83783783783784,44.21621621621622,24.756756756756758,7.891891891891892,0.6486486486486486,32.67027027027028
2605,新興,海運,30.3,210133800.0,20.0,81.1624649859944,-5.46,90.9090909090909,-11.790393013100442,-0.029907073322859017,69.89619377162629,-44.36333333333335,89.94594594594595,12.972972972972974,38.054054054054056,16.972972972972972,3.6756756756756754,32.32432432432432
5340,建榮,印刷電路板,101.0,288052425.0,41.49888143176734,64.56582633053222,9.69,94.87179487179486,-19.521912350597614,-0.10504152532459937,75.3731343283582,-3.17666666666668,93.83783783783784,3.027027027027027,13.513513513513514,27.405405405405403,22.702702702702705,32.0972972972973
8038,長園科,電子零組件,40.95,25183172.5,0.7326007326007326,94.32773109243698,15.3,99.30555555555556,-11.459459459459453,-0.04062084257206208,66.04838709677419,-209.98333333333292,97.18918918918918,13.621621621621621,32.432432432432435,12.54054054054054,1.5135135135135136,31.45945945945946
3188,鑫龍騰,建設,24.05,11930237.5,0.05868544600938967,97.68907563025209,914.83,100.0,-8.206106870229002,-0.09020348227396685,69.30835734870317,-35.309999999999945,98.64864864864865,19.35135135135135,17.405405405405403,16.10810810810811,4.972972972972973,31.2972972972973
6625,必應,電視廣播,72.5,11751045.0,0.41067761806981523,95.16806722689076,15.65,95.16806722689076,-3.462050599201061,-0.2039411948701908,67.7570093457944,-27.03333333333334,94.05405405405406,34.81081081081081,4.756756756756757,14.810810810810812,6.648648648648649,31.016216216216215
9955,佳龍,資源回收,28.4,12310762.5,0.0,99.01960784313727,7.13,100.0,-9.984152139461177,-0.08773189706762417,70.03699136868065,-43.379999999999995,98.64864864864865,16.324324324324323,18.054054054054053,17.08108108108108,3.8918918918918917,30.800000000000004
6591,動力-KY,電子零組件,52.0,21443875.0,33.557046979865774,70.30812324929971,-52.82,90.97222222222221,-9.722222222222221,-0.05527901493319361,51.741293532338304,-9.00333333333333,90.16216216216216,16.756756756756758,26.378378378378383,3.4594594594594597,14.378378378378379,30.227027027027027
4763,材料*-KY,其他化學,41.55,310842167.5,9.284116331096197,86.83473389355743,-41.52,93.75,-10.355987055016191,-0.15150701714537432,4.201213346814964,0.0700000000000216,92.75675675675676,15.783783783783784,8.216216216216216,0.10810810810810811,33.2972972972973,30.032432432432433
3665,貿聯-KY,電子零組件,1990.0,9449725250.0,97.0917225950783,13.655462184873949,18.54,25.694444444444443,-19.10569105691057,0.058034521455672526,67.68707482993197,-4.279999999999998,24.324324324324326,3.2432432432432434,86.48648648648648,14.702702702702702,21.08108108108108,29.967567567567563
5508,永信建,建設,48.0,23801447.5,95.02237136465325,16.80672268907563,42.68,5.172413793103448,-4.950495049504955,-0.09116394974561312,35.55555555555556,39.699999999999996,3.567567567567568,29.513513513513512,17.18918918918919,0.7567567567567568,94.16216216216216,29.037837837837838
6186,新潤,建設,39.8,46560242.5,7.2575465639049455,88.23529411764706,-84.1,87.93103448275862,-5.687203791469209,-0.07889419149576508,56.21468926553672,-40.22333333333333,87.45945945945945,26.270270270270267,20.0,5.621621621621622,4.324324324324325,28.73513513513513
6235,華孚,電子零組件,39.7,37698950.0,22.97734627831715,78.64145658263305,-13.39,93.05555555555556,-14.43965517241378,-0.07680465275401985,51.82767624020889,-6.3966666666667,92.10810810810811,7.567567567567568,20.43243243243243,3.567567567567568,17.2972972972973,28.194594594594594
6895,宏碩系統,電子設備,154.5,21367100.0,40.57315233785822,65.26610644257703,-47.95,95.65217391304348,-16.260162601626014,-0.12132204756146715,45.37444933920705,-15.686666666666667,94.48648648648648,6.054054054054054,11.675675675675675,2.3783783783783785,10.054054054054054,24.929729729729726
