stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4979,華星光,通信網路,379.0,2807741680.1,True,79.24107142857143,34.88533703961084,27.68,2026-06-01,False,42.5531914893617,-27.80952380952381,-0.007080461084298375,52.78551532033426,8.850000000000001,42.244224422442244,4.730473047304731,46.31463146314631,5.2805280528052805,65.45654565456546,32.805280528052805,56.18101545253863,49.74382372012036
8033,雷虎,無人載具,196.5,2790293254.2,True,66.73058485139022,46.56011118832522,19.63,2026-06-01,False,46.63865546218487,39.361702127659576,0.06878861811549652,72.91280148423006,14.129999999999999,46.2046204620462,98.67986798679867,82.3982398239824,42.9042904290429,75.7975797579758,69.1969196919692,46.13686534216336,34.14147706161344
3006,晶豪科,半導體,217.5,2736406630.25,True,74.3795036028823,39.471855455177206,328.35,2026-06-01,False,61.111111111111114,-11.224489795918368,-0.0005450773601688359,81.30841121495327,3.5600000000000023,61.001100110010995,36.743674367436746,51.15511551155115,66.11661166116612,49.61496149614962,52.92629262926293,97.7924944812362,72.04163297124414
2887,台新新光金,金融控股,34.6,2736180040.24,True,86.8995633187773,26.094510076441974,329.5,2026-06-01,False,53.84615384615385,7.620528771384145,0.09757731520738794,93.89416553595659,-110.59999999999997,53.68536853685369,89.21892189218921,87.8987898789879,91.96919691969197,2.0902090209020905,64.97249724972497,98.01324503311258,63.612222149367255
3450,聯鈞,通信網路,458.5,2723016951.25,True,83.48891481913653,30.71577484364142,88.18,2026-06-01,False,34.04255319148936,-25.08169934640523,-0.028132639992505787,74.91830065359477,26.98333333333334,33.663366336633665,8.690869086908691,31.02310231023102,48.07480748074808,89.54895489548956,42.2002200220022,88.96247240618102,65.50244428416352
5351,鈺創,半導體,90.4,2709412751.38,True,81.14406779661016,33.4954829742877,657.48,2026-06-01,False,53.96825396825397,-0.6593406593406531,-0.011932015062433831,86.50717703349284,97.47333333333336,53.90539053905391,70.51705170517052,42.57425742574257,76.89768976897689,97.57975797579758,68.2948294829483,99.11699779249447,64.85075659883869
2377,微星,電腦及週邊,155.0,2611588313.275,True,54.58515283842795,55.59416261292564,-9.23,2026-06-01,False,68.42105263157895,16.10486891385768,0.18223879423184464,100.0,9.176666666666666,69.08690869086908,95.26952695269527,96.80968096809681,99.22992299229924,66.11661166116612,85.30253025302531,8.27814569536424,45.33136260645932
3491,昇達科,通信網路,1300.0,2586088746.5,True,94.21081376297106,14.801945795691452,89.38,2026-06-01,False,21.27659574468085,-11.564625850340136,-0.04653994077910066,59.09090909090909,12.510000000000005,21.45214521452145,35.863586358635864,21.45214521452145,11.441144114411442,73.26732673267327,32.6952695269527,89.29359823399558,46.58082530107315
8028,昇陽半導體,半導體,308.0,2573044931.875,True,91.15720524017468,19.805420430854763,33.62,2026-06-01,False,34.12698412698413,-0.6451612903225806,0.05536425396771332,86.39551192145862,-3.3133333333333397,33.77337733773377,70.62706270627062,78.21782178217822,76.67766776677668,27.61276127612761,57.38173817381738,63.90728476821192,50.932816791612936
2356,英業達,電腦及週邊,61.7,2487581915.2400002,True,75.70960698689956,38.290479499652534,61.62,2026-06-01,False,45.614035087719294,-6.656580937972755,0.015190874569062991,72.24824355971897,17.13666666666667,44.994499449944996,51.26512651265126,62.37623762376238,40.044004400440045,80.74807480748075,55.885588558855886,81.56732891832229,53.83517656401402
3167,大量,電子設備,699.0,2467879599.5,True,81.27584170112226,33.42599027102155,139.66,2026-06-01,False,52.112676056338024,-10.384615384615385,-0.012515327554427962,73.50157728706624,14.940000000000012,52.36523652365237,38.83388338833883,42.13421342134213,44.77447744774478,77.77777777777779,51.177117711771174,93.81898454746137,63.031203782629916
1815,富喬,印刷電路板,80.5,2422443202.55,True,55.208333333333336,54.82974287699791,46.36,2026-06-01,False,87.17948717948718,-19.900497512437813,-0.007604351368518782,63.38582677165354,-3.4466666666666725,88.11881188118812,16.721672167216724,45.984598459845984,18.04180418041804,27.17271727172717,39.20792079207921,73.28918322295806,65.68203177933688
2618,長榮航,空運,42.1,2397878659.1675,True,22.111553784860558,78.38776928422516,26.58,2026-06-01,False,78.43137254901961,-1.9790454016298051,0.27800829258441395,93.76391982182629,4.053333333333331,78.54785478547855,66.996699669967,99.11991199119912,91.74917491749174,51.15511551155115,77.51375137513752,53.973509933774835,64.31845999169454
6285,啟碁,通信網路,253.0,2353419975.625,True,97.27074235807859,7.991660875608061,84.37,2026-06-01,False,4.25531914893617,-0.39370078740157477,-0.004807058601132389,79.3103448275862,39.42333333333334,2.8602860286028604,70.95709570957096,47.74477447744774,61.27612761276128,93.3993399339934,55.24752475247525,88.18984547461368,45.34229085160172
6257,矽格,半導體,223.5,2335024835.975,True,98.52620087336244,3.4746351633078527,21.0,2026-06-01,False,6.746031746031746,-5.69620253164557,-0.019527600281132745,81.86813186813187,-2.083333333333332,5.225522552255225,56.10561056105611,36.85368536853685,67.65676567656766,31.133113311331133,39.394939493949394,48.12362030905077,41.22507449420439
5328,華容,電子零組件,66.3,2329962336.8849998,True,91.61755075311068,19.17998610145935,63.54,2026-06-01,False,33.33333333333333,25.330812854442343,0.00034782315740956876,80.46116504854368,30.199999999999996,32.78327832783278,96.91969196919692,52.14521452145215,63.58635863586358,90.86908690869086,67.26072607260726,82.11920529801324,45.39228757312817
2885,元大金,金融控股,63.1,2221367454.2200003,True,97.70742358078603,6.219596942321056,,2026-06-01,False,15.384615384615385,-7.613469985358706,-0.038969012771409774,88.25174825174825,487.2633333333334,13.97139713971397,47.85478547854785,24.532453245324533,81.84818481848185,99.33993399339934,53.509350935093515,,49.32159882654933
6187,萬潤,電子設備,1055.0,2214802927.55,True,86.57205240174673,26.71994440583739,87.06,2026-06-01,False,47.88732394366197,-9.82905982905983,-0.023985026176783285,75.89928057553958,34.73666666666667,47.194719471947195,41.254125412541256,33.77337733773377,51.48514851485149,92.18921892189219,53.179317931793186,88.74172185430463,61.54186610714052
1785,光洋科,資源回收,111.5,2197498206.55,True,51.20087336244541,58.37387074357192,70.84,2026-06-01,False,54.54545454545454,-25.418060200668897,-0.00029344381989887574,60.27027027027027,-0.9566666666666634,54.51045104510451,8.25082508250825,51.48514851485149,12.651265126512651,33.88338833883388,32.15621562156216,85.09933774834437,61.00255720936332
2486,一詮,電子零組件,232.5,2161586309.3,True,73.85512073272274,39.74982626824183,35.04,2026-06-01,False,62.5,-12.264150943396226,-0.039094436095265035,75.7328990228013,5.850000000000001,62.541254125412536,33.663366336633665,24.422442244224424,51.15511551155115,57.64576457645765,45.885588558855886,65.12141280353201,61.28860402596551
6173,信昌電,電子零組件,178.0,2156791092.325,True,97.81659388646288,5.628908964558722,29.08,2026-06-01,False,12.152777777777777,-37.54385964912281,-0.008243336004610503,50.78459343794579,4.056666666666668,11.056105610561056,0.88008800880088,45.43454345434543,4.29042904290429,51.26512651265126,22.585258525852584,57.726269315673285,43.04817899008444
8043,蜜望實,電子通路,149.0,2098620502.375,True,74.1169305724726,39.61084086170953,48.37,2026-06-01,False,52.0,-26.237623762376238,-0.006684140755416431,65.78366445916114,3.4566666666666634,52.09020902090209,6.380638063806381,46.64466446644664,23.652365236523654,49.394939493949394,35.63256325632564,74.8896247240618,61.06289022942029
2376,技嘉,電腦及週邊,348.0,2026578185.45,True,48.580786026200876,60.111188325225854,68.55,2026-06-01,False,78.94736842105263,5.29500756429652,0.0057841071880282,87.21804511278195,19.486666666666665,79.09790979097909,84.59845984598459,56.98569856985699,78.98789878987898,83.3883388338834,76.6116611661166,84.21633554083886,64.42592106892809
3045,台灣大,通信網路,112.5,2024763004.575,True,15.065502183406112,83.46073662265462,6.57,2026-06-01,False,85.1063829787234,-5.46218487394958,0.169704313355194,93.3609958506224,2.4833333333333334,86.46864686468648,57.0957095709571,96.14961496149616,91.41914191419141,44.994499449944996,75.22552255225523,26.43487858719647,61.80673944877932
3324,雙鴻,電子零組件,908.0,2004851518.35,True,59.87991266375546,51.633078526754694,62.13,2026-06-01,False,73.61111111111111,-11.414634146341465,-0.07486741316455477,70.9375,-3.463333333333331,74.03740374037405,36.19361936193619,12.981298129812982,36.743674367436746,27.062706270627064,37.40374037403741,81.78807947019867,64.09388455401832
4904,遠傳,通信網路,103.0,1995258517.98,True,67.63100436681223,45.6219596942321,15.9,2026-06-01,False,57.446808510638306,-3.7383177570093453,0.04331902151588346,91.55555555555556,2.243333333333334,57.42574257425742,61.71617161716172,74.36743674367436,88.33883388338833,44.114411441144114,65.19251925192519,40.1766004415011,56.05625132049629
2883,凱基金,金融控股,30.45,1994447262.61,True,93.88646288209607,15.496872828353023,,2026-06-01,False,30.76923076923077,1.1627906976744116,0.16732644496901147,99.02439024390245,-55.833333333333314,30.63806380638064,75.9075907590759,96.03960396039604,97.24972497249725,3.9603960396039604,60.75907590759075,,50.660066006600665
2890,永豐金,金融控股,40.4,1969350484.7775002,True,99.72707423580786,0.7296733842946491,50.94,2026-06-01,False,7.6923076923076925,1.507537688442215,0.14692364821858644,96.4200477326969,-22.723333333333343,5.995599559955996,76.78767876787678,93.3993399339934,94.93949394939494,8.47084708470847,55.918591859185916,76.82119205298014,50.24215169861357
6415,矽力*-KY,半導體,483.5,1954177676.775,True,60.20742358078602,51.2856150104239,37.77,2026-06-01,False,76.19047619047619,-25.03875968992248,-0.017288366648104216,71.84249628528974,5.270000000000003,76.78767876787678,9.02090209020902,38.83388338833883,38.943894389438945,54.89548954895489,43.696369636963695,67.88079470198676,68.64786644227337
2884,玉山金,金融控股,36.05,1920506566.3224998,True,25.982532751091703,75.12161223071577,25.3,2026-06-01,False,100.0,0.6983240223463688,0.16393225617184395,97.56427604871446,-7.326666666666664,98.73487348734874,74.6974697469747,95.48954895489548,95.81958195819583,18.81188118811881,76.71067106710672,52.42825607064018,68.0713104423025
3529,力旺,半導體,2600.0,1878180932.75,True,58.133187772925766,52.779708130646284,47.05,2026-06-01,False,76.98412698412699,-18.367346938775512,0.003883750282780786,55.260361317747076,23.043333333333333,77.33773377337734,19.471947194719473,55.22552255225522,6.9306930693069315,87.01870187018702,49.1969196919692,73.84105960264901,59.65938481265346
2886,兆豐金,金融控股,48.2,1873626110.7400005,True,81.33187772925764,33.28700486448923,1.53,2026-06-01,False,69.23076923076923,6.63716814159292,0.1597066531761278,99.1769547325103,-28.51,69.91199119911991,87.67876787678767,94.60946094609461,97.35973597359737,6.6006600660066,71.23212321232123,18.76379690949227,49.58918905135547
3016,嘉晶,半導體,105.0,1873549307.325,True,72.42562929061785,41.07018763029882,41.17,2026-06-01,False,61.904761904761905,-31.147540983606557,-0.0025575023839209034,68.85245901639344,4.07,61.93619361936194,2.5302530253025304,49.61496149614962,31.683168316831683,51.375137513751376,39.42794279427943,70.08830022075055,65.29435228291041
2324,仁寶,電腦及週邊,36.2,1872701327.0100002,True,98.85371179039302,2.5364836692147326,58.38,2026-06-01,False,9.649122807017543,-0.9575923392612704,-0.014059420161302417,76.93942614240171,26.313333333333333,8.745874587458747,69.52695269526953,40.92409240924093,54.34543454345434,88.88888888888889,52.48624862486249,80.02207505518764,43.3966078727078
2395,研華,電腦及週邊,596.0,1858826589.95,True,99.94541484716157,0.13898540653231412,73.39,2026-06-01,False,1.7543859649122806,22.256410256410255,0.046007572194071054,100.0,26.68999999999999,0.77007700770077,96.36963696369637,75.68756875687569,99.22992299229924,89.10891089108911,72.23322332233224,85.8719646799117,47.37558192905383
3036,文曄,電子通路,197.5,1851841925.225,True,62.55458515283843,49.409312022237664,188.09,2026-06-01,False,66.0,-10.430839002267573,-0.09415449523562754,65.50580431177447,48.26333333333332,65.8965896589659,38.72387238723872,9.02090209020902,22.662266226622663,95.04950495049505,46.27062706270627,95.58498896247241,61.35499311520556
3264,欣銓,半導體,217.0,1792824528.975,True,97.54366812227074,6.984016678248784,36.56,2026-06-01,False,14.285714285714285,-7.066381156316917,0.008531391341206042,84.43579766536965,4.123333333333335,13.366336633663368,50.05500550055005,59.07590759075908,73.26732673267327,51.48514851485149,49.449944994499454,66.77704194260485,50.838924952097855
3533,嘉澤,電子零組件,2010.0,1786240574.0,True,93.12227074235808,16.74774148714385,17.26,2026-06-01,False,29.166666666666668,-10.06711409395973,-0.032231891304986174,70.52631578947368,3.4433333333333334,29.48294829482948,39.93399339933993,28.272827282728276,35.64356435643564,49.17491749174918,36.5016501650165,43.26710816777042,42.1149068549239
8069,元太,光電及I/O,194.5,1784708820.875,True,42.35807860262008,63.968033356497564,-0.62,2026-06-01,False,73.84615384615385,-0.7653061224489796,-0.022637692465608435,71.63904235727439,3.4466666666666663,74.47744774477447,70.07700770077008,34.763476347634764,38.39383938393839,49.28492849284928,53.399339933993396,16.721854304635762,39.879033433144635
3706,神達,電腦及週邊,91.2,1768036646.7050004,True,72.21615720524017,41.31341209173037,80.93,2026-06-01,False,50.877192982456144,6.66666666666667,0.027675100954359048,85.23364485981308,26.89666666666667,51.26512651265126,87.8987898789879,67.98679867986799,74.47744774477447,89.21892189218921,74.16941694169415,87.91390728476821,56.439422915801515
8996,高力,其他電製品,1080.0,1767389236.85,True,87.22707423580786,25.364836692147325,37.56,2026-06-01,False,12.5,-25.517241379310345,-0.03336032997113482,67.9245283018868,-16.979999999999997,11.496149614961496,8.14081408140814,27.61276127612761,29.262926292629267,11.11111111111111,17.524752475247528,67.54966887417218,50.041982675088704
6805,富世達,電子零組件,1395.0,1740271501.5,True,7.810107197549771,88.60319666435025,32.66,2026-06-01,False,97.91666666666666,-20.96317280453258,-0.05987281317320418,62.97968397291196,-10.31666666666667,96.80968096809681,14.96149614961496,17.16171617161716,17.05170517051705,15.731573157315731,32.34323432343234,62.47240618101545,65.34307404250359
6683,雍智科技,半導體,1220.0,1731856757.25,True,95.01133786848072,13.412091730368312,24.55,2026-06-01,False,24.6031746031746,-30.878186968838527,0.031548661856465356,47.563352826510716,5.273333333333333,24.64246424642464,2.7502750275027505,69.96699669966998,2.7502750275027505,55.00550055005501,31.023102310231025,51.379690949227374,44.00553879891301
2645,長榮航太,機車船製造,195.0,1710858505.25,True,85.6441717791411,27.79708130646282,13.01,2026-06-01,False,33.33333333333333,12.39193083573487,0.044556989075542695,77.53479125248509,1.2100000000000009,32.78327832783278,93.17931793179318,74.91749174917491,56.32563256325632,39.713971397139716,59.38393839383939,35.65121412803532,32.89520177183282
5425,台半,電子零組件,92.8,1709088580.52,True,98.14410480349345,4.48227936066713,9.46,2026-06-01,False,4.861111111111112,-30.74626865671642,-0.01629994477317827,64.44444444444444,1.5066666666666677,3.52035203520352,2.8602860286028604,39.38393839383939,19.691969196919693,40.484048404840486,21.18811881188119,30.90507726269316,37.81427811655338
