stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2330,台積電,半導體,2380.0,96904960250.0,97.8865406006674,14.775910364145659,17.5,25.396825396825395,5.777777777777771,-0.02745345534869044,100.0,-10.786666666666662,24.264705882352942,51.05042016806722,31.19747899159664,95.1155462184874,11.76470588235294,42.67857142857142
6781,AES-KY,電子零組件,1130.0,2322152750.0,40.427215189873415,69.04761904761905,16.56,90.27777777777779,0.8928571428571397,0.0006253908692933083,75.33333333333333,-5.800000000000001,89.81092436974791,34.76890756302521,51.26050420168067,19.012605042016805,18.487394957983195,42.668067226890756
6953,家碩,電子設備,247.5,49794925.0,55.51102204408818,58.89355742296919,13.75,91.30434782608695,-15.384615384615385,-0.03718459495351926,84.61538461538461,6.266666666666666,90.96638655462185,2.941176470588235,25.840336134453786,38.445378151260506,54.51680672268907,42.542016806722685
2501,國建,建設,22.7,74431500.0,0.6117908787541714,98.0392156862745,13.23,91.37931034482759,0.8888888888888946,-0.00794320682482742,85.49905838041431,-151.07333333333335,91.07142857142857,34.55882352941176,44.32773109243697,41.07142857142857,1.4705882352941175,42.49999999999999
2441,超豐,半導體,134.0,2076656355.0,99.6662958843159,5.322128851540616,13.19,9.126984126984127,42.553191489361694,-0.07455313257182417,94.69964664310953,-2.2933333333333117,7.720588235294118,90.75630252100841,13.970588235294118,73.10924369747899,25.840336134453786,42.279411764705884
4556,旭然,其他電製品,39.05,28380522.5,34.74833232261977,72.40896358543417,-10.34,87.5,-0.7623888182973437,-0.006798196999926107,85.72996706915478,-16.86,87.34243697478992,27.836134453781515,45.168067226890756,41.70168067226891,8.823529411764707,42.174369747899156
1603,華電,電纜,32.25,16051807.5,25.96717467760844,78.92156862745098,17.88,60.0,0.9389671361502261,-0.08538715311469047,75.08731082654249,24.81999999999999,58.71848739495798,34.97899159663865,12.079831932773109,18.487394957983195,86.44957983193278,42.142857142857146
6914,阜爾運通,其他運儲,142.0,14629225.0,1.5841584158415842,95.65826330532214,6.82,95.65826330532214,-3.0716723549488067,-0.11414634146341464,91.61290322580645,-2.496666666666668,94.74789915966386,19.95798319327731,8.088235294117647,62.71008403361344,25.10504201680672,42.1218487394958
6605,帝寶,汽車組件,142.5,97237575.0,42.88097886540601,67.68207282913166,-1.48,85.71428571428571,10.038610038610042,-0.09312998658476311,72.70408163265306,1.1433333333333326,85.55672268907563,61.34453781512605,11.134453781512606,15.231092436974789,36.76470588235294,42.0063025210084
2066,世德,汽車組件,59.8,11988227.5,99.88876529477196,2.030812324929972,8.61,4.285714285714286,32.00883002207506,0.010768126346015794,75.31486146095718,3.0566666666666675,2.6785714285714284,85.60924369747899,59.76890756302521,18.907563025210084,42.857142857142854,41.964285714285715
6667,信紘科,電子設備,269.5,231828050.0,38.2091212458287,70.23809523809523,-2.14,94.20289855072464,0.18587360594795044,-0.07513313266959945,89.53488372093024,-8.093333333333318,93.27731092436974,31.932773109243694,13.655462184873949,54.51680672268907,15.336134453781513,41.74369747899159
4123,晟德,藥,38.35,102880102.5,0.9794319294809012,96.9187675070028,28.35,90.9090909090909,-0.77619663648123,-0.12434103906264553,77.71023302938197,7.403333333333332,90.28361344537815,27.73109243697479,7.03781512605042,23.844537815126053,59.03361344537815,41.58613445378152
8383,千附,電子設備,60.4,128348460.0,70.64555420219246,48.87955182072829,38.31,86.95652173913044,-5.772230889235564,-0.051172658180631325,83.42541436464087,4.8966666666666825,86.8172268907563,14.705882352941178,21.113445378151262,36.134453781512605,48.844537815126046,41.523109243697476
6165,浪凡,數位雲端,48.35,43600345.0,22.04724409448819,82.07282913165265,4.52,55.55555555555556,-7.0192307692307665,0.08705434406368986,77.11323763955342,-1.5433333333139343,53.20378151260504,13.130252100840337,89.49579831932773,23.10924369747899,28.46638655462185,41.48109243697479
9958,世紀鋼,基本金屬,102.5,239276950.0,0.16685205784204674,99.33473389355743,32.12,100.0,0.9852216748768461,-0.051994426058178014,41.83673469387755,5.47333333333329,98.52941176470588,35.189075630252105,20.69327731092437,1.4705882352941175,50.9453781512605,41.365546218487395
2539,櫻花建,建設,36.0,74196965.0,22.413793103448278,81.79271708683473,559.1,75.86206896551724,-9.774436090225558,-0.05399653551101213,52.02312138728323,414.82000000000005,76.26050420168067,9.033613445378151,19.537815126050422,2.941176470588235,98.84453781512606,41.32352941176471
3546,宇峻,資訊服務,83.8,45842325.0,87.26362625139043,32.212885154061624,32.29,15.555555555555555,21.979621542940308,0.11107278371852362,74.48888888888888,-36.88333333333332,13.970588235294118,78.04621848739495,92.96218487394958,17.436974789915965,4.201680672268908,41.3235294117647
2466,冠西電,光電及I/O,45.7,16549775.0,22.453703703703702,81.65266106442577,-27.21,90.76923076923077,-16.146788990825677,0.00014898688915375446,50.05476451259584,7.900000000000006,89.91596638655463,2.73109243697479,50.63025210084034,2.415966386554622,60.50420168067227,41.23949579831933
8045,達運光電,通信網路,69.7,26061510.0,57.183098591549296,57.63305322128851,95.94,69.56521739130434,-7.190412782956046,-0.038461538461538464,52.40601503759399,50.57666666666666,69.59033613445378,12.605042016806722,25.42016806722689,3.046218487394958,95.27310924369748,41.186974789915965
8464,億豐,五金及家具,322.0,423194175.0,9.06562847608454,89.56582633053222,-5.29,100.0,-6.531204644412192,0.021670411699737213,64.46446446446447,-5.793333333333332,98.52941176470588,13.865546218487395,66.80672268907563,7.878151260504201,18.592436974789916,41.134453781512605
3581,博磊,電子設備,221.5,223507800.0,93.37175792507205,23.10924369747899,47.69,43.47826086956522,2.3094688221708903,-0.08197083517454706,79.10714285714285,23.373333333333374,41.75420168067227,38.760504201680675,12.605042016806722,26.680672268907564,85.18907563025209,40.997899159663866
1264,德麥,其他食品,267.0,12096675.0,0.0,99.89495798319328,11.03,100.0,-1.8382352941176516,-0.20670391061452514,82.28043143297381,3.7166666666666712,98.52941176470588,23.739495798319325,2.2058823529411766,34.03361344537815,45.483193277310924,40.79831932773109
9945,潤泰新,建設,23.9,194528887.5,40.266963292547274,69.11764705882352,58.78,51.724137931034484,2.3554603854389677,-0.12173095807553512,73.8794435857805,31.933333333333337,49.78991596638656,38.865546218487395,7.457983193277311,16.911764705882355,90.65126050420169,40.73529411764706
2535,達欣工,營造,81.3,60707840.0,52.169076751946605,61.20448179271709,-20.42,31.25,11.82943603851443,-0.07088639357631266,98.66504854368931,-27.953333333333326,29.989495798319325,65.44117647058823,15.126050420168067,86.97478991596638,5.6722689075630255,40.640756302521005
8462,柏文,其他,140.0,19217825.0,0.6738544474393532,97.89915966386555,20.72,100.0,-5.405405405405405,-0.11528545119705341,82.59587020648968,3.673333333333332,98.52941176470588,15.546218487394958,7.9831932773109235,34.97899159663865,45.273109243697476,40.46218487394958
8936,國統,金屬製品,52.5,148635477.5,10.901001112347053,88.65546218487394,9.32,100.0,0.7677543186180413,-0.017621754228357205,75.75757575757575,-10.439999999999994,98.52941176470588,34.2436974789916,37.71008403361344,19.642857142857142,12.079831932773109,40.44117647058824
2543,皇昌,營造,45.75,167717122.5,37.04197201865423,71.00840336134453,62.15,56.25,3.3898305084745672,-0.08764817964424097,50.0,32.66,53.88655462184874,43.17226890756303,11.659663865546218,2.3109243697478994,91.17647058823529,40.44117647058823
6117,迎廣,電子零組件,86.9,107596615.0,8.25082508250825,90.19607843137256,6.25,98.61111111111111,-2.249718785151855,-0.016902421481659075,79.72477064220183,-7.529999999999996,96.84873949579831,22.689075630252102,38.23529411764706,28.15126050420168,15.966386554621847,40.3781512605042
8083,瑞穎,機械,170.0,12088875.0,24.304783092324804,80.0420168067227,-5.31,91.42857142857143,-4.49438202247191,-0.1115819209039548,94.44444444444444,-14.323333333333341,91.17647058823529,17.436974789915965,8.61344537815126,72.47899159663865,10.1890756302521,39.97899159663865
2745,五福,旅行社,103.0,17075025.0,23.666978484565014,80.46218487394958,11.52,100.0,0.4878048780487809,-0.008960573476702509,67.3202614379085,-9.126666666666672,98.52941176470588,33.193277310924366,43.59243697478992,10.294117647058822,14.180672268907562,39.957983193277315
5475,德宏,印刷電路板,320.0,1242063925.0,99.77116704805492,4.061624649859944,120.59,5.128205128205128,-17.525773195876294,0.048029977541255736,80.0,23.70333333333339,3.466386554621849,2.2058823529411766,79.09663865546219,28.728991596638654,85.60924369747899,39.82142857142857
3628,盈正,電子零組件,68.9,10995925.0,13.681868743047831,86.76470588235294,13.12,97.22222222222221,-0.5772005772005651,-0.040865384615384616,69.2462311557789,1.3266666666666644,95.90336134453781,28.676470588235293,24.264705882352942,11.449579831932773,37.5,39.55882352941176
6739,竹陞科技,電子設備,1285.0,554882750.0,70.37914691943128,49.36974789915966,100.21,88.40579710144928,-9.18727915194346,-0.045073123951090865,75.14619883040936,7.239999999999981,88.02521008403362,9.873949579831933,23.10924369747899,18.592436974789916,58.08823529411765,39.53781512605042
8183,精星,印刷電路板,32.4,19046355.0,47.10789766407119,64.91596638655463,12.86,94.87179487179486,-5.676855895196519,-0.038586820345778,79.70479704797047,0.5533333333333399,94.0126050420168,14.8109243697479,25.31512605042017,27.941176470588236,34.66386554621849,39.34873949579831
5439,高技,印刷電路板,374.0,1841188475.0,77.0856507230256,43.69747899159664,26.16,87.17948717948718,-7.196029776674939,-0.0002220906129700918,84.71121177802945,-23.55,86.97478991596638,12.5,49.78991596638656,38.55042016806723,7.247899159663866,39.0126050420168
6863,永道-KY,通信網路,110.0,18771125.0,98.44961240310077,13.23529411764706,45.6,23.91304347826087,6.2801932367149815,-0.049185185185185186,66.26506024096386,27.46,22.584033613445378,52.20588235294118,22.058823529411764,9.34873949579832,88.34033613445378,38.90756302521008
6715,嘉基,電子零組件,437.5,509560975.0,97.70700636942675,15.266106442577032,-11.58,34.72222222222222,-1.4639639639639657,0.0891308359475918,83.17490494296578,-16.81666666666662,33.508403361344534,24.89495798319328,90.23109243697479,35.50420168067227,8.928571428571429,38.61344537815126
2812,台中銀,本國銀行,18.7,395847285.0,50.0,62.53501400560224,69.85,55.55555555555556,-5.555555555555558,-0.1444967218697093,78.40670859538783,39.883333333333326,53.20378151260504,15.336134453781513,5.567226890756303,24.789915966386555,93.90756302521008,38.560924369747895
3030,德律,電子設備,371.0,1741322400.0,96.55172413793103,17.261904761904763,62.51,30.434782608695656,-10.386473429951693,-0.06914169722971882,88.43861740166865,28.453333333333333,28.939075630252102,7.878151260504201,15.441176470588236,51.470588235294116,88.8655462184874,38.51890756302521
2010,春源,基本金屬,23.55,49974565.0,13.181312569521692,87.18487394957984,0.5,94.5945945945946,-5.040322580645162,-0.22941231083464858,91.27906976744185,-5.290000000000002,93.69747899159664,16.491596638655462,1.7857142857142856,61.23949579831933,19.327731092436977,38.50840336134454
9946,三發地產,建設,16.55,10099092.5,5.2836484983314795,92.71708683473389,7453.42,89.65517241379311,5.7507987220447365,-0.023813434061422237,74.54954954954955,-7171.103333333331,89.18067226890757,50.84033613445378,34.13865546218487,17.647058823529413,0.5252100840336135,38.46638655462185
6753,龍德造船,機車船製造,125.5,183308350.0,22.349936143039592,81.86274509803921,49.52,83.33333333333334,-13.14878892733564,-0.15492455320515108,61.67076167076168,33.030000000000015,83.61344537815127,5.147058823529411,4.726890756302521,5.987394957983193,91.28151260504201,38.15126050420169
7780,大研生醫*,藥,17.55,37955507.5,2.8735632183908044,94.88795518207283,40.46,86.36363636363636,-7.142857142857128,-0.0245149574691771,4.534883720930233,7.113333333333337,86.23949579831933,12.815126050420167,33.71848739495798,0.10504201680672269,57.56302521008403,38.08823529411764
1597,直得,機械,169.5,824742675.0,95.60622914349277,19.292717086834735,70.97,17.142857142857142,-2.023121387283233,-0.018695999011269282,76.69683257918552,28.196666666666665,15.388655462184875,23.10924369747899,37.18487394957983,22.163865546218485,88.55042016806722,37.27941176470588
2633,台灣高鐵,陸運,25.3,524992687.5,9.621802002224694,89.2156862745098,6.25,89.2156862745098,-4.1666666666666625,-0.1880829102525055,87.24137931034484,-1.7666666666666657,88.8655462184874,18.172268907563023,3.1512605042016806,47.58403361344538,27.73109243697479,37.10084033613445
2474,可成,電子零組件,245.5,2205958725.0,99.94438264738599,0.5602240896358543,-36.19,2.083333333333333,15.52941176470588,-0.17704317923403312,100.0,-8.810000000000002,0.8403361344537815,70.37815126050421,3.7815126050420167,95.1155462184874,14.600840336134455,36.94327731092437
3529,力旺,半導體,3530.0,4177304000.0,84.31590656284762,35.99439775910364,12.93,61.111111111111114,-20.584926884139488,0.0707484852626304,75.02656748140276,-5.396666666666679,60.03151260504202,1.050420168067227,85.50420168067227,18.38235294117647,19.11764705882353,36.8172268907563
6727,亞泰金屬,電子設備,536.0,1631536125.0,98.57571214392804,12.675070028011204,51.15,21.73913043478261,31.695331695331696,-0.008504641104145404,81.21212121212122,-136.89666666666665,20.64075630252101,85.29411764705883,44.01260504201681,31.827731092436974,1.5756302521008403,36.670168067226896
3484,崧騰,電子零組件,44.65,14271887.5,38.37597330367075,70.02801120448179,-16.15,90.97222222222221,-0.6674082313681939,-0.057819467937874826,79.02654867256636,-5.31666666666665,90.65126050420169,28.361344537815125,18.277310924369747,26.05042016806723,19.222689075630253,36.51260504201681
9904,寶成,鞋及旅行箱,26.1,400413712.5,34.705228031145715,72.47899159663865,3.85,87.5,1.953125,-0.334568513852281,74.46504992867334,1.3833333333333426,87.34243697478992,37.81512605042017,0.10504201680672269,17.22689075630252,37.71008403361344,36.03991596638655
4772,台特化,其他化學,298.5,633866575.0,1.466992665036675,95.72829131652661,210.12,100.0,-3.70967741935484,-0.028150231554445602,79.38829787234043,-47.413333333333355,98.52941176470588,18.907563025210084,30.462184873949578,27.521008403361346,3.256302521008404,35.73529411764706
2605,新興,海運,33.2,209042720.0,22.334384858044164,81.9327731092437,-5.46,90.9090909090909,-4.871060171919761,-0.005712793894067601,76.58592848904267,-44.36333333333335,90.28361344537815,17.016806722689076,45.903361344537814,21.84873949579832,3.466386554621849,35.70378151260504
5432,新門,電子零組件,133.0,22794250.0,52.13049267643143,61.274509803921575,-17.7,86.80555555555556,-6.666666666666665,-0.022792022792022793,71.89189189189189,-1.5366666666666724,86.5546218487395,13.602941176470587,34.45378151260504,14.390756302521007,28.57142857142857,35.51470588235294
4503,金雨,電腦及週邊,38.6,14309520.0,0.7396449704142012,97.61904761904762,38.44,100.0,-11.670480549199091,-0.021189647343726352,63.6963696369637,-1.5366666666666475,98.52941176470588,6.61764705882353,35.819327731092436,7.142857142857142,28.676470588235293,35.35714285714286
4763,材料*-KY,其他化學,42.7,277726585.0,10.734149054505005,88.79551820728291,-41.52,93.75,-1.612903225806439,-0.03743089012759328,4.682017543859649,0.0700000000000216,92.96218487394958,24.474789915966387,25.630252100840334,0.21008403361344538,33.403361344537814,35.33613445378151
6643,M31,半導體,577.0,710995750.0,98.9678202792957,10.854341736694678,30.74,19.047619047619047,-9.843749999999996,-0.03651401170208086,82.78335724533716,28.21,17.54201680672269,8.718487394957982,26.260504201680675,35.08403361344538,88.65546218487394,35.25210084033613
6235,華孚,電子零組件,45.7,73367767.5,33.89067524115756,72.89915966386555,-13.39,91.66666666666666,6.032482598607891,-0.1027385054057265,59.66057441253264,-6.3966666666667,91.28151260504201,51.68067226890757,10.1890756302521,5.2521008403361344,17.331932773109244,35.14705882352941
2515,中工,營造,12.75,111184392.5,41.71301446051168,68.41736694677871,52.63,50.0,-2.298850574712652,-0.1940069735333349,69.67213114754098,29.273333333333337,47.89915966386555,22.268907563025213,2.73109243697479,12.079831932773109,89.28571428571429,34.85294117647059
7786,東方風能,海運,114.0,33699925.0,0.0,99.89495798319328,52.31,100.0,-15.241635687732346,-0.1070840197693575,39.175257731958766,7.993333333333339,98.52941176470588,3.046218487394958,9.34873949579832,1.1554621848739497,60.924369747899156,34.60084033613445
5203,訊連,資訊服務,70.6,23763570.0,11.704180064308682,88.02521008403362,-10.8,86.66666666666667,5.0595238095237915,-0.07145871430580954,64.47488584474885,-9.289999999999988,86.44957983193278,49.68487394957983,14.8109243697479,7.9831932773109235,13.970588235294118,34.57983193277311
2754,亞洲藏壽司,餐飲飯店,67.8,10599530.0,0.08038585209003216,99.57983193277312,4.49,96.15384615384616,-1.7391304347826098,-0.037024221453287195,67.46268656716417,-9.420000000000009,95.37815126050421,24.159663865546218,25.945378151260506,10.609243697478991,13.550420168067227,33.92857142857143
7728,光焱科技,電子設備,715.0,139101250.0,63.6963696369637,53.57142857142857,-24.04,89.85507246376811,-11.619283065512976,-0.015752308527973928,79.71014492753623,-27.176666666666666,89.49579831932773,6.722689075630252,39.285714285714285,28.04621848739496,5.987394957983193,33.90756302521008
6906,現觀科,資訊服務,101.0,33924670.0,87.43455497382199,31.652661064425768,1.69,13.333333333333334,62.37942122186495,-0.10610352819984548,70.62937062937063,1.1799999999999953,11.554621848739496,95.7983193277311,9.768907563025211,13.025210084033615,36.97478991596639,33.42436974789916
1760,寶齡富錦,藥,60.4,12979575.0,0.5232558139534884,98.52941176470588,6.98,95.45454545454545,-9.445277361319349,-0.1472480343102216,76.94267515923566,0.4300000000000068,94.38025210084034,9.34873949579832,5.46218487394958,22.741596638655462,34.45378151260504,33.27731092436975
8038,長園科,電子零組件,40.7,16932960.0,1.0600706713780919,96.49859943977592,15.3,100.0,-7.499999999999996,-0.006710575369702995,65.64516129032259,-209.98333333333292,98.52941176470588,12.289915966386554,45.273109243697476,8.61344537815126,1.365546218487395,33.21428571428571
6423,億而得,半導體,92.6,26831110.0,96.78068410462777,16.80672268907563,32.56,26.190476190476193,-22.184873949579842,-0.035209866719713545,73.78486055776892,52.41333333333334,25.0,0.8403361344537815,26.89075630252101,16.596638655462183,95.48319327731093,32.96218487394958
6741,91APP*-KY,數位雲端,64.2,26106840.0,5.323505323505324,92.64705882352942,31.91,88.88888888888889,-1.5337423312883458,-0.1852659638919181,72.54237288135593,-0.043333333333336554,88.39285714285714,24.68487394957983,3.466386554621849,14.8109243697479,32.878151260504204,32.846638655462186
3379,彬台,機械,40.0,43861962.5,32.71375464684015,73.59943977591037,-78.59,85.71428571428571,-0.37359900373599153,-0.02168629650401944,51.28205128205128,-25.243333333333332,85.55672268907563,29.936974789915965,35.609243697478995,2.8361344537815127,6.512605042016808,32.09033613445378
5534,長虹,建設,73.7,73093270.0,78.9766407119021,41.66666666666667,13.56,13.793103448275861,-5.0257731958762815,-0.29233168702885365,84.51834862385321,34.07,11.974789915966387,16.701680672268907,0.5252100840336135,38.13025210084034,91.7016806722689,31.806722689075627
6625,必應,電視廣播,73.6,11640265.0,1.4227642276422763,95.7983193277311,15.65,95.7983193277311,0.4092769440654731,-0.07781612802008159,68.78504672897195,-27.03333333333334,94.85294117647058,32.773109243697476,13.130252100840337,11.239495798319329,6.144957983193277,31.6281512605042
6967,汎瑋材料,其他電子,70.0,13104975.0,13.546798029556651,86.90476190476191,9.6,86.90476190476191,-12.609238451935079,-0.05105372514099139,80.73817762399077,-9.319999999999999,86.65966386554622,5.6722689075630255,21.428571428571427,30.04201680672269,13.865546218487395,31.533613445378155
6591,動力-KY,電子零組件,59.0,25894410.0,44.938820912124584,66.45658263305322,-52.82,88.88888888888889,2.076124567474058,-0.10690877833888471,58.70646766169154,-9.00333333333333,88.39285714285714,38.02521008403361,9.558823529411764,4.936974789915967,14.390756302521007,31.060924369747898
3093,港建*,電子設備,51.0,128343822.5,99.11012235817576,9.488795518207283,-25.5,14.492753623188406,-20.187793427230048,-0.013608927099806224,67.46031746031747,26.63000000000003,12.815126050420167,1.1554621848739497,40.54621848739496,10.504201680672269,87.81512605042016,30.567226890756302
5340,建榮,印刷電路板,102.0,400547780.0,42.88097886540601,67.68207282913166,9.69,97.43589743589743,-19.367588932806324,-0.0928077380309089,76.11940298507463,-3.17666666666668,96.00840336134453,1.5756302521008403,11.239495798319329,20.27310924369748,22.794117647058822,30.3781512605042
5222,全訊,通信網路,123.5,81168525.0,98.65591397849462,12.324929971988796,45.94,19.565217391304348,-10.18181818181818,-0.11133987963256256,76.23456790123457,61.43999999999999,18.067226890756302,7.9831932773109235,8.718487394957982,20.69327731092437,96.11344537815127,30.31512605042017
6994,富威電力,公用事業,62.8,47562795.0,3.625377643504532,94.25770308123249,41.16,90.9090909090909,-2.3328149300155476,-0.030869064224634604,50.850202429149796,-41.2566666666667,90.28361344537815,22.058823529411764,29.6218487394958,2.5210084033613445,3.8865546218487395,29.674369747899163
3455,由田,電子設備,232.5,624718650.0,99.22135706340379,8.96358543417367,-2.51,12.318840579710146,-20.783645655877347,-0.04299867899603699,75.0,39.666666666666664,10.556722689075631,0.9453781512605042,24.054621848739497,18.224789915966387,93.69747899159664,29.49579831932773
9955,佳龍,資源回收,28.45,12252790.0,5.084745762711865,92.85714285714286,7.13,90.9090909090909,-4.04721753794266,-0.047942796858516,70.16029593094945,-43.379999999999995,90.28361344537815,18.38235294117647,22.584033613445378,12.394957983193278,3.6764705882352944,29.464285714285715
5508,永信建,建設,48.9,23155620.0,96.440489432703,17.577030812324928,42.68,5.172413793103448,-1.1122345803842304,-0.07592056268100951,36.22222222222222,39.699999999999996,3.571428571428571,26.05042016806723,13.550420168067227,0.7352941176470588,93.80252100840336,27.54201680672269
6177,達麗,建設,43.0,75133887.5,12.168396770472894,87.88515406162465,264.83,86.20689655172413,-5.286343612334798,-0.12608849140974346,77.33812949640287,-59.883333333333326,86.1344537815126,15.966386554621847,6.8277310924369745,23.42436974789916,2.73109243697479,27.016806722689076
7751,竑騰,電子設備,1670.0,564725750.0,70.65217391304348,48.80952380952381,67.2,85.5072463768116,-37.09981167608286,-0.106886880648177,61.51012891344383,-1.9766666666666595,85.29411764705883,0.10504201680672269,9.663865546218489,5.88235294117647,26.89075630252101,25.567226890756302
6895,宏碩系統,電子設備,141.0,15235425.0,28.826151560178303,76.68067226890757,-47.95,98.55072463768117,-17.784256559766764,-0.08548305513404147,41.409691629955944,-15.686666666666667,96.74369747899159,1.8907563025210083,11.974789915966387,1.2605042016806722,9.558823529411764,24.285714285714285
