stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2348,海悅,建設,75.2,52659421.10000001,True,94.55634186173108,10.201249132546844,247.66,2026-06-01,True,6.896551724137931,4.444444444444448,0.10255395134674886,71.96172248803828,210.90666666666667,4.73568281938326,90.96916299559471,84.69162995594714,62.22466960352423,98.89867841409692,68.30396475770925,97.01657458563537,43.251941003237036
4807,日成-KY,其他,38.0,13831735.6375,True,82.94491525423729,24.70506592643997,29.72,2026-06-01,True,22.727272727272727,4.68319559228651,0.01754688852172447,84.44444444444444,-12.21,22.24669603524229,91.40969162995594,58.48017621145375,83.92070484581498,13.986784140969164,54.00881057268723,58.232044198895025,43.24743836249909
7765,中華資安,數位雲端,223.5,13659985.5,True,0.0,98.36918806384455,6.47,2026-06-01,True,88.0,0.9029345372460496,0.02488263833606877,63.67521367521367,-21.74,88.98678414096916,84.80176211453745,62.00440528634361,42.40088105726873,8.700440528634362,57.37885462555067,25.58011049723757,43.0415033952345
6231,系微,資訊服務,201.5,90313508.15,True,59.662493195427324,46.911866759195,16.86,2026-06-01,True,24.444444444444443,-28.419182948490228,0.11332475182540507,57.81922525107605,2.2333333333333343,23.84361233480176,20.26431718061674,86.45374449339207,25.770925110132158,43.72246696035242,40.01101321585903,42.209944751381215,42.89004125392459
1904,正隆,造紙,21.05,53520143.342499994,True,60.37016875340229,46.28730048577377,-2.09,2026-06-01,True,46.29370629370629,-1.6355140186915789,0.08750369713227035,88.07531380753139,-11.196666666666667,45.15418502202643,78.19383259911893,81.93832599118943,89.64757709251101,14.647577092511014,61.91629955947137,14.25414364640884,42.71551829045684
2324,仁寶,電腦及週邊,34.85,1759529325.5725002,True,98.04028307022318,1.839000693962526,58.38,2026-06-01,True,5.263157894736842,-1.274787535410753,0.058676285513749336,74.0701381509033,26.313333333333333,3.4140969162995596,79.29515418502203,74.8898678414097,66.40969162995594,88.65638766519824,62.5330396475771,79.88950276243094,42.604534280916106
1604,聲寶,家電製品,23.45,11231207.545,True,72.4006532389766,36.15544760582928,6.76,2026-06-01,True,31.25,0.21367521367521675,0.3327797481656627,91.60156249999999,6.7700000000000005,31.387665198237887,82.92951541850219,99.66960352422907,93.83259911894272,60.90308370044053,73.7444933920705,26.74033149171271,42.257770097597785
4127,天良,藥,73.5,48920814.73,True,98.54318418314256,1.457321304649549,41.38,2026-06-01,True,4.444444444444445,7.613469985358716,-0.033341204799655674,88.55421686746988,-3.68333333333333,2.643171806167401,94.49339207048459,26.87224669603524,90.41850220264317,26.10132158590308,48.10572687224669,70.1657458563536,42.183506948669894
2886,兆豐金,金融控股,49.9,1698213337.7075,True,85.84648884050081,20.99236641221374,1.53,2026-06-01,True,46.15384615384615,8.242950108459864,0.16597417322614305,100.0,-28.51,44.93392070484582,95.15418502202643,92.18061674008811,99.83480176211454,6.387665198237885,67.69823788546255,18.45303867403315,42.01689402974178
2915,潤泰全,百貨批發,51.1,150129087.735,True,66.90255851932498,41.186675919500345,12.84,2026-06-01,True,20.0,-0.9689922480620154,0.03703345706086619,90.92526690391459,22.96333333333333,19.658590308370044,79.62555066079295,68.06167400881057,92.73127753303964,86.67400881057269,69.35022026431719,35.13812154696133,41.97560968189452
2891,中信金,金融控股,62.0,3548397536.585,True,93.24986390854654,12.352532963219986,-17.9,2026-06-01,True,30.76923076923077,-12.676056338028168,0.08486645570850247,85.63535911602209,-499.2299999999999,30.781938325991188,53.964757709251096,81.05726872246696,86.23348017621146,1.2114537444933922,50.64977973568282,4.198895027624309,41.812388955143966
6277,宏正,光電及I/O,76.3,59353331.8,True,99.12901469787697,0.8674531575294934,35.12,2026-06-01,True,3.0303030303030303,8.844507845934384,0.07934070164564594,94.19753086419753,16.173333333333332,1.6519823788546255,95.70484581497797,79.84581497797357,96.0352422907489,79.29515418502203,70.50660792951541,65.0828729281768,41.766312945700584
6241,鑫永洋,通信網路,15.5,13035869.525,True,53.90625,51.14503816793893,-1.18,2026-06-01,True,61.702127659574465,4.377104377104379,0.06858044103748032,82.44680851063829,-5.3566666666666665,61.23348017621145,90.7488986784141,78.08370044052863,80.94713656387665,22.356828193832598,66.67400881057269,15.359116022099448,41.697708520943365
9907,統一實,金屬製品,15.25,59224619.5775,True,24.496461622210123,72.1027064538515,-6.1,2026-06-01,True,71.42857142857143,0.6600660066006577,0.16913330503506338,75.68238213399503,9.593333333333335,70.98017621145375,83.92070484581498,92.62114537444934,69.49339207048459,67.07048458149781,76.8171806167401,10.165745856353592,41.679652323119235
2845,遠東銀,本國銀行,13.3,149024224.04,True,86.55416439847578,20.298403886190144,20.15,2026-06-01,True,11.11111111111111,2.307692307692313,0.22233318866160726,94.66192170818505,-4.456666666666667,9.911894273127754,87.77533039647577,96.0352422907489,96.58590308370044,24.394273127753305,62.940528634361236,46.629834254143645,41.33807530362402
3669,圓展,光電及I/O,39.6,31860919.919999998,True,66.3581927054981,41.67244968771686,2.95,2026-06-01,True,50.0,16.470588235294123,0.03847097921451807,91.87935034802784,-1.8533333333333335,48.95374449339207,99.00881057268722,68.5022026431718,94.27312775330397,31.497797356828194,68.44713656387665,20.22099447513812,41.10976403728673
6577,勁豐,電腦及週邊,81.8,31472204.615000002,True,63.200870985302124,43.71963913948647,4.97,2026-06-01,True,52.63157894736842,12.20850480109738,0.060377832998341235,86.65254237288134,3.633333333333333,51.431718061674005,97.90748898678414,75.33039647577093,87.11453744493393,49.88986784140969,72.33480176211454,23.535911602209943,41.04366953050844
6670,復盛應用,其他,267.0,108031390.3,True,75.06804572672836,33.448993754337266,7.85,2026-06-01,True,36.36363636363637,4.500978473581213,0.1828176681138266,88.85191347753744,-15.083333333333334,35.352422907488986,91.07929515418502,93.83259911894272,91.07929515418502,12.114537444933921,64.69162995594714,28.50828729281768,40.96517755007667
3388,崇越電,電子通路,68.8,35645090.68,True,72.72727272727273,35.70437196391395,18.97,2026-06-01,True,42.0,-17.00844390832329,0.11490269940622781,56.8595041322314,-6.023333333333337,40.41850220264317,45.26431718061674,86.56387665198237,23.017621145374452,20.484581497797357,43.14977973568282,45.248618784530386,40.85510623798281
7786,東方風能,海運,124.0,29460725.55,True,13.77245508982036,80.77723802914643,18.58,2026-06-01,True,100.0,0.8130081300813009,0.1975552837464894,42.61168384879725,-17.613333333333337,99.17400881057269,84.47136563876651,94.8237885462555,3.7444933920704844,10.572687224669604,58.55726872246696,44.53038674033149,40.74438082605204
2812,台中銀,本國銀行,20.65,375819324.6525,True,77.84431137724552,30.811936155447604,16.56,2026-06-01,True,22.22222222222222,2.9925187032418843,0.2629560402023541,86.58280922431865,-21.686666666666664,21.86123348017621,88.54625550660793,97.90748898678414,87.00440528634361,8.81057268722467,60.82599118942731,41.93370165745856,40.56327122934261
6863,永道-KY,通信網路,123.5,31200926.919999998,True,99.7539975399754,0.4163775156141568,80.81,2026-06-01,True,2.127659574468085,34.531590413943356,0.08512765700380884,77.91798107255521,14.076666666666668,1.2114537444933922,99.77973568281938,81.27753303964758,73.01762114537445,75.44052863436124,66.14537444933922,87.73480662983425,40.54603645922069
2397,友通,電腦及週邊,54.0,27172106.24,True,80.51170386499727,27.550312283136712,31.37,2026-06-01,True,26.31578947368421,-4.929577464788728,0.1770571014361795,65.13872135102532,-0.8733333333333313,25.93612334801762,71.80616740088107,93.3920704845815,47.46696035242291,34.030837004405285,54.52643171806168,60.552486187845304,40.53735062185119
6164,華興,光電及I/O,11.05,38314380.5425,True,95.74803149606299,7.425399028452463,28.04,2026-06-01,True,12.121212121212121,-15.969581749049427,-0.02205611351833019,63.505747126436795,25.056666666666665,10.79295154185022,47.68722466960352,32.158590308370044,41.96035242290749,88.10572687224669,44.140969162995596,56.24309392265193,40.32729330445153
2892,第一金,金融控股,34.8,1379376949.8725,True,95.80838323353294,7.0784177654406655,9.73,2026-06-01,True,23.076923076923077,6.259541984732815,0.13397569635077006,100.0,-19.740000000000002,22.852422907488986,93.06167400881057,89.09691629955947,99.83480176211454,9.801762114537445,62.92951541850219,30.82872928176796,40.11356998564023
5258,虹堡,電腦及週邊,48.55,30573236.682499997,True,57.37602008788449,48.71616932685635,20.75,2026-06-01,True,57.89473684210527,-0.614124872057327,0.11293671886302994,60.763454317897356,-5.52,57.268722466960355,80.72687224669603,86.23348017621146,34.47136563876652,22.026431718061673,56.145374449339215,47.51381215469613,39.631757003431744
4119,旭富,藥,49.55,11619885.309999999,True,90.34931912374185,15.475364330326164,36.15,2026-06-01,True,13.333333333333334,10.602678571428573,0.10183763655308577,80.43831168831169,55.30333333333333,12.114537444933921,96.91629955947137,84.58149779735683,77.42290748898678,95.92511013215858,73.3920704845815,65.69060773480663,39.57793827731399
2468,華經,資訊服務,32.3,32930672.607499998,True,49.210669569951,54.753643303261626,49.98,2026-06-01,True,33.33333333333333,-8.23863636363638,0.021415502487182908,52.435064935064936,47.343333333333334,33.03964757709251,64.53744493392071,60.57268722466961,13.986784140969164,94.7136563876652,53.37004405286344,75.58011049723757,39.51727432034463
9940,信義,仲介建經,20.8,10556244.192499999,True,95.59063690800218,7.8764746703678,41.42,2026-06-01,True,7.7972027972027975,8.616187989556147,0.22076319563288144,79.84644913627639,7.940000000000005,5.726872246696035,95.48458149779736,95.92511013215858,76.3215859030837,63.21585903083701,67.33480176211454,70.27624309392266,39.21002993647626
6591,動力-KY,電子零組件,42.3,10647247.64,True,26.83723462166576,70.3678001387925,-48.64,2026-06-01,True,86.80555555555556,-20.93457943925234,-0.11642676958408626,42.089552238805965,6.076666666666661,87.99559471365639,36.784140969163,6.497797356828194,3.4140969162995596,58.370044052863435,38.61233480176212,1.4364640883977902,39.01550368729768
2354,鴻準,電子零組件,53.0,306639159.61,True,83.66902558519325,23.6294240111034,10.66,2026-06-01,True,40.97222222222222,-4.159132007233268,0.01756940825620641,69.46264744429882,37.10666666666667,39.75770925110132,73.12775330396477,58.590308370044056,57.37885462555066,92.73127753303964,64.31718061674009,32.04419889502763,39.01325236692871
6811,宏碁資訊,數位雲端,214.5,76259409.75,True,17.151767151767153,77.51561415683554,6.56,2026-06-01,True,40.0,3.125,0.17888756217727791,81.55893536121674,-13.88666666666667,38.381057268722465,88.98678414096916,93.5022026431718,79.73568281938326,12.995594713656388,62.720264317180614,25.856353591160218,38.746577384574195
6235,華孚,電子零組件,35.1,68819450.2475,True,20.200752823086574,75.01734906315059,-3.96,2026-06-01,True,90.27777777777779,-12.468827930174562,-0.07696622995169948,45.822454308094,2.3400000000000007,91.40969162995594,54.29515418502202,12.004405286343612,6.057268722466961,44.16299559471366,41.585903083700444,11.712707182320441,38.72112833743033
6957,裕慶-KY,基本金屬,216.0,66863515.85,True,95.2755905511811,8.258154059680777,33.53,2026-06-01,True,5.405405405405405,13.684210526315791,0.07860953584955088,85.37549407114624,-2.469999999999999,3.524229074889868,98.12775330396477,79.62555066079295,85.35242290748899,30.396475770925107,59.40528634361234,63.31491712707182,38.51595395137148
3665,貿聯-KY,電子零組件,2090.0,6296452746.75,True,96.73380511703866,4.996530187369882,63.79,2026-06-01,True,8.333333333333332,9.138381201044385,0.04691934242388552,71.08843537414967,22.563333333333333,6.167400881057269,95.92511013215858,71.58590308370044,60.57268722466961,86.34361233480176,64.11894273127754,82.20994475138122,38.256230681237376
2528,皇普,建設,19.25,14490536.815000001,True,22.243902439024392,73.76821651630812,-5.37,2026-06-01,True,74.13793103448276,-8.333333333333332,0.13951792808897234,60.15625,-139.34666666666666,73.7885462555066,64.31718061674009,90.08810572687224,32.709251101321584,1.6519823788546255,52.51101321585902,10.718232044198896,38.22471219607175
4938,和碩,電腦及週邊,82.0,976713994.765,True,97.22373434948285,3.3310201249132545,15.89,2026-06-01,True,8.771929824561402,-2.147971360381858,0.16873088068795597,83.24873096446701,11.676666666666666,7.048458149779736,76.98237885462555,92.51101321585902,82.70925110132158,71.53083700440529,66.15638766519824,40.0,38.19383259911894
2412,中華電,通信網路,140.5,3118561404.675,True,96.95155144256941,4.267869535045107,11.4,2026-06-01,True,4.25531914893617,-0.7067137809187279,0.1285848615285211,95.90443686006826,3.2666666666666675,2.5330396475770924,80.50660792951541,88.21585903083701,97.3568281938326,47.797356828193834,63.28193832599119,33.03867403314917,38.10548348626086
3138,耀登,通信網路,86.0,45386485.9,True,66.52014652014651,41.568355308813324,-1.44,2026-06-01,True,55.319148936170215,-28.92561983471074,0.13480539154217758,39.54022988505747,-8.786666666666667,54.18502202643172,18.83259911894273,89.20704845814979,2.092511013215859,17.070484581497798,36.27753303964758,14.917127071823206,38.09051524813201
2480,敦陽科,資訊服務,156.0,48441239.55,True,85.51986935220468,21.374045801526716,14.66,2026-06-01,True,11.11111111111111,0.0,0.30165591461979074,85.9504132231405,1.6633333333333358,9.911894273127754,82.26872246696036,99.11894273127754,86.56387665198237,41.519823788546255,63.87665198237886,38.011049723756905,38.05452454547667
6464,台數科,有線電視,79.5,11735581.625,True,81.87261839956452,25.746009715475367,-1.29,2026-06-01,True,25.734265734265733,1.9230769230769231,0.07318164898847508,98.02712700369915,-5.029999999999999,25.440528634361232,87.22466960352423,79.07488986784142,98.6784140969163,23.237885462555067,62.73127753303966,15.138121546961326,38.008098668678656
2520,冠德,建設,34.7,59912400.9575,True,90.13452914798206,15.891741845940318,52.31,2026-06-01,True,8.620689655172415,2.2091310751104563,0.1302210874243856,68.44181459566076,-4.896666666666668,6.71806167400881,87.55506607929516,88.54625550660793,55.17621145374449,23.45814977973568,52.29074889867841,77.45856353591161,37.949442646092436
4104,佳醫,醫療耗材,71.3,16435074.615,True,58.519324986390856,47.883414295628036,16.07,2026-06-01,True,22.857142857142858,3.7845705967976624,0.32040228867059106,80.65610859728505,6.08,22.46696035242291,89.53744493392071,99.55947136563876,77.75330396475772,58.590308370044056,69.58149779735683,40.828729281767956,37.87788716625697
1623,大東電,電纜,209.0,97420960.175,True,22.950819672131146,73.21304649548924,13.63,2026-06-01,True,50.0,-5.429864253393665,-0.004099961407198744,61.47058823529412,22.886666666666667,48.95374449339207,70.48458149779736,43.06167400881058,36.67400881057269,86.56387665198237,57.14757709251101,36.02209944751381,37.79131781342031
6517,保勝光學,消費性電子,64.9,137978449.23000002,True,95.87155963302753,6.870229007633588,6.14,2026-06-01,True,10.0,-11.095890410958896,0.008179134010178083,79.04993909866019,22.126666666666665,8.535242290748899,57.37885462555066,52.42290748898678,75.0,85.79295154185021,55.825991189427306,24.972375690607734,37.78219083895149
1227,佳格,其他食品,29.8,43693630.330000006,True,60.206859009254224,46.42609299097848,-1.57,2026-06-01,True,33.33333333333333,1.5332197614991459,0.16221659240778324,87.77614138438881,-1.2466666666666668,33.03964757709251,86.23348017621146,92.07048458149781,89.09691629955947,32.819383259911895,66.65198237885463,14.585635359116022,37.62217976488914
4707,磐亞,清潔劑,25.8,214415205.64500004,True,98.74795862819815,1.0756419153365717,30.81,2026-06-01,True,20.0,-11.945392491467576,-0.0028376490515134747,57.333333333333336,38.58,19.658590308370044,55.61674008810573,43.502202643171806,24.559471365638768,93.06167400881057,47.27973568281938,60.22099447513812,37.2055790152603
3029,零壹,資訊服務,99.3,122729580.80499999,True,62.27544910179641,44.691186675919504,13.58,2026-06-01,True,20.0,-0.7000000000000028,0.18193247027889814,77.88235294117646,-4.813333333333334,19.658590308370044,80.61674008810573,93.72246696035242,72.90748898678414,23.788546255506606,58.13876651982379,35.91160220994475,36.9652353542483
4163,鐿鈦,醫療耗材,119.5,25539592.925,True,93.84866630375612,11.450381679389313,7.69,2026-06-01,True,8.571428571428571,-2.0491803278688523,0.004391173063594461,87.86764705882352,-4.333333333333333,6.607929515418502,77.20264317180616,49.55947136563877,89.31718061674009,24.559471365638768,49.44933920704845,28.28729281767956,36.752439944508
6861,睿生光電,醫療耗材,181.0,148882114.925,True,88.77928483353884,17.765440666204025,12.61,2026-06-01,True,11.428571428571429,-45.645645645645644,0.1270697445991456,39.17748917748918,-26.95666666666667,10.352422907488986,1.9823788546255507,87.99559471365639,1.8722466960352422,6.828193832599119,21.80616740088106,34.585635359116026,36.20698152700368
6873,泓德能源,光電及I/O,78.1,41221070.76,True,76.39225181598063,32.26925746009716,42.53,2026-06-01,True,42.42424242424242,-5.103280680437427,0.11321311557825851,40.78328981723237,51.13666666666666,41.18942731277533,71.25550660792952,86.34361233480176,2.5330396475770924,95.37444933920705,59.33920704845815,70.93922651933701,35.85154671793998
1434,福懋,成衣,17.6,214068300.33499998,True,72.50952640174198,36.01665510062457,-1.45,2026-06-01,True,26.31578947368421,3.834808259587033,0.0011446708265940664,90.02557544757033,-1.1366666666666665,25.93612334801762,89.64757709251101,47.02643171806167,92.29074889867842,33.03964757709251,57.58810572687226,14.806629834254142,35.84648124710979
6189,豐藝,電子通路,45.75,40363753.3975,True,88.8949373979314,17.522553782095766,4.49,2026-06-01,True,12.0,-8.864541832669328,0.1303538247002641,77.54237288135593,2.92,10.682819383259911,62.55506607929515,88.65638766519824,72.24669603524228,46.585903083700444,56.1453744493392,22.5414364640884,35.728971450823856
2850,新產,產險,155.5,51199429.125,True,98.74795862819815,1.0756419153365717,2.09,2026-05-01,True,20.0,9.12280701754386,0.12853026664462078,98.41772151898735,-26.413333333333334,19.658590308370044,95.81497797356829,88.10572687224669,98.89867841409692,7.158590308370044,61.92731277533039,18.83977900552486,35.395517438605886
2015,豐興,基本金屬,65.6,20671911.24,True,72.99945563418618,35.39208882720333,-9.73,2026-06-01,True,32.432432432432435,8.07248764415155,0.4139514567039312,93.0496453900709,-0.5099999999999998,32.378854625550666,95.04405286343612,99.8898678414097,95.37444933920705,34.58149779735683,71.45374449339208,7.624309392265194,35.0833901233967
3213,茂訊,電腦及週邊,121.5,100559495.575,True,93.14099074578117,12.526023594725885,6.05,2026-06-01,True,15.789473684210526,0.8298755186721992,0.14588114035382768,85.26315789473684,-30.186666666666664,14.647577092511014,84.58149779735683,90.96916299559471,85.24229074889867,6.057268722466961,56.29955947136564,24.751381215469614,35.01493781488062
9910,豐泰,鞋及旅行箱,70.8,128195506.25,True,3.592814371257485,89.24358084663429,-3.9,2026-06-01,True,100.0,1.1428571428571388,-0.13190090662727963,52.444444444444436,-4.456666666666667,99.17400881057269,85.24229074889867,4.73568281938326,14.096916299559473,24.394273127753305,45.52863436123348,11.933701657458563,34.99058400467301
5508,永信建,建設,50.1,35881953.33,True,95.69951007076756,7.5988896599583615,329.34,2026-06-01,True,5.172413793103448,-6.003752345215752,0.08324327287535632,46.822429906542055,166.54333333333332,3.303964757709251,68.94273127753304,80.50660792951541,6.71806167400881,98.6784140969163,51.629955947136565,97.90055248618785,34.74496191009322
1326,台化,石化,58.5,5407710374.754999,True,89.7586431833007,16.377515614156835,11.59,2026-06-01,True,18.75,7.14285714285714,-0.01304650095886136,81.58995815899581,-6.833333333333332,18.06167400881057,93.72246696035242,37.00440528634361,79.84581497797357,19.1079295154185,49.54845814977974,33.25966850828729,34.36117263367975
5530,龍巖,靈骨塔,46.6,17292891.165000003,True,78.60642351660316,30.256766134628734,-8.33,2026-06-01,True,30.20979020979021,-3.5196687370600324,0.19726580998704837,77.79632721202003,0.45000000000000107,30.176211453744493,74.44933920704845,94.7136563876652,72.4669603524229,37.22466960352423,61.80616740088105,8.61878453038674,34.20315428237642
2106,建大,輪胎,18.25,20666006.047500003,True,97.1830985915493,3.4004163775156147,11.6,2026-06-01,True,20.0,8.308605341246283,0.14566144070264433,81.11111111111111,5.493333333333333,19.658590308370044,95.26431718061674,90.85903083700441,78.63436123348018,56.167400881057276,68.11674008810573,33.370165745856355,34.09970002677245
4556,旭然,其他電製品,95.0,55303533.1,True,78.90995260663507,29.632199861207493,14.45,2026-06-01,True,37.5,30.85399449035814,0.006480526204053053,71.69811320754717,12.559999999999999,36.12334801762114,99.66960352422907,51.541850220264315,61.563876651982376,73.34801762114537,64.44933920704845,37.67955801104972,33.92429478910604
5904,寶雅,百貨批發,720.0,488603370.45,True,99.94556341861731,0.13879250520471895,8.35,2026-06-01,True,5.0,7.946026986506746,-0.10682806769202345,97.69335142469471,-6.406666666666668,3.0837004405286343,94.8237885462555,7.488986784140969,98.45814977973568,19.60352422907489,44.691629955947135,28.950276243093924,33.91708447927569
6186,新潤,建設,41.55,31850670.365,True,10.398505603985056,83.20610687022901,-97.85,2026-06-01,True,84.48275862068965,-0.9535160905840421,0.09111814565222864,58.686440677966104,-10.73333333333332,85.90308370044053,79.73568281938326,82.59911894273128,28.30396475770925,15.198237885462554,58.34801762114537,0.11049723756906078,33.6454657190839
2530,華建,建設,20.65,21171093.8275,True,8.373435996150144,84.52463566967384,-96.97,2026-06-01,True,86.20689655172413,6.994818652849729,0.10931502806562687,62.57575757575757,0.7666666666666799,87.66519823788546,93.6123348017621,85.57268722466961,39.75770925110132,38.215859030837,68.9647577092511,0.22099447513812157,33.507891790590705
2597,潤弘,營造,163.0,53421740.475,True,68.20903647250952,40.04163775156142,2.95,2026-06-01,True,18.75,-0.3058103975535168,0.10552500836151445,79.90196078431373,-10.32,18.06167400881057,81.27753303964758,85.13215859030836,76.431718061674,15.418502202643172,55.26431718061674,20.22099447513812,33.35921337649378
1810,和成,玻璃陶瓷,23.8,721674632.6274999,True,18.374091209517516,76.47467036780013,-11.91,2026-06-01,True,66.66666666666666,11.47540983606557,0.0014764276829773374,69.69253294289898,-3.6333333333333346,66.74008810572687,97.57709251101322,47.3568281938326,57.48898678414097,26.431718061674008,59.118942731277535,5.6353591160221,33.07183537371918
6472,保瑞,藥,378.0,434828500.3,True,82.74360370168753,24.91325468424705,39.22,2026-06-01,True,17.77777777777778,-10.42654028436019,-0.007945769373264532,45.70737605804111,21.906666666666666,16.795154185022028,59.140969162995596,40.198237885462554,5.947136563876652,85.46255506607929,41.508810572687224,68.28729281767956,32.97215360089566
8240,華宏,光電及I/O,36.8,15758869.299999997,True,87.4795862819815,19.50034698126301,-7.7,2026-06-01,True,28.78787878787879,-30.82706766917294,0.1816921320563275,49.19786096256684,-2.546666666666667,28.193832599118945,15.859030837004406,93.6123348017621,9.140969162995596,30.176211453744493,35.39647577092511,9.060773480662982,32.634136101443275
2247,汎德永業,車輛買賣,226.0,15344130.025,True,68.0624556422995,40.24982650936849,-6.99,2026-06-01,True,40.20979020979021,-3.004291845493562,0.2051683921952437,69.86089644513137,13.173333333333334,38.986784140969164,75.55066079295155,95.15418502202643,57.819383259911895,74.00881057268722,68.30396475770924,9.171270718232044,32.60669433154039
2634,漢翔,機車船製造,60.7,4115381281.829999,True,92.21556886227546,13.705759888965996,7.23,2026-06-01,True,9.090909090909092,7.243816254416964,0.0010559849099063428,84.89510489510491,-5.553333333333331,7.654185022026431,94.05286343612335,46.47577092511013,84.69162995594714,21.80616740088106,50.936123348017624,27.513812154696133,31.45169092413659
9914,美利達,其他,79.2,337571094.6999999,True,45.30075187969925,57.18251214434421,-5.51,2026-06-01,True,50.0,1.149425287356329,0.06350653013910633,66.83544303797468,-5.013333333333333,48.95374449339207,85.35242290748899,76.2114537444934,51.2114537444934,23.348017621145374,57.01541850220265,10.497237569060774,31.327503224864312
9921,巨大,其他,87.4,244746555.46999997,True,96.33867276887872,6.106870229007633,15.98,2026-06-01,True,9.090909090909092,11.054637865311312,0.0465895272091031,75.67099567099568,9.766666666666666,7.654185022026431,97.24669603524228,71.47577092511013,69.38325991189427,67.62114537444934,62.676211453744486,40.552486187845304,30.08580877163093
2905,三商,百貨批發,16.45,17054163.9575,True,84.38356164383562,22.20680083275503,-19.95,2026-05-01,True,15.0,11.148648648648638,0.26607609540584454,96.19883040935672,-111.84666666666666,13.601321585903085,97.3568281938326,98.12775330396477,97.4669603524229,1.8722466960352422,61.68502202643172,3.6464088397790055,29.3394656460681
7734,印能科技,電子設備,3090.0,796304887.0,True,84.72622478386167,21.998612074947953,-6.43,2026-06-01,True,35.2112676056338,1.8121911037891267,0.08675883665480483,70.62857142857143,-69.60666666666667,34.2511013215859,86.89427312775331,81.71806167400881,59.471365638766514,2.753303964757709,53.01762114537446,9.613259668508286,29.110363375276847
1702,南僑,油脂飼料,34.0,13297058.250000002,True,99.94556341861731,0.13879250520471895,2.76,2026-06-01,True,10.0,7.936507936507936,0.17553875633416666,83.12958435207824,3.3366666666666664,8.535242290748899,94.7136563876652,93.06167400881057,82.37885462555066,48.23788546255506,65.38546255506608,19.66850828729282,28.967237203981796
1442,名軒,建設,29.9,13616906.877500001,True,37.78905809362662,62.66481609993061,26.79,2026-06-01,True,55.172413793103445,11.152416356877325,0.08696385842008826,42.47159090909091,49.52666666666667,54.074889867841414,97.4669603524229,81.82819383259911,3.634361233480176,95.04405286343612,66.40969162995594,54.69613259668509,28.734605836395946
4770,上品,樹脂,212.5,88392021.5,True,84.09703504043127,22.831367106176266,-6.95,2026-06-01,True,33.33333333333333,-0.9324009324009324,0.11134818980119005,66.61442006269593,-10.746666666666666,33.03964757709251,79.95594713656388,85.79295154185021,50.881057268722465,15.088105726872246,52.951541850220266,9.281767955801106,28.31163141626305
1231,聯華食,其他食品,90.3,45074197.419999994,True,54.872074033750685,50.58986814712006,6.95,2026-06-01,True,44.44444444444444,3.673938002296215,0.01992150517154054,58.63636363636363,5.35,43.17180616740088,89.20704845814979,59.91189427312775,27.973568281938327,55.17621145374449,55.08810572687226,26.850828729281766,27.197288680117797
8111,立碁,光電及I/O,62.6,416491146.46750003,True,95.10070767555797,8.778625954198473,2.34,2026-06-01,True,16.666666666666664,19.923371647509576,0.005062278713190729,77.37948084054388,6.076666666666666,15.473568281938327,99.44933920704845,50.110132158590304,72.02643171806167,58.48017621145375,59.107929515418505,19.226519337016573,26.81929503249203
3705,永信,藥,54.5,10392682.6,True,97.55035383777899,2.4635669673837612,-21.98,2026-06-01,True,6.666666666666667,1.301115241635693,0.1581505134913558,84.23493044822257,-13.076666666666666,4.570484581497798,85.68281938325991,91.51982378854625,83.70044052863436,13.325991189427313,55.759911894273124,3.2044198895027622,26.448131404093754
6477,安集,光電及I/O,34.25,291580175.76000005,True,95.27397260273973,8.327550312283137,-10.45,2026-06-01,True,15.151515151515152,2.544910179640723,0.0032978088591014807,74.945295404814,-14.206666666666667,13.876651982378855,88.10572687224669,48.89867841409692,68.3920704845815,12.885462555066079,46.43171806167401,6.850828729281767,25.253456080998856
6469,大樹,醫藥通路,77.5,34690033.345,True,4.627109417528579,88.20263705759889,-4.9,2026-06-01,True,66.66666666666666,3.471295060080099,0.17596712064092226,47.256097560975604,-3.8033333333333337,66.74008810572687,89.09691629955947,93.17180616740089,7.268722466960352,25.88105726872247,56.431718061674005,10.939226519337018,23.962780198116192
2201,裕隆,汽車製造,27.0,79030812.00000001,True,79.33609958506224,28.79944482997918,-8.06,2026-06-01,True,28.81118881118881,-0.7352941176470562,0.17276780427423727,62.28373702422145,-5.696666666666667,28.30396475770925,80.39647577092511,92.73127753303964,38.87665198237886,21.365638766519822,52.33480176211454,8.83977900552486,23.905979993671966
4133,亞諾法,醫療耗材,21.3,14095797.232500002,True,94.55388180764774,10.270645385149201,-6.41,2026-06-01,True,5.714285714285714,4.156479217603919,-0.013466939038612003,73.44827586206897,-2.9133333333333336,3.9647577092511015,90.30837004405286,36.67400881057269,65.19823788546255,29.515418502202646,45.13215859030837,9.723756906077348,22.14459561418453
6620,漢達,藥,87.6,75695507.99,True,67.6056338028169,40.66620402498265,-21.75,2026-06-01,True,24.444444444444443,-7.886435331230285,-0.008285327462976715,58.205980066445186,23.26333333333333,23.84361233480176,64.97797356828194,39.75770925110132,26.3215859030837,87.00440528634361,48.381057268722465,3.314917127071823,22.125535449168837
