stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2539,櫻花建,建設,43.1,55479470.935,True,35.81117742810635,66.04810996563573,79.55,2026-06-01,False,61.016949152542374,10.089399744572166,0.19224054132841267,62.28323699421965,-272.97666666666663,61.29398410896708,93.18955732122588,94.8921679909194,19.182746878547103,1.4755959137343928,54.00681044267876,87.12984054669704,43.60425355324634
1604,聲寶,家電製品,23.05,10140631.399999999,True,65.59956592512208,43.986254295532646,6.76,2026-06-01,False,31.25,-1.284796573875806,0.23077333077922488,90.0390625,6.7700000000000005,32.00908059023836,70.26106696935301,96.93530079455165,86.60612939841089,60.83995459704881,69.33030646992054,25.968109339407746,43.580563089676
3693,營邦,電子零組件,537.0,358680577.6,True,94.87021013597034,11.821305841924397,74.98,2026-06-01,False,22.758620689655174,3.2692307692307696,0.08205530689598482,73.76373626373626,38.11666666666667,23.609534619750285,83.54143019296254,81.72531214528944,47.67309875141884,92.96254256526673,65.90238365493757,86.33257403189066,43.518444302524316
9941,裕融,租賃,81.9,82636502.85499999,True,7.433532284319046,87.07903780068729,-4.0,2026-06-01,False,87.09229701596114,1.111111111111118,0.17260861352606022,75.48387096774194,-1.3000000000000003,88.19523269012485,78.43359818388194,93.30306469920545,52.95119182746879,32.00908059023836,68.97843359818387,10.70615034168565,43.35474416884934
8464,億豐,五金及家具,382.0,193259689.025,True,35.86543678784591,65.97938144329896,11.73,2026-06-01,False,72.72727272727273,6.406685236768802,0.075157263343146,76.47647647647648,8.493333333333334,73.04199772985244,88.08172531214528,80.24971623155504,55.618615209988654,64.92622020431328,72.38365493757094,32.80182232346242,43.345177487789556
6538,倉和,光電及I/O,150.0,318750969.75,True,98.0994969256568,3.436426116838488,46.5,2026-06-01,False,4.545454545454546,20.967741935483872,0.008529267532577621,95.84664536741214,41.57,3.064699205448354,98.07037457434733,49.148694665153236,95.23269012485811,93.53007945516458,67.80930760499432,72.89293849658314,43.27998831313556
3293,鈊象,資訊服務,784.0,1145402056.9,True,61.80141074335322,47.14776632302405,17.18,2026-06-01,False,24.444444444444443,4.81283422459893,0.18236813298079674,93.00118623962041,2.553333333333333,24.574347332576618,85.69807037457434,94.09761634506243,91.14642451759364,44.72190692395006,68.04767309875142,41.91343963553531,42.98403527778281
4555,氣立,機械,47.05,11304492.877500001,True,91.69139465875371,16.76975945017182,24.67,2026-06-01,False,12.5,-4.660587639311052,0.1427511787102247,80.98106712564544,7.290000000000003,11.804767309875142,58.22928490351873,91.03291713961409,67.87741203178207,61.9750283768445,58.1838819523269,50.45558086560364,42.97711882593553
6862,三集瑞-KY,電子零組件,144.0,51141972.025,True,82.94930875576037,28.591065292096218,-1.04,2026-06-01,False,49.6551724137931,-19.77715877437326,-0.030836570784757066,63.1578947368421,27.34666666666667,49.375709421112376,13.507377979568671,28.830874006810443,20.771850170261068,89.44381384790012,40.38592508513054,14.69248291571754,42.833166131880574
2915,潤泰全,百貨批發,51.2,160988685.08,True,66.84753119913185,42.74914089347079,12.84,2026-06-01,False,20.0,-0.7751937984496096,0.05376279527622257,91.10320284697508,22.96333333333333,19.977298524404084,72.0771850170261,72.30419977298524,88.19523269012485,86.49262202043133,67.80930760499432,34.51025056947608,42.65139919174473
2317,鴻海,電腦及週邊,264.5,13931286785.75,True,96.63591969614758,7.422680412371134,52.11,2026-06-01,False,12.068965517241379,11.368421052631579,0.13843744813133912,85.59870550161813,11.636666666666663,10.896708286038592,94.32463110102157,90.01135073779795,76.73098751418841,71.05561861521,68.6038592508513,76.76537585421413,42.517110138354894
9802,鈺齊-KY,鞋及旅行箱,69.9,53958480.275,True,20.347259902333153,77.7319587628866,15.45,2026-06-01,False,77.77777777777779,-3.319502074688785,0.11750508771609362,60.78260869565217,13.6,78.03632236095346,62.42905788876277,87.62769580022702,15.664018161180476,74.6878547105562,63.68898978433599,38.496583143507976,42.44196644421979
6464,台數科,有線電視,77.3,10845492.7,True,78.29625610417797,32.955326460481096,-1.29,2026-06-01,False,32.85912560721721,-0.897435897435901,0.06877653155030665,95.31442663378546,-5.029999999999999,32.91713961407491,71.62315550510783,77.75255391600454,94.32463110102157,23.04199772985244,59.93189557321226,14.123006833712983,42.435405510925406
3005,神基,電子零組件,115.5,580662111.625,True,66.03364080303852,43.539518900343644,28.59,2026-06-01,False,64.82758620689654,7.441860465116279,0.11931281193305436,70.0,11.260000000000002,65.15323496027243,90.12485811577753,87.96821793416572,38.25198637911464,70.48808172531214,70.39727582292849,55.922551252847384,42.30072861911423
3430,奇鈦科,其他化學,116.0,78403958.64500001,True,93.12896405919662,15.395189003436426,58.37,2026-06-01,False,6.25,-10.424710424710424,0.022894560209336553,63.21525885558583,32.22,4.880817253121453,37.684449489216796,57.20771850170261,20.998864926220204,91.48694665153235,42.45175936435868,79.49886104783599,41.923523434490214
6235,華孚,電子零組件,39.1,31168655.774999987,True,22.3125,76.70103092783506,-3.96,2026-06-01,False,93.79310344827586,-9.595375722543348,0.02174554521663904,51.04438642297651,2.3400000000000007,93.87060158910329,41.43019296254257,56.8671963677639,4.426787741203178,43.70034052213394,48.05902383654937,10.82004555808656,41.921810481462614
8040,九暘,半導體,72.2,60211519.48,True,99.69558599695586,0.8934707903780068,34.49,2026-06-01,False,1.5384615384615385,-23.597883597883595,0.11551372273557993,57.76,-4.969999999999999,0.681044267877412,8.286038592508513,87.06015891032916,11.237230419977298,23.269012485811576,26.106696935300796,63.667425968109335,41.82491551586388
3141,晶宏,半導體,78.4,53427445.5,True,90.88785046728972,17.7319587628866,10.85,2026-06-01,False,28.46153846153846,4.953145917001342,0.15469558841090975,94.23076923076923,-2.5666666666666664,28.263337116912602,85.81157775255392,92.16799091940976,92.96254256526673,29.398410896708288,65.72077185017027,31.378132118451024,41.69810851201911
6277,宏正,光電及I/O,75.3,67430541.70500001,True,98.15518176885513,3.161512027491409,35.12,2026-06-01,False,3.0303030303030303,7.571428571428568,0.0790176404321542,92.96296296296296,16.173333333333332,1.872871736662883,90.46538024971623,81.27128263337117,91.03291713961409,79.3416572077185,68.79682179341657,64.2369020501139,41.66932766916865
2397,友通,電腦及週邊,61.8,33279331.970000006,True,78.18773738469886,33.298969072164944,31.37,2026-06-01,False,39.6551724137931,3.86554621848739,0.1521695113485242,74.54764776839565,-0.8733333333333313,39.84108967082861,84.4494892167991,91.94097616345063,50.28376844494892,33.37116912599319,59.97729852440409,59.56719817767654,41.310641769163745
1786,科妍,醫療耗材,49.65,10187988.0825,True,0.05425935973955508,98.69415807560138,0.95,2026-06-01,False,96.96969696969697,-7.1962616822429935,0.08218499467249359,44.93212669683258,0.2433333333333333,96.0272417707151,50.51078320090806,82.06583427922814,2.2701475595913734,36.095346197502835,53.39387060158911,17.198177676537586,41.246195951484
9939,宏全,塑膠製品,142.5,249128634.8,True,83.72219207813347,27.766323024054984,12.13,2026-06-01,False,27.758501040943788,14.919354838709678,0.2437280170478977,100.0,-0.033333333333333215,27.922814982973893,95.91373439273553,97.8433598183882,99.20544835414302,34.96027241770715,71.16912599318955,33.37129840546697,41.14645683746208
3218,大學光,醫藥通路,140.0,33214628.8,True,6.511123168746609,87.62886597938144,17.08,2026-06-01,False,62.5,-0.7092198581560284,0.1415211042340376,67.79661016949152,6.756666666666666,63.16685584562997,72.64472190692395,90.80590238365494,31.95232690124858,60.726447219069236,63.85925085130534,41.74259681093394,41.054264412722134
2360,致茂,電子設備,1975.0,7034921306.0,True,96.20184481823114,8.79725085910653,73.02,2026-06-01,False,15.068493150684931,6.46900269541779,-0.058623905940157275,75.23809523809524,-38.646666666666675,14.301929625425652,88.19523269012485,18.161180476730987,52.44040862656073,4.6538024971623155,35.550510783200906,85.42141230068337,40.992129465636225
7765,中華資安,數位雲端,222.0,11342484.225,True,0.45454545454545453,96.90721649484536,6.47,2026-06-01,False,91.66666666666666,0.0,0.06459074979568656,63.24786324786324,-21.74,91.88422247446084,75.02837684449489,76.04994324631102,21.22587968217934,8.51305334846765,54.540295119182744,24.77220956719818,40.71348371983587
6863,永道-KY,通信網路,131.0,52845519.019999996,True,99.38949938949939,1.2371134020618557,80.81,2026-06-01,False,4.081632653061225,41.77489177489176,0.08210361818316969,83.17460317460318,14.076666666666668,2.6106696935300793,99.88649262202043,81.83881952326901,72.19069239500567,75.36889897843359,66.37911464245175,87.58542141230068,40.625072719704
2464,盟立,電子設備,178.0,1248040648.325,True,99.93753903810119,0.48109965635738833,43.05,2026-06-01,False,1.36986301369863,11.598746081504702,0.022693109508030346,89.44723618090453,10.726666666666667,0.340522133938706,94.43813847900114,57.094211123723035,85.81157775255392,69.69353007945517,61.4755959137344,70.50113895216401,40.55377508991388
6670,復盛應用,其他,263.5,104176920.525,True,72.65328269126424,38.07560137457045,7.85,2026-06-01,False,31.818181818181817,1.9342359767891684,0.11177416221185972,87.68718801996673,-15.083333333333334,32.46311010215664,80.70374574347332,86.15209988649262,82.51986379114642,12.145289443813848,58.79682179341656,27.676537585421414,40.48894143381279
3388,崇越電,電子通路,73.4,36538663.885000005,True,74.55236028214867,36.08247422680412,18.97,2026-06-01,False,50.0,-7.9046424090338725,0.14749701834252862,60.66115702479339,-6.023333333333337,50.51078320090806,48.12712826333711,91.60045402951191,15.550510783200908,20.317820658342793,45.221339387060155,44.02050113895216,40.488666714931
1623,大東電,電纜,209.0,46043343.825,True,22.65625,76.21993127147766,13.63,2026-06-01,False,50.0,-9.523809523809524,-0.17161212344091156,61.47058823529412,22.886666666666667,50.51078320090806,41.6572077185017,3.2917139614074915,17.366628830874006,86.37911464245175,39.8410896708286,35.42141230068337,40.41040415349093
3213,茂訊,電腦及週邊,138.5,66678042.15,True,86.81497558328812,23.298969072164947,6.05,2026-06-01,False,25.862068965517242,4.528301886792453,0.11140966414624474,97.19298245614036,-30.186666666666664,26.106696935300793,85.58456299659478,85.92508513053349,96.59477866061293,6.129398410896708,60.06810442678774,23.917995444191344,40.258727010877564
6231,系微,資訊服務,228.5,74463305.925,True,72.00217037438958,38.90034364261169,16.86,2026-06-01,False,17.77777777777778,-15.37037037037037,0.13915185257889554,65.56671449067431,2.2333333333333343,17.13961407491487,23.382519863791146,90.12485811577753,25.879682179341657,43.24631101021566,39.95459704880817,41.34396355353075,40.24518498599903
3669,圓展,光電及I/O,38.35,38165346.835,True,63.97178513293543,45.223367697594504,2.95,2026-06-01,False,50.0,10.678210678210686,0.03954641215661153,88.97911832946636,-1.8533333333333335,50.51078320090806,93.53007945516458,66.06129398410897,84.56299659477867,30.98751418842225,65.1305334846765,19.362186788154897,40.226471782169256
1907,永豐餘,造紙,30.35,64767891.69,True,63.59196961475855,45.70446735395189,12.66,2026-06-01,False,20.0,8.976660682226212,0.24272913375768382,100.0,3.1833333333333336,19.977298524404084,92.3950056753689,97.72985244040862,99.20544835414302,46.878547105561864,71.2372304199773,34.054669703872435,40.21060272676266
3209,全科,電子通路,59.0,90690667.66,True,96.36462289744982,8.31615120274914,170.41,2026-06-01,False,6.0,3.1468531468531418,-0.06455814920912857,72.48157248157247,74.96,4.19977298524404,83.03064699205449,17.13961407491487,44.04086265607264,96.7082860385925,49.02383654937571,95.33029612756265,40.135071194206205
2468,華經,資訊服務,34.75,17603483.3425,True,55.50732501356484,51.75257731958764,49.98,2026-06-01,False,28.888888888888886,-6.334231805929923,0.05534020594104026,56.41233766233766,47.343333333333334,29.05788876276958,53.121452894438136,72.75822928490352,9.534619750283769,94.77866061293983,51.850170261066964,75.05694760820046,40.132000806703914
2528,皇普,建設,20.5,11005243.22,True,23.18137730358875,75.53264604810997,-5.37,2026-06-01,False,76.27118644067797,-7.449209932279905,0.1310873783806542,64.0625,-139.34666666666666,76.50397275822928,49.48921679909194,89.44381384790012,22.8149829738933,1.70261066969353,47.99091940976164,10.022779043280181,39.963129494077705
9940,信義,仲介建經,20.35,11639485.9825,True,93.97721106890938,14.02061855670103,41.42,2026-06-01,False,14.018043025676613,3.562340966921134,0.15860166685638816,78.1190019193858,7.940000000000005,13.507377979568671,83.99545970488082,92.3950056753689,60.38592508513053,63.223609534619754,62.701475595913735,69.58997722095673,39.87195514519378
1560,中砂,半導體,693.0,1106567023.75,True,98.15518176885513,3.161512027491409,16.39,2026-06-01,False,5.384615384615385,-0.7163323782234957,-0.0910509789844022,90.11703511053317,-1.2733333333333334,3.859250851305335,72.53121452894437,10.442678774120317,86.83314415437003,32.2360953461975,41.18047673098751,40.77448747152619,39.73391698706429
2324,仁寶,電腦及週邊,37.3,1895568947.0225003,True,99.24036896364623,1.4776632302405497,58.38,2026-06-01,False,3.4482758620689653,5.070422535211259,0.1071926107769013,79.27736450584484,26.313333333333333,2.213393870601589,86.2656072644722,85.24404086265606,63.33711691259932,88.42224744608399,65.09648127128264,79.6127562642369,39.7244149457414
2455,全新,半導體,372.0,2923509928.3,True,90.50461204557786,18.384879725085913,23.55,2026-06-01,False,29.615384615384617,11.044776119402986,0.015767633914721663,83.78378378378379,-12.38666666666666,29.795686719636777,94.09761634506243,52.667423382519864,73.32576617480136,13.847900113507377,52.74687854710557,49.430523917995444,39.613590116842786
6570,維田,電腦及週邊,56.8,10526017.885000002,True,90.55887140531742,18.24742268041237,23.79,2026-06-01,False,17.24137931034483,7.169811320754711,0.03705887255568419,86.71755725190839,1.9233333333333356,16.79909194097616,89.55732122587968,64.472190692395,79.79568671963678,41.6572077185017,58.456299659477864,49.65831435079727,39.17394294638264
6112,邁達特,資訊服務,45.25,22386348.16,True,29.629629629629626,70.10309278350515,-2.29,2026-06-01,False,60.0,1.45739910313901,0.11497054633792786,79.24693520140104,-15.11,60.04540295119183,79.68217934165722,86.83314415437003,63.223609534619754,12.031782065834278,60.363223609534614,12.984054669703873,39.14272195346456
4163,鐿鈦,醫療耗材,134.5,13190929.825,True,99.78296256104177,0.8247422680412372,7.69,2026-06-01,False,3.0303030303030303,-1.1029411764705883,-0.014038164070834223,98.89705882352942,-4.333333333333333,1.872871736662883,70.82860385925085,35.8683314415437,98.07037457434733,24.404086265607265,46.20885357548241,27.44874715261959,39.14084740109474
6890,來億-KY,鞋及旅行箱,170.5,71437769.7,True,29.44550669216061,70.24054982817869,-3.2,2026-06-01,False,55.55555555555556,-15.17412935323383,0.14376090602631675,58.99653979238755,0.6566666666666667,56.01589103291714,24.290578887627696,91.14642451759364,13.053348467650396,37.3439273552781,44.3700340522134,11.731207289293849,39.12746697555842
2892,第一金,金融控股,35.5,1455313177.625,True,98.53499728703201,2.3711340206185567,9.73,2026-06-01,False,15.384615384615385,4.105571847507327,0.030494032392357703,96.5986394557823,-19.740000000000002,14.869466515323495,84.7900113507378,60.726447219069236,96.14074914869465,9.648127128263337,53.23496027241771,29.954441913439634,39.04366155667999
6189,豐藝,電子通路,48.95,28204865.880000003,True,93.48887683125339,14.776632302405499,4.49,2026-06-01,False,14.000000000000002,-4.39453125,0.10842147921618842,85.72679509632223,2.92,13.393870601589104,59.02383654937571,85.35754824063564,77.29852440408627,46.08399545970488,56.23155505107832,21.64009111617312,38.32716239311819
3138,耀登,通信網路,97.0,40703365.20999999,True,68.19839533187454,42.06185567010309,-1.44,2026-06-01,False,57.14285714285714,-16.379310344827587,0.12305842209967614,44.59770114942529,-8.786666666666667,57.32122587968218,20.6583427922815,88.53575482406356,2.1566401816118046,17.0261066969353,37.13961407491487,13.895216400911162,38.17868491748091
3665,貿聯-KY,電子零組件,2370.0,7399347447.5,True,98.69777536625067,2.1993127147766325,63.79,2026-06-01,False,2.7586206896551726,24.736842105263158,0.04205259100343173,80.61224489795919,22.563333333333333,1.70261066969353,98.86492622020431,67.08286038592507,66.40181611804768,86.15209988649262,64.04086265607265,82.00455580865604,37.81101409404823
6245,立端,電腦及週邊,82.4,61199268.029999994,True,96.9614758545849,6.323024054982818,14.08,2026-06-01,False,10.344827586206897,2.2332506203474085,0.04911594057134236,90.15317286652079,-5.803333333333333,9.761634506242906,81.61180476730988,70.71509648127127,86.9466515323496,20.998864926220204,54.00681044267877,36.10478359908883,37.800316217592865
3653,健策,電子零組件,4450.0,5843322969.75,True,99.29462832338578,1.3402061855670102,57.64,2026-06-01,False,2.0689655172413794,39.0625,0.026106829752435508,81.72635445362718,16.869999999999997,1.1350737797956867,99.77298524404085,58.456299659477864,69.2395005675369,80.13620885357548,61.74801362088535,79.04328018223235,37.41121732138102
4119,旭富,藥,48.65,11258026.482499998,True,90.02949852507375,19.243986254295535,36.15,2026-06-01,False,13.333333333333334,8.715083798882677,0.07637993137048234,78.97727272727272,55.30333333333333,12.883087400681045,92.16799091940976,80.47673098751419,62.315550510783204,96.0272417707151,68.77412031782066,64.86332574031891,36.97349318309335
2385,群光,光電及I/O,103.5,456954338.5,True,57.35214324470971,50.103092783505154,-5.48,2026-06-01,False,59.09090909090909,-3.7209302325581395,0.11967612789917995,70.64846416382252,3.1499999999999986,59.02383654937571,61.06696935300795,88.08172531214528,39.38706015891033,46.59477866061294,58.83087400681044,9.90888382687927,36.81320279553934
4104,佳醫,醫療耗材,69.9,15326263.690000001,True,55.83288117200217,51.23711340206185,16.07,2026-06-01,False,21.21212121212121,0.8658008658008781,0.17450926300829656,79.07239819004525,6.08,21.62315550510783,77.29852440408627,93.64358683314416,62.769580022701476,58.342792281498305,62.73552780930761,39.920273348519366,36.7536211180606
3029,零壹,資訊服務,110.0,147976566.105,True,70.75420510037982,39.48453608247423,13.58,2026-06-01,False,20.0,6.280193236714976,0.1876273070051467,86.27450980392157,-4.813333333333334,19.977298524404084,87.85471055618615,94.5516458569807,79.3416572077185,23.72304199772985,61.08967082860386,35.30751708428246,36.69294056505473
7777,能率亞洲,創投,41.7,108644087.845,True,77.85234899328859,33.53951890034364,-77.03,2026-06-01,False,33.448993754337266,1.7073170731707388,0.05400419859098571,93.91891891891892,-717.8233333333333,33.938706015891036,80.13620885357548,72.41770715096482,92.50851305334847,1.0215664018161181,56.004540295119185,0.45558086560364464,36.69164777031692
5530,龍巖,靈骨塔,47.25,15849492.482499998,True,82.58274552360282,29.003436426116842,-8.33,2026-06-01,False,29.00763358778626,-4.352226720647771,0.11048732055306437,81.18556701030928,0.45000000000000107,29.284903518728715,59.13734392735528,85.69807037457434,68.33144154370035,36.66288308740068,55.82292849035188,7.858769931662871,36.58444276668416
3147,大綜,資訊服務,244.5,188032181.625,True,98.4264785675529,2.5773195876288657,334.53,2026-06-01,False,2.2222222222222223,8.185840707964601,0.026866297516381712,69.85714285714286,-77.82,1.3053348467650396,91.14642451759364,59.02383654937571,37.79795686719637,2.6106696935300793,38.37684449489217,98.0637813211845,36.50516212938807
4977,眾達-KY,通信網路,138.5,343975346.6,True,72.27346717308735,38.35051546391753,8.08,2026-06-01,False,53.06122448979592,-9.77198697068404,0.004468280061269877,51.20147874306839,23.523333333333333,53.575482406356414,40.635641316685586,46.53802497162315,4.540295119182747,87.17366628830874,46.49262202043133,27.904328018223236,36.346116056769205
6768,志強-KY,鞋及旅行箱,66.7,39810943.470000006,True,29.347826086956523,70.30927835051546,5.2,2026-06-01,False,66.66666666666666,-6.0563380281690105,0.12141489295967796,54.008097165991906,2.146666666666667,67.13961407491486,53.91600454029511,88.30874006810443,7.150964812712826,42.90578887627696,51.88422247446083,22.66514806378132,35.759930602778475
4938,和碩,電腦及週邊,88.0,1048930044.325,True,99.18610960390667,1.5807560137457044,15.89,2026-06-01,False,5.172413793103448,5.011933174224347,0.19521147057152682,89.34010152284264,11.676666666666666,3.6322360953461974,86.03859250851306,95.00567536889898,85.58456299659478,71.56640181611806,68.36549375709421,39.17995444191344,35.58954025633534
2850,新產,產險,157.0,69580958.85,True,99.023331524688,1.8213058419243988,2.09,2026-05-01,False,20.0,7.534246575342466,0.07681327753289097,95.15151515151516,-26.413333333333334,19.977298524404084,90.35187287173666,80.93076049943247,94.09761634506243,7.150964812712826,58.50170261066969,17.938496583143507,35.41538464521834
2354,鴻準,電子零組件,61.0,342746671.965,True,93.32609875203472,15.051546391752577,10.66,2026-06-01,False,27.586206896551722,5.354058721934372,0.07496404249199004,79.94757536041939,37.10666666666667,27.63904653802497,86.60612939841089,80.13620885357548,64.92622020431328,92.7355278093076,70.40862656072645,31.09339407744875,34.263132855344026
2597,潤弘,營造,164.5,47829295.25,True,69.9403147042865,40.034364261168385,2.95,2026-06-01,False,18.75,-1.4970059880239521,0.1292521328071936,80.63725490196079,-10.32,18.501702610669692,69.35300794551645,89.33030646992054,66.62883087400681,15.43700340522134,51.850170261066964,19.362186788154897,33.78492808182874
3491,昇達科,通信網路,1350.0,2634152535.4,True,94.62540716612378,12.439862542955327,89.38,2026-06-01,False,20.408163265306122,12.97071129707113,-0.004882389415193178,61.36363636363637,12.510000000000005,20.885357548240634,94.8921679909194,40.52213393870602,16.91259931895573,73.09875141884223,49.2622020431328,89.17995444191345,33.0214358295476
1442,名軒,建設,29.5,13935280.125,True,36.706014614952224,65.4295532646048,26.79,2026-06-01,False,57.6271186440678,3.1468531468531418,0.0019247137436905043,43.38235294117647,49.52666666666667,57.66174801362089,83.03064699205449,45.2894438138479,1.70261066969353,95.11918274687855,56.560726447219075,53.87243735763098,32.55153726222272
2634,漢翔,機車船製造,62.2,3864906524.325001,True,92.5122083559414,15.807560137457044,7.23,2026-06-01,False,8.333333333333332,4.362416107382552,0.0027749988643997682,86.993006993007,-5.553333333333331,6.980703745743473,85.35754824063564,45.51645856980704,80.70374574347332,21.679909194097615,48.04767309875142,26.765375854214124,32.273069275698816
6620,漢達,藥,85.9,95105825.785,True,61.48648648648649,47.56013745704467,-21.75,2026-06-01,False,26.666666666666668,-21.19266055045871,-0.016226232019295073,57.07641196013289,23.26333333333333,26.901248581157777,11.237230419977298,35.187287173666284,10.21566401816118,86.83314415437003,34.07491486946651,2.847380410022779,32.18176564734111
3705,永信,藥,53.4,12374068.915000003,True,95.71351058057515,10.206185567010309,-21.98,2026-06-01,False,8.88888888888889,-1.6574585635359091,0.008165664153817866,89.8989898989899,-13.076666666666666,7.832009080590238,68.67196367763904,48.694665153234965,86.37911464245175,13.393870601589104,44.99432463110102,2.733485193621868,32.068161309756206
6517,保勝光學,消費性電子,63.0,138638151.72,True,95.10250569476082,11.40893470790378,6.14,2026-06-01,False,10.0,-3.225806451612895,0.018209919719372615,76.73568818514008,22.126666666666665,8.740068104426788,62.769580022701476,54.14301929625426,56.186152099886485,85.69807037457434,53.50737797956867,24.145785876993166,31.57560651465124
9921,巨大,其他,90.2,276047396.83000004,True,96.46522234891675,8.1786941580756,15.98,2026-06-01,False,13.636363636363635,21.72739541160595,0.08337040203115663,82.3744292237443,9.766666666666666,13.053348467650396,98.29738933030647,82.40635641316686,70.71509648127127,67.65039727582293,66.42451759364357,39.63553530751708,31.27664773153307
3576,聯合再生,光電及I/O,17.4,432457156.2825001,True,19.798657718120804,78.00687285223368,-9.51,2026-06-01,False,83.33333333333334,8.411214953271013,0.11564391843563572,65.16853932584269,-16.286666666666665,84.0522133938706,91.37343927355278,87.17366628830874,25.198637911464246,11.350737797956867,59.82973893303064,7.061503416856492,31.234728862159642
2247,汎德永業,車輛買賣,230.0,15479169.925,True,74.48763250883393,36.21993127147766,-6.99,2026-06-01,False,36.15544760582928,-1.7094017094017095,0.21965989374059758,73.83627608346708,13.173333333333334,36.095346197502835,68.44494892167991,96.3677639046538,48.35414301929625,74.00681044267877,64.65380249716232,8.542141230068337,31.136670381296877
8436,大江,藥,119.5,63285685.55,True,17.580032555615844,79.65635738831615,-14.6,2026-06-01,False,57.77777777777777,7.657657657657657,0.006482333045203454,75.15723270440252,-11.153333333333332,57.888762769580026,90.5788876276958,47.786606129398415,51.98637911464245,14.869466515323495,52.62202043132804,4.669703872437358,30.991489532241008
4303,信立,石化,45.2,19289151.1125,True,55.6970509383378,51.408934707903775,-10.0,2026-06-01,False,81.25,-0.7683863885839612,0.14241411240819357,54.131736526946106,-14.543333333333333,81.61180476730988,72.19069239500567,90.91940976163451,7.264472190692395,12.485811577752553,52.894438138479,6.83371298405467,30.87982438676282
1702,南僑,油脂飼料,33.3,10729994.9375,True,99.023331524688,1.8213058419243988,2.76,2026-06-01,False,10.0,0.45248868778280116,0.2239675251218645,82.01970443349754,3.3366666666666664,8.740068104426788,76.50397275822928,96.59477866061293,70.14755959137344,47.786606129398415,59.95459704880817,18.79271070615034,30.29409141093032
2905,三商,百貨批發,16.2,21522756.082500003,True,83.83287920072662,27.491408934707906,-19.95,2026-05-01,False,10.0,5.53745928338762,0.23301355900082027,94.73684210526314,-111.84666666666666,8.740068104426788,87.06015891032916,97.27582292849036,93.64358683314416,1.9296254256526675,57.729852440408614,3.0751708428246016,29.599666717516595
4979,華星光,通信網路,488.0,4085646042.225,True,94.04630650496141,13.608247422680412,27.68,2026-06-01,False,24.489795918367346,12.31300345224396,0.023522337227674734,67.96657381615599,8.850000000000001,24.74460839954597,94.5516458569807,57.434733257661755,32.349602724177075,65.26674233825199,54.86946651532351,55.125284738041,29.416962501195837
6472,保瑞,藥,418.5,355275261.925,True,89.74498100922409,19.656357388316152,39.22,2026-06-01,False,15.555555555555555,-0.8293838862559242,0.062220487460051696,52.84090909090909,21.906666666666666,15.209988649262202,71.96367763904654,75.36889897843359,5.561861520998865,85.35754824063564,50.69239500567536,67.53986332574033,29.087008964238713
8240,華宏,光電及I/O,41.8,13152518.157500003,True,92.78350515463917,15.532646048109966,-7.7,2026-06-01,False,21.21212121212121,-14.168377823408635,0.20496594952562977,55.88235294117647,-2.546666666666667,21.62315550510783,27.355278093076052,95.57321225879683,8.853575482406356,29.625425652667424,36.6061293984109,8.314350797266515,27.858950922926162
3008,大立光,消費性電子,4625.0,10155256768.0,True,94.84536082474226,11.890034364261167,-10.46,2026-06-01,False,15.0,17.088607594936708,-0.05891737147485571,89.0279114533205,-29.35666666666667,14.131668558456301,96.7082860385925,18.047673098751417,84.67650397275823,6.242905788876277,43.961407491486945,6.150341685649203,27.062557044567807
7734,印能科技,電子設備,3390.0,977395135.0,True,90.36827195467421,18.625429553264606,-6.43,2026-06-01,False,38.35616438356164,21.288014311270125,0.06754882428250589,77.4857142857143,-69.60666666666667,38.592508513053346,98.1838819523269,77.07150964812712,58.342792281498305,2.837684449489217,55.005675368898984,8.997722095671982,26.937285234474185
9914,美利達,其他,79.5,367413101.495,True,46.379525593008744,58.48797250859107,-5.51,2026-06-01,False,45.45454545454545,7.142857142857138,0.09115678995217368,69.1304347826087,-5.013333333333333,46.3677639046538,89.44381384790012,82.9738933030647,35.69807037457435,23.15550510783201,55.52780930760499,9.79498861047836,25.604252260451595
3548,兆利,電子零組件,77.5,19248935.115,True,97.61258817145958,4.29553264604811,7.06,2026-06-01,False,6.551724137931035,-8.066429418742583,0.14423373106952053,61.26482213438735,17.073333333333334,5.164585698070375,46.878547105561864,91.2599318955732,16.685584562996596,80.36322360953461,48.070374574347326,26.42369020501139,25.348828340129124
4770,上品,樹脂,212.5,88883990.75,True,83.8248436103664,27.628865979381445,-6.95,2026-06-01,False,30.76923076923077,-0.9324009324009324,0.10935274935660268,66.61442006269593,-10.746666666666666,31.101021566401815,71.3961407491487,85.47105561861521,29.284903518728715,15.209988649262202,46.492622020431334,8.656036446469248,24.41145519561277
8111,立碁,光電及I/O,62.6,674602375.6075001,True,94.95387954422138,11.54639175257732,2.34,2026-06-01,False,18.181818181818183,22.98624754420433,-0.009401112426215235,77.37948084054388,6.076666666666666,17.593643586833142,98.5244040862656,37.57094211123723,57.77525539160045,58.22928490351873,53.938706015891036,18.223234624145785,23.766932379078444
