stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6515,穎崴,半導體,6610.0,-2.0740740740740726,2662268482.75,True,90.96965210954848,11.96298744216788,287.9,2026-06-01,False,21.374045801526716,9.256198347107437,-0.019544121211461825,61.23205187586846,135.16666666666666,21.153846153846153,71.83257918552036,35.85972850678733,15.04524886877828,98.18799546998868,48.415879636984165,97.27272727272728,40.40981077745784
3036,文曄,電子通路,204.0,-2.857142857142858,2641541614.275,True,48.16216216216216,48.31460674157304,188.09,2026-06-01,False,54.90196078431373,9.090909090909092,-0.07011926943320478,67.66169154228857,48.26333333333332,56.10859728506787,71.04072398190046,15.95022624434389,29.751131221719458,94.90373725934315,53.550883198474956,95.22727272727273,52.5115693130399
3532,台勝科,半導體,371.5,4.35393258426966,2628680593.325,True,97.13513513513513,4.758757435558493,23.71,2026-06-01,False,5.343511450381679,-20.278969957081543,-0.012697072605264734,71.03250478011472,2.986666666666668,4.072398190045249,1.244343891402715,39.14027149321267,37.66968325791855,46.4326160815402,25.71186258282388,49.31818181818181,47.45397984368572
2451,創見,半導體,290.0,-0.8547008547008517,2558911379.675,True,0.5405405405405406,91.4738929279577,381.55,2026-06-01,False,96.18320610687023,31.221719457013574,0.004168345019004744,79.7799174690509,-100.38666666666666,96.26696832579185,94.68325791855203,48.64253393665158,60.29411764705882,1.9252548131370328,60.36242652823826,98.4090909090909,65.07172974084739
1301,台塑,石化,59.1,-1.5000000000000013,2506816782.695,True,72.91228070175438,28.750826173165894,-2.69,2026-06-01,False,21.052631578947366,-2.4752475247524752,-0.014408705765363546,89.27492447129909,-6.453333333333333,20.644796380090497,27.37556561085973,38.12217194570135,81.56108597285068,20.045300113250285,37.54978400455051,12.954545454545455,46.946215549156726
3529,力旺,半導體,2390.0,-9.981167608286256,2474306916.5,True,38.972972972972975,55.32055518836748,47.05,2026-06-01,False,74.80916030534351,3.91304347826087,-0.06879331960539128,50.79702444208289,23.043333333333333,75.90497737556561,53.619909502262445,16.289592760180994,4.18552036199095,86.74971687429218,47.349943374858434,72.95454545454545,49.856283422459896
3042,晶技,電子零組件,195.5,8.310249307479234,2457947859.775,True,97.72972972972973,4.163912756113682,19.98,2026-06-01,False,5.298013245033113,24.522292993630572,0.0371949178927069,78.5140562248996,9.346666666666668,3.959276018099547,91.51583710407239,63.80090497737556,57.01357466063348,66.70441676104191,56.59880190424458,44.77272727272727,28.557435211846975
2356,英業達,電腦及週邊,66.7,-4.57796852646638,2405388952.39,True,72.70270270270271,28.949107732980835,61.62,2026-06-01,False,27.11864406779661,16.608391608391607,0.12391642862328617,78.10304449648712,17.13666666666667,26.923076923076923,83.93665158371041,85.74660633484163,56.334841628959275,79.841449603624,66.55652521484244,81.13636363636364,45.11440765117236
2881,富邦金,金融控股,125.5,-3.0888030888030937,2395129577.25,True,86.32432432432432,16.457369464639786,155.03,2026-05-01,False,46.15384615384615,1.6194331983805668,0.11381029197285096,90.61371841155234,-16.25,47.11538461538461,44.79638009049774,83.710407239819,84.38914027149322,11.89127972819932,54.38051838907878,94.54545454545455,70.31339983545865
3006,晶豪科,半導體,273.0,-0.1828153564899404,2291871137.825,True,18.153117600631415,72.17448777263714,328.35,2026-06-01,False,83.96946564885496,44.827586206896555,0.12768026152964193,98.37837837837839,3.5600000000000023,85.06787330316742,98.07692307692307,86.19909502262443,95.36199095022624,48.47112117780294,82.63540070614883,97.61363636363637,69.99164438502675
3491,昇達科,通信網路,1330.0,-3.2727272727272716,2291145418.65,True,92.10383991346673,11.235955056179774,89.38,2026-06-01,False,21.153846153846153,9.01639344262295,0.001490774792596673,60.45454545454545,12.510000000000005,20.81447963800905,70.81447963800905,47.39819004524887,13.800904977375566,72.93318233295584,45.152247326319674,88.86363636363637,38.16613533525299
2891,中信金,金融控股,65.6,-0.3039513677811634,2232106266.1650004,True,94.75675675675676,8.360872438863186,-17.9,2026-06-01,False,30.76923076923077,6.666666666666657,0.13074173030728065,90.60773480662981,-499.2299999999999,30.59954751131222,63.23529411764706,87.21719457013575,84.27601809954751,1.1325028312570782,53.29211142597992,4.204545454545454,38.96120423693954
3034,聯詠,半導體,509.0,-0.5859375,2222101686.35,True,79.8918918918919,22.80237937871778,18.96,2026-06-01,False,31.297709923664126,11.135371179039302,0.16551118895042058,89.77072310405644,9.136666666666668,31.108597285067873,76.47058823529412,92.0814479638009,82.6923076923077,65.68516421291054,69.60762107787622,43.40909090909091,45.184851912793086
2464,盟立,電子設備,186.0,-3.125,2217083222.975,True,99.68905472636816,1.8506278916060808,43.05,2026-06-01,False,1.3157894736842104,38.28996282527881,0.07710826413812082,93.46733668341709,10.726666666666667,0.3393665158371041,96.60633484162896,76.2443438914027,89.02714932126696,69.76217440543601,66.39587379511435,69.88636363636364,40.66163615795969
2603,長榮,海運,231.5,5.707762557077634,2212947512.675,True,66.22554660529345,33.37739590218109,30.01,2026-06-01,False,36.36363636363637,18.112244897959183,0.41038030441724727,97.67932489451476,8.033333333333331,36.53846153846153,85.63348416289593,99.8868778280543,94.68325791855203,63.42015855039638,76.03244799967203,57.95454545454546,50.88569518716578
2404,漢唐,電子設備,1155.0,2.6666666666666616,2166355548.25,True,84.5945945945946,18.043621943159284,50.9,2026-06-01,False,32.89473684210527,1.762114537444934,-0.04958367331871228,83.39350180505414,-28.48000000000001,32.80542986425339,45.36199095022624,23.868778280542987,68.66515837104072,6.795016987542468,35.49927489072117,76.02272727272728,58.03283113944879
6531,愛普*,半導體,873.0,-6.330472103004292,2139925649.8,True,63.82846488502175,35.42630535360212,59.48,2026-06-01,False,48.091603053435115,11.923076923076923,0.022775470775069837,73.36134453781511,-21.086666666666666,48.98190045248869,77.94117647058823,56.90045248868778,43.55203619909502,9.173272933182334,47.309767708808415,80.11363636363636,48.67659913615796
4991,環宇-KY,半導體,488.0,6.08695652173914,2129325440.05,True,81.05413105413105,21.480502313284862,55.06,2026-06-01,False,29.770992366412212,40.229885057471265,-0.03749147750611394,56.09195402298851,-4.056666666666665,29.524886877828056,96.94570135746606,28.95927601809955,8.257918552036198,26.160815402038505,37.969719641493676,78.18181818181819,29.754730563554094
2882,國泰金,金融控股,98.1,-3.349753694581281,2100000206.3850002,True,80.86486486486486,21.678783873099803,-42.04,2026-06-01,False,69.23076923076923,4.361702127659568,0.1283537610602662,84.93506493506493,-122.87666666666667,70.70135746606336,55.54298642533937,86.31221719457014,71.60633484162896,1.5855039637599093,57.149679978272346,1.5909090909090908,47.08890374331551
2887,台新新光金,金融控股,37.15,-1.5894039735099397,2054358176.7775002,True,93.45945945945945,9.748843357567747,329.5,2026-06-01,False,38.46153846153847,5.689900426742532,0.12984671213923052,98.41059602649005,-110.59999999999997,39.08371040723982,60.06787330316742,86.87782805429865,95.47511312217195,1.8120045300113252,56.66330588337784,97.8409090909091,68.08296482928836
2049,上銀,機械,381.5,2.1419009370816644,2013376703.025,True,80.37837837837839,22.00925313945803,31.62,2026-06-01,False,9.090909090909092,27.166666666666668,0.10726488406651842,93.16239316239316,4.793333333333333,7.6923076923076925,93.09954751131222,82.57918552036199,88.46153846153845,53.00113250283126,64.96674233767031,59.31818181818181,40.593120115178934
2412,中華電,通信網路,136.0,0.7407407407407307,2000138200.775,True,76.54054054054053,25.11566424322538,11.4,2026-06-01,False,40.38461538461539,-2.158273381294964,0.22740699262973685,92.83276450511946,3.2666666666666675,40.723981900452486,29.638009049773757,96.49321266968326,87.78280542986425,47.225368063420156,60.37267542263878,31.704545454545453,57.643330933772106
5351,鈺創,半導體,135.5,1.8796992481203034,1995393212.2800002,True,50.61224489795918,45.60475875743556,657.48,2026-06-01,False,58.778625954198475,63.64734299516909,0.09901283129660092,100.0,97.47333333333336,59.841628959276015,99.5475113122172,81.22171945701358,98.58597285067874,97.50849377123443,87.34106527008399,99.0909090909091,64.49274989716167
8069,元太,光電及I/O,162.5,-1.8126888217522619,1976635392.25,True,24.37837837837838,66.02775941837409,-0.62,2026-06-01,False,68.0,-7.4074074074074066,-0.1232174079856761,59.852670349907925,3.4466666666666663,69.51357466063348,11.085972850678733,6.561085972850679,12.44343891402715,48.131370328425824,29.547088545323174,16.30681818181818,46.79446472645002
6414,樺漢,電腦及週邊,417.5,2.5798525798525818,1962069896.0,True,59.513513513513516,38.59881031064111,56.97,2026-06-01,False,37.28813559322034,3.0864197530864197,0.012115805482145435,83.00198807157058,18.843333333333334,37.782805429864254,50.73529411764706,52.03619909502263,67.53393665158372,82.21970554926388,58.061588168676316,78.63636363636364,58.30445290004114
8021,尖點,印刷電路板,428.0,-1.382488479262678,1956843571.85,True,90.88069956277327,12.029081295439523,90.11,2026-06-01,False,32.55813953488372,4.517704517704518,0.018483369777607304,73.66609294320138,10.25,32.46606334841629,55.88235294117647,55.54298642533937,44.45701357466063,68.51642129105323,51.3729675161292,88.97727272727273,52.5044991772933
8112,至上,電子通路,93.5,-2.4008350730688854,1925776389.31,True,13.621621621621621,76.60277594183741,231.17,2026-06-01,False,84.31372549019608,15.574783683559943,0.1423676887737807,93.03482587064677,51.06666666666666,85.40723981900452,83.0316742081448,89.02714932126696,88.00904977375565,95.13023782559456,88.12107018955331,96.70454545454545,71.7722902097902
6415,矽力*-KY,半導體,453.5,-5.52083333333333,1921296866.4,True,56.7027027027027,41.44084600132188,37.77,2026-06-01,False,54.961832061068705,6.081871345029239,0.023780724183847402,67.3848439821694,5.270000000000003,56.22171945701358,61.76470588235294,57.126696832579185,29.185520361990953,54.02038505096263,51.66380551697985,66.47727272727273,47.52995166598109
8271,宇瞻,半導體,228.0,-2.145922746781115,1895698470.275,True,0.48648648648648646,91.60608063450098,200.65,2026-06-01,False,96.94656488549617,23.91304347826087,0.01898872508824761,87.5239923224568,-61.316666666666634,96.60633484162896,90.83710407239819,55.995475113122176,77.60180995475113,3.1710079275198186,64.84234638188406,95.79545454545455,69.79162381735911
2885,元大金,金融控股,68.3,-2.0086083213773365,1889809867.5100002,True,99.24324324324324,2.9081295439524126,,2026-06-01,False,7.6923076923076925,8.585055643879171,0.14106329869384598,95.52447552447552,487.2633333333334,5.995475113122172,69.00452488687783,88.57466063348416,92.0814479638009,99.32049830124575,70.99532137970616,,43.02413273001508
2618,長榮航,空運,41.8,4.761904761904767,1819633627.36,True,31.8241469816273,60.60806345009914,26.58,2026-06-01,False,60.53333333333333,1.4563106796116367,0.27726792255017263,93.0957683741648,4.053333333333331,61.651583710407245,43.09954751131222,98.86877828054298,88.34841628959276,50.05662514156285,68.4049901866836,52.72727272727272,64.90693130399012
6285,啟碁,通信網路,243.0,-0.8163265306122436,1802354467.925,True,93.56756756756756,9.451421017845341,84.37,2026-06-01,False,19.230769230769234,3.404255319148936,0.015494886318907265,76.17554858934169,39.42333333333334,18.891402714932127,52.37556561085973,54.185520361990946,50.452488687782804,93.20498301245753,53.82199207760463,87.8409090909091,51.20230872069108
2886,兆豐金,金融控股,46.6,-1.5839493136219684,1795931168.3974998,True,73.62162162162163,27.85855915399868,1.53,2026-06-01,False,76.92307692307693,-3.3195020746887995,0.05539552599554605,87.75894538606404,-28.51,78.67647058823529,23.30316742081448,70.13574660633483,77.94117647058823,6.681766704416761,51.347665558077914,17.954545454545453,62.817256273138625
8033,雷虎,無人載具,191.5,-4.962779156327546,1695684785.6,True,68.70876531573987,31.857237276933247,19.63,2026-06-01,False,31.866666666666667,-6.356968215158925,-0.07723633868136077,71.05751391465677,14.129999999999999,31.90045248868778,13.461538461538462,14.14027149321267,37.89592760180995,75.3114382785957,34.54192566476892,44.31818181818182,50.163255861785274
3044,健鼎,印刷電路板,483.0,-1.0245901639344246,1673075206.025,True,96.21621621621622,6.477197620621282,41.97,2026-06-01,False,25.581395348837212,24.484536082474225,-0.04324596134980405,84.29319371727748,2.8233333333333306,25.339366515837103,91.4027149321267,26.35746606334842,70.47511312217195,45.97961494903737,51.91085511650431,69.20454545454545,43.404077540106954
2486,一詮,電子零組件,238.0,5.543237250554323,1657388353.575,True,63.330598851517635,35.95505617977528,35.04,2026-06-01,False,57.615894039735096,9.930715935334874,0.013978093169669897,77.52442996742671,5.850000000000001,58.93665158371041,73.52941176470588,53.39366515837104,54.41176470588235,56.62514156285391,59.379326955104716,63.52272727272727,50.83543294940353
5328,華容,電子零組件,65.1,-3.125000000000011,1652624097.945,True,78.18770226537217,23.92597488433576,63.54,2026-06-01,False,37.74834437086093,18.57923497267759,-0.016123604762319704,79.00485436893203,30.199999999999996,38.34841628959276,86.36877828054298,37.44343891402715,58.2579185520362,90.48697621744054,62.18110565072793,81.81818181818183,48.01393459481695
6173,信昌電,電子零組件,211.0,0.4761904761904745,1647523820.5,True,96.64864864864865,5.419695968274951,29.08,2026-06-01,False,10.596026490066226,20.57142857142857,-0.06448502108723737,60.19971469329529,4.056666666666668,9.276018099547512,88.91402714932126,17.420814479638008,13.23529411764706,50.169875424688556,35.80320585416848,56.13636363636364,22.43341217605924
2892,第一金,金融控股,33.4,0.14992503748125774,1609705477.5375001,True,83.13513513513513,19.035029742233974,9.73,2026-06-01,False,61.53846153846154,-1.6200294550810137,0.0181801480344631,90.8843537414966,-19.740000000000002,62.5,31.447963800904976,55.203619909502265,84.72850678733032,9.966024915062288,48.769223082559975,29.43181818181818,61.30309029206089
8210,勤誠,電子零組件,1010.0,1.0000000000000009,1608693683.4,True,75.13513513513513,26.107072042300068,98.03,2026-06-01,False,41.72185430463576,-6.481481481481481,-0.0745855739986128,64.95176848874597,51.373333333333335,41.8552036199095,13.23529411764706,14.819004524886878,22.963800904977376,95.35673839184598,37.64600831185336,89.88636363636363,60.367518510900865
2484,希華,電子零組件,75.0,3.0219780219780334,1595169308.995,True,95.78378378378378,6.8076668869795105,-1.4,2026-06-01,False,13.245033112582782,3.1636863823933936,-0.00241762075012227,77.80082987551866,-2.5166666666666666,12.104072398190045,51.470588235294116,45.248868778280546,55.31674208144797,30.124575311438278,38.85296936093018,14.772727272727273,32.680738379267794
3264,欣銓,半導體,219.0,-2.882483370288247,1569962341.9,True,94.5945945945946,8.658294778585592,36.56,2026-06-01,False,14.50381679389313,10.886075949367088,-0.021620216364245295,85.21400778210116,4.123333333333335,13.574660633484163,75.6787330316742,35.18099547511312,72.05882352941177,50.39637599093998,49.37791773212465,65.22727272727272,43.795505964623615
3090,日電貿,電子通路,166.0,-4.871060171919773,1537308754.875,True,95.02702702702702,8.06345009914078,32.37,2026-06-01,False,7.8431372549019605,-5.413105413105413,-0.11343303913001036,48.8235294117647,5.533333333333335,6.108597285067873,16.402714932126695,8.031674208144796,3.2805429864253397,55.83238958097395,17.931183798547732,60.340909090909086,38.3318336075689
