stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1104,環泥,水泥製造,26.7,19399035.207499996,True,32.80653950953678,69.50034698126302,-18.91,2026-06-01,False,71.42857142857143,0.564971751412424,-0.15014101122162918,81.5267175572519,-10.273333333333333,71.2624584717608,69.32447397563676,2.990033222591362,71.31782945736434,15.83610188261351,46.14617940199335,4.0,44.31395348837209
6112,邁達特,資訊服務,40.55,19268586.73,True,77.90304396843291,35.53088133240805,-2.29,2026-06-01,False,18.181818181818183,-3.9099526066350845,-0.0467542908762421,71.01576182136601,-15.11,17.60797342192691,55.370985603543744,20.487264673311184,43.85382059800664,12.181616832779623,29.900332225913623,14.222222222222221,30.07825765965301
3555,博士旺,數位雲端,156.0,19056050.875,True,21.108179419525065,78.55655794587092,119.54,2026-06-01,False,40.0,-11.11111111111111,0.03581957228112979,56.52173913043478,-1165.88,38.87043189368771,32.55813953488372,69.21373200442967,10.188261351052049,0.7751937984496124,30.321151716500548,92.44444444444444,52.23624953857512
5432,新門,電子零組件,117.0,18977404.0,True,47.303443794671864,59.75017349063151,18.54,2026-06-01,False,79.72027972027972,-28.000000000000004,-0.06283424860375209,63.24324324324324,25.06,79.40199335548172,3.9867109634551494,15.060908084163898,22.48062015503876,88.26135105204872,41.83831672203765,44.44444444444444,60.58508674787744
9925,新保,保全,40.2,18965761.389999997,True,47.19346049046321,59.88896599583623,3.31,2026-06-01,False,59.91531404375441,-0.6180469715698393,0.227359648226894,96.86746987951807,0.5066666666666668,58.91472868217055,65.22702104097453,97.67441860465115,96.67774086378738,37.098560354374314,71.11849390919159,20.88888888888889,52.81358434846807
2530,華建,建設,20.15,18932134.115000002,True,6.460945033751206,89.45176960444135,-96.97,2026-06-01,False,91.52542372881356,9.214092140921405,0.07860001876595009,61.06060606060606,0.7666666666666799,92.35880398671097,89.59025470653378,81.61683277962348,17.829457364341085,37.98449612403101,63.875968992248055,0.2222222222222222,30.205057216685123
8499,鼎炫-KY,其他電子,261.0,18867100.0,True,91.4441416893733,17.765440666204025,116.29,2026-06-01,False,17.925194071983064,-13.0,-0.061743092195117755,65.57788944723619,17.143333333333345,17.275747508305646,27.242524916943523,15.725359911406422,28.68217054263566,80.73089700996677,33.9313399778516,92.22222222222223,52.734403839055005
7780,大研生醫*,藥,17.2,18860316.395,True,1.8957345971563981,94.37890353920888,37.7,2026-06-01,False,84.44444444444444,-3.9106145251396613,-0.038466163772886634,4.444444444444444,1.9266666666666694,85.04983388704319,55.26024363233666,23.477297895902545,0.11074197120708748,42.19269102990033,41.21816168327797,67.66666666666666,49.391749723145075
5457,宣德,電子零組件,30.15,18762954.0325,True,92.26158038147139,16.655100624566273,2.95,2026-06-01,False,30.069930069930066,-11.32352941176471,-0.17387917444473502,58.31721470019342,2.62,30.121816168327797,31.450719822812843,1.8826135105204873,12.956810631229235,45.29346622369878,24.341085271317827,20.22222222222222,32.9625322997416
2612,中航,海運,51.7,18723047.67,True,18.61353711790393,80.49965301873698,11.7,2026-06-01,False,100.0,0.38834951456311234,0.005015521103770654,69.30294906166222,0.7799999999999976,98.67109634551495,67.77408637873754,52.04872646733112,38.759689922480625,38.205980066445186,59.09191583610188,33.55555555555556,50.8030638612034
6220,岳豐,電子零組件,27.5,18720297.54,True,84.79415670650731,27.203331020124917,57.98,2026-06-01,False,47.55244755244755,-25.474254742547426,-0.035538381967968394,60.70640176600441,14.756666666666668,46.40088593576966,6.423034330011074,24.58471760797342,16.500553709856035,77.40863787375415,34.263565891472865,79.66666666666666,59.03626799557031
6763,綠界科技*,數位雲端,42.55,18643757.4775,True,0.2827521206409048,98.1263011797363,14.37,2026-06-01,False,96.0,-8.494623655913983,0.022523809944972006,62.665684830633275,1.4233333333333338,95.5703211517165,38.759689922480625,63.23366555924695,21.483942414174972,40.310077519379846,51.871539313399786,37.333333333333336,53.906976744186046
7728,光焱科技,電子設備,614.0,18638787.2,True,54.41176470588235,54.33726578764747,114.18,2026-06-01,False,76.05633802816901,-6.54490106544901,-0.006558708137487882,68.45039018952063,75.94,75.74750830564784,45.73643410852713,43.63233665559247,36.76633444075305,96.78848283499445,59.73421926910298,92.0,64.69435215946844
5608,四維航,海運,13.65,18637497.582500003,True,90.96989966555184,18.390006939625263,21.83,2026-06-01,False,9.090909090909092,-3.1914893617021227,-0.03954551138974614,65.78313253012048,10.283333333333331,7.530454042081949,58.3610188261351,23.034330011074196,29.346622369878183,68.66002214839423,37.38648947951273,49.0,31.879014396456256
8341,日友,資源回收,77.4,18610809.270000003,True,5.885558583106267,89.79875086745317,6.99,2026-06-01,False,80.95238095238095,-0.896286811779755,0.21518578266050375,84.59016393442623,-16.006666666666668,81.28460686600222,64.6733111849391,96.89922480620154,77.29789590254707,11.84939091915836,66.40088593576965,27.0,55.22729789590255
6423,億而得,半導體,70.5,18596709.6,True,90.63670411985018,18.945176960444137,171.65,2026-06-01,False,32.800000000000004,-10.532994923857865,-0.1485566137909304,56.17529880478087,97.95666666666666,33.00110741971207,33.44407530454042,3.10077519379845,9.413067552602437,97.78516057585826,35.348837209302324,95.44444444444444,51.10363602805464
6996,力領科技,半導體,177.5,18569786.675,True,44.529262086513995,61.69326856349757,49.96,2026-06-01,False,83.2,-8.031088082901555,-0.01413118239229663,87.65432098765432,6.829999999999998,83.72093023255815,41.306755260243634,37.652270210409746,84.60686600221484,61.240310077519375,61.70542635658914,75.44444444444444,75.61637135474345
2453,凌群,資訊服務,51.9,18566723.764999997,True,46.049046321525886,60.65232477446217,5.79,2026-06-01,False,43.18181818181818,-6.148282097649184,-0.04874247900243908,81.2206572769953,0.5366666666666662,41.74972314507198,46.733111849390916,19.712070874861574,70.7641196013289,37.43078626799557,43.2779623477298,24.555555555555557,47.584071613141376
1586,和勤,電子零組件,18.05,18400603.9375,True,90.0,20.09021512838307,25.16,2026-06-01,False,34.26573426573427,-8.142493638676834,0.04348390490483654,59.375,12.536666666666665,34.21926910299003,40.64230343300111,71.20708748615725,14.285714285714285,73.31118493909192,46.73311184939091,52.0,39.965669988925804
6494,九齊,半導體,48.7,18362985.5075,True,96.68074834037417,8.674531575294935,45.81,2026-06-01,False,16.0,-22.575516693163745,-0.02831951958981893,70.37572254335261,-7.060000000000002,15.227021040974527,9.856035437430787,28.12846068660022,41.86046511627907,19.047619047619047,22.823920265780732,73.0,55.057862679955704
6465,威潤,通信網路,50.7,18318282.84,True,4.918032786885246,90.70090215128384,42.29,2026-06-01,False,91.30434782608695,-22.59541984732824,-0.051280074184849325,71.20786516853933,-55.34000000000001,92.13732004429679,9.7452934662237,18.826135105204873,44.518272425249165,4.097452934662237,33.864894795127356,70.66666666666667,74.39424141749723
2015,豐興,基本金屬,64.5,18179049.099999998,True,69.15531335149863,43.75433726578765,-9.73,2026-06-01,False,40.54054054054054,7.142857142857138,0.34286875654582705,91.48936170212765,-0.5099999999999998,39.64562569213732,86.37873754152824,99.88925802879291,90.80841638981174,34.33001107419712,70.21040974529346,7.888888888888888,37.99104835732743
6546,正基,通信網路,59.9,18117130.4,True,40.828402366863905,64.26092990978486,-0.77,2026-06-01,False,67.3913043478261,-12.170087976539595,-0.15212148028613198,66.55555555555556,1.98,67.55260243632335,29.12513842746401,2.768549280177187,31.561461794019934,42.524916943521596,34.706533776301214,16.055555555555557,46.51112033960871
6134,萬旭,電子零組件,27.35,18021371.2825,True,44.32835820895523,61.832061068702295,36.38,2026-06-01,False,82.51748251748252,-16.7427701674277,-0.0892370458292993,68.71859296482413,-12.200000000000003,83.2779623477298,20.70874861572536,10.520487264673312,37.43078626799557,14.285714285714285,33.244739756367665,66.44444444444444,66.61111111111111
2491,吉祥全,家電製品,28.2,17964123.025,True,34.26423200859291,68.21651630811935,7.63,2026-06-01,False,50.0,-27.784891165172855,0.008888318107126893,64.0909090909091,2.833333333333333,49.16943521594684,4.097452934662237,54.15282392026578,24.695459579180508,46.40088593576966,35.703211517165,28.22222222222222,49.497416020671835
6756,威鋒電子,半導體,95.0,17889165.02,True,63.95864106351551,47.53643303261624,50.06,2026-06-01,False,68.8,0.3167898627243898,-0.021535120122417335,84.44444444444444,22.88,68.66002214839423,67.44186046511628,32.00442967884828,76.9656699889258,86.48947951273533,66.31229235880399,75.88888888888889,63.51818014027316
2106,建大,輪胎,18.0,17851938.732499998,True,96.7504598405886,8.466342817487856,11.6,2026-06-01,False,20.0,6.824925816023731,0.08478559208545841,78.43137254901961,5.493333333333333,20.044296788482836,85.93576965669989,82.72425249169434,62.901439645625686,56.14617940199336,61.55038759689923,33.44444444444444,32.61360280546327
2030,彰源,基本金屬,17.3,17769363.3725,True,61.44306651634723,49.41013185287994,33.89,2026-06-01,False,51.35135135135135,-7.73333333333333,-0.01363880833664608,85.85607940446651,6.933333333333334,50.94130675526024,42.19269102990033,38.095238095238095,79.6234772978959,61.461794019933556,54.46290143964562,64.0,63.09302325581395
3438,類比科,半導體,54.5,17580861.725,True,68.82530120481928,43.99722414989591,-6.39,2026-06-01,False,66.4,-22.142857142857142,-0.05294887026797188,68.9873417721519,5.760000000000001,66.00221483942414,10.852713178294573,18.161683277962346,37.98449612403101,57.36434108527132,38.073089700996675,10.222222222222223,50.8390550018457
7556,意德士,電子設備,218.0,17530397.25,True,69.7056712132089,43.16446911866759,8.78,2026-06-01,False,63.38028169014085,-19.852941176470587,-0.10059368979158541,68.3385579937304,-3.9800000000000004,63.01218161683278,15.171650055370986,8.416389811738648,36.544850498338874,25.581395348837212,29.7452934662237,29.666666666666668,53.51301218161683
2248,華勝-KY,汽車組件,61.5,17529344.85,True,85.97014925373134,25.607217210270644,106.59,2026-06-01,False,30.555555555555557,12.431444241316266,0.05480583231403904,93.18181818181817,40.68333333333334,30.564784053156146,92.9125138427464,75.63676633444075,92.58028792912513,93.46622369878183,77.03211517165006,91.33333333333333,55.39147286821705
6292,迅德,電子零組件,52.4,17524088.457500003,True,84.90463215258856,26.925746009715475,20.24,2026-06-01,False,46.85314685314685,-9.185441941074531,-0.03061436411183305,74.96423462088697,-22.33666666666667,45.84717607973422,36.434108527131784,27.131782945736433,55.03875968992248,8.748615725359912,34.64008859357696,46.88888888888889,52.835179032853446
1522,堤維西,汽車組件,28.2,17196645.094999995,True,97.22070844686648,6.419153365718251,70.02,2026-06-01,False,11.11111111111111,-5.5276381909547805,-0.09513956202646832,53.40909090909091,15.720000000000006,9.800664451827243,49.501661129568106,8.859357696566999,7.198228128460686,78.62679955703211,30.79734219269103,84.55555555555556,38.01319675156884
8249,菱光,光電及I/O,43.15,17073671.802500002,True,53.46049046321526,54.927133934767525,12.5,2026-06-01,False,60.0,-9.253417455310197,-0.05341136879309736,67.21183800623052,-1.2933333333333348,59.3576965669989,36.32336655592469,17.829457364341085,33.665559246954594,32.44739756367663,35.924695459579176,34.55555555555556,47.81386120339609
2906,高林,貿易,13.4,17044711.997500002,True,20.326975476839237,79.2852185981957,5.23,2026-06-01,False,79.2166549047283,-5.633802816901401,-0.04144898359184844,85.8974358974359,2.796666666666667,78.8482834994463,48.837209302325576,22.148394241417495,79.84496124031007,46.06866002214839,55.14950166112957,23.666666666666668,58.38067552602436
6192,巨路,電子通路,114.0,17038565.75,True,80.49046321525886,32.68563497571132,16.94,2026-06-01,False,38.775510204081634,-4.201680672268908,0.07044546741814817,85.39325842696628,5.2233333333333345,37.87375415282392,53.931339977851614,80.17718715393134,79.06976744186046,54.59579180509413,61.129568106312284,42.333333333333336,51.33637873754152
3444,利機,電子通路,71.4,16967904.835,True,83.97820163487738,28.556557945870924,17.06,2026-06-01,False,30.612244897959183,-19.685039370078737,0.023858343670897925,60.765957446808514,12.083333333333332,30.67552602436323,15.614617940199334,63.67663344407531,17.16500553709856,72.42524916943522,39.91140642303433,42.55555555555556,43.6953672942045
5530,龍巖,靈骨塔,48.35,16843111.9925,True,86.53950953678475,24.98265093684941,-8.33,2026-06-01,False,25.052928722653494,2.545068928950165,0.23586780128674076,80.7178631051753,0.45000000000000107,25.47065337763012,75.41528239202658,98.00664451827242,69.10299003322258,36.98781838316722,60.99667774086379,9.0,32.039590254706525
8011,台通,通信網路,16.2,16836077.6575,True,37.02239789196311,66.68979875086745,-31.36,2026-06-01,False,71.73913043478261,-4.70588235294118,-0.10032198188397962,64.92985971943888,-6.173333333333332,71.53931339977852,52.159468438538205,8.637873754152823,27.02104097452935,20.376522702104097,35.946843853820596,2.555555555555556,37.239110372831306
3306,鼎天,通信網路,45.0,16504240.925000003,True,19.455040871934603,79.84038861901456,1.15,2026-06-01,False,86.95652173913044,-1.098901098901099,0.005738644931155699,65.40697674418605,-0.9866666666666672,87.59689922480621,63.89811738648948,52.602436323366554,28.23920265780731,33.44407530454042,53.15614617940199,18.444444444444443,42.59560723514212
1734,杏輝,藥,31.55,16367964.357499998,True,29.440905874026896,71.7557251908397,3.78,2026-06-01,False,46.666666666666664,-1.4062499999999978,0.1550069903081013,93.34319526627219,-3.4466666666666668,45.73643410852713,63.23366555924695,92.9125138427464,93.13399778516057,27.242524916943523,64.45182724252491,21.444444444444443,49.270302694721295
1789,神隆,藥,19.6,16257182.4375,True,94.60490463215258,12.873004857737683,-3.91,2026-06-01,False,11.11111111111111,-1.9999999999999927,0.057364531746030255,69.38053097345134,4.306666666666667,9.800664451827243,61.57253599114064,76.74418604651163,39.31339977851606,52.27021040974529,47.94019933554817,12.0,24.885382059800666
5609,中菲行,貨運倉儲,79.4,16205797.879999999,True,57.82016348773842,51.873698820263705,35.26,2026-06-01,False,57.14285714285714,4.199475065616801,0.2728629814654976,94.63647199046484,6.496666666666666,56.47840531561462,79.29125138427464,98.67109634551495,95.12735326688815,60.243632336655594,77.96234772978958,65.33333333333333,59.41196013289037
3687,歐買尬,數位雲端,69.3,16193350.26,True,5.123216601815823,90.49271339347675,15.55,2026-06-01,False,60.0,-5.970149253731351,0.014885667593239556,81.52941176470588,1.5566666666666666,59.3576965669989,47.286821705426355,58.58250276854928,71.42857142857143,40.863787375415285,55.50387596899225,39.611111111111114,55.77763935031378
9942,茂順,汽車組件,123.0,16146810.825,True,72.37057220708448,40.458015267175576,26.64,2026-06-01,False,52.77777777777778,5.579399141630901,0.08441141153825267,98.00796812749005,9.506666666666668,52.27021040974529,82.61351052048727,82.61351052048727,97.56367663344408,66.88815060908084,76.38981173864894,54.44444444444444,55.416205241786635
4164,承業醫,醫療耗材,27.15,16144524.45,True,63.378746594005456,48.091603053435115,-38.16,2026-06-01,False,21.21212121212121,-8.277027027027037,-0.0919956705372799,52.51450676982591,-59.44333333333333,21.483942414174972,40.08859357696567,9.856035437430787,6.312292358803987,3.5437430786267994,16.256921373200445,2.2222222222222223,22.48246585455888
1784,訊聯,生物科技,59.6,16063441.995000001,True,28.446866485013622,72.31089521165856,5.37,2026-06-01,False,100.0,-8.588957055214726,-0.05952441797009601,51.6017316017316,-5.913333333333333,98.67109634551495,38.53820598006645,16.057585825027683,5.3156146179401995,21.040974529346624,35.92469545957918,23.77777777777778,47.30657069029162
5450,南良,其他化學,16.0,15986615.634999996,True,85.82535885167464,25.954198473282442,21.66,2026-06-01,False,18.75,9.589041095890414,0.009870360578096312,85.33333333333334,4.296666666666667,18.49390919158361,90.2547065337763,55.14950166112956,78.95902547065337,52.159468438538205,59.00332225913621,48.55555555555556,38.93844592100406
5225,東科-KY,消費性電子,72.8,15900665.854999999,True,53.260123541523676,55.447605829285216,17.8,2026-06-01,False,50.0,1.6759776536312891,0.02535555160165314,62.48927038626609,11.693333333333335,49.16943521594684,72.64673311184939,64.562569213732,20.930232558139537,71.76079734219269,55.81395348837209,43.333333333333336,35.19656699889258
3229,晟鈦,印刷電路板,38.8,15861327.285,True,80.95238095238095,32.13046495489243,99.09,2026-06-01,False,66.66666666666666,-8.813160987074031,-0.022456020319497703,71.32352941176471,27.370000000000005,66.61129568106313,37.87375415282392,31.561461794019934,45.29346622369878,89.81173864894795,54.23034330011073,90.11111111111111,66.03552971576227
6275,元山,電子零組件,43.2,15750579.177499998,True,50.799086757990864,57.59888965995836,-6.28,2026-06-01,False,78.32167832167832,-9.148264984227119,-0.09035397444503408,71.05263157894738,2.746666666666667,77.63012181616833,36.544850498338874,10.188261351052049,43.96456256921373,45.84717607973422,42.83499446290144,10.333333333333334,48.84579180509412
8240,華宏,光電及I/O,41.3,15691405.282500003,True,92.09809264305177,16.897987508674532,-7.7,2026-06-01,False,22.30769230769231,-19.493177387914233,0.1748929208952783,55.213903743315505,-2.546666666666667,22.259136212624583,15.946843853820598,94.46290143964563,8.527131782945736,30.011074197120706,34.24141749723145,9.444444444444445,31.07096714654854
4104,佳醫,醫療耗材,70.7,15689418.785,True,57.49318801089919,52.185981956974324,16.07,2026-06-01,False,27.27272727272727,2.911208151382824,0.2799579773303715,79.97737556561086,6.08,27.51937984496124,76.0797342192691,98.89258028792912,66.99889258028793,58.693244739756366,65.63676633444075,40.833333333333336,39.81796788482835
8083,瑞穎,機械,157.0,15420927.85,True,5.831062670299728,89.86814712005553,-8.87,2026-06-01,False,96.7741935483871,-8.187134502923977,-0.021718444147797184,87.22222222222223,1.6966666666666654,95.79180509413068,40.53156146179402,31.782945736434108,83.49944629014396,41.52823920265781,58.62679955703212,8.555555555555555,61.82881136950905
6117,迎廣,電子零組件,68.3,15400980.760000002,True,6.553911205073996,89.38237335183901,-11.35,2026-06-01,False,98.6013986013986,-4.741980474198055,-0.037148131423087837,70.41237113402062,-7.3533333333333335,97.00996677740864,51.93798449612403,23.920265780730897,42.08194905869325,18.715393133997786,46.73311184939092,6.388888888888888,48.38570505721668
6894,衛司特,資源回收,327.5,15258274.95,True,66.66666666666666,45.52394170714781,44.54,2026-06-01,False,38.095238095238095,-7.092198581560284,-0.14327130734742366,80.07334963325184,-30.663333333333334,37.2093023255814,43.74307862679956,3.433001107419712,67.44186046511628,5.869324473975636,31.539313399778518,72.22222222222221,58.28257659653008
5210,寶碩,資訊服務,29.25,15152080.569999998,True,12.335958005249344,85.21859819569744,-20.73,2026-06-01,False,77.27272727272727,-2.5,-0.008371343541470178,87.96992481203007,-43.39,76.578073089701,60.46511627906976,41.74972314507198,85.16057585825027,4.4296788482834994,53.67663344407531,3.6666666666666665,51.23504983388705
3311,閎暉,電子零組件,34.5,15068256.907500003,True,14.599686028257459,83.06731436502429,14.07,2026-06-01,False,95.1048951048951,-6.63058186738837,-0.013464580482948347,83.53510895883778,3.1499999999999986,95.01661129568106,45.182724252491695,38.31672203765227,75.63676633444075,47.23145071982282,60.27685492801773,36.666666666666664,65.53433001107419
5312,寶島科,醫藥通路,91.4,15050837.065000001,True,83.21525885558583,29.736294240111032,9.54,2026-06-01,False,11.11111111111111,1.895206243032333,-0.008875168942970283,66.95970695970696,-4.100000000000001,9.800664451827243,73.421926910299,41.306755260243634,33.00110741971207,25.249169435215947,36.55592469545958,30.777777777777775,25.03940568475452
1616,億泰,電纜,19.25,14974169.4725,True,29.24071082390953,71.89451769604442,32.05,2026-06-01,False,50.0,-11.697247706422022,-0.08157446160689628,48.00498753117207,20.28333333333333,49.16943521594684,30.454042081949055,11.84939091915836,3.6544850498338874,84.1638981173865,35.858250276854925,61.44444444444444,45.953580657069026
4555,氣立,機械,45.95,14870094.027499998,True,90.44776119402985,19.36155447605829,24.67,2026-06-01,False,12.903225806451612,0.43715846994536145,0.024146501516713097,79.08777969018934,7.290000000000003,12.070874861572536,68.32779623477298,64.00885935769656,64.562569213732,62.23698781838317,54.24141749723145,51.44444444444445,39.937523071244
5489,彩富,光電及I/O,44.95,14865103.847500002,True,72.23880597014926,40.66620402498265,14.48,2026-06-01,False,47.69230769230769,-28.079999999999995,0.005257157124142258,66.29793510324484,0.7400000000000002,46.62236987818383,3.7652270210409746,52.27021040974529,31.450719822812843,37.87375415282392,34.39645625692137,37.77777777777778,53.021410114433365
1529,樂事綠能,電機製品,18.25,14814811.074999997,True,3.288740245261984,92.36641221374046,4.51,2026-06-01,False,90.9090909090909,-16.091954022988507,-0.02860748525184416,62.60720411663808,-25.77666666666667,91.58361018826136,22.148394241417495,28.017718715393137,21.262458471760798,7.641196013289036,34.13067552602436,22.61111111111111,53.327196382428944
2905,三商,百貨批發,16.15,14807075.427499998,True,84.35498627630376,27.966689798750867,-19.95,2026-05-01,False,15.0,9.121621621621607,0.2125440970813532,94.44444444444443,-111.84666666666666,13.676633444075303,89.4795127353267,96.56699889258029,94.57364341085271,1.8826135105204873,59.2358803986711,3.7777777777777777,30.637135474344774
2511,太子,建設,8.53,14747578.298000002,True,59.237057220708444,50.52047189451769,76.56,2026-06-01,False,30.508474576271187,5.831265508684849,0.15256915188434192,89.78947368421052,55.986666666666665,30.454042081949055,83.16722037652269,92.58028792912513,87.59689922480621,96.12403100775194,77.98449612403101,86.77777777777777,55.41537467700258
6148,驊宏資,資訊服務,28.8,14547001.61,True,65.9400544959128,46.28730048577377,-2.86,2026-06-01,False,25.0,-6.493506493506493,-0.009114635762316655,48.484848484848484,11.316666666666668,24.916943521594686,45.9579180509413,40.97452934662237,3.7652270210409746,70.7641196013289,37.27574750830565,13.333333333333334,24.01439645625692
5203,訊連,資訊服務,68.9,14538150.735,True,12.060301507537687,85.4267869535045,-9.77,2026-06-01,False,79.54545454545455,2.8358208955223967,0.046118022344974745,64.39252336448598,2.0166666666666675,79.06976744186046,75.96899224806202,72.86821705426357,25.581395348837212,42.857142857142854,59.26910299003322,7.777777777777778,34.114987080103354
4807,日成-KY,其他,39.05,14488795.452499997,True,83.7579617834395,29.14642609299098,29.72,2026-06-01,False,22.727272727272727,3.0343007915567246,0.032448130069657334,86.77777777777777,-12.21,22.868217054263564,76.41196013289037,67.99557032115172,81.94905869324474,14.174972314507198,52.67995570321152,58.333333333333336,46.68466223698782
2488,漢平,消費性電子,49.7,14483761.775,True,58.36512261580381,51.526717557251914,36.22,2026-06-01,False,40.0,-8.133086876155266,0.016411028472963794,90.52823315118398,5.396666666666665,38.87043189368771,40.753045404208194,59.2469545957918,88.59357696566998,55.48172757475083,56.58914728682171,66.11111111111111,63.20551864156515
4129,聯合,醫療耗材,88.1,14353098.25,True,9.427792915531336,86.91880638445524,17.08,2026-06-01,False,78.78787878787878,-0.45197740112994994,-0.0920653840749467,67.25190839694656,1.0299999999999976,78.18383167220377,65.78073089700996,9.7452934662237,33.88704318936877,39.202657807308974,45.35991140642304,42.72222222222222,47.2530915466962
2545,皇翔,建設,33.3,14275409.7375,True,73.0349344978166,39.83344899375434,-77.31,2026-06-01,False,22.033898305084744,-11.671087533156513,-0.15202095673599567,73.91786903440621,-56.77666666666667,21.92691029900332,30.564784053156146,2.8792912513842746,52.93466223698782,3.7652270210409746,22.414174972314505,0.5555555555555556,36.21308600959764
3021,鴻名,電子零組件,21.35,14232555.225,True,84.35967302452316,27.86259541984733,-15.75,2026-06-01,False,48.25174825174825,-20.484171322160147,0.03497010249660029,53.37500000000001,-9.61,47.176079734219265,14.396456256921372,68.77076411960132,7.087486157253599,16.27906976744186,30.74197120708748,5.0,36.216777408637874
6735,美達科技,電子設備,66.0,14196507.4,True,76.49253731343283,36.91880638445524,15.24,2026-06-01,False,52.112676056338024,-24.657534246575338,0.11317687341588427,45.51724137931035,-66.24333333333334,51.71650055370986,7.308970099667775,87.81838316722038,2.6578073089700998,3.211517165005537,30.54263565891473,38.77777777777778,46.46077888519749
6743,安普新,消費性電子,30.9,14032533.865,True,43.6950146627566,62.59541984732825,29.71,2026-06-01,False,55.00000000000001,-0.8025682182985555,-0.013838749093017,88.41201716738196,22.483333333333334,54.37430786267996,65.11627906976744,37.76301218161684,86.15725359911407,86.15725359911407,65.91362126245848,58.111111111111114,58.38159837578443
2247,汎德永業,車輛買賣,225.5,13716688.625,True,67.02203269367448,45.246356696738374,-6.99,2026-06-01,False,45.377558221594924,-2.380952380952381,0.1606618296599302,67.51497005988024,13.173333333333334,43.74307862679956,60.68660022148394,93.90919158361018,34.44075304540421,74.08637873754152,61.37320044296788,9.555555555555555,31.763196751568845
4133,亞諾法,醫療耗材,21.8,13637313.204999998,True,95.1276102088167,12.074947952810549,-6.41,2026-06-01,False,9.090909090909092,7.654320987654324,-0.0252234653979183,75.17241379310346,-2.9133333333333336,7.530454042081949,87.15393133997786,30.011074197120706,55.370985603543744,29.457364341085274,41.90476190476191,10.11111111111111,21.464654854189735
2546,根基,營造,96.8,13629089.885,True,69.26430517711172,43.65024288688411,44.27,2026-06-01,False,12.5,4.761904761904753,0.08278933646286434,98.47405900305188,14.67333333333334,11.517165005537098,80.39867109634552,82.17054263565892,97.67441860465115,77.0764119601329,69.76744186046513,71.77777777777777,50.14267257290513
1524,耿鼎,汽車組件,26.3,13605463.447500002,True,66.43051771117166,45.59333795975017,9.81,2026-06-01,False,58.333333333333336,-8.041958041958045,-0.0010976308349106246,73.56643356643356,-0.33000000000000007,57.475083056478404,41.19601328903654,47.06533776301218,52.04872646733112,34.66223698781838,46.48947951273532,31.11111111111111,49.859726836471026
6417,韋僑,通信網路,118.0,13493014.1,True,21.634877384196187,77.79319916724496,26.62,2026-06-01,False,82.6086956521739,-8.880308880308881,0.03407327021493184,80.54607508532423,2.626666666666665,83.38870431893687,37.43078626799557,68.32779623477298,68.54928017718716,45.40420819490587,60.6201550387597,54.27777777777778,67.19624400147656
6161,捷波,電腦及週邊,50.4,13445333.665000001,True,82.0708446866485,30.742539902845245,42.67,2026-06-01,False,35.08771929824561,0.19880715705765692,0.0020407386391348365,77.53846153846153,-5.263333333333335,34.883720930232556,66.88815060908084,49.6124031007752,60.90808416389811,22.812846068660022,47.02104097452934,71.0,49.97591362126246
6574,霈方,化妝美容,124.5,13421056.925,True,14.604904632152587,82.99791811242193,73.91,2026-06-01,False,66.66666666666666,13.698630136986301,0.04023261165387795,91.54411764705883,27.096666666666664,66.61129568106313,94.24141749723145,70.09966777408638,90.91915836101883,89.4795127353267,82.2702104097453,86.11111111111111,62.35003691399041
2832,台產,產險,56.6,13381810.68,True,49.20980926430518,58.986814712005554,7.27,2026-06-01,False,40.0,1.433691756272409,0.053727308518351724,98.95104895104895,-10.106666666666666,38.87043189368771,71.98228128460687,75.30454042081949,98.44961240310077,16.057585825027683,60.13289036544851,27.77777777777778,48.27888519748984
2364,倫飛,電腦及週邊,70.7,13376976.145,True,25.32561505065123,75.15614156835531,60.06,2026-06-01,False,89.47368421052632,9.44272445820435,0.20590972454823228,59.91525423728814,21.990000000000002,90.08859357696566,89.92248062015504,96.4562569213732,15.060908084163898,85.71428571428571,75.4485049833887,80.55555555555556,48.94564414913252
7765,中華資安,數位雲端,229.0,13314755.75,True,14.622641509433961,82.92852185981957,6.47,2026-06-01,False,48.0,4.805491990846682,-0.06020494801629651,65.24216524216524,-21.74,47.00996677740864,80.73089700996677,15.946843853820598,27.685492801771872,8.859357696566999,36.04651162790698,25.61111111111111,29.893918420081214
2528,皇普,建設,22.0,13212681.6775,True,25.90420332355816,74.53157529493407,-5.37,2026-06-01,False,71.1864406779661,5.26315789473685,0.1631117599354454,68.75,-139.34666666666666,70.87486157253599,82.05980066445183,94.01993355481729,37.652270210409746,1.6611295681063125,57.253599114064244,11.0,34.36683277962348
3501,維熹,電子零組件,40.4,13109786.360000001,True,98.36512261580381,2.6717557251908395,4.76,2026-06-01,False,1.3986013986013985,0.9999999999999963,0.058333306297634,68.70748299319727,11.716666666666665,0.33222591362126247,70.54263565891473,77.18715393133998,37.32004429678849,71.87153931339978,51.45071982281284,23.22222222222222,22.58296419342931
