stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3209,全科,電子通路,59.9,102424125.0,96.98630136986301,11.05299860529986,170.41,12.0,-3.074433656957931,-0.0842721416595582,73.58722358722358,74.96000000000001,10.652173913043478,35.0,10.869565217391305,29.891304347826086,96.72846237731734,95.41984732824427,36.62830117111564,50.24083139727846
3594,磐儀,電腦及週邊,53.5,69255127.5,81.34872417982989,34.449093444909344,43.85,33.33333333333333,16.052060737527118,0.010632014176018901,91.14139693356047,-5.3133333333333255,33.15217391304348,87.28260869565217,59.02173913043478,82.82608695652173,22.573609596510362,71.97382769901853,56.97124365843251,50.16736996823289
3450,聯鈞,通信網路,515.0,4231234225.0,85.9402460456942,29.9860529986053,88.18,34.78260869565217,13.812154696132595,-0.004711440493727814,84.15032679738562,26.98333333333335,34.34782608695652,84.67391304347827,48.369565217391305,61.6304347826087,89.6401308615049,88.98582333696837,63.73237399838795,50.07254279076383
2832,台產,產險,56.8,22858185.0,49.97260273972603,61.15760111576011,7.27,40.0,4.4117647058823595,0.15775335775335775,99.30069930069929,-10.106666666666673,40.32608695652174,65.27173913043478,96.73913043478261,96.6304347826087,16.139585605234462,28.57142857142857,63.021395381916456,50.06405279503105
2006,東和鋼鐵,基本金屬,70.2,315819040.0,31.469298245614034,73.77963737796374,9.01,73.68421052631578,4.619970193740697,0.08324818440511113,84.17266187050359,5.549999999999994,73.91304347826086,66.30434782608695,85.65217391304348,61.84782608695652,56.706652126499456,30.643402399127588,68.88480868616946,50.024981034564505
6573,虹揚-KY,電子零組件,26.0,42426465.0,50.324675324675326,61.08786610878661,6.57,84.02777777777779,74.496644295302,-0.012477960124779601,93.02325581395348,14.186666666666671,84.67391304347827,98.91304347826086,42.06521739130435,87.39130434782608,76.11777535441658,26.88113413304253,77.83225072305723,50.0083270115215
2408,南亞科,半導體,423.0,46917820425.0,93.93183707398171,17.573221757322173,621.34,33.33333333333333,24.411764705882355,0.021628364167378723,83.76237623762376,-68.26333333333343,33.15217391304348,92.5,66.19565217391305,60.32608695652174,3.271537622682661,99.0185387131952,51.08909013323218,49.999199895690104
6277,宏正,光電及I/O,74.8,12794175.0,98.52054794520548,6.5550906555090656,35.12,7.575757575757576,2.1857923497267784,0.11348915798366657,92.34567901234567,16.173333333333332,5.869565217391305,58.04347826086956,91.30434782608695,86.19565217391305,79.71646673936749,65.8669574700109,64.22590204352568,49.97217415011143
3479,安勤,電腦及週邊,142.5,308147575.0,87.06849315068493,27.99860529986053,27.85,24.561403508771928,7.954545454545459,-0.012061054831236089,97.26962457337885,11.799999999999994,24.23913043478261,75.32608695652175,42.82608695652174,93.80434782608695,72.41003271537623,57.033805888767716,61.72113697785786,49.93779929827888
4952,凌通,半導體,55.5,131670045.0,98.9041095890411,4.672245467224546,50.03,13.88888888888889,7.14285714285714,0.030711938663745893,91.73553719008265,23.143333333333327,12.554347826086957,73.96739130434783,70.65217391304348,84.45652173913044,87.24100327153762,76.2813522355507,65.77428761082926,49.83120762410506
2850,新產,產險,145.0,77975425.0,88.87671232876713,25.871687587168758,2.09,20.0,-3.9735099337748325,0.10754355559609596,96.02649006622516,-26.413333333333334,19.619565217391305,32.391304347826086,90.54347826086956,91.95652173913044,7.52453653217012,19.574700109051253,48.4070812194775,49.68987067943673
1514,亞力,電機製品,120.5,724309125.0,79.2876712328767,37.37796373779637,39.69,36.36363636363637,2.1186440677966045,-0.0016607456234216495,80.60200668896321,23.363333333333323,36.08695652173913,57.71739130434783,50.76086956521739,51.08695652173913,87.45910577971647,69.24754634678298,56.622255938551994,49.67601702147836
3094,聯傑,半導體,38.4,250337980.0,90.52054794520548,23.08228730822873,74.09,42.06349206349206,31.28205128205128,0.014708028605250783,84.86187845303867,36.64333333333334,42.391304347826086,94.67391304347827,61.41304347826087,64.02173913043478,92.91166848418757,86.47764449291166,71.08233369683751,49.55419373192356
1303,南亞,石化,199.5,11515028900.0,85.16320474777447,30.962343096234306,31.79,37.5,105.88235294117645,0.08449080339067457,100.0,4.263333333333328,37.663043478260875,99.78260869565217,86.30434782608695,98.47826086956522,52.12649945474372,61.832061068702295,74.8709520648618,49.54768918021905
6753,龍德造船,機車船製造,159.5,513052675.0,57.28395061728395,55.64853556485355,33.41,83.33333333333334,33.47280334728033,0.059246190401661854,78.37837837837837,-3.203333333333319,84.1304347826087,95.43478260869566,79.23913043478261,45.21739130434783,28.18974918211559,64.01308615049072,66.44229766251007,49.48153240718789
2395,研華,電腦及週邊,536.0,1521811850.0,99.72602739726028,1.3249651324965133,73.39,3.508771929824561,15.517241379310342,0.07428210582291944,98.16849816849816,26.690000000000012,2.5,87.06521739130434,83.15217391304348,95.32608695652173,89.20392584514721,86.04143947655399,71.44948082120337,49.20057726044285
2359,所羅門,電子通路,148.0,573793450.0,81.83990442054959,33.89121338912134,35.56,36.0,10.861423220973787,0.10653464860620337,88.88888888888889,-5.473333333333322,35.54347826086956,80.8695652173913,90.1086956521739,75.92391304347827,22.464558342420936,66.19411123227917,60.98204210326679,49.19798432980892
2845,遠東銀,本國銀行,13.35,247719692.5,87.3972602739726,27.754532775453278,20.15,22.22222222222222,3.891050583657596,0.17040331568865622,95.01779359430604,-4.456666666666667,21.684782608695652,62.82608695652174,97.17391304347827,90.43478260869566,24.427480916030532,47.21919302071974,59.30940922668437,49.12816782039732
1810,和成,玻璃陶瓷,26.2,207312637.5,18.72085276482345,82.49651324965133,-11.91,83.33333333333334,26.570048309178752,0.021338928698681658,100.0,-3.633333333333322,84.1304347826087,93.26086956521739,65.8695652173913,98.47826086956522,26.28135223555071,6.4340239912759,73.60409653406666,48.945462519558106
4167,松瑞藥,藥,20.65,24152457.5,23.082881487219208,79.98605299860529,-0.18,56.81818181818182,5.089058524173029,0.1269419115163796,94.50800915331806,14.02333333333334,56.84782608695652,68.04347826086956,93.69565217391305,89.34782608695652,75.46346782988005,17.557251908396946,76.67965008771515,48.927356455360105
6789,采鈺,半導體,535.0,1329075475.0,71.88139059304703,44.700139470013944,15.55,71.42857142857143,17.582417582417587,0.024191479705597978,87.56137479541735,5.193333333333333,71.57608695652173,88.47826086956522,67.3913043478261,72.3913043478261,54.41657579062159,39.967284623773175,70.85070646247215,48.86410376463895
2646,星宇航空,空運,21.2,153440182.5,76.08695652173914,41.14365411436541,40.81,41.14365411436541,4.950495049504955,0.08667508464228228,80.30303030303031,3.4366666666665893,41.630434782608695,67.28260869565217,87.17391304347825,50.54347826086957,49.07306434023992,70.22900763358778,59.14069982456972,48.780077995353466
2483,百容,半導體,61.2,356873405.0,84.32876712328768,31.415620641562064,34.28,56.34920634920635,76.62337662337664,0.03174798667131939,87.55364806866952,13.446666666666683,56.52173913043478,99.02173913043478,70.97826086956522,72.28260869565217,74.80916030534351,65.21264994547438,74.72270162628608,48.74881466028164
6944,兆聯實業,資源回收,1045.0,709144850.0,89.41605839416059,24.89539748953975,29.98,22.727272727272727,11.52614727854855,0.09730878186968839,97.66355140186917,-6.783333333333328,22.228260869565215,81.95652173913044,88.80434782608695,94.56521739130434,19.520174482006546,59.81461286804798,61.41490446161871,48.66289234744677
4903,聯光通,通信網路,39.0,83234977.5,3.9215686274509802,93.41004184100419,4.66,95.65217391304348,1.1673151750972943,-0.008591734410748187,73.30827067669172,-20.280000000000037,94.78260869565217,53.47826086956522,45.43478260869565,29.130434782608695,9.59651035986914,24.10032715376227,46.484519463278176,48.63377744061448
4566,時碩工業,汽車組件,64.8,53387525.0,94.95178672716959,15.829846582984658,44.39,19.444444444444446,5.36585365853659,0.0691299885286482,87.56756756756756,24.436666666666678,18.804347826086957,69.56521739130434,81.6304347826087,72.60869565217392,88.113413304253,72.41003271537623,66.1444217912854,48.564464700583194
1210,大成,油脂飼料,57.9,188782885.0,41.04109589041096,66.94560669456067,12.17,40.0,3.949730700179521,0.1114959172401439,90.89481946624804,3.2866666666666724,40.32608695652174,63.04347826086957,91.08695652173913,82.06521739130434,48.418756815703375,34.56924754634678,64.98809918922763,48.47926840832582
6423,億而得,半導體,80.2,18530880.0,92.36641221374046,19.874476987447697,171.65,35.714285714285715,0.24999999999999467,-0.12766924125397547,63.90438247011952,97.95666666666666,35.27173913043478,49.34782608695652,5.108695652173913,12.065217391304348,97.81897491821155,95.5288985823337,39.922490635816224,48.379507254279076
2834,臺企銀,本國銀行,17.75,682349470.0,68.0,48.500697350069736,-7.72,55.55555555555556,4.4117647058823595,0.1117066700583244,97.26027397260275,-14.620000000000001,55.05434782608696,65.27173913043478,91.19565217391305,93.69565217391305,12.540894220283533,9.70556161395856,63.55165710492628,48.295955620880946
6895,宏碩系統,電子設備,135.0,13264925.0,25.428571428571427,77.89400278940028,-43.64,94.28571428571428,-20.118343195266274,-0.06366197183098592,39.647577092511014,-3.5700000000000003,93.47826086956522,3.152173913043478,15.217391304347828,0.9782608695652175,26.39040348964013,1.8538713195201746,27.843298089232377,48.28955478640178
6799,來頡,半導體,95.8,94209990.0,45.25691699604743,64.22594142259415,6.47,84.12698412698413,14.319809069212418,0.04424874972820178,85.91928251121075,0.4033333333333342,84.78260869565217,85.76086956521739,75.10869565217392,67.28260869565217,37.51363140676118,26.44492911668484,70.08968280309138,48.187319235692954
7712,博盛半導體,半導體,171.0,213640625.0,83.55795148247978,32.70571827057183,49.37,58.730158730158735,23.465703971119133,0.03853521628725442,80.09367681498829,31.043333333333333,59.02173913043478,92.06521739130434,73.26086956521739,50.10869565217392,91.16684841875681,75.68157033805889,73.12467403157746,48.186696932340816
3577,泓格,電腦及週邊,132.5,73485650.0,85.86301369863014,30.1952580195258,85.37,28.07017543859649,10.416666666666675,-0.09595825594764305,82.29813664596274,24.51666666666665,28.043478260869563,80.21739130434783,8.369565217391305,56.30434782608695,88.33151581243183,88.44056706652127,52.25325968422548,48.14275046228249
8033,雷虎,無人載具,249.5,1956741775.0,68.14671814671814,48.39609483960948,19.63,48.39609483960948,97.23320158102766,0.10754601311829047,100.0,14.13000000000001,47.06521739130435,99.67391304347825,90.65217391304347,98.47826086956522,75.89967284623773,46.56488549618321,82.3538476127258,48.108612678393634
1604,聲寶,家電製品,23.45,11264682.5,72.4931506849315,44.14225941422594,6.76,33.33333333333333,0.8602150537634357,0.18659890052899078,91.60156249999999,6.769999999999991,33.15217391304348,52.391304347826086,98.15217391304348,83.80434782608695,61.17775354416576,27.589967284623775,65.73555070883314,48.038796168982024
4123,晟德,藥,38.05,94853285.0,1.8129770992366412,95.32775453277546,2.93,86.36363636363636,1.8741633199464314,0.057780297202089326,77.10233029381965,-10.186666666666667,86.79347826086956,56.95652173913044,78.91304347826087,40.76086956521739,16.030534351145036,21.046892039258452,55.890889478924656,47.91117953155374
3490,單井,電子設備,31.4,26548092.5,20.34188034188034,81.45048814504882,-3.75,95.71428571428572,-1.4128728414442793,-0.06033894096467813,72.183908045977,-18.790000000000042,94.8913043478261,42.82608695652174,16.08695652173913,26.413043478260867,10.468920392584515,12.8680479825518,38.137262339386474,47.83657721302925
3652,精聯,電腦及週邊,32.4,41007227.5,29.948950652297217,75.10460251046025,-1.21,85.96491228070175,0.1545595054095683,0.03530092592592592,75.87822014051523,-26.45666666666667,86.41304347826086,48.91304347826087,72.60869565217392,37.71739130434783,7.415485278080698,16.030534351145036,50.61353183822483,47.81198141387321
3693,營邦,電子零組件,489.0,364628700.0,93.5,17.85216178521618,74.98,35.41666666666667,-0.5086469989827092,-0.04370108733291779,67.17032967032966,38.11666666666666,35.0,46.95652173913044,23.152173913043477,16.413043478260867,93.23882224645584,86.69574700109052,42.95211227537813,47.78806718505524
1773,勝一,其他化學,176.5,114254600.0,89.31506849315069,25.174337517433752,20.49,25.0,3.8235294117647145,0.08593448940269749,90.51282051282051,-6.406666666666663,24.836956521739133,62.5,86.84782608695653,80.48913043478261,19.95637949836423,47.76444929116685,54.9260585083685,47.64763406192215
2377,微星,電腦及週邊,149.5,2482622825.0,49.04109589041096,61.785216178521615,-9.23,68.42105263157895,11.985018726591768,0.15351794813563652,98.0327868852459,9.176666666666662,68.15217391304348,82.28260869565217,95.76086956521739,95.21739130434783,66.52126499454744,8.724100327153762,81.58686169456166,47.45276421222323
3576,聯合再生,光電及I/O,16.7,443116640.0,15.357142857142858,84.51882845188284,-9.51,92.42424242424242,-7.22222222222223,-0.03620185761371957,62.546816479400746,-16.28666666666668,92.17391304347827,21.195652173913043,27.282608695652172,10.108695652173912,11.668484187568156,8.505997818974919,32.48587075055711,47.39823858517851
3661,世芯-KY,半導體,4135.0,8544914000.0,77.04109589041096,39.8186889818689,15.39,65.87301587301587,1.8472906403940836,-0.06665487530636481,76.93023255813954,32.18000000000001,65.76086956521739,56.84782608695652,14.021739130434781,40.21739130434783,91.82115594329335,39.585605234460196,53.73379640604996,47.17901000426722
6494,九齊,半導體,63.8,55877705.0,99.02853673345476,4.044630404463041,45.81,12.698412698412698,12.92035398230087,-0.012881965248651888,92.1965317919075,-7.060000000000002,11.630434782608695,82.93478260869566,41.41304347826087,85.86956521739131,19.083969465648856,73.50054525627044,48.18635911052108,47.0164406618937
6712,長聖,生物科技,168.0,219453475.0,47.69488683989941,62.76150627615063,16.08,60.0,23.985239852398532,0.018987579271267215,89.83957219251337,-6.359999999999971,60.0,92.17391304347827,64.56521739130436,78.53260869565217,20.065430752453654,41.43947655398037,63.067433976577696,46.94954305153857
2351,順德,半導體,210.5,1797232125.0,98.9041095890411,4.672245467224546,51.72,13.88888888888889,16.94444444444445,0.02937506110219738,91.92139737991266,14.29,12.554347826086957,87.82608695652175,70.0,85.32608695652173,76.55398037077427,77.64449291166848,66.45210042198093,46.92471018443885
2539,櫻花建,建設,40.95,41957410.0,34.02739726027397,71.82705718270572,79.55,61.016949152542374,5.26992287917738,0.0880373831775701,59.17630057803468,-272.9766666666667,61.19565217391304,69.1304347826087,87.71739130434783,7.173913043478261,1.6357688113413305,87.45910577971647,45.37063202313783,46.67455905362476
8091,翔名,電子設備,277.5,524337700.0,99.5068493150685,2.126917712691771,71.7,1.4285714285714286,17.08860759493671,-0.041149149358104584,94.0677966101695,8.63666666666667,0.5434782608695652,88.04347826086956,24.565217391304348,88.47826086956522,65.75790621592148,85.49618320610686,53.47766819970603,46.61861101891802
6591,動力-KY,電子零組件,47.75,11317762.5,29.972602739726028,75.0,-48.64,93.75,-12.224264705882348,-0.13881687485269856,47.51243781094527,6.076666666666675,93.09782608695653,10.434782608695652,4.456521739130435,2.1739130434782608,58.66957470010905,1.5267175572519083,33.76652363567399,46.59091851974776
1734,杏輝,藥,32.95,13812617.5,37.34853884533143,69.80474198047419,3.78,40.909090909090914,5.9485530546623755,0.23737433471318747,97.48520710059174,-3.446666666666664,41.25,71.6304347826087,99.23913043478261,94.23913043478261,27.153762268266085,22.464558342420936,66.702491584088,46.58081349864871
8499,鼎炫-KY,其他電子,284.5,26765975.0,95.78082191780823,14.365411436541143,116.29,14.365411436541143,-0.8710801393728262,0.1003440366972477,71.4824120603015,17.143333333333345,13.586956521739129,45.21739130434783,89.45652173913044,25.543478260869566,81.13413304252998,92.25736095965104,50.987696173723386,46.54260110947797
4556,旭然,其他電製品,111.0,42323095.0,85.381861575179,30.683403068340308,14.45,50.0,82.56578947368422,0.005359157578036856,100.0,12.559999999999999,48.858695652173914,99.23913043478261,55.108695652173914,98.47826086956522,73.7186477644493,38.05888767720829,75.08068607462899,46.5391784410412
4807,日成-KY,其他,41.4,17173182.5,84.54935622317596,31.311018131101815,29.72,22.727272727272727,10.991957104557649,-0.019737619666706063,92.0,-12.210000000000008,22.228260869565215,81.19565217391305,37.173913043478265,85.43478260869564,14.285714285714285,58.99672846237731,48.06366459627329,46.366029941681276
4162,智擎,藥,66.0,65815015.0,31.506849315068493,73.70990237099024,33.92,50.0,14.982578397212553,0.07775074850299402,82.81053952321204,6.030000000000001,48.858695652173914,86.73913043478261,84.23913043478261,57.608695652173914,58.45147219193021,64.8854961832061,67.17942487316866,46.15343926319282
2468,華經,資訊服務,38.0,39922135.0,69.75342465753425,47.03626220362622,49.98,26.666666666666668,-5.118601747815221,-0.01096501637632316,61.68831168831169,47.34333333333333,26.902173913043477,27.608695652173914,43.47826086956522,9.130434782608695,94.76553980370774,76.11777535441658,40.377021004219806,46.13542209947371
8438,昶昕,資源回收,91.8,86237395.0,87.46438746438746,27.475592747559276,40.99,31.818181818181817,14.749999999999996,0.050842743505590475,86.19718309859155,-1.3866666666666632,31.793478260869566,86.08695652173914,77.06521739130436,68.47826086956522,32.279171210468924,70.3380588876772,59.140616850789435,46.13071037409321
6016,康和證,證券,26.0,239694512.5,7.984790874524715,89.5397489539749,-46.81,87.5,-4.059040590405905,-0.16414820948043884,72.22222222222221,-484.01,87.82608695652175,31.84782608695652,3.369565217391304,26.73913043478261,1.4176663031624863,1.6357688113413305,30.240054999762936,46.088290028922295
2397,友通,電腦及週邊,59.2,25094865.0,86.9041095890411,28.382147838214784,31.37,26.31578947368421,-4.8231511254019255,0.13221957040572793,71.41133896260556,-0.8733333333333384,26.467391304347824,29.02173913043478,94.02173913043478,25.43478260869565,34.24209378407851,61.286804798255176,41.83754919159831,46.04180989521597
6613,朋億*,電子設備,353.0,227193725.0,99.28767123287672,3.2078103207810322,120.45,4.285714285714286,23.211169284467715,0.026151353853274707,90.51282051282051,42.78666666666665,2.9347826086956523,91.84782608695652,68.47826086956522,80.48913043478261,93.89312977099237,92.58451472191929,67.52862595419847,46.04015041961026
2890,永豐金,金融控股,40.2,2321835517.5,99.72602739726028,1.3249651324965133,50.94,7.6923076923076925,20.902255639097756,0.23873518318172915,95.94272076372316,-22.723333333333187,6.032608695652174,90.76086956521739,99.34782608695653,91.63043478260869,8.615049073064341,77.2082878953108,59.277357640699826,46.02761545208857
4114,健喬,藥,33.3,44224247.5,40.821917808219176,67.22454672245468,30.68,38.63636363636363,10.082644628099157,0.1985818168662494,84.84076433121018,11.643333333333327,39.130434782608695,79.56521739130434,98.80434782608695,63.58695652173913,71.64667393675028,60.85059978189749,70.54672609169788,46.00069342373524
3588,通嘉,半導體,64.6,129469055.0,95.53837001784652,14.714086471408647,46.38,29.365079365079367,14.134275618374549,0.048527425020264796,85.11198945981553,18.636666666666663,29.347826086956523,85.32608695652173,76.08695652173914,65.1086956521739,82.55179934569247,73.82769901853872,67.68427291261676,45.73953345028686
6538,倉和,光電及I/O,149.5,170889520.0,98.24957651044608,7.391910739191074,46.5,9.090909090909092,57.86694825765575,-0.024580404808541692,100.0,41.57000000000001,7.880434782608696,98.15217391304348,35.108695652173914,98.47826086956522,93.67502726281353,73.93675027262813,66.65891849604097,45.535818002939635
6933,AMAX-KY,電腦及週邊,173.0,23322650.0,18.856259659969087,82.35704323570432,26.6,92.98245614035088,16.498316498316502,0.019563090968373,70.32520325203252,-23.383333333333326,92.6086956521739,87.71739130434783,64.78260869565217,22.282608695652172,8.287895310796074,54.79825517993457,55.13583993172445,45.49304205585321
2415,錩新,消費性電子,36.2,51007855.0,41.939986043265876,66.45746164574616,9.2,75.0,33.33333333333335,-0.017204982056153683,86.91476590636256,2.850000000000005,75.59782608695652,95.32608695652173,38.80434782608695,70.21739130434783,46.78298800436205,30.970556161395855,65.34572803565501,45.36492164904462
3284,太普高,印刷,25.65,46221890.0,20.022753128555177,81.72942817294282,13.11,81.72942817294282,34.645669291338564,0.0033159639981051635,83.14424635332252,14.599999999999989,82.17391304347827,95.65217391304348,53.80434782608695,58.80434782608695,77.09923664122137,35.986913849509264,73.5068038499834,45.32825020150774
5512,力麒,建設,7.84,11630693.0,60.27074749852854,53.417015341701536,9.76,28.8135593220339,-0.1273885350318471,0.1572035801914504,86.34361233480176,17.33666666666661,29.02173913043478,48.04347826086956,96.52173913043478,68.80434782608695,81.2431842966194,31.515812431842967,64.7268977288891,45.32460528187379
4536,拓凱,其他,171.5,44694675.0,50.68493150684932,60.80892608089261,10.04,45.45454545454545,5.21472392638036,0.1750236518448439,87.94871794871794,5.533333333333345,44.72826086956522,68.91304347826087,97.60869565217392,73.26086956521739,56.48854961832062,31.952017448200653,68.1998838367076,45.2570261011806
6584,南俊國際,金屬製品,666.0,621447650.0,48.83040935672515,61.994421199442115,40.64,42.857142857142854,19.354838709677423,0.006955945677376615,82.73291925465838,-0.27666666666667794,42.82608695652174,89.89130434782608,56.30434782608695,57.391304347826086,35.55070883315158,70.01090512540894,56.39275046228248,45.084248020482676
4707,磐亞,清潔劑,38.4,280169782.5,99.94520547945206,0.20920502092050208,30.81,20.0,93.45088161209065,-0.0024144543171199396,100.0,38.58000000000001,19.619565217391305,99.56521739130434,50.10869565217392,98.47826086956522,93.34787350054525,60.959651035986916,72.22392252619599,44.87306493290978
7795,長廣,電子設備,552.0,480654950.0,92.10526315789474,20.2231520223152,62.55,37.142857142857146,57.714285714285715,0.08604195804195804,82.88288288288288,29.019999999999996,37.119565217391305,98.04347826086956,86.95652173913044,57.826086956521735,90.6215921483097,82.2246455834242,74.11344886444456,44.781704874116926
3029,零壹,資訊服務,102.0,119146475.0,65.53424657534246,49.7907949790795,13.58,28.888888888888886,-2.857142857142858,0.08446449087272882,80.0,-4.813333333333324,29.130434782608695,36.19565217391305,86.19565217391305,49.619565217391305,23.882224645583424,36.42311886586696,45.00470579868191,44.74436667298848
3402,漢科,電子設備,148.0,180201975.0,98.95890410958904,4.358437935843794,29.9,8.571428571428571,9.629629629629633,0.15646453089244852,95.48387096774194,7.3633333333333475,6.8478260869565215,78.47826086956522,96.30434782608695,90.8695652173913,62.92257360959651,59.65103598691385,67.0845147219193,44.72254160542411
2441,超豐,半導體,137.5,1640215475.0,99.28767123287672,3.2078103207810322,33.15,9.920634920634921,13.168724279835399,0.00814884952489484,94.82758620689656,10.730000000000022,8.315217391304348,83.36956521739131,56.95652173913044,89.89130434782608,70.3380588876772,63.794983642311884,61.774133516665884,44.65798504101275
1784,訊聯,生物科技,66.5,17596825.0,35.94520547945205,70.7112970711297,5.37,100.0,0.605143721633894,-0.07880328509972624,57.57575757575758,-5.913333333333326,98.58695652173914,51.08695652173913,11.521739130434783,5.815217391304348,21.046892039258452,24.7546346782988,37.61155232089517,44.51746301740079
2915,潤泰全,百貨批發,50.4,217451520.0,66.3013698630137,49.232914923291496,12.84,23.809523809523807,2.5432349949135347,0.036115909118361135,89.67971530249109,22.96333333333334,23.532608695652176,59.45652173913043,72.82608695652173,78.04347826086956,87.02290076335878,35.55070883315158,64.17631928310654,44.417568512635725
8464,億豐,五金及家具,368.0,320113200.0,27.78082191780822,76.70850767085076,11.73,90.9090909090909,9.198813056379818,0.015869480483323126,73.67367367367368,8.493333333333336,90.70652173913044,78.04347826086956,62.60869565217392,30.869565217391305,65.43075245365321,34.023991275899675,65.53180266464369,44.389149992887965
2423,固緯,電子設備,78.3,14145300.0,98.9041095890411,4.672245467224546,26.66,10.0,6.530612244897949,-0.052086173984183255,92.33490566037736,6.286666666666665,8.641304347826088,72.60869565217392,19.67391304347826,86.08695652173914,59.596510359869136,55.39803707742639,49.321475985017315,44.379400573704416
8016,矽創,半導體,327.0,1103818975.0,95.72602739726027,14.435146443514643,26.61,28.57142857142857,14.136125654450261,0.11036838540593068,90.08264462809917,-7.959999999999972,28.586956521739133,85.43478260869564,90.8695652173913,79.40217391304348,18.21155943293348,54.961832061068705,60.50100753876061,44.37904497178893
2302,麗正,電子零組件,43.55,532621127.5,84.77218225419664,31.171548117154813,45.71,54.166666666666664,38.25396825396825,-0.007517744586320866,78.61010830324909,14.056666666666661,53.369565217391305,95.97826086956522,46.41304347826087,45.43478260869565,75.68157033805889,73.39149400218102,63.37544450239439,44.05439523967569
5471,松翰,半導體,65.0,471471540.0,99.83561643835617,0.7322175732217573,47.67,3.1746031746031744,25.725338491295922,0.03101557330328304,96.15384615384616,14.20666666666667,2.1739130434782608,92.82608695652173,70.76086956521739,92.06521739130434,76.22682660850599,74.70010905125409,66.81058271300554,44.028288132378734
1617,榮星,電纜,24.5,36774677.5,68.67619639527656,47.69874476987448,39.58,20.0,51.23456790123457,0.03147484767765837,91.76029962546816,5.873333333333342,19.619565217391305,97.5,70.86956521739131,84.67391304347827,57.68811341330425,69.13849509269356,66.07023137831303,43.982993338390784
6409,旭隼,電子零組件,1055.0,1599583200.0,36.87671232876713,70.0836820083682,5.72,88.88888888888889,24.704491725768317,0.08781162500421685,81.78294573643412,8.009999999999996,89.02173913043478,92.6086956521739,87.60869565217392,54.130434782608695,64.01308615049072,25.190839694656486,77.4765302735764,43.93357948888151
6862,三集瑞-KY,電子零組件,172.5,236942500.0,91.10576923076923,21.96652719665272,-1.04,40.27777777777778,-8.244680851063835,-0.059444278966852476,75.6578947368421,27.34666666666667,40.869565217391305,18.15217391304348,16.630434782608695,36.52173913043478,89.96728462377317,16.357688113413303,40.42823953345028,43.89920463704898
5328,華容,電子零組件,65.4,2661587312.5,90.32894736842105,23.430962343096233,63.54,43.05555555555556,51.388888888888886,-0.004737227838041929,79.36893203883496,30.199999999999996,43.04347826086957,97.60869565217392,48.15217391304348,47.71739130434783,90.94874591057798,82.44274809160305,65.49409700820256,43.89873050116162
6446,藥華藥,藥,1250.0,3871488500.0,61.78707224334601,52.51046025104602,94.88,27.27272727272727,33.832976445396135,0.05339098328799067,81.69934640522875,4.313333333352702,27.336956521739133,95.54347826086956,77.82608695652173,53.80434782608695,52.344601962922575,89.85823336968375,61.37109430562799,43.86401486416007
1736,喬山,家電製品,128.0,85210325.0,8.343125734430082,89.05160390516039,14.49,100.0,13.27433628318584,0.0992721979621543,69.94535519125684,6.979999999999962,98.58695652173914,83.80434782608695,89.23913043478261,21.84782608695652,61.94111232279171,38.276990185387135,71.08387463847137,43.72685624199896
2458,義隆,半導體,183.0,1630191725.0,88.87671232876713,25.871687587168758,7.13,46.42857142857143,25.342465753424648,0.05396644306345541,96.82539682539682,1.4500000000000037,45.815217391304344,92.71739130434783,78.04347826086956,92.82608695652173,40.78516902944384,28.135223555070883,70.03746858849748,43.51478414963728
4977,眾達-KY,通信網路,151.5,332143300.0,75.72602739726028,41.35285913528591,8.08,50.0,-12.680115273775217,0.025723884999102355,56.007393715341955,23.52333333333333,48.858695652173914,9.67391304347826,68.15217391304348,4.782608695652174,87.67720828789531,29.443838604143945,43.828919918448626,43.35280747712294
1708,東鹼,其他化學,55.8,702107110.0,49.38488576449912,61.50627615062761,3.25,62.5,22.50274423710208,-0.03297582777872288,90.43760129659643,-17.959999999999997,62.5,91.08695652173913,29.347826086956523,80.21739130434783,10.79607415485278,21.701199563794983,54.78964961357925,43.33290858660092
2324,仁寶,電腦及週邊,36.65,2170846682.5,99.06849315068493,3.905160390516039,58.38,5.263157894736842,1.3831258644536604,-0.09368120278807712,77.89585547290116,26.313333333333333,3.967391304347826,55.108695652173914,9.239130434782608,43.586956521739125,88.98582333696837,80.37077426390404,40.17759945000237,43.20410660945427
3430,奇鈦科,其他化學,120.5,141144450.0,94.07327586206897,17.433751743375176,58.37,18.75,-2.0325203252032575,-0.03884137650173081,65.66757493188011,32.22000000000001,18.206521739130434,40.0,25.97826086956522,14.347826086956522,91.93020719738277,80.26172300981462,38.09256317860699,43.20401770897539
4958,臻鼎-KY,印刷電路板,646.0,24128715000.0,99.94520547945206,0.20920502092050208,32.83,2.564102564102564,22.11720226843099,-0.012204174660825904,100.0,5.476666666666649,1.5217391304347827,90.8695652173913,42.391304347826086,98.47826086956522,55.834242093784084,63.467829880043624,57.8190223318003,43.149566165663074
