stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4416,三圓,建設,14.1,4.444444444444451,21034543.127499998,True,4.181184668989547,85.13157894736842,3633.03,2026-08-01,False,87.93103448275862,-7.540983606557379,0.030448802075821603,24.102564102564102,512.5474317886528,88.71345029239765,12.046783625730995,67.83625730994152,0.7017543859649122,99.64871194379391,53.789391511565796,99.76608187134502,69.28362573099415
2108,南帝,橡膠原料,28.75,0.5244755244755206,21016562.6375,True,49.4136460554371,45.723684210526315,41.83,2026-08-01,False,46.09218436873748,-4.326123128119803,-0.012102669406517412,89.42457231726283,6.378533582972864,46.900584795321635,23.157894736842106,46.31578947368421,78.71345029239765,70.49180327868852,53.11590451538683,64.44444444444444,66.7251461988304
6486,互動,通信網路,81.0,-0.7352941176470562,20990867.785000004,True,95.41577825159915,6.973684210526315,825.81,2026-08-01,False,15.686274509803921,9.311740890688268,0.039300881623263055,89.60176991150442,510.5543463003061,14.853801169590644,76.7251461988304,71.34502923976608,78.83040935672516,99.53161592505855,68.25720037799417,99.18128654970761,54.035087719298254
2836,高雄銀,本國銀行,12.15,-1.2195121951219523,20899447.217500005,True,34.86140724946695,57.828947368421055,-1.54,2026-08-01,False,100.0,1.250000000000003,-0.010712517797005994,93.46153846153847,-16.023151198865047,98.88888888888889,52.397660818713454,47.60233918128655,86.37426900584795,14.05152224824356,59.86293602859608,14.15204678362573,61.754385964912274
3485,敘豐,電子設備,198.0,-0.5025125628140725,20838243.875,True,6.122448979591836,82.63157894736842,29.91,2026-08-01,False,97.40259740259741,-15.92356687898089,0.015006422922879924,51.228978007761974,-0.29102263443702014,96.72514619883042,1.8713450292397662,60.46783625730994,5.263157894736842,47.658079625292736,42.39711300108194,52.865497076023395,63.245614035087726
9907,統一實,金屬製品,14.85,-0.3355704697986628,20773251.445,True,40.13859275053305,53.84868421052632,-10.05,2026-08-01,False,42.857142857142854,-3.257328990228013,0.19230999704925458,73.69727047146402,-4.089558041890069,43.45029239766082,28.421052631578945,97.19298245614036,42.33918128654971,33.60655737704918,49.0020132297958,8.771929824561402,41.53508771929825
3021,鴻名,電子零組件,24.5,-3.1620553359683834,20650387.2125,True,83.15565031982942,18.684210526315788,-14.0,2026-08-01,False,34.21052631578947,22.5,-0.0134674599921805,61.25000000000001,-2.4259809357352164,34.97076023391813,90.4093567251462,45.73099415204678,15.67251461988304,39.46135831381733,45.248996808962296,6.783625730994151,16.75438596491228
3060,銘異,光電及I/O,26.3,-1.4981273408239626,20421324.81,True,60.36585365853659,37.69736842105263,46.39,2026-08-01,False,42.66666666666667,-3.130755064456714,-0.14801448022929428,63.1452581032413,2.4520861042722046,43.04093567251462,29.47368421052631,8.187134502923977,18.947368421052634,58.78220140515222,31.686264842433957,68.77192982456141,50.321637426900594
3555,博士旺,數位雲端,171.5,-0.29069767441860517,20261818.2,True,25.0,65.5592105263158,46.15,2026-08-01,False,50.0,7.523510971786834,0.030965508338540632,62.13768115942029,-19.5613202817105,51.28654970760233,72.98245614035088,68.0701754385965,17.076023391812868,11.358313817330211,44.15470369913856,68.65497076023391,41.008771929824555
4569,六方科-KY,電子零組件,154.0,-0.6451612903225823,20249794.175,True,21.671018276762403,68.61842105263159,3.62,2026-08-01,False,87.5,-6.666666666666667,0.0026971612835060103,75.1219512195122,-3.1809160365099496,88.36257309941521,13.91812865497076,54.15204678362573,45.380116959064324,36.0655737704918,47.575687853513564,20.350877192982455,60.04385964912281
8099,大世科,資訊服務,60.5,-0.16501650165017256,20021495.435000002,True,32.30277185501066,59.86842105263158,-26.6,2026-08-01,False,47.82608695652174,2.716468590831921,0.13671095020795387,72.54196642685851,-58.10040233144959,48.888888888888886,58.83040935672514,92.98245614035088,39.29824561403509,3.395784543325527,48.67915690866511,3.8596491228070176,33.30409356725146
5426,振發,電子零組件,28.1,-1.7482517482517501,19950792.62,True,48.26869806094183,46.8421052631579,45.87,2026-08-01,False,71.71052631578947,0.8976660682226212,0.07012608545633339,70.87011349306432,2.2314329974826848,72.74853801169591,50.4093567251462,81.87134502923976,35.08771929824561,57.96252927400468,59.61589766766643,68.30409356725147,56.4327485380117
3218,大學光,醫藥通路,133.5,0.0,19949010.275,True,0.053304904051172705,99.21052631578947,9.38,2026-08-01,False,88.88888888888889,-0.7434944237918215,-0.16329259966270201,82.91925465838509,-5.885472358553169,89.82456140350877,42.80701754385965,7.1345029239766085,64.32748538011695,28.220140515222482,46.4627415533369,28.421052631578945,59.941520467836256
6165,浪凡,數位雲端,48.5,-1.2219959266802527,19864854.3825,True,29.32022932022932,62.565789473684205,5.86,2026-08-01,False,46.15384615384615,1.6771488469601616,0.07474849597197056,86.45276292335116,-4.3472664359861595,47.07602339181287,54.385964912280706,82.92397660818713,72.86549707602339,32.903981264637,58.03108865058821,23.04093567251462,47.14912280701754
7768,頌勝科技,樹脂,292.0,-0.5110732538330498,19772506.7,True,23.711340206185564,66.57894736842105,6.36,2026-08-01,False,64.28571428571429,3.180212014134275,-0.03692123531920537,59.77482088024565,-0.6282441868347908,64.85380116959064,60.93567251461989,32.865497076023395,12.748538011695906,46.8384074941452,43.648383253215,23.391812865497073,35.014619883040936
6026,福邦證,證券,15.95,0.0,19371423.772499997,True,19.824046920821115,70.06578947368422,231.78,2026-08-01,False,12.5,8.503401360544217,0.3506576868505018,82.64248704663211,-313.5539322500939,11.403508771929824,74.85380116959064,99.53216374269006,63.62573099415205,0.702576112412178,50.023556158154946,96.14035087719299,49.078947368421055
3024,憶聲,家電製品,14.35,-0.692041522491349,19240522.4225,True,99.09381663113007,1.9407894736842106,-44.12,2026-08-01,False,5.263157894736842,-1.0344827586206922,-0.05125547707855921,80.61797752808988,-14.862808988764048,4.093567251461988,41.52046783625731,28.30409356725146,58.36257309941521,14.8711943793911,29.430379226755417,1.6374269005847955,30.64327485380117
4137,麗豐-KY,化妝美容,77.6,-1.5228426395939132,19098892.345000003,True,9.64818763326226,79.07894736842105,-10.71,2026-08-01,False,50.0,-11.212814645308937,-0.23946514466491367,66.60944206008583,-15.59443534382181,51.28654970760233,5.263157894736842,2.923976608187134,25.497076023391813,14.285714285714285,19.85129490392648,8.538011695906434,45.014619883040936
1231,聯華食,其他食品,79.7,-0.12531328320801727,19049559.64,True,35.44776119402985,57.30263157894737,6.89,2026-08-01,False,33.33333333333333,-1.3613861386138544,-0.12426962465742526,61.30769230769231,1.0987534496945335,33.62573099415205,39.53216374269006,11.578947368421053,15.789473684210526,53.86416861826698,30.878096881548135,24.561403508771928,33.611111111111114
2535,達欣工,營造,89.9,0.11135857461026522,18987120.940000005,True,32.24946695095949,59.93421052631579,44.17,2026-08-01,False,33.33333333333333,-0.33259423503325625,-0.03455206991268471,92.96794208893485,15.924446181324601,33.62573099415205,45.146198830409354,34.385964912280706,85.14619883040936,84.42622950819673,56.54606461508964,66.4327485380117,60.014619883040936
2243,宏旭-KY,汽車組件,51.3,-2.471482889733845,18952255.625000004,True,89.51841359773371,13.289473684210526,106.44,2026-08-01,False,14.285714285714285,24.969549330085265,-0.11269874717033604,77.72727272727272,87.17517976330697,13.27485380116959,92.16374269005848,13.684210526315791,51.2280701754386,98.12646370023418,53.69546817864333,89.70760233918129,40.51169590643275
3356,奇偶,光電及I/O,65.3,-2.5373134328358304,18821978.104999997,True,1.3347570742124935,90.92105263157895,20.63,2026-08-01,False,93.33333333333333,5.492730210016153,-0.27084650353331413,95.18950437317784,-6.117038074543373,93.33333333333333,68.65497076023391,1.6374269005847955,89.35672514619884,27.5175644028103,56.100004108632234,42.57309941520468,64.15204678362574
5288,豐祥-KY,機車船製造,189.0,0.0,18775989.375,True,40.13859275053305,53.84868421052632,60.1,2026-08-01,False,41.66666666666667,0.2652519893899204,0.08820128896367778,95.69620253164557,-1.3994435561049272,42.22222222222222,48.18713450292398,85.02923976608187,90.4093567251462,43.09133489461358,61.78785762219756,77.42690058479532,65.46783625730994
6983,華洋精機,電子設備,348.0,0.0,18705678.3,True,42.35294117647059,52.17105263157895,7.13,2026-08-01,False,74.02597402597402,19.793459552495698,0.05218601318190529,65.1685393258427,-25.960907940293513,74.61988304093568,89.23976608187134,75.55555555555556,23.157894736842106,9.01639344262295,54.317898571565514,25.146198830409354,33.421052631578945
5457,宣德,電子零組件,24.4,2.5210084033613356,18654964.5325,True,69.24307036247335,30.394736842105264,-18.96,2026-08-01,False,46.71052631578947,-10.294117647058826,-0.10156706268740193,49.94882292732855,-12.568101652682799,47.60233918128655,6.081871345029239,15.555555555555555,4.3274853801169595,17.21311475409836,18.15607324321733,5.380116959064328,37.80701754385965
2530,華建,建設,20.15,-1.225490196078427,18491728.630000003,True,45.26901669758813,49.67105263157895,-99.87,2026-08-01,False,41.37931034482759,4.134366925064584,-0.08817620573801288,64.171974522293,-0.9375187556722722,41.75438596491228,64.09356725146199,17.77777777777778,21.052631578947366,44.613583138173304,37.858389142254545,0.23391812865497078,24.736842105263158
3564,其陽,電腦及週邊,48.1,-1.8367346938775508,18363125.889999997,True,87.03703703703704,15.921052631578947,47.82,2026-08-01,False,10.344827586206897,7.486033519553076,0.00833032914717674,83.07426597582038,-4.943729308666022,9.181286549707602,72.86549707602339,56.257309941520475,64.79532163742691,30.210772833723652,46.6620376076804,69.5906432748538,42.67543859649123
2546,根基,營造,106.0,0.0,18331383.25,True,10.767590618336886,78.35526315789474,-24.41,2026-08-01,False,66.66666666666666,-1.3953488372093024,-0.10400963279980983,90.98712446351931,-32.86867174906602,67.2514619883041,39.41520467836258,15.204678362573098,81.75438596491227,6.557377049180328,42.03662160866648,4.3274853801169595,53.47953216374268
1623,大東電,電纜,200.0,-0.497512437810943,18294290.375,True,16.149068322981368,74.47368421052632,-7.31,2026-08-01,False,54.54545454545454,1.7811704834605597,-0.009741522506521588,58.82352941176471,-14.255619002872086,55.614035087719294,55.2046783625731,48.30409356725146,11.228070175438596,16.159250585480095,37.30202555569251,10.64327485380117,30.570175438596486
4716,大立,樹脂,16.9,0.0,18209429.360000003,True,57.562408223201174,39.80263157894737,23.7,2026-08-01,False,35.714285714285715,-0.29498525073746734,0.026309865934937154,69.83471074380165,8.49118041118041,36.78362573099415,45.380116959064324,65.73099415204679,32.514619883040936,75.99531615925058,51.28093457687936,46.54970760233918,42.61695906432749
3015,全漢,電子零組件,53.3,0.37664783427493465,18209046.055,True,56.66311300639659,40.493421052631575,1.3,2026-08-01,False,61.8421052631579,0.5660377358490513,-0.06017556176619433,71.2566844919786,6.892119808471971,62.3391812865497,49.35672514619883,25.380116959064324,36.49122807017544,71.77985948477752,49.06942218935316,16.95906432748538,41.60818713450292
3703,欣陸,營造,19.9,0.7594936708860578,18206484.7425,True,27.488938053097346,63.61842105263158,15.27,2026-08-01,False,40.0,1.272264631043257,-0.11819846007278731,82.57261410788381,15.32476346487656,40.292397660818715,52.63157894736842,12.865497076023392,63.1578947368421,84.192037470726,50.62788117835573,35.43859649122807,46.56432748538012
1612,宏泰,電纜,34.95,-0.28530670470754416,18163866.0025,True,14.39232409381663,75.6578947368421,19.6,2026-08-01,False,63.63636363636363,1.1577424023155014,0.1822588095294771,85.9778597785978,14.347872745782642,64.21052631578948,52.046783625730995,96.60818713450293,72.046783625731,83.13817330210773,73.61009080077243,40.70175438596491,56.228070175438596
5222,全訊,通信網路,106.0,-1.3953488372092981,18001492.575,True,89.86599664991624,12.894736842105264,59.94,2026-08-01,False,29.411764705882355,1.4354066985645932,-0.01941221957655984,67.3015873015873,47.64793066825973,29.5906432748538,52.98245614035088,42.69005847953216,26.666666666666668,96.13583138173301,49.6131311886273,77.30994152046785,45.14619883040936
6873,泓德能源,光電及I/O,69.5,0.5788712011577601,17973291.48,True,99.30635838150289,1.5789473684210527,-27.72,2026-08-01,False,4.0,1.7569546120058608,0.22053958931430723,50.18050541516246,-29.77401726877147,2.7485380116959064,54.853801169590646,98.12865497076024,4.56140350877193,7.142857142857142,33.48705096073517,3.508771929824561,13.991228070175438
2471,資通,資訊服務,51.8,-0.766283524904221,17891532.104999997,True,17.537313432835823,72.96052631578948,7.16,2026-08-01,False,67.3913043478261,5.714285714285708,0.07199851718342284,94.52554744525547,2.428733523920358,68.30409356725147,69.12280701754386,82.22222222222221,88.42105263157895,58.548009367681495,73.3236369612556,25.321637426900583,53.23099415204678
4571,鈞興-KY,機械,153.0,2.0000000000000018,17797962.9,True,62.58064516129033,35.526315789473685,-4.01,2026-08-01,False,35.294117647058826,-2.2364217252396164,-0.11841220014219725,65.94827586206897,-16.55067736437527,36.31578947368421,34.50292397660819,12.748538011695906,24.444444444444443,13.466042154566745,24.295547612199897,12.280701754385964,34.63450292397661
7703,銳澤,電子設備,201.0,0.49999999999998934,17657690.5,True,90.94922737306842,12.039473684210526,83.26,2026-08-01,False,18.181818181818183,13.239436619718308,0.09397379137401107,80.4,22.225654788092108,17.60233918128655,81.52046783625731,86.4327485380117,57.54385964912281,88.05620608899297,66.23112425873425,85.14619883040936,44.692982456140356
8088,品安,半導體,42.2,0.0,17645407.207500003,True,46.10244988864143,49.14473684210526,72.94,2026-08-01,False,67.42424242424242,-8.45986984815618,-0.08167396257933043,57.72913816689468,33.334315032434795,68.42105263157895,9.239766081871345,19.883040935672515,9.941520467836257,92.85714285714286,40.06850459482038,81.87134502923976,62.748538011695906
1227,佳格,其他食品,28.25,0.17730496453900457,17590262.34,True,29.42430703624733,62.4671052631579,10.7,2026-08-01,False,44.44444444444444,-2.0797227036395194,-0.26090293054961694,83.21060382916052,5.075213851286595,44.91228070175438,35.32163742690059,2.5730994152046787,65.02923976608187,66.97892271662764,42.96303600531383,30.175438596491226,51.198830409356724
8163,達方,光電及I/O,29.8,-1.650165016501648,17352542.505000003,True,92.80383795309169,10.197368421052632,11.18,2026-08-01,False,16.0,-3.7156704361873945,-0.018438460011149446,65.78366445916114,1.702756836744145,15.263157894736842,26.900584795321635,43.04093567251462,24.210526315789473,56.20608899297424,33.124258734267364,30.994152046783626,35.89181286549707
1104,環泥,水泥製造,26.8,0.7518796992481258,17278717.1025,True,18.603411513859275,71.25,-14.18,2026-08-01,False,71.42857142857143,0.5628517823639856,-0.07605715678310572,81.83206106870229,-8.259857561351097,72.39766081871345,49.239766081871345,21.52046783625731,60.70175438596491,23.06791569086651,45.385512962734694,6.666666666666667,47.63157894736842
2607,榮運,貨運倉儲,53.7,0.0,17136332.89,True,25.15991471215352,65.39473684210526,49.39,2026-08-01,False,69.23076923076923,3.0710172744721715,0.14414087985254756,90.55649241146713,10.921945987997333,70.29239766081872,60.58479532163743,94.26900584795321,80.8187134502924,79.7423887587822,77.14146020789681,70.17543859649122,65.17543859649123
6411,晶焱,半導體,78.4,-0.50761421319796,16989367.975,True,48.240938166311295,46.9078947368421,3.4,2026-08-01,False,62.878787878787875,0.7712082262210906,0.023344108756050256,68.77192982456141,-6.453736152344513,63.62573099415205,49.707602339181285,64.09356725146199,30.058479532163744,26.46370023419204,46.78981607023022,20.23391812865497,41.05263157894737
6189,豐藝,電子通路,49.1,2.2916666666666696,16889700.535,True,47.0682302771855,48.1578947368421,11.83,2026-08-01,False,57.99999999999999,0.5117707267144319,0.14950058125846344,86.74911660777386,4.433218837390284,58.94736842105262,49.005847953216374,94.97076023391813,73.5672514619883,64.40281030444966,68.17880767492503,31.57894736842105,53.771929824561404
6024,群益期,期貨,60.9,-0.6525285481239762,16877356.634999998,True,0.31982942430703626,97.20394736842105,7.8,2026-08-01,False,97.22778891115564,-2.090032154340843,-0.06689083828485909,93.40490797546012,-63.18413532862712,96.60818713450293,35.2046783625731,23.625730994152047,86.19883040935673,3.161592505854801,48.95980388128792,26.72514619883041,68.58187134502924
6768,志強-KY,鞋及旅行箱,62.9,0.8012820512820484,16744375.440000001,True,29.67448902346707,62.17105263157895,6.86,2026-08-01,False,44.44444444444444,-4.261796042617966,-0.025160796405589728,50.93117408906882,0.6269298386073991,44.91228070175438,23.50877192982456,39.1812865497076,4.912280701754386,51.405152224824356,32.78395442157306,24.327485380116958,37.66081871345029
4909,新復興,印刷電路板,34.55,-0.14450867052023808,16729539.467499997,True,57.52539242843952,39.86842105263158,-43.85,2026-08-01,False,76.19047619047619,-8.839050131926125,-0.12843827848000788,49.49856733524355,-18.149894816282252,76.78362573099416,8.421052631578947,10.87719298245614,3.976608187134503,12.52927400468384,22.517550707369516,1.7543859649122806,43.5233918128655
4114,健喬,藥,29.6,0.0,16639695.710000003,True,22.494669509594882,67.76315789473685,49.88,2026-08-01,False,51.06382978723404,-1.0033444816053416,0.092296791494654,85.54913294797689,3.095072681390647,52.865497076023395,41.63742690058479,85.84795321637428,70.64327485380117,61.35831381733021,62.47049317282277,70.76023391812866,63.15789473684211
5465,富驊,電子零組件,32.05,0.7861635220125729,16633269.569999998,True,64.17910447761194,33.68421052631579,-4.37,2026-08-01,False,55.26315789473685,32.9875518672199,0.034638219433669605,93.98826979472139,10.735147932235723,56.37426900584796,95.43859649122807,69.70760233918128,87.71929824561403,79.03981264637002,77.65591574564827,11.929824561403509,40.14619883040936
9911,櫻花,五金及家具,81.5,0.0,16447555.115,True,22.174840085287848,68.25657894736842,6.79,2026-08-01,False,75.0,-1.8072289156626504,-0.2941246677721657,88.29902491874323,-0.9372793440372771,75.49707602339181,36.95906432748538,1.1695906432748537,76.49122807017544,44.730679156908664,46.96952764424723,24.15204678362573,59.7953216374269
2420,新巨,電子零組件,53.7,0.0,16330622.754999999,True,51.97228144989339,43.48684210526316,33.83,2026-08-01,False,67.76315789473685,-4.955752212389376,0.06854874416074928,82.23583460949465,12.78103850734814,68.88888888888889,19.1812865497076,81.6374269005848,61.75438596491228,81.49882903981265,62.592163468781244,56.84210526315789,67.07602339181287
3537,堡達,電子通路,52.9,0.0,16267939.680000002,True,49.946695095948826,45.328947368421055,6.6,2026-08-01,False,48.0,-2.7573529411764706,0.06138925595939171,59.04017857142857,-7.416365744039986,49.005847953216374,31.34502923976608,78.71345029239765,11.695906432748536,24.824355971896956,39.11691797800511,23.976608187134502,38.33333333333333
6272,驊陞,電子零組件,25.4,-1.5503875968992276,16135159.604999999,True,63.73626373626373,34.21052631578947,-12.11,2026-08-01,False,57.23684210526315,9.247311827956983,-0.018787181472280923,41.776315789473685,-1.9969137595619753,58.245614035087726,76.60818713450293,42.92397660818714,1.2865497076023393,40.632318501170964,43.93932919731022,7.953216374269006,22.719298245614034
8289,泰藝,電子零組件,44.45,0.3386004514672747,16036147.6375,True,68.68279569892472,30.92105263157895,67.15,2026-08-01,False,47.368421052631575,-5.425531914893611,0.09305197979423781,58.718626155878475,14.272732303847185,48.24561403508772,18.362573099415204,85.96491228070175,10.994152046783626,83.02107728337236,49.317665749072134,80.11695906432749,55.24853801169591
2707,晶華,餐飲飯店,177.5,-0.2808988764044895,16015574.275,True,14.818763326226012,75.32894736842105,7.58,2026-08-01,False,56.52173913043478,-1.662049861495845,-0.18639823299904337,89.19597989949749,-1.7257253611456136,57.30994152046783,38.24561403508772,5.263157894736842,78.12865497076024,41.451990632318505,44.07987181067422,26.08187134502924,55.81871345029239
6208,日揚,電子設備,75.0,0.0,16006269.189999998,True,86.5138592750533,16.447368421052634,7.77,2026-08-01,False,32.467532467532465,-7.975460122699387,-0.00016979740627267112,70.75471698113208,-1.696251552268489,32.16374269005848,10.292397660818715,52.046783625730995,34.73684210526316,41.68618266978923,34.18518975033212,26.432748538011698,45.760233918128655
6799,來頡,半導體,87.8,3.0516431924882514,15885876.925,True,15.23988711194732,75.0657894736842,1.85,2026-08-01,False,87.12121212121212,10.718789407313997,0.07731276617845642,78.74439461883408,-6.229802882623581,88.0701754385965,78.83040935672516,83.39181286549707,53.80116959064327,27.049180327868854,66.22854951586616,17.77777777777778,45.20467836257309
6561,是方,通信網路,310.0,-0.8000000000000007,15664713.825,True,1.0127931769722816,92.13815789473684,16.38,2026-08-01,False,94.11764705882352,-3.7267080745341614,0.09323314197133512,74.07407407407408,1.514121451529153,93.91812865497076,26.783625730994153,86.08187134502924,43.39181286549707,55.85480093676814,61.206047906651875,36.432748538011694,61.739766081871345
4162,智擎,藥,56.2,-0.1776198934280493,15613453.834999999,True,23.507462686567166,66.77631578947368,-6.98,2026-08-01,False,46.808510638297875,-4.745762711864402,0.07610794778876008,76.15176151761518,-17.41815628214877,47.83625730994152,20.350877192982455,83.15789473684211,48.24561403508772,12.997658079625293,42.517660270895824,10.87719298245614,46.652046783625735
6126,信音,電子零組件,30.7,0.0,15570597.585000003,True,94.08315565031982,8.585526315789474,57.25,2026-08-01,False,14.144736842105262,3.1932773109243673,-0.05835942881951321,71.3953488372093,-4.434506000154734,12.80701754385965,61.05263157894737,26.54970760233918,36.84210526315789,32.43559718969556,33.937411835599924,75.78947368421053,41.09649122807018
5225,東科-KY,消費性電子,56.2,0.5366726296959001,15390760.585000003,True,59.813084112149525,38.28947368421053,-8.97,2026-08-01,False,47.368421052631575,-5.546218487394953,0.13720908747261062,49.082969432314414,-15.637813401955917,48.24561403508772,18.128654970760234,93.21637426900585,3.625730994152047,14.168618266978921,35.476998507196946,9.12280701754386,35.71637426900585
1558,伸興,機械,112.0,0.4484304932735439,15333437.0,True,43.070362473347544,51.44736842105263,18.63,2026-08-01,False,67.64705882352942,8.212560386473431,0.012253583116476913,100.0,1.5253709932065824,68.77192982456141,74.15204678362574,59.06432748538012,98.7719298245614,55.97189695550351,71.34642617472643,39.06432748538012,58.1140350877193
6725,矽科宏晟,電子設備,218.0,0.0,15324438.475,True,23.163841807909606,67.30263157894737,-12.39,2026-08-01,False,84.4155844155844,-2.242152466367713,-0.020313505339787246,53.30073349633252,-8.359354439815553,85.73099415204678,34.385964912280706,42.45614035087719,7.017543859649122,22.716627634660423,38.46145418190285,7.83625730994152,41.549707602339176
7786,東方風能,海運,117.0,-0.8474576271186418,15066060.925,True,4.368932038834951,84.86842105263158,8.57,2026-08-01,False,90.9090909090909,-3.3057851239669422,0.014907719596775735,45.525291828793776,-8.034470222908535,91.40350877192982,28.18713450292398,60.23391812865497,2.2222222222222223,23.536299765807964,41.11661667830779,27.60233918128655,48.260233918128655
5258,虹堡,電腦及週邊,41.05,-3.1839622641509524,15052711.322500002,True,9.558823529411764,79.17763157894737,3.21,2026-08-01,False,81.03448275862068,-14.834024896265571,-0.22020642038116403,53.0361757105943,-13.736723640426813,82.63157894736842,2.3391812865497075,3.3918128654970756,6.900584795321637,16.276346604215455,22.307900899790457,19.473684210526315,51.66666666666667
6546,正基,通信網路,57.5,-4.1666666666666625,15018623.075,True,17.44075829383886,73.15789473684211,15.55,2026-08-01,False,84.31372549019608,-7.852564102564101,0.12326979387113299,63.888888888888886,5.940703479078765,85.6140350877193,10.87719298245614,91.11111111111111,20.23391812865497,69.3208430913349,55.43142008025528,35.847953216374265,57.7046783625731
6732,昇佳電子,半導體,149.0,-0.666666666666671,14823440.625,True,43.77038486627527,50.98684210526315,-9.17,2026-08-01,False,68.93939393939394,-0.33444816053511706,-0.055007766289754866,64.36285097192224,5.146620155744635,69.5906432748538,45.02923976608187,27.368421052631582,21.52046783625731,67.33021077283372,46.167796540531654,9.005847953216374,38.771929824561404
6585,鼎基,樹脂,106.0,0.4739336492890933,14733467.6,True,16.177861873226114,74.27631578947368,12.09,2026-08-01,False,85.71428571428571,-6.1946902654867255,-0.10443831342547488,70.43189368770764,-39.17359570096413,87.01754385964912,15.321637426900587,14.97076023391813,33.801169590643276,5.386416861826698,31.29950559458756,31.929824561403507,59.356725146198826
3528,安馳,電子通路,84.5,0.835322195704058,14701365.825,True,1.3326226012793176,91.01973684210526,43.13,2026-08-01,False,92.0,1.3189448441246931,-0.0457378069480593,60.357142857142854,-11.245564991181297,92.16374269005848,52.74853801169591,29.82456140350877,13.567251461988302,18.735362997658083,41.40789131298191,65.49707602339181,54.61988304093566
7722,LINEPAY,數位雲端,262.0,0.5758157389635254,14690165.675,True,0.4576659038901602,96.05263157894737,8.66,2026-08-01,False,92.3076923076923,-7.420494699646643,-0.014332671977257247,43.23432343234324,-3.339986372057407,92.45614035087719,12.280701754385964,45.146198830409354,1.6374269005847955,35.48009367681499,37.40011230261446,27.83625730994152,52.41228070175438
5521,工信,營造,10.6,0.0,14560966.4725,True,25.32146389713155,65.19736842105263,-12.63,2026-08-01,False,46.666666666666664,-2.3041474654377883,-0.03229907543133498,38.75685557586837,-9.186421813126142,47.485380116959064,34.03508771929825,35.78947368421053,1.0526315789473684,20.960187353629976,27.86455209060904,7.485380116959065,30.497076023391813
1617,榮星,電纜,20.15,2.8061224489795755,14535060.427499998,True,40.24096385542168,53.75,46.89,2026-08-01,False,45.45454545454545,17.151162790697672,-0.07470970633274576,75.46816479400749,4.607194674442773,46.31578947368421,86.31578947368422,21.98830409356725,46.198830409356724,65.10538641686182,53.184819973430855,69.12280701754386,43.83040935672515
5381,光譜,電機製品,23.55,0.0,14533507.0475,True,19.09433962264151,70.72368421052632,-35.87,2026-08-01,False,81.81818181818183,-4.268292682926831,-0.023358547387926892,69.16299559471366,-31.543938199129645,83.45029239766082,23.391812865497073,39.88304093567251,31.2280701754386,6.791569086651054,36.94895709218402,2.456140350877193,48.43567251461988
6909,創控,電子設備,41.45,-1.0739856801909253,14330974.907500003,True,22.424242424242426,67.89473684210526,29.35,2026-08-01,False,85.71428571428571,3.3665835411471354,0.021246969260861986,62.05089820359282,34.53792288486096,87.01754385964912,61.52046783625731,62.807017543859644,16.842105263157894,93.32552693208432,64.30253228700165,52.22222222222223,48.640350877192986
1232,大統益,油脂飼料,154.5,0.0,14283179.9,True,6.449893390191898,82.13815789473684,34.56,2026-08-01,False,87.5,-1.2779552715654952,0.06923852140268899,91.69139465875371,3.765997700304922,88.36257309941521,40.23391812865497,81.75438596491227,83.15789473684211,62.177985948477755,71.13735157566046,57.42690058479533,72.17836257309942
1737,臺鹽,其他食品,30.2,0.33222591362125353,14258087.6,True,14.978678038379531,75.26315789473685,-3.88,2026-08-01,False,77.77777777777779,-2.4232633279483036,-0.2777767334864906,92.92307692307692,-0.9744533648289577,78.83040935672516,33.21637426900585,1.5204678362573099,85.02923976608187,44.02810304449648,48.52491885451333,12.397660818713451,60.760233918128655
6568,宏觀,半導體,140.0,-0.7092198581560294,14032918.05,True,40.298507462686565,53.68421052631579,24.35,2026-08-01,False,72.72727272727273,9.803921568627452,-0.08438472794218851,51.09489051094891,1.1206292937620255,73.74269005847952,77.6608187134503,18.596491228070175,5.029239766081871,54.215456674473074,45.848939288110984,46.783625730994146,36.973684210526315
1537,廣隆,電子零組件,115.0,0.0,14032079.5,True,49.57356076759062,45.5921052631579,10.98,2026-08-01,False,70.39473684210526,-3.765690376569038,-0.13842823276677307,88.46153846153845,0.27693212134701106,71.2280701754386,26.54970760233918,9.707602339181287,76.7251461988304,49.76580796252927,46.79526685566375,30.87719298245614,63.07017543859649
8937,合騏*,汽車製造,27.2,-1.8050541516245522,13999797.964999998,True,76.5033407572383,24.539473684210527,1403.1,2026-08-01,False,24.71609886439546,3.030303030303033,-0.20906519355481226,15.11111111111111,632.5879783323659,24.561403508771928,60.35087719298245,3.976608187134503,0.46783625730994155,99.76580796252928,37.82450662174562,99.53216374269006,41.05263157894737
6277,宏正,光電及I/O,77.7,-0.7662835249042099,13886965.035,True,82.51599147121536,19.342105263157894,17.1,2026-08-01,False,26.666666666666668,-2.5094102885821834,-0.002494619823060788,88.8,-10.60859007808995,27.076023391812864,32.631578947368425,50.994152046783626,77.42690058479532,19.320843091334893,41.48989961241902,37.30994152046784,52.295321637426895
