stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1301,台塑,石化,62.9,2007339543.575,72.64542936288089,25.889328063241106,6.79,15.789473684210526,4.833333333333334,0.06286698198077345,92.77286135693215,3.8319825488987926,14.970414201183432,77.8698224852071,81.65680473372781,89.46745562130177,62.9013079667063,24.08284023668639,65.37316100162528,37.662721893491124
2033,佳大,基本金屬,26.65,34014425.4375,57.102869139258225,38.14229249011858,9.66,23.809523809523807,17.920353982300874,0.000382618086203567,93.83802816901408,21.548429546670015,23.78698224852071,93.01775147928994,58.34319526627218,91.36094674556213,87.99048751486326,28.402366863905325,70.89987265090164,37.633136094674555
2243,宏旭-KY,汽車組件,47.6,14487310.88,88.72832369942196,12.911725955204217,106.44,10.81081081081081,19.899244332493705,-0.18190098119016287,72.12121212121212,87.17517976330697,9.70414201183432,94.31952662721893,6.508875739644971,44.319526627218934,98.21640903686088,89.58579881656806,50.61369600855561,37.3224852071006
2834,臺企銀,本國銀行,18.35,751438855.5425,67.73675762439807,29.249011857707508,8.82,11.11111111111111,12.576687116564411,0.0009685737945427288,100.0,2.4545475438279523,10.177514792899409,88.04733727810651,58.698224852071,98.81656804733728,59.21521997621879,27.692307692307693,62.9909729893266,37.15976331360947
3624,光頡,電子零組件,124.0,1510990307.9150002,87.74745853397539,13.636363636363635,65.76,26.31578947368421,38.54748603351956,-0.0021775162591308093,70.25495750708215,19.845619181885105,26.21301775147929,97.98816568047337,57.0414201183432,40.47337278106509,87.15814506539834,79.5266272189349,61.774824279351854,37.056213017751475
4585,達明,機器人,298.0,83008930.975,4.310344827586207,82.93807641633728,-6.11,82.93807641633728,-2.454991816693941,0.09407485338709319,43.888070692194404,-25.97374476442066,82.84023668639054,49.58579881656805,87.57396449704143,2.0118343195266273,8.799048751486325,11.597633136094675,46.1621766142026,36.71597633136095
6168,宏齊,光電及I/O,29.95,156384993.505,81.78528347406514,18.708827404479578,18.52,29.333333333333332,21.501014198782965,0.014920729315400226,84.36619718309859,5.853110272499885,29.585798816568047,95.38461538461539,65.9171597633136,73.49112426035504,69.56004756242568,38.63905325443787,66.78774915745555,36.58284023668639
1440,南紡,人纖,13.25,38770403.17,97.95918367346938,3.0303030303030303,-4.23,11.11111111111111,-2.2140221402214055,0.0841908211844729,84.93589743589743,-4.407325689892114,10.177514792899409,51.124260355029584,86.15384615384616,74.91124260355029,32.580261593341255,12.189349112426036,50.98942509973334,36.53846153846154
4977,眾達-KY,通信網路,167.0,798440034.9,90.47619047619048,11.067193675889328,106.22,26.923076923076923,15.972222222222232,-0.02300702688135786,61.737523105360445,22.575790307557043,26.923076923076923,91.12426035502959,44.97041420118343,20.118343195266274,88.70392390011891,89.46745562130177,54.36800371493503,36.34615384615384
2515,中工,營造,12.0,53323333.21,33.06581059390048,57.44400527009223,28.84,26.666666666666668,-0.4149377593361092,0.0885622001863089,65.57377049180327,28.097435231726315,26.68639053254438,60.82840236686391,86.98224852071006,27.810650887573964,91.43876337693222,51.36094674556213,58.74929113692491,36.25739644970414
2892,第一金,金融控股,39.85,1229810351.8799999,99.35794542536117,0.8563899868247694,13.9,7.6923076923076925,19.490254872563728,0.4147267795309763,100.0,5.233336815613798,6.21301775147929,93.84615384615384,99.52662721893492,98.81656804733728,68.01426872770512,33.6094674556213,73.28332711832209,36.19822485207101
6291,沛亨,半導體,466.5,671519650.725,64.68114926419061,32.015810276679844,33.42,46.21212121212121,21.16883116883117,-0.05804648886048583,68.7039764359352,-8.532240827251151,47.10059171597633,95.14792899408285,28.757396449704142,36.33136094674556,22.235434007134362,56.09467455621302,45.91454242272865,36.09467455621301
2537,聯上發,建設,11.25,10985871.8325,67.99259944495837,29.117259552042164,-14.96,24.137931034482758,2.7397260273972712,0.1928568626118277,90.7258064516129,-24.830182671865714,23.90532544378698,72.66272189349112,96.44970414201184,86.03550295857988,9.274673008323424,6.7455621301775155,57.66558548923864,36.005917159763314
2426,鼎元,光電及I/O,93.3,4782128892.245,98.92384105960265,1.5151515151515151,38.57,4.0,40.0900900900901,-0.00019349605593334048,86.79069767441861,7.137677896425778,2.485207100591716,98.34319526627219,58.10650887573965,77.98816568047337,73.24613555291319,61.30177514792899,62.033842495198016,35.85798816568047
3105,穩懋,半導體,444.0,11670028877.175,74.38574938574939,24.769433465085637,30.55,37.121212121212125,17.460317460317466,0.03865608415931487,71.96110210696921,0.12414017472788785,37.514792899408285,92.42603550295858,75.02958579881657,43.66863905325444,48.989298454221164,53.37278106508876,59.525670341731804,35.53254437869822
6472,保瑞,藥,403.5,493054197.0,88.8175494917068,12.714097496706191,59.22,10.638297872340425,-1.344743276283622,-0.045114411869837515,56.75105485232067,24.48348420360181,9.467455621301776,55.26627218934911,34.437869822485204,10.532544378698224,89.89298454221165,76.56804733727812,39.91942531080919,35.32544378698225
1503,士電,電機製品,197.0,357401987.925,63.08186195826645,33.926218708827406,-0.38,36.36363636363637,-0.7556675062972307,0.08257362393817579,73.50746268656717,-1.7586391535563815,36.50887573964497,58.816568047337284,85.9171597633136,46.98224852071006,41.02259215219976,15.502958579881657,53.84948884464113,35.04437869822485
5608,四維航,海運,16.6,301644534.1875,97.31012658227847,3.820816864295125,39.15,9.090909090909092,17.730496453900724,0.004829763548964002,80.0,4.042886295361811,7.6923076923076925,92.54437869822485,60.946745562130175,62.60355029585799,63.49583828775267,62.248520710059175,57.45656410725468,35.0
6588,東典光電,通信網路,107.0,320221408.17999995,97.94419970631424,3.0961791831357046,189.02,3.8461538461538463,14.930182599355547,-0.01056240202613824,67.0846394984326,72.79668027951719,2.130177514792899,90.29585798816568,51.36094674556213,31.952662721893493,97.6218787158145,94.91124260355029,54.67230473724574,34.67455621301775
2385,群光,光電及I/O,105.5,278939625.0,61.53023006955591,35.342555994729906,-23.13,42.66666666666667,-1.8604651162790753,0.11979243546823487,72.01365187713311,-9.51341404752409,42.60355029585799,52.54437869822485,90.88757396449704,43.786982248520715,20.332936979785966,4.615384615384616,50.0310844373773,34.61538461538462
6235,華孚,電子零組件,37.95,10882791.075,62.23862238622387,34.65085638998682,7.3,53.94736842105263,-2.8169014084506894,0.08086890200701691,49.543080939947785,5.5455400724192945,54.67455621301775,47.81065088757396,85.20710059171599,5.325443786982249,68.72770511296076,25.562130177514792,52.349091318450135,34.437869822485204
8422,可寧衛*,資源回收,26.1,110260455.15,98.07383627608347,2.898550724637681,105.85,4.3478260869565215,-1.1363636363636243,0.1683189180150551,10.440000000000001,33.83023928661463,2.72189349112426,56.5680473372781,94.91124260355029,0.35502958579881655,93.22235434007135,89.23076923076924,49.55571347156456,33.934911242603555
9907,統一實,金屬製品,15.0,23279801.285,41.680042803638315,50.856389986824766,-10.05,42.857142857142854,1.0101010101010166,0.3739362787794791,74.44168734491315,-4.089558041890083,43.01775147928994,66.62721893491124,99.40828402366864,50.177514792899416,33.41260404280618,8.994082840236686,58.52867465471509,33.8905325443787
3455,由田,電子設備,230.5,597314180.1,94.3820224719101,7.04874835309618,22.43,6.493506493506493,0.21739130434783593,-0.027105100585913602,74.35483870967742,28.085201990821535,4.85207100591716,64.14201183431952,43.07692307692308,49.82248520710059,91.31985731272295,44.43786982248521,50.64266968739666,33.74260355029586
2891,中信金,金融控股,68.1,2103452161.405,95.23809523809523,5.797101449275362,-32.01,15.384615384615385,3.495440729483268,-0.004870795575172844,94.06077348066297,-9.232593972510696,14.497041420118343,74.67455621301775,54.79289940828402,91.71597633136095,20.689655172413794,2.9585798816568047,51.27402570903897,33.624260355029584
6207,雷科,電子設備,106.5,572250010.3,94.27501337613697,7.41106719367589,35.81,9.090909090909092,-0.9302325581395321,-0.040105262062134196,64.35045317220543,22.60669309926984,7.6923076923076925,58.047337278106504,37.15976331360947,24.85207100591716,88.82282996432818,58.57988165680473,43.3148618508538,33.26923076923077
2520,冠德,建設,36.6,54450524.6675,79.46035242290749,20.948616600790515,-26.5,15.517241379310345,5.021520803443336,0.022623118075018177,93.84615384615384,-33.61629435193468,14.67455621301775,77.98816568047337,69.46745562130178,91.4792899408284,6.183115338882283,4.319526627218935,51.95851655890071,33.12130177514793
1519,華城,電機製品,697.0,1469050667.1,71.34213421342133,27.07509881422925,12.5,27.27272727272727,-1.8309859154929553,-0.011877659919412245,64.53703703703704,19.698663549530583,27.57396449704142,52.662721893491124,50.76923076923077,25.207100591715975,87.03923900118906,32.07100591715976,48.650451350533665,33.04733727810651
6983,華洋精機,電子設備,349.0,19273273.975,46.15384615384615,47.233201581027664,7.13,70.12987012987013,16.333333333333332,0.06115837104072398,65.3558052434457,-25.960907940293364,71.24260355029585,91.36094674556213,81.06508875739645,27.10059171597633,8.9179548156956,25.207100591715975,55.93743711698528,33.047337278106504
3441,聯一光,消費性電子,160.5,2443557090.295,85.4416961130742,15.612648221343871,0.86,21.052631578947366,91.52744630071598,0.0025972831950322748,96.6867469879518,-28.006370249136225,20.76923076923077,99.76331360946745,59.76331360946746,94.67455621301775,7.728894173602854,16.331360946745562,56.53986167495725,33.002958579881664
5292,華懋,電子設備,215.5,72298716.525,87.3900293255132,14.295125164690381,8.9,23.376623376623375,11.658031088082899,-0.08341054847265675,81.32075471698114,7.858268708671166,23.31360946745562,86.98224852071006,21.18343195266272,66.3905325443787,74.6730083234245,27.810650887573964,54.50856616172632,32.633136094674555
2489,瑞軒,光電及I/O,39.3,1522521404.3899999,67.21828211189913,29.907773386034254,23.59,41.333333333333336,24.761904761904763,-0.019742596751515993,69.5575221238938,-2.8309300507434934,41.30177514792899,96.21301775147928,46.86390532544379,38.57988165680473,37.5743162901308,45.798816568047336,52.106579234357525,32.366863905325445
1563,巧新,汽車組件,74.8,88392672.325,87.45583038869258,14.09749670619236,2.46,16.216216216216218,32.38938053097344,0.07708435957036042,94.0880503144654,-9.490579319353987,15.266272189349111,97.63313609467455,84.37869822485207,91.83431952662721,20.451843043995243,18.461538461538463,61.912853815899645,31.98224852071006
8937,合騏*,汽車製造,28.7,14032889.4125,80.24691358024691,20.092226613965742,1403.1,20.092226613965742,19.58333333333333,-0.19432988348107177,15.944444444444445,632.5879783323659,20.118343195266274,93.96449704142012,4.970414201183432,0.4733727810650888,99.76218787158146,99.52662721893492,43.85776301810328,31.538461538461544
8111,立碁,光電及I/O,70.7,922584474.7850001,77.63509898341358,22.59552042160738,-8.8,33.33333333333333,27.387387387387395,-0.012953894818494616,87.39184177997528,0.32378801691280934,33.78698224852071,96.80473372781066,50.05917159763313,78.93491124260355,49.70273483947681,9.467455621301776,61.85770673120898,31.346153846153843
3532,台勝科,半導體,416.0,3761054512.5,97.21776350989833,4.051383399209486,29.28,4.545454545454546,16.85393258426966,0.00763183694094408,79.54110898661568,2.0261793138070665,2.8402366863905324,91.83431952662721,62.48520710059171,61.53846153846154,57.431629013079665,51.952662721893496,55.225970773030134,31.12426035502959
8099,大世科,資訊服務,58.6,21283829.345000003,29.74852862493312,60.21080368906456,-26.6,44.680851063829785,0.6872852233676952,0.11964499088062798,68.86016451233843,-58.1004023314496,45.26627218934911,65.68047337278107,90.76923076923077,36.68639053254438,3.329369797859691,4.023668639053255,48.346347332353005,30.07396449704142
5464,霖宏,印刷電路板,89.1,67773381.86,99.75144987572494,0.32938076416337286,19.56,2.3255813953488373,18.169761273209527,-0.10714165414351386,82.88372093023256,-11.721536129932321,1.301775147928994,93.13609467455622,15.02958579881657,70.41420118343196,18.192627824019027,40.35502958579882,39.61485692575055,29.733727810650887
3026,禾伸堂,電子零組件,731.0,6007289946.95,97.27126805778491,3.9525691699604746,33.22,6.578947368421052,12.982998454404937,-0.009352806043595232,72.7363184079602,-1.5027807950172303,4.970414201183432,88.63905325443787,51.952662721893496,46.03550295857988,42.687277051129605,55.857988165680474,46.85698203744486,29.55621301775148
6957,裕慶-KY,基本金屬,240.0,17818847.6,94.44444444444444,6.91699604743083,-31.15,7.142857142857142,10.091743119266061,-0.029682331224920595,94.86166007905138,-16.093610176976114,5.502958579881657,85.20710059171599,42.248520710059175,93.13609467455622,13.793103448275861,3.195266272189349,47.97755560089778,29.15680473372781
6204,艾華,電子零組件,90.8,23130161.869999997,89.8876404494382,11.6600790513834,17.03,18.421052631578945,9.794437726723082,-0.004072673499496894,72.63999999999999,-2.900787163009692,17.869822485207102,85.0887573964497,55.50295857988166,45.798816568047336,37.33650416171225,37.0414201183432,48.319371838259606,28.905325443786985
6727,亞泰金屬,電子設備,488.5,914889205.925,90.17793594306049,11.528326745718049,16.55,19.480519480519483,13.078703703703699,-0.003759732058717942,74.01515151515152,6.376182565937368,19.053254437869825,88.75739644970415,55.739644970414204,48.5207100591716,71.10582639714626,36.56804733727811,56.6353664628612,28.846153846153847
4908,前鼎,通信網路,225.5,1016994645.5,97.1107544141252,4.150197628458498,28.93,7.6923076923076925,45.483870967741936,0.0020004362073752237,76.8313458262351,-7.830217317800361,6.21301775147929,98.81656804733728,59.289940828402365,55.38461538461539,23.90011890606421,51.4792899408284,48.72085218357971,28.56508875739645
1565,精華,醫療耗材,96.0,10957415.36,18.780096308186195,69.1699604743083,-12.47,37.83783783783784,1.4799154334038223,0.17416965359927428,67.6056338028169,0.6839570054187405,38.5207100591716,68.04733727810651,95.50295857988166,34.319526627218934,51.60523186682521,7.8106508875739635,57.59915288224077,28.150887573964496
3406,玉晶光,消費性電子,954.0,5194919446.15,85.66078116639915,15.41501976284585,0.72,15.789473684210526,55.1219512195122,0.07194640473245655,85.94594594594595,-1.5655250992510965,14.970414201183432,99.1715976331361,83.19526627218934,76.09467455621302,42.092746730083235,16.21301775147929,63.10493987856103,27.02662721893491
2481,強茂,電子零組件,159.0,5530151896.875,97.03133589884551,4.216073781291173,29.82,7.236842105263158,15.217391304347828,-0.004385313153726284,69.89010989010988,0.4305249656342127,5.680473372781065,90.6508875739645,55.02958579881657,39.52662721893491,50.05945303210464,52.366863905325445,48.189405399320336,26.730769230769234
7772,耀穎,半導體,126.0,21778859.79,82.02247191011236,18.412384716732543,54.2,29.545454545454547,39.84461709211988,-0.06859659869994851,39.56043956043956,29.84605493471508,29.82248520710059,98.22485207100591,25.680473372781066,1.183431952662722,92.0332936979786,73.84615384615385,49.38890726030578,26.656804733727814
2409,友達,光電及I/O,28.7,7192728702.8875,99.33184855233853,0.922266139657444,-5.86,1.3333333333333335,11.240310077519378,0.038149610176998174,87.76758409785931,-7.6362788373168184,0.35502958579881655,86.15384615384616,74.55621301775149,79.88165680473372,24.494649227110582,11.834319526627219,53.088278957848146,26.479289940828398
4971,IET-KY,半導體,531.0,2004069712.1,92.35087719298247,9.288537549407115,33.03,17.424242424242426,10.624999999999996,-0.027732173775258686,60.89449541284404,10.890017276665873,17.041420118343193,85.56213017751479,42.9585798816568,17.988165680473372,80.26159334126041,55.50295857988166,48.76237783984972,26.242603550295858
8064,東捷,電子設備,113.5,793855958.8,65.055329062318,31.620553359683797,-43.5,58.44155844155844,10.73170731707318,-0.026499453292365076,65.79710144927536,-20.75664486758159,59.408284023668635,85.79881656804734,43.4319526627219,28.63905325443787,10.70154577883472,1.7751479289940828,45.59593045754209,26.00591715976331
6290,良維,電子零組件,260.0,1105856022.575,91.22525414660247,10.408432147562582,18.19,16.447368421052634,18.99313501144164,-0.052732067838928705,70.84468664850137,8.111820686962721,15.502958579881657,93.72781065088758,31.005917159763314,41.89349112426036,75.98097502972652,38.22485207100591,51.62223050890388,25.473372781065088
6147,頎邦,半導體,189.0,6698276359.125,96.5757089352595,4.479578392621871,43.61,6.0606060606060606,19.999999999999996,-0.016707413897634277,61.8657937806874,6.9939267026490555,4.497041420118343,94.61538461538461,48.5207100591716,20.355029585798817,72.77051129607611,65.79881656804733,48.15173539530989,24.008875739644967
7709,榮田,機械,83.5,17631887.18,66.3157894736842,30.698287220026348,18.89,25.0,16.946778711484576,-0.02416748392694256,62.546816479400746,32.813156018117006,24.792899408284025,91.9526627218935,44.61538461538462,21.893491124260358,92.74673008323424,39.76331360946745,55.200233590611354,23.62426035502958
6830,汎銓,檢測驗證,556.0,1461109188.3,98.77216916780355,1.844532279314888,31.95,16.666666666666664,36.60933660933661,-0.009355205603640138,57.02564102564103,9.130875648636703,15.857988165680473,97.86982248520711,51.83431952662721,11.36094674556213,77.40784780023782,54.31952662721894,50.86618494466295,20.91715976331361
2468,華經,資訊服務,39.35,18037464.9275,64.95452113429641,31.752305665349144,-28.59,14.893617021276595,11.315417256011306,0.03589247580986508,74.24528301886792,-40.95131940024047,13.905325443786982,86.3905325443787,73.72781065088758,49.349112426035504,5.112960760998811,3.4319526627218933,45.697148365217515,20.07396449704142
6176,瑞儀,光電及I/O,93.6,281566016.15,81.7937701396348,18.642951251646902,-13.63,28.000000000000004,10.63829787234043,-0.14980998267480844,64.99999999999999,-0.9168544984255611,28.402366863905325,85.68047337278107,8.63905325443787,26.627218934911244,44.70868014268728,7.218934911242604,38.81155851374456,19.142011834319526
6620,漢達,藥,127.0,241795546.57,98.85057471264368,1.7786561264822136,-79.92,2.127659574468085,64.08268733850129,0.0780449577395576,84.38538205980066,-46.22590571495959,1.0650887573964496,99.52662721893492,84.61538461538461,73.72781065088758,4.280618311533888,0.35502958579881655,52.64310591082749,18.90532544378698
8240,華宏,光電及I/O,50.0,53318608.292500004,88.33600856072766,13.274044795783926,-12.59,21.333333333333336,17.233294255568588,-0.11918515987056112,66.84491978609626,-3.2531988499635567,21.420118343195266,92.18934911242603,12.307692307692308,31.124260355029588,35.55291319857313,7.6923076923076925,38.518866663383264,17.011834319526628
3008,大立光,消費性電子,5995.0,16706087380.25,99.0904226859283,1.2187088274044795,-16.23,5.263157894736842,30.04338394793926,0.0022268558849928895,76.76056338028168,-3.7801966910892553,3.6686390532544375,97.15976331360947,59.408284023668635,55.02958579881657,34.244946492271104,6.272189349112427,49.90224373632405,16.95266272189349
6873,泓德能源,光電及I/O,68.0,21090471.794999998,97.66899766899768,3.557312252964427,-27.72,6.666666666666667,-1.449275362318836,0.15911762586124534,49.09747292418773,-29.77401726877147,5.088757396449704,54.556213017751475,94.0828402366864,4.733727810650888,7.13436385255648,3.6686390532544375,33.11918046281899,14.733727810650889
4956,光鋐,光電及I/O,33.4,110363357.6375,89.26654740608228,12.25296442687747,-15.94,20.0,11.333333333333329,-0.016074073001920174,61.060329067641675,-10.598733276879265,19.526627218934912,86.50887573964498,48.994082840236686,18.579881656804734,19.2627824019025,6.508875739644971,38.57444997150476,14.526627218934909
6272,驊陞,電子零組件,27.0,13969475.8075,76.57142857142857,23.056653491436098,-12.11,34.868421052631575,14.893617021276606,-0.03072961849602371,44.40789473684211,-1.9969137595619806,35.26627218934911,90.05917159763314,41.89349112426036,2.485207100591716,40.309155766944116,8.04733727810651,42.002659555755685,13.93491124260355
