stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2404,漢唐,電子設備,1280.0,6290227750.0,97.01492537313433,14.730580825752273,85.01,26.08695652173913,24.878048780487806,0.08175713378614997,92.7536231884058,-10.929999999999993,25.33265097236438,84.03275332650972,87.41044012282498,75.63971340839304,16.069600818833162,88.12691914022518,57.69703172978505,51.26663254861822
1476,儒鴻,成衣,323.5,690320450.0,1.7136539524599224,96.57102869139258,0.69,89.47368421052632,-2.1180030257186067,-0.1012730618131185,69.4206008583691,-0.13999999999998813,88.2804503582395,18.93551688843398,3.480040941658137,14.124872057318322,38.792221084953944,21.596724667349026,32.72262026612078,51.26663254861822
6155,鈞寶,電子零組件,89.6,1782974630.0,96.29629629629629,16.23512946116165,43.29,35.41666666666667,60.286225402504456,-0.004564569416747101,99.33481152993348,21.553333333333338,34.28863868986694,96.3152507676561,41.3510747185261,90.78812691914023,87.41044012282498,76.25383828045035,70.03070624360286,51.25383828045035
3213,茂訊,電腦及週邊,134.0,206170225.0,98.06522940851299,11.756473058082575,78.78,10.526315789473683,16.521739130434774,0.10426252556237219,96.40287769784173,25.483333333333327,8.904810644831116,75.53735926305015,91.60696008188332,84.95394063459571,89.96929375639714,86.48925281473899,70.19447287615148,51.20266120777892
6863,永道-KY,通信網路,96.7,13869655.0,96.81528662420382,15.255423372988103,73.79,19.565217391304348,-11.68949771689497,-0.044854881266490766,58.25301204819277,31.626666666666672,18.42374616171955,5.117707267144319,15.967246673490276,5.527123848515865,92.4257932446264,85.97748208802457,27.492323439099284,51.20266120777892
1709,和益,清潔劑,20.95,33946372.5,47.76119402985074,63.5409377186844,5.38,60.0,15.426997245179063,0.20891506472540286,98.12646370023418,1.746666666666664,59.007164790174,73.59263050153531,98.25997952917092,88.33162743091096,46.36642784032753,30.91095189355169,73.11156601842374,51.16427840327533
2707,晶華,餐飲飯店,180.0,40617525.0,17.52349364289663,85.37438768369489,2.23,61.53846153846154,4.046242774566466,0.1753698868581375,88.45208845208845,-0.6600000000000197,60.28659160696008,42.57932446264074,97.13408393039919,61.412487205731836,36.23336745138178,25.383828045035823,59.52917093142273,51.12589559877175
2605,新興,海運,32.45,218422620.0,22.431077694235587,82.0853743876837,15.67,90.9090909090909,7.807308970099669,-0.0487235095482068,74.85582468281432,0.6966666666666477,89.71340839303991,57.420675537359266,14.73899692937564,25.383828045035823,42.784032753326514,46.6734902763562,46.00818833162744,51.087512794268164
2383,台光電,印刷電路板,5200.0,12946886000.0,99.72360420121615,3.219034289713086,114.63,11.538461538461538,18.316268486916943,0.04866896578447708,94.45958219800181,26.33666666666666,10.491299897645854,77.68679631525077,78.0962128966223,79.63152507676561,90.2763561924258,91.29989764585466,67.23643807574207,50.93398157625384
5274,信驊,半導體,18485.0,5257163250.0,99.39192924267552,5.283414975507348,68.74,11.11111111111111,18.798200514138806,0.033418584825234444,97.54617414248021,-2.5799999999999983,9.570112589559878,78.0962128966223,69.9078812691914,87.51279426816787,30.296827021494373,84.44216990788127,55.07676560900717,50.857215967246674
9945,潤泰新,建設,27.1,282816330.0,45.052515201768934,65.71028691392581,72.0,47.45762711864407,15.811965811965823,-0.08883360163910435,83.77125193199382,21.090000000000003,46.16171954964176,74.20675537359263,4.7082906857727735,45.64994882292733,87.1033776867963,85.26100307062437,51.566018423746165,50.71647901740022
4536,拓凱,其他,165.0,41900850.0,45.32891100055279,65.50034989503149,20.7,45.45454545454545,4.430379746835444,0.17381228273464658,84.61538461538461,22.190000000000012,44.626407369498466,44.31934493346981,97.0317297850563,48.51586489252815,88.12691914022518,53.940634595701134,64.52405322415558,50.690890481064486
3607,谷崧,電子零組件,17.1,23145972.5,32.56578947368421,73.40797760671799,-8.44,92.36111111111111,20.422535211267622,-0.0011366969785860956,93.44262295081968,-4.91,91.7093142272262,79.83623336745138,44.21699078812692,77.68679631525077,25.179119754350047,13.203684749232345,63.72569089048106,50.690890481064486
5498,凱崴,印刷電路板,66.4,513758225.0,96.76320272572401,15.395381385584326,86.32,38.46153846153847,8.31973898858076,-0.0036342745006907057,79.90373044524671,23.44666666666666,37.81985670419652,59.365404298874104,41.86284544524053,35.20982599795291,89.15046059365405,88.53633572159673,52.68167860798362,50.550153531218015
3556,禾瑞亞,半導體,76.4,115032770.0,85.95909342177998,32.68019594121763,28.74,53.17460317460318,48.06201550387597,-0.012936570086139389,95.02487562189054,11.639999999999965,51.48413510747185,94.37052200614124,34.08393039918117,81.06448311156602,76.35619242579324,63.868986693961105,67.4718526100307,50.51177072671443
9910,豐泰,鞋及旅行箱,72.8,657396075.0,2.9850746268656714,95.24142757172848,11.74,100.0,3.851640513552068,-0.015593983933093969,53.925925925925924,12.436666666666676,98.51586489252814,41.3510747185261,32.139201637666325,3.8894575230296824,78.19856704196519,40.122824974411465,50.81883316274309,50.2942681678608
1904,正隆,造紙,23.0,128006467.5,63.12880044223328,53.638908327501746,12.89,53.638908327501746,25.0,0.08986939277899343,99.35205183585313,-0.3600000000000012,51.99590583418628,84.18628454452404,89.15046059365405,90.89048106448311,37.66632548618219,42.32343909928352,70.77789150460593,50.25588536335722
2360,致茂,電子設備,2230.0,7144251500.0,97.95467108899945,12.211336599020294,133.09,17.391304347826086,7.9903147699757815,0.008896434634974533,84.95238095238096,24.60000000000001,16.325486182190378,58.23950870010235,52.81473899692938,49.437052200614126,89.25281473899693,93.03991811668372,53.21392016376662,50.14073694984647
3443,創意,半導體,5075.0,12721926750.0,99.39192924267552,5.283414975507348,132.13,11.11111111111111,10.206297502714445,-0.03641373698518669,88.56893542757417,24.64333333333333,9.570112589559878,63.868986693961105,19.140225179119756,61.719549641760494,89.35516888433982,92.93756397134084,48.730808597748215,50.08955987717502
2483,百容,半導體,36.05,168859792.5,72.19458264234385,46.88593421973408,15.0,71.42857142857143,54.05982905982907,-0.0152244308274797,94.4954128440367,-0.3233333333333164,70.31729785056294,95.3940634595701,32.650972364380756,79.7338792221085,37.768679631525075,45.54759467758444,63.17297850562947,50.05117707267144
3231,緯創,電腦及週邊,162.5,13344890525.0,62.520729684908794,54.16375087473758,39.24,63.1578947368421,22.64150943396226,0.08322152750296795,83.76288659793815,-50.403333333333315,62.333674513817805,81.57625383828045,87.81985670419652,45.54759467758444,3.991811668372569,73.6949846468782,56.25383828045036,50.0
6670,復盛應用,其他,300.5,180815100.0,87.28579325594251,30.895731280615816,32.03,22.727272727272727,16.023166023166024,-0.12038535645472062,96.77938808373591,12.296666666666667,21.545547594677583,74.71852610030706,1.842374616171955,85.7727737973388,77.89150460593655,67.34902763561924,52.35414534288638,49.98720573183214
2505,國揚,建設,18.8,10551415.0,32.65183403487673,73.33799860041988,-24.51,64.40677966101694,5.3221288515406195,-0.052464788732394366,94.0,52.243333333333325,63.45957011258956,47.49232343909928,13.101330603889458,78.9150460593654,96.11054247697032,4.912998976458546,59.8157625383828,49.948822927328564
3441,聯一光,消費性電子,89.1,455813075.0,89.74169741697416,26.592022393282015,46.19,25.0,85.04672897196261,0.01494767226811526,100.0,2.4099999999999895,24.15557830092119,98.36233367451382,57.52302968270215,95.90583418628455,48.925281473899695,77.58444216990789,64.97441146366428,49.82088024564995
6274,台燿,印刷電路板,1670.0,10668552750.0,99.72360420121615,3.219034289713086,128.49,11.538461538461538,38.58921161825726,0.04026261137536009,97.94721407624634,28.89,10.491299897645854,91.7093142272262,73.49027635619242,87.92221084953941,91.09518935516888,92.57932446264073,70.94165813715456,49.82088024564995
2414,精技,電子通路,60.7,46981050.0,98.78385848535103,9.027291812456264,73.48,12.0,23.12373225152131,0.028062006004534037,96.34920634920636,26.953333333333326,10.747185261003072,81.985670419652,66.63254861821903,84.74923234390992,90.48106448311157,85.7727737973388,66.91914022517912,49.82088024564995
2006,東和鋼鐵,基本金屬,69.6,182748475.0,29.0929203539823,76.55703289013296,4.57,78.37837837837837,6.584992343032159,0.11579005362521119,83.45323741007194,4.25666666666666,77.37973387922212,53.01944728761515,93.3469805527124,44.933469805527125,57.11361310133061,29.887410440122824,65.15864892528148,49.79529170931423
8131,福懋科,半導體,75.2,603816950.0,89.93919292426756,26.172148355493352,49.61,42.857142857142854,23.481116584564866,0.10043924734374073,88.15943728018757,8.309999999999988,42.0675537359263,82.59979529170931,90.992835209826,60.184237461617194,69.08904810644832,79.22210849539407,68.98669396110543,49.71852610030706
3005,神基,電子零組件,102.5,627646275.0,43.117744610281925,66.9699090272918,15.07,88.88888888888889,4.060913705583746,0.012139121382818863,62.121212121212125,9.723333333333343,87.71750255885364,42.8863868986694,54.96417604912999,7.778915046059365,71.95496417604913,45.95701125895599,53.06038894575231,49.64176049129989
2636,台驊控股,貨運倉儲,70.5,34934385.0,82.53178551686014,37.29881035689293,10.7,35.714285714285715,8.796296296296301,0.26159960258320913,96.31147540983606,5.166666666666665,34.493346980552715,60.184237461617194,99.59058341862846,84.5957011258956,60.69600818833163,39.20163766632548,67.91197543500513,49.52661207778915
6143,振曜,光電及I/O,89.4,90199350.0,24.70978441127695,80.47585724282715,-6.76,89.23076923076924,-6.0924369747899165,-0.006938468158347677,58.81578947368421,-15.01333333333335,88.12691914022518,10.337768679631525,39.50870010235414,5.93654042988741,13.203684749232345,14.329580348004095,31.42272262026612,49.513817809621294
6432,今展科,電子零組件,79.0,324512995.0,96.51741293532339,16.02519244226732,28.54,34.02777777777778,49.905123339658445,0.014007855262608114,100.0,19.209999999999997,33.0603889457523,94.57523029682702,56.601842374616176,95.90583418628455,85.56806550665303,63.561924257932446,73.14227226202661,49.48822927328557
3715,定穎投控,印刷電路板,176.0,1874205600.0,99.1139240506329,7.697690692792163,69.11,20.51282051282051,9.316770186335411,0.058025390751971176,86.48648648648648,21.696666666666665,20.061412487205732,61.61719549641761,81.26919140225179,54.350051177072665,87.51279426816787,84.54452405322415,60.96212896622313,49.33469805527123
4736,泰博,醫療耗材,126.0,22731150.0,14.262023217247096,87.7886634009797,-15.04,72.05882352941177,3.703703703703698,0.17920656634746923,87.8048780487805,-24.196666666666665,70.88024564994882,40.941658137154555,97.33879222108496,58.54657113613101,8.49539406345957,8.700102354145343,55.240532241555776,49.296315250767655
2903,遠百,百貨批發,24.15,75883827.5,34.107241569928135,72.4632610216935,0.89,47.61904761904761,9.029345372460496,0.10151707848837209,98.97540983606558,1.3900000000000001,46.31525076765609,61.00307062436029,91.29989764585466,89.96929375639714,45.445240532241556,21.903787103377688,66.80655066530194,49.29631525076765
7714,創泓科技,數位雲端,127.5,24126950.0,11.695906432748536,89.29321203638908,21.73,66.66666666666666,3.238866396761142,-0.012728278915329275,69.67213114754098,20.4,65.96724667349028,38.58751279426817,34.28863868986694,14.534288638689866,86.59160696008188,55.22006141248721,47.99385875127943,49.283520982599796
8081,致新,半導體,293.5,370754750.0,90.71310116086235,25.54233729881036,-3.28,41.269841269841265,7.904411764705888,-0.019642925120864897,100.0,-0.38666666666666005,40.53224155578301,57.727737973387924,28.147389969293755,95.90583418628455,37.25690890481064,17.09314227226203,51.914022517911974,48.95087001023542
6277,宏正,光電及I/O,72.8,35828925.0,97.29132117191818,14.205738278516444,9.2,20.0,0.5524861878452914,0.10440386680988185,89.87654320987653,2.0699999999999994,19.08904810644831,27.635619242579324,91.7093142272262,66.73490276356192,47.901740020470825,36.8474923234391,50.61412487205731,48.7589559877175
4167,松瑞藥,藥,19.85,23161375.0,20.47058823529412,83.20503848845347,-23.04,65.9090909090909,5.026455026455046,0.13147376112090084,90.8466819221968,-5.873333333333328,64.79017400204708,46.417604912998975,95.08700102354145,70.7267144319345,23.3367451381781,5.424769703172978,60.07164790174003,48.631013306038895
4904,遠傳,通信網路,109.5,1069446355.0,91.54228855721394,23.75787263820854,13.73,34.78260869565217,12.770339855818747,0.02189459734481861,97.33333333333334,4.156666666666663,33.623336745138175,69.70317297850563,62.53838280450358,87.1033776867963,56.192425793244624,43.50051177072671,61.832139201637666,48.631013306038895
4908,前鼎,通信網路,193.0,713182475.0,98.00995024875621,12.036389083275017,38.47,13.043478260869565,-21.862348178137648,-0.028766022959269052,65.75809199318569,21.983333333333363,11.412487205731832,0.4094165813715456,21.903787103377688,10.337768679631525,87.81985670419652,73.08085977482088,26.376663254861818,48.60542476970318
2471,資通,資訊服務,54.2,21801215.0,54.836926478717515,58.922323303009094,3.94,44.44444444444444,7.968127490039834,0.09152251257514415,94.42508710801395,-0.556666666666676,43.55168884339815,57.932446264073704,89.66223132036848,79.52917093142273,36.54042988741044,28.966223132036852,61.44319344933471,48.52865916069601
2025,千興,基本金屬,14.15,15343057.5,99.14285714285714,7.4877536738978305,562.38,2.7027027027027026,21.459227467811147,0.06421517316706868,92.48366013071895,295.1666666666667,1.7400204708290685,80.75742067553736,83.52098259979529,74.92323439099283,99.18116683725691,98.15762538382803,68.0245649948823,48.51586489252814
7795,長廣,電子設備,400.0,178907600.0,90.81632653061224,25.29741077676697,24.51,47.82608695652174,15.94202898550725,0.18435692033822876,89.086859688196,16.103333333333335,46.6734902763562,74.61617195496417,97.54350051177073,63.561924257932446,83.00921187308086,58.23950870010235,73.08085977482088,48.46468781985671
3044,健鼎,印刷電路板,571.0,2327818800.0,99.94472084024324,0.5598320503848845,46.57,3.8461538461538463,23.459459459459463,0.07330874385719133,100.0,13.28666666666669,2.5076765609007166,82.49744114636643,85.56806550665303,95.90583418628455,79.01740020470828,77.78915046059366,69.0992835209826,48.42630501535312
5426,振發,電子零組件,37.3,108718572.5,74.94553376906318,44.50664800559832,7.04,69.44444444444444,106.64819944598337,0.014233673139633949,99.33422103861518,1.753333333333325,68.474923234391,99.48822927328557,56.908904810644835,90.68577277379734,46.46878198567042,33.87922210849539,72.40532241555783,48.38792221084954
6494,九齊,半導體,67.4,41273225.0,99.87737584304108,2.0293911826452065,79.43,3.968253968253968,24.814814814814824,-0.0019544463654814705,97.96511627906978,28.70333333333334,2.6612077789150463,83.93039918116683,43.398157625383824,88.0245649948823,90.992835209826,86.69396110542476,61.801432958034795,48.36233367451382
2547,日勝生,建設,11.2,63281132.5,83.710407239819,35.759272218334495,69.9,15.254237288135593,11.99999999999999,0.018946725068758278,88.88888888888889,35.17333333333333,13.920163766632548,68.27021494370523,60.28659160696008,62.896622313203686,93.55168884339817,84.64687819856704,59.78505629477994,48.29836233367452
7788,松川精密,電子零組件,275.0,710826100.0,99.37888198757764,5.528341497550734,43.08,15.972222222222221,47.058823529411775,0.034231985355300386,100.0,18.830000000000002,14.943705220061412,93.96110542476971,70.52200614124871,95.90583418628455,85.15864892528148,76.15148413510747,72.09825997952916,48.259979529170934
3002,歐格,電子零組件,20.9,13664670.0,57.14285714285714,57.38278516445067,49.17,80.55555555555556,25.525525525525538,-0.07270645484471161,71.45299145299144,25.389999999999997,79.83623336745138,84.85158648925281,7.164790174002047,18.93551688843398,89.86693961105425,78.9150460593654,56.131013306038895,48.20880245649949
3022,威強電,電腦及週邊,83.7,200178160.0,99.66832504145937,3.533939818054584,92.4,1.7543859649122806,22.907488986784163,0.1126204455718991,96.09644087256028,59.60333333333333,0.6141248720573182,81.78096212896622,92.63050153531218,83.93039918116683,96.92937563971341,89.76458546571136,71.1770726714432,48.13203684749232
8473,山林水,資源回收,50.3,226259792.5,18.55600539811066,84.53463960811757,2.66,86.36363636363636,26.54088050314465,0.045436924199580404,89.82142857142857,-7.816666666666668,85.56806550665303,85.56806550665303,76.25383828045035,66.22313203684749,19.651995905834184,25.99795291709314,66.6530194472876,48.055271238485155
3004,豐達科,機車船製造,134.0,121565675.0,87.88300835654597,29.951014695591322,56.16,8.333333333333332,8.943089430894302,0.07269333333333333,89.33333333333333,20.15666666666663,6.448311156601842,60.388945752302966,85.36335721596726,64.48311156601842,86.28454452405322,81.47389969293756,60.59365404298874,48.00409416581372
3693,營邦,電子零組件,496.5,724065000.0,94.2550505050505,19.664100769769068,24.82,41.66666666666667,-1.4880952380952328,-0.015554938296099361,68.20054945054946,21.223333333333322,40.941658137154555,20.573183213920164,32.24155578300921,12.794268167860798,87.2057318321392,58.853633572159666,38.75127942681678,48.00409416581371
9958,世紀鋼,基本金屬,116.5,436899725.0,1.3266998341625207,97.48075577326803,28.98,100.0,15.346534653465337,-0.06477571200494413,47.55102040816326,0.6966666666666264,98.51586489252814,73.28556806550665,8.597748208802457,2.1494370522006143,42.68167860798363,64.07369498464688,45.046059365404304,47.86335721596725
4551,智伸科,汽車組件,201.5,234995475.0,90.60254284134881,25.682295311406577,26.74,25.71428571428571,35.69023569023568,0.04745374271173874,100.0,4.993333333333329,24.923234390992835,90.58341862845445,77.07267144319346,95.90583418628455,59.97952917093142,61.20777891504606,69.69293756397134,47.86335721596724
6763,綠界科技*,數位雲端,47.45,68428480.0,3.961352657004831,94.61161651504548,14.47,88.88888888888889,7.474518686296716,-0.032301008968609865,69.88217967599411,2.3866666666666703,87.71750255885364,56.192425793244624,20.573183213920164,15.250767656090073,48.82292732855681,44.52405322415558,45.71136131013306,47.82497441146367
1718,中纖,石化,9.79,223204203.0,73.79679144385027,45.62631210636809,9.14,62.5,52.255054432348366,0.04455868513596064,97.89999999999999,12.123333333333337,61.46366427840327,94.88229273285567,75.63971340839304,87.81985670419652,77.58444216990789,36.642784032753326,79.47799385875128,47.76100307062437
2845,遠東銀,本國銀行,13.3,220381022.5,87.06467661691542,31.350594821553535,21.68,22.22222222222222,11.297071129707126,0.21707092766010758,94.66192170818505,-0.4166666666666643,21.28966223132037,66.1207778915046,98.56704196519959,80.14329580348004,37.05220061412487,54.96417604912999,60.63459570112591,47.56908904810645
8021,尖點,印刷電路板,542.0,3642691200.0,99.35897435897436,5.5983205038488455,86.29,15.384615384615385,50.138504155124664,0.016236054227165213,95.08771929824562,19.346666666666664,14.227226202661209,94.6775844421699,58.54657113613101,81.47389969293756,85.67041965199591,88.43398157625384,66.91914022517912,47.364380757420676
4721,美琪瑪,其他化學,98.1,231985020.0,56.13496932515337,58.2925122463261,2.08,56.25,17.204301075268802,0.10055888629204349,97.12871287128712,-28.35333333333333,54.55475946775844,76.45854657113614,91.09518935516888,86.48925281473899,6.755373592630501,24.872057318321392,63.070624360286594,47.36438075742067
6005,群益證,證券,39.45,931673800.0,55.2791597567717,58.6074177746676,155.54,25.0,28.921568627450988,-0.01626582170370497,87.56936736958936,-14.620000000000061,24.15557830092119,87.00102354145342,31.422722620266118,57.83009211873081,13.408393039918117,94.37052200614124,42.76356192425793,47.33879222108496
6435,大中,半導體,289.0,272115025.0,95.74350469872857,17.2148355493352,22.2,27.77777777777778,25.37960954446854,0.03533747286586905,99.3127147766323,6.633333333333336,27.175025588536332,84.54452405322415,71.13613101330604,90.48106448311157,64.48311156601842,56.09007164790174,67.5639713408393,47.300409416581374
2364,倫飛,電腦及週邊,67.6,49029420.0,18.215339233038346,84.95451364590623,2.74,92.98245614035088,2.4242424242424176,0.012598304955333282,57.28813559322033,-10.826666666666647,92.01637666325486,34.39099283520983,55.27123848515865,5.117707267144319,16.17195496417605,26.40736949846469,40.593654042988746,47.28761514841351
1225,福懋油,油脂飼料,33.0,10960820.0,5.140961857379768,93.70188943317005,2.27,90.0,14.583333333333325,-0.054904728299223715,83.96946564885496,-2.006666666666669,88.84339815762539,72.36438075742068,11.770726714431934,46.46878198567042,32.139201637666325,25.588536335721596,50.31729785056295,47.134083930399186
3552,同致,汽車組件,50.3,18479517.5,80.15591778880227,40.23792862141357,22.43,40.0,-2.519379844961245,-0.04681647940074907,65.7516339869281,22.850000000000016,39.099283520982596,17.75844421699079,15.353121801432959,10.235414534288639,88.7410440122825,56.80655066530195,34.23746161719549,47.0957011258956
6770,力積電,半導體,70.2,19797376305.0,85.91549295774648,32.7851644506648,58.86,54.36507936507936,21.45328719723185,0.01317011703286797,79.14317925591882,19.003333333333337,52.9682702149437,80.65506653019447,55.68065506653019,33.36745138178096,85.26100307062437,82.59979529170931,61.58648925281474,47.07011258955987
2387,精元,光電及I/O,39.4,37354937.5,71.19318181818181,47.585724282715184,-12.56,63.07692307692307,2.3376623376623273,0.21447557869088493,85.00539374325781,-9.606666666666671,62.23132036847492,33.98157625383828,98.36233367451382,49.744114636642784,17.50255885363357,9.92835209825998,52.364380757420676,46.98055271238485
3293,鈊象,資訊服務,775.0,2436703800.0,59.03814262023217,56.12316305108468,11.96,37.77777777777778,6.456043956043955,0.08034024962238652,88.57142857142857,-2.8766666666666705,36.949846468781985,52.40532241555783,86.79631525076765,61.873080859774824,29.273285568065504,40.634595701125896,53.45957011258956,46.76305015353122
7721,微程式,數位雲端,77.1,63639390.0,80.93023255813954,38.908327501749476,72.33,14.814814814814813,7.983193277310918,0.034280420012353305,83.8955386289445,21.820000000000007,13.510747185261001,58.034800409416576,70.7267144319345,46.05936540429887,87.61514841351075,85.36335721596726,55.18935516888435,46.72466734902764
3533,嘉澤,電子零組件,2300.0,3343594250.0,97.6782752902156,13.296011196641008,8.98,30.555555555555557,-2.5423728813559365,0.08638477186864284,80.7017543859649,-6.883333333333335,29.682702149437052,17.604912998976456,88.63868986693961,38.17809621289662,20.98259979529171,36.38689866939611,39.017400204708295,46.66069600818833
6546,正基,通信網路,74.4,97273100.0,59.61538461538461,55.70328901329601,0.11,67.3913043478261,4.055944055944072,0.09012699713232282,82.66666666666667,3.5299999999999927,66.73490276356192,42.784032753326514,89.35516888433982,42.272262026612076,53.63357215967247,20.36847492323439,58.95598771750256,46.64790174002047
8996,高力,其他電製品,1515.0,4448115500.0,96.84908789386401,15.115465360391884,40.03,12.5,52.41448692152917,0.06544174187543,100.0,-70.43999999999998,11.105424769703173,94.98464687819856,84.1351074718526,95.90583418628455,3.0706243602865912,74.4114636642784,57.840327533265096,46.609518935516896
3630,新鉅科,消費性電子,35.3,132728340.0,19.290465631929045,83.76487053883834,5.68,95.0,31.96261682242989,0.0028731178693625495,85.06024096385542,0.2966666666666553,93.55168884339817,88.84339815762539,49.12998976458546,49.94882292732856,40.941658137154555,31.525076765609008,64.48311156601842,46.545547594677586
1436,華友聯,建設,46.75,20327000.0,47.374239911553346,63.680895731280614,44.62,42.3728813559322,2.1857923497267784,0.05697556581466051,38.163265306122454,57.946666666666516,41.86284544524053,33.4186284544524,80.85977482088025,0.7164790174002047,96.72466734902764,76.86796315250768,50.716479017400204,46.507164790174
6613,朋億*,電子設備,354.5,219258275.0,99.88944168048646,1.609517144856543,81.72,3.6231884057971016,43.232323232323225,0.057094523155001055,98.47222222222223,22.48666666666665,2.3029682702149437,93.03991811668372,80.96212896622313,89.04810644831116,88.53633572159673,87.2057318321392,70.77789150460595,46.3792221084954
2543,皇昌,營造,46.45,174142505.0,37.83068783068783,70.53883834849545,86.14,56.25,9.422850412249705,-0.061178557716494775,54.01162790697674,29.89999999999999,54.55475946775844,62.23132036847492,9.621289662231321,4.094165813715456,91.50460593654043,88.33162743091096,44.40122824974411,46.187308085977484
3034,聯詠,半導體,515.0,2846335000.0,94.914317302377,19.034289713086075,9.35,30.158730158730158,8.994708994709,0.07909765110209566,94.14990859232175,9.059999999999995,29.37563971340839,60.79836233367452,86.59160696008188,79.01740020470828,70.21494370522005,37.05220061412487,65.19959058341863,46.16171954964176
5471,松翰,半導體,62.6,305507100.0,99.66832504145937,3.533939818054584,27.34,7.142857142857142,19.69407265774379,-0.04481398999671425,100.0,1.7633333333333354,5.527123848515865,79.01740020470828,16.069600818833162,95.90583418628455,46.571136131013304,62.026612077789146,48.618219037871036,46.11054247697032
6672,騰輝電子-KY,印刷電路板,226.5,1257584900.0,99.25501432664757,6.508047585724283,34.99,17.94871794871795,28.328611898016987,-0.02851735558518646,96.17834394904459,0.10666666666666913,16.786079836233366,86.79631525076765,22.62026612077789,84.44216990788127,39.611054247697034,69.49846468781986,50.05117707267144,45.98259979529172
6423,億而得,半導體,80.7,15487235.0,95.07874015748031,18.68439468159552,16.87,29.365079365079367,-16.112266112266116,-0.0595446584938704,64.30278884462152,22.386666666666667,28.454452405322417,2.456499488229273,10.030706243602866,9.31422722620266,88.33162743091096,48.618219037871036,27.717502558853635,45.98259979529171
6179,亞通,工程承攬,25.65,43164397.5,95.34711964549483,17.984604618614416,121.75,16.666666666666664,4.268292682926811,0.0518359142768168,71.84873949579831,37.76666666666664,15.404298874104402,43.70522006141249,79.01740020470828,19.34493346980553,94.37052200614124,92.11873080859775,50.36847492323439,45.7906857727738
2303,聯電,半導體,140.0,42725745025.0,91.48700939745716,24.072778166550034,17.78,37.301587301587304,29.629629629629626,-0.04066979722360125,95.8904109589041,6.6233333333333295,36.438075742067554,87.30808597748208,17.195496417604915,83.62333674513818,64.38075742067554,50.15353121801432,57.789150460593646,45.72671443193449
8049,晶采,光電及I/O,27.6,12076370.0,98.8391376451078,8.712386284114766,8.95,10.76923076923077,6.153846153846154,0.02418175683275222,98.22064056939502,5.163333333333332,9.109518935516888,50.97236438075742,63.66427840327533,88.43398157625384,60.593654042988746,36.23336745138178,54.554759467758444,45.70112589559877
3147,大綜,資訊服務,330.0,322120350.0,99.77888336097291,2.9041287613715885,812.45,2.2222222222222223,84.87394957983194,0.12316449430786999,94.28571428571428,524.9133333333334,1.4329580348004094,98.25997952917092,94.37052200614124,79.22210849539407,99.69293756397134,98.97645854657114,74.5957011258956,45.34288638689868
1227,佳格,其他食品,28.85,70062315.0,55.38971807628524,58.36249125262422,5.44,33.33333333333333,1.9434628975264934,0.25204785077047853,84.97790868924889,3.6566666666666654,32.49744114636643,32.03684749232344,99.18116683725691,49.6417604912999,54.24769703172978,31.11566018423746,53.52098259979529,45.304503582395085
6235,華孚,電子零組件,40.75,75095700.0,24.776500638569605,80.26592022393282,-1.55,95.13888888888889,2.515723270440251,-0.08119820795877133,53.19843342036555,5.703333333333301,93.65404298874105,34.800409416581374,5.834186284544525,3.480040941658137,61.82190378710338,18.62845445240532,39.91811668372569,45.24053224155578
6870,騰雲,數位雲端,282.0,89901950.0,34.03298350824588,72.63820853743877,56.15,33.33333333333333,38.23529411764706,-0.013740929442643199,87.71384136858475,2.799999999999997,32.49744114636643,91.50460593654043,33.57215967246673,58.23950870010235,51.17707267144319,81.32036847492323,53.39815762538382,45.1381780962129
2491,吉祥全,家電製品,39.35,45258222.5,47.18232044198895,63.960811756473056,6.03,53.333333333333336,99.24050632911394,0.04071518802837431,100.0,8.086666666666686,51.63766632548619,99.18116683725691,73.6949846468782,95.90583418628455,68.67963152507677,32.03684749232344,77.81985670419652,45.09979529170931
6469,大樹,醫藥通路,74.6,54238265.0,1.8242122719734661,96.50104968509447,2.84,100.0,5.070422535211261,0.03274336283185841,45.48780487804878,-0.023333333333333872,98.51586489252814,46.6734902763562,69.60081883316275,1.6376663254861823,38.996929375639716,26.816786079836234,51.0849539406346,45.07420675537359
3257,虹冠電,半導體,55.6,99078275.0,30.845771144278604,75.15745276417076,-43.1,92.06349206349206,1.645338208409508,-0.019414435572256146,71.00893997445722,0.3599999999999781,91.40225179119754,31.013306038894573,28.35209825997953,17.50255885363357,41.24872057318321,2.2517911975435005,41.90378710337769,45.03582395087001
6196,帆宣,電子設備,541.0,1423259250.0,99.77888336097291,2.9041287613715885,64.89,7.246376811594203,33.910891089108915,0.0650046431887992,94.4153577661431,21.97666666666668,5.629477993858751,89.4575230296827,83.93039918116683,79.32446264073695,87.71750255885364,83.72569089048106,69.21187308085977,44.80552712384852
3013,晟銘電,電子零組件,113.0,901650325.0,41.372418387741504,68.08957312806159,1.71,90.27777777777779,14.720812182741128,-0.016587935799175026,80.71428571428572,-26.026666666666674,89.04810644831116,72.56908904810645,31.013306038894573,38.28045035823951,7.983623336745138,24.15557830092119,47.77891504605936,44.72876151484135
