stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4127,天良,藥,68.1,57053387.5,99.78189749182116,6.092436974789916,66.79,2.272727272727273,75.51546391752578,-0.0008362757851700427,98.55282199710564,-17.52000000000001,0.43336944745395445,96.53304442036837,50.92091007583966,80.17334777898158,8.775731310942579,86.89057421451788,47.36728060671723,42.74106175514626
6579,研揚,電腦及週邊,174.5,123497550.0,85.22030117122141,34.13865546218487,6.76,36.84210526315789,49.14529914529915,0.0896694214876033,100.0,-7.93,35.2112676056338,90.03250270855905,89.92416034669556,92.09100758396534,15.384615384615385,33.69447453954496,64.52871072589383,42.74106175514626
6658,聯策,電子設備,233.0,250809025.0,84.49111470113085,35.08403361344538,-20.64,71.01449275362319,91.76954732510288,0.00901869645148982,100.0,-32.31333333333332,70.5308775731311,98.37486457204767,58.0715059588299,92.09100758396534,5.092091007583965,6.392199349945829,64.8320693391116,42.65980498374864
9908,大台北,公用事業,29.1,10198250.0,21.58393753485778,80.67226890756302,-0.91,36.36363636363637,-1.1884550084889534,0.09825924327434901,84.34782608695653,1.6699999999999915,34.56121343445287,23.72697724810401,91.3326110509209,37.91982665222102,38.24485373781148,21.560130010834236,45.15709642470206,42.57854821235102
6585,鼎基,樹脂,95.7,16408525.0,72.38193018480493,46.568627450980394,27.46,50.0,15.301204819277103,-0.004230118443316413,73.8996138996139,29.96,49.0249187432286,63.055254604550385,47.34561213434453,18.201516793066087,89.81581798483207,65.98049837486457,53.48862405200433,42.537919826652214
7805,威聯通,電腦及週邊,784.0,107780600.0,94.94949494949495,20.3781512605042,9.99,21.052631578947366,13.131313131313128,0.13985064494229463,95.60975609756098,2.0100000000000007,19.826652221018417,58.613217768147344,96.31635969664138,68.79739978331527,39.76164680390033,39.32827735644637,56.663055254604544,42.33477789815818
2520,冠德,建設,30.15,45395967.5,89.25287356321839,29.551820728291318,66.98,8.620689655172415,0.33277870216306127,0.01896911311947562,54.129263913824055,38.95333333333326,7.258938244853738,29.144095341278444,64.57204767063922,4.008667388949079,93.71614301191767,87.10725893824485,39.73997833152763,42.30769230769231
3675,德微,電子零組件,334.0,584459350.0,99.88845510317903,3.8515406162464987,19.1,12.152777777777777,47.13656387665199,0.04296965485290711,100.0,6.320000000000002,10.455037919826653,89.4907908992416,76.38136511375949,92.09100758396534,54.49620801733478,55.79631635969664,64.58288190682558,42.21289274106176
3033,威健,電子通路,50.3,1120598470.0,82.65476854433909,37.18487394957983,15.18,44.0,41.09396914446002,0.05461608492722936,93.32096474953617,9.360000000000003,42.68689057421452,86.6738894907909,80.49837486457206,62.405200433369444,64.7887323943662,50.05417118093174,67.41061755146262,42.11809317443121
3570,大塚,資訊服務,172.0,10061350.0,62.520914668153935,53.50140056022409,22.24,31.11111111111111,5.8461538461538565,0.008532423208191127,78.18181818181819,36.95,29.360780065005414,45.82881906825569,57.74647887323944,24.702058504875406,93.49945828819068,60.238353196099666,50.227518959913326,42.1180931744312
2359,所羅門,電子通路,144.0,777328025.0,81.5468940316687,38.51540616246499,20.74,48.0,30.316742081447966,0.023353895439983643,86.48648648648648,41.370000000000005,46.695557963163594,79.84832069339112,66.95557963163597,42.903575297941494,94.69122426868906,58.28819068255689,66.21885157096425,42.00975081256772
6432,今展科,電子零組件,59.3,167488070.0,95.53820412716118,19.50280112044818,5.41,40.27777777777778,59.83827493261453,0.009935887697122543,100.0,8.99333333333333,39.00325027085591,93.93282773564464,58.50487540628385,92.09100758396534,63.705308775731304,30.87757313109426,69.4474539544962,42.00975081256772
4561,健椿,機械,50.0,57422382.5,92.74958170663692,24.404761904761905,23.25,31.428571428571427,52.4390243902439,-0.016602651468219553,95.41984732824427,25.01666666666664,29.848320693391116,91.76598049837487,38.67822318526544,67.82231852654388,87.10725893824485,61.267605633802816,63.04442036836404,41.79306608884073
6761,穩得,檢測驗證,230.0,256143250.0,99.90917347865576,3.1512605042016806,-0.37,20.0,17.34693877551021,0.036243022409190195,100.0,16.26,18.68905742145179,66.52221018418201,72.58938244853738,92.09100758396534,78.65655471289274,21.99349945828819,65.70964247020585,41.562838569880824
6186,新潤,建設,40.05,40904880.0,7.810499359795134,89.07563025210085,-84.1,87.93103448275862,-0.3731343283582267,-0.017092775518109626,56.56779661016949,-40.22333333333333,86.99891657638136,26.327193932827736,38.24485373781148,4.9837486457204765,4.117009750812568,0.5417118093174431,32.13434452871073,41.54929577464789
4555,氣立,機械,56.2,59348032.5,93.99075500770417,22.408963585434176,9.69,22.857142857142858,40.85213032581454,-0.009198423127463863,100.0,6.616666666666678,21.614301191765982,86.5655471289274,43.87865655471289,92.09100758396534,55.362946912242684,38.732394366197184,59.90249187432287,41.46803900325027
2397,友通,電腦及週邊,63.9,24797485.0,90.68600111544896,27.66106442577031,38.33,29.82456140350877,14.10714285714285,0.20225960948053542,77.08082026537997,14.766666666666662,28.277356446370533,61.32177681473456,99.24160346695558,23.076923076923077,76.70639219934995,75.51462621885156,57.72481040086674,41.38678223185265
8289,泰藝,電子零組件,69.5,296551840.0,90.0355871886121,28.501400560224088,-5.73,53.47222222222222,65.08313539192399,-0.002809536816638701,100.0,-0.07333333333334124,51.89599133261105,94.90790899241604,48.862405200433365,92.09100758396534,32.17768147345612,15.81798483206934,63.98699891657638,41.224268689057425
6104,創惟,半導體,101.5,212285360.0,57.79927448609432,56.30252100840336,-7.25,84.92063492063492,4.6391752577319645,0.11030260214294124,62.46153846153846,-2.103333333333329,84.50704225352112,42.25352112676056,92.84940411700975,7.583965330444204,26.327193932827736,14.734561213434452,50.70422535211268,41.143011917659805
6161,捷波,電腦及週邊,65.0,51090172.5,98.1037367540435,14.880952380952381,18.39,12.280701754385964,57.57575757575757,-0.018838047395435185,100.0,-0.5999999999999979,10.834236186348862,93.28277356446371,37.37811484290358,92.09100758396534,30.715059588299027,54.71289274106176,52.86023835319611,41.08884073672806
4770,上品,樹脂,266.0,173626100.0,99.0645463049579,11.484593837535014,44.41,16.666666666666664,17.699115044247794,0.04276292953835474,83.38557993730407,35.02333333333334,15.222101841820152,67.17226435536294,76.1646803900325,35.861321776814734,92.52437703141928,79.0899241603467,57.38894907908991,40.75027085590466
1560,中砂,半導體,742.0,1845484400.0,99.94422755158952,1.4355742296918768,18.82,4.761904761904762,41.333333333333336,0.041097503532736696,100.0,-5.953333333333337,2.38353196099675,86.89057421451788,74.97291440953413,92.09100758396534,17.876489707475624,55.308775731310945,54.84290357529794,40.72318526543879
6861,睿生光電,醫療耗材,449.5,387409725.0,98.4354628422425,13.655462184873949,39.71,2.941176470588235,67.72388059701493,-0.01476264997391758,98.79120879120879,-5.729999999999997,0.9750812567713976,95.66630552546046,39.978331527627304,80.71505958829903,18.41820151679307,76.48970747562296,47.15059588299025,40.62838569880823
5381,光譜,電機製品,26.75,32036047.5,23.42995169082126,79.55182072829132,11.32,63.63636363636363,17.84140969162995,-0.03805320291065251,78.67647058823529,24.260000000000076,63.055254604550385,67.38894907908993,28.602383531960996,25.46045503791983,86.13217768147345,41.278439869989164,54.12784398699891,40.60130010834237
2428,興勤,電子零組件,256.0,437691475.0,99.94422755158952,1.4355742296918768,19.35,4.861111111111112,47.97687861271675,0.12439106738050451,100.0,13.613333333333323,3.683640303358613,89.81581798483207,94.69122426868906,92.09100758396534,74.86457204767063,56.229685807150595,71.02925243770315,40.547128927410625
6197,佳必琪,電子零組件,279.5,1404904600.0,97.21137757947574,16.316526610644257,5.26,34.02777777777778,57.02247191011236,0.023080487925983547,100.0,-7.38000000000001,32.3943661971831,93.06608884073673,66.63055254604551,92.09100758396534,16.143011917659805,30.715059588299027,60.065005417118094,40.53358613217769
8261,富鼎,半導體,193.5,1104929300.0,93.36307863915226,23.319327731092436,5.26,35.714285714285715,62.60504201680672,0.015543566508655685,100.0,0.9966666666666617,33.7486457204767,94.58288190682556,62.405200433369444,92.09100758396534,35.969664138678226,30.715059588299027,63.75947995666305,40.49295774647888
8182,加高,電子零組件,45.65,90802927.5,99.94422755158952,1.4355742296918768,14.12,4.861111111111112,31.556195965417857,0.01888063219810071,100.0,14.326666666666659,3.683640303358613,81.36511375947995,64.46370530877573,92.09100758396534,76.05633802816901,47.562296858071505,63.53196099674973,40.49295774647887
4764,雙鍵,其他化學,338.0,461145325.0,91.68490153172867,26.47058823529412,20.92,25.0,55.04587155963303,-0.06929518492672715,96.02272727272727,-11.339999999999996,23.99783315276273,92.63271939328277,19.718309859154928,70.74756229685806,11.375947995666305,58.50487540628385,43.694474539544956,40.15438786565547
6151,晉倫,石化,46.45,58724502.5,96.15170105967653,18.277310924369747,28.35,12.5,31.0296191819464,-0.03801628202255583,93.27309236947792,28.053333333333327,11.375947995666305,80.71505958829903,28.710725893824485,62.29685807150596,88.51570964247021,67.22643553629469,54.3228602383532,40.04604550379198
2489,瑞軒,光電及I/O,51.7,2376898487.5,89.52221290863369,29.20168067226891,14.28,46.15384615384615,46.66666666666668,0.004563778523615772,91.50442477876106,3.473333333333315,45.28710725893825,89.27410617551462,54.60455037919827,55.57963163596966,44.09534127843987,47.99566630552546,57.768147345612135,39.89707475622969
1524,耿鼎,汽車組件,29.05,30747622.5,73.17345231455661,46.008403361344534,1.77,51.42857142857142,6.41025641025641,-0.006078738661727692,81.25874125874127,24.929999999999996,50.70422535211267,46.91224268689058,45.7204767063922,30.335861321776814,86.99891657638136,25.46045503791983,52.13434452871072,39.897074756229685
8213,志超,印刷電路板,39.25,64328302.5,99.83268265476855,5.357142857142857,3.66,12.82051282051282,5.227882037533527,0.07103674420030033,93.89952153110048,6.006666666666655,11.700975081256772,43.87865655471289,85.59046587215602,63.59696641386782,53.304442036836406,27.843986998916577,51.61430119176598,39.815817984832066
4974,亞泰,光電及I/O,76.5,17435110.0,96.82097044060234,17.086834733893557,13.75,24.615384615384617,3.658536585365857,0.13368869936034114,79.60457856399584,19.766666666666662,23.401950162513543,39.76164680390033,95.88299024918743,28.277356446370533,82.77356446370531,46.53304442036836,54.01950162513543,39.612676056338024
6525,捷敏-KY,半導體,134.0,193658040.0,99.94422755158952,1.4355742296918768,18.29,4.761904761904762,49.553571428571445,0.002595829367482911,100.0,7.039999999999999,2.38353196099675,90.35752979414951,53.412784398699884,92.09100758396534,56.77139761646804,54.2795232936078,59.0032502708559,39.599133261105095
3576,聯合再生,光電及I/O,18.9,527634260.0,17.338709677419356,83.12324929971989,2.21,92.3076923076923,23.934426229508187,0.008639082403299194,70.78651685393258,33.91666666666665,91.4409534127844,74.10617551462622,57.96316359696642,14.626218851570963,91.65763813651138,26.218851570964247,65.95882990249187,39.54496208017335
2453,凌群,資訊服務,61.6,41805190.0,77.69102063580591,41.806722689075634,3.18,22.22222222222222,15.789473684210531,0.1149417361925119,96.55172413793103,-2.4533333333333185,21.01841820151679,63.3261105092091,93.60780065005417,72.86023835319611,25.13542795232936,27.410617551462625,55.189599133261105,39.4907908992416
3257,虹冠電,半導體,59.8,38183225.0,37.14445064138316,69.11764705882352,-51.74,91.26984126984127,11.567164179104461,-0.02527761542957335,76.37292464878672,-8.136666666666684,90.35752979414951,55.79631635969664,34.56121343445287,21.668472372697725,14.951245937161431,1.5167930660888407,43.46695557963163,39.436619718309856
6147,頎邦,半導體,260.5,11949863825.0,99.94422755158952,1.4355742296918768,24.15,4.761904761904762,98.85496183206106,0.006310991837265149,100.0,10.559999999999995,2.38353196099675,98.80823401950163,55.687973997833154,92.09100758396534,67.17226435536294,61.97183098591549,63.228602383531964,39.40953412784398
7712,博盛半導體,半導體,184.0,212863975.0,93.80530973451327,22.54901960784314,2.93,34.92063492063492,63.555555555555564,0.0067540285577946625,100.0,1.466666666666667,33.04442036836403,94.69122426868906,56.229685807150595,92.09100758396534,37.594799566630556,26.977248104008666,62.73022751895992,39.35536294691225
3008,大立光,消費性電子,3665.0,6642461750.0,93.75348577802566,22.61904761904762,24.48,15.0,40.152963671128106,0.08053273012648879,95.31859557867361,13.600000000000003,13.542795232936077,86.02383531960996,87.32394366197182,67.4972914409534,74.75622968580716,62.29685807150596,65.82881906825568,39.32827735644637
6285,啟碁,通信網路,304.5,8413990225.0,99.94422755158952,1.4355742296918768,15.65,2.1739130434782608,43.97163120567376,0.0370831047464104,100.0,11.476666666666663,0.3250270855904659,87.75731310942578,72.91440953412784,92.09100758396534,69.23076923076923,51.08342361863488,64.46370530877573,38.935536294691225
5269,祥碩,半導體,1545.0,3733543500.0,9.871723368655884,86.97478991596638,-17.55,96.82539682539682,19.767441860465105,0.001108414394098649,76.48514851485149,-30.88,95.2329360780065,70.20585048754063,52.329360780065,21.99349945828819,5.308775731310942,8.125677139761647,49.014084507042256,38.78656554712893
3026,禾伸堂,電子零組件,570.0,2626019075.0,99.94422755158952,1.4355742296918768,21.12,4.861111111111112,161.4678899082569,0.04058404036417961,100.0,14.813333333333336,3.683640303358613,99.89165763813651,74.53954496208017,92.09100758396534,76.81473456121344,58.82990249187432,69.4041170097508,38.67822318526544
1809,中釉,玻璃陶瓷,49.3,350146480.0,73.92550143266476,45.30812324929972,-10.68,50.0,95.63492063492063,0.03374875923679276,100.0,-2.566666666666663,49.0249187432286,98.59154929577466,71.5059588299025,92.09100758396534,24.48537378114843,12.134344528710725,67.1397616468039,38.6646803900325
2615,萬海,海運,81.5,860083790.0,47.491039426523294,62.11484593837535,13.05,45.45454545454545,9.249329758713154,0.14379620131468185,72.76785714285714,12.433333333333334,44.20368364030336,52.329360780065,96.96641386782233,17.44312026002167,71.83098591549296,44.42036836403034,56.55471289274105,38.434452871072594
4961,天鈺,半導體,174.5,288066875.0,81.14891243725599,38.865546218487395,-3.37,65.87301587301587,9.748427672955984,0.09370840358505635,77.04194260485652,0.5166666666666972,65.11375947995667,53.19609967497292,90.79089924160346,22.968580715059588,34.019501625135426,18.74322860238353,53.21776814734561,38.407367280606714
6173,信昌電,電子零組件,224.0,813182060.0,99.94422755158952,1.4355742296918768,20.36,4.861111111111112,189.40568475452193,0.13224737292277614,100.0,10.153333333333332,3.683640303358613,100.0,95.55796316359697,92.09100758396534,65.98049837486457,57.63813651137595,71.4626218851571,38.353196099674975
3317,尼克森,半導體,83.7,595145320.0,99.88845510317903,3.8515406162464987,10.81,9.920634920634921,46.07329842931938,0.020576033994670527,100.0,1.789999999999992,8.504875406283857,88.84073672806068,65.22210184182016,92.09100758396534,39.11159263271939,40.845070422535215,58.75406283856988,38.15005417118093
1436,華友聯,建設,44.75,15454797.5,39.82152816508645,67.71708683473389,-25.39,50.0,-10.678642714570863,0.05841871845847989,36.53061224489796,30.519999999999847,49.0249187432286,4.225352112676056,82.34019501625134,0.8667388949079089,90.24918743228602,5.092091007583965,45.34127843986999,37.689599133261105
6863,永道-KY,通信網路,112.0,17085465.0,99.21976592977893,10.504201680672269,45.6,19.565217391304348,12.112112112112117,-0.046129032258064515,65.6891495601173,27.46,18.0931744312026,56.77139761646804,25.785482123510295,9.642470205850486,88.40736728060672,79.73997833152762,39.73997833152763,37.67605633802817
3090,日電貿,電子通路,232.0,2657242785.0,99.88845510317903,3.8515406162464987,28.14,5.0,141.91866527632948,0.055178429323523334,98.09725158562368,4.243333333333329,4.496208017334778,99.56663055254604,80.60671722643553,78.87323943661971,46.695557963163594,66.57638136511376,62.04767063921994,37.594799566630556
2481,強茂,電子零組件,147.0,5171010410.0,99.94262765347102,2.8711484593837535,8.76,9.722222222222223,42.71844660194175,0.046442633611151474,100.0,-0.2133333333333347,8.342361863488625,87.10725893824485,78.00650054171182,92.09100758396534,31.63596966413868,36.51137594799567,59.43661971830986,37.45937161430119
6175,立敦,電子零組件,92.7,735195120.0,99.88845510317903,3.8515406162464987,15.86,12.152777777777777,52.71828665568368,0.008617728791332314,98.40764331210191,5.31333333333334,10.455037919826653,92.09100758396534,57.854821235102925,79.63163596966413,50.27085590465872,51.35427952329361,58.060671722643555,37.33748645720476
2423,固緯,電子設備,81.0,36963100.0,99.88845510317903,3.8515406162464987,6.39,12.318840579710146,44.12811387900355,0.0016021110168692866,100.0,-9.370000000000001,11.105092091007585,87.86565547128927,52.65438786565547,92.09100758396534,13.651137594799568,32.773564463705306,51.47345612134345,37.02600216684724
2441,超豐,半導體,136.0,1803059650.0,99.94422755158952,1.4355742296918768,13.19,4.761904761904762,51.616499442586395,-0.05144064005205943,100.0,-2.2933333333333117,2.38353196099675,91.65763813651138,24.052004333694473,92.09100758396534,25.677139761646806,44.7453954496208,47.17226435536295,36.89057421451788
2472,立隆電,電子零組件,307.0,2903713325.0,99.94422755158952,1.4355742296918768,14.52,4.861111111111112,81.65680473372781,-0.017200831214510583,100.0,6.413333333333322,3.683640303358613,97.1830985915493,38.136511375948,92.09100758396534,54.929577464788736,48.97074756229686,57.204767063922,36.89057421451788
2492,華新科,電子零組件,328.5,3774142975.0,99.94422755158952,1.4355742296918768,16.04,4.861111111111112,153.66795366795367,0.14368018782843525,100.0,8.226666666666667,3.683640303358613,99.67497291440954,96.85807150595883,92.09100758396534,61.75514626218852,51.4626218851571,70.81256771397616,36.89057421451788
3532,台勝科,半導體,300.0,1071806125.0,99.94422755158952,1.4355742296918768,14.03,4.761904761904762,64.83516483516483,-0.018244480589647054,100.0,5.34,2.38353196099675,94.79956663055255,37.594799566630556,92.09100758396534,50.37919826652221,47.45395449620802,55.449620801733474,36.78223185265439
3615,安可,光電及I/O,51.0,354118182.5,71.04149026248942,47.128851540616246,-30.1,63.07692307692307,70.28380634390652,0.011069541862078371,97.51434034416826,3.6566666666666805,62.405200433369444,96.0996749729144,60.0216684723727,76.48970747562296,44.85373781148429,3.9003250270855903,67.97399783315277,36.6738894907909
2603,長榮,海運,211.5,3528306600.0,66.32956573468174,50.77030812324929,4.51,27.27272727272727,6.015037593984962,0.12581377744133232,83.76237623762376,15.85333333333334,25.839653304442038,46.04550379198267,95.01625135427952,36.83640303358614,78.33152762730228,29.794149512459374,56.41386782231852,36.606175514626216
4571,鈞興-KY,機械,224.0,356444025.0,94.45129469790382,21.498599439775912,10.39,20.0,37.423312883435585,0.08651579443658651,96.55172413793103,11.636666666666667,18.68905742145179,85.15709642470206,88.73239436619718,72.86023835319611,69.66413867822318,39.86998916576381,67.02058504875407,36.56554712892742
3357,臺慶科,電子零組件,269.5,1601332575.0,99.75708502024293,6.722689075630252,15.42,18.055555555555554,61.37724550898203,-0.0029560693319978858,96.59498207885304,7.390000000000004,16.57638136511376,94.36619718309859,48.75406283856988,73.13109425785483,58.72156013001083,50.70422535211267,58.30985915492958,36.51137594799567
5452,佶優,電子通路,33.5,70238307.5,99.19586444572084,10.784313725490197,6.5,14.000000000000002,3.875968992248069,0.06974825570431831,84.91761723700887,19.33,12.784398699891659,40.08667388949079,85.04875406283857,39.32827735644637,82.34019501625134,33.3694474539545,51.91765980498375,36.348862405200435
6570,維田,電腦及週邊,65.5,14987492.5,98.8845510317903,12.394957983193278,9.7,10.526315789473683,67.94871794871796,0.09978487506205527,100.0,2.459999999999993,8.992416034669557,95.77464788732394,91.54929577464789,92.09100758396534,40.9534127843987,38.894907908992415,65.87215601300109,36.05092091007584
4958,臻鼎-KY,印刷電路板,540.0,23114539725.0,99.94422755158952,1.4355742296918768,11.83,2.564102564102564,50.6276150627615,0.00801629135421882,100.0,6.816666666666651,0.5417118093174431,91.22426868905742,57.31310942578548,92.09100758396534,56.12134344528711,42.68689057421452,59.45828819068256,36.023835319609965
3444,利機,電子通路,107.0,67679745.0,99.77691020635805,6.26750700280112,-1.81,8.0,25.439624853458387,-0.005295488244016098,100.0,-2.516666666666677,6.717226435536294,75.62296858071505,46.37053087757313,92.09100758396534,24.810400866738895,20.693391115926328,49.12242686890574,35.969664138678226
3034,聯詠,半導體,491.5,3250475825.0,93.25153374233128,23.52941176470588,1.16,36.507936507936506,18.007202881152452,0.15861430321413988,89.85374771480804,11.92666666666666,34.88624052004334,67.71397616468039,97.83315276273022,51.57096424702059,70.85590465872156,24.214517876489708,64.57204767063922,35.73943661971831
6182,合晶,半導體,84.4,2415910270.0,99.09200968523002,11.344537815126051,3.0,22.22222222222222,109.42928039702235,0.04540521491637122,100.0,-0.2666666666666546,21.01841820151679,99.1332611050921,77.68147345612134,92.09100758396534,31.4192849404117,27.085590465872155,64.26868905742144,35.26543878656554
2377,微星,電腦及週邊,126.0,4071505025.0,33.63078639152259,71.00840336134453,-22.26,85.96491228070175,34.903640256959314,-0.02133354851455395,82.62295081967214,-9.89333333333334,85.15709642470206,83.64030335861322,36.1863488624052,33.477789815817985,13.001083423618635,5.958829902491875,50.29252437703142,35.23835319609967
2327,國巨*,電子零組件,661.0,26689127525.0,99.88845510317903,3.8515406162464987,22.04,12.152777777777777,116.72131147540985,0.04430018248253314,95.65846599131693,1.1099999999999746,10.455037919826653,99.24160346695558,76.92307692307693,69.33911159263272,36.1863488624052,59.804983748645725,58.429035752979416,35.08938244853738
2491,吉祥全,家電製品,22.35,23124252.5,35.09561304836895,70.16806722689076,0.73,60.0,49.0,0.007190067881386209,88.3399209486166,18.876666666666686,58.613217768147344,89.92416034669556,56.77139761646804,47.562296858071505,81.9068255687974,23.61863488624052,66.95557963163597,34.96749729144095
3481,群創,光電及I/O,45.7,22804201867.5,94.57755359394704,21.288515406162464,11.79,35.38461538461539,88.06584362139918,0.03905911657282773,93.07535641547861,-5.0399999999998535,33.477789815817985,98.0498374864572,73.45612134344529,61.64680390032503,19.176598049837487,42.47020585048754,57.1614301191766,34.886240520043344
4162,智擎,藥,54.8,22669345.0,27.44004461795873,76.26050420168067,-2.14,47.72727272727273,1.8587360594795488,0.1401753735951587,61.64229471316085,5.926666666666666,46.37053087757313,35.42795232936078,96.42470205850488,7.150595882990249,52.97941495124594,20.314192849404115,47.67063921993499,34.60184182015168
5347,世界,半導體,165.0,8313294900.0,99.55382041271612,8.543417366946779,9.58,20.238095238095237,19.133574007220222,0.13318895823406732,88.94878706199461,7.126666666666679,19.39328277356446,69.66413867822318,95.77464788732394,49.45828819068256,57.42145178764897,38.136511375948,58.34236186348862,34.33098591549296
6278,台表科,印刷電路板,246.5,4263897125.0,99.83268265476855,5.357142857142857,3.91,12.82051282051282,67.68707482993197,-0.061091522871491034,100.0,5.246666666666662,11.700975081256772,95.44962080173349,21.776814734561214,92.09100758396534,50.05417118093174,28.819068255687974,54.21451787648971,34.29035752979415
8050,廣積,電腦及週邊,60.1,75489700.0,94.53430005577245,21.393557422969188,3.73,22.807017543859647,45.52058111380146,0.024047019311502937,97.09208400646204,20.74666666666665,21.451787648970747,88.51570964247021,67.6056338028169,74.64788732394366,83.53196099674973,28.277356446370533,67.15059588299025,33.96533044420369
2375,凱美,電子零組件,134.0,1373766590.0,96.43056330172894,17.717086834733895,-0.29,35.41666666666667,66.87422166874222,0.01886187571776985,97.10144927536231,-2.9366666666666705,33.58613217768147,95.2329360780065,64.35536294691224,74.75622968580716,23.293607800650054,22.21018418201517,58.24485373781149,33.82990249187432
2484,希華,電子零組件,56.0,749122387.5,99.88845510317903,3.8515406162464987,0.03,12.152777777777777,50.53763440860215,-0.004934988636539323,100.0,7.5600000000000085,10.455037919826653,91.00758396533044,46.58721560130011,92.09100758396534,59.26327193932828,22.535211267605636,59.88082340195016,33.518418201516795
8454,富邦媒,數位雲端,188.0,153242475.0,5.6887897378694925,90.54621848739495,1.32,55.55555555555556,10.588235294117654,0.08485744196071186,62.87625418060201,0.8800000000000048,54.008667388949085,54.11700975081257,88.40736728060672,8.017334777898158,35.31960996749729,24.647887323943664,47.97399783315276,33.139219934994586
3042,晶技,電子零組件,203.0,2488614700.0,99.94422755158952,1.4355742296918768,1.42,4.861111111111112,44.99999999999999,0.056989342894110444,100.0,-2.3766666666666674,3.683640303358613,88.29902491874323,81.47345612134345,92.09100758396534,25.352112676056336,25.02708559046587,58.179848320693395,33.12567713976165
8069,元太,光電及I/O,235.0,2913733700.0,59.17456776352482,55.25210084033614,-12.55,72.3076923076923,66.66666666666667,0.20503923151223255,86.55616942909761,-8.996666666666663,72.15601300108342,95.01625135427952,99.34994582881906,43.228602383531964,14.409534127843987,10.725893824485373,64.83206933911158,32.77356446370531
6224,聚鼎,電子零組件,82.1,200705470.0,95.59397657557167,19.39775910364146,-4.84,39.58333333333333,38.682432432432414,0.006923139027934765,92.97848244620612,1.203333333333334,37.594799566630556,85.37378114842905,56.44637053087757,61.21343445287108,36.61971830985916,16.84723726977248,55.449620801733474,32.570422535211264
6642,富致,電子零組件,85.9,96578845.0,99.07407407407408,11.414565826330533,5.04,25.0,50.70175438596492,0.0019297885444467255,95.12735326688816,8.286666666666681,23.99783315276273,91.3326110509209,52.97941495124594,66.738894907909,61.86348862405201,30.552546045503792,59.382448537378124,32.48916576381366
2233,宇隆,汽車組件,377.0,795414450.0,99.88845510317903,3.8515406162464987,8.32,5.714285714285714,52.63157894736843,0.04120033433225287,98.82044560943643,11.760000000000009,4.8754062838569885,91.9284940411701,75.08125677139762,80.931744312026,70.4225352112676,35.861321776814734,64.64788732394365,32.434994582881906
5299,杰力,半導體,127.5,93930975.0,99.94422755158952,1.4355742296918768,-0.3,4.761904761904762,43.41957255343081,-0.0034352456200618343,100.0,1.9533333333333298,2.38353196099675,87.43228602383532,47.99566630552546,92.09100758396534,39.54496208017335,22.10184182015168,53.889490790899245,32.28602383531961
6271,同欣電,半導體,260.5,1784423125.0,99.94422755158952,1.4355742296918768,0.92,4.761904761904762,49.71264367816093,0.039688907369123824,100.0,5.220000000000009,2.38353196099675,90.68255687973998,74.3228602383532,92.09100758396534,49.83748645720477,23.8353196099675,61.863488624052,31.9068255687974
6488,環球晶,半導體,866.0,6581039500.0,99.88845510317903,3.8515406162464987,-10.13,9.920634920634921,39.677419354838705,0.05276508561114815,100.0,-0.9933333333333323,8.504875406283857,85.91549295774648,79.84832069339112,92.09100758396534,29.360780065005414,12.676056338028168,59.144095341278444,31.839111592632722
5425,台半,電子零組件,100.5,2163839870.0,99.94422755158952,1.4355742296918768,2.6,4.861111111111112,68.62416107382549,0.055948251864001264,100.0,5.186666666666671,3.683640303358613,95.88299024918743,80.931744312026,92.09100758396534,49.512459371614305,26.76056338028169,64.42036836403034,31.66305525460455
6207,雷科,電子設備,108.5,1315257625.0,99.94422755158952,1.4355742296918768,3.6,5.797101449275362,93.75,0.01720483235887066,100.0,6.626666666666698,5.308775731310942,98.48320693391116,63.48862405200434,92.09100758396534,55.47128927410617,27.735644637053085,62.9685807150596,31.66305525460455
3430,奇鈦科,其他化學,169.0,591529125.0,98.99553571428571,11.974789915966387,13.83,12.5,53.63636363636364,-0.02819043327653942,92.09809264305177,-16.423333333333325,11.375947995666305,92.41603466955578,32.82773564463705,57.854821235102925,9.534127843987,46.85807150595883,40.80173347778981,30.91820151679307
2478,大毅,電子零組件,119.0,775113360.0,99.83268265476855,5.357142857142857,11.58,15.277777777777779,79.48717948717949,0.006600957409109201,93.33333333333333,9.946666666666662,13.976164680390033,96.96641386782233,55.90465872156013,62.51354279523294,65.54712892741061,42.25352112676056,58.981581798483205,30.444203683640303
8114,振樺電,電腦及週邊,260.5,384432175.0,53.70886781929727,58.82352941176471,-28.0,68.42105263157895,40.43126684636118,-0.011525682867307636,82.4367088607595,10.66333333333332,68.14734561213434,86.13217768147345,42.57854821235103,32.71939328277356,67.6056338028169,4.333694474539545,59.43661971830985,29.767063921993497
6732,昇佳電子,半導體,183.5,49609300.0,87.44827586206897,31.512605042016805,-3.14,53.96825396825397,18.77022653721683,0.0743002544529262,71.53996101364523,9.020000000000001,52.329360780065,68.79739978331527,86.02383531960996,15.70964247020585,63.92199349945828,19.284940411700973,57.35644637053086,29.63163596966414
