stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7792,安葆,電機製品,232.5,9.92907801418439,39872972.4,True,0.0,98.9311957247829,28.27,2026-06-01,False,100.0,-0.8528784648187633,0.2160116388746912,57.26600985221675,16.66,98.69318181818181,60.909090909090914,96.13636363636363,9.545454545454547,79.77272727272727,69.01136363636363,55.644241733181296,50.743446796931686
1734,杏輝,藥,31.7,0.47543581616480424,13357782.907499999,True,29.82456140350877,67.26786907147628,3.78,2026-06-01,False,40.909090909090914,-3.5007610350076166,-0.0824920264376429,93.78698224852072,-3.4466666666666668,41.36363636363637,50.79545454545455,10.681818181818182,90.22727272727272,28.18181818181818,44.25,21.55074116305587,50.586548927127595
3209,全科,電子通路,55.5,-2.2887323943661886,90133630.11500001,True,91.28316188413643,14.529058116232466,170.41,2026-06-01,False,11.538461538461538,-7.96019900497512,-0.08584854993370612,68.18181818181817,74.96,10.397727272727272,32.84090909090909,10.227272727272728,29.09090909090909,96.5909090909091,35.82954545454545,95.21094640820981,50.46466842023427
2707,晶華,餐飲飯店,179.0,-0.5555555555555536,37000247.225,True,15.484569572279373,79.15831663326654,13.94,2026-06-01,False,48.148148148148145,-0.5555555555555556,0.1228341412888855,87.96068796068795,8.363333333333333,48.97727272727273,62.272727272727266,86.93181818181817,79.20454545454545,64.77272727272727,68.43181818181817,35.80387685290764,50.428241940499646
2883,凱基金,金融控股,31.2,0.48309178743961567,1418868355.7475,True,94.9106659447753,10.420841683366733,,2026-06-01,False,30.76923076923077,3.4825870646766193,0.2443505582528931,98.73417721518987,-55.833333333333314,30.511363636363637,76.81818181818181,97.27272727272728,97.1590909090909,4.090909090909091,61.17045454545454,,50.284090909090914
2421,建準,電子零組件,150.5,-0.660066006600657,384968874.025,True,32.322685435841905,65.33066132264528,18.65,2026-06-01,False,85.13513513513513,8.273381294964029,0.1500331545005228,79.41952506596306,2.4599999999999973,86.25,87.04545454545455,90.11363636363636,58.29545454545455,45.11363636363636,73.36363636363637,43.50057012542759,50.2501425313569
9939,宏全,塑膠製品,134.0,-1.1070110701106972,290982929.075,True,36.599891716296696,62.458249832999336,12.13,2026-06-01,False,62.55060728744939,7.199999999999999,0.16639427718318914,92.73356401384083,-0.033333333333333215,64.0909090909091,85.0,92.72727272727272,88.18181818181819,36.25,73.25,33.52337514253136,50.19902560381466
2364,倫飛,電腦及週邊,78.5,3.289473684210531,19398297.09,True,35.86800573888092,62.859051436205746,60.06,2026-06-01,False,75.86206896551724,12.142857142857142,0.19578552889732184,70.4035874439462,21.990000000000002,76.47727272727273,91.36363636363637,95.22727272727273,34.43181818181818,85.79545454545455,76.65909090909092,80.50171037628279,50.01179123043433
2374,佳能,消費性電子,71.5,0.5625879043600568,218981257.86999997,True,20.93981863149217,74.81629926519706,18.97,2026-06-01,False,85.0,-1.7857142857142818,0.031404136615102544,66.82242990654206,-17.47,86.13636363636363,57.38636363636363,60.56818181818182,26.136363636363637,11.363636363636363,48.31818181818181,43.95667046750285,49.71075852596662
5328,華容,電子零組件,67.2,1.81818181818183,1653558668.37,True,92.67185473411155,13.293253173012692,63.54,2026-06-01,False,23.64864864864865,1.510574018126888,-0.010769018239283924,81.55339805825243,30.199999999999996,24.09090909090909,70.79545454545455,37.38636363636363,63.52272727272727,90.45454545454545,57.25,81.98403648802737,49.70055457655229
2485,兆赫,通信網路,44.0,2.4447031431897415,229953931.58499998,True,91.85840707964601,14.02805611222445,80.93,2026-06-01,False,26.923076923076923,-10.931174089068824,0.07426938174352911,53.987730061349694,37.43000000000001,27.15909090909091,23.068181818181817,77.1590909090909,6.363636363636363,92.8409090909091,45.31818181818182,87.62827822120866,49.52070591893853
9945,潤泰新,建設,27.2,0.5545286506469349,167176238.92,True,46.29128316188414,54.776219104876425,29.57,2026-06-01,False,42.3728813559322,3.030303030303033,0.19427908214988368,85.13302034428794,-23.879999999999995,42.95454545454545,75.11363636363636,94.77272727272728,72.5,8.068181818181818,58.68181818181819,57.01254275940707,49.33836296257904
4904,遠傳,通信網路,101.0,0.0,1254297810.375,True,59.23118570655116,43.587174348697395,15.9,2026-06-01,False,55.769230769230774,4.880581516095537,0.2837111877260742,89.77777777777777,2.243333333333334,56.19318181818181,79.88636363636363,99.0909090909091,81.81818181818183,44.31818181818182,72.26136363636364,39.22462941847206,49.33740735461802
2903,遠百,百貨批發,22.0,0.4566210045662267,45211798.730000004,True,15.05143475906876,79.55911823647295,-2.42,2026-06-01,False,57.14285714285714,-1.345291479820631,0.16871989402460477,90.1639344262295,-2.09,57.44318181818182,58.86363636363636,92.8409090909091,82.72727272727273,31.590909090909093,64.69318181818183,14.253135689851767,48.88998846791749
6163,華電網,通信網路,43.1,0.23255813953488857,63334308.75,True,72.98321602598809,33.199732798931194,61.38,2026-06-01,False,51.92307692307693,-3.794642857142848,0.041984244151025786,58.1646423751687,31.44666666666667,52.55681818181818,49.31818181818181,64.54545454545455,10.909090909090908,91.02272727272728,53.67045454545455,81.29988597491447,48.86190331191044
5274,信驊,半導體,17370.0,5.65693430656935,4477832325.0,True,90.36275040606388,15.564462257849032,67.47,2026-06-01,False,26.923076923076923,24.964028776978417,0.007213100796797169,90.11673151750973,-5.1299999999999955,27.15909090909091,98.06818181818183,48.18181818181818,82.38636363636364,23.806818181818183,55.92045454545455,83.69441277080958,48.792921374520574
5291,邑昇,印刷電路板,56.9,0.5300353356890497,38415356.1575,True,68.3090705487122,36.80694722778891,40.5,2026-06-01,False,71.42857142857143,7.358490566037733,-0.013722698935114205,72.20812182741116,-1.0399999999999991,72.67045454545455,85.68181818181819,35.79545454545455,38.86363636363636,34.03409090909091,53.40909090909092,68.5290763968073,48.59533728102001
4585,達明,機器人,311.0,0.8103727714748876,100899574.575,True,0.0,98.9311957247829,41.88,2026-06-01,False,98.98785425101214,2.302631578947368,0.008099911997381859,38.875,13.466666666666665,96.98863636363636,73.18181818181819,48.40909090909091,0.7954545454545454,74.6590909090909,58.80681818181817,69.55530216647662,48.539393723437335
8110,華東,半導體,46.8,1.0799136069114423,265881002.58249998,True,15.84529008109794,78.95791583166333,16.26,2026-06-01,False,86.15384615384616,-6.400000000000006,-0.015356210125810016,53.18181818181817,-0.8199999999999967,87.04545454545455,38.97727272727273,34.88636363636364,5.568181818181818,34.54545454545455,40.20454545454546,40.364880273660205,48.50031097750596
6672,騰輝電子-KY,印刷電路板,268.0,4.280155642023353,786898375.325,True,99.21480650588896,2.338009352037408,68.12,2026-06-01,False,4.761904761904762,0.0,-0.05723698977490943,85.07936507936508,21.439999999999998,3.0681818181818183,64.94318181818181,17.954545454545453,71.93181818181819,85.22727272727273,48.625,83.92246294184721,48.49482028091635
3430,奇鈦科,其他化學,113.0,0.8928571428571397,72867645.14500001,True,92.73684210526316,13.226452905811623,58.37,2026-06-01,False,6.25,-20.97902097902098,-0.026060395755897827,61.58038147138964,32.22,4.318181818181818,5.568181818181818,29.659090909090907,15.340909090909092,91.47727272727273,29.272727272727273,79.58950969213227,48.420104695760344
1736,喬山,家電製品,139.0,-4.137931034482756,147750536.05,True,0.8700696055684455,94.12157648630594,14.49,2026-06-01,False,89.47368421052632,6.106870229007633,0.0734042586959981,75.95628415300546,6.9799999999999995,89.6590909090909,82.8409090909091,76.47727272727273,49.77272727272727,61.59090909090909,72.06818181818183,37.058152793614596,48.41226547113092
6873,泓德能源,光電及I/O,74.9,0.13368983957220415,32587681.95,True,70.21531100478468,35.73814295257181,42.53,2026-06-01,False,37.5,-14.20389461626574,-0.05505419770170916,41.04109589041096,51.13666666666666,37.04545454545455,14.659090909090908,18.409090909090907,1.0227272727272727,95.3409090909091,33.29545454545455,70.1254275940707,48.383629625790405
2412,中華電,通信網路,136.0,0.0,2380236146.525,True,76.61072008662696,29.392117568470272,11.4,2026-06-01,False,44.230769230769226,2.2556390977443606,0.3270528282402802,92.83276450511946,3.2666666666666675,44.94318181818181,72.95454545454545,99.77272727272727,88.75,47.840909090909086,70.85227272727272,32.383124287343215,48.280440162744895
5340,建榮,印刷電路板,79.6,7.567567567567557,159438075.275,True,8.28370330265295,85.10354041416166,25.75,2026-06-01,False,95.23809523809523,0.0,-0.008218313814818265,59.402985074626855,5.510000000000002,94.375,64.94318181818181,39.54545454545455,11.818181818181818,56.36363636363636,53.409090909090914,51.767388825541616,48.254347206385404
2348,海悅,建設,70.6,0.14184397163119478,52640093.25,True,91.28316188413643,14.529058116232466,247.66,2026-06-01,False,5.084745762711865,-7.3490813648294075,-0.022047204073687484,67.5598086124402,210.90666666666667,3.1818181818181817,35.340909090909086,31.704545454545453,28.18181818181818,98.86363636363636,39.45454545454545,96.92132269099201,48.236012490929824
6781,AES-KY,電子零組件,1145.0,-2.553191489361706,981240757.4,True,42.57425742574257,58.4502338009352,25.58,2026-06-01,False,79.05405405405406,10.096153846153847,0.15317170951569123,76.33333333333333,4.579999999999998,80.11363636363636,89.20454545454545,90.79545454545455,50.45454545454545,52.95454545454545,72.70454545454545,51.539338654503986,48.22574375453509
6538,倉和,光電及I/O,161.5,9.863945578231291,300228332.05,True,98.27105409927496,3.406813627254509,46.5,2026-06-01,False,5.555555555555555,6.6006600660066,0.005708248301709648,100.0,41.57,3.8636363636363633,83.52272727272727,47.5,99.20454545454545,93.63636363636364,65.54545454545453,72.86202964652223,48.101871047994194
6532,瑞耘,電子設備,86.4,1.6470588235294237,24397561.045,True,12.398484028153762,81.89712758851036,18.65,2026-06-01,False,94.66666666666667,14.58885941644562,-0.0009278300547696696,75.78947368421053,-8.220000000000006,93.75,93.86363636363636,43.75,48.97727272727273,18.409090909090907,59.75,43.50057012542759,48.091051622265994
2603,長榮,海運,214.5,-1.6055045871559592,1890467557.8,True,67.03170028818444,37.54175016700067,30.01,2026-06-01,False,36.36363636363637,7.518796992481203,0.339918155839267,90.50632911392405,8.033333333333331,35.79545454545455,85.9090909090909,99.88636363636364,84.0909090909091,63.86363636363637,73.9090909090909,58.38084378563284,48.089529128226395
1104,環泥,水泥製造,26.65,0.0,17007324.8325,True,32.43096913914456,65.19706078824315,-18.91,2026-06-01,False,85.71428571428571,-0.7448789571694705,-0.07510296564294125,81.37404580152672,-10.273333333333333,86.81818181818181,61.59090909090909,13.18181818181818,63.06818181818182,16.590909090909093,48.25,3.990877993158495,48.07158313465326
2886,兆豐金,金融控股,48.7,-1.4170040485829927,1709780864.8174999,True,82.24147265836491,24.248496993987974,1.53,2026-06-01,False,69.23076923076923,5.869565217391311,0.017221068304484093,91.71374764595103,-28.51,70.17045454545455,82.61363636363637,53.29545454545455,85.79545454545455,6.931818181818182,59.76136363636365,18.92816419612315,48.07010923084897
8249,菱光,光電及I/O,42.5,0.591715976331364,11775447.6625,True,51.16404981050352,50.36740146960588,12.5,2026-06-01,False,59.72222222222222,-10.052910052910052,0.21999159528251572,66.1993769470405,-1.2933333333333348,60.11363636363637,25.795454545454543,96.47727272727272,23.863636363636363,33.18181818181819,47.88636363636364,33.97947548460662,48.0403234166062
6205,詮欣,電子零組件,64.4,4.545454545454541,31501029.285000004,True,72.55008121277747,33.700734802939216,34.36,2026-06-01,False,53.37837837837838,-3.880597014925365,0.14540380576419992,65.58044806517313,31.92,53.75,48.97727272727273,89.54545454545455,23.068181818181817,91.13636363636364,61.29545454545454,63.511972633979475,47.83822043122214
2832,台產,產險,58.5,0.5154639175257714,11627617.095,True,55.495397942609635,47.09418837675351,7.27,2026-06-01,False,40.0,2.2727272727272676,0.10043782371972927,97.01492537313433,-10.106666666666666,40.17045454545455,73.06818181818183,82.27272727272728,95.79545454545455,16.93181818181818,61.64772727272727,27.25199543899658,47.53743067793097
2845,遠東銀,本國銀行,13.1,0.0,128587136.07749999,True,84.08229561451002,22.37808951235805,20.15,2026-06-01,False,11.11111111111111,-2.602230483271373,0.13469774745363658,93.23843416370106,-4.456666666666667,9.829545454545455,54.20454545454545,88.63636363636364,89.0909090909091,25.340909090909093,53.42045454545455,45.26795895096921,47.49596701046957
6261,久元,半導體,79.2,0.5076142131979822,44443206.760000005,True,83.97401191120736,22.511690046760187,33.71,2026-06-01,False,35.38461538461539,-12.195121951219512,0.15342132291822497,59.325842696629216,20.843333333333334,34.54545454545455,19.090909090909093,90.9090909090909,11.704545454545455,85.0,48.25000000000001,62.713797035347774,47.46822198610967
2395,研華,電腦及週邊,686.0,3.782148260211793,3068282880.0,True,99.62100703844071,1.9372077488309953,73.39,2026-06-01,False,5.172413793103448,28.705440900562852,0.00996568250222197,100.0,26.68999999999999,3.295454545454545,98.4090909090909,49.20454545454545,99.20454545454545,88.75,67.77272727272728,85.63283922462942,47.43093707888463
6561,是方,通信網路,329.0,1.3867488443759735,18041431.125,True,3.84407146724418,88.77755511022045,10.18,2026-06-01,False,90.38461538461539,1.2307692307692308,0.10177702930279556,72.07009857612267,15.64,90.22727272727272,69.88636363636364,82.5,38.52272727272727,78.18181818181819,71.86363636363636,30.786773090079816,47.412602363429045
3652,精聯,電腦及週邊,37.2,-0.40160642570280514,44585197.91250001,True,8.347338935574228,84.96993987975952,-1.21,2026-06-01,False,93.10344827586206,19.04000000000001,-0.027906796145583848,87.11943793911007,-26.45666666666667,92.5,96.13636363636363,28.522727272727273,77.04545454545455,7.5,60.340909090909086,15.621436716077536,47.25763190629212
1560,中砂,半導體,728.0,5.967976710334799,1129167603.45,True,96.04764482945318,8.550434201736808,16.39,2026-06-01,False,13.846153846153847,-1.8867924528301887,-0.07727771405441237,94.66840052015606,-1.2733333333333334,12.954545454545455,57.04545454545455,12.5,92.38636363636363,33.29545454545455,41.63636363636364,40.706955530216646,47.25060251891779
2009,第一銅,基本金屬,41.35,3.2459425717852763,84826085.29,True,19.920053297801466,75.61790247160988,15.46,2026-06-01,False,85.36585365853658,6.985769728331184,0.1772895105793693,75.31876138433516,1.8866666666666685,86.47727272727272,84.31818181818181,93.63636363636364,47.95454545454545,42.38636363636364,70.95454545454545,38.65450399087799,47.192035088628586
4736,泰博,醫療耗材,134.0,1.9011406844106515,26838030.875,True,16.296697347049268,78.49031396125584,2.09,2026-06-01,False,57.57575757575758,4.6875,0.20324099951857227,93.37979094076655,8.469999999999999,57.840909090909086,79.60227272727273,95.56818181818181,89.77272727272727,65.11363636363636,77.57954545454545,19.327251995438996,46.83465390795065
3036,文曄,電子通路,217.5,-1.1363636363636354,2716944414.1,True,68.65186789388197,36.506346025384104,188.09,2026-06-01,False,40.38461538461539,8.75,-0.04727558286448317,72.13930348258707,48.26333333333332,40.85227272727273,87.55681818181819,20.681818181818183,38.63636363636363,95.0,56.54545454545455,95.32497149372861,46.81419741888669
3515,華擎,電腦及週邊,224.5,3.935185185185186,126561214.075,True,34.16350839198701,63.660654642618574,47.6,2026-06-01,False,77.58620689655173,10.319410319410318,0.018792754375150003,66.51851851851852,52.74,77.95454545454545,89.43181818181817,54.43181818181818,24.886363636363637,95.68181818181817,68.47727272727272,73.54618015963513,46.7388177671815
3093,港建*,電子設備,48.95,-0.3054989816700604,28662724.0325,True,95.72279371954521,9.01803607214429,92.31,2026-06-01,False,17.333333333333336,-5.86538461538461,5.559438274356759e-05,64.74867724867725,86.42333333333333,16.818181818181817,40.340909090909086,44.43181818181819,20.56818181818182,97.04545454545455,43.840909090909086,89.39566704675028,46.6102803980512
6763,綠界科技*,數位雲端,43.25,0.5813953488372103,11887660.1175,True,2.050326188257223,91.64996659986639,14.37,2026-06-01,False,91.30434782608695,-1.0297482837528669,0.11021253556170492,63.696612665684825,1.4233333333333338,91.13636363636364,60.0,84.77272727272728,18.295454545454547,40.909090909090914,59.02272727272727,36.60205245153934,46.508467658339384
1590,亞德客-KY,機械,1595.0,2.2435897435897356,1516891614.75,True,79.85923118570655,26.853707414829657,44.88,2026-06-01,False,11.76470588235294,16.84981684981685,-0.011430937981817619,100.0,8.046666666666667,10.568181818181818,95.68181818181817,36.93181818181818,99.20454545454545,64.0909090909091,61.29545454545455,71.8358038768529,46.4816782419405
6568,宏觀,半導體,140.0,0.35842293906809264,18335625.9,True,39.63183540877098,60.25384101536406,11.01,2026-06-01,False,77.6923076923077,-9.385113268608414,0.16610741401007867,51.09489051094891,2.073333333333334,78.06818181818181,27.84090909090909,92.5,3.75,43.52272727272727,49.13636363636364,31.870011402508553,46.461821032445314
2377,微星,電腦及週邊,169.0,9.740259740259738,2541502516.325,True,42.28478613968598,58.583834335337336,-9.23,2026-06-01,False,70.6896551724138,13.804713804713806,0.1239063003434542,100.0,9.176666666666666,71.47727272727272,93.29545454545455,87.1590909090909,99.20454545454545,66.25,83.47727272727272,8.323831242873432,46.427548719809266
3669,圓展,光電及I/O,39.5,2.5974025974025983,40886738.6875,True,32.26854358419058,65.39746158984636,2.95,2026-06-01,False,69.44444444444444,11.739745403111735,0.048545785272829586,91.64733178654292,-1.8533333333333335,70.56818181818181,91.13636363636364,67.04545454545455,85.56818181818183,32.04545454545455,69.27272727272728,20.524515393386544,46.381128848346634
6274,台燿,印刷電路板,1600.0,-0.31152647975077885,7982436896.0,True,96.48077964266378,7.414829659318638,107.72,2026-06-01,False,15.476190476190476,11.498257839721255,-0.012954118195256764,84.21052631578947,-3.673333333333332,14.829545454545453,90.79545454545455,36.02272727272727,69.88636363636364,27.045454545454543,47.71590909090909,91.56214367160776,46.37064955426557
2356,英業達,電腦及週邊,69.0,5.990783410138256,2145897347.8850002,True,73.36220898754738,32.86573146292585,61.62,2026-06-01,False,34.48275862068966,12.929623567921439,0.13238926533661513,80.79625292740046,17.13666666666667,33.75,92.1590909090909,88.29545454545455,61.93181818181818,80.3409090909091,71.29545454545455,81.41391106043329,46.23415958329014
3605,宏致,電子零組件,120.0,8.108108108108114,946073811.7299999,True,90.7732293697206,15.16366065464262,29.81,2026-06-01,False,27.027027027027028,39.86013986013987,0.07989185695132632,100.0,9.256666666666668,27.386363636363637,99.43181818181817,78.29545454545455,99.20454545454545,66.70454545454545,74.20454545454545,57.69669327251995,46.21394604540272
4442,竣邦-KY,成衣,52.8,0.5714285714285561,38733518.904999994,True,21.712538226299692,74.01469605878424,36.2,2026-06-01,False,65.0,7.5356415478614975,0.04561547608545676,72.72727272727273,4.286666666666665,65.68181818181819,86.02272727272727,66.13636363636364,39.82954545454545,51.93181818181818,61.92045454545454,65.27936145952108,46.19199945578937
2753,八方雲集,餐飲飯店,183.0,0.0,44068949.4,True,9.798994974874372,84.03473613894455,10.85,2026-06-01,False,59.25925925925925,3.389830508474576,0.24931664169852152,84.33179723502305,0.14999999999999858,59.54545454545455,76.47727272727273,97.61363636363637,70.11363636363637,37.04545454545455,68.1590909090909,31.527936145952108,46.17743858194257
2360,致茂,電子設備,2195.0,5.528846153846145,6897658898.0,True,94.80238224147266,10.487641950567802,73.02,2026-06-01,False,24.0,15.223097112860891,-0.06282859952320878,83.61904761904762,-38.646666666666675,24.431818181818183,94.43181818181819,16.704545454545457,69.20454545454545,5.113636363636364,41.977272727272734,85.40478905359178,46.15233362703431
7751,竑騰,電子設備,1315.0,4.7808764940239,323154979.25,True,44.63519313304721,56.179024716098866,67.24,2026-06-01,False,84.0,8.677685950413224,0.020984650435950988,48.43462246777164,3.710000000000001,85.11363636363637,87.27272727272727,55.79545454545455,3.0681818181818183,49.88636363636363,56.22727272727273,83.58038768529077,46.12236964859542
4536,拓凱,其他,170.5,-0.5830903790087438,58741172.225,True,50.460205739036276,51.1690046760187,10.04,2026-06-01,False,39.130434782608695,-0.29239766081871343,0.12685562952840307,87.43589743589743,5.533333333333332,39.26136363636364,63.63636363636363,87.5,77.95454545454545,56.477272727272734,64.9659090909091,30.672748004561,46.06307336477661
6235,華孚,電子零組件,39.2,0.0,24251400.7,True,22.443890274314214,73.54709418837675,-3.96,2026-06-01,False,88.51351351351352,-11.312217194570135,0.04291627414719667,51.17493472584857,2.3400000000000007,89.0909090909091,21.25,64.77272727272727,3.977272727272727,44.54545454545455,44.72727272727273,12.314709236031927,46.03322276355344
4968,立積,半導體,96.9,0.20682523267838704,67203414.64,True,12.829169480081026,81.1623246492986,-1.09,2026-06-01,False,88.46153846153845,-8.151658767772506,-0.04115961909264728,58.198198198198206,-2.8600000000000003,88.97727272727273,31.931818181818183,23.40909090909091,11.022727272727273,30.34090909090909,37.13636363636364,15.849486887115166,45.97941717632425
6206,飛捷,電腦及週邊,146.0,2.0979020979021046,474078991.3,True,70.22198159177044,35.671342685370746,26.29,2026-06-01,False,37.93103448275862,15.873015873015872,0.08739699709739972,92.40506329113924,-12.376666666666665,37.72727272727273,94.6590909090909,79.54545454545455,87.38636363636364,14.886363636363637,62.840909090909086,52.56556442417332,45.755027469679696
1904,正隆,造紙,25.15,2.6530612244897833,53606009.765,True,49.16080129940444,52.705410821643284,-2.09,2026-06-01,False,60.0,12.780269058295953,0.2761679446399463,100.0,-11.196666666666667,60.79545454545454,91.81818181818183,98.52272727272727,99.20454545454545,15.568181818181817,73.18181818181817,14.709236031927023,45.722763553436295
3416,融程電,電腦及週邊,187.5,0.8064516129032251,126472739.325,True,75.74445046020574,30.62792251169005,24.3,2026-06-01,False,32.758620689655174,7.758620689655173,0.15374514569887968,92.36453201970444,-20.05,31.704545454545453,86.36363636363636,91.02272727272728,87.27272727272727,9.886363636363637,61.25,50.0570125427594,45.667662226598935
2539,櫻花建,建設,42.15,1.4440433212996373,57406643.92749999,True,34.9756361667569,63.259853039412164,79.55,2026-06-01,False,61.016949152542374,5.112219451371564,0.13242057713540428,60.91040462427745,-272.97666666666663,62.15909090909091,80.9090909090909,88.4090909090909,14.204545454545455,1.4772727272727273,49.43181818181818,87.00114025085519,45.61392142635016
5498,凱崴,印刷電路板,55.2,8.023483365949113,102724989.495,True,94.22442244224423,11.22244488977956,80.28,2026-06-01,False,26.190476190476193,-2.127659574468078,0.11803877401987951,66.4259927797834,6.533333333333346,26.590909090909093,56.022727272727266,86.02272727272727,24.545454545454547,60.45454545454545,50.72727272727273,87.22919042189282,45.5857066963823
8464,億豐,五金及家具,391.0,-1.7587939698492483,209003785.225,True,33.24309691391446,64.39545758183033,11.73,2026-06-01,False,72.72727272727273,11.079545454545455,0.0621402517148412,82.3157894736842,8.493333333333334,73.69318181818181,90.3409090909091,73.75,66.02272727272728,65.22727272727272,73.80681818181817,32.953249714937286,45.582062428734325
6213,聯茂,印刷電路板,464.0,2.6548672566371723,7062232088.325,True,98.32160259880888,3.2732130928523713,47.94,2026-06-01,False,9.523809523809524,38.50746268656716,0.01245958367759594,100.0,17.596666666666664,8.352272727272728,99.31818181818181,51.02272727272727,99.20454545454545,80.79545454545455,67.73863636363636,73.94526795895096,45.54597608064684
6277,宏正,光電及I/O,78.6,-1.750000000000007,67483840.45,True,99.35029778018408,2.137608550434202,35.12,2026-06-01,False,4.166666666666666,5.787348586810225,0.105181727299492,97.03703703703704,16.173333333333332,2.727272727272727,82.38636363636364,83.52272727272727,95.9090909090909,79.0909090909091,68.72727272727272,64.19612314709237,45.11153078677309
3022,威強電,電腦及週邊,105.5,-2.314814814814814,398806296.745,True,99.83757444504602,0.9018036072144289,79.97,2026-06-01,False,1.7241379310344827,20.84765177548683,0.11909978151212398,93.36283185840708,23.75333333333333,0.7954545454545454,97.04545454545455,86.25,89.54545454545455,87.5,72.22727272727272,87.115165336374,45.10265497045714
3034,聯詠,半導體,537.0,-0.18587360594795044,2261473969.8,True,83.4325933946941,23.246492985971944,18.96,2026-06-01,False,36.92307692307693,13.771186440677965,0.18500581333098026,94.70899470899471,9.136666666666668,36.47727272727273,92.95454545454545,93.97727272727273,92.61363636363636,66.02272727272728,76.40909090909092,43.78563283922463,44.98049911889707
6515,穎崴,半導體,7170.0,3.6127167630057855,2595646949.0,True,93.99109792284867,11.623246492985972,287.9,2026-06-01,False,17.692307692307693,-1.1716057891109581,-0.0648937637825795,66.41963872163038,135.16666666666666,17.272727272727273,59.31818181818181,15.909090909090908,24.431818181818183,98.29545454545455,43.04545454545455,97.37742303306727,44.94094666735773
4561,健椿,機械,46.05,9.904534606205239,11256621.895,True,69.57227937195452,36.27254509018036,43.42,2026-06-01,False,41.17647058823529,16.43489254108723,-0.00015027624624554497,81.07394366197182,16.19333333333333,41.590909090909086,95.22727272727273,44.31818181818182,62.61363636363636,79.20454545454545,64.5909090909091,70.58152793614595,44.88970016585466
6117,迎廣,電子零組件,66.8,0.4511278195488577,14535368.629999999,True,6.784968684759916,85.77154308617234,-11.35,2026-06-01,False,97.2972972972973,-2.052785923753674,-0.019493482919872962,69.72860125260961,-7.3533333333333335,95.85227272727272,56.25,32.84090909090909,33.18181818181819,19.43181818181818,47.51136363636364,6.670467502850627,44.86363960298539
2636,台驊控股,貨運倉儲,67.6,-0.7342143906020504,20184218.265,True,78.1266919328641,28.32331329325317,25.18,2026-06-01,False,21.428571428571427,5.1321928460342106,0.18049128651412766,92.6027397260274,9.733333333333333,21.761363636363637,81.13636363636364,93.86363636363636,87.61363636363636,67.95454545454545,70.4659090909091,51.197263397947545,44.85897494039598
3443,創意,半導體,5130.0,3.5317860746720386,8605845010.5,True,97.18462371413102,5.277221108884436,103.72,2026-06-01,False,6.153846153846154,24.514563106796118,0.017002949350930375,89.52879581151832,-27.180000000000007,4.204545454545454,97.95454545454545,53.18181818181819,81.36363636363636,7.159090909090909,48.772727272727266,90.87799315849487,44.62290738053281
2015,豐興,基本金屬,63.5,-1.7027863777089647,23000850.82,True,44.28803465078506,56.51302605210421,-9.73,2026-06-01,False,48.78048780487805,-0.78125,0.2505638884170288,90.0709219858156,-0.5099999999999998,49.43181818181818,61.25000000000001,97.72727272727273,82.1590909090909,35.11363636363637,65.13636363636365,7.98175598631699,44.58066626930652
3025,星通,通信網路,56.7,3.0909090909090997,12940993.205,True,3.140227395776936,89.54575818303273,-13.15,2026-06-01,False,92.3076923076923,-1.733102253032929,-0.08278340556491076,71.95431472081218,-79.11333333333334,91.875,57.72727272727273,10.568181818181818,38.06818181818182,2.6136363636363633,40.17045454545455,5.815279361459521,44.50779711309215
7805,威聯通,電腦及週邊,698.0,1.6011644832605532,29075634.5,True,69.93464052287581,35.938543754175015,28.11,2026-06-01,False,39.6551724137931,11.146496815286625,0.13731167428515323,85.1219512195122,13.176666666666668,39.659090909090914,90.45454545454545,88.97727272727273,72.38636363636364,74.20454545454545,73.13636363636364,55.53021664766249,44.2802814346429
3518,柏騰,其他電子,28.3,1.433691756272415,13670317.875,True,4.702194357366771,87.24114896459587,-42.36,2026-06-01,False,87.4493927125506,-3.0821917808219133,-0.12581418839236197,72.75064267352185,-4.723333333333329,87.72727272727273,52.27272727272727,5.454545454545454,40.0,24.886363636363637,42.06818181818182,1.4823261117445838,44.234217891572506
2301,光寶科,電子零組件,259.5,-3.3519553072625663,7036854048.55,True,96.58906334596644,7.014028056112225,36.98,2026-06-01,False,14.864864864864865,20.13888888888889,0.09703530821771233,95.58011049723757,6.629999999999999,13.750000000000002,96.81818181818181,81.5909090909091,93.97727272727273,60.79545454545454,69.38636363636364,66.02052451539339,44.23240385612108
2459,敦吉,電子通路,66.2,0.6079027355623268,10147401.925,True,88.68435300487276,18.00267201068804,20.97,2026-06-01,False,15.384615384615385,2.7950310559006164,-0.022896116777755878,93.37094499294781,6.019999999999998,14.488636363636365,73.75,31.022727272727273,89.6590909090909,58.18181818181818,53.42045454545454,46.52223489167617,44.22999054110086
