stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6561,是方,通信網路,327.5,18804912.3,True,3.3640803038524147,90.79037800687286,10.18,2026-06-01,False,93.87755102040816,-1.206636500754148,0.05898628464253698,71.74151150054765,15.64,94.09761634506243,70.48808172531214,74.23382519863792,42.11123723041998,78.43359818388194,71.87287173666289,30.637813211845106,49.089646265503845
7744,崴寶,電子零組件,450.5,18720020.275,True,46.98795180722892,58.14432989690722,128.13,2026-06-01,False,80.0,-2.5945945945945943,-0.0359063817415322,74.0953947368421,15.870000000000005,80.53348467650397,65.38024971623156,26.67423382519864,49.2622020431328,78.88762769580022,60.147559591373444,93.16628701594533,64.39543100483763
3652,精聯,電腦及週邊,34.2,18715437.522499997,True,33.464345873104996,67.35395189003437,-1.21,2026-06-01,False,84.48275862068965,-1.1560693641618456,-0.05764066038361743,80.09367681498829,-26.45666666666667,85.47105561861521,70.60158910329172,18.728717366628832,65.15323496027243,7.037457434733257,49.398410896708285,14.236902050113894,48.56490088142746
2419,仲琦,通信網路,24.55,18664147.169999998,True,96.76175790285274,6.872852233676976,-0.67,2026-06-01,False,8.16326530612245,-12.633451957295375,0.0573568340455025,65.03311258278146,14.84,6.696935300794552,30.533484676503974,73.77979568671964,24.6311010215664,77.41203178206584,42.610669693530085,15.261958997722095,29.01412766089477
6532,瑞耘,電子設備,76.6,18576592.494999997,True,5.371676614215952,88.93470790378007,18.65,2026-06-01,False,100.0,-4.962779156327544,0.05124309791894452,67.19298245614034,-8.220000000000006,98.63791146424518,56.8671963677639,71.16912599318955,30.64699205448354,17.366628830874006,54.937570942111236,43.56492027334852,53.995656856078334
4306,炎洲,石化,14.45,18427360.0625,True,84.81868469575906,25.704467353951888,19.9,2026-06-01,False,25.0,-9.404388714733543,0.013500128002036605,87.31117824773413,-8.09333333333333,25.48240635641317,42.11123723041998,51.53234960272418,81.61180476730988,17.480136208853576,43.643586833144155,44.874715261959,52.46442228881551
1104,環泥,水泥製造,26.45,18326726.2475,True,29.191535539880633,70.51546391752578,-18.91,2026-06-01,False,71.42857142857143,-2.3985239852398603,-0.11924714069703315,80.76335877862594,-10.273333333333333,71.7366628830874,66.40181611804768,6.469920544835414,67.19636776390465,15.664018161180476,45.49375709421112,3.416856492027335,43.98701775524293
6573,虹揚-KY,電子零組件,17.3,18040155.9225,True,21.472392638036812,76.97594501718214,6.57,2026-06-01,False,94.48275862068965,-37.20508166969147,0.010361033046408372,61.896243291592135,14.186666666666667,94.5516458569807,1.362088535754824,50.05675368898979,17.82065834279228,75.7094211123723,47.90011350737798,25.22779043280182,59.059501524205
6756,威鋒電子,半導體,103.0,17941380.575,True,79.51541850220264,31.890034364261165,50.06,2026-06-01,False,44.61538461538462,0.9803921568627451,0.05720217564058043,91.55555555555556,22.88,45.51645856980704,77.97956867196368,73.66628830874006,88.7627695800227,86.2656072644722,74.43813847900114,75.39863325740319,57.924573183817316
7780,大研生醫*,藥,16.7,17757653.585,True,1.36986301369863,93.88316151202748,37.7,2026-06-01,False,77.77777777777779,-7.222222222222226,-0.09511391624928915,4.81962481962482,1.9266666666666694,78.03632236095346,50.28376844494892,9.534619750283769,0.11350737797956867,41.77071509648127,35.947786606129405,66.85649202733485,48.68063833032974
2248,華勝-KY,汽車組件,58.3,17749916.055,True,58.309037900874635,49.69072164948454,106.59,2026-06-01,False,61.111111111111114,0.17182130584191463,0.027657963006925034,88.33333333333333,40.68333333333334,61.407491486946654,75.48240635641316,59.47786606129398,83.42792281498296,93.41657207718501,74.64245175936435,91.34396355353076,65.1742428747618
6546,正基,通信網路,60.0,17667205.065,True,41.3894324853229,62.06185567010309,-0.77,2026-06-01,False,67.3469387755102,-12.53644314868804,-0.06616048671611831,66.66666666666666,1.98,67.99091940976163,30.98751418842225,16.685584562996596,29.511918274687854,42.11123723041998,37.457434733257664,14.977220956719817,45.37313611318676
6161,捷波,電腦及週邊,55.9,17610917.0225,True,58.11177428106349,49.828178694158076,42.67,2026-06-01,False,63.793103448275865,2.9465930018416233,0.05771326201823953,86.0,-5.263333333333335,64.58569807037458,82.633371169126,74.00681044267877,77.97956867196368,22.474460839954595,64.33598183881954,70.3872437357631,57.57978482724384
2468,華經,資訊服務,34.75,17603483.3425,True,55.50732501356484,51.75257731958764,49.98,2026-06-01,False,28.888888888888886,-6.334231805929923,0.05534020594104026,56.41233766233766,47.343333333333334,29.05788876276958,53.121452894438136,72.75822928490352,9.534619750283769,94.77866061293983,51.850170261066964,75.05694760820046,40.132000806703914
1584,精剛,基本金屬,17.5,17585040.165,True,49.06876790830946,56.76975945017182,-3.21,2026-06-01,False,60.526315789473685,-9.560723514211892,0.0012376189081628917,62.61180679785331,10.263333333333335,60.953461975028375,41.543700340522136,44.835414301929625,19.750283768444948,68.55845629965948,47.12826333711691,11.617312072892938,37.69433936896103
5457,宣德,電子零組件,28.4,17523283.8775,True,90.45035268583831,18.522336769759452,2.95,2026-06-01,False,33.793103448275865,-15.476190476190485,-0.20580524506422343,54.93230174081237,2.62,34.0522133938706,23.15550510783201,1.2485811577752552,8.059023836549375,44.835414301929625,22.270147559591372,19.362186788154897,34.579479727685715
2511,太子,建設,8.3,17489308.2255,True,57.297883884970155,50.24054982817869,76.56,2026-06-01,False,33.89830508474576,-2.4676850763807177,-0.04176974650972961,87.36842105263159,55.986666666666665,34.27922814982974,66.17480136208853,24.6311010215664,81.72531214528944,96.25425652667423,60.61293984108967,86.67425968109339,59.12599965353101
2453,凌群,資訊服務,53.0,17486890.635,True,50.13564839934889,55.876288659793815,5.79,2026-06-01,False,33.33333333333333,-6.5255731922398645,0.025077725578440055,82.94209702660407,0.5366666666666662,33.59818388195232,52.32690124858116,58.002270147559585,71.7366628830874,37.11691259931896,50.55618615209989,23.690205011389523,44.174537631962025
3564,其陽,電腦及週邊,46.05,17367551.322500005,True,86.89823278488727,23.02405498281787,30.33,2026-06-01,False,24.137931034482758,-17.914438502673804,-0.03568006395102187,73.91653290529695,12.68,24.233825198637913,17.0261066969353,26.901248581157777,48.80817253121453,73.43927355278093,38.081725312145295,58.65603644646925,53.6679818698466
6996,力領科技,半導體,186.0,17366646.6,True,20.947630922693268,77.31958762886599,49.96,2026-06-01,False,86.92307692307692,-7.000000000000001,-0.09690496755532188,91.85185185185185,6.829999999999998,87.96821793416572,51.19182746878547,9.307604994324631,89.10329171396141,61.06696935300795,59.727582292849036,74.94305239179954,75.2056836427853
2612,中航,海運,54.5,17144999.869999997,True,23.695652173913043,74.70790378006873,11.7,2026-06-01,False,72.72727272727273,0.18382352941176733,0.007316294985903885,73.05630026809652,0.7799999999999976,73.04199772985244,75.59591373439274,48.12712826333711,45.85698070374574,37.79795686719637,56.08399545970487,32.687927107061505,43.99774795156674
6894,衛司特,資源回收,352.5,16986385.3,True,74.76923076923076,35.738831615120276,44.54,2026-06-01,False,34.78260869565217,0.0,-0.10666785864555568,86.18581907090464,-30.663333333333334,34.96027241770715,75.02837684449489,7.491486946651532,79.00113507377979,5.675368898978434,40.43132803632236,71.64009111617312,52.643280440791294
8341,日友,資源回收,75.3,16956127.8,True,2.1161150298426477,92.30240549828179,6.99,2026-06-01,False,91.30434782608695,-2.0806241872561877,0.1467447714906164,82.29508196721311,-16.006666666666668,91.48694665153235,66.85584562996596,91.48694665153235,70.48808172531214,11.691259931895573,66.40181611804766,26.195899772209568,55.32877062977203
6117,迎廣,電子零組件,65.4,16952545.455,True,6.079664570230608,88.10996563573883,-11.35,2026-06-01,False,98.62068965517241,-9.166666666666659,-0.044927669373585714,67.42268041237114,-7.3533333333333335,96.93530079455165,43.24631101021566,23.496027241770715,31.101021566401815,18.388195232690123,42.633371169125994,5.637813211845103,47.60695614064573
5608,四維航,海運,13.25,16795066.655,True,89.60396039603961,19.93127147766323,21.83,2026-06-01,False,9.090909090909092,-10.16949152542373,-0.03427813321020005,63.85542168674698,10.283333333333331,8.00227014755959,39.16004540295119,27.468785471055618,22.24744608399546,68.67196367763904,33.110102156640174,47.722095671981776,34.70294162514641
3555,博士旺,數位雲端,157.5,16628573.775,True,22.48062015503876,76.3573883161512,119.54,2026-06-01,False,37.5,-14.402173913043478,0.03569595209300796,57.065217391304344,-1165.88,37.684449489216796,26.106696935300793,63.7911464245176,10.102156640181612,0.7945516458569807,27.695800227014757,92.36902050113895,53.512232423809145
5450,南良,其他化學,14.2,16602820.425,True,82.73809523809523,28.728522336769757,21.66,2026-06-01,False,31.25,-7.4918566775244315,0.0052696326342001895,75.73333333333333,4.296666666666667,32.00908059023836,49.375709421112376,47.21906923950057,53.575482406356414,51.759364358683314,46.78774120317821,47.26651480637813,45.868842095465126
8183,精星,印刷電路板,29.1,16593817.775,True,32.392837764514375,68.04123711340206,64.66,2026-06-01,False,97.5,-13.90532544378697,-0.025836137073272324,71.58671586715867,27.953333333333326,96.25425652667423,28.036322360953463,30.87400681044268,41.88422247446084,89.89784335981838,57.38933030646992,82.46013667425967,73.14057332861032
5312,寶島科,醫藥通路,90.3,16548248.834999999,True,81.60607704829083,29.965635738831615,9.54,2026-06-01,False,12.5,1.2331838565022357,-0.013061969708950266,74.62809917355372,-4.100000000000001,11.804767309875142,78.88762769580022,36.20885357548241,50.73779795686719,25.08513053348468,40.54483541430193,29.84054669703872,28.37387106699521
1522,堤維西,汽車組件,29.75,16544738.0375,True,98.04666304937601,3.5051546391752577,70.02,2026-06-01,False,8.333333333333332,-0.6677796327211997,0.036141842430308824,56.34469696969697,15.720000000000006,6.980703745743473,72.75822928490352,63.90465380249716,9.194097616345061,78.66061293984109,46.29965947786606,84.51025056947609,31.981705661665274
4533,協易機,機械,24.9,16536563.379999999,True,97.01744513224536,5.910652920962199,0.49,2026-06-01,False,6.25,-16.020236087689714,0.03333760007004797,60.36363636363637,-5.079999999999999,4.880817253121453,21.679909194097615,63.11010215664018,15.209988649262202,22.92849035187287,25.561861520998864,16.856492027334852,28.816847183905224
5225,東科-KY,消費性電子,74.9,16329399.475,True,56.92832764505119,50.446735395189,17.8,2026-06-01,False,35.0,-0.13333333333332575,0.021682817486736467,64.29184549356223,11.693333333333335,35.24404086265607,74.6878547105562,56.75368898978434,23.269012485811576,71.7366628830874,52.33825198637912,42.369020501138955,31.5485547847626
8499,鼎炫-KY,其他電子,250.5,16109212.6,True,89.63646228974498,19.828178694158076,116.29,2026-06-01,False,19.81263011797363,-18.270799347471453,-0.18222418523547676,62.93969849246231,17.143333333333345,19.182746878547103,16.11804767309875,2.4971623155505105,20.54483541430193,80.59023836549376,27.78660612939841,92.25512528473804,53.96616497612208
6465,威潤,通信網路,46.9,15990217.5775,True,0.0,99.41580756013747,42.29,2026-06-01,False,100.0,-18.576388888888893,-0.05648023551961351,65.87078651685393,-55.34000000000001,98.63791146424518,15.209988649262202,19.182746878547103,26.901248581157777,3.859250851305335,32.75822928490352,70.04555808656036,70.09368237067528
3051,力特,光電及I/O,22.7,15975958.862499997,True,77.97390636991558,33.47079037800687,42.47,2026-06-01,False,39.39393939393939,-12.015503875968998,-0.08924836132572206,73.7012987012987,18.016666666666666,39.67082860385925,32.69012485811578,11.01021566401816,47.332576617480136,81.38479001135074,42.417707150964816,70.15945330296127,56.118183416546216
6574,霈方,化妝美容,141.5,15893852.85,True,33.91209983722192,67.2852233676976,73.91,2026-06-01,False,50.0,15.510204081632653,0.018534332629316988,100.0,27.096666666666664,50.51078320090806,96.25425652667423,54.59704880817253,99.20544835414302,89.21679909194098,77.95686719636777,85.99088838268793,59.863215852766196
5530,龍巖,靈骨塔,47.25,15849492.482499998,True,82.58274552360282,29.003436426116842,-8.33,2026-06-01,False,29.00763358778626,-4.352226720647771,0.11048732055306437,81.18556701030928,0.45000000000000107,29.284903518728715,59.13734392735528,85.69807037457434,68.33144154370035,36.66288308740068,55.82292849035188,7.858769931662871,36.58444276668416
4720,德淵,樹脂,19.55,15830791.112499997,True,58.60010851871947,49.41580756013746,25.06,2026-06-01,False,38.46153846153847,-18.029350104821802,-0.001772484652210029,65.82491582491583,5.506666666666668,38.93303064699206,16.685584562996596,42.79228149829739,26.787741203178207,56.072644721906926,36.25425652667424,50.79726651480638,49.958113450495006
5519,隆大,建設,27.75,15803136.125,True,19.479110146500272,78.35051546391753,3.45,2026-06-01,False,77.96610169491525,-18.859649122807024,-0.18608682581440678,78.61189801699717,-19.540000000000006,78.32009080590238,14.642451759364357,2.0431328036322363,61.634506242905786,9.761634506242906,33.280363223609534,20.159453302961275,61.36789964810127
3219,倚強科,電子設備,71.5,15741224.999999996,True,19.597989949748744,78.14432989690722,26.07,2026-06-01,False,93.15068493150685,-5.797101449275369,-0.032146229262703836,65.29680365296804,-5.513333333333332,93.30306469920545,54.710556186152104,28.603859250851304,25.53916004540295,22.02043132803632,44.83541430192963,52.391799544419136,54.13086702571886
2387,精元,光電及I/O,37.95,15730863.61,True,69.67670011148273,40.20618556701031,-17.57,2026-06-01,False,45.45454545454545,-5.83126550868485,-0.13217557927860663,82.05405405405406,-4.503333333333332,46.3677639046538,54.59704880817253,5.10783200908059,70.26106696935301,24.177071509648126,40.10215664018161,3.8724373576309796,41.476054855866316
2247,汎德永業,車輛買賣,230.0,15479169.925,True,74.48763250883393,36.21993127147766,-6.99,2026-06-01,False,36.15544760582928,-1.7094017094017095,0.21965989374059758,73.83627608346708,13.173333333333334,36.095346197502835,68.44494892167991,96.3677639046538,48.35414301929625,74.00681044267877,64.65380249716232,8.542141230068337,31.136670381296877
4104,佳醫,醫療耗材,69.9,15326263.690000001,True,55.83288117200217,51.23711340206185,16.07,2026-06-01,False,21.21212121212121,0.8658008658008781,0.17450926300829656,79.07239819004525,6.08,21.62315550510783,77.29852440408627,93.64358683314416,62.769580022701476,58.342792281498305,62.73552780930761,39.920273348519366,36.7536211180606
5381,光譜,電機製品,23.75,15320566.554999998,True,22.445820433436534,76.49484536082474,16.56,2026-06-01,False,63.63636363636363,-13.949275362318843,0.0009251806159036926,69.75036710719532,-5.830000000000002,64.24517593643587,27.809307604994327,44.60839954597049,37.3439273552781,20.885357548240634,38.978433598183884,41.05922551252847,53.70975529981203
1586,和勤,電子零組件,18.25,15295870.784999996,True,90.13254786450663,18.900343642611684,25.16,2026-06-01,False,35.172413793103445,-4.699738903394249,0.03845933517472212,60.03289473684211,12.536666666666665,35.414301929625424,57.888762769580026,65.60726447219069,14.642451759364357,73.2122587968218,49.35300794551646,51.025056947608206,35.798261966754495
4137,麗豐-KY,化妝美容,94.9,15195560.15,True,12.425393380358111,84.05498281786942,22.6,2026-06-01,False,83.33333333333334,0.10548523206751954,0.0328323724046939,81.45922746781117,18.44,84.0522133938706,75.36889897843359,62.6560726447219,68.78547105561861,81.61180476730988,74.49489216799093,48.405466970387245,56.46856311036072
4164,承業醫,醫療耗材,25.9,15066261.082500001,True,58.817145957677695,49.20962199312714,-38.16,2026-06-01,False,18.181818181818183,-10.53540587219344,-0.011001316567914437,50.09671179883946,-59.44333333333333,17.593643586833142,36.88989784335982,37.003405221339385,3.745743473325766,3.2917139614074915,19.70488081725312,1.4806378132118452,21.482531757502734
6417,韋僑,通信網路,118.5,15063764.75,True,0.759631036353771,95.84192439862544,26.62,2026-06-01,False,97.95918367346938,-12.222222222222221,0.05955977640964957,80.88737201365188,2.626666666666665,96.7082860385925,32.349602724177075,74.57434733257662,67.4233825198638,44.94892167990919,63.20090805902383,53.359908883826876,71.28549367952652
1789,神隆,藥,18.65,14592216.229999999,True,99.94574064026045,0.1718213058419244,-3.91,2026-06-01,False,2.2222222222222223,-10.76555023923445,-0.049617309631518544,66.01769911504425,4.306666666666667,1.3053348467650396,36.20885357548241,22.24744608399546,28.036322360953463,51.87287173666289,27.93416572077185,10.933940774487471,26.01668610168089
2415,錩新,消費性電子,31.7,14388918.985,True,32.32253618194349,68.10996563573883,9.2,2026-06-01,False,75.0,-15.803452855245684,-0.0003556606982749865,76.11044417767107,2.8500000000000005,75.19863791146425,22.02043132803632,44.04086265607264,54.48354143019296,45.85698070374574,48.32009080590238,29.38496583143508,59.26167846126399
2832,台產,產險,57.8,14343616.570000002,True,53.608247422680414,53.05841924398626,7.27,2026-06-01,False,40.0,2.482269503546097,0.10119644205709516,95.85406301824212,-10.106666666666666,40.5788876276958,82.17934165720771,84.4494892167991,95.34619750283768,15.891032917139613,63.68898978433598,26.879271070615037,45.1562536359852
3066,李洲,光電及I/O,22.2,14272000.559999999,True,97.78225806451613,3.8487972508591066,49.95,2026-06-01,False,6.0606060606060606,-23.448275862068968,-0.015646980960988658,73.50993377483444,-2.213333333333331,4.370034052213394,8.51305334846765,35.30079455164586,46.99205448354143,30.30646992054484,25.096481271282634,74.82915717539863,54.419548090671455
4133,亞諾法,醫療耗材,21.4,14249270.832500001,True,94.63048498845265,12.371134020618557,-6.41,2026-06-01,False,6.0606060606060606,2.147971360381858,-0.01797897168076476,73.79310344827586,-2.9133333333333336,4.370034052213394,81.38479001135074,33.938706015891036,47.786606129398415,29.05788876276958,39.307604994324635,9.111617312072893,19.97086687058349
8011,台通,通信網路,16.4,14221820.1525,True,37.41851368970013,64.87972508591065,-31.36,2026-06-01,False,73.46938775510205,-8.123249299719904,-0.06655246233230422,65.7314629258517,-6.173333333333332,73.66628830874006,46.76503972758229,16.572077185017026,26.333711691259932,19.977298524404084,36.66288308740069,1.8223234624145785,38.76432093370807
1734,杏輝,藥,31.7,13996178.4125,True,29.838142153413088,69.89690721649484,3.78,2026-06-01,False,42.22222222222222,-4.804804804804799,-0.04789900516070154,93.78698224852072,-3.4466666666666668,42.79228149829739,57.094211123723035,22.701475595913735,92.16799091940976,27.014755959137343,48.35414301929625,20.615034168564918,49.62027386563726
1442,名軒,建設,29.5,13935280.125,True,36.706014614952224,65.4295532646048,26.79,2026-06-01,False,57.6271186440678,3.1468531468531418,0.0019247137436905043,43.38235294117647,49.52666666666667,57.66174801362089,83.03064699205449,45.2894438138479,1.70261066969353,95.11918274687855,56.560726447219075,53.87243735763098,32.55153726222272
8048,德勝,通信網路,54.0,13887900.2,True,83.23385784047748,28.24742268041237,130.48,2026-06-01,False,42.857142857142854,-10.596026490066222,-0.21195239330774135,73.46938775510205,51.7,43.416572077185016,36.66288308740068,1.1350737797956867,46.651532349602725,95.68671963677639,44.7105561861521,93.39407744874715,61.699824697033556
5609,中菲行,貨運倉儲,78.9,13857264.209999999,True,56.59251220835594,50.65292096219931,35.26,2026-06-01,False,42.857142857142854,-0.6297229219143576,0.20811455887842362,94.04052443384982,6.496666666666666,43.416572077185016,72.8717366628831,95.68671963677639,92.7355278093076,59.93189557321226,72.92849035187287,64.3507972665148,56.90779012253108
3622,洋華,光電及I/O,54.0,13721337.275,True,4.945652173913043,89.20962199312716,-19.47,2026-06-01,False,90.9090909090909,-3.9145907473309656,-0.09173639917050568,73.97260273972603,-19.093333333333334,91.14642451759364,60.1589103291714,10.102156640181612,48.9216799091941,9.988649262202042,44.063564131668564,3.189066059225513,45.774565039210465
2488,漢平,消費性電子,48.6,13690919.189999998,True,46.06619641888226,58.76288659793815,36.22,2026-06-01,False,50.0,-9.497206703910617,0.0583693852380853,88.52459016393443,5.396666666666665,50.51078320090806,41.88422247446084,74.12031782065834,83.88195232690124,55.27809307604994,61.135073779795675,65.26195899772209,64.44261801276764
6220,岳豐,電子零組件,26.65,13473879.877500001,True,84.14795244385733,26.872852233676976,57.98,2026-06-01,False,46.89655172413793,-23.19884726224785,-0.01630957164488455,58.83002207505519,14.756666666666668,47.4460839954597,8.967082860385926,35.07377979568672,12.372304199772985,77.29852440408627,36.23155505107832,79.38496583143508,57.559067791570456
4506,崇友,其他電製品,122.0,13446209.35,True,70.32013022246338,39.65635738831615,12.28,2026-06-01,False,62.5,-0.40816326530612246,0.28068815779354084,92.0754716981132,6.556666666666667,63.16685584562997,73.55278093076049,98.75141884222475,89.78433598183881,60.27241770715096,77.105561861521,33.712984054669704,53.277848737844494
1732,毛寶,清潔劑,26.95,13438594.540000001,True,13.682941531042797,83.16151202749141,10.02,2026-06-01,False,80.0,0.9363295880149813,0.019814218383908313,80.68862275449102,1.373333333333333,80.53348467650397,77.5255391600454,55.164585698070375,67.08286038592507,39.500567536889896,63.961407491486945,30.410022779043278,50.12520717035673
3438,類比科,半導體,61.3,13379404.4,True,51.272455089820355,55.12027491408935,-6.39,2026-06-01,False,70.76923076923077,-13.049645390070927,-0.05381310703589388,77.59493670886076,5.760000000000001,71.05561861521,29.96594778660613,20.6583427922815,58.56980703745743,56.980703745743476,47.44608399545971,9.225512528473805,52.221247598633774
6164,華興,光電及I/O,11.85,13333775.052499998,True,96.08150470219435,9.347079037800688,28.04,2026-06-01,False,10.606060606060606,-21.782178217821787,-0.053779443805446914,68.10344827586208,25.056666666666665,9.875141884222474,10.669693530079455,20.771850170261068,32.91713961407491,87.96821793416572,32.440408626560725,55.466970387243734,46.897389588865416
6763,綠界科技*,數位雲端,42.5,13326151.584999999,True,0.9354536950420954,95.12027491408934,14.37,2026-06-01,False,75.0,-7.809110629067248,0.04425008435590243,62.5920471281296,1.4233333333333338,75.19863791146425,48.467650397275825,68.33144154370035,19.63677639046538,39.84108967082861,50.29511918274688,36.674259681093396,45.7605058964368
1537,廣隆,電子零組件,126.0,13310351.6,True,80.03255561584373,31.477663230240548,14.05,2026-06-01,False,52.41379310344828,0.398406374501992,0.17368463199453,86.89655172413792,9.416666666666668,53.121452894438136,76.27695800227015,93.41657207718501,80.24971623155504,66.62883087400681,73.93870601589103,35.876993166287015,48.242801072502516
1558,伸興,機械,91.5,13242269.945,True,57.62344004340749,49.965635738831615,7.56,2026-06-01,False,65.625,-0.866738894907906,0.03165623739451591,87.5598086124402,1.8399999999999999,66.2883087400681,71.7366628830874,61.634506242905786,82.17934165720771,41.08967082860386,64.58569807037458,26.993166287015946,50.93103845030109
4163,鐿鈦,醫療耗材,134.5,13190929.825,True,99.78296256104177,0.8247422680412372,7.69,2026-06-01,False,3.0303030303030303,-1.1029411764705883,-0.014038164070834223,98.89705882352942,-4.333333333333333,1.872871736662883,70.82860385925085,35.8683314415437,98.07037457434733,24.404086265607265,46.20885357548241,27.44874715261959,39.14084740109474
8240,華宏,光電及I/O,41.8,13152518.157500003,True,92.78350515463917,15.532646048109966,-7.7,2026-06-01,False,21.21212121212121,-14.168377823408635,0.20496594952562977,55.88235294117647,-2.546666666666667,21.62315550510783,27.355278093076052,95.57321225879683,8.853575482406356,29.625425652667424,36.6061293984109,8.314350797266515,27.858950922926162
6902,GOGOLOOK,資訊服務,123.5,13150464.45,True,5.30035335689046,89.00343642611683,36.46,2026-06-01,False,80.0,-8.178438661710038,0.0557392170573973,83.72881355932203,8.023333333333333,80.53348467650397,46.651532349602725,72.8717366628831,73.09875141884223,63.56413166855845,67.3439273552781,65.71753986332574,68.1745609022673
1532,勤美,機械,21.5,13105266.065000001,True,65.30039303761932,44.329896907216494,20.39,2026-06-01,False,56.25,-7.127429805615545,-0.11150880023209554,76.24113475177306,3.09,56.75368898978434,50.62429057888763,6.81044267877412,54.82406356413166,46.424517593643586,43.087400681044265,45.67198177676538,51.656360937948435
4807,日成-KY,其他,34.2,13062439.684999999,True,79.6842105263158,31.821305841924396,29.72,2026-06-01,False,22.727272727272727,-9.283819628647214,0.015130311416659374,76.0,-12.21,23.439273552780932,42.67877412031782,52.09988649262202,54.029511918274686,14.074914869466514,37.26447219069239,57.28929384965832,48.01982630009903
2364,倫飛,電腦及週邊,71.8,12824094.98,True,28.561151079136692,71.1340206185567,60.06,2026-06-01,False,89.65517241379311,4.970760233918116,0.1681908614593588,60.84745762711864,21.990000000000002,90.18161180476731,85.92508513053349,92.84903518728717,15.777525539160045,85.58456299659478,74.06356413166856,80.35307517084283,50.09678184605918
5210,寶碩,資訊服務,27.8,12797083.517499998,True,4.370179948586118,89.69072164948454,-20.73,2026-06-01,False,82.22222222222221,-8.401976935749591,-0.05730322440810529,83.60902255639098,-43.39,82.86038592508514,46.19750283768445,18.842224744608398,72.98524404086265,4.19977298524404,45.01702610669694,2.9612756264236904,53.15235068867176
1529,樂事綠能,電機製品,17.25,12775579.237499999,True,0.4439511653718091,97.0446735395189,4.51,2026-06-01,False,100.0,-22.818791946308732,-0.08770811296530755,59.17667238421955,-25.77666666666667,98.63791146424518,9.875141884222474,11.12372304199773,13.393870601589104,7.377979568671964,28.081725312145295,21.810933940774486,55.99189353059658
4741,泓瀚,染料及顏料,44.35,12717040.362499999,True,95.1709169831796,11.134020618556702,32.28,2026-06-01,False,11.103400416377514,-14.71153846153846,0.010539907545234551,54.75308641975308,4.676666666666666,9.988649262202042,25.425652667423382,50.28376844494892,7.71850170261067,53.00794551645856,29.284903518728715,60.933940774487475,38.3038597679692
6241,鑫永洋,通信網路,15.4,12659601.2925,True,53.0888030888031,53.608247422680414,-1.18,2026-06-01,False,63.26530612244898,0.6535947712418277,0.046079709662342275,81.91489361702128,-5.3566666666666665,63.90465380249716,76.95800227014756,69.5800227014756,69.69353007945517,22.24744608399546,60.47673098751418,14.350797266514807,42.7477447195799
7556,意德士,電子設備,223.0,12627095.8,True,73.23340471092077,37.86941580756014,8.78,2026-06-01,False,63.013698630136986,-20.921985815602838,-0.1538781924362583,69.90595611285266,-3.9800000000000004,63.677639046538026,11.577752553916005,3.9727582292849033,38.02497162315551,25.425652667423382,28.535754824063567,28.701594533029613,54.70661316220179
3444,利機,電子通路,68.7,12598518.794999998,True,78.40477482365709,32.7147766323024,17.06,2026-06-01,False,42.0,-17.822966507177025,0.09610046515412862,58.468085106382986,12.083333333333332,42.56526674233825,17.253121452894437,83.54143019296254,11.691259931895573,72.30419977298524,45.4710556186152,41.571753986332574,44.64378980191799
3546,宇峻,資訊服務,75.3,12543386.98,True,81.98589256646771,29.48453608247423,44.44,2026-06-01,False,11.11111111111111,3.009575923392617,0.02676507734875198,86.05714285714285,-1.5833333333333357,10.21566401816118,82.86038592508514,58.796821793416576,78.32009080590238,31.32803632236095,52.30419977298525,71.4123006833713,44.27191739558742
1524,耿鼎,汽車組件,27.0,12473597.9225,True,67.60716223548562,42.40549828178694,9.81,2026-06-01,False,52.77777777777778,-5.096660808435851,0.05311942684902473,75.52447552447552,-0.33000000000000007,53.46197502837684,56.526674233825204,71.85017026106696,53.121452894438136,34.27922814982974,53.84790011350738,30.068337129840543,45.031272704707575
6275,元山,電子零組件,45.25,12452252.55,True,59.147727272727266,49.140893470790374,-6.28,2026-06-01,False,73.10344827586206,-6.893004115226341,-0.10138604237283592,74.42434210526316,2.746666666666667,73.55278093076049,51.53234960272418,8.740068104426788,50.05675368898979,45.2894438138479,45.834279228149825,9.339407744874716,45.3541481904752
2030,彰源,基本金屬,17.95,12434822.232499998,True,65.31986531986533,44.261168384879724,33.89,2026-06-01,False,36.84210526315789,1.1267605633802777,0.021254893394741462,89.08188585607941,6.933333333333334,37.003405221339385,78.54710556186151,56.072644721906926,84.7900113507378,61.29398410896708,63.54143019296255,62.87015945330297,51.52911761587966
3705,永信,藥,53.4,12374068.915000003,True,95.71351058057515,10.206185567010309,-21.98,2026-06-01,False,8.88888888888889,-1.6574585635359091,0.008165664153817866,89.8989898989899,-13.076666666666666,7.832009080590238,68.67196367763904,48.694665153234965,86.37911464245175,13.393870601589104,44.99432463110102,2.733485193621868,32.068161309756206
