stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1442,名軒,建設,29.85,10997535.0425,True,37.65571913929785,65.64673157162726,26.79,2026-06-01,False,54.23728813559322,6.607142857142863,-0.0010787680585255292,40.39242219215156,49.52666666666667,53.871319520174474,91.38495092693566,51.581243184296625,1.6357688113413305,95.092693565976,58.71319520174482,55.14223194748359,29.816092338015935
6189,豐藝,電子通路,46.95,59028783.81,True,90.92896174863388,18.5326842837274,4.49,2026-06-01,False,18.0,-14.480874316939884,0.09537425245136272,59.43037974683545,2.92,16.90294438386041,38.82224645583424,89.31297709923665,15.703380588876772,46.78298800436205,41.50490730643402,23.304157549234137,29.27205901653427
1702,南僑,油脂飼料,33.9,12663420.4,True,99.89071038251366,0.13908205841446453,2.76,2026-06-01,False,10.0,6.603773584905653,0.19256681718670507,82.88508557457213,3.3366666666666664,9.16030534351145,91.27589967284624,97.81897491821155,76.55398037077427,48.418756815703375,64.64558342420938,20.350109409190374,28.697123862657463
2905,三商,百貨批發,15.4,11971486.035,True,83.82352941176471,28.025034770514605,-19.95,2026-05-01,False,5.0,1.65016501650165,0.15524759900402002,90.05847953216374,-111.84666666666666,3.435114503816794,84.07851690294439,95.74700109051254,89.85823336968375,1.9629225736095965,55.01635768811341,4.266958424507659,28.370447348765953
6477,安集,光電及I/O,41.0,197662704.01999998,True,96.83413626978665,8.136300417246176,-10.45,2026-06-01,False,15.151515151515152,27.9251170046802,0.011920355337578686,89.71553610503283,-14.206666666666667,13.794983642311887,98.03707742639041,60.30534351145038,89.20392584514721,13.195201744820064,54.907306434023994,7.549234135667396,28.12776654918402
4763,材料*-KY,其他化學,48.6,548441986.3275001,True,16.44808743169399,81.78025034770513,-10.11,2026-06-01,False,81.25,9.706546275395043,-0.018231275993681524,59.12408759124087,14.663333333333338,81.07960741548527,93.45692475463467,38.16793893129771,15.15812431842966,77.09923664122137,60.992366412213734,7.87746170678337,27.664567171515905
8039,台虹,印刷電路板,193.0,2999958284.375,True,99.89071038251366,0.13908205841446453,-6.57,2026-06-01,False,2.564102564102564,32.64604810996563,0.04853136954481747,96.74185463659147,-4.130000000000001,1.5267175572519083,98.36423118865866,77.53544165757906,96.72846237731734,25.190839694656486,59.869138495092685,10.61269146608315,27.625910052998435
6732,昇佳電子,半導體,195.5,151118358.9,True,89.91257565568259,19.88873435326843,-14.88,2026-06-01,False,30.952380952380953,18.12688821752266,-0.044010248166775595,76.21832358674465,1.8400000000000016,30.861504907306436,96.72846237731734,23.227917121046893,61.832061068702295,41.98473282442748,50.92693565976009,5.689277899343545,25.413595374508734
6525,捷敏-KY,半導體,155.5,1092126169.0,True,99.23497267759562,1.1474269819193326,19.84,2026-06-01,False,2.380952380952381,8.741258741258742,0.025702017720737217,70.36199095022624,0.8133333333333326,1.4176663031624863,93.12977099236642,68.48418756815703,44.711014176663035,38.713195201744824,49.291166848418754,46.498905908096276,24.874453848888844
9914,美利達,其他,79.8,335379569.21,True,46.44430459408433,59.596662030598054,-5.51,2026-06-01,False,45.45454545454545,10.679611650485441,0.07488848496224551,67.34177215189872,-5.013333333333333,44.656488549618324,93.89312977099237,85.38713195201744,36.31406761177753,23.446019629225738,56.739367502726296,11.37855579868709,24.613995547272644
6488,環球晶,半導體,1265.0,9357476133.75,True,99.61748633879782,0.3824756606397775,-1.63,2026-06-01,False,1.5873015873015872,13.963963963963963,0.04209488596372836,83.4983498349835,3.3899999999999997,0.5452562704471101,95.74700109051254,75.57251908396947,77.86259541984732,48.74591057797165,59.69465648854962,15.317286652078774,24.49453431296517
1231,聯華食,其他食品,90.6,38166256.29,True,55.24590163934426,53.477051460361615,6.95,2026-06-01,False,44.44444444444444,3.6613272311212683,0.01865878590744553,58.831168831168824,5.35,43.5659760087241,88.113413304253,64.23118865866958,14.721919302071973,54.961832061068705,53.11886586695747,27.571115973741794,24.436399495071214
9921,巨大,其他,83.9,219763434.34499997,True,96.32395175186674,9.17941585535466,15.98,2026-06-01,False,9.090909090909092,13.22537112010798,0.04376859662342708,70.2092050209205,9.766666666666666,8.287895310796074,95.41984732824427,76.33587786259542,43.838604143947656,67.8298800436205,58.34242093784078,40.70021881838075,24.35171773622005
8222,寶一,機車船製造,37.8,113670027.69750002,True,71.29008202833707,40.26425591098749,-10.36,2026-06-01,False,50.0,7.234042553191482,-0.003941462275103946,64.5051194539249,-9.203333333333333,49.5092693565976,91.93020719738277,48.74591057797165,28.02617230098146,17.011995637949838,47.04471101417666,7.658643326039387,23.31596944655892
1789,神隆,藥,19.95,18011371.3,True,95.62841530054644,10.465924895688456,-3.91,2026-06-01,False,9.090909090909092,-2.919708029197087,0.0832756508269443,70.61946902654867,4.306666666666667,8.287895310796074,73.60959651035986,86.69574700109052,45.80152671755725,52.12649945474372,53.30425299890949,12.691466083150985,23.29282290028611
6182,合晶,半導體,135.0,16263753471.275,True,99.23031379514505,1.2517385257301807,14.11,2026-06-01,False,3.1746031746031744,12.5,-0.006311103665931219,71.2401055408971,4.426666666666668,2.0719738276990185,95.092693565976,47.00109051254089,47.87350054525627,52.453653217012,48.89858233369684,37.199124726477024,23.012976383364077
2427,三商電,資訊服務,23.9,81782343.0,True,66.88524590163935,44.85396383866481,-11.68,2026-06-01,False,24.444444444444443,7.174887892376672,0.0038699379572487373,72.97709923664122,6.399999999999999,23.773173391494,91.71210468920393,55.288985823336965,53.217011995637954,59.86913849509269,56.77208287895311,6.455142231947483,22.933305732468877
3501,維熹,電子零組件,40.2,23133870.645,True,98.19672131147541,2.8164116828929067,4.76,2026-06-01,False,2.083333333333333,-3.8277511961722355,0.1281277319759364,67.67676767676768,11.716666666666665,0.9814612868047983,70.99236641221374,92.91166848418757,37.1319520174482,72.08287895310797,54.82006543075246,24.070021881838073,22.797767193469333
2484,希華,電子零組件,72.7,3816113289.9550004,True,99.18032786885246,1.3908205841446455,-1.4,2026-06-01,False,1.0416666666666665,2.106741573033708,-0.0012842496890439232,75.4149377593361,-2.5166666666666666,0.27262813522355506,85.05997818974919,51.4721919302072,59.32388222464559,30.31624863685932,45.28898582333697,15.86433260393873,22.60021619351467
2201,裕隆,汽車製造,28.3,88182558.815,True,81.96994991652755,30.180806675938804,-8.06,2026-06-01,False,30.11204481792717,0.7117437722419904,0.11414930744346098,65.28258362168397,-5.696666666666667,29.98909487459106,81.78844056706652,90.83969465648855,30.53435114503817,21.59214830970556,50.94874591057797,9.62800875273523,22.090753551324486
8261,富鼎,半導體,229.0,3842981980.125,True,98.36065573770492,2.60778859527121,16.09,2026-06-01,False,3.968253968253968,6.511627906976744,0.028233340971991903,65.05681818181817,8.59,2.399127589967285,91.05779716466739,69.7928026172301,29.443838604143945,65.21264994547438,51.58124318429661,41.35667396061269,20.535460747514133
3024,憶聲,家電製品,13.85,33716537.595,True,98.90710382513662,1.8776077885952713,-36.91,2026-06-01,False,6.25,13.52459016393443,-0.015052570214337785,77.80898876404494,18.189999999999998,4.79825517993457,95.63794983642312,39.80370774263904,64.99454743729552,81.89749182115594,57.426390403489634,2.516411378555799,19.167816039840694
8932,智通*,資訊服務,116.5,781338266.075,True,53.87205387205387,54.381084840055635,-3.5,2026-06-01,False,33.33333333333333,16.5,-0.051011938304444567,48.24016563146998,-12.586666666666668,32.98800436205017,96.29225736095965,20.50163576881134,4.362050163576881,13.958560523446021,33.620501635768804,13.238512035010942,13.574077299919585
6620,漢達,藥,85.8,106758026.885,True,62.96296296296296,47.28789986091794,-21.75,2026-06-01,False,27.27272727272727,4.88997555012225,-0.007798844690138543,57.009966777408636,23.26333333333333,26.88113413304253,89.53107960741549,45.36532170119956,11.886586695747,87.24100327153762,52.181025081788434,3.938730853391685,13.293843018691431
2540,愛山林,建設,54.0,30047643.79,True,99.1256830601093,1.5994436717663423,-49.07,2026-06-01,False,1.694915254237288,-1.9963702359346667,0.19348213070447934,63.23185011709601,3.2433333333333323,0.6543075245365322,75.79062159214831,97.92802617230099,24.53653217011996,47.76444929116685,49.334787350054526,1.5317286652078774,12.732986691929014
5371,中光電,光電及I/O,83.8,3130244916.81,True,99.2896174863388,1.043115438108484,-11.35,2026-06-01,False,1.5151515151515151,19.714285714285708,-0.009720764099711144,63.969465648854964,-15.18,0.43620501635768816,97.05561613958561,44.165757906215916,26.826608505997818,12.213740458015266,36.13958560523446,6.947483588621445,9.288670242847836
