stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2707,晶華,餐飲飯店,178.0,0.28169014084507005,34837818.575,True,15.235008103727715,73.67899603698811,13.94,2026-06-01,False,44.0,-1.3850415512465373,0.027307080273532416,87.46928746928747,8.363333333333333,44.09761634506243,46.651532349602725,59.818388195232686,78.88762769580022,64.0909090909091,58.70921473532144,35.11972633979475,52.86335950776367
6024,群益期,期貨,60.8,-0.49099836333879043,34746162.71,True,15.559157212317668,73.44782034346103,124.15,2026-06-01,False,73.45844504021449,-5.590062111801255,0.057126447951953645,93.25153374233128,169.84,74.80136208853575,28.37684449489217,71.50964812712827,90.23836549375709,98.63636363636363,72.71251676813537,92.7023945267959,82.34131940354915
6208,日揚,電子設備,81.6,-0.3663003663003761,34255529.665,True,91.7882225823879,10.96433289299868,22.5,2026-06-01,False,19.480519480519483,-3.2028469750889714,0.03131858726890923,76.98113207547169,10.226666666666667,19.182746878547103,37.3439273552781,61.634506242905786,55.05107832009081,67.95454545454545,48.23336085027345,47.662485746864306,46.13809589755603
2420,新巨,電子零組件,57.0,-2.0618556701030966,34215277.475,True,62.34467855213398,36.459709379128135,10.73,2026-06-01,False,58.94039735099338,-1.041666666666669,0.16989582653555396,87.28943338437979,8.393333333333334,60.27241770715096,48.240635641316686,92.96254256526673,78.32009080590238,64.20454545454545,68.80004643483645,30.672748004561,55.25615521907441
6799,來頡,半導體,78.8,-6.302021403091551,34164701.809999995,True,9.633911368015415,79.12813738441216,6.47,2026-06-01,False,89.31297709923665,-6.413301662707845,-0.11163653321312873,70.67264573991031,0.4033333333333333,90.46538024971623,24.51759364358683,9.080590238365494,40.29511918274688,36.81818181818181,40.23537302651945,24.458380843785633,57.67532165816547
6577,勁豐,電腦及週邊,80.2,-2.195121951219514,34101429.75000001,True,4.430037817396002,83.22324966974901,4.97,2026-06-01,False,91.37931034482759,4.836601307189546,0.011140502411286259,84.95762711864407,3.633333333333333,92.28149829738933,71.28263337116913,52.55391600454029,74.57434733257662,48.75,67.88847900113508,22.34891676168757,54.480532255121105
4556,旭然,其他電製品,77.7,-8.264462809917351,34030925.30499999,True,71.0340775558167,28.996036988110962,14.45,2026-06-01,False,50.0,-38.08764940239043,-0.03406560543527231,58.64150943396227,12.559999999999999,51.475595913734395,0.340522133938706,30.30646992054484,13.393870601589104,72.95454545454545,33.694200804870505,36.259977194982895,50.19723039409192
8163,達方,光電及I/O,31.05,-2.050473186119872,33576024.7275,True,93.89519178822259,8.58652575957728,1.08,2026-06-01,False,14.666666666666666,-5.045871559633033,-0.060584692657389375,68.5430463576159,-7.923333333333332,13.734392735527809,31.214528944381385,19.750283768444948,34.39273552780931,18.295454545454547,23.4774791043236,17.559863169897376,33.61811562221328
3078,僑威,電子零組件,53.0,-0.3759398496240629,33479191.125000007,True,86.27768773635871,16.116248348745046,-57.6,2026-06-01,False,25.82781456953642,-0.37593984962406546,0.13162638332033413,56.26326963906582,-5.680000000000007,25.53916004540295,51.64585698070374,87.51418842224744,9.534619750283769,21.931818181818183,39.23312867609122,0.9122006841505131,21.08503087478337
6957,裕慶-KY,基本金屬,214.0,-1.834862385321101,33364135.05,True,93.67816091954023,8.850726552179657,33.53,2026-06-01,False,2.4390243902439024,-15.41501976284585,-0.03802825642189094,84.58498023715416,-2.469999999999999,1.4755959137343928,5.788876276958002,28.036322360953463,73.55278093076049,29.88636363636364,27.747987823754,61.57354618015963,57.70326168692413
4721,美琪瑪,其他化學,74.0,-3.014416775884665,33344315.285000004,True,3.9473684210526314,83.5204755614267,-19.35,2026-06-01,False,87.5,1.2311901504788039,-0.12267530500054105,73.26732673267327,-2.9733333333333327,88.7627695800227,60.1589103291714,7.377979568671964,46.651532349602725,28.97727272727273,46.3856929109483,3.6488027366020526,44.72604858426402
8438,昶昕,資源回收,66.5,-1.4814814814814836,33140263.584999997,True,50.880444856348475,44.78203434610304,40.99,2026-06-01,False,39.130434782608695,-4.591104734576761,0.0460371541143209,62.441314553990615,-1.3866666666666632,40.18161180476731,32.2360953461975,67.30987514188422,19.977298524404084,31.931818181818183,38.32733979981426,68.18700114025086,49.02745403080618
2010,春源,基本金屬,22.75,-0.21929824561404132,33077285.575,True,2.5391680172879525,85.53500660501982,-0.43,2026-06-01,False,90.2439024390244,7.819905213270135,0.18229334863341787,88.17829457364341,-0.6966666666666667,91.37343927355278,79.11464245175937,94.43813847900114,80.24971623155504,33.97727272727273,75.83064183262822,16.305587229190422,52.20352507063471
6411,晶焱,半導體,79.1,0.12658227848101333,33043296.68,True,48.730415991356026,46.3672391017173,9.84,2026-06-01,False,58.778625954198475,-2.345679012345686,-0.10063426534321426,69.3859649122807,-4.109999999999998,59.93189557321226,41.316685584563,10.556186152099887,36.66288308740068,25.454545454545453,34.78443917036425,29.532497149372862,46.2026475563557
3528,安馳,電子通路,86.1,-2.1590909090909105,33027335.975,True,1.5126958400864399,87.54953764861294,57.4,2026-06-01,False,92.15686274509804,3.8600723763570426,-0.04182336185337149,61.5,-11.756666666666668,93.01929625425652,68.44494892167991,27.014755959137343,18.274687854710557,14.659090909090908,44.28255597977504,78.56328392246294,55.35307977743753
3152,璟德,電子零組件,218.0,-2.67857142857143,33026303.1,True,41.22096164235548,52.807133421400266,23.54,2026-06-01,False,75.82781456953643,-4.595185995623632,-0.03782234918080908,67.18027734976889,9.26,77.35527809307605,32.122587968217935,28.263337116912602,30.98751418842225,66.13636363636364,46.97301620059849,48.80273660205245,56.2557352288332
3485,敘豐,電子設備,207.0,-5.263157894736848,32735938.525,True,1.36986301369863,87.91281373844122,22.45,2026-06-01,False,96.1038961038961,-8.2039911308204,-0.009306693492583139,53.557567917205695,6.753333333333332,96.3677639046538,18.047673098751417,42.56526674233825,7.037457434733257,59.88636363636364,44.78090496336807,47.43443557582668,58.197995954115584
6862,三集瑞-KY,電子零組件,137.0,-2.491103202846978,32453159.4,True,75.7918552036199,24.9669749009247,-1.04,2026-06-01,False,39.735099337748345,-8.361204013377927,-0.03842064092698469,60.08771929824561,27.34666666666667,40.74914869466515,16.91259931895573,27.809307604994327,15.777525539160045,89.43181818181817,38.13607986791868,14.937286202964653,38.63784027945853
8289,泰藝,電子零組件,46.25,-4.045643153526979,32370709.082499992,True,70.60833902939166,29.392338177014533,29.88,2026-06-01,False,45.6953642384106,3.699551569506723,0.028220930368023114,61.09643328929987,21.75333333333333,46.76503972758229,68.1044267877412,60.38592508513053,17.366628830874006,84.88636363636364,55.50167681353834,57.12656784492588,38.28845240391024
6725,矽科宏晟,電子設備,232.0,-1.276595744680853,32265877.0,True,28.289473684210524,62.41743725231176,15.91,2026-06-01,False,76.62337662337663,-22.92358803986711,0.0008158444461831651,56.723716381418086,18.61,78.32009080590238,1.4755959137343928,47.90011350737798,10.102156640181612,81.36363636363636,43.83231864616655,38.65450399087799,56.4002888808069
4114,健喬,藥,30.0,0.0,31929797.54,True,23.60886007563479,66.21532364597094,30.68,2026-06-01,False,48.888888888888886,1.0101010101010124,-0.038799363998845496,82.0793433652531,11.643333333333334,50.17026106696936,59.02383654937571,27.582292849035188,67.19636776390465,70.9090909090909,54.97636982767516,58.26681870011402,54.15240274540308
6259,百徽,電子通路,30.4,-9.118086696562045,31920177.0925,True,28.638497652582164,62.15323645970938,82.68,2026-06-01,False,64.70588235294117,-8.157099697885204,0.0002541434742043365,71.36150234741784,35.080000000000005,65.89103291713961,18.161180476730987,47.67309875141884,43.01929625425653,91.93181818181819,53.33528531627284,87.68529076396807,69.6086098646583
3114,好德,電子通路,32.5,-2.108433734939763,31830924.982499994,True,26.31010264721772,64.00264200792603,-16.21,2026-06-01,False,68.62745098039215,-0.4594180704440998,-0.04832235527269365,56.32582322357019,-9.556666666666668,70.37457434733257,51.19182746878547,24.063564131668556,9.648127128263337,16.590909090909093,34.3738004333918,4.561003420752566,33.34796935689075
3303,岱稜,石化,52.5,0.3824091778202643,31518443.209999997,True,23.9870340356564,65.85204755614267,48.97,2026-06-01,False,73.68421052631578,0.5747126436781554,0.049692257381518154,83.46581875993641,19.409999999999997,75.08513053348467,56.75368898978434,68.55845629965948,70.48808172531214,82.38636363636364,70.65434423692086,74.00228050171037,65.70545094268071
5607,遠雄港,貨運倉儲,53.0,-0.18832391713747842,31116851.5425,True,23.122636412749863,66.7437252311757,37.01,2026-06-01,False,69.23076923076923,5.367793240556666,0.16147252767827308,95.15260323159784,-0.023333333333333428,70.99886492622021,72.98524404086265,91.71396140749148,92.96254256526673,35.56818181818181,72.84575895160458,65.45039908779931,64.1066406346059
3338,泰碩,電子零組件,62.0,-2.515723270440251,31016057.889999997,True,99.24365207995677,2.906208718626156,20.83,2026-06-01,False,3.3112582781456954,-10.274963820549921,-0.04047134835459703,69.89853438556933,15.096666666666664,2.1566401816118046,13.507377979568671,27.355278093076052,38.25198637911464,76.93181818181817,31.64062016303787,45.83808437856328,43.18483323993026
4162,智擎,藥,59.0,-0.16920473773266442,30995934.735000003,True,24.581307401404644,65.38969616908851,33.92,2026-06-01,False,46.666666666666664,-13.23529411764706,0.08282095818866583,79.94579945799458,6.030000000000001,47.616345062429055,8.286038592508513,79.45516458569807,61.52099886492623,57.15909090909091,50.80752760293056,62.37172177879133,65.80575677840952
8415,大國鋼,基本金屬,38.0,0.39630118890356947,30987193.412500005,True,19.98919502971367,69.98018494055482,36.57,2026-06-01,False,78.04878048780488,3.6834924965893627,0.20474931648040237,98.31824062095731,11.29333333333333,79.45516458569807,67.99091940976163,96.0272417707151,97.16231555051078,70.3409090909091,82.19531008151894,65.10832383124287,68.43372113942252
8473,山林水,資源回收,45.35,-0.7658643326039383,30946154.9625,True,0.32808398950131235,91.8097754293263,18.1,2026-06-01,False,86.95652173913044,2.6018099547511278,-0.02750764260807224,80.98214285714286,4.586666666666666,88.08172531214528,64.58569807037458,33.030646992054486,63.56413166855845,51.93181818181818,60.2388040449902,41.84720638540479,57.226841323933485
2108,南帝,橡膠原料,29.45,-0.16949152542372614,30893965.145,True,51.269584008643974,44.58388375165126,31.78,2026-06-01,False,44.50402144772118,4.432624113475177,0.2431522090630873,91.60186625194402,0.11333333333333329,45.2894438138479,69.9205448354143,97.72985244040862,87.06015891032916,36.02272727272727,67.20454545454545,59.293044469783354,55.43052558963653
3138,耀登,通信網路,95.0,-5.000000000000004,30543532.630000003,True,56.92530819434373,40.4887714663144,-1.44,2026-06-01,False,49.01960784313725,-6.403940886699508,0.07918585547033044,43.67816091954023,-8.786666666666667,50.45402951191827,24.6311010215664,78.54710556186151,1.8161180476730987,17.272727272727273,34.54421628314931,14.367160775370582,35.501551828348894
6532,瑞耘,電子設備,84.8,-4.1807909604519855,29726574.605,True,11.61534305780659,77.27873183619552,18.65,2026-06-01,False,87.01298701298701,21.839080459770123,-0.04577757145874985,74.3859649122807,-8.220000000000006,88.19523269012485,93.0760499432463,24.971623155505107,49.375709421112376,17.727272727272727,54.66917758745228,42.93044469783352,46.85633421645612
4746,台耀,藥,52.3,0.19157088122603305,29355609.809999995,True,31.100478468899524,60.501981505944514,0.29,2026-06-01,False,37.77777777777778,0.3838771593090129,-0.017518932005090148,75.46897546897546,10.406666666666666,38.93303064699206,55.27809307604994,38.02497162315551,51.41884222474461,68.63636363636364,50.45826024146114,16.76168757126568,37.9588668417381
5474,聰泰,電腦及週邊,162.0,0.6211180124223503,29335384.725,True,86.22366288492707,16.18229854689564,16.3,2026-06-01,False,12.068965517241379,12.110726643598616,0.07035279612200268,76.95961995249407,16.776666666666667,11.237230419977298,86.37911464245175,75.48240635641316,54.937570942111236,79.20454545454545,61.44817356309977,39.85176738882554,29.91186352711558
6108,競國,印刷電路板,23.6,3.0567685589519833,29207707.722499996,True,99.93288590604027,0.33025099075297226,46.33,2026-06-01,False,2.3255813953488373,41.31736526946109,0.16792693702152514,97.5206611570248,8.083333333333336,1.362088535754824,98.75141884222475,92.62202043132804,95.80022701475596,63.40909090909091,70.3889691466309,71.94982896237173,42.59018141766444
8121,越峰,電子零組件,27.85,-3.130434782608693,29107654.794999998,True,96.83406113537117,4.821664464993395,33.01,2026-06-01,False,7.28476821192053,-18.804664723032058,-0.012270620085650594,51.19485294117647,8.649999999999999,6.015891032917139,2.837684449489217,40.97616345062429,5.334846765039727,64.88636363636363,24.010189866886797,61.117445838084386,42.407624796638004
5608,四維航,海運,15.95,9.999999999999986,28966082.834999997,True,99.8371335504886,0.7926023778071334,21.83,2026-06-01,False,9.090909090909092,15.162454873646208,0.13960569433365763,76.86746987951807,10.283333333333331,7.888762769580023,88.98978433598184,89.33030646992054,54.710556186152104,68.4090909090909,61.86570013414509,47.092360319270234,30.17547373475513
2034,允強,基本金屬,19.8,-0.7518796992481147,28853386.3425,True,81.50154798761609,20.277410832232498,22.48,2026-06-01,False,9.75609756097561,1.278772378516624,0.1419768955669056,87.8048780487805,17.293333333333333,8.626560726447218,60.38592508513053,89.67082860385925,79.22814982973894,79.88636363636363,63.55956557630791,47.5484606613455,43.75431153310028
6205,詮欣,電子零組件,61.9,-0.1612903225806428,28652773.080000002,True,69.4759589411129,30.317040951122852,34.36,2026-06-01,False,47.682119205298015,0.8143322475570033,0.11883213790332767,63.0346232179226,31.92,48.694665153234965,57.66174801362089,85.35754824063564,20.885357548240634,91.02272727272728,60.72440924569187,62.82782212086659,43.68652420218033
4912,聯德控股-KY,電子零組件,91.0,-1.4084507042253502,28400293.75,True,96.70448406266883,4.953764861294584,53.33,2026-06-01,False,8.27814569536424,8.851674641148332,0.08463979211901915,79.13043478260869,15.083333333333336,6.980703745743473,81.61180476730988,79.90919409761634,59.93189557321226,76.81818181818181,61.05035600041275,77.30900798175598,40.652450633350455
5225,東科-KY,消費性電子,60.0,-1.3157894736842035,28129802.095,True,66.53088934147998,32.43064729194188,17.8,2026-06-01,False,26.31578947368421,-16.897506925207757,-0.10759156952380634,51.50214592274678,11.693333333333335,26.16345062429058,4.19977298524404,9.534619750283769,5.675368898978434,71.47727272727272,23.410096997213905,41.50513112884835,42.286044416718326
6112,邁達特,資訊服務,43.9,-3.6223929747530192,28122098.55,True,27.988826815642458,62.48348745046235,-2.29,2026-06-01,False,45.65217391304348,4.52380952380952,0.22625968244676184,77.42504409171075,-15.11,46.651532349602725,70.37457434733257,97.04880817253121,56.29965947786606,12.386363636363637,56.55218759673924,13.45496009122007,36.50789439283907
7768,頌勝科技,樹脂,263.5,-3.302752293577982,28113854.275,True,0.0,98.11756935270806,11.91,2026-06-01,False,100.0,-11.27946127946128,0.07834135704322716,53.940634595701134,5.323333333333334,99.31895573212259,11.464245175936435,78.32009080590238,7.71850170261067,53.97727272727273,50.15981322876896,32.497149372862026,57.01759040791471
8147,正淩,電子零組件,120.5,0.4166666666666652,27840900.375,True,54.43645083932853,42.140026420079266,14.91,2026-06-01,False,66.88741721854305,-7.662835249042145,-0.04885023359654943,63.25459317585301,5.833333333333334,69.35300794551645,20.43132803632236,23.496027241770715,21.33938706015891,56.13636363636364,38.151222784026416,36.94412770809578,51.8012986693622
3580,友威科,電子設備,80.0,-4.420549581839905,27790197.580000002,True,96.32631010264721,5.5482166446499335,-2.83,2026-06-01,False,6.493506493506493,-1.5990159901598984,0.08740829339795585,70.79646017699115,-20.806666666666665,5.10783200908059,45.17593643586833,80.36322360953461,40.86265607264472,9.204545454545453,36.14283871633474,12.542759407069557,28.334327763231634
3049,精金,光電及I/O,10.65,-1.8433179723502224,27716954.121999998,True,91.56398104265404,11.29458388375165,-68.18,2026-06-01,False,21.333333333333336,-6.1674008810572625,0.004581789848623168,59.166666666666664,2.839999999999989,21.22587968217934,25.425652667423382,49.94324631101021,14.074914869466514,45.909090909090914,31.315756887834073,0.798175598631699,27.668329370713543
6015,宏遠證,證券,15.75,-1.253918495297801,27687110.93,True,24.242424242424242,65.5217965653897,270.84,2026-06-01,False,37.5,-3.963414634146333,-0.08396410565407002,68.77729257641921,-1343.4433333333336,38.53575482406356,33.82519863791146,12.826333711691259,35.07377979568672,0.5681818181818182,24.16584975750696,97.03534777651083,59.20492093958741
5521,工信,營造,10.45,-4.5662100456621,27578089.713999998,True,24.94929006085193,64.99339498018493,-0.66,2026-06-01,False,53.333333333333336,1.4563106796116367,0.03669839185974959,38.20840950639853,-7.48,54.937570942111236,60.953461975028375,63.90465380249716,0.9080590238365494,18.522727272727273,39.84529460324012,15.849486887115166,27.68541371950864
1440,南紡,人纖,13.35,-1.4760147601476148,27505200.560000002,True,99.48186528497409,2.4438573315719947,-11.53,2026-06-01,False,11.11111111111111,2.69230769230769,0.09562257438211656,85.57692307692307,2.2200000000000006,10.272417707150964,64.92622020431328,81.61180476730988,75.59591373439274,43.18181818181818,55.11763491899701,5.872291904218928,31.703600785362337
7786,東方風能,海運,123.0,-1.9920318725099584,27319064.65,True,0.5524861878453038,90.5878467635403,18.58,2026-06-01,False,90.9090909090909,-6.8181818181818175,0.07536308283132356,42.78260869565217,-17.613333333333337,92.05448354143019,23.269012485811576,77.5255391600454,1.5891032917139614,10.795454545454545,41.046718604891126,42.64538198403649,53.25498908284227
6192,巨路,電子通路,115.5,-1.2820512820512775,26986780.625,True,73.04159913560238,27.410832232496695,16.94,2026-06-01,False,23.52941176470588,-0.8583690987124464,-0.1373116322794961,86.51685393258427,5.2233333333333345,23.609534619750285,49.2622020431328,6.015891032917139,77.29852440408627,53.40909090909091,41.91904860179548,40.592930444697835,48.0596968563504
2547,日勝生,建設,10.15,-0.9756097560975618,26917427.064999998,True,83.99122807017544,18.031704095112286,141.99,2026-06-01,False,8.771929824561402,-1.4563106796116538,0.1528696963590044,87.50000000000001,77.05333333333334,7.491486946651532,46.19750283768445,90.91940976163451,79.00113507377979,96.70454545454545,64.06281601485914,93.72862029646522,58.50593486980303
9911,櫻花,五金及家具,82.2,0.12180267965895553,26741438.985000003,True,25.175580767152887,64.72919418758256,6.72,2026-06-01,False,75.0,-1.2019230769230769,-0.1605803471589052,89.05742145178766,-0.5533333333333337,76.50397275822928,47.332576617480136,4.426787741203178,82.17934165720771,34.20454545454545,48.92944484573316,25.313568985176737,59.1660766957834
5258,虹堡,電腦及週邊,47.45,-3.4587995930823956,26484071.3125,True,18.170504044803984,71.4663143989432,20.75,2026-06-01,False,79.3103448275862,-10.132575757575747,-0.05567060413677658,60.063291139240505,-5.52,81.27128263337117,13.847900113507377,20.998864926220204,15.664018161180476,22.386363636363637,30.83368589412857,45.72405929304447,57.202864993522184
9925,新保,保全,40.0,-0.37359900373599153,26398877.869999997,True,2.755267423014587,85.27080581241744,3.31,2026-06-01,False,85.05361930294906,-3.614457831325301,-0.12816411596219338,96.3855421686747,0.5066666666666668,86.60612939841089,35.07377979568672,6.469920544835414,94.5516458569807,37.04545454545455,51.94938602827366,20.182440136830103,66.56660889913374
6840,東研信超,檢測驗證,83.0,0.0,26293026.044999998,True,33.201581027667984,58.718626155878475,17.85,2026-06-01,False,100.0,38.56427378964942,0.09521357098972379,100.0,2.7733333333333334,99.31895573212259,98.41089670828603,81.4982973893303,98.86492622020431,45.39772727272727,84.6981606645341,41.61915621436716,60.34803536460201
2905,三商,百貨批發,17.75,-1.9337016574585753,26193252.9625,True,14.337240757439135,74.9009247027741,-19.95,2026-05-01,False,60.0,11.285266457680256,0.17620750299386878,98.06629834254143,-111.84666666666666,61.18047673098751,85.47105561861521,93.75709421112373,96.82179341657208,1.7045454545454544,67.7869930863688,3.4207525655644244,43.9879917736272
2442,新美齊,建設,19.3,0.783289817232391,26084887.725,True,15.939499709133218,73.11756935270806,220.09,2026-06-01,False,78.94736842105263,-0.2583979328165411,0.014108045011800217,64.33333333333333,97.56333333333332,80.70374574347332,52.44040862656073,53.68898978433598,24.177071509648126,97.61363636363637,61.7247704055309,96.12314709236031,62.14088892973026
6651,全宇昕,半導體,136.5,-1.4440433212996373,25959318.525,True,71.875,28.46763540290621,19.46,2026-06-01,False,36.6412213740458,15.18987341772152,0.003208716377255703,80.76923076923077,6.140000000000001,37.79795686719637,89.10329171396141,49.375709421112376,63.11010215664018,57.49999999999999,59.37741203178206,44.013683010262255,38.95461258003435
4533,協易機,機械,26.7,-1.6574585635359074,25808559.450000003,True,62.296918767507,36.525759577278734,0.49,2026-06-01,False,48.484848484848484,1.3282732447817756,0.002124321198340977,64.72727272727272,-5.079999999999999,49.60272417707151,60.499432463110104,48.80817253121453,24.971623155505107,23.295454545454543,41.43548137447116,17.103762827822123,32.79466942432216
6224,聚鼎,電子零組件,65.3,-2.5373134328358304,25596297.404999997,True,88.81685575364668,13.474240422721268,14.7,2026-06-01,False,21.85430463576159,15.575221238938047,0.04430295545240713,68.73684210526315,13.25,22.02043132803632,89.33030646992054,66.85584562996596,34.846765039727586,73.86363636363636,57.38339696625735,36.773090079817564,26.077494994415233
2106,建大,輪胎,17.4,-0.8547008547008628,25430092.542499997,True,50.51608986035215,45.1783355350066,11.6,2026-06-01,False,20.0,-3.064066852367692,-0.16008276760977916,81.49882903981263,5.493333333333333,20.03405221339387,37.79795686719637,4.540295119182747,65.26674233825199,55.00000000000001,36.527809307605,31.92702394526796,44.85746540742936
2033,佳大,基本金屬,22.0,0.2277904328018332,25175720.080000002,True,43.940467753366406,50.79260237780714,-28.85,2026-06-01,False,36.58536585365854,45.21452145214521,0.015578694243104891,97.34513274336283,-22.64666666666667,37.684449489216796,99.09194097616346,54.59704880817253,95.68671963677639,8.409090909090908,59.09384996388402,2.508551881413911,34.19694500781091
6189,豐藝,電子通路,47.5,-1.8595041322314043,25145884.314999998,True,41.3290113452188,52.64200792602378,4.49,2026-06-01,False,60.78431372549019,-0.21008403361344835,0.16240877271124438,83.92226148409894,2.92,62.20204313280363,52.55391600454029,91.94097616345063,71.85017026106696,46.02272727272727,64.91396656691776,21.55074116305587,50.762259638096545
6592,和潤企業,租賃,60.6,-0.6557377049180357,25144558.93,True,0.7995079950799507,89.43196829590488,-6.2,2026-06-01,False,89.27613941018767,-0.492610837438419,0.14263764617793717,85.8356940509915,-2.2,90.35187287173666,50.96481271282634,89.89784335981838,76.16345062429058,30.568181818181817,67.58923227737075,9.806157354618016,56.339167034454725
6156,松上,印刷電路板,21.1,-2.314814814814814,24431141.0525,True,99.6653653095371,1.7833553500660502,55.51,2026-06-01,False,6.976744186046512,-12.80991735537189,0.0650529725808935,65.9375,20.513333333333335,5.788876276958002,8.740068104426788,73.43927355278093,28.490351872871738,83.86363636363636,40.06444123413477,78.22120866590649,50.94009217782737
4441,振大環球,成衣,192.0,-2.0408163265306145,24374698.05,True,1.3215859030837005,88.1770145310436,-3.51,2026-06-01,False,82.6086956521739,8.169014084507042,-0.05227363908701632,64.9746192893401,-3.0400000000000005,84.16572077185018,80.02270147559591,22.24744608399546,25.993189557321227,28.749999999999996,48.23581157775256,11.744583808437856,35.470198165503334
2607,榮運,貨運倉儲,50.5,0.5976095617529875,24363262.775,True,19.98919502971367,69.98018494055482,25.41,2026-06-01,False,84.61538461538461,6.315789473684211,0.0759643632183789,85.16020236087691,5.366666666666667,86.20885357548241,75.14188422247446,77.75255391600454,74.91486946651533,54.31818181818182,73.66726859973171,50.7411630558723,59.1807504688489
8478,東哥遊艇,機車船製造,139.5,-1.4134275618374548,24283494.275,True,3.1334413830361965,84.74240422721269,76.33,2026-06-01,False,91.66666666666666,-8.223684210526317,-0.10953269678846414,60.259179265658744,92.47333333333333,92.50851305334847,17.82065834279228,9.307604994324631,16.11804767309875,97.1590909090909,46.58278299453101,86.43101482326112,69.309229301729
4163,鐿鈦,醫療耗材,145.5,-3.0000000000000027,23900138.525,True,90.65370070232306,11.624834874504623,7.69,2026-06-01,False,2.7777777777777777,16.400000000000002,0.08760614965340856,97.0,-4.333333333333333,1.9296254256526675,89.89784335981838,80.47673098751419,95.34619750283768,24.886363636363637,58.50735218243731,26.90992018244014,33.57197493777802
1720,生達,藥,55.9,0.0,23779667.89,True,0.0,98.11756935270806,9.11,2026-06-01,False,96.66666666666667,-12.656250000000002,-0.08464075632051642,85.21341463414635,6.4799999999999995,96.59477866061293,8.967082860385926,12.599318955732123,75.02837684449489,58.97727272727272,50.43336600969972,28.62029646522235,72.81909227748606
3483,力致,電子零組件,71.7,-2.976995940460081,23672855.165,True,83.03619665045922,18.956406869220608,-18.47,2026-06-01,False,32.450331125827816,-9.24050632911392,-0.017309040782781428,53.70786516853933,-8.08,32.46311010215664,15.664018161180476,38.36549375709421,7.264472190692395,17.954545454545453,22.342327933133838,3.990877993158495,32.013610531206766
4952,凌通,半導體,50.9,-2.4904214559387072,23552416.365,True,80.22690437601297,21.532364597093792,50.03,2026-06-01,False,29.00763358778626,3.3502538071065966,0.007107659771796184,84.13223140495867,23.143333333333334,28.944381384790013,67.30987514188422,50.851305334846764,72.41770715096482,86.70454545454545,61.245562893406245,74.9714937286203,52.25592678062273
6546,正基,通信網路,62.0,-1.4308426073131986,23474593.11,True,23.78640776699029,65.98414795244386,-0.77,2026-06-01,False,74.50980392156863,2.9900332225913573,-0.0725120098065061,68.88888888888889,1.98,76.04994324631102,65.60726447219069,15.096481271282633,35.414301929625424,42.27272727272727,46.88814363842741,15.450399087799315,40.326844947886265
4716,大立,樹脂,17.15,-1.4367816091954033,23399780.415,True,58.26477187733732,39.233817701453106,-0.84,2026-06-01,False,35.714285714285715,-5.5096418732782375,-0.06979511601287078,70.86776859504131,6.5133333333333345,36.54937570942111,28.830874006810443,16.00454029511918,41.316685584563,59.20454545454545,36.38120421009184,15.051311288483465,41.02162464391428
1623,大東電,電纜,205.0,-0.4854368932038833,23294558.175,True,18.38235294117647,71.26816380449141,13.63,2026-06-01,False,54.54545454545454,-7.657657657657657,-0.2036124704960312,60.29411764705882,22.886666666666667,56.186152099886485,20.54483541430193,2.2701475595913734,16.23155505107832,86.36363636363636,36.31926529769889,34.77765108323831,46.6626307049753
3556,禾瑞亞,半導體,62.1,-2.5117739403453743,23266009.714999996,True,53.052404105888705,43.26287978863937,66.86,2026-06-01,False,55.72519083969466,-3.120124804992189,0.07962252048602415,77.23880597014924,35.61,57.66174801362089,37.457434733257664,78.66061293984109,55.73212258796821,92.1590909090909,64.33420183675575,83.23831242873432,64.79368707426643
6263,普萊德,通信網路,161.5,-0.9202453987730008,23186180.75,True,83.3063209076175,18.65918097754293,4.21,2026-06-01,False,35.294117647058826,4.870129870129871,0.2479512901397834,85.6763925729443,-3.7233333333333336,36.322360953461974,71.62315550510783,98.07037457434733,76.04994324631102,26.136363636363637,61.64043958311836,21.20866590649943,40.489453650291146
3093,港建*,電子設備,47.55,-0.5230125523012608,23015411.935,True,95.35386277687736,6.803170409511229,92.31,2026-06-01,False,10.38961038961039,1.9292604501607686,0.008370538257321558,62.89682539682539,86.42333333333333,9.421112372304199,61.861520998864926,51.41884222474461,20.43132803632236,96.93181818181819,48.01292436281086,89.28164196123147,39.31814034274827
4561,健椿,機械,49.4,-1.5936254980079778,22935736.2275,True,69.80010804970286,30.05284015852048,43.42,2026-06-01,False,30.303030303030305,34.604904632152575,0.009526148752763822,86.9718309859155,16.19333333333333,30.0794551645857,97.27582292849036,51.759364358683314,77.86606129398412,78.52272727272728,67.10068620369415,69.89737742303306,45.14176773827813
2636,台驊控股,貨運倉儲,69.6,0.0,22932937.5,True,77.84981091302,23.8441215323646,25.18,2026-06-01,False,23.076923076923077,7.076923076923068,0.2808695257996072,96.13259668508286,9.733333333333333,23.098751418842227,76.84449489216799,99.09194097616346,94.21112372304201,67.27272727272727,72.10380765658859,50.51311288483467,47.744623283637736
