stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5508,永信建,建設,54.4,12574651.155000001,84.39678284182305,17.38126649076517,170.2618521247851,8.620689655172415,-0.5484460694698434,0.11383130849517685,50.8411214953271,-35.0620985834766,7.0588235294117645,49.529411764705884,89.29411764705883,5.294117647058823,5.319148936170213,94.5754716981132,31.2991239048811,39.34975027746948
4770,上品,樹脂,234.0,95108251.15,91.32340052585451,11.477572559366754,47.72043125383996,14.285714285714285,5.882352941176472,0.0806016093445211,73.70078740157481,42.820287502559985,13.352941176470587,73.41176470588235,83.52941176470588,45.41176470588235,94.56264775413712,70.28301886792453,62.05370602141566,38.90899001109878
6271,同欣電,半導體,223.0,1113960695.575,69.65147453083111,29.881266490765174,22.423649652746185,43.18181818181818,13.197969543147202,0.041519772089200456,77.56521739130436,8.88576643516413,43.88235294117647,85.6470588235294,72.94117647058823,54.352941176470594,66.903073286052,41.9811320754717,64.74532053956334,38.64234184239734
2221,大甲,基本金屬,85.8,197575288.94,99.78552278820375,0.32981530343007914,38.52992774523505,2.380952380952381,75.10204081632652,0.009281088949301816,93.77049180327869,7.729951830156704,1.411764705882353,99.6470588235294,60.0,90.23529411764706,64.0661938534279,62.5,63.07206230009736,38.625
8996,高力,其他電製品,1225.0,4781887746.5,89.59785522788204,12.829815303430077,57.6339177410041,12.5,13.953488372093027,-0.11704113571730664,77.04402515723271,12.559278494002733,11.352941176470587,86.47058823529412,14.588235294117647,52.94117647058824,74.58628841607565,76.41509433962264,47.987845918509244,38.559655937846834
6291,沛亨,半導體,463.5,514259145.575,63.598032326071674,34.300791556728235,39.44672248175349,49.24242424242424,20.860495436766623,-0.07566997270153282,68.26215022091311,3.2644816545023403,50.47058823529412,92.70588235294117,23.647058823529413,31.294117647058822,48.69976359338061,62.97169811320755,49.36348213044083,38.007630410654826
4979,華星光,通信網路,605.0,6951769473.95,95.04843918191604,6.860158311345646,31.011263151931526,15.384615384615385,12.873134328358216,0.044276750421168576,84.26183844011142,4.4208421012876755,14.352941176470587,85.1764705882353,73.76470588235294,70.35294117647058,53.90070921985816,52.00471698113207,59.509553608677514,37.88353218645948
2537,聯上發,建設,11.4,12585061.4025,68.70937790157846,30.343007915567284,-13.109451984402863,25.862068965517242,3.6363636363636376,0.13390387702981255,91.93548387096774,-70.79630132293524,26.0,66.94117647058823,92.0,86.23529411764706,3.309692671394799,5.5424528301886795,54.89723265192602,37.709142619311876
3705,永信,藥,56.1,10366918.59,82.14477211796246,19.261213720316622,2.717323023505494,13.043478260869565,4.469273743016755,0.08288675661086092,94.44444444444446,10.204882015670336,11.882352941176471,69.41176470588235,84.0,92.11764705882352,70.33096926713948,16.15566037735849,65.54854679460436,37.685973917869035
4951,精拓科,半導體,79.3,11222796.15,16.7741935483871,72.69129287598945,-8.84666318873149,85.60606060606061,-0.12594458438288658,0.03125032812372032,56.64285714285714,-4.594442125820994,86.0,51.76470588235295,68.58823529411765,8.941176470588236,23.87706855791962,7.429245283018868,47.83423724099569,37.65142896781354
1582,信錦,電子零組件,72.2,34904588.67,84.07506702412869,17.678100263852244,22.47473038220297,31.57894736842105,-2.826379542395685,0.0529564606440723,60.41841004184101,21.736486921468654,31.941176470588236,39.294117647058826,76.47058823529412,15.058823529411763,85.22458628841608,42.09905660377358,49.5978584341538,37.45123473917869
5608,四維航,海運,17.25,291784783.57250005,98.88535031847134,2.5725593667546174,44.34134111391457,9.090909090909092,22.34042553191489,0.005926891926618697,83.13253012048193,17.657560742609714,7.705882352941177,93.41176470588235,58.705882352941174,66.94117647058823,82.15130023640663,68.39622641509435,61.78320122375192,37.40788013318535
1503,士電,電機製品,204.5,358435927.0,66.38069705093834,31.926121372031663,15.095917460669137,36.36363636363637,4.603580562659837,0.09270683054139964,76.30597014925374,10.807278307112757,36.529411764705884,69.88235294117648,86.23529411764706,50.70588235294118,71.74940898345153,31.839622641509436,63.02047003198443,37.29814095449501
6829,千附精密,電子設備,241.0,287260636.625,92.77218664226898,9.762532981530343,22.975260138210835,20.77922077922078,20.500000000000007,0.0447360345023118,86.6906474820144,-20.229826574526115,20.235294117647058,92.11764705882352,74.0,76.58823529411765,8.39243498817967,43.160377358490564,54.26672229175358,36.96656492785793
9910,豐泰,鞋及旅行箱,71.8,92697680.78999999,2.091152815013405,86.77440633245382,1.0016684913300602,88.88888888888889,2.2792022792022637,0.25884139555012187,53.185185185185176,-1.9455543391132841,88.94117647058823,61.411764705882355,98.23529411764706,6.0,29.550827423167846,13.679245283018867,56.82781254345709,36.80216426193119
6715,嘉基,電子零組件,325.0,517276544.675,96.33475870494807,4.749340369393139,23.34950449228412,7.894736842105263,-10.591471801925723,-0.030962886874105915,57.11775043936731,27.303002994856126,6.352941176470588,12.705882352941176,39.76470588235294,9.76470588235294,89.71631205673759,43.63207547169811,31.66090947017105,36.76096004439512
8358,金居,印刷電路板,520.0,10070575555.65,95.12064343163539,6.662269129287599,54.86721859185378,23.25581395348837,50.289017341040456,-0.017680263548169196,74.28571428571429,8.328145727902537,23.176470588235293,98.70588235294117,46.0,46.82352941176471,65.60283687943263,75.47169811320755,56.061743846474755,36.691453940066594
2426,鼎元,光電及I/O,97.5,4202012676.2049994,99.5016611295681,0.9894459102902375,36.31696631072261,2.666666666666667,44.230769230769255,0.005506284667082195,90.69767441860465,16.701310873815057,1.647058823529412,97.76470588235294,58.58823529411765,84.23529411764706,81.08747044917257,58.608490566037744,64.66455291336392,36.68153440621532
2597,潤弘,營造,171.0,35113776.0,73.08310991957104,26.583113456464382,3.126904288628905,20.0,1.7857142857142794,0.35706520193898433,83.82352941176471,-5.67539714091407,19.58823529411765,59.05882352941176,99.52941176470588,69.17647058823529,22.340425531914892,16.745283018867923,53.9386733416771,36.61279134295228
4977,眾達-KY,通信網路,173.0,801269546.35,91.20643431635389,11.609498680738787,136.6326290773289,23.076923076923077,19.723183391003452,-0.027007120634250207,63.95563770794824,92.13841938488594,22.941176470588236,91.52941176470588,42.0,21.88235294117647,97.87234042553192,93.04245283018868,55.2450563204005,36.584142619311876
5475,德宏,印刷電路板,190.0,1417002875.95,86.11111111111111,15.8311345646438,264.03117509801746,44.18604651162791,52.0,-0.04830447007902432,47.5,51.00745006534498,45.1764705882353,99.1764705882353,32.588235294117645,2.823529411764706,95.50827423167848,96.58018867924528,55.05459602280629,36.350929522752494
7768,頌勝科技,樹脂,275.5,29767311.35,3.488372093023256,84.49868073878628,2.6947325605043724,92.85714285714286,5.3537284894837445,-0.08874162187838196,56.3971340839304,-8.473511626330417,92.17647058823529,71.88235294117648,20.47058823529412,8.705882352941176,17.84869976359338,16.037735849056602,42.21679877624809,36.25943396226415
5439,高技,印刷電路板,257.5,633304234.825,29.43699731903485,61.54353562005277,4.481681538293195,90.69767441860465,6.846473029045641,-0.07635632212852185,58.323895809739525,-23.822212307804538,90.70588235294117,75.52941176470588,23.52941176470588,11.058823529411764,7.210401891252956,18.75,41.606786260603535,36.24632352941177
8227,巨有科技,半導體,180.0,135301032.1,5.128205128205128,82.32189973614776,-13.54286166383164,90.15151515151516,25.0,-0.036927312639399815,72.28915662650603,-63.71190777588774,90.3529411764706,94.23529411764706,37.529411764705884,42.705882352941174,3.546099290780142,5.188679245283019,53.67392574050897,36.00305216426193
3105,穩懋,半導體,441.5,11826670204.575,74.38423645320196,25.659630606860155,31.17757947581632,37.878787878787875,14.526588845654986,0.017959250840342347,71.55591572123177,-2.4982803494557935,38.588235294117645,87.17647058823529,63.411764705882355,40.470588235294116,27.89598108747045,52.12264150943396,51.50860798219996,36.0012486126526
3491,昇達科,通信網路,1490.0,2295765735.5,92.59656652360515,10.158311345646439,82.01583372219015,21.153846153846153,20.647773279352233,-0.039400763800556,67.72727272727272,5.803889148126743,20.647058823529413,92.58823529411765,36.11764705882353,29.764705882352942,58.74704491725768,85.61320754716981,47.57293839521624,35.85918423973363
4906,正文,通信網路,36.1,206315912.04000002,94.98305084745763,7.058047493403693,32.24393677609266,17.307692307692307,1.404494382022481,-0.10446832829226915,67.60299625468166,27.215957850728426,16.705882352941178,57.529411764705884,16.705882352941178,29.64705882352941,89.59810874704492,54.24528301886793,42.03726880823251,35.76720310765816
3441,聯一光,消費性電子,132.0,1751771934.685,80.15591778880227,21.372031662269126,12.10911074740862,26.31578947368421,66.03773584905662,0.0012674499374102494,92.3076923076923,-31.867259501727595,26.41176470588235,99.52941176470588,56.58823529411765,87.05882352941177,6.028368794326241,28.77358490566038,55.123320817688786,35.678690344062154
6727,亞泰金屬,電子設備,526.0,863831215.375,93.71877230549607,8.905013192612138,37.8714523021879,19.480519480519483,35.56701030927836,-0.011437662948623393,79.6969696969697,15.177634868125264,19.176470588235293,96.70588235294117,49.88235294117647,58.82352941176471,79.07801418439716,61.08490566037735,60.733249895702954,35.59475582685904
9907,統一實,金屬製品,15.25,25135276.217499997,44.396782841823054,49.80211081794195,-1.7313258743297937,42.857142857142854,2.6936026936027035,0.35984014989078933,75.68238213399503,7.85578275044679,43.29411764705882,63.76470588235294,99.6470588235294,49.76470588235294,64.42080378250591,11.79245283018868,64.17827840356,35.271642619311876
2489,瑞軒,光電及I/O,39.15,1461404777.9275,67.19367588932806,31.464379947229553,32.24279015223043,41.333333333333336,17.215568862275443,-0.014691862077144804,69.29203539823008,10.691860101486935,41.529411764705884,89.41176470588236,47.529411764705884,34.705882352941174,71.39479905437352,54.12735849056604,56.914253928521774,35.23772197558269
7792,安葆,電機製品,316.5,180642698.3,24.65753424657534,65.50131926121372,4.517662755908045,63.63636363636363,47.55244755244756,-0.035414332602364845,77.95566502463053,-17.218224829394636,64.11764705882354,98.3529411764706,38.35294117647059,55.529411764705884,10.16548463356974,19.10377358490566,53.30368516200807,35.09947280799112
6235,華孚,電子零組件,38.4,13374694.135,63.62515413070283,34.23482849604222,1.923379782742016,55.26315789473685,-3.396226415094339,0.12721178454527016,50.13054830287207,3.1189198551613107,56.705882352941174,36.470588235294116,91.29411764705883,4.823529411764706,47.87234042553192,14.858490566037736,47.43329161451815,34.97932852386238
1301,台塑,石化,65.1,2073855069.95,72.91666666666666,26.682058047493403,4.7740523533036185,15.789473684210526,17.08633093525178,0.09838191571954802,96.01769911504424,3.856034902202411,14.941176470588236,88.94117647058823,86.94117647058823,94.23529411764706,51.89125295508275,19.57547169811321,67.3900152968989,34.95269145394007
2520,冠德,建設,36.8,57081073.63499999,79.91169977924945,21.63588390501319,-4.461116944196177,15.517241379310345,5.595408895265419,0.06958386995867359,92.81210592686003,-37.854077962797525,14.588235294117647,72.82352941176471,80.70588235294117,87.88235294117646,4.846335697399527,9.90566037735849,52.169267139479906,34.88817980022198
1563,巧新,汽車組件,77.1,89946007.81,88.07829181494662,14.116094986807386,11.931737958061994,13.513513513513514,35.02626970227669,0.047759517859138075,96.98113207547169,-5.44550802795866,12.176470588235293,96.58823529411765,74.58823529411764,95.05882352941177,22.81323877068558,28.537735849056606,60.24500069531358,34.7961986681465
3338,泰碩,電子零組件,68.2,25432183.14,99.83914209115281,0.2638522427440633,39.60962239914272,0.6578947368421052,7.740916271721976,0.08650181706308765,76.88838782412627,18.493081599428475,0.1176470588235294,77.29411764705883,85.05882352941177,52.588235294117645,82.86052009456264,63.20754716981132,59.58386872479489,34.65482796892341
2891,中信金,金融控股,68.2,2175471961.385,95.33512064343164,6.200527704485488,-18.422218082467914,7.6923076923076925,2.5563909774436233,-0.0007859068255766359,94.1988950276243,-120.08814538831194,5.9411764705882355,63.17647058823529,55.529411764705884,91.29411764705883,2.127659574468085,4.009433962264151,43.613767209011264,34.51706437291898
6588,東典光電,通信網路,113.5,309254156.96,99.55686853766618,0.79155672823219,110.5499591614484,1.9230769230769231,25.41436464088398,-0.005948550754231679,71.15987460815047,4.006639440965614,0.9411764705882352,94.47058823529412,52.588235294117645,39.411764705882355,52.71867612293144,90.68396226415094,48.02608816576276,34.14157880133185
2461,光群雷,石化,18.4,15455494.2975,82.45105148658448,18.931398416886545,0.3449972262055538,10.526315789473683,5.142857142857138,0.0794073891276637,91.54228855721391,-4.050001849196292,9.117647058823529,71.29411764705881,83.17647058823529,85.29411764705883,24.58628841607565,13.20754716981132,54.693728271450425,34.08129855715872
2454,聯發科,半導體,4710.0,37789908758.75,99.89276139410188,0.13192612137203166,12.158135262975865,0.7575757575757576,18.939393939393945,0.05392626829543953,98.94957983193278,5.50875684198391,0.2352941176470588,90.47058823529412,76.94117647058823,96.94117647058823,57.919621749408975,28.891509433962266,64.50157140870532,33.89934794672586
6168,宏齊,光電及I/O,28.55,126054758.60499999,81.3180169286578,19.986807387862797,12.75066918250033,29.333333333333332,13.972055888223544,-0.011383627060110058,80.42253521126761,5.163779455000215,29.64705882352941,86.58823529411764,50.0,60.94117647058823,56.6193853427896,29.83490566037736,56.75917118620498,33.45872641509434
4908,前鼎,通信網路,227.5,739991398.0,97.31903485254692,4.0237467018469655,51.63065195340116,5.769230769230769,46.7741935483871,-0.015325974662127593,77.51277683134583,11.690434635600809,4.117647058823529,98.23529411764706,47.294117647058826,54.0,73.40425531914893,73.82075471698113,55.410262828535664,33.4257769145394
3555,博士旺,數位雲端,194.5,19627828.375,27.628361858190708,62.796833773087066,31.44396084513149,34.61538461538461,20.43343653250773,0.04813127540376523,70.47101449275362,-320.2973594365791,34.76470588235294,92.0,75.05882352941177,38.0,1.0638297872340425,52.47641509433962,48.17747183979975,33.31028024417314
6173,信昌電,電子零組件,273.5,3893107206.35,97.80160857908847,3.6939313984168867,47.86509926538386,5.921052631578947,62.31454005934718,-0.010547250836667098,78.03138373751783,13.673399510255912,4.235294117647059,99.41176470588235,50.588235294117645,55.76470588235294,76.59574468085107,70.63679245283019,57.31914893617021,32.806256936736965
8422,可寧衛*,資源回收,26.6,115398137.99249999,98.49865951742626,2.9023746701846966,59.86928214015612,4.3478260869565215,-0.7462686567164201,0.193711106143271,10.64,-43.40381190656259,2.6470588235294117,49.05882352941177,96.47058823529412,0.35294117647058826,4.137115839243498,77.24056603773585,30.533305520789877,32.79543562708102
2385,群光,光電及I/O,105.5,314581716.2,61.55495978552279,36.21372031662269,-12.23975785742773,42.66666666666667,2.4271844660194164,0.1598087022077519,72.01365187713311,-2.6531719049518223,42.8235294117647,62.0,94.11764705882352,42.11764705882353,27.423167848699766,5.89622641509434,53.696398275622315,32.20935072142064
2033,佳大,基本金屬,25.45,35135264.8525,56.35087719298245,40.03957783641161,-16.475288640010067,23.809523809523807,36.09625668449199,0.0033302563040165938,97.69673704414586,-0.7201924266733837,23.764705882352942,96.94117647058823,57.41176470588235,95.6470588235294,34.39716312056738,4.481132075471698,61.63237380058406,31.737930077691452
6643,M31,半導體,438.0,142408111.4,95.79929988331388,5.738786279683377,29.21136188106067,7.575757575757576,-0.6802721088435382,0.01980842661028141,62.84074605451937,33.30090792070712,5.647058823529412,49.29411764705882,64.0,19.411764705882355,93.02600472813238,50.0,46.2757891809206,31.44117647058824
8937,合騏*,汽車製造,27.7,12371409.595000003,77.90304396843291,22.95514511873351,125.85606500290191,22.95514511873351,17.124735729386884,-0.20863353791397346,15.388888888888888,-622.7026233313987,22.470588235294116,89.05882352941177,3.7647058823529407,0.4705882352941176,0.4728132387706856,91.74528301886792,23.247503824224726,31.406908990011097
1522,堤維西,汽車組件,26.8,12241576.9675,77.96246648793566,22.889182058047496,5.726949328430429,27.027027027027028,-4.964539007092195,0.09286509643736245,50.75757575757576,-32.708700447713056,27.294117647058826,29.411764705882355,86.3529411764706,5.0588235294117645,5.673758865248227,20.5188679245283,30.758281184814354,30.865011098779135
3406,玉晶光,消費性電子,1010.0,4014493459.05,87.45308310991958,14.841688654353563,1.626575297753773,15.789473684210526,84.98168498168499,0.08283246849779441,95.73459715639811,-10.498949801497325,14.941176470588236,99.88235294117646,83.88235294117648,93.76470588235294,15.130023640661939,14.268867924528303,61.52012237519121,30.773099334073255
6261,久元,半導體,78.2,36764856.825,61.28686327077748,36.34564643799472,-7.565008901608215,51.515151515151516,-0.3821656050955413,0.09442825110535852,58.57677902621723,-17.850005934405488,53.17647058823529,50.35294117647059,86.47058823529412,11.76470588235294,9.219858156028367,8.372641509433961,42.19691280767626,30.7402192008879
6530,創威,通信網路,98.5,216364716.42,88.47184986595174,13.654353562005278,19.53512473166037,28.846153846153843,19.393939393939384,-0.016359905365587592,73.78277153558052,1.7800831544402484,29.352941176470587,91.17647058823529,46.705882352941174,45.76470588235294,42.434988179669034,38.67924528301887,51.086997635933805,30.655105438401776
3090,日電貿,電子通路,167.5,2091432023.95,94.85254691689008,7.321899736147758,66.62056943729836,7.6923076923076925,4.037267080745344,-0.04581636724474445,49.26470588235294,26.957046291532237,5.9411764705882355,68.23529411764706,33.64705882352941,3.7647058823529407,89.00709219858156,81.13207547169812,40.11906549853984,30.650665926748058
4971,IET-KY,半導體,605.0,1858676181.4,94.018296973962,8.443271767810026,39.64994817000239,15.909090909090908,20.517928286852595,-0.029980467710666692,69.38073394495413,28.16329878000159,15.176470588235293,92.3529411764706,40.82352941176471,34.8235294117647,90.30732860520094,63.32547169811321,54.69675983868725,30.243132630410653
8064,東捷,電子設備,134.5,471714621.825,70.63631056625803,28.891820580474935,-40.6800653972553,57.14285714285714,33.16831683168318,-0.0060001223110406465,77.97101449275362,-26.603376931503547,58.235294117647065,96.0,52.470588235294116,55.64705882352941,6.619385342789598,1.650943396226415,53.79446530385204,29.883324084350726
3624,光頡,電子零組件,96.6,753115039.785,81.76943699731903,19.525065963060687,43.26314245434469,33.55263157894737,17.51824817518246,-0.04454205247734978,54.73087818696884,8.992094969563126,34.11764705882353,89.76470588235294,34.23529411764706,7.1764705882352935,67.37588652482269,67.57075471698113,46.53400083437631,29.775041620421753
8111,立碁,光電及I/O,69.5,836633409.47,77.37265415549598,23.28496042216359,-20.911364050738417,32.0,19.415807560137456,-0.012062813131559498,85.90852904820765,-12.790909367158942,32.23529411764706,91.41176470588235,49.529411764705884,74.47058823529412,12.76595744680851,3.5377358490566038,52.08260325406759,29.707963374028857
3026,禾伸堂,電子零組件,747.0,6609877800.3,97.58713136729223,3.825857519788918,37.0483423850517,6.578947368421052,27.040816326530614,-0.04313518392006328,74.32835820895522,6.285561590034465,4.823529411764706,94.94117647058825,34.8235294117647,46.94117647058824,60.40189125295509,59.7877358490566,48.38626060353219,29.152816315205325
6983,華洋精機,電子設備,344.0,18057712.975,41.891891891891895,51.31926121372031,-20.397276179119466,72.72727272727273,13.907284768211925,0.0341182840701493,64.41947565543072,-91.7148507860795,73.76470588235294,86.23529411764706,69.52941176470588,22.58823529411765,2.6004728132387704,3.6556603773584904,50.94362397441246,28.443326859045506
5292,華懋,電子設備,217.5,73932918.75,88.49557522123894,13.522427440633244,2.505193873986505,24.675324675324674,21.84873949579831,-0.06235951523341128,82.0754716981132,-10.583204084009,24.352941176470587,93.17647058823529,26.823529411764707,64.23529411764706,14.893617021276595,15.80188679245283,44.69637046307884,27.803412874583795
3388,崇越電,電子通路,85.0,301564504.46500003,71.90348525469169,27.63852242744063,19.530064076216803,23.076923076923077,16.279069767441868,-0.049882473907772486,70.24793388429752,-0.8899572825220936,22.941176470588236,88.0,31.76470588235294,37.11764705882353,33.451536643026,38.56132075471698,42.65501321095814,27.655036071032185
1565,精華,醫療耗材,98.6,11110108.36,21.823056300268096,67.74406332453826,-10.191871016256192,37.83783783783784,4.449152542372858,0.18559748781040236,69.43661971830986,4.372085989162546,38.470588235294116,69.29411764705883,96.0,34.94117647058824,53.664302600472816,6.485849056603773,58.47403699068279,27.650874028856826
2492,華新科,電子零組件,318.5,9727910150.75,88.84718498659517,13.324538258575197,41.95023289004051,25.0,16.453382084095058,-0.05945064862660107,51.620745542949756,13.86015526002701,24.88235294117647,88.47058823529412,28.58823529411765,5.647058823529412,76.95035460992908,65.68396226415094,44.907717980809345,26.935696448390676
3532,台勝科,半導體,398.0,3782725524.45,96.99731903485255,4.254617414248021,28.771462058578795,4.545454545454546,40.63604240282685,0.00090260498957771,76.09942638623328,3.134308039052531,2.823529411764706,97.1764705882353,56.35294117647058,50.47058823529412,47.99054373522459,49.528301886792455,50.96281462939786,26.411487236403993
5464,霖宏,印刷電路板,75.3,43444104.839999996,99.66749792186201,0.5936675461741424,37.474608389797005,2.3255813953488373,22.042139384116677,-0.13118584149470794,70.04651162790697,-2.50026107346865,1.2941176470588236,93.29411764705883,12.23529411764706,36.0,27.77777777777778,60.259433962264154,34.120261437908496,26.06485849056604
5864,致和證,證券,37.25,102735377.08250001,1.4037433155080214,88.58839050131925,-692.5846632931101,62.5,26.0575296108291,-0.004500300462117873,69.49626865671642,-614.1497755287401,62.76470588235294,94.58823529411765,53.764705882352935,35.17647058823529,0.5910165484633569,0.1179245283018868,49.37702683910444,25.867716426193116
6290,良維,電子零組件,264.5,1026755515.65,91.63538873994638,11.147757255936677,14.364537939111852,17.763157894736842,23.598130841121502,-0.037639143455446,72.0708446866485,7.479691959407906,17.294117647058822,93.88235294117648,37.1764705882353,42.23529411764706,63.00236406619385,31.367924528301888,50.7181198720623,24.253745837957823
3024,憶聲,家電製品,13.8,19732320.5275,99.30294906166219,1.550131926121372,-6.741573033707865,5.263157894736842,5.343511450381677,-0.044008157389154055,77.52808988764045,26.99895131086138,3.5882352941176467,71.76470588235294,34.35294117647059,54.11764705882353,89.36170212765957,8.962264150943396,50.63704630788486,23.725860155382907
6026,福邦證,證券,15.4,14461526.45,18.47697756788666,70.77836411609498,-44.16820324971847,12.5,10.79136690647482,0.2750778790276194,79.79274611398964,-514.248802166479,11.352941176470587,81.41176470588235,98.47058823529412,59.529411764705884,0.8274231678486997,1.5330188679245282,50.318425810040324,22.750901775804664
3548,兆利,電子零組件,81.3,27294514.660000004,96.24664879356568,4.881266490765172,6.317584583467618,8.881578947368421,6.2745098039215685,0.09449753327215199,70.08620689655172,4.161723055645091,7.352941176470589,74.70588235294117,86.58823529411764,36.23529411764706,53.191489361702125,21.462264150943398,51.61476846057572,22.586154273029965
6147,頎邦,半導體,186.5,5949387241.0,96.56836461126005,4.485488126649076,39.17821989205281,5.303030303030303,21.103896103896112,-0.0364670603405787,61.04746317512275,10.73214659470187,3.7647058823529407,92.94117647058823,37.76470588235294,16.0,71.5130023640662,62.735849056603776,44.39671811987206,22.38984461709212
6015,宏遠證,證券,17.85,41907468.0475,6.38801261829653,80.87071240105541,-249.27171886723855,25.0,19.3979933110368,0.07098863573858928,77.94759825327512,-370.7444792448257,24.88235294117647,91.29411764705883,81.41176470588235,55.41176470588235,0.9456264775413712,0.2358490566037736,50.78912529550827,22.308962264150942
6182,合晶,半導體,109.0,7594468048.075,88.10904872389791,14.050131926121374,18.89816504327322,26.515151515151516,17.204301075268823,-0.05317778560790506,57.519788918205805,3.915443362182158,26.588235294117645,89.17647058823529,30.705882352941178,10.23529411764706,52.24586288416076,37.85377358490566,41.790349047420385,21.37520810210877
8039,台虹,印刷電路板,294.5,11330142208.35,99.41018766756032,1.2532981530343008,-6.061926493611322,4.651162790697675,30.309734513274343,-0.024066662341703616,83.54609929078013,-2.0546176624075496,3.058823529411765,95.6470588235294,43.1764705882353,67.88235294117648,28.841607565011824,9.19811320754717,47.72126268947295,21.1230577136515
6620,漢達,藥,124.0,199642239.32,99.41176470588235,1.1873350923482848,0.5877171448787744,4.3478260869565215,57.760814249363875,0.08622295908476922,82.39202657807309,15.75847809658585,2.6470588235294117,99.29411764705883,84.70588235294117,64.8235294117647,79.90543735224587,13.325471698113208,66.275205117508,20.375485571587124
1504,東元,電機製品,70.4,725091181.4649999,84.87935656836461,16.886543535620053,13.812315508219534,9.090909090909092,4.761904761904767,0.12033885868952039,58.912133891213394,5.641543672146355,7.705882352941177,70.58823529411765,90.23529411764706,12.23529411764706,58.62884160756501,30.660377358490564,47.87870949798359,20.003329633740286
6830,汎銓,檢測驗證,576.0,1413134038.55,99.31412894375858,1.4511873350923483,26.147373054089883,16.666666666666664,35.68904593639577,-0.015673570999483334,59.07692307692308,7.504915369393256,15.88235294117647,96.82352941176471,46.82352941176471,12.588235294117647,63.35697399527187,46.93396226415094,47.09492421081908,19.64525527192009
3008,大立光,消費性電子,6500.0,15941219084.0,99.5710455764075,0.6596306068601583,-10.65940992673223,5.263157894736842,47.72727272727273,-0.002584501394517928,83.22663252240717,-17.84293995115482,3.5882352941176467,98.47058823529412,54.58823529411765,67.05882352941175,9.33806146572104,6.25,46.60878876373244,19.606617647058822
6683,雍智科技,半導體,1405.0,1054397231.25,94.32387312186978,7.981530343007916,24.37352092585989,13.636363636363635,14.22764227642277,-0.08371985605098156,54.77582846003899,3.9623472839065954,12.588235294117647,86.94117647058823,21.529411764705884,7.294117647058823,52.600472813238774,44.92924528301887,36.190682797941875,19.467605438401776
7709,榮田,機械,92.0,13557138.8,70.47872340425532,28.95778364116095,-2.7594680543509686,22.22222222222222,25.17006802721089,-0.005613002500721783,68.91385767790263,-0.5396453695672965,21.941176470588236,94.35294117647058,53.05882352941177,33.411764705882355,34.86997635933806,11.202830188679245,47.5269364483382,18.050707547169814
8240,華宏,光電及I/O,52.3,47061566.475,91.36729222520107,11.411609498680738,-7.720403450109331,18.666666666666668,20.229885057471254,-0.12115739675902856,69.91978609625669,-3.8636023000728885,18.352941176470587,91.88235294117646,14.23529411764706,35.76470588235294,25.059101654846334,8.13679245283019,37.058879154498676,17.593021642619313
3049,精金,光電及I/O,12.5,148511162.06,91.67446211412536,11.015831134564644,-70.797915834712,17.333333333333336,13.636363636363647,-0.013454303963261194,69.44444444444444,-0.22527722314130472,16.823529411764707,85.88235294117646,48.11764705882353,35.05882352941177,35.46099290780142,0.9433962264150944,44.26866916979558,16.735849056603776
6272,驊陞,電子零組件,28.6,12157623.4675,90.64327485380117,12.005277044854882,-18.20925872131407,20.394736842105264,13.94422310756973,-0.03805204019958851,47.039473684210535,-5.9461724808760525,20.0,86.3529411764706,36.94117647058823,2.705882352941176,21.631205673758867,4.127358490566038,33.52624113475178,10.120074916759155
