stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2317,鴻海,電腦及週邊,269.0,27984331700.0,97.45575221238938,13.086074177746676,39.57,12.280701754385964,9.795918367346946,0.10620340657484105,87.05501618122977,1.2766666666666708,10.55327868852459,64.13934426229508,91.70081967213115,59.93852459016394,44.97950819672131,74.07786885245902,54.26229508196722,45.107581967213115
6923,中台,資源回收,80.0,12328455.0,59.855769230769226,55.28341497550735,20.58,59.09090909090909,3.4928848641655907,0.09116990755498884,64.0,1.6366666666666525,57.53073770491803,40.47131147540984,89.54918032786885,9.118852459016393,46.209016393442624,53.790983606557376,48.575819672131146,44.99231557377049
3013,晟銘電,電子零組件,110.5,902158925.0,39.666666666666664,68.9293212036389,1.71,90.27777777777779,10.832497492477433,-0.01677476314985229,78.92857142857143,-26.026666666666674,89.24180327868852,67.41803278688525,32.06967213114754,34.01639344262295,7.991803278688526,24.077868852459016,46.14754098360656,44.97950819672131
3596,智易,通信網路,186.5,330452025.0,55.91814159292036,58.01259622113366,4.23,69.56521739130434,4.189944134078205,0.2859818919762722,74.74949899799599,1.886666666666661,68.2889344262295,44.05737704918033,99.79508196721312,26.229508196721312,46.82377049180328,29.40573770491803,57.0389344262295,44.96670081967213
6196,帆宣,電子設備,541.0,1408962600.0,99.83407079646017,2.309307207837649,64.89,5.797101449275362,33.58024691358024,0.07225076529242226,94.4153577661431,21.97666666666668,4.405737704918033,90.3688524590164,84.73360655737704,82.06967213114754,87.90983606557377,83.70901639344262,69.89754098360655,44.953893442622956
6573,虹揚-KY,電子零組件,14.8,11116445.0,16.83848797250859,85.93421973407978,-9.78,97.22222222222221,10.447761194029859,-0.0007179781734635267,80.21680216802169,7.2800000000000065,95.28688524590164,66.0860655737705,44.87704918032787,38.31967213114754,66.59836065573771,12.09016393442623,62.23360655737706,44.90266393442623
8473,山林水,資源回收,49.5,230507820.0,16.74544226873734,86.00419874037789,2.66,81.81818181818183,36.92946058091287,0.06024737922236397,88.39285714285714,-7.816666666666668,81.30122950819673,91.80327868852459,81.45491803278688,63.729508196721305,19.774590163934427,25.922131147540984,67.61270491803279,44.787397540983605
6235,華孚,電子零組件,40.75,75289187.5,24.792332268370608,79.98600419874037,-1.55,95.13888888888889,2.644836272040285,-0.0822337692666978,53.19843342036555,5.703333333333301,93.44262295081968,37.19262295081967,6.352459016393443,3.790983606557377,61.98770491803278,18.647540983606557,40.55327868852459,44.67213114754099
3630,新鉅科,消費性電子,33.55,87304335.0,15.333333333333332,86.42407277816655,5.68,95.0,28.79078694817656,0.006177170137403535,80.8433734939759,0.2966666666666553,93.34016393442623,87.60245901639344,51.536885245901644,40.57377049180328,40.98360655737705,31.454918032786882,62.80737704918033,44.44159836065573
3218,大學光,醫藥通路,133.0,47445350.0,3.650442477876106,94.75157452764171,6.62,77.77777777777779,3.100775193798455,0.11872791519434629,60.86956521739131,1.5299999999999905,76.63934426229508,39.13934426229508,93.75,7.274590163934426,45.799180327868854,32.88934426229508,52.52049180327869,44.415983606557376
3257,虹冠電,半導體,55.1,99745620.0,30.586283185840706,75.01749475157453,-43.1,92.06349206349206,1.6605166051660403,-0.02091166143616195,70.37037037037037,0.3599999999999781,91.29098360655738,33.40163934426229,27.76639344262295,17.26434426229508,41.290983606557376,2.2540983606557377,42.20286885245902,44.35194672131148
2527,宏璟,建設,39.95,31160970.0,41.38504155124654,67.38978306508048,-10.42,50.847457627118644,20.15037593984963,-0.004588263704419222,100.0,-1304.2433333333336,49.2827868852459,80.63524590163934,41.59836065573771,96.6188524590164,0.7172131147540983,11.577868852459016,53.77049180327869,44.2110655737705
2327,國巨*,電子零組件,950.0,38379158150.0,99.94469026548673,0.5598320503848845,47.46,2.083333333333333,91.14688128772637,-0.019690840276162906,100.0,16.69999999999997,0.9221311475409836,99.07786885245902,28.99590163934426,96.6188524590164,83.40163934426229,78.07377049180327,61.8032786885246,44.134221311475414
1476,儒鴻,成衣,343.5,690316650.0,6.139380530973451,92.44226731980406,0.69,89.47368421052632,7.343750000000004,-0.08805799123156637,73.71244635193133,-0.13999999999998813,88.47336065573771,57.27459016393443,5.327868852459016,23.668032786885245,38.83196721311475,21.51639344262295,42.71516393442623,44.09579918032787
4958,臻鼎-KY,印刷電路板,624.0,16036283550.0,99.94469026548673,0.5598320503848845,37.4,3.8461538461538463,52.753977968176244,0.008310471488715306,100.0,18.596666666666653,2.4077868852459017,95.49180327868852,53.68852459016394,96.6188524590164,85.14344262295081,72.23360655737704,66.67008196721312,43.94211065573771
6197,佳必琪,電子零組件,320.5,1950570175.0,99.17035398230088,6.158152554233729,41.78,16.666666666666664,48.379629629629626,-0.03411263049551536,93.4402332361516,21.986666666666657,15.471311475409836,94.77459016393442,19.979508196721312,79.50819672131148,88.11475409836066,75.56352459016394,59.56967213114755,43.94211065573771
3528,安馳,電子通路,123.0,154242880.0,91.8141592920354,22.8481455563331,66.83,26.0,50.36674816625917,0.022089174816853224,87.85714285714286,-27.343333333333334,24.795081967213115,95.08196721311475,64.03688524590164,61.885245901639344,7.172131147540983,84.1188524590164,50.59426229508197,43.92930327868852
3628,盈正,電子零組件,70.3,26600105.0,15.54203539823009,86.35409377186843,6.08,98.61111111111111,12.84109149277688,0.055501996970114306,70.65326633165829,-1.67,96.51639344262296,71.31147540983606,80.12295081967213,17.93032786885246,32.99180327868852,32.37704918032787,59.77459016393442,43.87807377049181
3455,由田,電子設備,237.0,515677575.0,99.17035398230088,6.158152554233729,13.96,8.695652173913043,-13.345521023765993,-0.05969287055312184,76.45161290322581,38.00333333333332,6.813524590163935,4.815573770491803,10.96311475409836,29.200819672131146,94.56967213114754,44.05737704918033,29.272540983606557,43.8140368852459
9802,鈺齊-KY,鞋及旅行箱,77.7,102297500.0,34.070796460176986,72.21833449965011,-19.58,87.5,0.9090909090909038,-0.03713778382258491,66.98275862068965,-16.483333333333338,86.83401639344262,30.43032786885246,18.34016393442623,11.782786885245903,11.987704918032787,6.762295081967213,31.875000000000007,43.737192622950815
5706,鳳凰,旅行社,53.0,19633810.0,28.107074569789674,77.25682295311407,-2.01,66.66666666666666,6.854838709677424,0.11068500396720445,82.8125,12.580000000000009,65.47131147540983,55.584016393442624,92.62295081967213,46.00409836065574,78.68852459016394,18.34016393442623,67.67418032786885,43.55788934426229
8049,晶采,光電及I/O,28.1,11733630.0,99.66814159292035,2.974107767669699,8.95,4.615384615384616,8.914728682170537,0.035606936416184974,100.0,5.163333333333332,3.1762295081967213,62.192622950819676,71.92622950819673,96.6188524590164,60.75819672131148,36.16803278688525,58.9344262295082,43.442622950819676
9910,豐泰,鞋及旅行箱,78.0,644650545.0,4.59070796460177,93.77186843946816,11.74,100.0,12.391930835734865,-0.0009600528982788985,57.77777777777777,12.436666666666676,98.36065573770492,70.49180327868852,44.67213114754098,5.532786885245901,78.3811475409836,40.16393442622951,59.48770491803278,43.391393442622956
8110,華東,半導體,58.4,1673237400.0,27.237851662404093,77.88663400979706,19.99,93.65079365079364,23.33685322069694,0.00481781145429768,66.36363636363636,4.480000000000002,92.21311475409836,83.70901639344262,50.307377049180324,10.96311475409836,58.29918032786885,53.17622950819673,59.098360655737714,43.16086065573771
4556,旭然,其他電製品,66.5,26740117.5,64.91862567811934,52.27431770468859,1.56,75.0,73.62924281984336,0.013522458628841608,90.59945504087193,3.3799999999999986,74.02663934426229,97.43852459016394,57.58196721311475,71.72131147540983,53.38114754098361,23.565573770491806,70.82991803278688,42.96875
2357,華碩,電腦及週邊,791.0,5204791200.0,60.23230088495575,54.933519944016794,9.3,64.91228070175438,23.208722741433018,0.15485671867992515,84.9624060150376,-20.32000000000003,63.42213114754098,83.50409836065575,96.31147540983606,54.50819672131148,10.040983606557377,36.885245901639344,61.557377049180346,42.82786885245902
9941,裕融,租賃,81.6,354811775.0,8.462389380530974,90.97270818754374,0.57,90.97270818754374,10.869565217391308,0.09887199944975583,75.2073732718894,4.313333333333336,90.1639344262295,67.52049180327869,90.77868852459017,26.946721311475407,57.786885245901644,21.311475409836063,66.63934426229508,42.725409836065566
6469,大樹,醫藥通路,75.1,54594495.0,2.0464601769911503,96.11616515045486,2.84,100.0,6.98005698005697,0.029044241810199257,45.792682926829265,-0.023333333333333872,98.36065573770492,56.25,68.75,1.7418032786885245,39.03688524590164,26.741803278688526,52.82786885245902,42.64856557377049
8358,金居,印刷電路板,632.0,4738673900.0,99.88938053097345,1.609517144856543,41.38,7.6923076923076925,47.31934731934733,0.04378495805033959,94.61077844311377,1.3800000000000239,5.84016393442623,94.56967213114754,75.51229508196722,82.47950819672131,45.38934426229508,75.40983606557377,60.75819672131148,42.289959016393446
3624,光頡,電子零組件,142.0,1914739750.0,99.94469026548673,0.5598320503848845,30.83,2.083333333333333,55.7017543859649,-0.000130586186883343,100.0,3.3733333333333313,0.9221311475409836,95.79918032786885,45.38934426229508,96.6188524590164,53.278688524590166,66.18852459016394,58.4016393442623,41.98258196721312
3711,日月光投控,半導體,592.0,15251726650.0,99.15445321307779,6.438068579426172,28.57,14.285714285714285,25.423728813559322,-0.066804300778457,92.21183800623052,7.783333333333335,12.961065573770492,85.75819672131148,9.01639344262295,76.94672131147541,68.23770491803278,63.729508196721305,50.58401639344262,41.96977459016394
6272,驊陞,電子零組件,32.05,20450060.0,42.98245614035088,66.48005598320503,-18.56,87.5,0.7861635220125729,-0.10820430681615946,51.86084142394822,5.93666666666666,86.83401639344262,30.020491803278688,2.663934426229508,3.0737704918032787,62.39754098360656,7.172131147540983,36.997950819672134,41.764856557377044
2397,友通,電腦及週邊,60.9,48890275.0,88.77212389380531,27.501749475157457,27.03,22.807017543859647,3.395585738539908,0.1267092069279854,73.46200241254522,-4.450000000000003,21.721311475409834,39.85655737704918,94.36475409836066,23.15573770491803,26.84426229508197,61.885245901639344,41.18852459016394,41.72643442622951
2353,宏碁,電腦及週邊,38.9,3305597160.0,89.41828254847645,26.592022393282015,36.5,21.052631578947366,40.18018018018017,0.00019036740909956216,89.63133640552995,0.8300000000000054,20.081967213114755,92.41803278688525,45.90163934426229,68.23770491803278,43.44262295081967,70.69672131147541,54.01639344262295,41.64959016393442
4952,凌通,半導體,56.0,104547492.5,99.77876106194691,2.624212736179146,20.39,6.349206349206349,16.666666666666675,0.023356603430825525,95.72649572649573,6.816666666666663,4.918032786885246,77.8688524590164,64.95901639344262,85.55327868852459,65.1639344262295,53.68852459016394,59.69262295081967,41.57274590163934
6821,聯寶,電子零組件,60.7,145544395.0,94.36997319034852,19.034289713086075,19.74,41.66666666666667,19.253438113948928,-0.007372374460982056,84.30555555555556,26.236666666666665,40.67622950819672,79.71311475409836,39.13934426229508,52.15163934426229,90.3688524590164,52.86885245901639,60.40983606557377,41.49590163934427
3114,好德,電子通路,42.7,86336030.0,82.07964601769912,37.47375787263821,2.79,52.0,59.32835820895524,0.012504341785342132,95.52572706935123,1.0033333333333287,50.204918032786885,96.20901639344262,56.9672131147541,84.73360655737704,44.15983606557377,26.536885245901637,66.45491803278688,41.31659836065574
2543,皇昌,營造,47.0,176610512.5,39.77498345466579,68.71938418474458,86.14,56.25,21.76165803108807,-0.07484375,54.65116279069767,29.89999999999999,54.40573770491803,81.86475409836066,7.786885245901639,4.405737704918033,91.70081967213115,88.31967213114754,48.0327868852459,41.31659836065574
2387,精元,光電及I/O,39.25,37155852.5,71.17680500284253,46.955913226032195,-12.56,61.53846153846154,2.4804177545691974,0.22266755733689603,77.87698412698413,-9.606666666666671,60.39959016393443,36.98770491803279,98.77049180327869,31.557377049180328,17.520491803278688,10.040983606557377,49.04713114754098,41.252561475409834
2597,潤弘,營造,187.5,373252125.0,91.92477876106194,22.568229531140656,20.33,12.5,15.384615384615374,0.23672680096932905,91.91176470588235,7.473333333333324,11.116803278688526,75.87090163934425,99.07786885245902,75.92213114754098,67.62295081967213,53.58606557377049,65.92213114754097,41.18852459016394
3357,臺慶科,電子零組件,301.0,3455890650.0,99.83999999999999,2.1693491952414274,37.77,6.944444444444445,43.333333333333336,-0.005685140262486782,93.47826086956522,16.020000000000007,5.225409836065574,93.34016393442623,40.57377049180328,79.71311475409836,82.99180327868852,72.64344262295081,60.36885245901639,41.06045081967213
7709,榮田,機械,118.0,66220720.0,98.43260188087774,9.86703988803359,54.0,8.571428571428571,28.121606948968527,0.017821938332939043,88.38951310861424,11.850000000000016,6.659836065573771,87.19262295081968,60.45081967213115,63.627049180327866,77.04918032786885,80.84016393442623,58.99590163934427,40.983606557377044
4741,泓瀚,染料及顏料,72.5,122206775.0,98.34070796460178,10.566829951014697,30.28,20.0,31.57894736842104,0.0712219196732471,89.50617283950618,10.666666666666682,19.15983606557377,89.03688524590164,84.42622950819673,67.67418032786885,74.59016393442623,65.8811475409836,66.97745901639345,40.919569672131146
6925,意藍,資訊服務,63.8,28430265.0,10.505836575875486,89.85304408677396,4.45,86.66666666666667,6.333333333333324,-0.06545362648471063,34.95890410958904,-2.676666666666665,86.0655737704918,53.58606557377049,9.426229508196721,0.5122950819672131,29.918032786885245,29.713114754098363,35.90163934426229,40.67622950819672
5434,崇越,電子通路,470.5,473739625.0,99.66814159292035,2.974107767669699,18.61,4.0,19.41624365482233,0.05684292003289633,97.01030927835052,-3.280000000000001,2.5614754098360657,79.91803278688525,80.43032786885246,88.52459016393442,28.688524590163933,51.434426229508205,56.02459016393442,40.650614754098356
1319,東陽,汽車組件,100.0,720035925.0,63.16371681415929,53.49895031490553,2.54,62.857142857142854,25.0,0.10405642575315713,86.95652173913044,13.013333333333335,61.731557377049185,85.0922131147541,91.59836065573771,59.63114754098361,78.99590163934425,25.81967213114754,75.40983606557377,40.52254098360656
4127,天良,藥,68.8,52520845.0,99.35622317596567,4.96850944716585,27.02,4.545454545454546,45.45454545454546,0.01241387871640494,98.005698005698,-19.943333333333346,3.0737704918032787,94.26229508196722,56.76229508196722,90.47131147540983,10.245901639344263,61.7827868852459,50.963114754098356,40.26639344262294
6220,岳豐,電子零組件,35.75,34605887.5,98.30966869506423,10.776766969909026,59.59,24.305555555555554,18.770764119601324,-0.024969219404087663,78.91832229580574,42.41666666666667,22.950819672131146,79.30327868852459,24.487704918032787,33.91393442622951,95.1844262295082,82.78688524590164,51.16803278688525,40.08709016393443
3546,宇峻,資訊服務,86.6,47584930.0,88.49557522123894,28.06158152554234,61.34,8.88888888888889,8.38548185231538,0.13957520589510186,76.97777777777776,14.196666666666687,7.274590163934426,60.040983606557376,95.49180327868852,29.815573770491806,81.14754098360656,83.29918032786885,54.75409836065573,40.08709016393443
6207,雷科,電子設備,149.5,2313188305.0,99.88938053097345,1.609517144856543,29.78,4.3478260869565215,78.18831942789033,0.006663483905045354,97.7124183006536,13.893333333333365,2.7151639344262293,97.74590163934425,52.356557377049185,90.06147540983606,80.5327868852459,65.1639344262295,64.68237704918033,40.048668032786885
2645,長榮航太,機車船製造,168.0,290531525.0,69.91150442477876,48.32050384884535,10.64,41.66666666666667,10.526315789473696,0.11678351695521534,82.96296296296296,-0.9033333333333289,40.67622950819672,66.64959016393442,93.34016393442623,46.72131147540984,35.55327868852459,39.03688524590164,56.588114754098356,39.946209016393446
2466,冠西電,光電及I/O,47.85,16509702.5,25.957120980091887,78.7963610916725,-33.25,87.6923076923077,1.8085106382978777,0.0016999575010624734,52.409638554216876,2.6033333333333317,87.09016393442623,34.32377049180328,47.33606557377049,3.3811475409836067,50.10245901639344,3.2274590163934427,44.446721311475414,39.84375
3479,安勤,電腦及週邊,126.0,334243325.0,84.56858407079646,33.69489153254024,10.81,31.57894736842105,25.373134328358216,-0.0174700184501845,91.63636363636364,-3.130000000000006,30.225409836065577,85.55327868852459,31.25,75.10245901639344,28.99590163934426,39.39549180327869,50.225409836065566,39.79252049180328
2493,揚博,電子設備,250.0,1254158400.0,99.94469026548673,0.5598320503848845,24.91,2.1739130434782608,90.11406844106465,0.04109124388234724,100.0,19.703333333333326,1.331967213114754,98.97540983606558,74.38524590163934,96.6188524590164,86.0655737704918,59.11885245901639,71.47540983606557,39.52356557377049
3131,弘塑,電子設備,3315.0,1902904500.0,92.58849557522124,21.693491952414277,7.17,39.130434782608695,28.488372093023262,-0.020091556459816886,91.19669876203577,6.123333333333353,37.75614754098361,87.29508196721312,28.58606557377049,73.5655737704918,63.2172131147541,33.91393442622951,58.08401639344263,39.48514344262295
1568,倉佑,汽車組件,43.25,72295510.0,60.593471810089014,54.79356193142058,5.27,65.71428571428571,57.27272727272727,0.030315688965805335,86.84738955823293,-16.416666666666668,64.08811475409836,96.00409836065575,69.36475409836066,59.01639344262295,12.09016393442623,30.481557377049178,60.11270491803278,39.39549180327869
6569,醫揚,電腦及週邊,114.0,18164570.0,80.42035398230088,39.0482855143457,49.78,36.84210526315789,17.163412127440903,0.019202793133546697,72.15189873417721,19.553333333333324,35.55327868852459,78.27868852459017,61.57786885245902,20.74795081967213,85.96311475409836,79.40573770491804,56.424180327868854,39.357069672131146
9914,美利達,其他,74.1,140895700.0,34.14167198468411,72.07837648705389,18.34,59.09090909090909,8.175182481751818,-0.003863394338641373,62.53164556962025,22.630000000000003,57.53073770491803,59.63114754098361,42.41803278688525,7.889344262295082,88.83196721311475,51.02459016393443,51.26024590163935,39.20338114754098
2428,興勤,電子零組件,280.0,909283975.0,99.44690265486726,4.3037088873338,29.74,10.76388888888889,30.841121495327094,0.005704256252742431,90.32258064516128,9.62333333333332,9.272540983606557,88.42213114754098,51.02459016393443,70.69672131147541,71.72131147540983,65.06147540983606,58.22745901639344,39.15215163934427
6548,長科*,半導體,91.9,921258835.0,99.88895058300943,2.0293911826452065,36.65,5.555555555555555,89.48453608247424,0.1441374787039185,93.67991845056066,9.556666666666665,4.098360655737705,98.87295081967213,95.69672131147541,80.22540983606558,71.6188524590164,71.00409836065575,70.10245901639345,39.11372950819673
2634,漢翔,機車船製造,46.75,203950417.5,80.58628318584071,38.87333799860042,18.86,25.0,2.0742358078602585,0.07532049452619322,69.56845238095238,10.833333333333329,23.87295081967213,35.65573770491803,85.86065573770492,15.573770491803279,74.79508196721312,51.84426229508197,47.1516393442623,38.908811475409834
3532,台勝科,半導體,394.5,918395200.0,99.94469026548673,0.5598320503848845,24.43,1.1904761904761905,95.29702970297029,-0.03168395585457197,100.0,6.349999999999998,0.15368852459016394,99.38524590163934,21.51639344262295,96.6188524590164,63.934426229508205,58.19672131147541,56.3217213114754,38.896004098360656
2535,達欣工,營造,96.6,64143080.0,89.10398230088495,26.801959412176345,1.5,25.0,32.32876712328767,0.08590929973091815,100.0,-0.42999999999999017,23.87295081967213,89.65163934426229,88.62704918032787,96.6188524590164,36.98770491803279,23.36065573770492,67.15163934426229,38.55020491803279
3236,千如,電子零組件,65.8,631386500.0,93.85113268608414,19.94401679496151,2.77,43.05555555555556,63.275434243176186,0.017156355848465213,94.67625899280576,-15.290000000000013,41.49590163934426,96.6188524590164,60.040983606557376,82.6844262295082,12.807377049180326,26.434426229508194,58.72950819672131,38.49897540983606
8499,鼎炫-KY,其他電子,300.0,45294600.0,98.28539823008849,10.916724982505247,85.65,10.916724982505247,12.994350282485879,0.08220108695652174,75.37688442211056,4.5233333333333405,9.528688524590164,71.72131147540983,87.80737704918032,27.459016393442624,58.40163934426229,88.2172131147541,50.98360655737705,38.37090163934427
4164,承業醫,醫療耗材,30.8,24062657.5,74.50221238938053,44.57662701189643,80.21,20.588235294117645,8.450704225352123,-0.08935909230297455,59.57446808510638,45.08666666666665,19.87704918032787,60.34836065573771,5.122950819672131,6.659836065573771,95.49180327868852,86.98770491803278,37.5,38.29405737704918
3038,全台,光電及I/O,22.85,13839077.5,99.05973451327434,6.927921623512947,-7.17,9.230769230769232,3.628117913832196,0.1155826325725073,90.67460317460319,-2.423333333333324,7.991803278688526,40.77868852459016,93.0327868852459,72.02868852459017,30.942622950819672,13.934426229508196,48.954918032786885,38.29405737704918
8261,富鼎,半導體,178.0,1962755350.0,87.5,29.496151154653603,1.15,46.03174603174603,31.36531365313653,-0.04565472890564364,91.28205128205128,-4.606666666666671,44.67213114754098,88.72950819672131,15.676229508196721,73.87295081967213,26.434426229508194,22.797131147540984,49.877049180327866,38.15317622950819
4104,佳醫,醫療耗材,69.5,22009870.0,54.81194690265486,58.95731280615816,-0.76,32.35294117647059,1.1644832605531175,0.11045490822027135,78.61990950226244,-10.410000000000005,31.147540983606557,31.454918032786882,92.52049180327869,33.19672131147541,16.90573770491803,19.56967213114754,41.045081967213115,38.114754098360656
1563,巧新,汽車組件,65.8,163271930.0,98.82121807465619,7.9076277116864935,18.74,14.285714285714285,45.25386313465785,0.07545722713864307,94.13447782546494,10.913333333333341,12.961065573770492,94.15983606557377,86.0655737704918,81.35245901639344,75.10245901639344,51.63934426229508,69.92827868852459,37.94825819672131
1409,新纖,人纖,26.9,509328282.5,88.55088495575221,27.921623512946113,35.13,14.285714285714285,61.07784431137724,0.04938052573996866,88.77887788778878,13.45666666666666,12.961065573770492,96.4139344262295,78.27868852459017,65.3688524590164,79.50819672131148,69.67213114754098,66.50614754098362,37.89702868852459
6175,立敦,電子零組件,98.1,1457804545.0,99.44690265486726,4.3037088873338,25.03,10.76388888888889,32.38866396761133,-0.0014010238508427877,90.83333333333333,5.11333333333334,9.272540983606557,89.75409836065575,44.4672131147541,72.3360655737705,60.55327868852459,59.42622950819673,55.2766393442623,37.82018442622951
2511,太子,建設,8.12,13190943.0,56.692477876106196,57.17284814555633,1.98,30.508474576271187,6.842105263157894,0.07828860271994223,84.49531737773152,-23.206666666666663,29.098360655737704,55.32786885245902,86.88524590163934,52.86885245901639,9.01639344262295,24.436475409836063,46.63934426229508,37.76895491803279
6239,力成,半導體,346.5,10674998200.0,99.61283185840708,3.219034289713086,30.23,7.5396825396825395,52.6431718061674,-0.0311110272129069,91.42480211081794,-2.3933333333333486,5.584016393442623,95.38934426229508,22.028688524590166,74.2827868852459,31.147540983606557,65.67622950819673,45.68647540983606,37.53842213114754
6895,宏碩系統,電子設備,162.5,27248000.0,46.705710102489014,63.89083275017495,-28.62,92.7536231884058,5.177993527508096,-0.05677114133648729,47.72393538913363,7.256666666666664,91.80327868852459,48.87295081967213,11.987704918032787,2.459016393442623,66.49590163934425,4.200819672131147,44.32377049180327,37.39754098360656
3284,太普高,印刷,20.2,14473130.0,7.5406032482598615,91.46256123163052,1.12,91.46256123163052,31.168831168831158,-0.037165251469627694,73.99267399267399,6.253333333333323,90.8811475409836,88.52459016393442,18.237704918032787,24.18032786885246,63.31967213114754,22.540983606557376,57.028688524590166,37.26946721311475
2356,英業達,電腦及週邊,66.6,8162625715.0,80.86283185840708,38.34849545136459,35.3,35.08771929824561,28.820116054158596,0.01788360415959838,77.98594847775175,-4.346666666666671,33.709016393442624,87.70491803278688,60.65573770491803,31.762295081967213,27.151639344262296,69.97950819672131,48.19672131147541,36.93647540983607
6173,信昌電,電子零組件,287.0,1637576625.0,99.88938053097345,1.609517144856543,25.63,5.208333333333334,78.81619937694704,-0.02492605667398149,94.4078947368421,6.069999999999997,3.637295081967213,97.95081967213115,24.59016393442623,81.9672131147541,63.01229508196722,60.0922131147541,54.231557377049185,36.93647540983606
2472,立隆電,電子零組件,347.5,3338664375.0,99.33628318584071,5.283414975507348,29.96,13.541666666666666,49.78448275862068,-0.035041513510413035,88.64795918367348,12.026666666666653,12.038934426229508,94.97950819672131,19.364754098360656,64.95901639344262,77.56147540983606,65.26639344262296,53.78073770491803,36.82120901639344
6591,動力-KY,電子零組件,54.7,22565880.0,36.283185840707965,70.95871238628412,-62.69,91.66666666666666,5.192307692307696,-0.09130706691682301,54.42786069651741,-9.40999999999999,91.03483606557377,48.97540983606557,4.815573770491803,4.30327868852459,18.0327868852459,0.7172131147540983,33.432377049180324,36.76997950819672
3026,禾伸堂,電子零組件,815.0,2090305575.0,99.88938053097345,1.609517144856543,21.34,5.208333333333334,123.28767123287672,0.04554307602415114,97.02380952380952,7.153333333333334,3.637295081967213,99.89754098360656,76.74180327868852,88.62704918032787,66.39344262295081,54.713114754098356,67.0594262295082,36.76997950819671
4946,辣椒,資訊服務,110.0,12266375.0,57.81637717121588,56.403079076277116,17.99,40.0,4.761904761904767,-0.035636679704476315,56.84754521963824,43.099999999999994,38.62704918032787,47.33606557377049,18.75,5.122950819672131,95.28688524590164,50.614754098360656,41.024590163934434,36.75717213114754
3090,日電貿,電子通路,275.0,3076582325.0,99.88938053097345,1.609517144856543,20.0,2.0,69.23076923076923,0.020483387256422757,97.69094138543517,-7.416666666666671,0.6147540983606558,97.02868852459017,62.704918032786885,89.95901639344262,20.38934426229508,53.278688524590166,54.13934426229508,36.70594262295082
8163,達方,光電及I/O,43.6,277463315.0,99.88938053097345,1.609517144856543,16.41,1.5384615384615385,32.72450532724505,0.07350840096010973,96.88888888888889,0.8166666666666718,0.3073770491803279,89.95901639344262,85.24590163934425,88.2172131147541,43.34016393442623,47.74590163934426,61.41393442622952,36.57786885245901
2478,大毅,電子零組件,207.0,1730404325.0,99.94469026548673,0.5598320503848845,16.47,2.083333333333333,114.95327102803739,0.011058538732394365,100.0,2.609999999999994,0.9221311475409836,99.79508196721312,56.045081967213115,96.6188524590164,50.307377049180324,47.84836065573771,60.73770491803278,36.39856557377049
2492,華新科,電子零組件,494.0,2202504775.0,99.94469026548673,0.5598320503848845,16.48,2.083333333333333,124.54545454545456,0.26446855754325693,100.0,1.9300000000000033,0.9221311475409836,100.0,99.69262295081968,96.6188524590164,47.33606557377049,47.950819672131146,68.91393442622952,36.37295081967213
8422,可寧衛*,資源回收,28.05,486397110.0,98.5066371681416,9.447165850244927,199.61,13.636363636363635,9.784735812133082,-0.04973462112492383,11.22,136.40333333333334,12.448770491803279,64.03688524590164,14.446721311475411,0.3073770491803279,98.46311475409836,95.49180327868852,37.9405737704918,36.052766393442624
2375,凱美,電子零組件,181.5,2514046625.0,96.5154867256637,15.43037088873338,2.04,32.63888888888889,78.81773399014777,0.005107418663896819,95.77836411609498,0.5433333333333297,31.454918032786882,98.05327868852459,50.81967213114754,85.65573770491804,42.00819672131148,24.64139344262295,61.5983606557377,35.92469262295082
6409,旭隼,電子零組件,903.0,1390062300.0,19.690265486725664,83.27501749475158,0.28,95.83333333333334,30.115273775216146,0.07765207605283421,68.15094339622641,11.796666666666663,94.15983606557377,88.11475409836066,86.68032786885246,13.319672131147541,76.94672131147541,20.901639344262296,71.84426229508196,35.06659836065573
3481,群創,光電及I/O,53.3,25779070380.0,94.18316831683168,19.244226731980408,10.28,27.692307692307693,42.323097463284356,-0.021852125922166128,89.73063973063972,-8.109999999999852,26.434426229508194,93.0327868852459,27.151639344262296,68.44262295081968,19.56967213114754,38.2172131147541,46.92622950819673,35.01536885245902
6182,合晶,半導體,107.0,2068878295.0,99.94001199760048,1.119664100769769,11.94,2.380952380952381,92.7927927927928,0.08414053418990364,100.0,4.1700000000000115,1.7418032786885245,99.18032786885246,88.2172131147541,96.6188524590164,56.557377049180324,40.57377049180328,68.46311475409837,34.93852459016394
4763,材料*-KY,其他化學,44.8,331747247.5,12.278761061946902,88.76836948915326,-22.69,93.75,7.821901323706371,0.061801673700208073,5.062146892655367,10.580000000000016,92.41803278688525,58.504098360655746,81.9672131147541,0.20491803278688525,74.07786885245902,5.635245901639344,61.4344262295082,34.93852459016393
1515,力山,家電製品,23.4,31974967.5,66.73320026613439,51.224632610216936,8.14,40.0,6.849315068493156,-0.030909915356711004,71.55963302752293,21.52333333333334,38.62704918032787,55.43032786885246,22.33606557377049,19.56967213114754,87.5,35.24590163934426,44.692622950819676,34.5030737704918
