stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1440,南紡,人纖,13.05,38762668.405,97.87595581988106,3.0961791831357046,-4.23,11.11111111111111,-3.690036900368998,0.07738866009844983,83.65384615384616,-4.407325689892114,9.929078014184398,48.46335697399527,85.9338061465721,73.64066193853428,32.4228028503563,12.293144208037825,50.07794118472847,36.849881796690305
3624,光頡,電子零組件,123.5,1699505779.7900002,87.6470588235294,13.438735177865613,65.76,25.0,41.142857142857146,-0.010217815732371202,69.97167138810198,19.845619181885105,25.177304964539005,98.81796690307328,55.08274231678487,41.48936170212766,87.05463182897863,79.43262411347519,61.524401543100694,36.82033096926714
3529,力旺,半導體,2625.0,3205936550.5,47.80748663101605,45.19104084321476,42.77,59.09090909090909,9.832635983263604,-0.07553301331315806,55.79171094580234,4.908327961715003,59.57446808510638,88.4160756501182,24.822695035460992,10.401891252955082,66.1520190023753,65.24822695035462,49.873429805203195,36.70212765957447
1301,台塑,石化,62.0,1971817965.65,72.52595155709342,25.757575757575758,6.79,15.789473684210526,4.906937394247035,0.06243313488407774,91.44542772861357,3.8319825488987926,14.83451536643026,80.73286052009456,83.21513002364065,88.17966903073287,62.94536817102138,24.1725768321513,65.98150862238393,36.61347517730496
2834,臺企銀,本國銀行,18.0,771563068.5575001,65.3475935828877,30.665349143610015,8.82,11.11111111111111,10.42944785276072,-0.006863541938677876,98.0926430517711,2.4545475438279523,9.929078014184398,88.65248226950354,57.09219858156028,97.04491725768321,59.38242280285036,27.89598108747045,62.42021978515636,36.55437352245863
2033,佳大,基本金屬,25.5,32742078.944999993,56.22377622377622,38.27404479578392,9.66,23.809523809523807,16.17312072892938,0.006585552256127663,89.7887323943662,21.548429546670015,24.113475177304963,93.49881796690308,64.18439716312056,85.34278959810875,87.88598574821853,28.60520094562648,71.00509313073118,36.14066193853428
6291,沛亨,半導體,446.0,682310445.625,58.26330532212886,36.693017127799735,33.42,48.484848484848484,13.341804320203309,-0.05597311493992113,65.68483063328424,-8.532240827251151,49.881796690307326,92.08037825059102,30.61465721040189,30.49645390070922,22.090261282660332,56.14657210401891,45.03270946693396,36.11111111111111
2892,第一金,金融控股,39.55,1213968202.8799999,99.25133689839572,0.691699604743083,13.9,7.6923076923076925,18.413173652694613,0.39643066462442184,99.24717691342533,5.233336815613798,6.205673758865248,94.68085106382979,99.64539007092199,97.99054373522459,67.93349168646081,33.80614657210402,73.29119006306048,35.83037825059101
6168,宏齊,光電及I/O,29.25,160285558.405,81.374321880651,18.774703557312254,18.52,28.000000000000004,18.181818181818187,0.013403833801738535,82.3943661971831,5.853110272499885,28.368794326241137,94.56264775413712,68.2033096926714,70.6855791962175,69.47743467933492,38.71158392434988,66.25955312972042,35.80082742316785
2426,鼎元,光電及I/O,90.8,4811899876.885,98.75930521091811,1.6469038208168645,38.57,4.0,24.043715846994516,-0.010049778145252894,84.46511627906976,7.137677896425778,2.4822695035460995,96.80851063829788,55.20094562647754,75.05910165484634,73.04038004750593,61.347517730496456,60.518241494134756,35.520094562647756
2515,中工,營造,11.75,52798300.4925,30.74866310160428,58.959156785243735,28.84,26.666666666666668,-0.8438818565400852,0.08875826822909431,64.20765027322403,28.097435231726315,26.773049645390074,63.12056737588653,87.58865248226951,26.95035460992908,91.33016627078385,51.41843971631206,59.152558076851804,35.505319148936174
6472,保瑞,藥,411.0,494236971.4,90.42780748663102,10.67193675889328,59.22,10.638297872340425,-1.2019230769230727,-0.04580745608518985,58.798283261802574,24.48348420360181,9.456264775413711,60.40189125295509,35.46099290780142,15.839243498817968,89.78622327790974,76.4775413711584,42.18892314257958,35.342789598108745
6207,雷科,電子設備,104.0,573318267.8,93.90374331550802,7.64163372859025,35.81,10.38961038961039,-3.2558139534883734,-0.041671874068412995,62.839879154078545,22.60669309926984,8.983451536643026,50.82742316784869,36.997635933806144,24.349881796690305,88.71733966745843,58.62884160756501,41.97514642048932,35.28368794326241
5608,四維航,海運,16.3,301779756.5375,96.99842022116904,4.084321475625823,39.15,9.090909090909092,12.413793103448278,0.002226213935368535,78.55421686746989,4.042886295361811,7.860520094562648,91.13475177304964,61.702127659574465,61.111111111111114,63.53919239904988,62.29314420803782,57.06954060746955,35.03250591016548
6235,華孚,電子零組件,37.55,10822595.125,60.97111247695144,35.11198945981555,7.3,55.92105263157895,-3.717948717948727,0.08366147910361214,49.02088772845953,5.5455400724192945,56.50118203309693,48.10874704491725,86.87943262411348,5.4373522458628845,68.646080760095,25.768321513002363,53.11455894161711,34.89952718676123
2520,冠德,建設,36.5,52137443.292500004,79.03137039075399,20.816864295125164,-26.5,15.517241379310345,1.671309192200554,-0.017469595965208203,93.58974358974359,-33.61629435193468,14.539007092198581,72.93144208037825,51.06382978723404,92.43498817966903,6.175771971496437,4.432624113475177,47.42900782219527,34.61879432624114
1519,華城,電機製品,694.0,1479956691.1,70.91808686091258,27.140974967061926,12.5,27.27272727272727,-3.6111111111111094,-0.01826355496040242,64.25925925925927,19.698663549530583,27.659574468085108,49.054373522458626,50.472813238770684,27.06855791962175,86.93586698337292,32.269503546099294,48.23823722646182,34.48581560283688
2838,聯邦銀,本國銀行,21.45,43263227.7825,64.3850267379679,31.653491436100133,3.88,22.22222222222222,7.518796992481214,0.1039935070077908,86.8421052631579,10.761783201306521,22.163120567375884,85.22458628841608,89.59810874704492,79.66903073286052,79.80997624703087,20.56737588652482,71.29296451654565,34.293735224586285
8422,可寧衛*,資源回收,25.95,112914152.465,97.86096256684492,3.1620553359683794,105.85,4.3478260869565215,-1.8903591682419618,0.15047519787723868,10.38,33.83023928661463,2.8368794326241136,56.73758865248227,94.68085106382979,0.3546099290780142,93.11163895486936,89.24349881796691,49.54431360657671,33.92434988179669
6588,東典光電,通信網路,100.0,321787544.6,97.36070381231671,3.557312252964427,189.02,5.769230769230769,10.011001100109995,-0.011312287435054916,62.695924764890286,72.79668027951719,4.373522458628842,88.53427895981088,54.49172576832151,23.995271867612296,97.5059382422803,94.91725768321513,53.78014745933076,33.687943262411345
9907,統一實,金屬製品,14.9,23539493.264999997,40.80213903743316,50.856389986824766,-10.05,42.857142857142854,0.33670033670034627,0.35412535633429093,73.9454094292804,-4.089558041890083,43.43971631205674,68.79432624113475,99.17257683215131,51.06382978723404,33.2541567695962,8.983451536643026,59.144921188434616,33.67316784869976
2385,群光,光電及I/O,105.5,277776319.95,61.49732620320856,34.58498023715415,-23.13,42.66666666666667,-1.4018691588784993,0.1390194461607819,72.01365187713311,-9.51341404752409,42.90780141843972,59.33806146572104,93.26241134751773,45.981087470449175,20.30878859857482,4.7281323877068555,52.3596300601405,33.56973995271868
3441,聯一光,消費性電子,169.5,2681814023.4849997,87.42937853107344,13.636363636363635,0.86,15.789473684210526,93.93592677345536,-0.0015089864862772723,100.0,-28.006370249136225,14.83451536643026,100.0,60.047281323877066,99.52718676122932,7.719714964370546,16.548463356973993,56.42573968318144,32.727541371158395
3580,友威科,電子設備,88.0,25800673.96,96.7379679144385,4.281949934123848,26.86,3.896103896103896,5.137395459976091,-0.007348929199152586,77.87610619469027,28.63191961455557,2.2458628841607564,80.85106382978722,56.6193853427896,59.57446808510638,91.56769596199526,49.881796690307326,58.171695220767845,32.71276595744681
6983,華洋精機,電子設備,349.5,19092373.375,46.835443037974684,45.91567852437418,7.13,68.83116883116884,17.676767676767668,0.06258121455992828,65.4494382022472,-25.960907940293364,69.26713947990544,94.2080378250591,83.33333333333334,29.550827423167846,8.907363420427554,25.295508274231675,57.05334029637864,32.47635933806147
2891,中信金,金融控股,69.7,2223421201.965,95.50802139037432,5.3689064558629775,-32.01,15.384615384615385,6.250000000000022,0.03007526751528636,96.27071823204419,-9.232593972510696,14.30260047281324,82.97872340425532,74.34988179669031,94.79905437352247,20.665083135391924,3.1914893617021276,57.41906863653465,32.32860520094563
6261,久元,半導體,75.5,37547417.19500001,55.24064171122994,38.998682476943344,-0.62,52.27272727272727,-2.9562982005141403,0.0760024521516625,56.55430711610487,-9.128330366130605,52.95508274231678,51.89125295508275,85.34278959810875,11.702127659574469,20.902612826603324,15.484633569739954,44.55877315633722,32.06264775413712
8937,合騏*,汽車製造,27.65,14404035.715,77.24215246636771,22.33201581027668,1403.1,22.33201581027668,18.415417558886492,-0.20475681131770848,15.36111111111111,632.5879783323659,22.340425531914892,94.79905437352247,4.7281323877068555,0.4728132387706856,99.7624703087886,99.52718676122932,44.42057916814069,31.885342789598106
1563,巧新,汽車組件,74.0,77417548.26,87.3015873015873,13.83399209486166,2.46,13.513513513513514,19.162640901771333,0.03813684465570795,93.08176100628931,-9.490579319353987,12.411347517730496,95.39007092198581,77.42316784869976,91.84397163120568,20.42755344418052,18.55791962174941,59.49922227276046,31.855791962174944
2489,瑞軒,光電及I/O,37.5,1540457314.74,64.64566929133858,31.488801054018445,23.59,41.333333333333336,16.45962732919253,-0.023864409998507093,66.3716814159292,-2.8309300507434934,41.48936170212766,93.61702127659575,48.226950354609926,32.74231678486997,37.410926365795724,45.8628841607565,50.69731529679981,31.619385342789595
3532,台勝科,半導體,407.0,3661447451.275,97.05882352941177,3.9196310935441367,29.28,4.545454545454546,9.555854643337813,0.007346283314821541,77.82026768642447,2.0261793138070665,2.955082742316785,88.17966903073287,65.24822695035462,59.33806146572104,57.482185273159146,52.00945626477541,54.64064509245689,31.53073286052009
8111,立碁,光電及I/O,68.1,938704346.5550001,76.68449197860963,22.463768115942027,-8.8,33.33333333333333,18.848167539267013,-0.015276185366423589,84.1779975278121,0.32378801691280934,33.86524822695036,95.27186761229315,52.4822695035461,74.822695035461,49.7624703087886,9.456264775413711,61.24091013740783,30.71808510638298
8099,大世科,資訊服務,58.8,21223669.110000003,30.106951871657756,59.55204216073782,-26.6,44.680851063829785,0.17035775127767216,0.11894022777852752,69.0951821386604,-58.1004023314496,45.56737588652482,68.32151300236407,91.13475177304964,39.2434988179669,3.32541567695962,4.137115839243498,49.51851103137301,30.156619385342786
4908,前鼎,通信網路,224.0,1092198535.8,97.0053475935829,4.0184453227931485,28.93,7.6923076923076925,37.003058103975526,-0.0004033232120068943,76.32027257240205,-7.830217317800361,6.205673758865248,98.3451536643026,60.63829787234043,55.55555555555556,23.75296912114014,51.536643026004725,48.8995299944408,28.738179669030732
6957,裕慶-KY,基本金屬,245.0,19284767.3,95.93345656192237,4.874835309617918,-31.15,7.142857142857142,12.385321100917434,-0.02243164679712903,96.83794466403161,-16.093610176976114,5.49645390070922,91.01654846335697,48.58156028368794,95.27186761229315,13.895486935866982,3.309692671394799,50.852383439182844,28.265366430260052
6204,艾華,電子零組件,89.5,23796348.72,89.3048128342246,11.725955204216074,17.03,21.052631578947366,11.180124223602483,-0.012145879917949477,71.6,-2.900787163009692,20.74468085106383,89.59810874704492,53.78250591016549,44.680851063829785,37.173396674584325,37.234042553191486,49.19590864933767,28.26536643026005
5464,霖宏,印刷電路板,85.2,69068174.985,99.66887417218543,0.2635046113306983,19.56,2.3255813953488373,12.847682119205306,-0.10587572756844145,79.25581395348837,-11.721536129932321,1.5366430260047281,91.48936170212765,15.602836879432624,62.4113475177305,18.171021377672208,40.42553191489361,37.842242100593545,28.221040189125294
3406,玉晶光,消費性電子,915.0,5412041714.35,83.90374331550802,16.63372859025033,0.72,21.052631578947366,35.35502958579882,0.07296489346061868,82.43243243243244,-1.5655250992510965,20.74468085106383,98.22695035460993,84.75177304964538,70.80378250591016,42.042755344418055,16.430260047281322,63.313988421129466,27.43794326241135
1565,精華,醫療耗材,96.4,11458549.209999999,19.411764705882355,68.44532279314888,-12.47,37.83783783783784,2.226935312831402,0.18896087607373604,67.88732394366198,0.6839570054187405,38.59338061465721,74.23167848699764,96.57210401891253,36.64302600472813,51.66270783847982,7.919621749408984,59.54057939275507,27.23108747044917
6147,頎邦,半導體,200.0,7066787551.625,96.95187165775401,4.150197628458498,43.61,5.303030303030303,18.694362017804146,0.006649106071513336,65.46644844517185,6.9939267026490555,4.0189125295508275,95.15366430260048,64.42080378250591,29.78723404255319,72.56532066508314,65.83924349881796,53.189187064458714,26.12293144208038
7772,耀穎,半導體,130.0,22380893.639999997,86.66666666666667,14.163372859025033,54.2,27.27272727272727,39.037433155080215,-0.07236174159550507,40.816326530612244,29.84605493471508,27.659574468085108,98.46335697399527,25.65011820330969,1.5366430260047281,91.92399049881234,73.75886524822694,49.04673663404143,26.122931442080375
6290,良維,電子零組件,253.5,1108837775.375,90.74866310160428,10.342555994729906,18.19,16.11842105263158,17.361111111111114,-0.05710869375527571,69.07356948228883,8.111820686962721,15.189125295508275,94.08983451536643,29.66903073286052,39.125295508274235,75.77197149643705,38.4160756501182,50.769051509689305,24.66016548463357
6861,睿生光電,醫療耗材,228.0,180590083.725,87.32227488151659,13.768115942028986,52.47,5.405405405405405,9.090909090909083,-0.05640203831591541,49.35064935064935,9.656230446294494,4.25531914893617,87.35224586288416,30.49645390070922,5.791962174940898,77.79097387173397,72.69503546099291,41.13739099184088,23.847517730496453
7709,榮田,機械,80.2,18126392.78,64.82939632545933,31.225296442687743,18.89,25.0,11.388888888888893,-0.030362787274345573,60.0749063670412,32.813156018117006,25.177304964539005,90.18912529550828,43.61702127659575,18.085106382978726,92.63657957244655,39.83451536643026,53.94102749841365,23.22695035460993
2468,華經,資訊服務,43.25,32671711.792499997,79.94652406417111,19.960474308300398,-28.59,8.51063829787234,22.521246458923528,-0.009092948304818651,81.60377358490565,-40.95131940024047,7.387706855791961,96.45390070921985,56.14657210401891,68.91252955082743,5.10688836104513,3.546099290780142,46.801519516180655,20.84810874704492
6830,汎銓,檢測驗證,532.0,1446825639.05,98.50136239782016,2.1739130434782608,31.95,16.666666666666664,21.739130434782616,-0.01922799827533866,54.56410256410257,9.130875648636703,15.839243498817968,96.33569739952719,50.11820330969267,9.33806146572104,77.07838479809976,54.37352245862884,49.74191809437173,20.803782505910164
6683,雍智科技,半導體,1450.0,1224058367.75,94.50610432852386,6.455862977602108,25.74,10.606060606060606,9.433962264150942,-0.020815346810742368,56.53021442495126,0.8521596913800416,9.33806146572104,87.94326241134752,49.1725768321513,11.583924349881796,52.13776722090261,48.46335697399527,42.03511845600085,20.360520094562645
6176,瑞儀,光電及I/O,92.0,274372471.005,79.60279119699409,20.487483530961793,-13.63,29.333333333333332,9.13404507710558,-0.1730168093139202,63.888888888888886,-0.9168544984255611,29.550827423167846,87.47044917257683,7.328605200945626,26.12293144208038,44.655581947743464,7.328605200945626,39.02567903730283,18.882978723404253
6620,漢達,藥,122.0,253646018.36999997,96.57142857142857,4.3478260869565215,-79.92,6.382978723404255,58.03108808290154,0.07784758828309313,81.06312292358804,-46.22590571495959,4.846335697399527,99.40898345153664,86.05200945626478,67.49408983451536,4.275534441805226,0.3546099290780142,52.41539057630431,18.321513002364068
3008,大立光,消費性電子,6055.0,16753341269.75,99.14438502673796,0.8563899868247694,-16.23,5.263157894736842,19.42800788954635,-0.01134368093569851,77.52880921895007,-3.7801966910892553,3.7825059101654848,95.50827423167848,54.25531914893617,58.51063829787234,34.08551068883611,6.264775413711583,49.22844965549772,18.26241134751773
8240,華宏,光電及I/O,49.0,53804906.3125,87.6470588235294,13.438735177865613,-12.59,21.333333333333336,14.485981308411233,-0.120004183414905,65.50802139037434,-3.2531988499635567,21.27659574468085,92.78959810874704,13.59338061465721,30.141843971631204,35.39192399049881,7.801418439716312,38.638668486043024,16.60756501182033
3021,鴻名,電子零組件,24.65,10733729.075,83.52941176470588,16.86429512516469,-14.0,30.92105263157895,20.833333333333325,-0.03289216298751546,61.625,-2.425980935735213,31.560283687943265,95.98108747044918,41.725768321513,21.98581560283688,38.95486935866984,7.092198581560284,46.04156488828243,16.164302600472812
6272,驊陞,電子零組件,26.4,14077802.147500003,71.02272727272727,26.9433465085639,-12.11,40.78947368421053,10.924369747899142,-0.03656079864391848,43.42105263157895,-1.9969137595619806,41.25295508274232,89.24349881796691,39.59810874704492,2.2458628841607564,40.26128266033254,8.156028368794328,42.520341638449494,15.602836879432623
3049,精金,光電及I/O,11.8,151562352.72750002,91.24767225325886,9.947299077733861,-72.22,17.333333333333336,8.755760368663612,-0.002719220681418218,65.55555555555556,-1.820694721762635,16.78486997635934,86.99763593380615,59.33806146572104,30.260047281323878,40.85510688836104,0.5910165484633569,46.847144309114285,15.159574468085106
6873,泓德能源,光電及I/O,67.1,19843073.175,97.43888242142026,3.491436100131752,-27.72,6.666666666666667,-0.7396449704141994,0.17986987311080746,48.44765342960288,-29.77401726877147,5.08274231678487,63.593380614657214,96.09929078014184,5.08274231678487,7.1258907363420425,3.7825059101654848,35.396809352942164,12.588652482269502
