stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2423,固緯,電子設備,72.2,23163722.01,True,93.96739130434783,12.638121546961326,26.66,2026-06-01,False,22.22222222222222,-3.2171581769436886,0.0397074590163123,85.14150943396227,6.286666666666665,22.253363228699552,76.68161434977578,69.61883408071749,82.39910313901345,59.02466367713004,61.99551569506726,53.88076490438694,45.462904230581046
3229,晟鈦,印刷電路板,47.45,23112385.345000003,True,97.20930232558139,4.074585635359116,99.09,2026-06-01,False,5.128205128205128,10.994152046783633,0.06723183701870912,87.22426470588236,27.370000000000005,3.587443946188341,97.08520179372198,77.01793721973094,86.21076233183857,89.46188340807176,70.67264573991032,89.87626546681665,45.6473174877804
2442,新美齊,建設,19.2,22998575.9625,True,13.290398126463701,82.04419889502762,220.09,2026-06-01,False,82.45614035087719,-2.5380710659898478,0.14121930676924152,64.0,97.56333333333332,83.68834080717488,79.03587443946188,89.46188340807176,33.52017937219731,97.6457399103139,76.67040358744396,96.28796400449944,58.615152436102434
2419,仲琦,通信網路,24.0,22842449.177500002,True,96.83153013910355,5.732044198895028,-0.67,2026-06-01,False,4.081632653061225,-19.19191919191919,-0.039314609549620086,63.576158940397356,14.84,2.7466367713004485,35.2017937219731,27.242152466367713,32.511210762331835,77.24215246636771,34.988789237668165,15.523059617547808,28.894778357301746
4533,協易機,機械,23.75,22817759.585,True,97.01240135287486,4.903314917127072,0.49,2026-06-01,False,6.0606060606060606,-23.01458670988655,-0.034206264042327024,57.57575757575758,-5.079999999999999,4.316143497757848,25.672645739910315,29.372197309417043,18.497757847533634,22.982062780269057,20.16816143497758,17.09786276715411,28.55977959313382
2617,台航,海運,28.55,22500679.494999997,True,32.98913043478261,67.61049723756905,37.28,2026-06-01,False,54.54545454545454,-6.393442622950818,0.11679989772446724,85.47904191616767,10.713333333333335,54.26008968609865,69.50672645739911,86.99551569506725,83.18385650224215,69.39461883408072,72.66816143497758,66.81664791901012,58.688466912487954
2468,華經,資訊服務,33.0,22431011.1525,True,50.21739130434783,55.45580110497238,49.98,2026-06-01,False,37.77777777777778,-14.838709677419354,0.04951481573303953,53.57142857142857,47.343333333333334,37.61210762331839,45.79596412556054,73.20627802690582,11.210762331838566,94.61883408071749,52.488789237668165,75.14060742407199,44.5418783134171
3703,欣陸,營造,20.5,22298931.7725,True,24.88713318284424,72.5828729281768,-5.55,2026-06-01,False,62.5,-1.6786570743405342,0.19172482880321512,84.01639344262296,-1.6233333333333326,63.34080717488789,80.82959641255604,94.05829596412556,79.7085201793722,31.50224215246637,69.8878923766816,9.67379077615298,42.97338042946426
6741,91APP*-KY,數位雲端,54.9,22259691.7,True,0.23752969121140144,98.41160220994475,32.45,2026-06-01,False,80.0,-10.000000000000002,0.28591625243980445,62.03389830508475,0.393333333333338,80.15695067264575,58.96860986547085,98.54260089686099,27.3542600896861,36.771300448430495,60.35874439461884,61.52980877390326,52.51810241769107
5607,遠雄港,貨運倉儲,47.75,22202561.857499998,True,24.565217391304348,72.79005524861878,37.01,2026-06-01,False,83.33333333333334,-8.349328214971212,-0.037625664277049574,85.72710951526031,-0.023333333333333428,84.80941704035875,63.34080717488789,28.36322869955157,83.5201793721973,35.42600896860987,59.091928251121075,66.47919010123734,67.86699483472637
3169,亞信,半導體,99.0,22161732.380000003,True,56.739130434782616,50.82872928176796,31.41,2026-06-01,False,68.75,-7.476635514018691,-0.056446362627425375,80.48780487804879,19.83,69.28251121076234,65.80717488789237,19.730941704035875,73.20627802690582,83.5201793721973,62.309417040358746,60.067491563554555,59.18727647833259
6561,是方,通信網路,320.0,22017440.625,True,1.956521739130435,93.12845303867402,10.18,2026-06-01,False,97.95918367346938,-5.743740795287187,0.0477041677956225,70.09857612267251,15.64,97.19730941704036,70.85201793721974,72.30941704035875,48.87892376681614,78.25112107623319,73.49775784753362,31.046119235095617,51.5675836204331
7744,崴寶,電子零組件,401.5,21967000.5,True,34.355828220858896,66.36740331491713,128.13,2026-06-01,False,85.41666666666666,-13.933547695605572,-0.0611393731748213,66.03618421052632,15.870000000000005,87.5560538116592,47.75784753363229,18.161434977578477,38.789237668161434,78.69955156950674,54.19282511210762,93.02587176602924,67.90332892805439
5515,建國,營造,42.75,21833919.93,True,2.282608695652174,92.7486187845304,24.55,2026-06-01,False,93.75,6.211180124223603,0.08342913882898853,96.61016949152543,6.376666666666669,93.72197309417041,93.38565022421524,81.05381165919282,97.19730941704036,59.19282511210763,84.91031390134529,50.44994375703037,61.99589401100647
4306,炎洲,石化,14.15,21644981.665,True,83.62068965517241,26.10497237569061,19.9,2026-06-01,False,25.0,-14.501510574018129,0.007250362792930404,85.49848942598187,-8.09333333333333,25.112107623318387,46.860986547085204,53.69955156950673,83.29596412556054,17.60089686098655,45.313901345291484,45.44431946006749,51.747851165465306
2641,正德,海運,16.9,21641410.05,True,20.233463035019454,76.72651933701657,4.73,2026-06-01,False,81.81818181818183,-7.142857142857147,-0.04673987309131419,74.7787610619469,0.9333333333333336,82.7354260089686,67.48878923766816,23.99103139013453,60.98654708520179,38.789237668161434,54.79820627802691,22.49718785151856,49.682592927005196
7728,光焱科技,電子設備,575.0,21569113.85,True,54.20289855072464,52.83149171270718,114.18,2026-06-01,False,73.61111111111111,-14.434523809523808,0.06872927411817648,64.1025641025641,75.94,74.15919282511211,47.309417040358746,77.13004484304933,33.74439461883408,96.74887892376681,65.81838565022422,91.78852643419573,63.0956742094458
6913,鴻呈,電子零組件,124.5,21172203.025,True,45.4954954954955,59.392265193370164,61.08,2026-06-01,False,78.47222222222221,1.2195121951219512,-0.05154567202524458,79.8076923076923,20.479999999999997,78.58744394618834,87.21973094170403,21.973094170403588,71.8609865470852,84.08071748878923,68.74439461883408,80.87739032620922,61.026522469444686
3548,兆利,電子零組件,71.0,21042841.909999996,True,97.1195652173913,4.523480662983426,7.06,2026-06-01,False,7.986111111111111,-18.01385681293302,0.10840897904673888,56.126482213438734,17.073333333333334,6.221973094170403,38.11659192825112,85.65022421524664,14.013452914798204,80.26905829596413,44.85426008968609,26.77165354330709,27.222621906006147
4720,德淵,樹脂,19.0,20832285.235,True,57.66304347826087,50.17265193370166,25.06,2026-06-01,False,46.15384615384615,-26.923076923076923,-0.039901071192308506,63.97306397306397,5.506666666666668,46.0762331838565,17.040358744394617,26.79372197309417,33.408071748878925,56.05381165919282,35.874439461883405,51.06861642294713,53.37814065282198
8045,達運光電,通信網路,53.5,20679066.835,True,27.95969773299748,70.37292817679558,6.34,2026-06-01,False,77.55102040816327,-12.295081967213115,-0.06532839590931425,40.225563909774436,-30.76,77.63452914798206,52.690582959641254,17.152466367713004,1.6816143497757847,5.605381165919283,30.952914798206272,24.746906636670417,37.84311679369675
2106,建大,輪胎,18.2,20632318.9775,True,97.06601466992664,4.765193370165746,11.6,2026-06-01,False,20.0,2.5352112676056295,0.14377840232408437,80.88888888888889,5.493333333333333,19.730941704035875,89.79820627802691,89.68609865470853,73.54260089686099,55.94170403587444,65.73991031390135,32.95838020247469,34.108429131336166
2745,五福,旅行社,87.7,20626748.309999995,True,9.63096309630963,84.87569060773481,5.98,2026-06-01,False,100.0,-18.418604651162788,-0.1692386264370366,65.44776119402985,-7.366666666666669,98.87892376681614,36.99551569506727,3.1390134529147984,36.771300448430495,18.385650224215247,38.834080717488796,24.07199100112486,55.68167488032606
5519,隆大,建設,28.0,20596069.71,True,19.945652173913043,77.20994475138122,3.45,2026-06-01,False,77.19298245614034,-18.958031837916057,-0.2353901338196814,79.3201133144476,-19.540000000000006,77.29820627802691,35.874439461883405,1.2331838565022422,70.17937219730942,9.753363228699552,38.86771300448431,20.359955005624297,57.99077350476931
9942,茂順,汽車組件,115.0,20230701.275,True,59.94565217391305,48.48066298342542,26.64,2026-06-01,False,61.111111111111114,-3.765690376569038,0.13640732589801932,91.63346613545816,9.506666666666668,61.43497757847533,74.88789237668162,89.01345291479821,92.2645739910314,66.70403587443946,76.8609865470852,53.768278965129355,58.14498453948862
2607,榮運,貨運倉儲,47.15,20124100.025,True,18.967391304347824,77.55524861878453,25.41,2026-06-01,False,91.66666666666666,1.9459459459459427,0.2254260873253126,79.51096121416526,5.366666666666667,92.152466367713,89.01345291479821,96.18834080717488,70.73991031390135,55.15695067264574,80.65022421524664,51.631046119235094,56.37749247151281
6192,巨路,電子通路,113.0,20092569.175,True,79.61956521739131,31.18093922651934,16.94,2026-06-01,False,36.734693877551024,-6.224066390041494,-0.08571679137051993,84.6441947565543,5.2233333333333345,36.154708520179376,70.06726457399103,12.219730941704036,81.39013452914799,54.26008968609865,50.818385650224215,41.95725534308212,47.35870845460462
3490,單井,電子設備,28.4,20072330.312499996,True,11.561181434599156,83.28729281767956,-3.75,2026-06-01,False,93.05555555555556,-17.32168850072781,-0.08025843761957703,65.28735632183907,-18.79,93.32959641255604,40.02242152466368,13.228699551569505,36.43497757847533,10.089686098654708,38.62107623318385,11.24859392575928,50.24768659803174
4303,信立,石化,42.1,19861584.3775,True,53.39153794492948,53.31491712707182,-10.0,2026-06-01,False,81.25,-12.016718913270637,0.0477525412134893,50.41916167664671,-14.543333333333333,82.0627802690583,53.25112107623319,72.42152466367713,7.399103139013453,12.443946188340806,45.51569506726457,6.974128233970754,35.79622264145233
2453,凌群,資訊服務,52.6,19857326.4,True,49.07608695652174,56.56077348066299,5.79,2026-06-01,False,40.0,-8.36236933797909,-0.037865346344738295,82.31611893583725,0.5366666666666662,39.51793721973094,63.22869955156951,28.02690582959641,76.45739910313901,37.44394618834081,48.93497757847534,23.95950506186727,44.17653545829192
8499,鼎炫-KY,其他電子,243.0,19852459.7,True,88.75,20.165745856353592,116.29,2026-06-01,False,20.293911826452067,-22.857142857142858,-0.11722614152901184,61.05527638190955,17.143333333333345,20.40358744394619,26.45739910313901,6.950672645739911,24.327354260089688,80.49327354260089,31.72645739910314,92.01349831271091,52.57176022840194
2905,三商,百貨批發,17.05,19818308.6825,True,84.3351548269581,24.930939226519335,-19.95,2026-05-01,False,10.526315789473683,13.289036544850497,0.2908098546883047,99.70760233918128,-111.84666666666666,9.697309417040358,97.98206278026906,98.76681614349776,98.99103139013454,1.905829596412556,61.46860986547085,3.262092238470191,28.492092566344006
3051,力特,光電及I/O,21.5,19617284.877499998,True,77.15384615384615,33.42541436464088,42.47,2026-06-01,False,42.42424242424242,-22.66187050359712,-0.09732613449671058,69.8051948051948,18.016666666666666,42.26457399103139,26.681614349775785,9.865470852017937,48.318385650224215,81.27802690582959,41.681614349775785,70.4161979752531,58.57938581668323
3219,倚強科,電子設備,60.8,19586148.655,True,26.115107913669068,71.61602209944752,26.07,2026-06-01,False,87.5,-18.71657754010695,-0.027120592586578948,55.525114155251146,-5.513333333333332,89.01345291479821,36.32286995515695,32.511210762331835,13.004484304932735,22.08520179372197,38.587443946188344,52.64341957255343,54.58462170928185
6546,正基,通信網路,55.6,19463285.005000003,True,35.426889106967614,65.60773480662984,-0.77,2026-06-01,False,71.42857142857143,-22.12885154061625,-0.12310309866005464,61.77777777777778,1.98,71.58071748878923,27.914798206278025,6.278026905829597,26.905829596412556,42.152466367713004,34.96636771300448,15.241844769403826,46.453398412081896
5457,宣德,電子零組件,27.25,19367547.797500003,True,88.6413043478261,20.269337016574585,2.95,2026-06-01,False,36.80555555555556,-21.46974063400577,-0.23032659159811134,52.70793036750483,2.62,36.32286995515695,29.7085201793722,1.4573991031390134,9.865470852017937,44.843049327354265,24.43946188340807,19.572553430821145,34.013093514655964
1584,精剛,基本金屬,17.2,19256581.445,True,48.02584350323043,57.113259668508285,-3.21,2026-06-01,False,64.86486486486487,-14.427860696517422,-0.029801941977906206,61.53846153846154,10.263333333333335,65.24663677130044,47.421524663677125,31.50224215246637,26.00896860986547,68.38565022421524,47.71300448430493,11.923509561304838,38.93939756969841
6996,力領科技,半導體,175.0,19133120.15,True,39.698492462311556,62.70718232044199,49.96,2026-06-01,False,78.90625,-12.935323383084576,-0.08798261944969513,86.41975308641975,6.829999999999998,78.69955156950674,50.672645739910315,11.883408071748878,84.19282511210763,60.98654708520179,57.28699551569507,75.0281214848144,71.81196310662962
1104,環泥,水泥製造,26.9,18961356.1325,True,36.57608695652174,64.70994475138122,-18.91,2026-06-01,False,57.14285714285714,-1.8248175182481754,-0.045700701493077714,82.13740458015266,-10.273333333333333,57.28699551569507,80.38116591928251,24.43946188340807,76.23318385650224,15.695067264573993,50.80717488789238,3.59955005624297,39.18464087728944
3652,精聯,電腦及週邊,29.45,18901066.572499998,True,16.76040494938133,79.55801104972376,-1.21,2026-06-01,False,91.22807017543859,-23.50649350649351,-0.06016035475432943,68.9695550351288,-26.45666666666667,91.92825112107623,24.2152466367713,18.497757847533634,46.300448430493276,7.062780269058296,37.600896860986545,14.510686164229472,57.131034769756916
2511,太子,建設,8.5,18862953.805,True,59.02173913043478,49.10220994475138,76.56,2026-06-01,False,31.57894736842105,1.1904761904761862,0.05255383771554561,89.47368421052632,55.986666666666665,32.006726457399104,87.05156950672645,74.10313901345292,89.46188340807176,96.0762331838565,75.73991031390135,86.50168728908886,55.229681911958316
8183,精星,印刷電路板,28.95,18737595.29,True,32.01086956521739,68.23204419889503,64.66,2026-06-01,False,94.87179487179486,-16.57060518731989,-0.014029139418133043,71.21771217712177,27.953333333333326,95.06726457399103,41.70403587443946,39.686098654708516,51.34529147982063,89.79820627802691,63.5201793721973,82.33970753655792,71.76205692898253
2546,根基,營造,104.0,18729416.615000002,True,80.32608695652173,30.31767955801105,44.27,2026-06-01,False,12.5,9.243697478991592,0.21970833772270365,100.0,14.67333333333334,11.547085201793722,95.96412556053812,95.85201793721974,99.77578475336323,76.79372197309418,75.9865470852018,71.31608548931383,46.668707470983165
5381,光譜,電機製品,22.9,18567155.065,True,21.799844840961985,75.48342541436463,16.56,2026-06-01,False,63.63636363636363,-23.15436241610739,-0.03504005778663925,67.25403817914831,-5.830000000000002,64.40582959641256,25.22421524663677,28.81165919282511,42.600896860986545,20.964125560538115,36.40134529147982,41.56355455568054,55.83651644161071
5608,四維航,海運,13.2,18497871.0425,True,89.88391376451078,18.50828729281768,21.83,2026-06-01,False,9.090909090909092,-10.81081081081082,-0.043411866404527516,63.614457831325296,10.283333333333331,7.791479820627803,57.0627802690583,25.448430493273545,32.62331838565022,68.49775784753363,38.2847533632287,48.14398200224972,32.87399998486736
3484,崧騰,電子零組件,46.9,18422607.082500003,True,42.5,60.98066298342542,9.04,2026-06-01,False,80.55555555555556,-11.509433962264154,-0.024675804727814925,83.00884955752213,10.169999999999998,81.05381165919282,55.26905829596412,33.96860986547085,77.57847533632287,67.82511210762333,63.139013452914796,29.58380202474691,58.236757681074614
7780,大研生醫*,藥,16.8,18394719.52,True,0.9259259259259258,95.1657458563536,37.7,2026-06-01,False,84.44444444444444,-8.446866485013626,-0.07371852549499784,4.4799999999999995,1.9266666666666694,86.43497757847534,62.89237668161435,14.798206278026907,0.11210762331838565,41.81614349775785,41.210762331838566,67.1541057367829,47.70220356424056
3546,宇峻,資訊服務,73.6,18297969.31,True,80.43478260869566,30.11049723756906,44.44,2026-06-01,False,13.333333333333334,-11.111111111111114,-0.1603148716029901,84.11428571428571,-1.5833333333333357,12.275784753363228,56.16591928251121,3.2511210762331837,80.15695067264575,31.614349775784756,36.69282511210763,71.54105736782903,51.951968377831705
4137,麗豐-KY,化妝美容,95.1,18214258.985000003,True,12.934782608695652,82.4585635359116,22.6,2026-06-01,False,66.66666666666666,-1.654601861427103,-0.05914804887809084,81.63090128755364,18.44,67.152466367713,80.94170403587444,18.83408071748879,75.22421524663677,81.50224215246637,64.73094170403587,48.818897637795274,52.563468804067654
1256,鮮活果汁-KY,飲料乳品,182.0,18081601.625,True,22.880434782608695,74.65469613259668,52.28,2026-06-01,False,100.0,-5.699481865284974,0.05214506894575843,86.87350835322196,8.233333333333341,98.87892376681614,70.96412556053812,73.99103139013454,85.31390134529147,63.901345291479814,78.60986547085201,76.94038245219348,72.54227050094073
6894,衛司特,資源回收,332.0,18012643.5,True,67.85162287480681,42.40331491712707,44.54,2026-06-01,False,38.095238095238095,-7.905686546463246,-0.11948500709108463,81.17359413202934,-30.663333333333334,37.780269058295964,64.23766816143498,6.838565022421525,74.2152466367713,5.7174887892376685,37.75784753363229,71.7660292463442,54.88096919499412
8341,日友,資源回收,76.0,17997626.169999998,True,3.369565217391304,91.09116022099447,6.99,2026-06-01,False,80.95238095238095,-1.4267185473411081,0.21192149051292797,83.06010928961749,-16.006666666666668,81.50224215246637,81.50224215246637,95.2914798206278,77.69058295964125,11.659192825112108,69.52914798206277,26.546681664791898,51.059316156108295
2248,華勝-KY,汽車組件,59.4,17984949.365000002,True,63.8235294117647,45.511049723756905,106.59,2026-06-01,False,55.55555555555556,3.6649214659685887,0.036055765773640586,90.0,40.68333333333334,55.26905829596412,91.14349775784754,67.48878923766816,90.24663677130044,93.27354260089686,79.48430493273543,91.11361079865017,61.3714520270168
5530,龍巖,靈骨塔,47.1,17842803.110000003,True,81.57608695652175,28.970994475138124,-8.33,2026-06-01,False,29.07627711686494,-4.1709053916581835,0.14984834345954298,78.89447236180904,0.45000000000000107,29.372197309417043,73.99103139013454,90.69506726457399,69.61883408071749,36.99551569506727,60.134529147982065,7.986501687289089,33.24662542182227
6756,威鋒電子,半導體,95.4,17478693.25,True,65.34216335540839,44.33701657458563,50.06,2026-06-01,False,62.5,-5.544554455445539,-0.03492382107817856,84.80000000000001,22.88,63.34080717488789,71.41255605381166,28.923766816143498,81.61434977578476,86.21076233183857,66.30044843049328,75.47806524184477,62.255166534676434
6117,迎廣,電子零組件,64.5,17473548.035,True,5.783385909568875,88.12154696132598,-11.35,2026-06-01,False,97.22222222222221,-13.306451612903233,-0.07536203782528555,66.49484536082474,-7.3533333333333335,96.69282511210763,49.327354260089685,14.013452914798204,40.246636771300444,18.497757847533634,43.755605381165914,5.793025871766029,48.3512833737711
6465,威潤,通信網路,47.7,17269415.875,True,2.4096385542168677,92.47237569060773,42.29,2026-06-01,False,93.87755102040816,-23.557692307692303,-0.05792299399017706,66.99438202247191,-55.34000000000001,94.22645739910314,23.99103139013453,19.170403587443946,41.70403587443946,3.923766816143498,36.60313901345292,70.3037120359955,70.56079347985089
3438,類比科,半導體,57.1,17209724.720000006,True,71.49287321830458,38.88121546961326,-6.39,2026-06-01,False,56.25,-16.88500727802038,-0.039164602970050234,72.27848101265822,5.760000000000001,56.33408071748879,41.03139013452915,27.466367713004487,54.035874439461885,57.0627802690583,47.186098654708516,9.223847019122609,44.64060301038603
3284,太普高,印刷,20.65,17078938.234999996,True,8.501118568232663,85.70441988950276,13.11,2026-06-01,False,85.65430370888734,-31.509121061359867,0.044040368954777115,66.93679092382496,14.6,87.66816143497758,10.986547085201794,71.0762331838565,41.143497757847534,76.5695067264574,57.488789237668165,35.20809898762655,63.258302773812474
8011,台通,通信網路,16.75,16923978.2425,True,37.95811518324607,63.95027624309392,-31.36,2026-06-01,False,69.38775510204081,-6.944444444444445,-0.06775043909621763,67.13426853707415,-6.173333333333332,69.89910313901345,67.71300448430493,16.47982062780269,42.152466367713004,20.067264573991032,43.26233183856502,2.0247469066366706,36.59082798226454
1586,和勤,電子零組件,18.35,16694816.255,True,90.25830258302582,17.67955801104972,25.16,2026-06-01,False,33.33333333333333,-5.897435897435891,0.033121492044194255,60.361842105263165,12.536666666666665,33.29596412556054,70.51569506726457,66.3677130044843,22.757847533632287,72.98206278026906,53.18385650224216,51.293588301462314,34.20792622334764
2612,中航,海運,52.0,16689432.87,True,19.270549809471966,77.4171270718232,11.7,2026-06-01,False,90.9090909090909,-2.9850746268656745,0.0017344064697336133,69.70509383378017,0.7799999999999976,91.64798206278026,77.69058295964125,48.76681614349776,48.09417040358744,38.11659192825112,60.86322869955156,33.07086614173229,48.78060891211469
5450,南良,其他化學,14.25,16616734.194999998,True,82.8861061419201,27.55524861878453,21.66,2026-06-01,False,25.0,-6.557377049180328,0.00787887272343836,76.0,4.296666666666667,25.112107623318387,69.17040358744396,54.26008968609865,63.62107623318386,51.79372197309418,52.791479820627806,47.69403824521935,41.814204628569414
1522,堤維西,汽車組件,28.0,16554112.357499998,True,97.1195652173913,4.523480662983426,70.02,2026-06-01,False,8.333333333333332,-8.496732026143796,-0.01892956790671378,53.03030303030303,15.720000000000006,6.838565022421525,62.78026905829597,36.65919282511211,10.426008968609866,78.47533632286996,39.035874439461885,84.3644544431946,34.7121898439825
2387,精元,光電及I/O,37.75,16539340.477500001,True,69.57007258514795,41.02209944751381,-17.57,2026-06-01,False,48.484848484848484,-8.038976857490859,-0.07090942152735569,81.62162162162161,-4.503333333333332,47.98206278026906,64.01345291479821,15.919282511210762,75.11210762331838,24.327354260089688,45.47085201793722,4.049493813273341,40.782552825515644
6821,聯寶,電子零組件,40.65,16455627.0675,True,72.75064267352185,37.63812154696133,2.18,2026-06-01,False,59.72222222222222,-32.8099173553719,0.0388962638947379,56.458333333333336,2.0866666666666673,59.921524663677125,9.641255605381167,69.39461883408072,15.246636771300448,42.71300448430493,39.383408071748875,18.447694038245217,45.993649966960405
6423,億而得,半導體,70.7,16385852.614999998,True,90.53803339517626,17.5414364640884,171.65,2026-06-01,False,28.125,-13.46389228886169,-0.17491212067467707,56.33466135458167,97.95666666666666,28.251121076233183,49.10313901345291,2.914798206278027,14.91031390134529,97.75784753363229,38.587443946188344,95.2755905511811,47.333471628826665
4104,佳醫,醫療耗材,70.0,16363895.184999999,True,55.97826086956522,51.24309392265194,16.07,2026-06-01,False,24.242424242424242,0.7194244604316548,0.2531625669707344,79.18552036199095,6.08,24.04708520179372,86.43497757847534,97.42152466367713,69.84304932735425,58.29596412556054,67.2085201793722,40.43869516310461,36.973463028444314
3555,博士旺,數位雲端,145.0,16345031.025,True,21.614583333333336,75.69060773480662,119.54,2026-06-01,False,24.0,-22.872340425531913,0.03694385934796567,52.53623188405797,-1165.88,23.766816143497756,26.345291479820627,67.71300448430493,9.641255605381167,0.7847533632286996,25.650224215246634,92.2384701912261,49.8253126150711
6112,邁達特,資訊服務,39.45,16241085.747500002,True,76.78471051152333,33.70165745856354,-2.29,2026-06-01,False,15.555555555555555,-11.74496644295302,0.05141112257249969,69.08931698774082,-15.11,14.742152466367713,54.59641255605381,73.76681614349776,46.74887892376682,11.995515695067265,40.369955156950674,13.273340832395949,30.04198991661917
5609,中菲行,貨運倉儲,78.0,16236093.040000001,True,54.78260869565217,52.27900552486188,35.26,2026-06-01,False,50.0,-0.3831417624521037,0.2698502181878227,92.96781883194278,6.496666666666666,49.88789237668161,84.08071748878923,97.6457399103139,93.83408071748879,59.865470852017935,77.06278026905831,64.67941507311586,56.08016766962426
5312,寶島科,醫藥通路,88.5,16204915.65,True,75.21739130434783,35.773480662983424,9.54,2026-06-01,False,11.11111111111111,-1.2276785714285652,-0.021850426440165615,66.54135338345864,-4.100000000000001,10.145739910313901,81.95067264573991,35.42600896860987,40.47085201793722,25.22421524663677,38.64349775784753,30.25871766029246,24.73115923570092
1734,杏輝,藥,31.7,16200502.365,True,29.90126939351199,69.47513812154696,3.78,2026-06-01,False,42.22222222222222,-5.654761904761911,0.07455938598058215,93.78698224852072,-3.4466666666666668,41.87219730941704,71.0762331838565,78.69955156950674,94.50672645739911,27.242152466367713,62.67937219730942,20.80989876265467,46.52814733640358
3444,利機,電子通路,66.0,16102120.294999998,True,79.8913043478261,30.870165745856355,17.06,2026-06-01,False,34.69387755102041,-26.008968609865473,0.037113193908057035,56.17021276595745,12.083333333333332,34.24887892376682,18.161434977578477,67.82511210762333,14.349775784753364,72.08520179372198,41.33408071748879,42.069741282339706,43.12674025332035
2030,彰源,基本金屬,16.9,15890032.184999999,True,60.76447442383361,47.85911602209944,33.89,2026-06-01,False,43.24324324324324,-12.207792207792215,-0.04810717373378366,83.87096774193549,6.933333333333334,42.937219730941706,53.026905829596416,22.982062780269057,79.14798206278026,61.210762331838566,51.860986547085204,63.217097862767154,58.06884845672318
4164,承業醫,醫療耗材,25.7,15889506.057500001,True,58.53260869565218,49.482044198895025,-38.16,2026-06-01,False,21.21212121212121,-13.468013468013467,0.012994538024019793,49.70986460348162,-59.44333333333333,21.524663677130047,48.87892376681614,56.502242152466366,6.726457399103139,3.3632286995515694,27.399103139013455,1.687289088863892,20.264871599570235
6494,九齊,半導體,49.15,15784255.312499996,True,96.63056558363418,6.698895027624309,45.81,2026-06-01,False,10.9375,-27.292899408284022,-0.03149143193534636,71.02601156069363,-7.060000000000002,9.865470852017937,16.47982062780269,30.605381165919283,50.672645739910315,18.83408071748879,25.291479820627806,72.55343082114736,54.15293169631823
6763,綠界科技*,數位雲端,41.7,15575215.9625,True,0.37523452157598497,97.79005524861878,14.37,2026-06-01,False,68.0,-11.37088204038256,0.018674601487307044,61.413843888070694,1.4233333333333338,68.49775784753363,55.60538116591929,59.64125560538116,25.784753363228702,40.02242152466368,49.9103139013453,37.00787401574803,43.92125101514777
8240,華宏,光電及I/O,39.55,15472636.24,True,89.67391304347827,18.819060773480665,-7.7,2026-06-01,False,25.757575757575758,-24.80988593155894,0.1852246983176253,52.87433155080213,-2.546666666666667,25.89686098654709,20.739910313901344,93.38565022421524,10.089686098654708,29.932735426008968,36.00896860986548,8.43644544431946,30.92077055390498
2491,吉祥全,家電製品,24.05,15345884.694999997,True,34.18803418803419,66.50552486187846,7.63,2026-06-01,False,50.0,-37.69430051813472,0.08608694343040667,54.659090909090914,2.833333333333333,49.88789237668161,4.147982062780269,81.50224215246637,12.331838565022421,45.73991031390135,38.7219730941704,27.78402699662542,46.46394396888729
4741,泓瀚,染料及顏料,41.75,15267835.382500002,True,94.94565217391305,10.497237569060774,32.28,2026-06-01,False,20.0,-29.23728813559322,-0.02997871837387395,51.54320987654321,4.676666666666666,19.730941704035875,14.686098654708521,31.16591928251121,8.632286995515695,53.026905829596416,25.44843049327354,61.30483689538808,43.74549173505778
1784,訊聯,生物科技,57.8,15215014.770000001,True,27.934782608695652,70.5110497237569,5.37,2026-06-01,False,100.0,-17.191977077363898,-0.024205892016023883,50.04329004329004,-5.913333333333333,98.87892376681614,40.47085201793722,34.417040358744394,6.950672645739911,20.739910313901344,40.2914798206278,23.059617547806525,47.10459048560634
6417,韋僑,通信網路,114.0,15055842.825,True,15.489130434782608,80.38674033149171,26.62,2026-06-01,False,83.6734693877551,-14.925373134328357,0.07418708243180784,77.81569965870307,2.626666666666665,85.65022421524664,45.62780269058296,78.58744394618834,67.48878923766816,44.955156950672645,64.46188340807176,53.599550056242975,65.2776902046437
6220,岳豐,電子零組件,25.65,14938850.414999997,True,82.19722038385176,28.383977900552487,57.98,2026-06-01,False,50.0,-25.436046511627907,-0.056463057062375456,56.622516556291394,14.756666666666668,49.88789237668161,19.61883408071749,19.61883408071749,15.695067264573993,77.13004484304933,36.390134529147986,79.30258717660293,56.316678184285266
5225,東科-KY,消費性電子,74.3,14936895.669999998,True,56.15595075239398,51.17403314917127,17.8,2026-06-01,False,35.0,-2.493438320209981,0.05809344250119777,63.776824034334766,11.693333333333335,34.753363228699556,79.14798206278026,75.22421524663677,33.07174887892377,71.41255605381166,58.7219730941704,42.857142857142854,32.88356822549648
3622,洋華,光電及I/O,53.9,14872911.319999998,True,4.57267283614589,89.43370165745857,-19.47,2026-06-01,False,89.39393939393939,-7.547169811320753,-0.0927095404628453,73.83561643835617,-19.093333333333334,90.35874439461884,65.47085201793722,10.650224215246636,58.29596412556054,9.977578475336323,46.95067264573991,3.374578177727784,46.639608669992484
