stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5351,鈺創,半導體,72.7,2559104625.96,True,14.613778705636744,81.18948824343015,657.48,2026-06-01,False,86.71875,-13.142174432497011,-0.00799500186011876,69.56937799043062,97.47333333333336,87.6391982182628,50.66815144766147,42.20489977728285,52.895322939866375,97.55011135857461,66.19153674832963,99.10614525139665,72.24312874046609
2481,強茂,電子零組件,117.5,2551062950.1,True,96.75796534376747,5.601659751037345,27.37,2026-06-01,False,11.11111111111111,-44.96487119437939,-0.07041151439087551,51.64835164835166,10.773333333333333,10.077951002227172,2.338530066815145,13.808463251670378,10.46770601336303,69.82182628062361,21.302895322939868,55.08379888268157,43.32273145786416
3491,昇達科,通信網路,969.0,2431800346.4,True,92.65505984766051,14.038727524204702,89.38,2026-06-01,False,22.916666666666664,-23.095238095238095,-0.012841676436097738,44.04545454545455,12.510000000000005,22.216035634743875,30.51224944320713,38.97550111358575,4.008908685968819,73.05122494432071,33.75278396436526,89.05027932960894,46.190743551778624
4991,環宇-KY,半導體,353.0,2422301742.35,True,78.58176555716354,31.18948824343015,55.06,2026-06-01,False,42.1875,-32.88973384030418,0.002641922844033078,40.57471264367816,-4.056666666666665,41.31403118040089,11.804008908685969,49.665924276169264,2.0044543429844097,25.16703786191537,25.991091314031177,78.32402234636872,52.45962474026701
2455,全新,半導體,292.0,2416742985.95,True,85.80750407830342,21.957123098201937,23.55,2026-06-01,False,32.03125,-16.091954022988507,-0.005695184310749361,65.76576576576578,-12.38666666666666,32.29398663697104,44.26503340757238,44.543429844098,43.54120267260579,13.697104677060135,35.66815144766147,49.94413407821229,45.378572495054186
6187,萬潤,電子設備,929.0,2407167115.65,True,83.63240891789016,24.75795297372061,87.06,2026-06-01,False,43.05555555555556,-7.5621890547263675,0.035801207503050075,66.83453237410072,34.73666666666667,42.14922048997773,64.69933184855235,66.36971046770601,46.770601336302896,91.87082405345211,62.37193763919822,88.49162011173183,53.17802752236503
2377,微星,電腦及週邊,142.0,2373424926.2,True,43.99129961935835,59.128630705394194,-9.23,2026-06-01,False,73.68421052631578,-0.6993006993006993,0.1165733944949069,91.61290322580645,9.176666666666666,73.55233853006682,80.73496659242761,85.52338530066815,93.20712694877506,65.70155902004454,79.74387527839644,7.486033519553073,48.37763310149184
2395,研華,電腦及週邊,563.0,2349227970.4,True,99.673735725938,0.8298755186721992,73.39,2026-06-01,False,1.7543859649122806,10.392156862745098,0.004630667893232917,93.83333333333333,26.68999999999999,0.8908685968819599,96.43652561247215,51.33630289532294,95.54565701559021,88.64142538975501,66.57015590200446,85.58659217877094,46.39664804469274
3006,晶豪科,半導體,180.0,2344814902.425,True,8.04140127388535,85.9612724757953,328.35,2026-06-01,False,95.3125,-17.431192660550458,-0.006487928843894557,67.28971962616822,3.5600000000000023,95.32293986636972,41.42538975501114,43.318485523385306,47.88418708240535,48.88641425389755,55.36748329621381,97.76536312849163,74.8867750805639
6271,同欣電,半導體,160.0,2288336127.275,True,43.066884176182704,59.820193637621024,10.56,2026-06-01,False,78.90625,-39.39393939393939,-0.04629091439862974,55.65217391304348,4.19,78.39643652561247,5.011135857461024,22.717149220489976,18.151447661469934,51.11358574610245,35.077951002227174,31.28491620111732,55.705416132684675
2603,長榮,海運,204.0,2287019691.875,True,65.43138390272148,43.291839557399726,30.01,2026-06-01,False,27.27272727272727,9.973045822102426,0.2939598685968077,86.07594936708861,8.033333333333331,26.83741648106904,96.32516703786192,98.10690423162583,85.52338530066815,63.58574610244989,74.07572383073497,58.770949720670394,43.70164611613642
2618,長榮航,空運,43.3,2269366709.875,True,25.842696629213485,71.0926694329184,26.58,2026-06-01,False,71.10027855153204,-1.3667425968109372,0.38821923392378815,96.43652561247215,4.053333333333331,70.48997772828508,78.39643652561247,99.55456570155901,96.7706013363029,50.55679287305123,79.15367483296214,53.18435754189944,60.51212502021874
8996,高力,其他電製品,855.0,2264056143.35,True,76.18270799347472,32.952973720608576,37.56,2026-06-01,False,37.5,-39.57597173144876,-0.022130054857785374,53.77358490566038,-16.979999999999997,36.80400890868597,4.788418708240535,33.85300668151447,14.587973273942092,10.801781737193764,20.167037861915368,67.0391061452514,53.41066740490973
2885,元大金,金融控股,68.1,2233094777.5299997,True,99.56498096791735,1.0373443983402488,,2026-06-01,False,23.076923076923077,3.495440729483278,0.08507733902592098,95.24475524475524,487.2633333333334,22.438752783964368,89.53229398663697,79.73273942093542,96.32516703786192,99.33184855233853,77.47216035634744,,43.077208611729766
2486,一詮,電子零組件,188.0,2209089829.7,True,66.22516556291392,42.946058091286304,35.04,2026-06-01,False,65.97222222222221,-25.984251968503933,-0.0013259401761476807,61.23778501628665,5.850000000000001,65.36748329621382,25.05567928730512,47.10467706013363,30.846325167037865,57.23830734966593,45.12249443207128,64.46927374301677,58.906850729740825
6285,啟碁,通信網路,222.0,2199795661.625,True,95.75856443719412,8.679114799446749,84.37,2026-06-01,False,12.5,-13.953488372093023,0.0034674313994009606,69.59247648902821,39.42333333333334,11.358574610244988,49.10913140311804,50.33407572383074,53.229398663697104,93.0957683741648,51.42538975501113,87.93296089385476,50.852950691169696
3529,力旺,半導體,2475.0,2149356375.75,True,41.76182707993475,60.65006915629322,47.05,2026-06-01,False,79.6875,-16.80672268907563,-0.034687766666984754,52.60361317747078,23.043333333333333,79.39866369710468,42.98440979955457,28.28507795100223,12.24944320712695,86.63697104677061,49.910913140311806,73.40782122905027,55.517879583431835
8261,富鼎,半導體,163.5,2146989906.225,True,67.2648178357803,41.839557399723375,16.09,2026-06-01,False,59.375,-50.0,0.04714943938957318,46.44886363636363,8.59,58.9086859688196,1.1135857461024499,70.71269487750557,5.679287305122494,64.92204899777283,40.26726057906459,40.78212290502793,51.06412760821689
8028,昇陽半導體,半導體,245.0,2100026271.275,True,84.17618270799348,23.513139695712308,33.62,2026-06-01,False,34.375,-23.556942277691107,0.042938931504873504,68.72370266479663,-3.3133333333333397,33.96436525612472,29.398663697104677,69.04231625835189,50.89086859688196,27.28285077951002,42.11581291759465,63.128491620111724,54.64626544400343
2376,技嘉,電腦及週邊,336.5,2070561954.475,True,45.4594888526373,57.95297372060858,68.55,2026-06-01,False,71.9298245614035,-0.5908419497784343,-0.034139781691217334,84.3358395989975,19.486666666666665,71.26948775055679,81.06904231625836,28.953229398663698,82.18262806236079,83.184855233853,69.33184855233853,83.91061452513966,64.07342200544971
3324,雙鴻,電子零組件,902.0,2056661895.7,True,59.43447525829255,48.54771784232365,62.13,2026-06-01,False,70.83333333333334,-13.26923076923077,-0.022406424385065744,70.46875,-3.463333333333331,70.15590200445433,50.0,33.630289532293986,54.89977728285078,26.7260579064588,47.08240534521158,81.45251396648044,64.12704831344638
2472,立隆電,電子零組件,220.0,2020459345.3,True,96.95486677542142,4.771784232365145,36.2,2026-06-01,False,7.638888888888889,-48.598130841121495,0.06589493239540235,48.511576626240355,9.306666666666668,5.679287305122494,1.3363028953229399,75.61247216035635,7.683741648106904,66.25835189309576,31.31403118040089,65.53072625698324,44.389363078722425
5328,華容,電子零組件,63.8,2012666419.825,True,87.74445893089961,19.91701244813278,63.54,2026-06-01,False,34.02777777777778,-22.100122100122107,-0.009092806279795852,77.42718446601941,30.199999999999996,33.85300668151447,31.848552338530066,41.42538975501114,70.48997772828508,90.42316258351893,53.608017817371945,81.7877094972067,63.570535392119055
6415,矽力*-KY,半導體,413.0,2006467115.7,True,52.311038607939096,53.3195020746888,37.77,2026-06-01,False,71.09375,-33.81410256410257,0.006516550774768703,61.36701337295691,5.270000000000003,70.37861915367483,10.46770601336303,53.4521158129176,30.957683741648108,54.4543429844098,43.942093541202674,67.37430167597765,64.56072463948439
3045,台灣大,通信網路,112.5,1994530072.775,True,15.062533985861881,80.77455048409405,6.57,2026-06-01,False,83.33333333333334,-5.063291139240507,0.3061054370024653,93.3609958506224,2.4833333333333334,84.07572383073497,70.26726057906458,98.7750556792873,95.21158129175946,44.32071269487751,78.53006681514476,25.642458100558656,58.66562566099713
8033,雷虎,無人載具,165.0,1964692053.7,True,58.57142857142858,48.893499308437065,19.63,2026-06-01,False,48.8857938718663,-11.29032258064516,0.007280481202839666,61.224489795918366,14.129999999999999,47.88418708240535,55.67928730512249,53.786191536748326,30.734966592427615,75.61247216035635,52.73942093541202,45.36312849162012,42.075748715332644
2451,創見,半導體,293.0,1873365840.1,True,0.3262642740619902,97.44121715076072,381.55,2026-06-01,False,99.21875,13.565891472868216,-0.042689839512821626,80.60522696011004,-100.38666666666666,97.32739420935413,97.55011135857461,24.4988864142539,75.7238307349666,2.1158129175946545,59.44320712694878,98.43575418994413,68.48421694392256
2324,仁寶,電腦及週邊,36.0,1865658328.2849998,True,98.42305600870039,1.8672199170124482,58.38,2026-06-01,False,7.017543859649122,3.4482758620689737,0.08008821175381427,76.51434643995749,26.313333333333333,5.3452115812917596,89.42093541202672,78.84187082405344,67.37193763919822,88.41870824053451,65.87973273942093,79.55307262569833,40.7123216085404
6173,信昌電,電子零組件,145.5,1808096322.025,True,96.90048939641109,5.048409405255878,29.08,2026-06-01,False,8.680555555555555,-54.38871473354232,0.01078703700711508,41.51212553495007,4.056666666666668,6.959910913140312,0.4454342984409799,55.790645879732736,2.4498886414253898,50.66815144766147,23.262806236080177,56.98324022346368,41.4869013698971
6257,矽格,半導體,186.5,1802686359.9,True,95.86731919521479,8.367911479944674,21.0,2026-06-01,False,14.84375,-25.697211155378486,-0.0896763823974471,68.31501831501832,-2.083333333333332,13.585746102449889,25.501113585746104,9.910913140311804,49.55456570155902,30.62360801781737,25.83518930957684,47.150837988826815,46.1975090517724
3533,嘉澤,電子零組件,1855.0,1796573083.5,True,87.76508972267537,19.813278008298756,17.26,2026-06-01,False,33.33333333333333,-14.71264367816092,-0.05587887702755417,65.08771929824562,3.4433333333333334,33.12917594654788,47.99554565701559,19.265033407572382,41.759465478841875,48.44097995545657,38.118040089086854,42.68156424581006,42.393665003546054
1802,台玻,玻璃陶瓷,45.7,1796144000.9300003,True,89.06789413118527,18.39557399723375,27.0,2026-06-01,False,16.666666666666664,-35.08522727272727,-0.13143061960669886,59.66057441253264,9.943333333333332,15.64587973273942,8.908685968819599,4.342984409799555,26.169265033407573,67.81737193763921,24.576837416481073,54.63687150837989,46.88583257642682
1216,統一,飲料乳品,73.8,1782070444.3850002,True,28.113104948341487,70.12448132780082,4.6,2026-06-01,False,80.0,-1.4686248331108256,0.20422481852379049,91.67701863354037,1.4133333333333336,80.23385300668151,78.06236080178174,93.54120267260579,93.42984409799554,39.643652561247215,76.98218262806236,22.56983240223464,54.54279217628249
2884,玉山金,金融控股,38.65,1748894257.3,True,46.54703643284394,57.05394190871369,25.3,2026-06-01,False,100.0,14.68842729970325,0.29116057377772386,100.0,-7.326666666666664,98.71937639198218,98.10690423162583,97.88418708240535,99.33184855233853,18.374164810690424,82.48329621380847,51.62011173184358,62.89110811113461
3036,文曄,電子通路,196.5,1695304437.975,True,62.262098966829804,45.78146611341632,188.09,2026-06-01,False,64.0,-9.655172413793103,-0.0640318721250475,65.17412935323384,48.26333333333332,63.641425389755014,59.13140311804009,16.035634743875278,41.98218262806236,94.87750556792874,55.1336302895323,95.41899441340782,60.47779982829628
6414,樺漢,電腦及週邊,405.0,1683397679.2,True,78.24904839586732,31.3969571230982,56.97,2026-06-01,False,33.33333333333333,8.433734939759036,0.09812531273955771,80.51689860834989,18.843333333333334,33.12917594654788,94.87750556792874,82.40534521158129,75.61247216035635,82.62806236080178,73.7305122494432,78.65921787709496,48.13084010401762
2890,永豐金,金融控股,40.6,1671981004.05,True,99.78249048395867,0.7607192254495159,50.94,2026-06-01,False,7.6923076923076925,2.784810126582282,0.17655592960295693,96.89737470167064,-22.723333333333343,5.902004454342984,88.41870824053451,90.64587973273942,97.10467706013362,8.351893095768375,58.08463251670379,76.31284916201118,47.72520560898832
6805,富世達,電子零組件,1350.0,1666515873.75,True,7.878787878787878,86.16874135546335,32.66,2026-06-01,False,96.52777777777779,-19.16167664670659,-0.023662714411139166,60.94808126410835,-10.31666666666667,95.99109131403118,38.75278396436526,32.85077951002227,29.955456570155903,15.478841870824054,42.605790645879736,61.675977653631286,62.21743539336328
4904,遠傳,通信網路,105.0,1663527335.1299999,True,75.42142468733007,34.232365145228215,15.9,2026-06-01,False,45.83333333333333,1.9417475728155338,0.1960315282349645,93.33333333333333,2.243333333333334,45.211581291759465,87.30512249443207,92.98440979955457,95.10022271714922,43.42984409799555,72.80623608017818,39.77653631284917,48.19580445683145
1785,光洋科,資源回收,99.4,1658021603.52,True,37.574768896139204,63.48547717842323,70.84,2026-06-01,False,59.09090909090909,-34.60526315789473,0.011060332637385394,53.72972972972973,-0.9566666666666634,58.630289532293986,9.465478841870825,56.12472160356348,14.476614699331849,33.4075723830735,34.42093541202673,84.80446927374302,62.11147366587451
3264,欣銓,半導體,177.0,1656939004.925,True,92.6046764545949,14.107883817427386,36.56,2026-06-01,False,23.4375,-28.915662650602407,-0.045518221060996164,68.8715953307393,4.123333333333335,22.605790645879733,17.14922048997773,23.051224944320715,51.224944320712694,50.89086859688196,32.98440979955457,66.25698324022346,55.734624429209546
2645,長榮航太,機車船製造,183.0,1649735278.8,True,79.92700729927007,29.59889349930844,13.01,2026-06-01,False,25.0,-7.1065989847715745,0.013775284244305824,72.76341948310139,1.2100000000000009,24.109131403118038,65.5902004454343,57.46102449888642,59.57683741648106,39.198218262806236,49.18708240534521,34.97206703910615,38.26695885331774
2883,凱基金,金融控股,30.85,1647746511.9050002,True,94.67101685698749,10.857538035961273,,2026-06-01,False,38.46153846153847,10.573476702508971,0.2605617120466401,100.0,-55.833333333333314,37.750556792873056,96.5478841870824,96.7706013363029,99.33184855233853,3.78619153674833,66.83741648106904,,46.84484038604305
1717,長興,樹脂,59.9,1606967899.25,True,93.80097879282219,12.033195020746888,16.21,2026-06-01,False,15.384615384615385,-19.272237196765506,-0.020350375907032488,70.14051522248242,1.5166666666666675,14.309576837416483,37.97327394209354,35.07795100222717,54.56570155902004,40.31180400890869,36.44766146993318,40.89385474860335,42.94896480073658
2375,凱美,電子零組件,116.5,1605912264.875,True,93.03969548667754,13.416320885200554,18.39,2026-06-01,False,23.61111111111111,-46.31336405529954,0.013480124880076149,50.10752688172043,11.676666666666666,22.7728285077951,1.893095768374165,57.12694877505567,8.68596881959911,71.43652561247215,32.38307349665924,43.575418994413404,43.28528013835836
2886,兆豐金,金融控股,53.1,1542225093.5175002,True,87.87384448069602,19.70954356846473,1.53,2026-06-01,False,61.53846153846154,15.434782608695654,0.20610688558693002,100.0,-28.51,61.02449888641426,98.32962138084632,93.65256124721604,99.33184855233853,6.45879732739421,71.75946547884186,17.988826815642458,45.00388821838723
