stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7805,威聯通,電腦及週邊,580.0,32404151.3,True,0.6993006993006993,93.3379597501735,28.11,2026-06-01,True,96.49122807017544,-12.254160363086234,-0.014425799182886495,70.73170731707317,13.176666666666668,96.0352422907489,54.62555066079295,36.013215859030836,59.91189427312775,74.11894273127754,64.14096916299559,56.353591160220994,64.41879426582616
5236,凌陽創新,半導體,137.5,32373129.875,True,38.46787479406919,61.901457321304655,12.78,2026-06-01,True,79.36507936507937,-18.397626112759642,-0.09981162727214794,73.7265415549598,-7.076666666666666,80.1762114537445,42.40088105726873,8.480176211453745,65.52863436123349,18.722466960352424,43.06167400881058,34.91712707182321,59.55527295738312
6122,擎邦,工程承攬,49.0,32306457.744999997,True,34.34343434343434,64.8854961832061,20.25,2026-06-01,True,50.0,2.7253668763102663,0.0267984794254549,78.14992025518342,24.19333333333333,48.95374449339207,88.43612334801763,63.21585903083701,73.6784140969163,87.66519823788546,72.3898678414097,46.96132596685083,45.289340302285396
3669,圓展,光電及I/O,39.6,31860919.919999998,True,66.3581927054981,41.67244968771686,2.95,2026-06-01,True,50.0,16.470588235294123,0.03847097921451807,91.87935034802784,-1.8533333333333335,48.95374449339207,99.00881057268722,68.5022026431718,94.27312775330397,31.497797356828194,68.44713656387665,20.22099447513812,41.10976403728673
6186,新潤,建設,41.55,31850670.365,True,10.398505603985056,83.20610687022901,-97.85,2026-06-01,True,84.48275862068965,-0.9535160905840421,0.09111814565222864,58.686440677966104,-10.73333333333332,85.90308370044053,79.73568281938326,82.59911894273128,28.30396475770925,15.198237885462554,58.34801762114537,0.11049723756906078,33.6454657190839
2414,精技,電子通路,55.3,31845977.515000004,True,94.39303211758302,10.617626648161,87.26,2026-06-01,True,10.0,-8.291873963515755,-0.07501269790702428,85.60371517027863,27.406666666666673,8.535242290748899,64.42731277533039,12.555066079295155,86.12334801762115,89.86784140969164,52.30176211453745,88.83977900552486,54.767764134641126
6024,群益期,期貨,63.1,31799269.610000003,True,32.49863908546543,66.34281748785565,124.15,2026-06-01,True,66.2937062937063,3.1045751633986907,-0.00038986292178827965,96.77914110429448,169.84,65.96916299559471,88.87665198237885,45.37444933920705,97.90748898678414,98.7885462555066,79.38325991189427,93.03867403314918,67.00966850828729
4951,精拓科,半導體,75.2,31739019.630000003,True,9.866962305986696,83.83067314365024,-3.71,2026-06-01,True,92.06349206349206,-21.91069574247144,0.008716790495476318,53.714285714285715,-2.5533333333333337,92.95154185022027,34.36123348017621,52.863436123348016,16.85022026431718,30.066079295154186,45.418502202643175,12.154696132596685,46.89880619173948
6485,點序,半導體,55.2,31582748.54,True,92.55989911727617,12.977099236641221,-6.63,2026-06-01,True,19.841269841269842,-33.81294964028777,0.03209784995831755,44.337349397590366,3.7633333333333328,19.05286343612335,12.114537444933921,66.40969162995594,5.066079295154185,50.330396475770925,30.59471365638766,9.392265193370166,30.349167619928444
6716,應廣,半導體,71.0,31501410.994999997,True,54.215304798962386,51.006245662734216,60.58,2026-06-01,True,69.04761904761905,-23.491379310344826,0.001257772765422662,60.42553191489362,16.156666666666673,69.27312775330397,30.286343612334804,47.246696035242294,33.590308370044056,79.18502202643171,51.91629955947137,80.88397790055248,63.36526760289142
6577,勁豐,電腦及週邊,81.8,31472204.615000002,True,63.200870985302124,43.71963913948647,4.97,2026-06-01,True,52.63157894736842,12.20850480109738,0.060377832998341235,86.65254237288134,3.633333333333333,51.431718061674005,97.90748898678414,75.33039647577093,87.11453744493393,49.88986784140969,72.33480176211454,23.535911602209943,41.04366953050844
7703,銳澤,電子設備,156.0,31364520.875,True,9.903381642512077,83.76127689104788,25.14,2026-06-01,True,92.95774647887323,-22.194513715710723,-0.08892301408479811,53.979238754325266,10.686666666666667,93.5022026431718,33.259911894273124,9.801762114537445,18.06167400881057,69.60352422907489,44.84581497797357,51.8232044198895,57.531792294399686
8476,台境*,資源回收,19.75,31312968.6175,True,76.4187866927593,32.1998612074948,66.05,2026-06-01,True,30.434782608695656,-20.2020202020202,-0.08390282801432104,79.7979797979798,74.47333333333333,30.396475770925107,38.43612334801762,10.79295154185022,76.10132158590308,96.58590308370044,50.46255506607929,83.31491712707182,62.8441477839706
6863,永道-KY,通信網路,123.5,31200926.919999998,True,99.7539975399754,0.4163775156141568,80.81,2026-06-01,True,2.127659574468085,34.531590413943356,0.08512765700380884,77.91798107255521,14.076666666666668,1.2114537444933922,99.77973568281938,81.27753303964758,73.01762114537445,75.44052863436124,66.14537444933922,87.73480662983425,40.54603645922069
1808,潤隆,建設,31.4,31191943.02,True,25.41176470588235,71.13115891741846,162537.27,2026-06-01,True,68.96551724137932,4.666666666666662,0.23093435557095118,78.79548306148054,77044.36666666665,69.05286343612335,91.29955947136564,96.47577092511013,74.44933920704845,100.0,86.2555066079295,100.0,63.05066079295155
2031,新光鋼,基本金屬,39.5,31175993.880000003,True,28.799999999999997,69.32685634975712,7.82,2026-06-01,True,78.37837837837837,4.35931307793923,0.2577790329979073,88.07134894091415,0.5166666666666684,78.9647577092511,90.63876651982379,97.57709251101322,89.53744493392071,37.44493392070485,78.83259911894274,28.397790055248617,51.56530654464916
2636,台驊控股,貨運倉儲,65.6,31091168.28000001,True,72.01959716929777,36.50242886884108,25.18,2026-06-01,True,35.714285714285715,-6.419400855920114,0.013998637620666915,89.86301369863014,9.733333333333333,34.52643171806167,68.06167400881057,56.497797356828194,92.07048458149781,67.51101321585902,63.733480176211444,52.04419889502763,52.64486029644413
2415,錩新,消費性電子,29.9,30674787.669999998,True,24.636678200692042,71.89451769604442,9.2,2026-06-01,True,75.0,-20.266666666666673,0.04622844449748742,71.78871548619448,2.8500000000000005,75.0,38.215859030837,71.36563876651982,62.00440528634361,46.36563876651982,58.59030837004404,30.276243093922652,57.26619733735731
5258,虹堡,電腦及週邊,48.55,30573236.682499997,True,57.37602008788449,48.71616932685635,20.75,2026-06-01,True,57.89473684210527,-0.614124872057327,0.11293671886302994,60.763454317897356,-5.52,57.268722466960355,80.72687224669603,86.23348017621146,34.47136563876652,22.026431718061673,56.145374449339215,47.51381215469613,39.631757003431744
3356,奇偶,光電及I/O,54.5,30344299.044999998,True,0.05452562704471102,96.53018736988203,24.09,2026-06-01,True,95.45454545454545,-13.078149920255186,-0.12395636095737939,83.46094946401226,10.523333333333332,95.37444933920705,53.524229074889874,5.506607929515418,83.03964757709251,69.16299559471366,61.3215859030837,50.7182320441989,68.90202497140214
2420,新巨,電子零組件,53.8,30260002.03,True,74.52367991290147,34.21235253296322,10.73,2026-06-01,True,56.94444444444444,-11.367380560131805,-0.07660480736025933,82.38897396630934,8.393333333333334,56.167400881057276,57.048458149779734,12.114537444933921,80.83700440528634,64.53744493392071,54.14096916299559,32.15469613259668,53.02766081729014
8415,大國鋼,基本金屬,38.3,29997822.497500002,True,33.04300489929232,65.9264399722415,36.57,2026-06-01,True,72.97297297297297,10.057471264367816,0.25526963720273466,100.0,11.29333333333333,72.79735682819384,96.69603524229075,97.4669603524229,99.83480176211454,70.59471365638767,87.47797356828194,66.74033149171271,60.66911370993259
5410,國眾,電子通路,35.2,29923717.5525,True,30.70223189983669,67.93893129770993,11.87,2026-06-01,True,78.0,-20.451977401129938,-0.041908448225159003,73.33333333333334,-99.25333333333333,78.63436123348018,37.77533039647577,22.79735682819383,65.08810572687224,2.2026431718061676,41.29955947136564,33.70165745856354,59.91219850561005
2108,南帝,橡膠原料,26.6,29913139.865000002,True,86.71747414262384,20.124913254684245,31.78,2026-06-01,True,20.13986013986014,-3.0965391621129252,0.027993152527610126,82.73716951788492,0.11333333333333329,20.37444933920705,75.22026431718062,63.87665198237885,81.71806167400881,36.23348017621145,55.48458149779735,60.99447513812155,46.9666804585392
6419,京晨科,光電及I/O,120.5,29728034.6,True,46.75540765391015,56.28036086051353,344.15,2026-06-01,True,59.09090909090909,-16.02787456445993,0.009771828005592837,61.95372750642674,-3.060000000000059,58.14977973568281,47.57709251101321,53.85462555066079,38.215859030837,28.9647577092511,45.352422907488986,98.23204419889503,61.75514761360041
7786,東方風能,海運,124.0,29460725.55,True,13.77245508982036,80.77723802914643,18.58,2026-06-01,True,100.0,0.8130081300813009,0.1975552837464894,42.61168384879725,-17.613333333333337,99.17400881057269,84.47136563876651,94.8237885462555,3.7444933920704844,10.572687224669604,58.55726872246696,44.53038674033149,40.74438082605204
5306,桂盟,自行車組件,89.9,29146908.715000004,True,57.04953728905825,48.99375433726579,31.67,2026-06-01,True,49.02097902097902,5.1461988304093635,0.04779469866769941,90.625,15.810000000000002,47.3568281938326,92.18061674008811,71.91629955947137,92.51101321585902,78.74449339207048,76.54185022026431,60.88397790055249,52.142800642539
1218,泰山,油脂飼料,16.0,29097555.725,True,13.351800554016622,81.05482303955587,-11.86,2026-06-01,True,70.0,-10.364145658263313,-0.09638332968044014,81.63265306122447,-9.556666666666667,69.98898678414098,59.25110132158591,8.81057268722467,79.95594713656388,16.299559471365637,46.86123348017621,5.745856353591161,49.10992223817753
2707,晶華,餐飲飯店,180.0,29055840.425,True,18.181818181818183,76.75225537820958,13.94,2026-06-01,True,46.15384615384615,0.8403361344537815,0.4218083881032225,88.45208845208845,8.363333333333333,44.93392070484582,84.69162995594714,100.0,90.19823788546255,64.42731277533039,76.85022026431719,36.46408839779006,46.72615425803782
4167,松瑞藥,藥,17.0,28923074.705000002,True,18.649270913277054,76.40527411519777,-0.18,2026-06-01,True,57.77777777777777,-16.870415647921757,0.051159650793541886,77.80320366132723,14.023333333333333,57.15859030837004,45.70484581497797,73.12775330396477,72.57709251101322,75.1101321585903,64.73568281938326,16.795580110497237,50.20660427872563
9911,櫻花,五金及家具,82.3,28875939.27,True,28.74251497005988,69.39625260235948,6.72,2026-06-01,True,81.81818181818183,-0.6038647342995169,0.11894265683360343,89.16576381365114,-0.5533333333333337,83.20484581497797,80.83700440528634,87.33480176211454,91.62995594713657,34.36123348017621,75.47356828193833,26.519337016574585,55.12928359335069
6768,志強-KY,鞋及旅行箱,69.5,28800112.85,True,31.435257410296412,67.10617626648161,5.2,2026-06-01,True,66.66666666666666,-6.961178045515398,0.029184994795220506,56.2753036437247,2.146666666666667,66.74008810572687,66.62995594713657,64.75770925110133,21.696035242290748,43.392070484581495,52.6431718061674,23.646408839779006,36.36314406016501
1568,倉佑,汽車組件,26.65,28452853.247499995,True,43.232205367561264,58.50104094378904,18.2,2026-06-01,True,66.66666666666666,-28.743315508021393,0.09685921074344843,53.5140562248996,-0.5399999999999991,66.74008810572687,19.60352422907489,83.70044052863436,15.969162995594713,34.47136563876652,44.09691629955947,43.646408839779006,51.688033928006426
3630,新鉅科,消費性電子,27.2,28274020.660000004,True,5.6367432150313155,87.1616932685635,-5.54,2026-06-01,True,90.0,-9.634551495016618,-0.03400107518040773,65.5421686746988,-4.296666666666667,91.18942731277532,61.12334801762115,26.54185022026432,48.513215859030836,24.779735682819386,50.4295154185022,10.386740331491714,47.241508871419185
6532,瑞耘,電子設備,61.3,27204716.9,True,3.810560696788242,89.07009021512839,18.65,2026-06-01,True,97.1830985915493,-31.813125695216915,0.017516776756228567,53.771929824561404,-8.220000000000006,96.47577092511013,14.647577092511014,58.370044052863435,17.070484581497798,17.51101321585903,40.814977973568276,44.80662983425414,60.926327062087765
2397,友通,電腦及週邊,54.0,27172106.24,True,80.51170386499727,27.550312283136712,31.37,2026-06-01,True,26.31578947368421,-4.929577464788728,0.1770571014361795,65.13872135102532,-0.8733333333333313,25.93612334801762,71.80616740088107,93.3920704845815,47.46696035242291,34.030837004405285,54.52643171806168,60.552486187845304,40.53735062185119
3564,其陽,電腦及週邊,41.4,27149047.245000005,True,88.50152905198777,18.25121443442054,30.33,2026-06-01,True,17.543859649122805,-6.0158910329171364,0.015149737943072396,66.45264847512038,12.68,16.519823788546255,68.83259911894272,57.15859030837004,50.55066079295154,73.45814977973568,53.30396475770924,59.66850828729282,39.47659843746197
7792,安葆,電機製品,191.0,26480936.7,True,0.0,98.36918806384455,28.27,2026-06-01,True,95.45454545454545,-26.11218568665377,0.15767860210932544,47.04433497536946,16.66,95.37444933920705,24.33920704845815,91.40969162995594,6.938325991189427,80.06607929515418,59.62555066079295,56.46408839779006,58.609414169932094
8076,伍豐,電腦及週邊,22.3,26354883.685,True,76.47867950481431,32.13046495489243,8.5,2026-06-01,True,35.08771929824561,-9.164969450101832,-0.04367380939638543,77.97202797202797,-23.05333333333333,34.140969162995596,62.00440528634361,22.136563876651984,73.23788546255507,8.259911894273127,39.95594713656388,29.392265193370164,43.691678633144306
2535,達欣工,營造,86.3,25903845.655000005,True,57.7572128470332,48.230395558639835,19.94,2026-06-01,True,25.0,-5.78602620087336,-0.07823665981436703,89.24508790072389,19.6,24.559471365638768,69.60352422907489,11.45374449339207,91.74008810572687,83.59030837004406,56.18942731277533,46.29834254143647,48.2485944459318
4306,炎洲,石化,14.05,25885929.485000003,True,83.34361505243677,24.080499653018737,19.9,2026-06-01,True,25.0,-11.63522012578616,0.029581512394707913,84.89425981873111,-8.09333333333333,24.559471365638768,56.497797356828194,65.08810572687224,84.58149779735683,17.62114537444934,49.66960352422908,46.187845303867405,49.707754277508705
4163,鐿鈦,醫療耗材,119.5,25539592.925,True,93.84866630375612,11.450381679389313,7.69,2026-06-01,True,8.571428571428571,-2.0491803278688523,0.004391173063594461,87.86764705882352,-4.333333333333333,6.607929515418502,77.20264317180616,49.55947136563877,89.31718061674009,24.559471365638768,49.44933920704845,28.28729281767956,36.752439944508
6642,富致,電子零組件,70.0,25268487.720000003,True,83.65384615384616,23.73351839000694,52.49,2026-06-01,True,41.66666666666667,-11.167512690355327,-0.02559066070603592,76.16974972796517,23.520000000000003,40.253303964757706,57.15859030837004,30.726872246696036,70.37444933920705,87.22466960352423,57.14757709251101,77.56906077348066,57.75955594226885
4137,麗豐-KY,化妝美容,94.8,25032549.08,True,12.248230811105062,82.13046495489243,22.6,2026-06-01,True,66.66666666666666,-13.42465753424658,-0.19770325045462137,81.3733905579399,18.44,66.74008810572687,52.863436123348016,1.5418502202643172,79.18502202643171,81.82819383259911,56.431718061674,49.50276243093923,60.64110910993745
3628,盈正,電子零組件,62.4,24748633.014999997,True,6.477953184540011,86.71061762664816,30.27,2026-06-01,True,95.83333333333334,-10.85714285714286,-0.040131683542352206,62.71356783919598,13.780000000000001,95.81497797356829,57.819383259911895,24.008810572687224,40.52863436123348,74.77973568281938,58.590308370044056,59.55801104972376,59.520560031153416
4736,泰博,醫療耗材,129.5,24652963.275,True,15.459989112683722,79.04233171408744,2.09,2026-06-01,True,60.0,4.016064257028113,0.27956956714408787,90.2439024390244,8.469999999999999,59.30616740088106,89.97797356828194,98.6784140969163,92.40088105726872,64.75770925110133,81.02422907488987,18.83977900552486,45.14221347384817
4303,信立,石化,40.4,24339488.255000003,True,52.48990578734859,52.7411519777932,-10.0,2026-06-01,True,81.25,-12.837108953613813,0.0054944272633234625,48.38323353293413,-14.543333333333333,82.59911894273128,53.85462555066079,50.66079295154186,7.929515418502203,12.444933920704845,41.497797356828194,7.513812154696133,36.04695524131721
2617,台航,海運,28.45,24098471.479999997,True,32.44420250408274,66.41221374045801,37.28,2026-06-01,True,54.54545454545454,-4.208754208754209,0.1351209775475264,85.17964071856288,10.713333333333335,53.359030837004404,73.01762114537445,89.31718061674009,85.02202643171806,69.7136563876652,74.08590308370044,67.29281767955801,58.1640634507265
6821,聯寶,電子零組件,38.8,24071467.7775,True,70.3225806451613,37.682165163081194,2.18,2026-06-01,True,58.333333333333336,-39.844961240310084,-0.03675319887892616,53.888888888888886,2.0866666666666673,57.59911894273127,5.506607929515418,25.33039647577093,17.400881057268723,43.17180616740088,29.801762114537446,19.005524861878452,47.12472923309076
2641,正德,海運,16.55,23805609.432499997,True,19.65478841870824,75.64191533657183,4.73,2026-06-01,True,81.81818181818183,-7.799442896935925,-0.05017933477240787,73.23008849557522,0.9333333333333336,83.20484581497797,65.19823788546255,19.7136563876652,64.53744493392071,39.20704845814978,54.37224669603523,23.204419889502763,51.43711818823472
2250,IKKA-KY,汽車組件,56.3,23620711.635,True,16.0828025477707,78.41776544066622,-3.65,2026-06-01,True,80.55555555555556,-9.775641025641029,-0.05263167754942637,52.372093023255815,5.539999999999999,81.88325991189427,60.352422907488986,18.612334801762113,13.766519823788546,56.718061674008815,46.26651982378855,12.265193370165745,36.8906375495899
7744,崴寶,電子零組件,374.5,23558929.025,True,30.625000000000004,68.00832755031229,128.13,2026-06-01,True,85.41666666666666,-17.328918322295806,-0.03336730443062457,61.5953947368421,15.870000000000005,86.67400881057269,44.16299559471366,26.762114537444937,37.44493392070485,78.8546255506608,54.779735682819386,93.25966850828729,68.30390391121279
8213,志超,印刷電路板,28.9,23439041.3625,True,95.75394665215025,7.251908396946565,26.05,2026-06-01,True,15.384615384615385,-21.145975443383357,-0.2976299194688629,69.13875598086125,11.65,14.151982378854624,36.45374449339207,0.3303964757709251,56.497797356828194,71.25550660792952,35.73788546255507,53.03867403314917,46.80867731885998
3130,一零四,數位雲端,205.0,23235324.45,True,1.3064779531845399,92.33171408743928,7.87,2026-06-01,True,64.0,-7.865168539325842,-0.5612285255333199,87.98283261802575,-1.3333333333333348,64.04185022026432,65.08810572687224,0.11013215859030838,89.42731277533039,32.268722466960355,50.18722466960353,28.618784530386744,54.249960449777305
4912,聯德控股-KY,電子零組件,78.4,23151762.485,True,94.71965160587915,9.958362248438585,53.33,2026-06-01,True,18.40277777777778,-9.364161849710976,-0.04438197761656319,68.17391304347827,15.083333333333336,17.7863436123348,61.563876651982376,21.80616740088106,55.06607929515418,77.75330396475772,46.79515418502202,78.01104972375691,47.324898994815875
2607,榮運,貨運倉儲,47.4,23117561.2275,True,19.433859553620035,75.78070784177655,25.41,2026-06-01,True,85.71428571428571,-2.4691358024691414,0.08927595219043485,79.93254637436762,5.366666666666667,86.89427312775331,76.10132158590308,82.37885462555066,76.54185022026432,55.396475770925115,75.4625550660793,52.26519337016574,59.899998783070075
3284,太普高,印刷,20.05,22948882.042499997,True,7.182940516273851,85.84316446911868,13.11,2026-06-01,True,85.8041958041958,-30.0174520069808,0.049578640135941335,64.99189627228526,14.6,87.11453744493393,17.180616740088105,72.3568281938326,46.80616740088105,76.76211453744493,60.044052863436114,35.469613259668506,63.052425341348844
5519,隆大,建設,27.65,22839451.415,True,19.379422972237343,75.91950034698127,3.45,2026-06-01,True,77.58620689655173,-19.85507246376812,-0.24945258834418188,78.328611898017,-19.540000000000006,77.86343612334802,39.09691629955947,0.881057268722467,74.00881057268722,9.911894273127754,40.352422907488986,20.994475138121548,58.442451383649335
6741,91APP*-KY,數位雲端,54.3,22644459.265,True,0.0,98.36918806384455,32.45,2026-06-01,True,88.0,-10.543657331136746,0.29952663651718814,61.35593220338983,0.393333333333338,88.98678414096916,58.920704845814974,99.00881057268722,36.23348017621145,37.00440528634361,64.03083700440529,62.09944751381216,57.09975174629445
5607,遠雄港,貨運倉儲,49.1,22561216.9125,True,28.08927599346761,69.60444136016655,37.01,2026-06-01,True,78.57142857142857,-3.7254901960784284,-0.018403069736403068,88.1508078994614,-0.023333333333333428,79.24008810572687,73.7885462555066,33.70044052863436,89.86784140969164,35.68281938325991,62.45594713656387,66.96132596685082,65.57017730669068
2387,精元,光電及I/O,37.6,22509953.352500003,True,69.51901565995526,38.44552394170715,-17.57,2026-06-01,True,48.484848484848484,-6.467661691542291,-0.0072064257472408,81.2972972972973,-4.503333333333332,46.69603524229075,67.95154185022027,41.07929515418502,79.07488986784142,24.229074889867842,51.80616740088105,4.30939226519337,40.532193881276314
8183,精星,印刷電路板,27.95,22499145.245,True,28.198149156232986,69.53504510756419,64.66,2026-06-01,True,92.3076923076923,-19.102749638205495,-0.014238232494260292,68.75768757687577,27.953333333333326,93.11674008810573,40.969162995594715,36.34361233480176,55.72687224669603,90.08810572687224,63.24889867841409,82.65193370165746,72.63159576021611
3169,亞信,半導體,96.0,22425293.5,True,53.23897659227001,52.047189451769604,31.41,2026-06-01,True,70.63492063492063,-10.2803738317757,-0.061831552105306255,78.04878048780488,19.83,70.59471365638767,59.36123348017621,16.629955947136562,73.34801762114537,83.81057268722468,60.74889867841409,60.66298342541436,61.311120305692796
3490,單井,電子設備,25.85,22391671.6525,True,4.230118443316413,88.48022206800833,-3.75,2026-06-01,True,95.77464788732394,-16.207455429497568,-0.10824105981624553,59.425287356321846,-18.79,95.70484581497797,47.3568281938326,7.048458149779736,30.176211453744493,10.13215859030837,38.08370044052863,12.044198895027625,47.64210699247937
1256,鮮活果汁-KY,飲料乳品,174.0,22270295.0,True,18.127381600435495,76.85634975711312,52.28,2026-06-01,True,76.81818181818181,-3.064066852367688,0.03788601938155624,83.05489260143199,8.233333333333341,76.65198237885463,75.33039647577093,68.28193832599119,82.26872246696036,64.09691629955947,73.3259911894273,77.34806629834254,65.23459366709665
2442,新美齊,建設,19.1,22247402.182499997,True,12.903225806451612,81.54059680777237,220.09,2026-06-01,True,82.75862068965517,-1.2919896640826873,0.12863960307613564,63.66666666666667,97.56333333333332,84.03083700440529,79.18502202643171,88.32599118942731,42.290748898678416,97.68722466960352,78.30396475770927,96.353591160221,60.87253875921825
9925,新保,保全,40.5,22222291.5,True,52.367991290146975,52.9146426092991,3.31,2026-06-01,True,52.9020979020979,-0.12330456226879695,0.2906575237884997,97.59036144578313,0.5066666666666668,51.76211453744494,81.71806167400881,98.89867841409692,98.34801762114537,37.33480176211454,73.61233480176212,20.883977900552487,47.3190120962835
3703,欣陸,營造,20.45,22217919.022499997,True,24.75975127190503,71.61693268563496,-5.55,2026-06-01,True,62.5,-5.542725173210158,0.09972154687325338,83.81147540983606,-1.6233333333333326,62.5,70.37444933920705,84.36123348017621,83.48017621145375,31.718061674008812,66.48678414096916,10.276243093922652,46.470492491542345
1720,生達,藥,57.8,22137704.575,True,7.022318998366902,86.19014573213046,9.11,2026-06-01,True,64.44444444444444,-8.688783570300158,0.04945440749667487,88.10975609756098,6.4799999999999995,64.37224669603523,62.88546255506608,72.24669603524228,89.75770925110133,60.022026431718054,69.8568281938326,30.165745856353592,55.352559812106016
6568,宏觀,半導體,125.0,22125535.4,True,44.746869896570495,57.39070090215128,11.01,2026-06-01,True,75.39682539682539,-23.076923076923077,0.04477964506991502,45.62043795620438,2.073333333333334,75.55066079295155,31.387665198237887,70.81497797356829,5.8370044052863435,43.06167400881058,45.330396475770925,32.65193370165746,45.66298342541437
1584,精剛,基本金屬,17.2,21850491.2175,True,75.03597122302158,33.518390006939626,-3.21,2026-06-01,True,29.72972972972973,-9.711286089238852,0.049991994436795285,61.53846153846154,10.263333333333335,29.295154185022028,60.68281938325991,72.57709251101322,37.11453744493392,68.5022026431718,53.63436123348017,12.70718232044199,29.60851364178451
3051,力特,光電及I/O,20.9,21746263.619999997,True,76.56129529683886,31.99167244968772,42.47,2026-06-01,True,40.909090909090914,-23.020257826887665,-0.06107810593017174,67.85714285714285,18.016666666666666,39.647577092511014,31.497797356828194,16.740088105726873,53.964757709251096,81.6079295154185,44.691629955947135,70.82872928176795,58.235816681675466
6561,是方,通信網路,324.0,21740982.45,True,2.7762656505171472,90.24982650936849,10.18,2026-06-01,True,89.36170212765957,-2.4096385542168677,0.09174987946400143,70.97480832420592,15.64,90.19823788546255,76.431718061674,82.81938325991189,60.46255506607929,78.41409691629956,77.66519823788545,31.60220994475138,51.457821208654806
2423,固緯,電子設備,66.5,21625089.339999996,True,89.65704953728905,16.516308119361554,26.66,2026-06-01,True,26.76056338028169,-7.252440725244076,0.01938003967609259,78.41981132075472,6.286666666666665,26.431718061674008,66.29955947136564,59.36123348017621,74.22907488986785,59.30616740088106,57.12555066079295,54.47513812154696,47.20909290043079
6913,鴻呈,電子零組件,115.5,21569811.925,True,31.746031746031743,66.75919500346981,61.08,2026-06-01,True,84.02777777777779,-3.3472803347280333,-0.049072960405885685,74.03846153846155,20.479999999999997,85.46255506607929,74.8898678414097,19.933920704845814,66.29955947136564,84.36123348017621,66.18942731277534,81.21546961325967,64.52192907732373
2745,五福,旅行社,87.2,21286533.055,True,9.115523465703971,84.17765440666204,5.98,2026-06-01,True,100.0,-18.12206572769953,-0.10439306557032457,65.07462686567165,-7.366666666666669,99.17400881057269,42.951541850220266,7.819383259911894,47.02643171806167,18.3920704845815,43.0726872246696,24.64088397790055,56.97244566407866
3548,兆利,電子零組件,67.8,21286062.099999998,True,97.16929776810017,3.5392088827203327,7.06,2026-06-01,True,4.166666666666666,-20.23529411764706,0.07696329371079437,53.59683794466403,17.073333333333334,2.3127753303964758,38.32599118942731,79.40528634361233,16.409691629955947,80.50660792951541,43.392070484581495,27.18232044198895,26.894699053228514
2530,華建,建設,20.65,21171093.8275,True,8.373435996150144,84.52463566967384,-96.97,2026-06-01,True,86.20689655172413,6.994818652849729,0.10931502806562687,62.57575757575757,0.7666666666666799,87.66519823788546,93.6123348017621,85.57268722466961,39.75770925110132,38.215859030837,68.9647577092511,0.22099447513812157,33.507891790590705
3484,崧騰,電子零組件,45.65,21141883.7425,True,39.412084921066956,61.38098542678695,9.04,2026-06-01,True,79.86111111111111,-11.013645224171539,-0.005018229209410252,80.79646017699115,10.169999999999998,80.39647577092511,57.48898678414097,42.621145374449334,78.08370044052863,67.95154185022027,65.30837004405286,30.055248618784532,57.76160951152433
5515,建國,營造,42.35,21052153.685000002,True,2.1774632553075666,91.04788341429563,24.55,2026-06-01,True,93.75,2.66666666666667,0.08487706848683485,95.70621468926555,6.376666666666669,94.21806167400881,88.21585903083701,81.16740088105728,97.24669603524228,59.471365638766514,84.06387665198238,51.10497237569061,63.58846776352617
4741,泓瀚,染料及顏料,39.0,20988493.427500002,True,94.9373979314099,9.195003469812631,32.28,2026-06-01,True,9.125874125874125,-30.357142857142854,-0.04826335711980244,48.148148148148145,4.676666666666666,7.929515418502203,16.740088105726873,20.26431718061674,7.599118942731277,53.414096916299556,21.18942731277533,61.87845303867403,40.16674982354516
2015,豐興,基本金屬,65.6,20671911.24,True,72.99945563418618,35.39208882720333,-9.73,2026-06-01,True,32.432432432432435,8.07248764415155,0.4139514567039312,93.0496453900709,-0.5099999999999998,32.378854625550666,95.04405286343612,99.8898678414097,95.37444933920705,34.58149779735683,71.45374449339208,7.624309392265194,35.0833901233967
2106,建大,輪胎,18.25,20666006.047500003,True,97.1830985915493,3.4004163775156147,11.6,2026-06-01,True,20.0,8.308605341246283,0.14566144070264433,81.11111111111111,5.493333333333333,19.658590308370044,95.26431718061674,90.85903083700441,78.63436123348018,56.167400881057276,68.11674008810573,33.370165745856355,34.09970002677245
8045,達運光電,通信網路,53.4,20628267.22,True,27.66497461928934,69.88202637057599,6.34,2026-06-01,True,72.3404255319149,-9.337860780984721,-0.048934929431080854,40.150375939849624,-30.76,72.13656387665198,61.67400881057269,20.044052863436125,2.2026431718061676,5.506607929515418,32.31277533039647,25.303867403314918,34.4922664103001
3546,宇峻,資訊服務,72.2,20402792.07,True,79.15078933043004,29.18112421929216,44.44,2026-06-01,True,15.555555555555555,-14.047619047619046,-0.12248928708602608,82.51428571428572,-1.5833333333333357,14.537444933920703,51.2114537444934,5.726872246696035,81.27753303964758,31.828193832599116,36.91629955947137,72.04419889502762,54.16193078102563
6996,力領科技,半導體,164.5,20297332.9,True,26.582278481012654,70.57598889659958,49.96,2026-06-01,True,83.33333333333334,-15.64102564102564,-0.045246269358737955,81.23456790123457,6.829999999999998,84.80176211453745,48.458149779735685,21.365638766519822,78.9647577092511,61.12334801762115,58.94273127753304,75.4696132596685,72.69449582593035
